t_us,cmd_deg,meas_deg
45089068,56.619,53.402
45091572,56.52,54.322
45094072,56.421,53.862
45096576,56.322,54.783
45099076,56.223,55.243
45101576,56.125,54.322
45104080,56.027,55.243
45106584,55.929,55.243
45109084,55.832,53.402
45111588,55.734,51.1
45114092,55.637,51.56
45116592,55.541,51.1
45119092,55.445,52.481
45121596,55.349,52.941
45124100,55.253,53.402
45126604,55.158,54.783
45129108,55.063,52.941
45131608,54.969,56.164
45134108,54.874,53.862
45136612,54.78,53.862
45139116,54.687,49.719
45141616,54.593,48.798
45144120,54.5,51.56
45146620,54.408,51.56
45149120,54.315,51.1
45151620,54.223,52.941
45154120,54.132,52.941
45156624,54.04,51.1
45159128,53.949,50.179
45161632,53.858,49.719
45164132,53.768,52.02
45166632,53.678,51.1
45169132,53.588,51.56
45171636,53.499,51.56
45174140,53.41,49.258
45176640,53.321,51.1
45179144,53.232,50.639
45181648,53.144,51.56
45184152,53.056,52.481
45186652,52.969,50.639
45189152,52.882,50.179
45191652,52.795,50.179
45194152,52.709,50.179
45196656,52.623,50.639
45199156,52.537,52.941
45201656,52.452,50.179
45204160,52.366,52.481
45206660,52.282,47.417
45209160,52.197,51.1
45211660,52.113,48.338
45214164,52.03,50.179
45216664,51.946,52.02
45219168,51.863,51.56
45221668,51.781,53.862
45224168,51.698,51.1
45226672,51.616,50.179
45229172,51.535,48.798
45231676,51.453,51.1
45234180,51.372,51.1
45236684,51.292,51.1
45239188,51.211,45.575
45241688,51.131,46.496
45244188,51.052,47.417
45246688,50.973,47.417
45249192,50.894,46.496
45251696,50.815,47.417
45254200,50.737,47.877
45256700,50.66,47.417
45259200,50.582,48.798
45261700,50.505,47.877
45264204,50.428,49.258
45266704,50.352,49.258
45269204,50.276,50.179
45271708,50.2,49.719
45274212,50.125,49.719
45276712,50.05,50.179
45279216,49.976,50.179
45281716,49.902,49.719
45284216,49.828,50.179
45286716,49.754,50.639
45289220,49.681,49.258
45291724,49.608,49.258
45294228,49.536,48.798
45296732,49.464,48.338
45299232,49.392,48.338
45301736,49.321,47.877
45304240,49.25,47.877
45306740,49.18,48.338
45309240,49.109,47.877
45311740,49.04,46.036
45314240,48.97,48.338
45316744,48.901,47.877
45319244,48.833,45.575
45321744,48.764,45.115
45324244,48.696,44.655
45326748,48.629,44.655
45329252,48.562,44.194
45331752,48.495,46.496
45334252,48.428,45.115
45336752,48.362,42.353
45339256,48.297,41.432
45341756,48.231,44.655
45344256,48.167,45.115
45346756,48.102,47.877
45349256,48.038,44.655
45351760,47.974,45.575
45354260,47.911,45.575
45356760,47.848,47.417
45359264,47.785,46.036
45361768,47.723,46.036
45364272,47.661,47.417
45366776,47.599,48.338
45369276,47.538,48.338
45371776,47.477,46.496
45374276,47.417,47.877
45376780,47.357,46.496
45379284,47.297,45.575
45381788,47.238,45.575
45384292,47.179,45.115
45386792,47.121,47.417
45389292,47.063,46.036
45391792,47.005,46.496
45394292,46.948,46.957
45396792,46.891,46.036
45399296,46.835,45.115
45401800,46.779,45.575
45404300,46.723,44.655
45406800,46.668,46.036
45409300,46.613,45.115
45411800,46.558,43.274
45414300,46.504,45.575
45416800,46.451,46.496
45419300,46.397,46.496
45421804,46.344,45.575
45424308,46.292,45.115
45426808,46.24,45.575
45429312,46.188,45.115
45431816,46.136,44.655
45434320,46.085,45.115
45436824,46.035,44.655
45439328,45.985,45.115
45441832,45.935,45.575
45444332,45.885,46.036
45446836,45.836,44.655
45449340,45.788,45.575
45451844,45.739,44.655
45454348,45.692,43.734
45456852,45.644,44.655
45459352,45.597,44.194
45461852,45.551,42.813
45464352,45.505,43.734
45466856,45.459,42.353
45469356,45.414,42.813
45471860,45.369,43.274
45474360,45.324,43.274
45476864,45.28,45.115
45479368,45.236,44.655
45481868,45.193,44.194
45484368,45.15,44.655
45486872,45.107,45.115
45489376,45.065,46.036
45491880,45.023,45.575
45494384,44.982,44.655
45496884,44.941,44.194
45499388,44.9,44.194
45501888,44.86,43.734
45504388,44.821,43.734
45506892,44.781,45.115
45509392,44.743,45.115
45511896,44.704,43.734
45514400,44.666,44.655
45516900,44.628,43.274
45519404,44.591,43.734
45521908,44.554,44.194
45524412,44.518,45.115
45526912,44.482,44.194
45529412,44.446,42.813
45531916,44.411,42.353
45534416,44.376,42.813
45536920,44.342,43.274
45539424,44.308,42.813
45541928,44.275,43.274
45544432,44.241,43.734
45546932,44.209,44.194
45549432,44.177,43.734
45551936,44.145,44.655
45554440,44.113,45.115
45556940,44.082,44.194
45559444,44.051,42.353
45561944,44.021,42.813
45564444,43.992,42.353
45566944,43.962,41.893
45569444,43.933,42.813
45571948,43.905,44.194
45574452,43.877,43.274
45576952,43.849,42.813
45579452,43.822,43.274
45581952,43.795,43.274
45584452,43.768,43.274
45586956,43.742,42.813
45589456,43.717,42.813
45591960,43.691,42.353
45594460,43.667,42.353
45596960,43.642,41.432
45599460,43.618,40.972
45601964,43.595,42.353
45604468,43.572,41.893
45606972,43.549,42.813
45609476,43.527,41.893
45611980,43.505,42.813
45614480,43.484,43.734
45616980,43.463,42.813
45619480,43.442,43.734
45621980,43.422,44.194
45624484,43.402,43.274
45626984,43.383,43.274
45629484,43.364,43.274
45631988,43.345,41.893
45634492,43.327,41.432
45636996,43.31,42.813
45639500,43.292,43.274
45642000,43.276,42.353
45644504,43.259,43.274
45647004,43.243,42.353
45649504,43.228,42.353
45652004,43.213,41.893
45654504,43.198,42.813
45657004,43.184,42.813
45659504,43.17,41.893
45662008,43.157,42.353
45664512,43.144,42.813
45667016,43.131,40.512
45669520,43.119,42.813
45672024,43.107,43.274
45674528,43.096,41.893
45677028,43.085,42.353
45679532,43.075,42.813
45682032,43.065,42.813
45684536,43.055,43.274
45687040,43.046,42.813
45689544,43.037,41.893
45692048,43.029,42.353
45694552,43.021,41.893
45697052,43.014,41.432
45699552,43.007,40.972
45702052,43.0,41.432
45704556,42.994,41.893
45707060,42.988,41.893
45709560,42.983,41.893
45712064,42.978,42.353
45714564,42.973,42.353
45717068,42.969,42.813
45719572,42.966,42.813
45722072,42.962,41.893
45724572,42.96,41.893
45727072,42.957,41.432
45729572,42.955,41.432
45732076,42.954,40.972
45734580,42.953,41.893
45737084,42.952,41.893
45739588,42.952,41.432
45742092,42.952,41.432
45744596,42.953,42.353
45747096,42.954,42.353
45749600,42.955,42.813
45752108,42.957,43.734
45754616,42.959,42.813
45757116,42.962,43.734
45759616,42.965,42.813
45762128,42.969,42.353
45764636,42.973,41.893
45767144,42.977,43.274
45769652,42.982,43.274
45772156,42.988,42.813
45774660,42.993,42.813
45777164,43.0,42.813
45779672,43.006,41.893
45782172,43.013,42.353
45784676,43.021,42.813
45787180,43.028,42.353
45789680,43.037,42.353
45792184,43.045,42.813
45794688,43.055,42.353
45797192,43.064,42.353
45799692,43.074,43.274
45802192,43.085,43.274
45804692,43.095,42.813
45807192,43.107,42.813
45809700,43.118,42.813
45812200,43.13,43.274
45814708,43.143,43.734
45817208,43.156,43.734
45819712,43.169,43.734
45822216,43.183,43.734
45824720,43.197,42.353
45827224,43.212,41.432
45829728,43.227,40.512
45832228,43.243,41.432
45834728,43.259,42.353
45837232,43.275,41.432
45839736,43.292,41.893
45842240,43.309,32.685
45844744,43.326,41.893
45847248,43.345,41.893
45849748,43.363,42.813
45852248,43.382,40.972
45854756,43.401,41.893
45857256,43.421,41.893
45859760,43.441,40.972
45862264,43.462,40.512
45864764,43.483,41.432
45867264,43.504,40.972
45869768,43.526,41.432
45872272,43.548,41.893
45874772,43.571,42.353
45877276,43.594,41.893
45879780,43.617,42.353
45882284,43.641,43.274
45884784,43.666,42.813
45887288,43.69,43.274
45889792,43.716,43.274
45892292,43.741,42.813
45894792,43.767,42.353
45897292,43.794,41.893
45899796,43.82,42.813
45902296,43.848,42.353
45904796,43.875,42.353
45907300,43.903,43.734
45909804,43.932,42.353
45912304,43.961,41.893
45914808,43.99,42.353
45917308,44.02,41.893
45919812,44.05,42.353
45922316,44.081,42.353
45924816,44.112,42.813
45927320,44.143,42.353
45929824,44.175,42.813
45932324,44.207,43.274
45934824,44.24,42.353
45937328,44.273,42.813
45939832,44.307,42.813
45942332,44.341,42.353
45944832,44.375,41.893
45947332,44.41,42.353
45949836,44.445,43.274
45952340,44.48,43.734
45954844,44.517,44.194
45957344,44.553,43.274
45959848,44.59,41.893
45962348,44.627,41.893
45964852,44.665,41.893
45967352,44.703,41.432
45969852,44.741,41.432
45972356,44.78,42.813
45974856,44.819,41.432
45977364,44.859,41.432
45979868,44.899,42.353
45982372,44.939,42.353
45984872,44.98,42.353
45987372,45.022,41.432
45989872,45.063,41.893
45992376,45.105,40.972
45994880,45.148,40.972
45997380,45.191,41.432
45999888,45.234,41.432
46002392,45.278,41.893
46004892,45.322,41.432
46007392,45.367,41.432
46009896,45.412,40.512
46012396,45.457,42.353
46014896,45.503,43.734
46017400,45.549,42.813
46019900,45.595,43.274
46022412,45.643,43.734
46024912,45.69,42.353
46027416,45.738,42.353
46029920,45.786,42.353
46032420,45.834,42.353
46034924,45.883,41.893
46037428,45.933,42.353
46039928,45.983,41.893
46042432,46.033,40.972
46044936,46.083,40.972
46047436,46.134,39.591
46049936,46.186,40.512
46052436,46.237,40.972
46054944,46.29,40.972
46057448,46.342,40.972
46059948,46.395,41.893
46062452,46.448,41.893
46064956,46.502,42.353
46067464,46.556,42.353
46069968,46.611,41.432
46072472,46.666,41.432
46074976,46.721,37.749
46077480,46.777,39.13
46079984,46.833,42.353
46082488,46.89,41.893
46084996,46.947,41.893
46087500,47.004,38.67
46090008,47.062,37.289
46092508,47.12,37.289
46095012,47.178,39.591
46097516,47.237,40.972
46100020,47.296,40.972
46102520,47.356,40.972
46105020,47.416,41.893
46107520,47.476,39.591
46110020,47.537,40.051
46112528,47.598,40.051
46115028,47.659,40.512
46117532,47.721,41.893
46120032,47.784,42.353
46122540,47.846,37.749
46125040,47.909,38.67
46127540,47.973,39.13
46130040,48.036,39.591
46132544,48.101,39.591
46135048,48.165,39.591
46137552,48.23,43.274
46140052,48.296,40.051
46142556,48.361,41.893
46145056,48.427,43.734
46147564,48.494,39.13
46150064,48.561,41.432
46152568,48.628,44.194
46155068,48.695,42.353
46157580,48.764,42.813
46160080,48.832,44.655
46162580,48.9,43.734
46165080,48.969,40.972
46167584,49.039,42.813
46170088,49.109,42.813
46172592,49.179,40.512
46175100,49.25,42.353
46177604,49.321,43.734
46180112,49.392,41.432
46182616,49.464,43.274
46185116,49.536,44.194
46187616,49.608,45.115
46190120,49.681,45.115
46192624,49.754,42.813
46195128,49.828,43.734
46197632,49.901,39.591
46200136,49.976,43.274
46202640,50.05,46.036
46205140,50.125,42.353
46207640,50.2,42.353
46210140,50.276,44.655
46212644,50.352,46.496
46215156,50.429,43.734
46217660,50.505,46.496
46220164,50.582,46.496
46222664,50.66,42.353
46225168,50.738,39.591
46227668,50.816,40.972
46230168,50.894,43.274
46232668,50.973,44.655
46235172,51.052,43.734
46237672,51.132,45.115
46240172,51.212,46.496
46242672,51.292,45.115
46245176,51.372,45.115
46247680,51.453,44.194
46250180,51.535,45.115
46252684,51.616,46.036
46255184,51.698,45.575
46257684,51.781,45.575
46260184,51.863,46.496
46262688,51.946,39.591
46265188,52.03,45.575
46267688,52.113,46.957
46270188,52.197,40.972
46272692,52.282,42.813
46275192,52.366,44.655
46277692,52.451,43.274
46280192,52.537,45.115
46282696,52.623,45.115
46285196,52.708,46.036
46287700,52.795,45.575
46290204,52.882,47.417
46292708,52.969,48.798
46295208,53.056,43.274
46297712,53.144,41.893
46300212,53.232,47.417
46302712,53.321,44.194
46305216,53.41,44.655
46307716,53.499,44.194
46310220,53.588,44.655
46312724,53.678,45.575
46315228,53.768,45.575
46317732,53.859,45.575
46320236,53.95,46.496
46322736,54.04,47.877
46325240,54.132,46.036
46327740,54.224,42.813
46330240,54.315,44.194
46332744,54.408,46.496
46335244,54.501,46.957
46337748,54.594,47.417
46340248,54.687,46.957
46342748,54.78,47.877
46345252,54.875,49.719
46347752,54.969,51.1
46350252,55.063,49.258
46352752,55.158,48.798
46355252,55.253,52.481
46357752,55.349,49.719
46360256,55.445,48.798
46362756,55.541,47.417
46365260,55.637,46.036
46367760,55.734,46.496
46370260,55.831,47.877
46372764,55.929,47.417
46375264,56.026,46.496
46377764,56.124,46.036
46380264,56.223,48.338
46382764,56.321,49.719
46385268,56.42,48.338
46387772,56.519,48.798
46390276,56.619,48.338
46392776,56.719,46.496
46395284,56.819,45.115
46397784,56.92,46.496
46400284,57.02,47.877
46402784,57.121,48.338
46405284,57.223,48.338
46407788,57.324,46.496
46410292,57.426,48.338
46412792,57.529,49.719
46415296,57.631,51.1
46417796,57.734,50.639
46420296,57.837,52.02
46422800,57.94,51.1
46425300,58.044,47.417
46427804,58.148,45.575
46430304,58.252,49.719
46432804,58.357,50.179
46435304,58.462,46.957
46437808,58.567,51.1
46440308,58.672,51.1
46442808,58.778,50.639
46445308,58.884,51.56
46447808,58.99,52.02
46450308,59.096,50.639
46452808,59.203,51.1
46455312,59.31,52.481
46457812,59.418,51.1
46460312,59.525,51.56
46462816,59.633,51.56
46465316,59.741,52.481
46467816,59.85,52.481
46470316,59.958,49.258
46472820,60.067,50.639
46475324,60.177,50.639
46477824,60.286,51.56
46480328,60.396,52.02
46482832,60.506,52.481
46485336,60.617,55.243
46487836,60.727,53.862
46490336,60.838,55.703
46492836,60.949,52.941
46495340,61.061,53.402
46497840,61.172,52.481
46500344,61.284,50.179
46502844,61.397,52.941
46505344,61.509,51.56
46507848,61.622,53.402
46510348,61.735,53.402
46512856,61.848,53.402
46515360,61.962,53.862
46517860,62.075,54.783
46520360,62.189,55.703
46522864,62.304,54.783
46525364,62.418,52.481
46527864,62.533,53.862
46530368,62.648,48.338
46532872,62.763,50.639
46535372,62.879,52.02
46537876,62.994,53.862
46540380,63.11,52.02
46542880,63.227,55.243
46545380,63.343,52.481
46547880,63.459,51.1
46550380,63.576,54.322
46552888,63.694,56.164
46555392,63.811,53.402
46557896,63.929,50.179
46560396,64.047,55.243
46562900,64.165,54.322
46565400,64.283,54.322
46567904,64.402,57.545
46570408,64.521,56.164
46572908,64.64,54.783
46575408,64.759,56.624
46577908,64.879,56.624
46580408,64.998,57.545
46582908,65.118,58.005
46585412,65.238,57.545
46587912,65.359,58.465
46590416,65.48,54.783
46592916,65.6,57.545
46595416,65.721,55.703
46597916,65.843,56.164
46600420,65.964,56.164
46602920,66.086,58.005
46605420,66.208,60.307
46607924,66.33,59.386
46610424,66.452,58.005
46612924,66.575,58.005
46615424,66.697,58.465
46617924,66.82,59.847
46620424,66.943,59.386
46622924,67.067,59.847
46625424,67.19,62.609
46627928,67.314,57.545
46630432,67.438,55.243
46632936,67.563,54.322
46635440,67.687,57.545
46637940,67.812,56.624
46640440,67.937,58.005
46642940,68.062,61.228
46645444,68.187,60.307
46647944,68.312,60.307
46650444,68.438,60.767
46652944,68.564,60.767
46655444,68.69,61.688
46657948,68.816,61.688
46660452,68.943,60.307
46662952,69.069,58.005
46665452,69.196,58.005
46667956,69.323,60.307
46670460,69.45,60.307
46672960,69.577,61.688
46675460,69.705,58.926
46677960,69.833,59.847
46680460,69.96,61.688
46682964,70.089,61.688
46685464,70.217,62.148
46687968,70.345,62.148
46690472,70.474,63.069
46692976,70.603,58.465
46695480,70.732,60.767
46697984,70.861,62.609
46700488,70.991,62.148
46702988,71.12,63.069
46705492,71.25,62.148
46707992,71.38,62.609
46710492,71.51,63.529
46712996,71.64,63.069
46715496,71.77,63.069
46718000,71.901,62.148
46720504,72.032,55.243
46723004,72.162,59.847
46725504,72.293,57.545
46728004,72.424,60.307
46730504,72.555,63.99
46733008,72.687,63.069
46735508,72.819,65.371
46738012,72.95,65.831
46740512,73.082,64.91
46743016,73.214,64.45
46745516,73.347,65.831
46748016,73.479,66.752
46750516,73.611,65.831
46753020,73.744,62.148
46755524,73.877,63.069
46758028,74.01,62.609
46760532,74.144,64.91
46763036,74.277,65.371
46765540,74.411,65.831
46768044,74.544,65.371
46770544,74.678,64.91
46773048,74.812,66.292
46775548,74.945,66.752
46778048,75.08,66.752
46780548,75.214,61.688
46783048,75.348,63.069
46785548,75.482,63.529
46788052,75.617,63.069
46790552,75.752,63.069
46793056,75.887,63.529
46795556,76.022,64.91
46798060,76.157,67.212
46800564,76.292,68.593
46803068,76.428,67.212
46805568,76.563,70.895
46808068,76.699,69.974
46810568,76.835,66.292
46813072,76.971,65.831
46815576,77.107,63.99
46818076,77.243,66.752
46820576,77.379,68.133
46823076,77.515,68.133
46825580,77.652,70.895
46828084,77.788,68.593
46830584,77.925,71.816
46833088,78.062,71.356
46835592,78.199,72.276
46838104,78.337,69.514
46840604,78.474,69.974
46843104,78.611,67.212
46845608,78.748,67.212
46848112,78.886,70.435
46850612,79.023,70.895
46853116,79.161,71.816
46855620,79.299,70.435
46858120,79.436,70.435
46860628,79.575,70.895
46863132,79.713,69.974
46865632,79.851,68.593
46868136,79.989,69.514
46870636,80.127,70.895
46873140,80.266,71.356
46875640,80.404,71.816
46878144,80.543,72.737
46880644,80.681,69.974
46883144,80.82,72.737
46885652,80.959,72.737
46888152,81.098,73.657
46890652,81.237,74.118
46893156,81.376,71.356
46895656,81.515,73.197
46898160,81.654,69.054
46900664,81.794,70.435
46903164,81.933,72.737
46905664,82.072,73.197
46908168,82.212,73.197
46910672,82.352,74.118
46913176,82.491,73.657
46915676,82.631,75.959
46918184,82.771,75.499
46920688,82.911,74.118
46923188,83.051,69.514
46925692,83.191,72.737
46928196,83.331,73.657
46930704,83.471,75.499
46933208,83.612,75.499
46935712,83.752,75.959
46938216,83.892,77.801
46940716,84.033,76.419
46943220,84.173,73.197
46945720,84.313,74.118
46948220,84.454,66.752
46950720,84.594,70.435
46953228,84.735,73.197
46955728,84.875,74.578
46958228,85.016,74.578
46960728,85.157,73.657
46963232,85.298,76.419
46965736,85.438,76.88
46968240,85.579,76.88
46970748,85.721,72.737
46973256,85.862,74.118
46975764,86.003,76.419
46978264,86.144,73.657
46980776,86.286,76.88
46983280,86.427,78.261
46985788,86.568,75.959
46988300,86.71,74.118
46990804,86.851,75.038
46993312,86.993,78.261
46995820,87.134,81.023
46998324,87.276,81.483
47000828,87.417,80.563
47003332,87.558,75.038
47005832,87.7,75.959
47008340,87.841,77.34
47010848,87.983,79.642
47013352,88.124,79.642
47015856,88.266,80.563
47018364,88.408,80.563
47020864,88.549,81.483
47023364,88.69,79.642
47025864,88.832,82.404
47028364,88.973,76.419
47030864,89.115,76.419
47033372,89.256,77.801
47035880,89.398,78.261
47038384,89.54,80.563
47040884,89.681,81.483
47043384,89.822,81.483
47045896,89.964,77.34
47048396,90.106,85.166
47050900,90.247,80.102
47053404,90.389,79.642
47055908,90.531,81.944
47058412,90.672,81.483
47060916,90.814,82.404
47063416,90.955,83.325
47065916,91.096,85.166
47068416,91.238,86.087
47070916,91.379,85.166
47073416,91.521,84.246
47075920,91.662,82.864
47078428,91.804,84.246
47080932,91.945,81.944
47083436,92.087,78.261
47085936,92.228,81.483
47088440,92.369,82.404
47090944,92.511,84.246
47093448,92.652,84.246
47095948,92.793,85.166
47098452,92.935,83.325
47100952,93.076,84.246
47103456,93.217,85.166
47105964,93.359,84.246
47108468,93.5,78.261
47110968,93.641,79.182
47113468,93.782,79.182
47115972,93.923,80.563
47118476,94.064,80.563
47120980,94.205,81.483
47123480,94.346,82.864
47125980,94.487,84.706
47128484,94.627,86.087
47130984,94.768,87.008
47133488,94.909,86.547
47135992,95.05,89.309
47138492,95.19,90.23
47140996,95.331,83.785
47143496,95.471,83.785
47146000,95.612,82.864
47148500,95.752,82.864
47151004,95.893,87.468
47153508,96.033,87.008
47156008,96.174,87.468
47158512,96.314,88.389
47161012,96.454,88.389
47163512,96.594,88.849
47166012,96.734,87.928
47168512,96.874,87.928
47171012,97.014,87.928
47173512,97.153,84.246
47176012,97.293,82.864
47178516,97.433,84.706
47181020,97.573,88.849
47183520,97.712,89.309
47186020,97.852,90.691
47188524,97.991,89.309
47191028,98.131,89.309
47193532,98.27,88.849
47196036,98.41,92.072
47198536,98.549,91.611
47201036,98.687,91.151
47203536,98.827,90.691
47206036,98.965,92.532
47208536,99.104,84.246
47211036,99.243,86.087
47213536,99.381,84.706
47216040,99.52,88.389
47218540,99.658,90.691
47221040,99.797,90.23
47223544,99.935,93.453
47226048,100.074,92.992
47228548,100.211,92.072
47231052,100.35,93.913
47233552,100.488,92.532
47236052,100.626,93.453
47238556,100.763,93.453
47241060,100.901,88.389
47243564,101.039,90.691
47246064,101.176,88.849
47248568,101.314,90.23
47251072,101.451,92.072
47253576,101.588,94.373
47256076,101.725,93.453
47258580,101.862,93.913
47261084,102.0,94.373
47263588,102.136,90.23
47266092,102.273,94.834
47268596,102.41,93.453
47271096,102.546,92.992
47273600,102.683,94.373
47276104,102.819,93.913
47278604,102.955,93.913
47281108,103.091,96.675
47283608,103.226,95.294
47286112,103.362,96.215
47288616,103.498,92.992
47291116,103.633,87.928
47293620,103.769,92.532
47296124,103.904,93.913
47298628,104.04,92.072
47301128,104.174,93.913
47303628,104.309,92.992
47306132,104.444,94.373
47308636,104.578,94.373
47311140,104.713,95.294
47313644,104.848,98.517
47316148,104.982,100.358
47318652,105.116,94.834
47321152,105.25,93.913
47323652,105.383,93.913
47326156,105.517,94.373
47328660,105.651,94.373
47331164,105.784,97.596
47333664,105.918,98.056
47336168,106.051,100.818
47338668,106.184,100.358
47341168,106.316,102.66
47343676,106.449,98.977
47346176,106.581,92.992
47348680,106.714,97.596
47351184,106.846,94.834
47353688,106.978,97.136
47356188,107.11,98.517
47358692,107.242,95.754
47361192,107.373,100.358
47363696,107.505,99.898
47366200,107.636,98.056
47368700,107.767,99.898
47371200,107.898,99.898
47373704,108.029,100.818
47376208,108.16,96.675
47378708,108.29,95.754
47381212,108.42,97.596
47383716,108.551,98.517
47386216,108.68,98.517
47388716,108.81,99.437
47391216,108.94,99.437
47393716,109.069,98.977
47396216,109.198,101.739
47398716,109.327,103.12
47401216,109.456,103.12
47403716,109.585,104.041
47406220,109.713,104.501
47408724,109.842,101.739
47411228,109.97,101.739
47413732,110.098,99.437
47416232,110.226,102.199
47418736,110.354,103.12
47421236,110.481,102.66
47423736,110.608,102.66
47426236,110.735,102.66
47428736,110.862,102.199
47431240,110.989,103.12
47433744,111.115,105.422
47436244,111.242,105.422
47438744,111.368,104.962
47441248,111.494,102.66
47443748,111.619,98.977
47446248,111.745,103.581
47448752,111.87,102.66
47451252,111.995,105.422
47453752,112.12,104.962
47456252,112.245,102.66
47458752,112.37,103.581
47461252,112.494,104.041
47463752,112.618,106.343
47466252,112.742,106.803
47468756,112.866,105.882
47471256,112.989,107.263
47473756,113.112,106.343
47476256,113.235,107.263
47478760,113.358,101.279
47481264,113.481,102.199
47483768,113.604,103.12
47486268,113.726,106.343
47488772,113.848,104.962
47491276,113.97,104.501
47493780,114.092,105.422
47496284,114.213,108.644
47498784,114.334,106.343
47501292,114.456,107.724
47503792,114.576,100.818
47506296,114.697,100.358
47508796,114.817,104.501
47511300,114.937,104.962
47513800,115.057,104.041
47516300,115.177,108.184
47518804,115.296,109.565
47521304,115.415,108.184
47523804,115.534,108.644
47526308,115.653,108.184
47528808,115.771,110.486
47531312,115.89,111.407
47533812,116.008,105.882
47536312,116.125,106.803
47538812,116.243,107.263
47541312,116.36,109.105
47543816,116.477,106.803
47546320,116.594,110.486
47548820,116.711,110.486
47551324,116.827,110.946
47553824,116.943,110.946
47556324,117.059,112.788
47558824,117.174,111.407
47561324,117.29,109.565
47563824,117.405,110.946
47566324,117.519,111.867
47568828,117.634,109.105
47571332,117.749,107.724
47573832,117.863,106.803
47576332,117.977,109.105
47578836,118.09,109.565
47581340,118.204,111.407
47583840,118.317,111.407
47586340,118.43,112.788
47588844,118.542,113.708
47591344,118.655,113.248
47593848,118.767,112.788
47596352,118.879,113.248
47598852,118.99,113.248
47601352,119.101,115.09
47603852,119.212,110.026
47606352,119.323,115.09
47608856,119.434,112.327
47611356,119.544,112.788
47613856,119.654,111.867
47616360,119.763,110.486
47618860,119.873,112.327
47621360,119.982,112.788
47623860,120.091,112.788
47626360,120.199,110.946
47628860,120.308,112.788
47631360,120.415,114.169
47633864,120.523,112.327
47636368,120.631,113.708
47638876,120.739,111.867
47641376,120.845,110.946
47643880,120.952,113.248
47646380,121.059,111.867
47648880,121.165,114.629
47651380,121.27,114.629
47653880,121.376,113.248
47656384,121.481,114.629
47658888,121.586,115.55
47661392,121.691,116.01
47663892,121.795,115.55
47666392,121.9,116.471
47668896,122.004,111.407
47671396,122.107,114.629
47673900,122.21,115.55
47676400,122.313,113.248
47678904,122.416,114.629
47681408,122.518,116.01
47683908,122.621,116.01
47686408,122.722,116.471
47688908,122.824,116.931
47691408,122.925,117.852
47693908,123.026,116.471
47696416,123.127,117.391
47698920,123.227,118.312
47701420,123.327,118.772
47703924,123.427,114.169
47706428,123.526,116.01
47708928,123.625,114.169
47711432,123.724,114.629
47713936,123.823,118.772
47716436,123.921,118.772
47718940,124.019,120.153
47721440,124.116,120.153
47723940,124.214,118.772
47726440,124.31,118.772
47728944,124.407,118.772
47731444,124.503,120.614
47733948,124.599,114.169
47736448,124.695,120.153
47738952,124.791,118.312
47741456,124.886,117.391
47743956,124.981,117.852
47746456,125.075,117.391
47748956,125.169,119.693
47751460,125.263,119.693
47753964,125.356,120.153
47756464,125.449,118.772
47758964,125.542,119.233
47761464,125.635,119.233
47763964,125.727,121.535
47766464,125.819,121.995
47768964,125.91,121.535
47771464,126.001,123.376
47773968,126.092,116.471
47776468,126.183,119.233
47778968,126.273,119.693
47781468,126.363,119.693
47783968,126.453,120.614
47786472,126.542,121.074
47788972,126.631,120.614
47791472,126.719,121.074
47793972,126.808,120.614
47796472,126.895,121.995
47798976,126.983,123.376
47801476,127.07,122.455
47803976,127.157,124.757
47806476,127.244,122.916
47808976,127.33,124.757
47811476,127.416,124.297
47813980,127.502,120.614
47816480,127.587,120.614
47818980,127.672,121.535
47821480,127.756,121.074
47823984,127.84,121.995
47826484,127.924,122.455
47828984,128.008,123.376
47831488,128.091,121.995
47833988,128.174,122.455
47836488,128.256,122.455
47838988,128.339,122.916
47841488,128.42,123.376
47843988,128.502,124.297
47846488,128.583,119.693
47848992,128.664,122.916
47851500,128.744,122.916
47854004,128.825,123.836
47856508,128.904,124.297
47859012,128.984,123.376
47861516,129.063,123.376
47864016,129.142,124.757
47866516,129.22,125.217
47869020,129.298,124.757
47871520,129.375,126.138
47874020,129.453,126.138
47876520,129.529,125.678
47879020,129.606,125.678
47881520,129.682,124.757
47884020,129.758,125.217
47886524,129.833,125.217
47889028,129.908,125.217
47891532,129.983,127.519
47894032,130.058,126.138
47896536,130.132,124.297
47899040,130.205,128.44
47901540,130.279,126.138
47904048,130.352,121.995
47906548,130.424,124.757
47909052,130.497,121.535
47911552,130.568,126.138
47914056,130.64,125.678
47916560,130.711,126.138
47919064,130.782,127.059
47921568,130.852,127.519
47924068,130.922,124.757
47926568,130.992,127.519
47929068,131.061,125.217
47931568,131.13,125.678
47934072,131.198,125.678
47936580,131.267,126.138
47939088,131.335,128.9
47941592,131.402,129.361
47944092,131.469,127.98
47946596,131.536,127.059
47949096,131.602,131.202
47951596,131.668,128.9
47954100,131.733,129.361
47956600,131.798,128.44
47959108,131.863,127.98
47961616,131.928,128.44
47964124,131.992,130.742
47966628,132.056,129.821
47969128,132.119,129.821
47971628,132.182,128.9
47974132,132.244,129.361
47976632,132.306,129.821
47979132,132.368,130.281
47981636,132.429,129.361
47984136,132.49,130.281
47986636,132.551,125.678
47989140,132.611,129.821
47991640,132.671,129.361
47994140,132.73,129.361
47996644,132.789,128.44
47999148,132.848,132.123
48001648,132.906,130.281
