t_us,cmd_deg,meas_deg
25702068,75.804,72.276
25704572,75.678,72.276
25707072,75.554,72.276
25709572,75.429,72.276
25712076,75.305,75.499
25714576,75.181,75.038
25717080,75.058,74.118
25719584,74.934,69.974
25722088,74.811,70.895
25724588,74.689,71.816
25727092,74.566,73.197
25729596,74.444,73.657
25732100,74.323,73.657
25734600,74.202,72.737
25737100,74.081,73.657
25739600,73.96,73.657
25742100,73.84,73.197
25744604,73.72,72.276
25747104,73.601,70.895
25749604,73.482,66.752
25752104,73.363,68.133
25754604,73.245,69.054
25757104,73.127,68.593
25759608,73.009,71.356
25762112,72.891,70.435
25764612,72.774,69.974
25767112,72.658,70.895
25769616,72.541,69.974
25772116,72.426,71.356
25774616,72.31,70.895
25777116,72.195,70.435
25779616,72.081,69.974
25782120,71.966,69.054
25784620,71.852,70.435
25787124,71.738,65.371
25789624,71.625,67.673
25792124,71.513,67.673
25794624,71.4,69.974
25797124,71.288,71.816
25799628,71.177,69.974
25802128,71.066,68.593
25804628,70.955,67.673
25807128,70.845,68.593
25809628,70.735,70.895
25812128,70.625,68.593
25814628,70.516,69.974
25817132,70.407,68.593
25819636,70.299,69.514
25822140,70.191,67.212
25824640,70.084,66.752
25827144,69.977,65.371
25829648,69.87,67.212
25832148,69.764,66.292
25834648,69.658,67.673
25837148,69.553,65.831
25839648,69.448,65.831
25842148,69.344,66.752
25844648,69.24,68.593
25847148,69.136,67.673
25849648,69.033,67.673
25852152,68.931,67.212
25854652,68.829,65.371
25857152,68.727,67.673
25859652,68.626,67.673
25862152,68.525,61.228
25864656,68.425,64.91
25867160,68.325,66.292
25869664,68.225,65.831
25872168,68.126,65.831
25874672,68.028,66.752
25877176,67.93,66.292
25879676,67.832,65.371
25882176,67.735,65.831
25884680,67.639,65.831
25887180,67.542,66.292
25889680,67.447,62.609
25892180,67.352,63.069
25894680,67.257,63.529
25897180,67.163,63.99
25899680,67.07,63.069
25902192,66.976,62.609
25904692,66.884,64.91
25907192,66.791,64.91
25909692,66.7,63.99
25912192,66.609,63.99
25914696,66.518,64.91
25917200,66.428,64.45
25919700,66.338,65.371
25922200,66.249,63.99
25924700,66.16,61.688
25927200,66.072,61.228
25929700,65.985,61.688
25932200,65.898,61.228
25934700,65.811,63.99
25937200,65.725,63.529
25939700,65.64,63.99
25942200,65.555,62.148
25944700,65.47,63.069
25947200,65.386,62.609
25949700,65.303,63.529
25952200,65.22,63.529
25954704,65.138,63.99
25957208,65.056,62.609
25959712,64.974,64.45
25962212,64.894,62.609
25964716,64.813,60.767
25967216,64.734,60.307
25969720,64.654,61.228
25972220,64.576,62.148
25974724,64.498,63.99
25977228,64.42,62.148
25979728,64.343,64.45
25982232,64.267,63.529
25984736,64.191,64.45
25987240,64.115,63.99
25989744,64.041,59.847
25992244,63.967,62.609
25994744,63.893,63.529
25997244,63.82,63.529
25999744,63.747,65.831
26002244,63.676,64.45
26004744,63.604,62.148
26007244,63.533,66.292
26009744,63.463,63.99
26012244,63.394,60.307
26014744,63.325,63.99
26017248,63.256,62.148
26019748,63.188,62.609
26022252,63.121,63.529
26024752,63.054,63.069
26027256,62.988,61.228
26029756,62.922,62.148
26032260,62.857,58.465
26034760,62.792,62.148
26037260,62.729,63.069
26039760,62.665,61.688
26042260,62.603,60.307
26044764,62.54,62.148
26047268,62.479,62.609
26049772,62.418,61.688
26052276,62.357,61.688
26054780,62.298,61.688
26057284,62.238,60.307
26059784,62.18,59.847
26062288,62.122,60.307
26064788,62.064,62.148
26067288,62.008,61.228
26069792,61.951,59.386
26072292,61.896,58.926
26074796,61.841,59.847
26077296,61.786,59.847
26079796,61.733,59.847
26082296,61.68,61.688
26084796,61.627,61.228
26087296,61.575,62.609
26089796,61.524,58.926
26092300,61.473,59.847
26094804,61.423,55.243
26097304,61.374,60.307
26099804,61.325,55.703
26102304,61.276,59.847
26104804,61.229,61.228
26107304,61.182,61.228
26109808,61.135,61.228
26112308,61.09,61.688
26114808,61.044,62.148
26117308,61.0,61.228
26119812,60.956,61.688
26122316,60.913,61.228
26124816,60.87,61.228
26127320,60.828,60.307
26129824,60.786,61.228
26132324,60.746,59.847
26134824,60.705,61.688
26137324,60.666,61.228
26139828,60.627,60.307
26142328,60.589,58.465
26144828,60.551,60.767
26147332,60.514,59.847
26149832,60.478,59.847
26152332,60.442,60.767
26154836,60.407,59.847
26157336,60.372,59.386
26159836,60.339,59.847
26162336,60.305,60.307
26164840,60.273,59.847
26167340,60.241,58.465
26169840,60.21,59.386
26172344,60.179,58.926
26174848,60.149,57.545
26177348,60.12,59.386
26179848,60.091,60.767
26182348,60.063,59.386
26184848,60.035,58.465
26187348,60.009,59.386
26189852,59.982,58.926
26192356,59.957,58.465
26194856,59.932,58.005
26197356,59.908,59.847
26199860,59.884,58.926
26202360,59.861,59.847
26204860,59.839,59.847
26207364,59.817,58.926
26209864,59.796,58.926
26212364,59.776,58.465
26214864,59.756,58.926
26217368,59.737,60.307
26219868,59.719,59.386
26222368,59.701,58.926
26224872,59.684,58.926
26227376,59.668,59.386
26229880,59.652,58.465
26232384,59.637,58.926
26234884,59.622,60.307
26237384,59.608,60.767
26239884,59.595,59.847
26242388,59.583,59.847
26244892,59.571,60.307
26247392,59.559,60.307
26249896,59.549,60.307
26252400,59.539,60.307
26254900,59.53,59.386
26257404,59.521,59.847
26259908,59.513,59.847
26262412,59.506,60.307
26264912,59.499,60.307
26267416,59.493,61.228
26269916,59.488,59.847
26272416,59.483,58.005
26274916,59.479,58.005
26277420,59.476,58.926
26279924,59.473,58.465
26282424,59.471,58.926
26284924,59.47,59.386
26287428,59.469,59.386
26289928,59.469,59.386
26292432,59.469,60.307
26294940,59.471,59.386
26297440,59.473,58.465
26299944,59.475,58.926
26302444,59.478,59.386
26304944,59.482,58.465
26307444,59.487,58.465
26309948,59.492,58.926
26312452,59.498,58.926
26314956,59.504,59.386
26317460,59.511,58.926
26319960,59.519,58.465
26322468,59.527,59.386
26324972,59.537,59.847
26327472,59.546,59.386
26329972,59.557,58.926
26332476,59.568,60.307
26334976,59.579,60.307
26337476,59.592,59.386
26339976,59.605,59.386
26342480,59.618,59.386
26344980,59.633,58.926
26347480,59.648,60.767
26349980,59.663,59.847
26352480,59.68,58.926
26354984,59.696,58.926
26357484,59.714,58.926
26359984,59.732,58.926
26362488,59.751,59.386
26364988,59.771,59.847
26367488,59.791,60.307
26369992,59.812,60.307
26372496,59.833,59.847
26374996,59.855,60.307
26377500,59.878,59.847
26380004,59.901,59.847
26382508,59.926,59.847
26385008,59.95,59.847
26387508,59.976,59.847
26390008,60.002,59.847
26392508,60.028,60.307
26395008,60.055,60.307
26397512,60.083,60.307
26400016,60.112,60.307
26402520,60.141,58.926
26405020,60.171,58.465
26407520,60.201,58.926
26410024,60.233,58.005
26412524,60.264,58.926
26415028,60.297,59.386
26417532,60.33,59.847
26420032,60.364,58.465
26422532,60.398,58.926
26425032,60.433,58.926
26427532,60.468,59.386
26430032,60.505,58.926
26432536,60.541,59.386
26435036,60.579,58.926
26437540,60.617,59.386
26440044,60.656,59.386
26442544,60.695,58.926
26445048,60.735,58.005
26447548,60.776,58.926
26450052,60.817,59.386
26452552,60.859,58.926
26455052,60.901,59.386
26457556,60.945,59.847
26460056,60.988,59.386
26462560,61.033,59.847
26465064,61.078,60.307
26467568,61.124,59.386
26470072,61.17,59.386
26472576,61.217,58.465
26475076,61.264,58.005
26477576,61.312,58.465
26480080,61.361,59.386
26482580,61.41,59.386
26485084,61.46,58.465
26487588,61.511,59.847
26490088,61.562,59.386
26492588,61.614,58.465
26495092,61.666,58.926
26497596,61.719,59.847
26500096,61.773,59.847
26502600,61.827,60.307
26505100,61.882,60.767
26507604,61.938,61.228
26510104,61.993,60.307
26512604,62.05,60.767
26515104,62.107,60.767
26517616,62.165,59.847
26520116,62.224,60.307
26522620,62.283,59.847
26525124,62.342,59.386
26527628,62.403,60.307
26530132,62.464,59.847
26532632,62.525,58.465
26535132,62.587,58.465
26537636,62.65,58.926
26540144,62.713,58.005
26542644,62.777,58.005
26545144,62.841,56.164
26547648,62.906,58.005
26550152,62.971,58.926
26552652,63.037,56.624
26555152,63.104,58.926
26557656,63.171,57.545
26560160,63.239,55.703
26562660,63.308,56.624
26565164,63.377,56.624
26567668,63.446,57.084
26570172,63.516,55.243
26572672,63.587,52.941
26575172,63.658,52.941
26577676,63.73,57.545
26580176,63.803,54.783
26582676,63.875,58.005
26585176,63.949,57.084
26587684,64.023,56.164
26590188,64.098,57.545
26592688,64.173,56.164
26595188,64.249,57.545
26597688,64.325,57.545
26600192,64.402,59.386
26602696,64.479,59.847
26605196,64.557,57.084
26607700,64.636,54.783
26610204,64.715,55.243
26612704,64.794,56.164
26615208,64.874,57.084
26617708,64.955,60.767
26620212,65.036,58.005
26622716,65.118,59.847
26625220,65.2,61.228
26627720,65.283,60.307
26630224,65.366,58.005
26632728,65.45,59.847
26635228,65.535,61.228
26637728,65.62,61.688
26640232,65.705,56.624
26642732,65.791,60.307
26645232,65.877,58.005
26647732,65.964,58.926
26650236,66.052,60.767
26652736,66.14,60.767
26655240,66.228,60.767
26657740,66.317,61.228
26660240,66.407,60.307
26662744,66.497,56.164
26665244,66.587,55.243
26667748,66.679,59.386
26670252,66.77,58.926
26672752,66.862,56.164
26675256,66.955,58.465
26677756,67.048,59.386
26680256,67.141,60.767
26682760,67.235,60.307
26685264,67.33,60.307
26687764,67.425,61.688
26690268,67.521,60.767
26692768,67.617,56.164
26695268,67.713,58.005
26697772,67.81,59.386
26700272,67.907,58.926
26702776,68.005,62.609
26705276,68.104,60.307
26707776,68.202,60.307
26710280,68.302,61.228
26712780,68.401,60.767
26715280,68.502,61.228
26717780,68.602,62.609
26720280,68.703,63.99
26722784,68.805,62.148
26725284,68.907,61.688
26727788,69.009,63.069
26730288,69.112,61.688
26732788,69.216,61.228
26735292,69.32,61.228
26737796,69.424,63.529
26740300,69.529,61.688
26742804,69.634,60.767
26745308,69.74,61.228
26747812,69.846,63.069
26750316,69.953,63.069
26752816,70.059,63.529
26755316,70.167,62.148
26757820,70.275,61.688
26760324,70.383,60.767
26762828,70.492,62.609
26765332,70.601,64.91
26767836,70.71,65.831
26770336,70.82,66.292
26772840,70.931,62.609
26775344,71.041,64.45
26777844,71.152,64.91
26780344,71.264,64.45
26782848,71.376,64.45
26785352,71.488,59.847
26787852,71.601,62.148
26790352,71.714,62.148
26792856,71.827,61.688
26795356,71.941,63.99
26797856,72.055,62.609
26800360,72.17,63.529
26802864,72.285,63.529
26805364,72.401,63.99
26807864,72.516,65.371
26810364,72.632,65.371
26812868,72.749,64.45
26815368,72.866,58.005
26817868,72.983,65.831
26820372,73.101,60.767
26822872,73.219,62.609
26825376,73.337,62.609
26827884,73.456,64.91
26830384,73.575,65.371
26832888,73.695,68.133
26835392,73.815,66.752
26837896,73.935,65.831
26840396,74.055,65.371
26842896,74.176,67.212
26845400,74.297,63.529
26847900,74.419,64.45
26850400,74.541,65.371
26852908,74.663,64.45
26855408,74.786,64.91
26857908,74.908,67.673
26860408,75.031,66.752
26862908,75.155,64.45
26865408,75.278,65.831
26867908,75.402,66.752
26870408,75.527,65.831
26872908,75.651,68.133
26875408,75.776,66.292
26877912,75.902,67.212
26880412,76.027,68.133
26882912,76.153,61.688
26885412,76.279,63.99
26887912,76.406,61.688
26890412,76.532,62.148
26892912,76.66,67.212
26895412,76.787,66.752
26897916,76.915,68.133
26900416,77.043,69.974
26902920,77.171,70.895
26905420,77.299,69.054
26907924,77.428,69.974
26910424,77.557,72.276
26912924,77.686,71.356
26915424,77.816,71.816
26917924,77.946,68.133
26920424,78.076,67.673
26922928,78.206,69.974
26925428,78.337,70.895
26927932,78.468,69.514
26930432,78.599,70.895
26932936,78.73,72.737
26935440,78.862,70.895
26937944,78.994,70.895
26940448,79.126,72.737
26942948,79.258,71.816
26945448,79.391,67.673
26947952,79.524,69.514
26950456,79.657,69.054
26952956,79.79,69.514
26955456,79.923,68.593
26957956,80.057,71.356
26960460,80.191,70.895
26962960,80.325,71.816
26965460,80.459,71.816
26967964,80.594,74.118
26970464,80.728,73.657
26972964,80.863,72.737
26975468,80.998,71.816
26977968,81.134,75.038
26980472,81.269,70.895
26982976,81.405,69.514
26985480,81.541,69.054
26987984,81.677,70.895
26990484,81.813,71.816
26992984,81.949,74.118
26995484,82.086,74.578
26997988,82.223,75.038
27000488,82.36,73.657
27002992,82.497,73.657
27005492,82.634,74.118
27007992,82.771,71.356
27010496,82.909,73.197
27012996,83.046,71.356
27015496,83.184,71.816
27017996,83.322,72.737
27020500,83.46,70.895
27023004,83.599,76.419
27025508,83.737,75.038
27028008,83.876,76.88
27030508,84.014,77.801
27033008,84.153,76.88
27035508,84.292,76.419
27038008,84.431,76.419
27040512,84.57,76.88
27043012,84.709,75.499
27045516,84.849,74.578
27048016,84.988,73.197
27050520,85.128,74.118
27053024,85.268,75.959
27055524,85.408,76.419
27058024,85.547,74.578
27060524,85.687,75.959
27063024,85.827,78.261
27065528,85.968,76.419
27068032,86.108,77.801
27070536,86.248,76.88
27073036,86.389,77.34
27075536,86.529,73.197
27078036,86.67,72.737
27080540,86.81,75.499
27083048,86.952,78.261
27085552,87.093,78.721
27088052,87.233,79.182
27090552,87.374,78.721
27093056,87.515,80.102
27095556,87.656,80.563
27098056,87.797,79.642
27100564,87.939,77.801
27103068,88.08,78.261
27105568,88.221,77.801
27108080,88.363,76.88
27110584,88.504,77.34
27113088,88.646,79.642
27115592,88.787,79.182
27118096,88.929,80.563
27120600,89.07,77.34
27123100,89.212,76.88
27125604,89.353,77.34
27128108,89.495,79.182
27130616,89.637,80.102
27133116,89.778,81.944
27135616,89.919,84.246
27138116,90.061,81.944
27140620,90.202,83.325
27143124,90.344,83.785
27145628,90.485,82.864
27148128,90.627,78.261
27150628,90.768,81.483
27153132,90.91,81.483
27155632,91.051,78.261
27158132,91.192,82.404
27160632,91.334,83.325
27163132,91.475,84.706
27165632,91.616,83.785
27168132,91.757,84.246
27170632,91.898,83.785
27173136,92.04,82.864
27175640,92.181,84.706
27178140,92.322,85.166
27180640,92.463,85.166
27183144,92.604,83.325
27185644,92.745,83.785
27188148,92.886,83.325
27190652,93.027,81.483
27193152,93.167,81.023
27195652,93.308,81.023
27198156,93.449,83.325
27200660,93.589,83.325
27203160,93.73,82.404
27205664,93.87,83.785
27208164,94.011,82.864
27210668,94.151,83.325
27213168,94.291,85.627
27215672,94.431,84.706
27218176,94.571,81.944
27220676,94.711,79.182
27223176,94.85,82.864
27225680,94.99,84.706
27228180,95.13,85.166
27230680,95.269,87.468
27233180,95.408,87.008
27235684,95.547,86.087
27238188,95.687,86.087
27240688,95.825,85.166
27243192,95.964,87.928
27245696,96.103,87.468
27248196,96.242,86.547
27250700,96.38,81.023
27253200,96.518,80.563
27255700,96.656,82.864
27258200,96.794,83.785
27260704,96.932,85.627
27263208,97.07,87.468
27265708,97.208,88.389
27268212,97.345,89.77
27270716,97.483,89.309
27273216,97.62,90.23
27275716,97.756,91.151
27278216,97.893,87.928
27280716,98.029,90.691
27283216,98.166,90.691
27285720,98.302,81.944
27288220,98.438,86.547
27290724,98.574,87.928
27293224,98.71,87.928
27295724,98.845,89.77
27298224,98.98,90.23
27300728,99.116,93.453
27303228,99.251,91.151
27305732,99.385,88.389
27308232,99.52,92.532
27310732,99.654,93.913
27313236,99.788,93.913
27315740,99.922,94.373
27318244,100.056,90.691
27320744,100.189,92.992
27323248,100.323,92.072
27325752,100.456,90.691
27328252,100.589,92.072
27330752,100.721,93.453
27333252,100.853,94.373
27335756,100.986,92.992
27338256,101.118,93.453
27340756,101.249,87.928
27343260,101.381,91.151
27345760,101.512,89.309
27348264,101.643,90.23
27350764,101.773,92.072
27353264,101.904,92.992
27355764,102.034,93.913
27358264,102.163,93.913
27360768,102.293,93.453
27363268,102.422,96.215
27365772,102.552,95.294
27368272,102.68,93.453
27370772,102.809,93.453
27373276,102.937,95.754
27375776,103.065,96.215
27378276,103.193,95.754
27380776,103.32,90.23
27383280,103.448,91.151
27385784,103.575,91.151
27388288,103.701,94.834
27390788,103.827,92.992
27393288,103.953,92.532
27395792,104.079,94.373
27398292,104.204,95.294
27400796,104.33,94.834
27403296,104.454,96.215
27405800,104.579,97.136
27408300,104.703,93.913
27410800,104.827,98.517
27413300,104.95,97.596
27415804,105.073,97.136
27418308,105.196,96.215
27420812,105.319,98.517
27423316,105.441,98.517
27425816,105.563,100.818
27428320,105.685,99.898
27430820,105.806,99.898
27433320,105.927,101.279
27435820,106.047,99.437
27438320,106.167,99.437
27440820,106.287,94.373
27443324,106.407,98.056
27445828,106.526,97.596
27448328,106.645,98.517
27450828,106.763,100.818
27453328,106.881,98.977
27455828,106.999,95.294
27458328,107.116,98.517
27460828,107.233,98.977
27463328,107.349,99.437
27465828,107.465,99.898
27468336,107.582,99.437
27470836,107.697,100.818
27473340,107.812,100.818
27475840,107.927,97.136
27478344,108.041,95.754
27480844,108.155,95.294
27483344,108.269,97.136
27485844,108.382,97.596
27488348,108.494,99.898
27490852,108.607,100.818
27493352,108.719,103.581
27495852,108.83,103.581
27498356,108.942,104.041
27500860,109.053,101.739
27503360,109.163,103.581
27505860,109.273,103.581
27508364,109.382,101.739
27510864,109.491,102.199
27513368,109.6,100.358
27515868,109.708,101.739
27518368,109.816,102.66
27520868,109.923,103.12
27523372,110.03,103.12
27525872,110.137,102.66
27528376,110.243,102.66
27530876,110.349,105.422
27533376,110.454,104.962
27535880,110.559,104.041
27538380,110.663,100.358
27540880,110.767,104.501
27543384,110.871,105.882
27545884,110.973,102.199
27548388,111.076,106.803
27550888,111.178,103.581
27553392,111.28,103.12
27555892,111.381,104.041
27558396,111.482,105.422
27560896,111.582,106.343
27563396,111.682,105.882
27565900,111.782,107.263
27568404,111.88,104.041
27570904,111.979,105.882
27573404,112.077,103.12
27575904,112.174,106.803
27578404,112.271,103.581
27580908,112.368,105.422
27583408,112.464,106.343
27585908,112.559,105.422
27588408,112.654,103.12
27590912,112.749,104.962
27593412,112.843,105.882
27595912,112.937,106.343
27598412,113.03,108.184
27600916,113.122,108.644
27603416,113.214,109.565
27605920,113.306,110.026
27608420,113.397,104.962
27610920,113.488,108.644
27613424,113.578,104.962
27615924,113.668,106.343
27618424,113.757,108.184
27620928,113.845,105.422
27623432,113.934,107.263
27625932,114.021,110.946
27628432,114.108,109.105
27630932,114.195,108.644
27633432,114.281,106.803
27635932,114.366,105.882
27638436,114.451,108.644
27640948,114.536,105.422
27643448,114.62,106.803
27645948,114.703,106.803
27648448,114.786,107.724
27650948,114.868,109.565
27653448,114.95,110.486
27655948,115.031,110.026
27658448,115.112,110.946
27660952,115.192,108.644
27663452,115.272,110.486
27665952,115.351,110.026
27668452,115.429,110.486
27670956,115.507,111.407
27673460,115.585,111.867
27675964,115.662,110.026
27678468,115.738,112.327
27680968,115.814,112.327
27683468,115.889,114.169
27685972,115.964,112.788
27688476,116.038,112.788
27690976,116.112,113.248
27693480,116.185,114.169
27695984,116.258,112.788
27698488,116.33,112.327
27700988,116.401,112.327
27703492,116.472,108.184
27705992,116.542,108.644
27708492,116.611,110.026
27710992,116.68,112.788
27713496,116.749,112.788
27715996,116.817,110.486
27718496,116.884,110.486
27720996,116.951,112.788
27723496,117.017,110.486
27726000,117.083,112.788
27728504,117.148,113.708
27731004,117.212,114.169
27733508,117.276,114.169
27736008,117.339,114.169
27738512,117.402,114.629
27741016,117.464,112.788
27743516,117.526,111.867
27746016,117.587,115.09
27748520,117.647,114.629
27751020,117.707,113.708
27753524,117.766,115.55
27756024,117.824,115.55
27758524,117.882,115.55
27761024,117.94,116.931
27763524,117.996,116.471
27766024,118.052,115.09
27768528,118.108,115.09
27771032,118.163,114.629
27773536,118.217,113.248
27776040,118.271,116.01
27778540,118.324,113.248
27781040,118.377,115.09
27783544,118.429,116.931
27786048,118.48,113.708
27788552,118.531,115.09
27791056,118.581,115.09
27793560,118.63,114.629
27796064,118.679,116.01
27798564,118.727,114.629
27801064,118.775,112.788
27803568,118.822,116.931
27806072,118.868,115.55
27808576,118.914,114.629
27811076,118.959,116.01
27813576,119.004,112.788
27816080,119.048,114.169
27818584,119.091,116.471
27821084,119.133,115.55
27823584,119.175,116.01
27826084,119.217,110.486
27828584,119.258,116.471
27831084,119.298,115.09
27833584,119.337,116.01
27836088,119.376,116.471
27838588,119.414,115.09
27841088,119.452,114.629
27843592,119.489,116.01
27846092,119.525,117.391
27848596,119.561,116.471
27851100,119.596,115.09
27853608,119.63,116.01
27856108,119.664,116.471
27858612,119.697,114.629
27861112,119.73,117.391
27863612,119.762,115.55
27866112,119.793,115.55
27868616,119.824,117.391
27871116,119.854,118.772
27873620,119.883,117.391
27876120,119.912,117.852
27878620,119.94,117.852
27881124,119.967,118.312
27883632,119.994,118.772
27886132,120.02,118.772
27888632,120.045,118.772
27891132,120.07,119.233
27893632,120.094,118.312
27896132,120.118,117.391
27898636,120.141,117.852
27901140,120.163,117.852
27903644,120.185,117.391
27906144,120.205,116.931
27908648,120.226,116.931
27911148,120.245,117.852
27913652,120.264,118.312
27916156,120.283,117.852
27918660,120.3,118.772
27921160,120.317,116.931
27923664,120.334,115.09
27926164,120.35,118.772
27928664,120.365,119.233
27931164,120.379,118.772
27933668,120.393,118.772
27936172,120.406,119.693
27938672,120.418,118.772
27941172,120.43,117.852
27943676,120.441,118.312
27946180,120.452,119.233
27948684,120.462,118.312
27951188,120.471,118.312
27953688,120.48,119.233
27956192,120.488,119.233
27958692,120.495,119.693
27961192,120.501,119.233
27963692,120.507,119.693
27966192,120.513,119.693
27968696,120.517,119.693
27971200,120.521,119.233
27973704,120.524,118.312
27976204,120.527,118.312
27978708,120.529,119.233
27981212,120.53,119.693
27983716,120.531,119.693
27986220,120.531,119.693
27988724,120.531,119.693
27991224,120.529,119.693
27993728,120.527,120.153
27996228,120.525,121.074
27998732,120.521,121.074
28001240,120.518,120.614
28003744,120.513,120.153
28006248,120.508,119.233
28008752,120.502,119.693
28011260,120.495,120.614
28013764,120.488,120.614
28016272,120.48,120.153
28018772,120.472,121.074
28021284,120.463,121.074
28023784,120.453,118.772
28026284,120.442,118.772
28028788,120.431,119.233
28031288,120.419,119.693
28033792,120.407,119.233
28036296,120.394,119.233
28038804,120.38,118.772
28041308,120.366,119.233
28043808,120.351,119.233
28046312,120.335,120.614
28048812,120.319,120.614
28051316,120.302,119.693
28053824,120.284,119.693
28056328,120.266,119.693
28058828,120.247,119.693
28061328,120.227,120.153
28063828,120.207,119.693
28066340,120.186,119.233
28068840,120.164,119.233
28071344,120.142,118.312
28073848,120.119,119.693
28076348,120.096,119.233
28078852,120.072,119.233
28081352,120.047,120.153
28083860,120.022,120.614
28086360,119.995,120.153
28088864,119.969,120.153
28091364,119.941,119.693
28093864,119.913,119.693
28096364,119.885,120.153
28098868,119.856,120.153
28101372,119.826,119.693
28103872,119.795,119.233
28106372,119.764,120.153
28108876,119.732,119.233
28111376,119.7,119.693
28113876,119.666,118.772
28116380,119.633,120.153
28118880,119.598,120.614
28121380,119.563,120.153
28123884,119.528,120.153
28126384,119.491,120.614
28128892,119.454,121.074
28131396,119.417,120.153
28133896,119.379,119.693
28136400,119.34,119.693
28138900,119.3,119.693
28141400,119.26,119.693
28143908,119.219,120.153
28146408,119.178,121.074
28148908,119.136,121.995
28151420,119.093,120.153
28153920,119.05,119.693
28156424,119.006,119.233
28158924,118.962,119.233
28161432,118.917,118.772
28163932,118.871,120.153
28166436,118.825,119.693
28168936,118.778,119.693
28171440,118.73,119.693
28173940,118.682,119.693
28176440,118.633,119.693
28178940,118.584,120.153
28181440,118.534,119.693
28183944,118.483,120.153
28186444,118.432,119.233
28188948,118.38,119.233
28191452,118.327,120.153
28193956,118.274,120.153
28196456,118.221,119.233
28198960,118.166,119.693
28201460,118.112,118.772
28203960,118.056,119.233
28206464,118.0,119.233
28208968,117.943,120.614
28211468,117.886,119.693
28213972,117.828,120.614
28216472,117.769,119.693
28218976,117.71,120.153
28221480,117.651,120.153
28223984,117.59,118.772
28226484,117.529,118.772
28228984,117.468,118.772
28231496,117.406,118.772
28233996,117.343,117.852
28236500,117.28,119.693
28239004,117.216,116.931
28241508,117.151,118.312
28244012,117.086,118.772
28246516,117.021,119.693
28249016,116.955,119.693
28251524,116.888,117.852
28254032,116.82,118.312
28256532,116.752,115.09
28259032,116.684,114.629
28261532,116.615,116.01
28264032,116.545,118.312
28266540,116.475,117.391
28269040,116.404,118.772
28271548,116.333,118.312
28274048,116.261,116.931
28276548,116.189,118.772
28279052,116.115,119.233
28281552,116.042,117.852
28284052,115.968,111.867
28286556,115.893,112.327
28289056,115.818,112.788
28291556,115.742,114.169
28294060,115.666,116.471
28296564,115.589,114.169
28299068,115.511,116.931
28301568,115.433,114.629
28304072,115.355,116.01
28306572,115.276,116.01
28309076,115.196,117.391
28311580,115.116,112.327
28314084,115.035,113.708
28316588,114.954,112.788
28319092,114.872,115.55
28321592,114.79,116.931
28324092,114.707,112.788
28326592,114.623,114.169
28329096,114.539,113.248
28331596,114.455,113.248
28334100,114.37,113.708
28336604,114.285,113.248
28339104,114.199,110.486
28341604,114.112,113.708
28344108,114.025,113.248
28346608,113.937,111.407
28349112,113.849,111.867
28351612,113.761,112.327
28354116,113.672,110.486
28356616,113.582,113.248
28359116,113.492,112.327
28361620,113.401,113.708
28364124,113.31,113.248
28366632,113.218,113.248
28369132,113.126,112.327
28371636,113.033,112.327
28374140,112.94,109.565
28376640,112.847,113.248
28379140,112.753,112.788
28381640,112.658,110.946
28384140,112.563,113.248
28386648,112.467,112.788
28389156,112.371,113.248
28391656,112.275,114.629
28394160,112.178,110.946
28396664,112.08,111.407
28399164,111.982,111.407
28401668,111.884,112.327
28404168,111.785,111.407
28406668,111.686,110.946
28409168,111.586,110.946
28411672,111.485,110.486
28414172,111.385,110.946
28416672,111.284,110.026
28419172,111.182,110.946
28421672,111.08,109.565
28424172,110.977,108.644
28426676,110.874,111.407
28429176,110.771,111.407
28431676,110.667,110.026
28434188,110.562,112.788
28436688,110.458,108.644
28439188,110.352,109.565
28441692,110.247,110.946
28444192,110.141,109.105
28446692,110.034,111.867
28449192,109.927,111.867
28451696,109.82,110.486
28454196,109.712,109.105
28456696,109.604,108.644
28459200,109.495,110.486
28461708,109.386,108.644
28464208,109.276,107.724
28466720,109.166,108.644
28469224,109.055,109.105
28471724,108.945,109.105
28474228,108.833,109.105
28476732,108.722,110.946
28479240,108.61,108.644
28481740,108.497,109.565
28484244,108.384,104.962
28486744,108.271,104.501
28489252,108.158,104.962
28491752,108.044,106.343
28494252,107.929,107.263
28496752,107.815,106.343
28499260,107.699,107.263
28501764,107.584,106.803
28504264,107.468,105.882
28506772,107.352,106.343
28509272,107.235,100.818
28511776,107.118,104.501
28514276,107.001,106.343
28516776,106.883,102.199
28519276,106.765,105.422
28521776,106.647,104.041
28524280,106.528,104.041
28526780,106.409,106.343
28529284,106.289,105.882
28531784,106.17,109.105
28534284,106.049,105.422
28536784,105.929,104.501
28539284,105.808,104.962
28541784,105.687,105.422
28544288,105.565,102.199
28546788,105.444,103.581
28549288,105.322,102.199
28551792,105.199,100.818
28554296,105.076,102.66
28556796,104.953,102.66
28559300,104.829,104.501
28561804,104.705,103.581
28564304,104.581,103.12
28566804,104.457,103.581
28569304,104.332,104.041
28571804,104.207,104.501
28574308,104.082,104.041
28576808,103.956,102.199
28579308,103.83,105.882
28581808,103.704,102.66
28584308,103.577,99.437
28586812,103.451,99.437
28589312,103.323,99.437
28591812,103.196,101.279
28594312,103.068,101.279
28596816,102.94,100.818
28599316,102.812,102.199
28601816,102.684,101.739
28604316,102.555,101.279
28606816,102.426,100.818
28609320,102.296,103.581
28611824,102.167,103.12
28614328,102.037,98.056
