t_us,cmd_deg,meas_deg
94445188,120.743,118.772
94447688,120.61,119.693
94450192,120.476,115.09
94452700,120.343,117.391
94455208,120.209,116.931
94457708,120.076,117.852
94460208,119.943,118.772
94462712,119.809,117.852
94465216,119.676,116.471
94467720,119.542,118.312
94470224,119.408,120.153
94472728,119.275,120.153
94475228,119.14,118.312
94477732,119.007,118.312
94480232,118.873,112.327
94482732,118.739,115.55
94485232,118.605,117.391
94487736,118.47,114.169
94490236,118.336,116.471
94492736,118.202,114.169
94495240,118.068,115.09
94497740,117.933,116.471
94500248,117.798,117.391
94502748,117.664,118.312
94505248,117.529,117.852
94507752,117.395,117.391
94510256,117.26,117.852
94512756,117.125,116.931
94515256,116.99,116.01
94517760,116.855,116.471
94520260,116.72,113.708
94522760,116.585,116.931
94525260,116.45,113.248
94527760,116.314,108.644
94530260,116.18,111.407
94532764,116.044,112.788
94535268,115.909,112.788
94537772,115.773,114.169
94540276,115.637,113.708
94542780,115.501,114.169
94545280,115.366,113.248
94547780,115.23,115.09
94550280,115.094,115.55
94552784,114.958,114.629
94555284,114.823,114.169
94557784,114.687,112.327
94560288,114.55,114.169
94562800,114.414,111.407
94565312,114.277,112.327
94567816,114.14,113.708
94570316,114.004,112.788
94572816,113.868,112.788
94575320,113.732,112.327
94577828,113.595,112.327
94580328,113.458,108.644
94582832,113.321,109.565
94585344,113.184,110.946
94587848,113.047,110.946
94590348,112.91,111.407
94592852,112.774,111.867
94595356,112.637,111.407
94597860,112.5,111.867
94600360,112.363,112.327
94602872,112.225,112.327
94605376,112.088,107.263
94607876,111.951,108.184
94610376,111.814,104.041
94612880,111.676,107.724
94615380,111.539,110.026
94617884,111.401,110.946
94620384,111.264,110.946
94622884,111.127,110.946
94625388,110.989,110.946
94627888,110.851,110.026
94630392,110.714,111.867
94632896,110.576,111.407
94635400,110.438,108.644
94637900,110.3,106.343
94640400,110.162,111.407
94642904,110.024,115.09
94645404,109.886,106.343
94647908,109.749,106.803
94650408,109.611,107.263
94652912,109.473,110.026
94655416,109.334,109.105
94657916,109.196,107.724
94660416,109.058,105.882
94662916,108.92,106.803
94665420,108.781,106.343
94667920,108.643,107.724
94670424,108.505,107.263
94672928,108.366,108.184
94675428,108.228,104.501
94677928,108.089,103.12
94680432,107.95,103.581
94682932,107.812,105.882
94685436,107.673,104.501
94687940,107.534,106.343
94690444,107.395,104.501
94692944,107.256,103.12
94695448,107.117,104.501
94697948,106.979,104.962
94700448,106.84,104.501
94702952,106.701,105.422
94705452,106.561,105.422
94707952,106.423,106.803
94710452,106.284,105.422
94712952,106.145,105.882
94715452,106.005,98.056
94717952,105.867,100.358
94720456,105.727,103.12
94722956,105.587,102.199
94725456,105.449,99.437
94727956,105.31,103.12
94730456,105.17,99.437
94732960,105.03,102.66
94735464,104.891,104.501
94737968,104.751,103.12
94740472,104.611,102.66
94742976,104.472,104.041
94745476,104.332,101.739
94747976,104.192,103.12
94750480,104.053,99.437
94752980,103.913,95.754
94755488,103.773,95.754
94757992,103.633,101.739
94760492,103.493,102.199
94762996,103.353,101.279
94765500,103.213,100.818
94768000,103.073,102.66
94770504,102.933,100.818
94773016,102.793,102.66
94775520,102.652,98.517
94778020,102.513,99.437
94780532,102.372,99.437
94783040,102.231,102.199
94785544,102.091,102.66
94788056,101.95,102.66
94790560,101.81,98.056
94793068,101.669,99.898
94795576,101.528,98.977
94798080,101.388,98.517
94800584,101.248,100.358
94803088,101.107,98.517
94805588,100.967,101.279
94808092,100.826,100.818
94810596,100.686,99.898
94813100,100.545,99.898
94815608,100.404,94.834
94818116,100.263,96.675
94820620,100.122,96.215
94823120,99.982,96.215
94825620,99.842,94.373
94828124,99.701,97.136
94830628,99.56,95.754
94833132,99.419,95.754
94835640,99.278,98.056
94838140,99.137,98.517
94840644,98.997,92.072
94843148,98.855,92.992
94845648,98.715,93.913
94848152,98.574,93.453
94850652,98.433,95.754
94853156,98.293,96.675
94855660,98.151,97.136
94858160,98.011,100.358
94860668,97.869,98.977
94863180,97.728,97.596
94865680,97.587,97.596
94868180,97.446,91.611
94870680,97.305,91.611
94873184,97.164,94.834
94875688,97.023,93.913
94878192,96.882,93.913
94880700,96.74,93.913
94883204,96.599,93.453
94885708,96.458,95.754
94888220,96.316,94.834
94890720,96.175,92.992
94893220,96.034,93.453
94895724,95.893,92.072
94898232,95.751,92.992
94900732,95.61,92.992
94903240,95.469,93.453
94905740,95.327,92.992
94908244,95.186,94.834
94910752,95.045,95.294
94913256,94.903,91.151
94915764,94.762,85.166
94918268,94.62,89.77
94920780,94.478,91.151
94923288,94.337,92.072
94925788,94.195,92.072
94928296,94.053,94.373
94930800,93.912,85.166
94933312,93.771,89.309
94935820,93.628,90.23
94938328,93.487,90.23
94940840,93.345,91.611
94943344,93.203,92.072
94945844,93.062,93.913
94948352,92.921,93.453
94950856,92.779,90.691
94953360,92.637,90.23
94955864,92.496,88.849
94958368,92.354,90.23
94960872,92.213,89.309
94963376,92.071,90.23
94965876,91.93,89.77
94968376,91.788,90.691
94970884,91.647,90.691
94973392,91.505,85.627
94975900,91.363,87.928
94978400,91.222,88.389
94980912,91.08,88.389
94983424,90.938,87.468
94985932,90.795,89.77
94988440,90.654,86.547
94990948,90.512,86.087
94993456,90.371,88.389
94995960,90.229,89.309
94998464,90.087,87.928
95000964,89.946,87.928
95003476,89.804,90.691
95005984,89.662,88.849
95008492,89.52,85.166
95011000,89.378,85.166
95013500,89.237,87.008
95016004,89.096,87.008
95018516,88.954,87.928
95021016,88.812,87.008
95023524,88.67,86.547
95026024,88.529,89.309
95028528,88.387,89.309
95031028,88.246,87.928
95033532,88.104,88.849
95036036,87.963,87.008
95038536,87.821,84.246
95041040,87.68,85.166
95043540,87.539,84.706
95046044,87.396,83.325
95048548,87.255,84.246
95051052,87.114,87.008
95053556,86.973,86.547
95056060,86.831,86.547
95058564,86.689,85.166
95061064,86.548,85.627
95063564,86.407,81.483
95066064,86.266,81.944
95068564,86.125,81.023
95071064,85.983,77.34
95073568,85.842,75.038
95076068,85.701,79.182
95078580,85.559,81.023
95081084,85.417,81.483
95083588,85.276,81.944
95086092,85.134,82.404
95088592,84.993,82.404
95091096,84.852,83.325
95093596,84.711,78.721
95096108,84.568,79.642
95098612,84.428,79.182
95101112,84.286,79.642
95103620,84.145,82.404
95106120,84.004,81.944
95108620,83.862,82.864
95111120,83.722,81.944
95113620,83.581,81.483
95116124,83.439,81.944
95118628,83.299,80.563
95121128,83.158,81.944
95123628,83.016,83.325
95126136,82.875,77.34
95128640,82.734,77.801
95131144,82.593,78.721
95133644,82.452,80.563
95136152,82.31,79.642
95138656,82.169,80.102
95141160,82.028,82.404
95143660,81.888,82.864
95146160,81.747,81.944
95148664,81.606,80.102
95151164,81.465,80.102
95153664,81.324,80.563
95156164,81.184,81.023
95158668,81.043,78.261
95161172,80.902,77.34
95163672,80.761,74.578
95166172,80.621,75.959
95168672,80.48,71.356
95171176,80.34,74.578
95173676,80.198,75.499
95176176,80.058,74.578
95178688,79.917,75.499
95181188,79.777,75.499
95183688,79.636,77.34
95186192,79.495,77.801
95188696,79.355,79.642
95191200,79.214,79.182
95193704,79.074,77.801
95196204,78.933,77.34
95198704,78.793,71.356
95201208,78.652,75.499
95203708,78.512,75.499
95206212,78.372,75.499
95208712,78.232,75.499
95211212,78.091,76.419
95213712,77.952,74.578
95216212,77.812,75.038
95218712,77.671,75.038
95221216,77.531,74.578
95223716,77.391,75.499
95226220,77.251,74.118
95228724,77.111,70.435
95231228,76.97,73.197
95233728,76.831,65.831
95236228,76.691,66.752
95238732,76.551,69.514
95241236,76.411,72.737
95243736,76.271,72.276
95246236,76.131,73.197
95248736,75.992,71.356
95251240,75.852,73.197
95253740,75.712,71.356
95256244,75.573,73.197
95258748,75.433,71.816
95261252,75.294,72.737
95263756,75.153,74.578
95266260,75.014,75.499
95268764,74.874,71.356
95271264,74.735,71.356
95273764,74.596,70.895
95276268,74.456,72.737
95278768,74.317,72.276
95281272,74.177,71.816
95283772,74.038,71.356
95286276,73.899,71.356
95288780,73.76,72.737
95291284,73.62,72.276
95293784,73.481,71.816
95296284,73.342,66.292
95298784,73.204,74.118
95301288,73.065,67.673
95303792,72.925,67.212
95306292,72.787,69.054
95308796,72.647,70.435
95311300,72.509,69.974
95313804,72.37,69.974
95316308,72.231,69.974
95318812,72.092,70.435
95321312,71.954,71.356
95323816,71.815,71.356
95326316,71.677,71.356
95328820,71.538,70.435
95331320,71.399,67.212
95333820,71.261,69.514
95336320,71.123,68.133
95338824,70.985,68.593
95341328,70.846,59.847
95343828,70.708,69.054
95346328,70.57,68.133
95348832,70.432,66.752
95351332,70.294,66.292
95353836,70.155,66.752
95356336,70.018,67.212
95358836,69.88,68.133
95361336,69.742,64.91
95363836,69.605,66.752
95366336,69.467,68.593
95368840,69.329,68.593
95371344,69.191,61.688
95373844,69.054,63.069
95376348,68.916,58.926
95378848,68.779,62.609
95381348,68.642,64.45
95383848,68.504,63.069
95386348,68.366,63.529
95388848,68.23,62.609
95391352,68.092,62.609
95393852,67.955,63.069
95396352,67.818,63.99
95398856,67.681,63.529
95401356,67.544,65.371
95403856,67.407,65.831
95406356,67.271,66.292
95408856,67.133,67.673
95411360,66.997,66.752
95413860,66.86,61.228
95416360,66.723,62.609
95418860,66.587,58.926
95421368,66.45,62.609
95423872,66.313,62.148
95426376,66.177,63.99
95428880,66.04,63.069
95431384,65.904,64.91
95433888,65.767,64.91
95436388,65.631,64.91
95438888,65.495,63.99
95441392,65.359,65.371
95443900,65.223,57.084
95446400,65.086,56.164
95448900,64.951,58.926
95451404,64.815,59.386
95453908,64.679,61.228
95456412,64.543,61.688
95458912,64.407,60.767
95461412,64.272,60.767
95463916,64.136,59.847
95466416,64.001,62.609
95468920,63.866,63.069
95471420,63.73,61.228
95473920,63.595,61.228
95476420,63.46,62.148
95478924,63.324,59.386
95481424,63.19,58.926
95483928,63.055,54.322
95486428,62.919,57.545
95488932,62.785,57.545
95491432,62.65,57.084
95493932,62.515,58.005
95496432,62.381,58.926
95498932,62.247,59.847
95501436,62.111,60.767
95503936,61.977,58.005
95506436,61.843,59.847
95508936,61.709,60.307
95511436,61.575,59.847
95513936,61.44,57.545
95516436,61.307,60.767
95518936,61.172,60.767
95521436,61.038,60.767
95523936,60.905,59.847
95526436,60.771,59.386
95528936,60.637,58.465
95531436,60.503,58.005
95533936,60.37,57.545
95536436,60.237,58.465
95538940,60.103,55.243
95541440,59.97,54.783
95543944,59.836,55.703
95546444,59.703,56.624
95548948,59.57,55.243
95551452,59.437,56.624
95553956,59.304,56.624
95556460,59.17,58.005
95558960,59.038,58.465
95561460,58.905,58.465
95563960,58.772,58.005
95566464,58.64,58.465
95568964,58.507,50.179
95571468,58.374,50.639
95573968,58.242,52.481
95576468,58.11,53.402
95578968,57.978,53.862
95581468,57.845,53.862
95583968,57.714,55.243
95586472,57.582,54.783
95588972,57.45,55.703
95591472,57.318,54.322
95593972,57.186,53.862
95596476,57.054,56.624
95598980,56.923,55.243
95601480,56.791,55.243
95603980,56.66,56.164
95606480,56.529,56.164
95608980,56.398,56.164
95611484,56.266,51.56
95613984,56.135,51.1
95616484,56.004,42.353
95618984,55.873,46.496
95621488,55.742,47.417
95623988,55.612,49.719
95626488,55.481,48.338
95628988,55.35,50.639
95631492,55.22,50.179
95633996,55.089,49.258
95636496,54.959,52.02
95638996,54.829,51.56
95641500,54.699,53.402
95644000,54.569,52.02
95646500,54.439,53.402
95649000,54.309,52.481
95651500,54.179,52.481
95654000,54.05,51.56
95656500,53.92,51.56
95659004,53.79,51.56
95661508,53.661,49.258
95664012,53.531,48.338
95666512,53.402,46.957
95669016,53.273,48.798
95671516,53.144,49.258
95674020,53.015,49.258
95676520,52.886,48.798
95679024,52.757,50.179
95681524,52.629,50.639
95684028,52.499,50.179
95686532,52.371,51.56
95689032,52.242,50.179
95691532,52.114,51.1
95694036,51.986,51.1
95696536,51.858,50.179
95699040,51.729,46.496
95701540,51.601,47.417
95704040,51.474,45.575
95706544,51.346,46.036
95709044,51.218,46.957
95711548,51.09,46.957
95714048,50.963,47.417
95716548,50.836,46.957
95719052,50.708,47.417
95721556,50.581,49.719
95724060,50.453,47.877
95726560,50.326,48.338
95729060,50.2,48.338
95731560,50.073,41.893
95734060,49.946,48.798
95736560,49.82,44.194
95739060,49.693,46.957
95741560,49.567,42.813
95744060,49.441,40.051
95746564,49.315,44.655
95749068,49.188,44.655
95751568,49.062,44.655
95754068,48.936,44.655
95756568,48.811,44.194
95759072,48.685,45.575
95761576,48.559,45.115
95764076,48.433,44.194
95766576,48.308,45.115
95769076,48.183,45.115
95771580,48.057,46.036
95774084,47.933,44.655
95776588,47.807,38.67
95779092,47.682,39.13
95781596,47.557,42.353
95784100,47.433,42.813
95786604,47.308,42.353
95789108,47.184,43.274
95791612,47.058,44.655
95794112,46.934,44.194
95796612,46.811,44.194
95799116,46.686,45.115
95801620,46.563,46.496
95804120,46.438,40.051
95806620,46.314,39.13
95809120,46.191,38.21
95811624,46.068,40.051
95814124,45.944,40.512
95816624,45.821,42.353
95819124,45.698,42.813
95821628,45.574,42.813
95824132,45.452,40.972
95826632,45.329,43.734
95829132,45.206,42.813
95831632,45.084,41.893
95834132,44.961,42.353
95836636,44.839,43.734
95839140,44.717,43.274
95841640,44.594,42.353
95844144,44.472,36.368
95846644,44.35,35.908
95849148,44.228,39.13
95851648,44.107,39.591
95854152,43.985,40.512
95856652,43.863,40.051
95859156,43.742,41.432
95861660,43.62,41.432
95864164,43.499,39.591
95866664,43.378,40.512
95869168,43.257,41.432
95871668,43.136,42.353
95874168,43.015,40.512
95876672,42.895,41.432
95879176,42.774,40.512
95881680,42.653,37.289
95884184,42.533,37.289
95886688,42.413,37.289
95889188,42.293,36.368
95891688,42.174,35.908
95894188,42.053,37.749
95896692,41.934,37.289
95899192,41.814,36.829
95901696,41.695,38.21
95904200,41.576,38.21
95906704,41.456,38.67
95909204,41.337,39.591
95911708,41.218,34.527
95914208,41.099,34.527
95916708,40.981,36.368
95919208,40.862,33.146
95921708,40.744,31.304
95924208,40.626,34.527
95926708,40.508,36.368
95929212,40.389,35.908
95931712,40.272,35.908
95934212,40.154,37.289
95936716,40.036,36.368
95939216,39.918,36.829
95941720,39.801,38.21
95944220,39.683,38.21
95946720,39.567,36.829
95949220,39.449,37.289
95951720,39.332,37.749
95954220,39.215,37.749
95956724,39.099,32.685
95959228,38.982,32.225
95961728,38.866,31.765
95964232,38.749,34.066
95966740,38.633,34.527
95969240,38.517,34.987
95971740,38.401,34.987
95974244,38.285,35.908
95976748,38.169,35.908
95979248,38.054,33.146
95981752,37.938,33.146
95984252,37.823,34.987
95986756,37.707,36.368
95989260,37.592,32.225
95991764,37.477,34.066
95994268,37.362,34.066
95996768,37.248,32.685
95999268,37.133,32.685
96001768,37.019,32.685
96004268,36.904,33.146
96006768,36.791,34.527
96009268,36.677,34.527
96011768,36.563,33.606
96014272,36.449,34.527
96016776,36.335,33.606
96019276,36.222,31.765
96021776,36.108,32.225
96024276,35.995,33.146
96026776,35.882,32.685
96029276,35.769,32.685
96031776,35.657,33.146
96034280,35.544,32.225
96036784,35.431,29.463
96039288,35.318,30.844
96041788,35.206,30.844
96044288,35.094,29.463
96046788,34.983,31.765
96049288,34.871,32.225
96051788,34.759,30.844
96054288,34.647,31.304
96056788,34.536,32.685
96059288,34.425,30.384
96061792,34.313,31.304
96064296,34.202,31.304
96066800,34.091,32.225
96069300,33.98,31.765
96071804,33.869,31.765
96074308,33.759,32.225
96076808,33.649,30.384
96079308,33.538,25.78
96081808,33.429,26.701
96084308,33.319,28.082
96086812,33.209,27.621
96089316,33.099,30.844
96091820,32.989,28.542
96094324,32.88,28.082
96096828,32.77,29.923
96099332,32.661,30.384
96101832,32.552,31.304
96104336,32.443,29.923
96106836,32.335,30.844
96109336,32.226,24.859
96111836,32.118,24.399
96114336,32.01,29.003
96116840,31.902,27.161
96119340,31.793,28.082
96121840,31.686,28.082
96124344,31.578,27.621
96126844,31.471,27.621
96129348,31.364,27.621
96131852,31.256,28.082
96134352,31.149,25.78
96136852,31.042,27.621
96139356,30.935,29.463
96141860,30.829,29.003
96144360,30.722,29.003
96146860,30.615,29.463
96149364,30.509,26.24
96151864,30.403,29.463
96154364,30.297,23.478
96156864,30.192,23.478
96159368,30.086,20.256
96161868,29.98,22.558
96164368,29.875,25.32
96166868,29.77,24.859
96169368,29.665,24.399
96171872,29.56,25.78
96174372,29.455,26.24
96176876,29.351,26.24
96179376,29.246,25.78
96181880,29.142,24.859
96184384,29.038,26.701
96186888,28.934,26.24
96189388,28.83,27.161
96191888,28.726,27.621
96194388,28.623,23.939
96196892,28.519,24.399
96199392,28.416,23.018
96201892,28.313,23.478
96204392,28.21,23.478
96206892,28.107,21.176
96209396,28.005,23.018
96211900,27.902,23.939
96214404,27.8,24.859
96216904,27.698,23.018
96219404,27.596,24.399
96221904,27.494,24.399
96224408,27.392,23.939
96226912,27.291,22.558
96229412,27.189,23.478
96231912,27.088,23.018
96234412,26.987,20.716
96236920,26.886,23.018
96239424,26.785,20.256
96241924,26.685,18.414
96244424,26.584,19.795
96246924,26.484,20.256
96249424,26.383,22.558
96251924,26.284,23.939
96254428,26.184,23.478
96256928,26.084,23.478
96259428,25.985,23.939
96261928,25.886,23.939
96264432,25.786,23.018
96266936,25.687,23.478
96269436,25.588,24.399
96271940,25.49,23.939
96274444,25.391,23.939
96276944,25.292,24.399
96279448,25.194,21.637
96281948,25.096,20.256
96284448,24.998,22.097
96286948,24.901,23.478
96289448,24.803,22.097
96291948,24.705,17.494
96294448,24.608,18.875
96296952,24.511,19.795
96299456,24.414,20.256
96301956,24.318,21.176
96304460,24.22,21.637
96306964,24.124,23.478
96309464,24.028,21.176
96311964,23.932,19.335
96314468,23.836,19.335
96316968,23.74,20.256
96319468,23.644,21.176
96321968,23.549,20.716
96324472,23.454,17.954
96326976,23.358,18.875
96329480,23.263,18.414
96331984,23.168,17.494
96334488,23.074,18.414
96336988,22.979,17.494
96339492,22.885,17.954
96341992,22.79,17.954
96344492,22.696,18.414
96346992,22.603,18.875
96349492,22.509,22.558
96351992,22.416,22.097
96354492,22.322,21.176
96356996,22.229,20.256
96359496,22.136,20.256
96361996,22.044,19.335
96364500,21.951,19.335
96367000,21.858,13.35
96369500,21.766,16.113
96372000,21.674,15.652
96374504,21.582,17.954
96377008,21.49,17.494
96379512,21.398,16.573
96382012,21.307,17.033
96384512,21.215,17.954
96387016,21.124,17.494
96389520,21.033,19.795
96392024,20.943,20.256
96394524,20.852,20.716
96397024,20.761,19.795
96399528,20.671,19.335
96402028,20.581,20.716
96404528,20.491,17.033
96407032,20.401,14.271
96409536,20.311,17.954
96412036,20.222,15.192
96414540,20.133,18.875
96417044,20.044,18.414
96419544,19.955,17.954
96422048,19.866,15.192
96424552,19.777,16.573
96427052,19.689,14.271
96429552,19.601,14.271
96432060,19.513,16.113
96434560,19.425,16.113
96437064,19.337,15.192
96439564,19.249,17.494
96442064,19.162,13.811
96444564,19.075,12.43
96447068,18.988,14.731
96449568,18.901,15.652
96452072,18.815,14.731
96454572,18.728,15.652
96457072,18.642,15.652
96459576,18.556,16.573
96462076,18.47,14.731
96464576,18.384,14.731
96467080,18.298,14.271
96469584,18.213,14.271
96472084,18.128,16.113
96474588,18.042,16.573
96477088,17.958,15.652
96479592,17.873,16.113
96482096,17.788,13.35
96484600,17.704,14.271
96487100,17.62,14.271
96489600,17.536,14.731
96492100,17.452,14.271
96494600,17.369,12.89
96497104,17.285,13.811
96499604,17.202,14.731
96502104,17.119,11.969
96504604,17.036,14.731
96507104,16.953,16.113
96509604,16.871,15.652
96512104,16.789,15.192
96514608,16.706,12.43
96517108,16.624,13.811
96519612,16.542,14.731
96522116,16.461,10.128
96524620,16.379,12.43
96527124,16.298,15.192
96529624,16.217,12.43
96532128,16.136,11.049
96534628,16.055,11.969
96537128,15.975,11.509
96539632,15.894,12.43
96542136,15.814,12.89
96544636,15.734,14.731
96547140,15.654,13.35
96549644,15.574,14.731
96552148,15.495,14.271
96554648,15.415,13.35
96557148,15.336,12.43
96559652,15.258,9.207
96562152,15.179,11.049
96564652,15.1,8.747
96567152,15.022,9.668
96569656,14.944,11.049
96572160,14.866,11.049
96574664,14.788,11.509
96577164,14.71,9.207
96579664,14.633,11.049
96582164,14.556,11.969
96584668,14.479,12.89
96587168,14.402,11.969
96589672,14.325,12.89
96592176,14.249,12.43
96594676,14.173,11.969
96597180,14.096,12.43
96599684,14.021,12.43
96602188,13.944,12.43
96604692,13.869,11.509
96607192,13.794,9.207
96609696,13.718,10.128
96612196,13.644,9.668
96614696,13.569,10.588
96617196,13.494,11.969
96619700,13.42,11.509
96622204,13.345,11.049
96624708,13.271,10.128
96627212,13.197,10.128
96629712,13.124,8.286
96632212,13.05,4.604
96634716,12.977,6.905
96637216,12.904,6.445
96639720,12.831,10.128
96642220,12.758,10.128
96644720,12.686,11.509
96647224,12.613,8.747
96649724,12.541,9.668
96652224,12.47,9.668
96654724,12.398,12.43
96657228,12.326,10.588
96659728,12.255,10.128
96662228,12.184,13.811
96664728,12.113,11.509
96667228,12.042,11.049
96669732,11.971,11.049
96672232,11.901,11.969
96674736,11.831,5.524
96677236,11.761,5.985
96679740,11.691,6.905
96682240,11.621,7.366
96684744,11.552,10.588
96687248,11.483,9.207
96689752,11.413,6.905
96692256,11.345,7.366
96694760,11.276,7.366
96697264,11.207,7.826
96699764,11.139,9.207
96702264,11.071,8.747
96704768,11.003,10.588
96707272,10.935,9.668
96709772,10.868,8.747
96712272,10.801,9.207
96714776,10.733,6.905
96717280,10.667,5.985
96719780,10.6,7.366
96722292,10.533,10.128
96724796,10.467,8.747
96727300,10.401,8.747
96729800,10.335,7.826
96732300,10.269,6.445
96734800,10.203,5.985
96737300,10.138,8.286
96739804,10.073,3.223
96742304,10.008,2.762
96744804,9.944,7.826
96747304,9.879,5.524
96749808,9.814,8.286
96752308,9.751,9.207
96754808,9.686,7.826
96757308,9.623,8.286
96759808,9.559,6.445
96762312,9.496,7.366
96764812,9.433,6.905
96767316,9.37,6.445
96769816,9.307,8.747
96772320,9.244,6.905
96774824,9.182,7.826
96777328,9.12,5.985
96779828,9.058,5.064
96782332,8.996,6.445
96784836,8.935,6.445
96787336,8.873,5.064
96789836,8.812,4.143
96792336,8.751,6.445
96794836,8.691,6.445
96797340,8.63,4.604
96799840,8.569,6.905
96802344,8.509,5.985
96804848,8.449,6.905
96807348,8.39,7.366
96809852,8.33,7.826
96812352,8.271,7.366
96814852,8.212,7.366
96817352,8.153,8.286
96819856,8.094,5.985
96822360,8.035,5.524
96824860,7.977,5.064
96827360,7.919,4.604
96829864,7.861,3.223
96832368,7.803,4.604
96834868,7.746,5.524
96837368,7.689,5.524
96839872,7.631,5.524
96842372,7.575,4.604
96844876,7.518,2.762
96847376,7.461,5.064
96849876,7.405,5.985
96852376,7.349,6.445
96854880,7.293,6.445
96857380,7.237,6.445
96859880,7.182,6.905
96862380,7.127,5.985
96864884,7.072,5.524
96867384,7.017,3.223
96869884,6.962,-1.381
96872384,6.908,3.223
96874888,6.853,4.143
96877392,6.799,4.143
96879896,6.745,4.604
96882396,6.692,5.064
96884900,6.638,5.524
96887400,6.585,5.524
96889900,6.532,5.064
96892404,6.479,6.445
96894908,6.427,4.143
96897412,6.374,3.683
96899912,6.322,3.223
96902412,6.27,4.143
96904912,6.218,0.0
96907412,6.167,2.762
96909912,6.116,0.46
96912416,6.064,-0.46
96914920,6.013,0.921
96917424,5.962,1.841
96919928,5.912,1.841
96922428,5.862,3.223
96924928,5.812,3.683
96927428,5.762,3.223
96929928,5.712,2.762
96932428,5.662,2.302
96934928,5.613,0.921
96937428,5.564,2.762
96939928,5.515,0.0
96942432,5.467,3.683
96944936,5.418,3.223
96947436,5.37,4.604
96949940,5.322,4.143
96952444,5.274,2.762
96954944,5.227,3.223
96957444,5.179,2.302
96959948,5.132,2.302
96962452,5.085,1.841
96964952,5.038,3.223
96967452,4.992,2.762
96969952,4.945,3.223
96972452,4.899,3.683
96974952,4.853,3.223
96977456,4.808,3.223
96979960,4.762,2.762
96982464,4.717,3.223
96984964,4.672,3.223
96987464,4.627,3.683
96989964,4.582,2.302
96992468,4.538,1.841
96994968,4.493,2.302
96997472,4.449,3.683
96999972,4.406,1.381
97002476,4.362,1.841
97004980,4.318,0.921
97007480,4.275,0.46
97009980,4.232,0.921
97012484,4.19,0.46
97014988,4.147,2.302
97017492,4.105,1.841
97019992,4.062,2.762
97022492,4.02,2.302
97024992,3.979,1.841
97027492,3.937,1.381
97029992,3.896,0.0
97032492,3.855,1.381
97034992,3.814,-0.46
97037496,3.774,0.921
97039996,3.733,-1.381
97042496,3.693,-1.381
97045000,3.653,0.0
97047504,3.613,1.381
97050008,3.573,1.381
97052512,3.534,1.841
97055012,3.495,-0.46
97057512,3.456,2.302
97060016,3.417,2.302
97062516,3.379,2.302
97065016,3.341,2.762
97067516,3.302,2.762
97070020,3.265,2.762
97072520,3.227,1.841
97075020,3.19,0.46
97077520,3.152,0.0
97080020,3.116,-0.921
97082520,3.079,0.46
97085024,3.042,1.381
97087524,3.006,0.46
97090028,2.969,1.381
97092540,2.933,0.46
97095040,2.898,0.46
97097540,2.862,0.0
97100040,2.827,0.46
97102544,2.792,0.0
97105044,2.757,1.841
97107544,2.722,0.0
97110044,2.688,0.46
97112548,2.654,0.0
97115052,2.62,-0.46
97117556,2.586,-1.381
97120056,2.552,0.921
97122556,2.519,0.921
97125056,2.486,0.921
97127560,2.453,0.46
97130064,2.42,1.381
97132564,2.388,0.921
97135064,2.356,1.381
97137564,2.324,0.46
97140068,2.292,-0.921
97142568,2.26,0.0
97145072,2.229,0.0
97147572,2.198,0.0
97150076,2.167,0.0
97152576,2.136,0.0
97155076,2.105,0.46
97157580,2.075,0.0
97160084,2.045,0.0
97162588,2.015,0.0
97165092,1.985,0.0
97167592,1.956,-0.46
97170092,1.927,0.46
97172592,1.898,0.0
97175096,1.869,-0.46
97177596,1.84,0.46
97180096,1.812,0.0
97182596,1.784,0.0
97185096,1.756,-0.921
97187600,1.728,0.0
97190100,1.701,0.0
97192604,1.673,0.0
97195108,1.647,0.0
97197612,1.62,0.0
97200112,1.593,0.46
97202612,1.567,0.46
97205116,1.54,0.46
97207620,1.515,0.0
97210120,1.489,-0.46
97212620,1.463,0.0
97215124,1.438,0.0
97217628,1.413,0.0
97220128,1.388,0.46
97222632,1.363,0.0
97225132,1.339,0.0
97227636,1.315,-0.921
97230140,1.291,0.0
97232644,1.267,0.0
97235148,1.243,0.0
97237652,1.22,0.0
97240156,1.197,0.0
97242656,1.174,0.0
97245156,1.151,0.0
97247660,1.129,0.0
97250164,1.107,0.0
97252664,1.085,0.0
97255168,1.063,0.0
97257672,1.041,0.0
97260172,1.02,0.0
97262672,0.999,0.0
97265176,0.978,0.0
97267680,0.957,-0.46
97270180,0.937,-0.921
97272684,0.916,-1.841
97275184,0.896,0.0
97277688,0.877,0.0
97280188,0.857,0.0
97282692,0.838,0.0
97285196,0.818,0.0
97287696,0.8,0.0
97290196,0.781,0.0
97292696,0.762,0.0
97295196,0.744,0.0
97297696,0.726,0.0
97300200,0.708,0.0
97302704,0.691,0.0
97305208,0.673,0.0
97307712,0.656,0.0
97310216,0.639,0.0
97312720,0.622,0.0
97315224,0.606,0.0
97317724,0.59,0.0
97320228,0.574,0.0
97322728,0.558,0.0
97325232,0.542,0.0
97327736,0.527,0.0
97330236,0.512,0.0
97332736,0.497,0.46
97335236,0.482,0.0
97337736,0.467,0.0
97340236,0.453,0.0
97342736,0.439,0.0
97345236,0.425,0.0
97347736,0.412,0.0
97350240,0.398,0.0
97352744,0.385,0.0
