t_us,cmd_deg,meas_deg
19747196,86.428,75.499
19749700,86.568,77.34
19752200,86.707,78.261
19754700,86.847,79.182
19757200,86.986,78.721
19759700,87.126,79.182
19762204,87.266,78.721
19764704,87.406,80.563
19767208,87.547,80.563
19769708,87.687,75.038
19772212,87.828,74.578
19774716,87.969,78.261
19777216,88.109,76.88
19779720,88.25,78.261
19782220,88.391,76.88
19784720,88.532,76.88
19787224,88.673,80.102
19789728,88.815,81.483
19792232,88.956,75.959
19794740,89.098,77.34
19797244,89.239,79.642
19799744,89.381,82.864
19802252,89.522,80.102
19804756,89.664,79.642
19807256,89.805,80.563
19809760,89.947,83.325
19812268,90.089,83.325
19814768,90.23,81.944
19817272,90.372,85.627
19819772,90.513,81.023
19822276,90.655,78.721
19824776,90.796,80.563
19827276,90.937,82.864
19829784,91.079,84.706
19832288,91.22,84.706
19834788,91.361,83.785
19837288,91.502,85.166
19839788,91.643,86.547
19842288,91.784,85.166
19844788,91.925,85.166
19847288,92.066,86.087
19849788,92.206,85.627
19852288,92.347,86.087
19854792,92.487,82.404
19857292,92.627,81.944
19859796,92.768,87.928
19862300,92.908,84.246
19864800,93.048,83.325
19867304,93.187,81.944
19869804,93.327,83.785
19872308,93.467,82.404
19874808,93.606,84.706
19877308,93.744,84.706
19879808,93.883,83.325
19882308,94.022,84.706
19884808,94.16,85.166
19887312,94.298,82.404
19889812,94.436,86.087
19892312,94.574,86.547
19894812,94.711,80.102
19897316,94.849,82.404
19899820,94.986,85.627
19902320,95.123,86.087
19904820,95.259,88.849
19907320,95.395,85.627
19909824,95.532,85.166
19912328,95.667,87.468
19914832,95.803,88.849
19917332,95.938,87.928
19919832,96.073,87.468
19922336,96.207,81.483
19924836,96.341,81.483
19927336,96.475,84.706
19929840,96.609,83.785
19932340,96.742,87.008
19934844,96.875,87.008
19937344,97.007,85.627
19939844,97.14,87.008
19942344,97.271,88.849
19944848,97.403,89.309
19947348,97.534,89.77
19949852,97.664,91.151
19952352,97.795,89.77
19954856,97.925,91.151
19957356,98.054,90.691
19959856,98.183,84.706
19962360,98.312,87.468
19964864,98.44,90.23
19967364,98.568,90.23
19969864,98.695,89.77
19972364,98.822,91.611
19974864,98.948,90.23
19977364,99.074,91.611
19979864,99.2,93.913
19982364,99.325,92.072
19984868,99.449,93.453
19987372,99.574,92.992
19989872,99.697,89.77
19992372,99.82,90.691
19994876,99.943,92.072
19997376,100.065,92.532
19999880,100.187,92.532
20002380,100.308,91.611
20004880,100.428,92.072
20007384,100.548,92.532
20009884,100.668,92.532
20012388,100.787,92.992
20014888,100.905,94.373
20017388,101.023,93.453
20019888,101.14,85.627
20022392,101.257,87.008
20024896,101.373,89.77
20027396,101.489,92.072
20029900,101.604,93.453
20032404,101.718,95.294
20034904,101.832,93.913
20037404,101.945,94.373
20039908,102.058,95.754
20042412,102.17,95.294
20044912,102.281,94.834
20047412,102.392,95.754
20049912,102.502,94.834
20052420,102.611,92.532
20054920,102.72,93.453
20057420,102.828,92.992
20059920,102.935,95.294
20062420,103.042,95.754
20064924,103.149,95.754
20067428,103.254,96.215
20069932,103.359,95.754
20072432,103.463,98.056
20074932,103.567,96.215
20077440,103.67,95.754
20079940,103.772,90.23
20082440,103.873,98.056
20084944,103.974,93.453
20087444,104.074,96.675
20089944,104.173,96.215
20092448,104.271,97.136
20094952,104.369,98.977
20097452,104.466,100.358
20099956,104.562,98.517
20102460,104.658,99.898
20104964,104.753,99.437
20107468,104.847,95.754
20109968,104.94,97.596
20112476,105.033,97.596
20114980,105.125,98.977
20117484,105.216,100.358
20119984,105.306,100.358
20122492,105.396,100.358
20124996,105.485,99.898
20127496,105.573,102.199
20129996,105.659,101.739
20132500,105.746,98.977
20135000,105.831,101.279
20137500,105.916,101.279
20140000,106.0,97.596
20142504,106.083,98.517
20145008,106.165,101.279
20147512,106.247,100.818
20150016,106.327,102.199
20152520,106.407,100.818
20155024,106.486,101.279
20157524,106.564,100.818
20160024,106.641,98.517
20162524,106.717,98.977
20165024,106.793,99.437
20167524,106.867,99.898
20170024,106.941,99.437
20172524,107.014,98.977
20175028,107.086,102.199
20177528,107.157,100.358
20180032,107.228,100.818
20182536,107.297,101.739
20185036,107.366,101.739
20187536,107.433,102.199
20190040,107.5,102.66
20192540,107.566,99.437
20195044,107.631,100.818
20197544,107.695,102.66
20200048,107.758,104.041
20202552,107.821,102.66
20205052,107.882,104.501
20207552,107.942,103.581
20210056,108.002,103.581
20212556,108.061,104.501
20215056,108.118,104.962
20217556,108.175,104.041
20220060,108.231,104.501
20222560,108.286,104.962
20225064,108.34,104.501
20227564,108.393,106.803
20230068,108.445,105.422
20232568,108.496,106.803
20235072,108.547,108.184
20237572,108.596,106.343
20240072,108.644,105.422
20242572,108.692,106.803
20245076,108.738,105.882
20247580,108.783,105.882
20250084,108.828,106.343
20252584,108.872,105.882
20255084,108.914,104.962
20257584,108.956,106.343
20260088,108.997,106.343
20262588,109.036,104.962
20265088,109.075,104.962
20267592,109.113,105.422
20270092,109.149,105.882
20272592,109.185,106.803
20275096,109.22,106.803
20277600,109.254,106.803
20280100,109.287,107.263
20282600,109.319,107.724
20285104,109.35,107.263
20287604,109.38,106.343
20290108,109.408,104.962
20292608,109.436,105.882
20295116,109.463,109.565
20297616,109.489,107.724
20300116,109.514,106.343
20302620,109.538,109.105
20305124,109.561,107.263
20307624,109.583,106.343
20310128,109.604,106.803
20312628,109.624,106.343
20315128,109.643,106.803
20317628,109.661,106.343
20320128,109.678,106.803
20322628,109.694,106.343
20325128,109.709,107.263
20327632,109.723,106.803
20330132,109.736,108.184
20332632,109.748,108.184
20335132,109.759,106.803
20337632,109.769,106.343
20340136,109.778,106.803
20342636,109.786,106.803
20345136,109.792,107.263
20347640,109.798,106.803
20350140,109.803,106.803
20352644,109.807,107.724
20355144,109.81,106.343
20357644,109.812,106.803
20360144,109.813,107.263
20362648,109.812,108.644
20365152,109.811,109.565
20367652,109.809,109.565
20370152,109.806,109.105
20372664,109.802,108.644
20375168,109.796,107.263
20377672,109.79,108.184
20380176,109.783,107.263
20382688,109.775,109.105
20385188,109.765,109.105
20387692,109.755,109.105
20390196,109.744,110.026
20392700,109.732,109.565
20395204,109.718,108.644
20397712,109.704,108.644
20400216,109.689,108.184
20402728,109.672,108.644
20405232,109.655,108.644
20407732,109.637,108.184
20410240,109.617,109.105
20412740,109.597,109.565
20415240,109.576,109.105
20417744,109.553,109.565
20420248,109.53,108.644
20422752,109.506,108.644
20425256,109.48,109.565
20427760,109.454,109.565
20430260,109.427,110.026
20432760,109.398,110.946
20435264,109.369,109.565
20437768,109.339,108.184
20440268,109.308,108.184
20442772,109.275,107.724
20445272,109.242,108.184
20447772,109.208,108.644
20450272,109.173,108.184
20452772,109.137,108.644
20455276,109.1,108.644
20457776,109.061,109.105
20460280,109.022,109.105
20462784,108.982,109.565
20465288,108.941,108.644
20467796,108.899,108.644
20470300,108.856,108.184
20472800,108.812,107.724
20475300,108.767,107.724
20477800,108.722,109.105
20480300,108.675,109.105
20482800,108.627,108.644
20485304,108.578,108.184
20487804,108.529,107.724
20490308,108.478,108.644
20492808,108.427,109.565
20495308,108.374,109.565
20497808,108.321,110.486
20500312,108.267,110.026
20502812,108.211,109.105
20505312,108.155,108.644
20507812,108.098,109.105
20510312,108.04,109.105
20512816,107.981,110.026
20515320,107.921,110.026
20517820,107.86,108.644
20520324,107.799,109.105
20522824,107.736,108.644
20525332,107.672,108.644
20527836,107.608,108.644
20530348,107.542,109.105
20532852,107.476,109.105
20535360,107.409,109.105
20537860,107.341,108.644
20540368,107.272,109.105
20542868,107.202,109.565
20545372,107.132,109.565
20547876,107.06,109.105
20550376,106.988,109.105
20552880,106.914,107.263
20555384,106.84,108.644
20557892,106.765,109.105
20560396,106.689,109.105
20562896,106.612,110.026
20565396,106.535,109.565
20567896,106.457,107.724
20570400,106.377,107.263
20572900,106.297,107.263
20575400,106.217,107.263
20577900,106.135,105.882
20580400,106.052,104.962
20582904,105.969,102.66
20585404,105.885,100.818
20587908,105.8,102.66
20590412,105.714,106.343
20592916,105.627,104.962
20595416,105.54,104.501
20597920,105.452,105.422
20600424,105.363,105.422
20602928,105.273,94.834
20605428,105.183,103.581
20607932,105.091,101.739
20610432,104.999,101.279
20612932,104.906,103.12
20615436,104.813,103.581
20617940,104.718,104.041
20620452,104.623,102.66
20622952,104.527,104.041
20625460,104.43,102.199
20627960,104.333,104.501
20630460,104.235,105.422
20632964,104.136,100.818
20635464,104.037,103.12
20637968,103.937,102.66
20640468,103.836,104.501
20642976,103.734,102.66
20645480,103.631,105.422
20647984,103.528,104.041
20650488,103.424,104.501
20652992,103.32,103.12
20655492,103.215,100.358
20657992,103.109,104.041
20660492,103.003,99.437
20662992,102.896,99.898
20665496,102.788,100.818
20667996,102.68,101.739
20670496,102.571,100.358
20673000,102.461,102.199
20675500,102.351,101.279
20678004,102.24,102.199
20680504,102.128,102.199
20683008,102.016,104.041
20685512,101.903,102.66
20688016,101.79,103.581
20690520,101.675,99.437
20693024,101.561,100.358
20695528,101.445,100.358
20698028,101.33,98.977
20700528,101.213,99.898
20703028,101.097,98.517
20705532,100.979,99.898
20708032,100.861,98.517
20710532,100.743,99.437
20713036,100.623,99.437
20715540,100.503,99.437
20718044,100.383,99.437
20720548,100.262,93.913
20723052,100.141,93.913
20725552,100.019,95.294
20728056,99.897,97.136
20730556,99.774,97.596
20733060,99.65,96.675
20735560,99.527,96.675
20738064,99.402,96.675
20740564,99.278,96.675
20743068,99.152,99.437
20745568,99.027,99.898
20748072,98.9,98.056
20750576,98.774,92.532
20753080,98.646,96.215
20755584,98.519,95.294
20758084,98.391,97.136
20760588,98.263,97.136
20763088,98.134,98.977
20765592,98.004,98.056
20768092,97.875,98.517
20770592,97.745,97.596
20773092,97.615,93.913
20775596,97.484,97.596
20778096,97.353,96.215
20780596,97.221,91.151
20783100,97.089,92.992
20785612,96.956,95.294
20788116,96.823,93.913
20790616,96.691,96.675
20793120,96.557,95.294
20795620,96.424,95.294
20798120,96.29,94.834
20800620,96.155,96.675
20803124,96.021,96.215
20805628,95.886,94.373
20808128,95.75,92.072
20810632,95.615,91.611
20813132,95.479,92.992
20815632,95.343,92.992
20818132,95.207,93.913
20820636,95.07,92.992
20823136,94.933,93.913
20825636,94.796,94.373
20828140,94.658,94.373
20830644,94.521,94.373
20833144,94.383,94.373
20835648,94.245,92.992
20838148,94.107,91.611
20840648,93.968,89.309
20843148,93.83,89.309
20845648,93.691,87.928
20848148,93.552,88.849
20850652,93.412,87.928
20853156,93.273,90.691
20855660,93.133,89.309
20858160,92.993,92.072
20860664,92.853,92.532
20863168,92.713,91.611
20865668,92.573,91.611
20868168,92.433,90.23
20870668,92.292,86.547
20873172,92.152,88.389
20875676,92.011,89.77
20878176,91.87,88.849
20880676,91.729,89.77
20883176,91.588,90.691
20885680,91.447,89.77
20888184,91.306,88.389
20890696,91.164,87.008
20893196,91.023,85.627
20895708,90.881,87.468
20898212,90.739,89.77
20900712,90.598,88.389
20903220,90.457,88.849
20905720,90.315,89.77
20908220,90.174,90.23
20910724,90.032,88.849
20913232,89.89,86.087
20915736,89.749,87.008
20918240,89.607,82.864
20920740,89.466,86.087
20923240,89.324,86.547
20925744,89.183,86.547
20928248,89.041,87.928
20930752,88.9,87.928
20933256,88.759,90.23
20935760,88.617,88.849
20938260,88.476,87.928
20940764,88.335,83.785
20943264,88.194,84.706
20945768,88.053,81.023
20948268,87.913,85.166
20950768,87.772,85.627
20953272,87.631,86.087
20955772,87.491,87.008
20958276,87.351,88.389
20960776,87.211,86.547
20963280,87.071,87.468
20965784,86.931,84.706
20968288,86.791,85.166
20970792,86.651,81.483
20973292,86.512,78.261
20975792,86.373,81.023
20978292,86.234,79.642
20980796,86.095,79.182
20983296,85.956,77.34
20985796,85.818,79.182
20988300,85.68,81.483
20990804,85.542,81.023
20993304,85.404,82.404
20995804,85.267,82.864
20998304,85.13,83.785
21000808,84.992,84.706
21003308,84.856,82.404
21005808,84.719,81.944
21008308,84.583,82.404
21010812,84.447,74.578
21013312,84.312,76.88
21015816,84.176,79.182
21018320,84.041,80.102
21020824,83.906,81.023
21023324,83.772,82.404
21025828,83.637,81.944
21028328,83.504,81.483
21030828,83.37,81.944
21033332,83.237,82.864
21035836,83.104,81.944
21038336,82.972,77.34
21040840,82.839,80.563
21043340,82.708,80.563
21045840,82.576,79.182
21048340,82.445,79.642
21050840,82.315,79.642
21053344,82.185,78.721
21055848,82.055,79.182
21058352,81.925,79.642
21060852,81.796,82.404
21063352,81.668,81.023
21065852,81.54,81.023
21068352,81.412,82.864
21070852,81.285,81.023
21073356,81.158,81.483
21075856,81.032,75.499
21078360,80.906,76.419
21080864,80.78,77.34
21083368,80.655,79.182
21085868,80.53,77.801
21088372,80.406,78.721
21090872,80.283,78.721
21093376,80.16,79.642
21095880,80.037,80.102
21098384,79.915,73.657
21100884,79.794,74.578
21103388,79.672,76.88
21105892,79.552,76.419
21108392,79.432,78.261
21110892,79.313,76.419
21113396,79.194,76.419
21115896,79.075,77.34
21118396,78.958,77.801
21120900,78.841,79.642
21123400,78.724,78.261
21125904,78.608,77.801
21128404,78.492,75.499
21130904,78.378,76.419
21133408,78.263,77.801
21135908,78.15,71.816
21138408,78.037,75.038
21140908,77.924,76.419
21143412,77.812,73.657
21145916,77.701,74.578
21148416,77.59,73.657
21150916,77.48,73.197
21153420,77.371,74.118
21155920,77.262,75.959
21158420,77.154,75.959
21160920,77.047,75.499
21163420,76.94,76.88
21165920,76.834,72.276
21168424,76.729,75.959
21170924,76.624,72.276
21173428,76.52,74.118
21175932,76.417,74.118
21178432,76.314,72.276
21180936,76.212,74.118
21183436,76.111,73.657
21185936,76.01,76.419
21188436,75.911,73.657
21190936,75.812,76.88
21193440,75.713,74.578
21195940,75.616,76.419
21198440,75.519,75.959
21200940,75.423,76.88
21203440,75.327,72.276
21205940,75.233,75.499
21208440,75.139,77.34
21210940,75.046,72.737
21213440,74.953,73.197
21215940,74.862,73.197
21218440,74.771,73.657
21220940,74.681,72.737
21223440,74.592,73.197
21225944,74.503,74.118
21228444,74.415,75.038
21230944,74.328,73.657
21233444,74.242,73.197
21235944,74.157,72.737
21238444,74.072,71.816
21240944,73.989,70.895
21243444,73.906,71.816
21245944,73.824,73.197
21248444,73.743,70.435
21250944,73.662,72.737
21253448,73.582,72.737
21255948,73.504,73.197
21258448,73.426,73.657
21260948,73.349,73.657
21263448,73.273,75.038
21265952,73.197,72.737
21268456,73.123,73.197
21270956,73.049,73.197
21273456,72.976,72.737
21275960,72.904,72.737
21278460,72.833,74.118
21280960,72.763,72.737
21283464,72.694,68.133
21285968,72.625,70.895
21288468,72.558,70.895
21290968,72.491,70.435
21293472,72.425,72.737
21295976,72.36,69.974
21298480,72.296,70.895
21300980,72.233,72.737
21303480,72.171,70.435
21305984,72.11,72.276
21308488,72.049,71.356
21310988,71.99,71.816
21313492,71.931,71.356
21315996,71.874,71.356
21318500,71.817,72.276
21321004,71.761,70.895
21323504,71.707,71.356
21326008,71.653,72.276
21328512,71.6,72.276
21331016,71.548,71.356
21333516,71.497,71.816
21336020,71.446,70.435
21338524,71.397,71.816
21341028,71.349,73.197
21343532,71.302,73.657
21346032,71.255,72.737
21348536,71.21,71.816
21351040,71.166,71.816
21353540,71.122,70.895
21356044,71.08,71.816
21358544,71.038,70.895
21361044,70.998,74.578
21363544,70.958,73.197
21366048,70.92,73.197
21368552,70.882,70.895
21371052,70.845,70.435
21373556,70.81,71.356
21376056,70.775,69.974
21378560,70.741,70.435
21381060,70.708,70.895
21383564,70.677,70.435
21386068,70.646,70.895
21388568,70.616,70.435
21391068,70.587,70.895
21393568,70.56,71.356
21396068,70.533,69.514
21398568,70.507,69.054
21401072,70.482,67.673
21403572,70.458,70.895
21406072,70.436,69.974
21408572,70.414,69.514
21411072,70.393,71.816
21413576,70.373,71.356
21416076,70.354,69.514
21418580,70.336,69.974
21421084,70.32,69.514
21423588,70.304,69.974
21426092,70.289,69.974
21428592,70.275,72.737
21431096,70.262,69.514
21433600,70.25,70.435
21436104,70.24,71.356
21438608,70.23,70.435
21441112,70.221,70.435
21443616,70.213,69.974
21446116,70.207,70.435
21448616,70.201,69.974
21451120,70.196,69.974
21453620,70.192,69.054
21456120,70.19,69.514
21458624,70.188,69.054
21461124,70.187,70.895
21463624,70.188,69.974
21466132,70.189,70.895
21468632,70.191,70.895
21471140,70.195,71.356
21473640,70.199,69.514
21476140,70.204,70.895
21478644,70.211,72.276
21481148,70.218,71.356
21483652,70.227,69.974
21486152,70.236,69.514
21488656,70.246,70.895
21491160,70.258,70.435
21493664,70.27,70.895
21496164,70.284,71.356
21498668,70.298,71.816
21501168,70.314,70.435
21503668,70.33,69.974
21506168,70.348,69.974
21508668,70.366,69.514
21511168,70.385,70.435
21513676,70.406,70.435
21516176,70.427,70.435
21518676,70.45,70.435
21521176,70.473,69.974
21523676,70.498,69.974
21526176,70.523,70.435
21528676,70.549,70.435
21531180,70.577,69.974
21533684,70.605,69.974
21536188,70.635,70.895
21538688,70.665,70.435
21541188,70.697,70.435
21543688,70.729,70.895
21546188,70.762,70.435
21548688,70.797,69.974
21551188,70.832,69.514
21553688,70.868,69.054
21556188,70.905,69.514
21558692,70.944,69.514
21561192,70.983,69.974
21563692,71.023,69.974
21566192,71.064,70.435
21568696,71.106,70.435
21571200,71.149,69.974
21573700,71.193,70.435
21576200,71.238,69.974
21578700,71.284,69.514
21581200,71.331,69.974
21583704,71.379,69.974
21586204,71.428,69.514
21588704,71.477,69.974
21591204,71.528,70.435
21593708,71.58,70.895
21596212,71.632,70.435
21598712,71.686,69.974
21601212,71.74,70.435
21603712,71.795,71.356
21606212,71.852,71.356
21608712,71.909,71.816
21611216,71.967,71.816
21613716,72.026,71.816
21616216,72.086,71.356
21618716,72.147,70.895
21621220,72.209,69.974
21623724,72.272,70.895
21626224,72.335,71.356
21628728,72.4,70.895
21631232,72.465,71.356
21633732,72.531,71.356
21636236,72.599,69.974
21638736,72.667,69.514
21641240,72.736,69.974
21643740,72.806,69.974
21646244,72.876,70.435
21648748,72.948,70.895
21651248,73.021,69.974
21653748,73.094,69.514
21656248,73.168,69.974
21658756,73.243,69.974
21661260,73.319,70.435
21663760,73.396,69.974
21666260,73.473,69.514
21668764,73.552,69.514
21671264,73.631,70.435
21673768,73.711,68.133
21676268,73.792,69.974
21678772,73.874,71.356
21681272,73.957,68.593
21683772,74.04,66.292
21686272,74.124,65.831
21688776,74.209,65.831
21691280,74.295,66.752
21693780,74.382,67.673
21696280,74.469,68.593
21698784,74.558,63.069
21701288,74.647,63.069
21703788,74.737,64.91
21706292,74.827,64.91
21708792,74.919,65.371
21711300,75.011,64.45
21713804,75.104,67.673
21716308,75.198,67.212
21718812,75.292,67.212
21721312,75.387,63.99
21723820,75.483,64.91
21726320,75.58,66.292
21728824,75.677,68.593
21731332,75.776,67.212
21733832,75.875,69.054
21736336,75.974,68.593
21738836,76.075,69.054
21741340,76.176,70.435
21743840,76.277,67.673
21746344,76.38,69.054
21748852,76.483,67.212
21751352,76.587,66.752
21753852,76.691,69.054
21756360,76.797,68.593
21758860,76.902,71.356
21761360,77.009,73.657
21763864,77.116,71.356
21766364,77.224,73.657
21768864,77.332,73.197
21771364,77.441,72.276
21773864,77.551,70.895
21776364,77.661,71.816
21778864,77.772,69.514
21781368,77.884,71.816
21783868,77.996,69.974
21786372,78.109,71.816
21788872,78.222,71.356
21791376,78.337,71.356
21793880,78.451,72.737
21796384,78.567,74.118
21798888,78.683,73.657
21801388,78.799,73.197
21803900,78.916,70.895
21806404,79.034,69.974
21808908,79.152,72.276
21811408,79.271,71.356
21813912,79.39,71.816
21816416,79.51,72.276
21818920,79.63,71.356
21821420,79.751,71.816
21823920,79.872,71.816
21826424,79.994,73.657
21828928,80.117,69.054
21831428,80.24,72.276
21833928,80.363,70.435
21836432,80.487,70.895
21838936,80.611,69.974
21841436,80.736,70.435
21843940,80.862,71.356
21846444,80.987,72.737
21848948,81.114,72.737
21851452,81.241,73.197
21853952,81.368,73.657
21856452,81.495,70.435
21858956,81.623,70.435
21861456,81.752,71.816
21863960,81.881,72.276
21866464,82.01,73.197
21868964,82.139,73.657
21871468,82.27,74.118
21873968,82.4,75.959
21876472,82.531,77.801
21878972,82.662,75.959
21881476,82.794,77.34
21883976,82.926,75.499
21886476,83.058,69.974
21888980,83.191,74.578
21891484,83.324,76.419
21893984,83.457,76.88
21896488,83.591,78.261
21898992,83.725,78.261
21901496,83.86,75.499
21903996,83.994,74.118
21906500,84.129,76.419
21909000,84.265,75.959
21911500,84.4,69.054
21914004,84.536,74.578
21916508,84.672,73.197
21919008,84.809,72.737
21921508,84.945,73.657
21924012,85.082,75.038
21926512,85.219,76.419
21929012,85.357,75.959
21931516,85.495,76.419
21934016,85.632,76.88
21936520,85.771,67.673
21939020,85.909,78.721
21941520,86.047,78.261
21944020,86.186,80.563
21946520,86.325,78.261
21949020,86.464,69.974
21951524,86.603,71.816
21954024,86.742,75.038
21956528,86.882,75.499
21959028,87.022,76.88
21961528,87.162,77.34
21964028,87.302,78.721
21966532,87.442,74.578
21969036,87.583,78.261
21971536,87.723,78.261
21974040,87.864,80.563
21976544,88.005,76.88
21979052,88.146,77.801
21981552,88.287,77.801
21984052,88.428,77.801
