t_us,cmd_deg,meas_deg
55976516,48.448,40.972
55979020,48.349,41.893
55981524,48.25,41.432
55984024,48.151,45.575
55986528,48.052,45.575
55989032,47.954,46.036
55991536,47.856,45.115
55994036,47.758,46.036
55996536,47.66,48.338
55999036,47.563,45.575
56001536,47.466,45.575
56004036,47.37,46.496
56006540,47.273,47.417
56009040,47.177,40.972
56011544,47.08,44.194
56014048,46.984,45.575
56016552,46.889,43.274
56019052,46.794,43.274
56021552,46.699,43.274
56024052,46.604,41.893
56026556,46.509,42.813
56029056,46.415,43.274
56031556,46.321,45.575
56034064,46.227,43.274
56036564,46.134,45.115
56039064,46.04,40.972
56041568,45.947,40.512
56044072,45.854,41.432
56046572,45.762,44.194
56049076,45.67,43.274
56051576,45.578,43.734
56054076,45.486,43.734
56056580,45.395,42.353
56059080,45.304,42.353
56061580,45.213,42.813
56064084,45.122,42.813
56066584,45.032,42.353
56069084,44.941,43.734
56071588,44.851,43.274
56074088,44.762,43.274
56076588,44.673,40.972
56079092,44.584,43.274
56081592,44.495,41.432
56084092,44.406,41.432
56086592,44.318,42.813
56089092,44.23,41.893
56091592,44.142,40.512
56094092,44.055,40.512
56096596,43.968,40.051
56099100,43.881,41.432
56101604,43.794,42.813
56104108,43.708,40.972
56106608,43.621,41.893
56109112,43.536,40.051
56111612,43.45,40.051
56114116,43.365,43.274
56116620,43.279,43.734
56119120,43.195,41.432
56121620,43.11,43.734
56124120,43.026,42.813
56126624,42.942,40.512
56129128,42.858,39.13
56131628,42.775,41.893
56134132,42.692,41.893
56136636,42.609,42.353
56139136,42.527,41.893
56141636,42.444,40.051
56144140,42.362,39.13
56146640,42.281,39.13
56149140,42.199,39.13
56151640,42.118,37.749
56154140,42.037,39.13
56156644,41.957,37.289
56159144,41.876,37.749
56161644,41.797,38.21
56164144,41.717,38.67
56166648,41.637,39.13
56169152,41.558,39.591
56171652,41.479,39.13
56174152,41.401,40.051
56176652,41.323,39.13
56179156,41.244,35.448
56181660,41.167,38.21
56184160,41.089,36.368
56186660,41.012,37.749
56189160,40.935,36.829
56191660,40.859,37.289
56194164,40.782,36.829
56196668,40.706,38.21
56199168,40.63,38.21
56201668,40.555,38.21
56204172,40.48,40.512
56206672,40.405,40.972
56209172,40.331,40.512
56211672,40.256,40.051
56214172,40.182,33.606
56216672,40.109,34.987
56219172,40.035,34.987
56221676,39.962,34.066
56224180,39.889,39.13
56226684,39.817,38.21
56229188,39.745,36.829
56231696,39.672,38.67
56234200,39.601,38.67
56236700,39.529,38.21
56239204,39.458,36.829
56241708,39.388,37.749
56244212,39.317,37.749
56246716,39.247,35.908
56249216,39.177,36.368
56251716,39.107,38.67
56254228,39.038,36.368
56256728,38.969,37.289
56259232,38.9,39.13
56261732,38.832,37.289
56264236,38.764,35.908
56266736,38.696,38.21
56269236,38.629,38.21
56271740,38.562,34.527
56274240,38.495,34.527
56276740,38.428,33.146
56279244,38.362,34.527
56281744,38.296,37.289
56284244,38.23,36.368
56286744,38.165,36.829
56289244,38.1,37.749
56291744,38.035,36.368
56294248,37.971,36.368
56296748,37.907,36.829
56299248,37.843,38.21
56301748,37.78,36.829
56304248,37.716,36.368
56306752,37.654,37.289
56309252,37.591,29.923
56311756,37.529,34.527
56314256,37.467,32.225
56316760,37.405,34.066
56319260,37.344,32.685
56321760,37.283,34.527
56324260,37.222,32.685
56326764,37.162,34.066
56329264,37.102,34.987
56331764,37.042,34.527
56334264,36.982,34.987
56336764,36.923,35.448
56339264,36.864,35.448
56341768,36.806,33.606
56344272,36.747,31.765
56346776,36.689,35.448
56349280,36.632,35.448
56351780,36.574,34.527
56354284,36.517,34.527
56356788,36.461,34.987
56359292,36.404,33.606
56361792,36.348,35.908
56364296,36.292,34.527
56366796,36.237,35.448
56369300,36.182,36.368
56371804,36.127,35.908
56374308,36.073,35.908
56376808,36.018,34.987
56379308,35.965,36.368
56381812,35.911,36.368
56384316,35.858,34.987
56386820,35.805,35.908
56389324,35.752,35.908
56391828,35.7,34.987
56394332,35.648,34.987
56396832,35.596,36.368
56399336,35.545,36.368
56401836,35.494,33.606
56404340,35.443,33.146
56406844,35.393,33.606
56409348,35.343,32.225
56411848,35.293,34.987
56414352,35.244,34.066
56416856,35.195,34.066
56419356,35.146,34.987
56421856,35.098,34.527
56424356,35.05,34.066
56426856,35.002,34.066
56429356,34.954,34.066
56431860,34.907,33.146
56434360,34.861,33.606
56436864,34.814,33.606
56439364,34.768,33.606
56441864,34.722,32.225
56444364,34.677,33.146
56446868,34.631,31.765
56449372,34.587,29.923
56451872,34.542,32.225
56454372,34.498,31.765
56456872,34.454,33.606
56459372,34.41,32.685
56461872,34.367,33.606
56464376,34.324,34.066
56466876,34.282,33.606
56469376,34.24,34.527
56471880,34.198,31.304
56474384,34.156,33.146
56476884,34.115,27.621
56479388,34.074,29.923
56481892,34.033,30.844
56484396,33.993,32.225
56486900,33.953,32.685
56489400,33.913,32.225
56491900,33.874,31.765
56494400,33.835,32.225
56496900,33.796,33.146
56499404,33.758,33.606
56501908,33.72,33.606
56504408,33.683,33.146
56506912,33.645,34.066
56509412,33.608,34.527
56511912,33.572,33.146
56514416,33.535,31.304
56516920,33.499,33.606
56519420,33.464,34.066
56521920,33.428,33.146
56524420,33.393,33.606
56526920,33.359,34.066
56529420,33.324,33.146
56531924,33.29,32.225
56534428,33.257,30.844
56536928,33.223,31.304
56539428,33.19,30.844
56541928,33.158,33.146
56544428,33.125,31.765
56546932,33.093,30.384
56549432,33.062,31.304
56551932,33.03,32.685
56554432,32.999,32.685
56556936,32.969,31.304
56559436,32.938,31.304
56561936,32.909,32.225
56564440,32.879,31.765
56566944,32.849,32.685
56569448,32.82,32.225
56571952,32.792,30.384
56574456,32.763,30.384
56576960,32.735,29.003
56579460,32.708,29.463
56581960,32.681,31.765
56584460,32.654,32.685
56586964,32.627,31.304
56589464,32.601,30.844
56591964,32.575,32.225
56594464,32.549,32.225
56596964,32.524,30.844
56599464,32.499,30.844
56601964,32.474,31.304
56604464,32.45,30.384
56606968,32.426,31.304
56609472,32.403,30.384
56611972,32.379,28.542
56614472,32.356,30.844
56616976,32.334,30.844
56619480,32.311,30.844
56621980,32.29,31.765
56624484,32.268,30.844
56626984,32.247,31.765
56629484,32.226,32.225
56631984,32.205,32.225
56634488,32.185,32.225
56636988,32.165,31.304
56639492,32.146,31.304
56641996,32.127,31.304
56644496,32.108,30.844
56647000,32.089,31.304
56649500,32.071,32.225
56652000,32.053,30.844
56654500,32.036,32.225
56657000,32.019,33.146
56659500,32.002,31.304
56662000,31.985,30.384
56664500,31.969,30.384
56667000,31.953,31.304
56669500,31.938,30.844
56672004,31.923,31.304
56674508,31.908,30.844
56677012,31.894,29.923
56679516,31.879,29.463
56682020,31.866,31.304
56684520,31.852,31.304
56687020,31.839,30.844
56689520,31.826,30.844
56692020,31.814,30.384
56694524,31.802,30.384
56697024,31.79,30.844
56699524,31.779,31.304
56702028,31.768,30.384
56704532,31.757,29.463
56707036,31.747,29.463
56709540,31.737,29.463
56712040,31.727,29.003
56714540,31.718,30.844
56717044,31.709,31.304
56719544,31.7,31.304
56722048,31.692,31.304
56724548,31.684,31.304
56727052,31.677,30.384
56729552,31.669,29.463
56732052,31.662,30.384
56734556,31.656,30.384
56737060,31.65,29.923
56739560,31.644,29.923
56742060,31.638,30.384
56744564,31.633,29.463
56747064,31.628,30.384
56749564,31.624,30.384
56752064,31.619,31.304
56754564,31.616,31.765
56757064,31.612,31.765
56759568,31.609,31.304
56762072,31.606,31.765
56764576,31.604,31.304
56767080,31.602,31.765
56769580,31.6,31.765
56772080,31.598,31.765
56774580,31.597,31.765
56777084,31.596,30.384
56779588,31.596,33.606
56782088,31.596,32.225
56784592,31.596,30.844
56787092,31.597,30.844
56789592,31.598,30.384
56792096,31.599,29.463
56794604,31.601,30.384
56797104,31.603,31.304
56799612,31.605,30.384
56802112,31.608,31.304
56804616,31.611,31.765
56807116,31.614,30.844
56809624,31.618,30.844
56812124,31.622,30.384
56814624,31.626,31.304
56817128,31.631,30.844
56819632,31.636,30.844
56822140,31.642,31.304
56824640,31.647,31.304
56827148,31.654,29.923
56829652,31.66,30.384
56832156,31.667,30.384
56834660,31.674,29.923
56837164,31.681,30.844
56839668,31.689,30.844
56842172,31.697,30.384
56844676,31.706,30.844
56847176,31.715,30.844
56849680,31.724,30.384
56852184,31.733,31.304
56854688,31.743,30.384
56857192,31.754,29.463
56859696,31.764,29.923
56862196,31.775,29.463
56864704,31.786,29.923
56867208,31.798,29.463
56869708,31.81,30.384
56872208,31.822,30.384
56874720,31.835,30.384
56877224,31.848,31.304
56879728,31.861,31.765
56882232,31.875,32.225
56884732,31.889,32.225
56887232,31.903,32.685
56889736,31.918,31.304
56892240,31.933,31.304
56894744,31.948,30.844
56897244,31.964,31.765
56899752,31.98,31.304
56902256,31.996,31.765
56904764,32.013,32.225
56907268,32.03,30.844
56909776,32.047,30.384
56912276,32.065,29.923
56914780,32.083,30.384
56917284,32.101,30.844
56919784,32.12,31.304
56922288,32.139,30.384
56924788,32.159,30.384
56927296,32.178,31.304
56929796,32.199,30.844
56932300,32.219,31.304
56934804,32.24,31.304
56937308,32.261,30.844
56939812,32.282,31.304
56942316,32.304,31.304
56944824,32.326,30.844
56947324,32.349,31.304
56949828,32.372,30.844
56952332,32.395,30.844
56954832,32.418,30.384
56957332,32.442,29.923
56959836,32.466,30.384
56962340,32.491,31.304
56964844,32.516,30.384
56967348,32.541,31.765
56969852,32.567,30.844
56972356,32.592,30.384
56974860,32.619,30.844
56977364,32.645,29.923
56979864,32.672,29.003
56982368,32.699,26.701
56984868,32.727,29.923
56987372,32.755,29.923
56989876,32.783,29.463
56992380,32.811,30.384
56994884,32.84,30.844
56997384,32.87,30.384
56999888,32.899,31.765
57002392,32.929,32.225
57004892,32.959,31.765
57007392,32.99,31.765
57009892,33.021,37.289
57012396,33.052,30.844
57014896,33.083,31.304
57017396,33.115,31.765
57019900,33.148,32.225
57022404,33.18,30.844
57024908,33.213,31.765
57027412,33.246,31.304
57029916,33.28,30.844
57032420,33.314,31.765
57034924,33.348,31.304
57037428,33.383,29.923
57039932,33.418,29.923
57042436,33.453,30.844
57044936,33.488,31.304
57047440,33.524,31.304
57049940,33.56,31.765
57052440,33.597,31.765
57054940,33.634,31.765
57057444,33.671,30.844
57059948,33.709,30.384
57062452,33.747,30.384
57064956,33.785,31.304
57067460,33.823,31.765
57069960,33.862,31.304
57072460,33.901,31.304
57074964,33.941,30.384
57077468,33.981,30.844
57079972,34.021,30.384
57082476,34.062,30.844
57084976,34.102,30.844
57087476,34.143,30.384
57089984,34.185,30.384
57092484,34.227,30.844
57094988,34.269,30.844
57097488,34.311,30.844
57099988,34.354,31.304
57102492,34.397,30.384
57104996,34.441,30.384
57107500,34.485,29.463
57110004,34.529,29.463
57112508,34.573,29.003
57115012,34.618,29.923
57117516,34.663,30.384
57120020,34.709,29.003
57122520,34.754,29.003
57125020,34.8,29.463
57127524,34.847,29.923
57130028,34.894,30.384
57132528,34.941,30.844
57135028,34.988,31.304
57137528,35.036,31.304
57140028,35.084,29.923
57142532,35.132,31.304
57145032,35.18,29.463
57147536,35.229,27.161
57150036,35.279,30.384
57152540,35.328,29.923
57155040,35.378,29.463
57157540,35.428,31.304
57160040,35.479,28.082
57162544,35.53,29.463
57165044,35.581,27.161
57167548,35.633,29.923
57170052,35.685,32.685
57172552,35.737,29.923
57175052,35.789,29.463
57177552,35.842,31.304
57180052,35.895,30.844
57182552,35.948,30.844
57185056,36.002,30.844
57187556,36.056,31.304
57190056,36.11,29.463
57192556,36.165,29.003
57195060,36.22,27.621
57197568,36.276,29.923
57200076,36.332,32.685
57202580,36.387,30.384
57205084,36.444,29.463
57207588,36.501,29.003
57210088,36.557,29.923
57212588,36.615,27.621
57215092,36.672,28.542
57217596,36.73,29.003
57220100,36.788,29.003
57222608,36.847,30.844
57225112,36.906,30.384
57227612,36.965,29.923
57230112,37.024,29.003
57232620,37.084,29.923
57235124,37.144,30.844
57237628,37.204,29.923
57240132,37.265,31.304
57242636,37.326,29.003
57245140,37.387,29.463
57247644,37.449,31.304
57250148,37.511,32.225
57252652,37.573,33.606
57255152,37.636,32.225
57257652,37.699,33.146
57260152,37.762,32.685
57262652,37.825,31.765
57265156,37.889,32.225
57267660,37.953,28.542
57270164,38.017,29.923
57272668,38.082,32.225
57275168,38.147,32.225
57277676,38.212,32.225
57280180,38.278,32.225
57282688,38.344,32.685
57285192,38.41,29.003
57287692,38.477,27.621
57290192,38.543,32.225
57292704,38.611,29.923
57295216,38.678,33.146
57297720,38.746,32.685
57300220,38.814,33.146
57302720,38.882,34.527
57305224,38.951,32.225
57307728,39.02,26.701
57310232,39.089,30.384
57312740,39.159,30.844
57315244,39.228,31.765
57317748,39.299,33.146
57320252,39.369,34.987
57322756,39.44,33.146
57325260,39.511,31.765
57327768,39.582,28.082
57330272,39.654,30.844
57332772,39.726,29.923
57335280,39.798,31.765
57337780,39.87,32.685
57340284,39.943,32.225
57342784,40.016,33.146
57345292,40.09,32.685
57347792,40.163,33.146
57350296,40.237,33.146
57352800,40.311,33.606
57355300,40.386,33.146
57357804,40.461,31.765
57360308,40.536,30.844
57362808,40.611,33.146
57365312,40.687,33.146
57367820,40.763,33.606
57370320,40.839,35.448
57372820,40.916,34.987
57375320,40.992,36.368
57377820,41.069,34.987
57380320,41.147,36.368
57382820,41.224,36.829
57385324,41.302,37.289
57387828,41.381,35.448
57390332,41.459,35.908
57392836,41.538,34.987
57395336,41.617,35.908
57397836,41.697,34.527
57400344,41.777,35.448
57402844,41.856,37.289
57405344,41.936,36.829
57407844,42.017,36.829
57410344,42.098,36.829
57412844,42.179,35.448
57415348,42.26,34.527
57417848,42.342,33.146
57420352,42.424,34.066
57422856,42.506,33.606
57425360,42.589,34.987
57427864,42.671,34.987
57430364,42.754,33.606
57432864,42.838,37.289
57435368,42.921,35.448
57437868,43.005,37.289
57440376,43.089,37.289
57442880,43.174,34.987
57445380,43.259,32.685
57447884,43.344,35.908
57450384,43.429,35.908
57452884,43.514,34.527
57455388,43.6,35.908
57457888,43.686,34.987
57460392,43.772,35.448
57462892,43.859,35.908
57465396,43.946,37.289
57467900,44.033,37.289
57470404,44.121,33.606
57472908,44.208,32.685
57475412,44.296,33.606
57477912,44.385,34.066
57480416,44.473,34.527
57482916,44.562,36.368
57485424,44.651,38.21
57487924,44.74,36.368
57490432,44.83,37.289
57492932,44.92,36.829
57495432,45.01,35.908
57497932,45.1,36.368
57500432,45.191,37.289
57502936,45.282,37.289
57505436,45.373,37.289
57507944,45.464,39.13
57510448,45.556,40.512
57512948,45.648,39.13
57515448,45.74,40.051
57517948,45.832,38.67
57520448,45.925,38.21
57522948,46.018,39.591
57525456,46.111,39.13
57527960,46.205,35.908
57530460,46.298,38.21
57532964,46.392,39.13
57535468,46.487,39.591
57537972,46.581,40.051
57540472,46.676,40.512
57542972,46.771,39.13
57545476,46.866,42.353
57547976,46.962,40.051
57550476,47.058,39.591
57552976,47.153,41.432
57555480,47.25,40.972
57557984,47.346,40.051
57560488,47.443,36.829
57562988,47.54,35.448
57565492,47.638,40.051
57567996,47.735,38.21
57570496,47.833,39.591
57573000,47.931,41.432
57575504,48.029,42.353
57578004,48.128,40.051
57580508,48.227,40.051
57583012,48.326,40.512
57585512,48.425,39.591
57588016,48.524,40.051
57590516,48.624,34.527
57593016,48.724,33.606
57595520,48.824,38.21
57598020,48.925,39.13
57600520,49.025,39.13
57603020,49.126,41.432
57605520,49.227,39.591
57608020,49.329,38.67
57610520,49.43,38.67
57613020,49.532,41.893
57615524,49.634,42.353
57618024,49.736,40.512
57620524,49.839,41.893
57623028,49.942,40.972
57625532,50.045,40.972
57628036,50.149,38.67
57630540,50.252,41.432
57633040,50.356,41.893
57635540,50.46,40.972
57638040,50.564,41.432
57640540,50.668,42.813
57643044,50.773,43.274
57645544,50.878,43.734
57648044,50.983,43.274
57650548,51.088,43.274
57653048,51.194,45.115
57655552,51.3,44.655
57658052,51.406,44.194
57660552,51.512,44.194
57663056,51.619,41.893
57665560,51.726,44.194
57668060,51.833,43.274
57670560,51.94,42.813
57673064,52.047,44.655
57675564,52.155,43.274
57678064,52.262,45.115
57680568,52.371,46.957
57683072,52.479,46.496
57685576,52.588,47.877
57688080,52.697,45.575
57690580,52.805,45.115
57693080,52.915,45.115
57695584,53.024,42.813
57698088,53.134,45.115
57700592,53.244,45.115
57703096,53.354,48.338
57705600,53.464,46.036
57708100,53.575,45.575
57710600,53.685,45.115
57713100,53.796,46.036
57715600,53.907,46.036
57718100,54.018,45.575
57720600,54.13,46.957
57723100,54.241,46.036
57725600,54.354,41.893
57728100,54.465,47.417
57730604,54.578,43.274
57733108,54.691,45.575
57735608,54.803,45.575
57738108,54.916,45.115
57740608,55.029,44.655
57743112,55.143,46.036
57745620,55.257,47.417
57748120,55.37,47.417
57750620,55.485,50.179
57753120,55.599,48.798
57755620,55.713,47.877
57758124,55.828,44.655
57760628,55.943,44.655
57763132,56.058,43.734
57765636,56.173,46.496
57768148,56.289,50.179
57770652,56.405,50.179
57773152,56.52,48.338
57775652,56.637,47.877
57778152,56.753,47.417
57780652,56.869,48.338
57783156,56.986,44.194
57785660,57.102,43.734
57788160,57.219,46.036
57790664,57.337,45.115
57793164,57.454,46.496
57795668,57.572,47.417
57798168,57.689,48.798
57800668,57.807,50.179
57803172,57.926,51.1
57805672,58.044,50.639
57808172,58.162,49.258
57810672,58.281,52.481
57813176,58.4,52.941
57815676,58.519,49.719
57818176,58.638,50.639
57820676,58.757,46.957
57823176,58.877,45.575
57825676,58.996,47.417
57828180,59.116,50.179
57830680,59.237,49.719
57833184,59.357,52.941
57835688,59.478,51.1
57838188,59.598,51.56
57840692,59.719,52.481
57843192,59.84,51.1
57845696,59.962,51.56
57848200,60.083,51.56
57850704,60.205,46.957
57853208,60.327,48.798
57855712,60.449,51.1
57858212,60.571,52.02
57860716,60.693,52.02
57863220,60.816,52.02
57865720,60.938,52.02
57868224,61.061,52.481
57870728,61.184,53.402
57873228,61.307,52.481
57875728,61.431,54.783
57878228,61.554,52.941
57880728,61.678,53.402
57883228,61.801,49.719
57885728,61.925,50.639
57888228,62.049,48.338
57890728,62.173,48.338
57893232,62.298,50.179
57895732,62.423,53.402
57898232,62.547,49.719
57900732,62.672,53.402
57903232,62.797,52.481
57905732,62.922,53.402
57908236,63.048,50.639
57910740,63.173,52.481
57913240,63.299,52.941
57915740,63.425,54.322
57918240,63.551,52.941
57920740,63.677,52.941
57923244,63.804,47.417
57925744,63.93,49.258
57928248,64.057,53.862
57930752,64.184,53.862
57933252,64.311,55.243
57935756,64.438,57.545
57938260,64.565,55.703
57940760,64.693,56.624
57943260,64.82,57.545
57945760,64.948,58.465
57948260,65.076,58.926
57950764,65.204,58.005
57953264,65.332,57.545
57955764,65.46,59.847
57958264,65.588,54.322
57960764,65.717,56.164
57963268,65.846,58.465
57965772,65.974,55.703
57968272,66.104,56.624
57970772,66.232,54.322
57973272,66.362,57.084
57975772,66.491,56.164
57978272,66.621,55.243
57980772,66.75,57.545
57983272,66.88,57.545
57985776,67.01,58.465
57988276,67.14,58.465
57990776,67.27,56.164
57993276,67.4,59.847
57995776,67.531,55.703
57998280,67.662,52.481
58000784,67.793,57.084
58003284,67.924,58.926
58005784,68.054,59.386
58008284,68.186,59.386
58010784,68.317,57.545
58013284,68.448,59.386
58015788,68.58,60.307
58018292,68.712,63.069
58020796,68.844,61.228
58023296,68.975,58.926
58025796,69.107,60.767
58028296,69.239,61.688
58030796,69.371,56.624
58033296,69.504,58.005
58035796,69.636,58.005
58038300,69.769,55.703
58040800,69.902,58.465
58043304,70.035,61.688
58045808,70.168,61.228
58048312,70.301,61.688
58050816,70.434,63.529
58053316,70.568,62.609
58055816,70.701,62.609
58058316,70.834,63.069
58060816,70.968,62.609
58063316,71.102,63.529
58065816,71.236,62.609
58068316,71.37,62.609
58070820,71.504,61.228
58073320,71.638,62.148
58075824,71.773,61.228
58078324,71.907,59.386
58080824,72.041,61.228
58083324,72.176,61.688
58085828,72.311,63.529
58088328,72.446,63.529
58090832,72.581,65.831
58093336,72.716,66.292
58095836,72.851,64.91
58098340,72.986,60.307
58100840,73.122,57.545
58103340,73.257,60.767
58105840,73.393,60.767
58108340,73.528,60.307
58110840,73.664,62.609
58113344,73.8,64.91
58115844,73.936,65.371
58118348,74.072,63.99
58120852,74.208,64.91
58123356,74.345,64.45
58125860,74.481,58.005
58128364,74.618,57.545
58130868,74.754,62.609
58133368,74.891,62.609
58135872,75.028,63.069
58138372,75.164,64.91
58140884,75.302,63.99
58143388,75.439,66.292
58145892,75.576,66.292
58148392,75.713,66.752
58150892,75.85,67.212
58153392,75.987,67.673
58155892,76.124,62.148
58158392,76.262,63.529
58160892,76.399,64.45
58163392,76.537,63.069
58165896,76.675,66.752
58168400,76.813,66.292
58170900,76.95,66.292
58173400,77.088,67.673
58175904,77.226,68.593
58178408,77.364,68.593
58180908,77.503,69.054
58183412,77.641,69.974
58185912,77.779,70.435
58188412,77.917,68.133
58190916,78.056,69.514
58193416,78.195,69.054
58195916,78.333,70.435
58198420,78.472,70.895
58200924,78.611,70.435
58203428,78.749,72.276
58205928,78.888,73.657
58208428,79.027,72.276
58210932,79.166,71.816
58213432,79.305,72.276
58215932,79.444,74.118
58218432,79.583,73.197
58220932,79.722,73.197
58223432,79.861,73.197
58225936,80.001,67.673
58228436,80.14,69.054
58230940,80.28,68.133
58233440,80.419,69.974
58235940,80.559,72.276
58238440,80.698,69.514
58240940,80.838,71.356
58243444,80.978,72.276
58245948,81.118,67.212
58248452,81.258,73.197
58250952,81.398,72.737
58253452,81.537,74.118
58255952,81.677,67.673
58258456,81.818,69.514
58260960,81.958,71.816
58263464,82.098,72.737
58265968,82.238,74.578
58268468,82.378,72.737
58270968,82.519,72.737
58273468,82.659,75.499
58275972,82.799,72.737
58278472,82.94,74.118
58280972,83.08,75.959
58283472,83.22,75.499
58285976,83.361,75.499
58288480,83.502,72.276
58290980,83.642,71.356
58293484,83.783,73.197
58295984,83.924,74.118
58298484,84.064,73.657
58300984,84.205,75.038
58303484,84.346,74.578
58305984,84.486,75.959
58308492,84.627,73.657
58310996,84.769,75.959
58313500,84.91,75.959
58316000,85.051,74.118
58318504,85.192,74.578
58321008,85.333,75.499
58323508,85.474,75.038
58326012,85.615,75.038
58328516,85.756,76.88
58331016,85.897,77.801
58333520,86.038,78.721
58336028,86.18,79.182
58338540,86.321,71.356
58341044,86.463,75.959
58343552,86.605,78.261
58346056,86.746,76.88
58348568,86.888,79.642
58351076,87.029,79.182
58353580,87.171,74.578
58356088,87.312,75.499
58358588,87.454,73.657
58361088,87.595,76.88
58363592,87.736,77.801
58366104,87.878,81.483
58368604,88.02,81.023
58371112,88.161,80.563
58373620,88.303,72.737
58376124,88.445,73.657
58378628,88.586,76.88
58381132,88.728,78.721
58383640,88.87,80.102
58386140,89.011,80.563
58388640,89.152,82.864
58391152,89.294,77.34
58393660,89.436,77.801
58396164,89.578,79.642
58398664,89.719,78.261
58401164,89.861,82.404
58403672,90.002,81.023
58406172,90.144,83.325
58408676,90.285,84.246
58411180,90.427,83.325
58413680,90.568,84.246
58416184,90.71,84.246
58418688,90.851,79.642
58421192,90.993,78.721
58423696,91.134,81.944
58426200,91.276,82.864
58428700,91.418,81.944
58431204,91.559,83.785
58433708,91.701,82.864
58436208,91.842,83.325
58438712,91.983,82.864
58441212,92.125,84.706
58443716,92.266,86.547
58446216,92.408,85.627
58448716,92.549,85.166
58451216,92.69,86.087
58453720,92.831,82.864
58456224,92.973,83.785
58458728,93.114,82.404
58461228,93.255,83.785
58463732,93.397,85.627
58466236,93.538,86.087
58468736,93.679,85.627
58471240,93.82,85.627
58473744,93.962,77.801
58476252,94.103,77.801
58478752,94.244,75.959
58481252,94.385,81.023
58483756,94.526,81.944
58486256,94.667,81.483
58488756,94.808,83.325
58491256,94.949,84.246
58493756,95.09,84.706
58496260,95.231,87.008
58498764,95.372,88.389
58501264,95.513,89.77
58503764,95.654,88.849
58506268,95.794,87.928
58508772,95.935,87.468
58511276,96.076,83.325
58513776,96.217,82.404
58516276,96.357,83.785
58518780,96.498,82.864
58521280,96.638,86.087
58523780,96.779,85.166
58526284,96.92,87.008
58528784,97.06,86.087
58531284,97.2,87.008
58533784,97.341,88.849
58536288,97.481,90.691
58538788,97.621,91.151
58541292,97.761,90.691
58543796,97.902,86.087
58546300,98.042,87.008
58548800,98.182,86.547
58551304,98.322,87.468
58553804,98.462,87.468
58556308,98.602,88.849
58558808,98.742,87.008
58561308,98.882,89.309
58563812,99.022,89.309
58566316,99.162,90.691
58568816,99.301,91.611
58571316,99.441,90.691
58573816,99.58,92.532
58576320,99.72,93.453
58578824,99.86,87.928
58581328,99.999,91.611
58583828,100.138,91.151
58586328,100.277,89.77
58588828,100.417,91.611
58591328,100.556,91.611
58593832,100.695,92.992
58596336,100.834,94.834
58598844,100.973,92.992
58601344,101.112,94.834
58603848,101.251,92.992
58606352,101.39,89.309
58608852,101.529,87.468
58611352,101.667,89.77
58613852,101.806,92.532
58616352,101.944,94.373
58618852,102.082,92.532
58621352,102.221,91.611
58623856,102.359,92.992
58626360,102.498,93.453
58628860,102.636,95.754
58631364,102.774,95.294
58633868,102.912,96.215
58636368,103.05,94.834
58638872,103.188,88.849
58641376,103.326,93.453
58643880,103.464,92.992
58646384,103.601,93.453
58648888,103.739,92.992
58651388,103.876,93.913
58653892,104.014,94.373
58656392,104.151,94.834
58658892,104.288,97.136
58661392,104.425,94.373
58663892,104.562,93.913
58666396,104.699,91.151
58668900,104.836,95.294
58671400,104.973,96.675
58673900,105.11,97.596
58676404,105.246,96.675
58678908,105.383,98.977
58681412,105.519,98.517
58683912,105.656,98.977
58686412,105.792,98.517
58688916,105.928,98.517
58691420,106.064,98.517
58693920,106.2,98.977
58696420,106.336,93.453
58698920,106.472,100.818
58701424,106.608,98.056
58703924,106.743,97.136
58706428,106.879,97.136
58708932,107.014,99.437
58711432,107.149,99.898
58713936,107.285,98.977
58716440,107.42,102.66
58718944,107.555,98.977
58721444,107.69,100.358
58723944,107.824,98.977
58726448,107.959,92.992
58728948,108.094,98.977
58731452,108.228,94.373
58733956,108.363,97.136
58736460,108.497,96.215
58738960,108.631,98.977
58741460,108.765,97.136
58743960,108.899,98.517
58746460,109.033,102.199
58748964,109.166,102.199
58751464,109.3,102.66
58753964,109.433,102.66
58756464,109.566,103.12
58758964,109.7,104.501
58761464,109.833,104.041
58763964,109.966,101.279
58766464,110.098,100.818
58768968,110.231,101.279
58771468,110.364,103.12
58773972,110.496,103.12
58776476,110.629,104.041
58778980,110.761,104.041
58781484,110.894,104.041
58783988,111.026,103.12
58786488,111.158,102.66
58788988,111.289,98.977
58791488,111.421,101.279
58793988,111.552,99.437
58796492,111.684,100.818
58798992,111.815,103.12
58801500,111.947,103.581
58804000,112.078,103.12
58806500,112.208,104.501
58809004,112.339,105.882
58811504,112.47,105.882
58814008,112.6,104.962
58816508,112.731,105.422
58819012,112.861,101.279
58821512,112.991,105.882
58824012,113.121,100.358
58826516,113.251,102.66
58829020,113.381,103.12
58831524,113.511,105.422
58834024,113.64,104.501
58836524,113.769,104.962
58839024,113.898,107.263
58841528,114.027,109.105
58844032,114.156,107.724
58846536,114.285,108.184
58849040,114.414,110.026
58851540,114.542,102.66
58854044,114.671,98.977
58856544,114.799,100.358
58859044,114.927,103.581
58861548,115.055,102.66
58864048,115.182,104.501
58866548,115.31,105.882
58869052,115.437,109.565
58871552,115.564,107.724
58874052,115.691,104.501
58876556,115.819,109.565
58879056,115.945,110.486
58881560,116.072,110.946
58884064,116.199,103.581
58886568,116.325,104.041
58889068,116.451,107.724
