t_us,cmd_deg,meas_deg
17608060,83.131,77.34
17610560,83.258,75.499
17613064,83.387,76.88
17615564,83.516,78.261
17618064,83.645,77.801
17620564,83.775,75.499
17623064,83.906,75.499
17625568,84.037,76.88
17628068,84.168,74.118
17630572,84.3,69.514
17633072,84.433,72.276
17635576,84.565,72.737
17638076,84.699,71.816
17640576,84.832,74.578
17643080,84.966,75.038
17645584,85.101,75.959
17648084,85.236,77.34
17650584,85.371,77.801
17653088,85.506,78.721
17655588,85.642,79.182
17658088,85.778,78.721
17660588,85.915,78.261
17663088,86.052,72.737
17665592,86.189,75.038
17668092,86.327,75.959
17670596,86.464,74.578
17673100,86.603,75.959
17675604,86.741,78.261
17678108,86.88,78.261
17680612,87.019,78.721
17683116,87.158,77.801
17685616,87.297,80.102
17688116,87.437,79.642
17690620,87.577,75.499
17693120,87.716,75.038
17695620,87.856,77.801
17698120,87.997,77.34
17700620,88.137,75.959
17703120,88.277,78.261
17705620,88.418,76.88
17708120,88.559,79.642
17710620,88.7,79.642
