t_us,cmd_deg,meas_deg
22403544,113.267,108.644
22406048,113.312,107.724
22408548,113.357,110.026
22411048,113.401,106.803
22413552,113.444,108.184
22416056,113.486,108.644
22418556,113.528,108.644
22421056,113.569,108.644
22423560,113.609,107.724
22426060,113.648,108.184
22428560,113.686,108.184
22431064,113.724,106.343
22433564,113.761,109.105
22436064,113.797,110.486
22438564,113.832,111.407
22441068,113.867,110.486
22443568,113.901,109.565
22446068,113.934,111.407
22448568,113.966,110.486
22451072,113.997,111.867
22453576,114.028,111.407
22456080,114.058,112.327
22458580,114.087,111.867
22461080,114.115,113.248
22463580,114.142,111.407
22466080,114.169,113.708
22468580,114.195,111.407
22471080,114.22,111.867
22473580,114.244,109.565
22476084,114.267,111.867
22478584,114.29,113.708
22481084,114.312,112.327
22483588,114.333,111.407
22486088,114.353,112.327
22488588,114.372,111.867
22491088,114.391,112.327
22493592,114.409,113.248
22496092,114.426,112.788
22498592,114.442,112.788
22501096,114.457,112.327
22503596,114.472,112.788
22506096,114.485,110.946
22508600,114.498,110.946
22511104,114.51,113.248
22513604,114.522,112.788
22516108,114.532,113.248
22518612,114.542,114.629
22521116,114.551,114.169
22523620,114.559,113.248
22526120,114.566,112.327
22528620,114.572,112.327
22531120,114.578,113.248
22533620,114.583,113.708
22536124,114.587,114.169
22538624,114.59,112.788
22541128,114.592,113.248
22543628,114.594,114.169
22546128,114.595,113.248
22548632,114.595,113.708
22551132,114.594,112.788
22553640,114.592,112.788
22556144,114.59,112.327
22558648,114.586,112.788
22561152,114.582,113.708
22563652,114.577,113.708
22566164,114.571,113.708
22568668,114.565,113.248
22571168,114.557,113.248
22573672,114.549,112.788
22576176,114.54,113.248
22578676,114.53,113.708
22581176,114.52,113.708
22583676,114.508,114.169
22586184,114.496,113.708
22588692,114.483,113.248
22591192,114.469,113.248
22593696,114.454,113.248
22596200,114.439,113.248
22598708,114.422,113.708
22601208,114.405,113.708
22603708,114.387,113.708
22606208,114.368,114.169
22608708,114.349,113.248
22611208,114.329,113.248
22613708,114.307,113.248
22616212,114.285,114.169
22618712,114.263,114.169
22621216,114.239,114.169
22623716,114.215,114.169
22626216,114.19,114.169
22628716,114.164,114.629
22631224,114.137,114.169
22633736,114.109,113.708
22636236,114.081,113.248
22638740,114.051,113.248
22641244,114.022,114.169
22643748,113.991,113.708
22646252,113.959,115.55
22648756,113.927,115.55
22651256,113.894,114.169
22653756,113.86,113.248
22656260,113.825,113.248
22658760,113.789,113.248
22661260,113.753,111.867
22663760,113.716,113.708
22666260,113.678,114.169
22668760,113.64,114.169
22671264,113.6,113.708
22673764,113.56,113.708
22676264,113.519,113.708
22678772,113.477,113.248
22681272,113.435,112.788
22683772,113.391,113.708
22686272,113.347,113.248
22688776,113.302,113.248
22691280,113.257,113.248
22693780,113.21,113.248
22696284,113.163,113.708
22698784,113.115,112.788
22701292,113.066,112.327
22703796,113.017,112.788
22706296,112.967,113.248
22708800,112.916,113.248
22711300,112.864,113.248
22713800,112.812,114.629
22716300,112.758,114.629
22718804,112.704,113.708
22721304,112.65,113.248
22723812,112.594,112.788
22726312,112.538,113.248
22728816,112.481,113.248
22731316,112.423,113.708
22733816,112.364,113.708
22736320,112.305,113.248
22738820,112.245,113.708
22741324,112.184,112.788
22743828,112.123,113.708
22746336,112.061,113.708
22748840,111.998,114.169
22751344,111.934,114.169
22753844,111.87,113.248
22756348,111.805,114.169
22758848,111.739,113.248
22761352,111.672,113.708
22763856,111.605,114.629
22766356,111.537,111.867
22768868,111.468,113.708
22771368,111.399,115.09
22773872,111.329,114.169
22776376,111.258,112.788
22778884,111.186,113.248
22781384,111.114,112.788
22783888,111.041,110.026
22786392,110.967,110.026
22788896,110.893,111.407
22791404,110.818,109.105
22793904,110.742,109.565
22796412,110.666,110.486
22798924,110.588,110.486
22801424,110.511,110.946
22803928,110.432,111.407
22806432,110.353,108.644
22808932,110.273,107.724
22811432,110.193,104.962
22813932,110.112,110.946
22816432,110.03,109.105
22818932,109.948,107.724
22821432,109.865,107.724
22823932,109.781,107.724
22826436,109.697,108.644
22828936,109.612,108.644
22831440,109.526,109.105
22833944,109.439,109.105
22836456,109.352,112.327
22838956,109.264,105.422
22841460,109.176,110.026
22843960,109.087,111.867
22846460,108.998,108.184
22848960,108.908,107.724
22851460,108.817,107.724
22853964,108.726,109.565
22856464,108.634,109.105
22858968,108.541,110.026
22861468,108.448,108.644
22863976,108.354,108.184
22866476,108.259,104.041
22868976,108.164,104.501
22871480,108.068,105.422
22873984,107.972,104.962
22876484,107.875,107.263
22878988,107.778,107.263
22881492,107.68,107.724
22883992,107.581,108.644
22886496,107.482,106.803
22888996,107.382,106.803
22891496,107.282,106.803
22894000,107.181,107.263
22896504,107.079,104.501
22899008,106.977,101.739
22901508,106.874,106.343
22904012,106.771,105.882
22906512,106.667,104.962
22909012,106.563,105.882
22911516,106.458,105.882
22914020,106.353,107.724
22916520,106.247,105.882
22919028,106.14,106.343
22921532,106.033,98.977
22924036,105.925,102.199
22926544,105.817,105.882
22929052,105.708,104.962
22931556,105.599,105.422
22934060,105.489,105.422
22936564,105.379,105.422
22939064,105.269,105.422
22941564,105.157,104.501
22944064,105.046,98.977
22946568,104.934,104.501
22949068,104.821,101.739
22951568,104.708,103.12
22954072,104.594,103.12
22956572,104.48,103.581
22959076,104.366,102.66
22961576,104.251,104.041
22964076,104.135,103.581
22966580,104.019,105.882
22969084,103.903,105.422
22971584,103.786,102.66
22974084,103.668,102.66
22976588,103.55,103.581
22979092,103.432,99.898
22981596,103.313,101.279
22984104,103.194,103.12
22986608,103.074,102.199
22989108,102.954,100.358
22991608,102.834,101.739
22994108,102.713,102.199
22996612,102.591,102.66
22999116,102.47,102.66
23001616,102.348,99.898
23004116,102.225,100.358
23006616,102.102,99.437
23009116,101.979,99.437
23011620,101.855,102.199
23014120,101.731,100.818
23016620,101.607,101.739
23019124,101.482,98.517
23021624,101.357,99.898
23024128,101.231,101.739
23026628,101.105,101.739
23029128,100.978,102.199
23031632,100.852,101.739
23034132,100.725,101.279
23036636,100.597,100.358
23039140,100.469,98.517
23041640,100.341,90.691
23044144,100.212,94.373
23046648,100.083,95.294
23049148,99.954,98.977
23051648,99.825,98.056
23054148,99.695,95.754
23056648,99.565,96.675
23059152,99.434,98.517
23061652,99.304,98.056
23064152,99.173,98.056
23066652,99.041,98.517
23069152,98.91,97.596
23071652,98.778,98.517
23074156,98.645,91.611
23076660,98.513,95.294
23079164,98.38,97.596
23081668,98.246,96.215
23084168,98.113,95.754
23086668,97.98,95.754
23089168,97.846,98.056
23091668,97.712,97.136
23094172,97.577,96.675
23096672,97.442,96.675
23099172,97.308,97.596
23101672,97.173,97.136
23104176,97.037,90.691
23106676,96.901,91.611
23109176,96.766,91.611
23111680,96.629,90.23
23114180,96.493,92.072
23116680,96.357,93.453
23119184,96.22,91.611
23121684,96.083,93.453
23124188,95.946,94.373
23126688,95.808,93.453
23129188,95.671,93.913
23131692,95.533,94.834
23134196,95.395,94.834
23136700,95.257,91.151
23139200,95.119,92.072
23141704,94.98,91.151
23144208,94.841,91.611
23146708,94.703,91.611
23149208,94.564,92.532
23151708,94.425,93.453
23154208,94.286,91.611
23156708,94.146,92.992
23159208,94.007,92.992
23161708,93.867,93.453
23164208,93.728,94.834
23166708,93.588,93.913
23169208,93.448,90.691
23171708,93.308,90.23
23174216,93.168,84.246
23176720,93.027,87.008
23179224,92.887,89.309
23181724,92.746,89.309
23184228,92.605,90.691
23186732,92.465,92.072
23189232,92.324,90.691
23191736,92.183,90.23
23194240,92.042,90.23
23196744,91.901,90.23
23199244,91.76,89.309
23201752,91.618,89.309
23204252,91.477,88.389
23206760,91.336,89.309
23209268,91.194,91.611
23211776,91.052,90.23
23214280,90.911,86.087
23216784,90.769,83.325
23219296,90.627,86.547
23221796,90.486,88.389
23224296,90.345,88.389
23226796,90.203,88.849
23229308,90.061,90.691
23231820,89.919,84.246
23234328,89.777,83.785
23236832,89.636,82.404
23239336,89.494,85.627
23241836,89.353,86.087
23244336,89.212,86.547
23246844,89.07,90.23
23249344,88.929,87.928
23251848,88.787,86.547
23254352,88.646,86.087
23256856,88.504,88.389
23259360,88.363,82.864
23261864,88.222,86.087
23264368,88.081,85.166
23266868,87.94,86.087
23269372,87.799,86.087
23271872,87.658,87.008
23274372,87.517,85.627
23276872,87.377,86.547
23279372,87.236,86.547
23281872,87.096,86.087
23284372,86.956,85.627
23286876,86.815,86.087
23289380,86.675,81.944
23291880,86.535,80.563
23294380,86.395,81.483
23296884,86.255,82.864
23299388,86.115,78.721
23301892,85.975,75.959
23304396,85.836,79.642
23306896,85.696,80.102
23309400,85.557,84.246
23311900,85.418,82.864
23314400,85.279,82.864
23316900,85.141,85.166
23319404,85.002,84.706
23321904,84.864,83.325
23324408,84.725,83.785
23326908,84.587,79.182
23329408,84.449,75.038
23331912,84.312,79.642
23334412,84.174,81.483
23336912,84.037,80.563
23339416,83.9,80.102
23341916,83.763,81.023
23344416,83.626,82.404
23346920,83.49,82.404
23349424,83.353,80.563
23351924,83.217,81.483
23354424,83.081,82.404
23356924,82.946,80.563
23359424,82.811,78.721
23361928,82.675,80.563
23364432,82.54,80.563
23366932,82.406,80.102
23369432,82.271,77.801
23371936,82.137,78.261
23374440,82.003,79.642
23376940,81.869,79.182
23379440,81.736,79.182
23381940,81.603,78.721
23384444,81.47,81.483
23386944,81.338,81.023
23389444,81.206,76.88
23391948,81.073,75.499
23394452,80.942,75.038
23396952,80.811,78.721
23399456,80.679,77.801
23401956,80.549,79.182
23404460,80.418,79.182
23406964,80.288,79.182
23409468,80.158,79.642
23411968,80.029,79.182
23414472,79.899,79.642
23416972,79.771,78.261
23419472,79.642,78.721
23421972,79.514,77.34
23424472,79.386,78.261
23426972,79.259,74.118
23429476,79.132,75.499
23431980,79.005,75.959
23434480,78.879,77.34
23436980,78.753,78.261
23439484,78.627,77.34
23441996,78.502,78.721
23444496,78.377,77.801
23447000,78.252,73.657
23449500,78.128,72.737
23452000,78.004,72.737
23454504,77.881,74.118
23457004,77.758,73.657
23459504,77.636,73.197
23462004,77.514,74.118
23464504,77.392,74.578
23467008,77.271,75.038
23469512,77.15,76.419
23472016,77.03,74.578
23474520,76.909,69.974
23477024,76.79,70.435
23479524,76.671,69.054
23482028,76.552,71.816
23484528,76.434,75.038
23487028,76.316,74.578
23489532,76.199,74.118
23492032,76.082,75.038
23494532,75.966,74.118
23497032,75.85,73.197
23499532,75.734,75.038
23502036,75.619,74.578
23504536,75.505,72.737
23507040,75.391,74.578
23509540,75.277,70.435
23512044,75.164,70.895
23514544,75.052,72.737
23517044,74.94,70.895
23519544,74.828,69.974
23522048,74.717,72.276
23524548,74.606,73.657
23527052,74.496,73.657
23529552,74.387,74.578
23532056,74.278,74.578
23534556,74.169,73.657
23537056,74.061,72.737
23539560,73.954,71.356
23542064,73.847,71.356
23544568,73.74,67.673
23547068,73.634,69.974
23549568,73.529,71.816
23552068,73.424,69.974
23554568,73.32,72.276
23557068,73.217,71.816
23559568,73.114,72.276
23562072,73.011,70.435
23564576,72.909,71.356
23567080,72.807,72.276
23569580,72.707,73.197
23572084,72.606,70.895
23574584,72.507,70.895
23577084,72.407,70.895
23579584,72.309,69.974
23582084,72.211,70.435
23584584,72.114,69.974
23587084,72.017,69.514
23589584,71.921,73.197
23592084,71.825,71.356
23594584,71.73,72.737
23597084,71.636,72.276
23599588,71.542,73.657
23602088,71.449,71.356
23604588,71.356,68.133
23607092,71.264,70.435
23609592,71.173,70.895
23612096,71.082,69.514
23614596,70.992,69.054
23617104,70.903,67.673
23619604,70.814,66.292
23622104,70.726,67.673
23624604,70.638,67.212
23627108,70.551,68.593
23629608,70.465,70.895
23632108,70.379,66.752
23634608,70.295,69.054
23637108,70.21,69.054
23639608,70.127,69.514
23642108,70.044,69.054
23644612,69.961,69.054
23647116,69.88,68.593
23649616,69.799,64.45
23652120,69.718,65.371
23654620,69.639,66.752
23657120,69.56,69.054
23659620,69.481,68.133
23662124,69.404,68.593
23664624,69.327,69.054
23667128,69.25,68.133
23669632,69.175,68.593
23672132,69.1,67.212
23674636,69.026,68.133
23677140,68.952,61.688
23679640,68.879,62.148
23682144,68.807,66.752
23684644,68.736,65.831
23687148,68.665,67.673
23689652,68.595,66.752
23692152,68.525,65.371
23694652,68.457,67.212
23697152,68.389,67.212
23699656,68.322,69.054
23702156,68.255,67.212
23704660,68.19,69.514
23707160,68.125,64.45
23709664,68.06,66.752
23712164,67.997,68.593
23714664,67.934,69.054
23717164,67.872,66.752
23719664,67.811,68.133
23722168,67.75,68.593
23724672,67.69,67.673
23727172,67.631,68.593
23729676,67.572,68.593
23732176,67.515,68.133
23734680,67.458,66.752
23737180,67.401,66.752
23739680,67.346,67.212
23742180,67.291,64.45
23744684,67.237,65.371
23747188,67.184,65.831
23749688,67.132,66.292
23752192,67.08,65.831
23754692,67.029,66.752
23757196,66.979,65.831
23759696,66.93,62.148
23762196,66.881,64.91
23764696,66.833,65.371
23767196,66.786,64.91
23769696,66.74,66.752
23772196,66.694,66.292
23774696,66.649,65.831
23777200,66.605,66.292
23779700,66.562,66.292
23782204,66.52,64.91
23784704,66.478,64.91
23787204,66.437,66.292
23789704,66.397,65.371
23792204,66.357,65.371
23794708,66.319,67.212
23797208,66.281,66.752
23799708,66.244,65.831
23802208,66.208,66.752
23804708,66.172,65.831
23807212,66.138,65.371
23809712,66.104,66.292
23812212,66.071,64.45
23814716,66.039,64.45
23817216,66.007,64.45
23819716,65.976,64.91
23822216,65.946,63.529
23824720,65.917,65.371
23827220,65.889,64.91
23829720,65.862,65.371
23832220,65.835,65.831
23834720,65.809,65.831
23837220,65.784,65.371
23839724,65.759,65.831
23842224,65.736,66.292
23844724,65.713,65.831
23847228,65.691,65.831
23849728,65.67,66.752
23852228,65.65,66.292
23854732,65.63,65.831
23857236,65.612,64.91
23859736,65.594,66.752
23862240,65.577,66.292
23864740,65.56,65.371
23867240,65.545,65.371
23869740,65.53,63.99
23872244,65.516,63.529
23874744,65.503,64.45
23877244,65.491,64.91
23879748,65.48,63.99
23882248,65.469,65.831
23884752,65.459,64.91
23887252,65.45,64.45
23889756,65.442,64.91
23892260,65.435,65.831
23894760,65.428,64.91
23897260,65.423,64.45
23899764,65.418,65.371
23902264,65.414,65.371
23904768,65.41,65.371
23907272,65.408,65.371
23909776,65.406,64.91
23912280,65.405,64.91
23914780,65.405,66.292
23917280,65.406,66.292
23919780,65.408,65.831
23922280,65.41,65.831
23924780,65.413,66.292
23927280,65.417,66.292
23929780,65.422,65.831
23932280,65.428,66.292
23934780,65.434,65.371
23937284,65.442,65.371
23939784,65.45,65.371
23942288,65.459,66.292
23944788,65.468,65.371
23947292,65.479,65.831
23949796,65.49,65.831
23952300,65.502,65.371
23954800,65.515,64.91
23957304,65.529,65.371
23959804,65.544,66.292
23962304,65.559,66.292
23964804,65.575,66.752
23967312,65.592,66.752
23969812,65.61,65.831
23972312,65.629,65.831
23974812,65.648,65.831
23977312,65.668,64.91
23979812,65.689,66.292
23982320,65.711,66.752
23984824,65.734,66.752
23987324,65.757,66.752
23989828,65.782,66.752
23992332,65.807,66.292
23994832,65.832,64.91
23997336,65.859,65.371
23999836,65.887,64.45
24002336,65.915,64.45
24004836,65.944,65.371
24007336,65.974,64.91
24009836,66.004,64.45
24012336,66.036,64.91
24014840,66.068,64.91
24017340,66.101,65.831
24019840,66.135,64.91
24022344,66.169,64.45
24024844,66.205,64.91
24027344,66.241,65.371
24029844,66.278,65.371
24032348,66.315,64.91
24034848,66.354,65.371
24037348,66.393,64.91
24039852,66.433,65.371
24042352,66.474,64.91
24044852,66.516,65.831
24047356,66.558,65.831
24049856,66.601,66.292
24052360,66.645,65.831
24054860,66.69,65.371
24057360,66.736,65.831
24059860,66.782,65.831
24062364,66.829,66.752
24064868,66.877,65.831
24067368,66.925,65.371
24069868,66.975,65.371
24072372,67.025,65.371
24074872,67.076,65.831
24077372,67.127,66.292
24079876,67.18,65.831
24082376,67.233,65.831
24084880,67.287,65.371
24087380,67.341,65.831
24089884,67.397,66.292
24092384,67.453,66.292
24094884,67.51,66.752
24097388,67.567,66.292
24099888,67.626,65.831
24102388,67.685,66.292
24104892,67.745,66.292
24107396,67.805,65.371
24109896,67.867,65.831
24112396,67.929,66.752
24114900,67.991,66.292
24117404,68.055,66.752
24119904,68.119,66.752
24122404,68.184,65.371
24124904,68.25,64.45
24127408,68.316,65.371
24129912,68.383,64.91
24132416,68.451,64.45
24134916,68.52,64.91
24137416,68.589,63.99
24139920,68.659,64.91
24142420,68.73,63.99
24144928,68.801,64.91
24147432,68.873,65.371
24149936,68.946,64.45
24152436,69.019,64.91
24154936,69.094,64.45
24157440,69.169,63.529
24159940,69.244,66.292
24162444,69.32,64.91
24164944,69.397,62.609
24167444,69.475,61.688
24169944,69.553,62.609
24172444,69.632,63.99
24174948,69.712,58.926
24177448,69.792,60.767
24179952,69.873,61.228
24182452,69.954,61.228
24184952,70.037,63.069
24187456,70.12,60.307
24189956,70.203,63.069
24192456,70.287,62.609
24194960,70.372,63.069
24197460,70.458,63.529
24199960,70.544,63.99
24202460,70.631,64.45
24204964,70.718,63.99
24207464,70.807,62.609
24209968,70.895,57.545
24212472,70.985,61.228
24214972,71.075,63.99
24217472,71.165,62.609
24219976,71.257,65.831
24222476,71.349,63.529
24224980,71.441,65.371
24227480,71.534,64.91
24229980,71.628,66.292
24232484,71.722,67.212
24234984,71.817,67.212
24237488,71.913,64.91
24239992,72.009,62.148
24242496,72.106,64.91
24245000,72.204,65.371
24247500,72.301,66.292
24250000,72.4,63.99
24252504,72.499,65.831
24255004,72.599,64.91
24257504,72.699,64.91
24260004,72.8,65.831
24262504,72.901,64.91
24265008,73.003,65.831
24267512,73.105,65.371
24270016,73.209,61.688
24272516,73.312,60.767
24275020,73.417,63.99
24277520,73.521,64.45
24280020,73.626,64.91
24282520,73.732,65.371
24285024,73.839,67.212
24287524,73.945,66.292
24290024,74.053,66.752
24292524,74.161,68.133
24295024,74.269,68.133
24297524,74.378,67.212
24300024,74.487,67.673
24302524,74.597,68.133
24305028,74.708,66.292
24307532,74.819,64.45
24310036,74.931,63.99
24312540,75.043,66.292
24315040,75.155,67.212
24317544,75.269,66.292
24320048,75.382,65.831
24322552,75.496,66.752
24325056,75.611,68.593
24327556,75.726,67.673
24330056,75.841,68.133
24332556,75.957,65.831
24335060,76.073,66.752
24337564,76.19,60.307
24340064,76.307,64.45
24342564,76.425,64.45
24345068,76.543,69.514
24347572,76.662,68.133
24350072,76.781,69.514
24352572,76.901,69.974
24355076,77.021,69.054
24357576,77.141,70.435
24360080,77.262,71.816
24362580,77.383,71.356
24365080,77.505,70.895
24367580,77.626,70.895
24370080,77.749,69.514
24372580,77.872,70.895
24375080,77.995,67.212
24377584,78.119,69.514
24380088,78.243,71.356
24382588,78.367,70.435
24385088,78.492,71.356
24387592,78.617,70.895
24390096,78.743,70.895
24392600,78.869,69.974
24395100,78.995,73.197
24397600,79.122,72.276
24400100,79.249,72.737
24402604,79.376,73.197
24405104,79.504,69.514
24407604,79.632,69.054
24410108,79.761,71.356
24412612,79.889,73.197
24415112,80.018,72.276
24417612,80.148,72.276
24420116,80.278,71.356
24422616,80.408,72.276
24425116,80.538,73.657
24427616,80.669,73.197
24430116,80.8,74.118
24432620,80.931,74.118
24435120,81.063,71.816
24437624,81.195,73.657
24440124,81.327,72.737
24442624,81.459,71.356
24445128,81.592,70.895
24447628,81.725,73.197
24450132,81.859,72.276
24452632,81.992,72.276
24455132,82.126,74.578
24457632,82.26,71.816
24460132,82.394,73.657
24462632,82.529,75.499
24465136,82.664,76.419
24467636,82.799,76.419
24470136,82.934,75.499
24472640,83.07,69.974
24475140,83.206,74.578
24477644,83.342,75.959
24480148,83.478,77.34
24482652,83.615,75.499
24485152,83.751,77.34
24487656,83.888,75.959
24490156,84.025,75.959
24492660,84.163,75.959
24495160,84.3,76.88
24497664,84.438,76.88
24500168,84.576,75.959
24502668,84.714,71.816
24505172,84.853,72.737
24507672,84.991,69.054
24510172,85.129,71.816
24512676,85.268,73.657
24515176,85.407,74.118
24517680,85.546,74.578
24520184,85.685,77.801
24522688,85.825,76.419
24525188,85.964,77.801
24527688,86.104,77.801
24530188,86.243,78.721
24532692,86.383,77.801
24535192,86.523,73.657
24537692,86.663,72.276
24540196,86.804,74.578
24542696,86.944,78.261
24545200,87.084,78.721
24547704,87.225,79.642
24550204,87.365,78.261
24552704,87.506,77.801
24555204,87.647,78.721
24557708,87.788,79.182
24560212,87.929,80.102
24562716,88.07,75.499
24565216,88.211,78.721
24567716,88.352,77.801
24570216,88.493,77.34
24572728,88.635,81.023
24575240,88.777,80.563
24577744,88.918,80.563
24580248,89.059,75.959
24582752,89.201,75.959
24585252,89.342,77.801
24587752,89.484,77.34
24590256,89.625,77.34
24592756,89.767,81.023
24595264,89.908,81.944
24597776,90.05,84.706
24600276,90.192,84.706
24602780,90.333,83.785
24605280,90.475,84.246
24607780,90.616,84.706
24610284,90.758,83.325
24612788,90.899,82.404
24615288,91.04,83.785
24617788,91.182,83.325
24620292,91.323,84.246
24622792,91.464,84.246
24625292,91.605,84.246
24627796,91.746,85.166
24630296,91.887,87.468
24632796,92.028,85.166
24635300,92.169,84.706
24637804,92.31,78.261
24640304,92.451,78.261
24642804,92.592,78.721
24645308,92.732,79.642
24647808,92.873,82.404
24650320,93.014,82.404
24652820,93.154,84.246
24655324,93.294,85.627
24657828,93.435,84.706
24660332,93.575,83.325
24662836,93.715,84.706
24665340,93.855,83.325
24667840,93.994,74.578
24670340,94.134,76.419
24672844,94.273,82.404
24675344,94.412,82.404
24677844,94.551,82.864
24680344,94.69,83.785
24682848,94.829,86.547
24685348,94.968,86.087
24687848,95.106,85.166
24690348,95.244,87.468
24692848,95.382,88.849
24695348,95.52,88.849
24697848,95.658,87.468
24700352,95.795,86.087
24702856,95.933,81.944
24705356,96.07,84.706
24707856,96.207,83.785
24710360,96.344,85.166
24712860,96.48,85.627
24715364,96.617,87.468
24717868,96.753,86.087
24720372,96.889,87.468
24722876,97.025,87.928
24725380,97.16,89.77
24727880,97.295,86.087
24730380,97.43,87.008
24732880,97.565,88.849
24735380,97.699,88.849
24737884,97.834,90.691
24740388,97.968,90.23
24742888,98.101,89.309
24745388,98.235,90.23
24747888,98.368,89.309
24750392,98.501,89.77
24752896,98.633,91.611
24755396,98.766,92.072
24757896,98.898,92.532
24760400,99.03,88.389
24762904,99.161,88.849
24765404,99.292,87.928
24767904,99.423,91.611
24770408,99.554,90.691
24772908,99.684,93.453
24775412,99.814,92.532
24777912,99.943,92.992
24780416,100.072,92.992
24782916,100.201,93.453
24785420,100.33,93.913
24787924,100.458,86.087
24790424,100.586,88.849
24792924,100.713,92.072
24795428,100.841,92.072
24797932,100.967,90.691
24800432,101.094,90.691
24802936,101.22,91.611
24805440,101.346,90.691
24807944,101.471,92.992
24810444,101.596,93.913
24812948,101.721,95.294
24815448,101.845,90.691
24817952,101.969,89.309
24820452,102.092,91.151
24822956,102.215,91.611
24825456,102.338,92.532
24827960,102.46,93.453
24830460,102.582,95.294
24832960,102.703,95.754
24835464,102.824,96.215
24837968,102.945,95.294
24840472,103.065,95.754
24842976,103.184,94.373
24845476,103.303,97.136
24847980,103.422,91.151
24850480,103.541,92.532
24852980,103.658,93.913
24855480,103.776,95.294
24857984,103.893,96.215
24860488,104.009,98.517
24862988,104.125,96.215
24865488,104.241,97.136
24867988,104.356,99.898
24870492,104.471,98.977
24872992,104.585,99.437
24875496,104.698,99.437
24877996,104.811,92.992
24880496,104.924,97.136
24882996,105.036,93.913
24885496,105.148,98.056
24888000,105.259,98.977
24890500,105.37,97.136
24893004,105.48,100.358
24895504,105.59,98.517
24898004,105.699,98.977
24900508,105.807,99.437
24903008,105.915,100.818
24905508,106.023,99.437
24908012,106.13,99.898
24910516,106.237,96.675
24913016,106.343,96.675
24915520,106.448,98.977
24918020,106.553,95.754
24920524,106.657,99.437
24923024,106.761,101.279
24925524,106.864,100.358
24928024,106.967,99.898
24930528,107.069,102.66
24933028,107.171,98.977
24935528,107.272,100.358
24938028,107.372,101.279
24940532,107.472,100.358
24943036,107.571,97.136
24945536,107.67,97.136
24948040,107.768,97.596
24950540,107.866,99.898
24953044,107.963,98.056
24955548,108.059,100.358
24958052,108.155,102.66
24960552,108.25,102.66
24963052,108.344,102.66
24965556,108.438,103.12
24968056,108.532,103.12
24970560,108.624,99.437
24973060,108.716,101.279
24975564,108.808,100.358
24978064,108.899,104.041
24980564,108.989,101.739
24983068,109.078,106.343
24985568,109.167,102.66
24988068,109.256,104.962
24990572,109.343,104.962
24993076,109.431,104.501
24995576,109.517,105.882
24998076,109.603,106.343
25000576,109.688,106.803
25003076,109.772,104.041
25005576,109.856,105.422
25008076,109.939,103.12
25010580,110.021,106.343
25013080,110.103,103.581
25015584,110.184,104.501
25018084,110.265,103.581
25020588,110.345,102.66
25023092,110.424,105.422
25025596,110.503,106.803
25028100,110.58,104.501
25030604,110.658,106.803
25033104,110.734,102.66
25035604,110.81,104.962
25038112,110.885,103.581
25040616,110.959,103.581
25043120,111.033,104.962
25045624,111.106,107.724
25048128,111.178,108.184
25050628,111.25,109.105
25053128,111.321,107.263
25055632,111.391,109.565
25058136,111.461,104.041
25060636,111.529,105.422
25063140,111.597,108.184
25065640,111.665,104.041
25068144,111.731,105.422
25070644,111.797,105.882
25073144,111.862,108.184
25075644,111.927,105.882
25078148,111.99,107.724
25080652,112.053,107.724
25083156,112.116,109.105
25085656,112.177,108.184
25088156,112.238,106.343
25090660,112.298,107.263
25093160,112.357,109.105
25095664,112.416,107.724
25098164,112.474,105.882
25100664,112.531,110.026
25103164,112.587,108.644
25105664,112.643,107.724
25108164,112.698,109.105
25110664,112.752,110.026
25113164,112.805,110.946
25115664,112.857,110.026
25118168,112.909,110.486
25120668,112.96,110.486
25123168,113.011,110.026
25125672,113.06,110.946
25128172,113.109,110.486
25130676,113.157,108.644
25133176,113.204,106.803
25135680,113.251,110.026
25138180,113.297,110.486
25140684,113.342,110.486
25143188,113.386,110.946
25145692,113.429,109.105
25148192,113.472,109.565
25150692,113.514,108.644
25153192,113.555,108.644
25155696,113.595,106.343
25158196,113.635,107.263
25160704,113.674,105.882
25163204,113.711,110.946
25165708,113.749,111.407
25168208,113.785,110.946
25170712,113.821,110.946
25173212,113.855,110.486
25175712,113.889,112.327
25178216,113.923,112.327
25180720,113.955,110.946
25183220,113.987,112.788
25185720,114.018,111.407
25188220,114.048,111.407
25190720,114.077,110.486
25193220,114.105,110.946
25195724,114.133,112.327
25198224,114.16,110.946
25200728,114.186,112.327
25203228,114.211,111.407
25205728,114.236,111.867
25208232,114.26,112.327
25210736,114.282,112.788
25213236,114.305,112.788
25215740,114.326,111.407
25218240,114.346,113.248
25220744,114.366,111.407
25223248,114.385,110.486
25225748,114.403,111.867
25228252,114.42,113.248
25230756,114.437,112.327
25233256,114.452,112.788
25235756,114.467,111.407
25238260,114.481,112.788
25240764,114.494,112.327
25243264,114.507,112.788
25245768,114.518,113.248
25248272,114.529,114.629
25250772,114.539,113.248
25253272,114.548,113.248
25255776,114.556,112.327
25258276,114.564,112.788
25260776,114.57,113.708
25263280,114.576,113.248
25265780,114.581,113.708
25268284,114.586,113.708
25270788,114.589,113.248
25273288,114.592,112.788
25275788,114.594,112.788
25278292,114.595,112.327
25280796,114.595,113.708
25283300,114.594,113.708
25285804,114.593,113.248
25288308,114.59,112.788
25290812,114.587,114.169
25293316,114.584,113.708
25295816,114.579,114.169
25298320,114.573,112.788
25300820,114.567,113.708
25303324,114.56,113.708
25305824,114.552,113.708
25308328,114.543,114.169
25310828,114.534,114.629
25313332,114.523,115.09
25315836,114.512,113.708
