t_us,cmd_deg,meas_deg
68803276,72.638,72.276
68805776,72.501,69.974
68808280,72.364,70.435
68810784,72.227,69.974
68813288,72.089,66.292
68815788,71.952,67.212
68818288,71.815,65.371
68820792,71.679,66.752
68823296,71.542,68.593
68825804,71.404,69.514
68828308,71.268,69.514
68830812,71.131,71.816
68833316,70.995,70.895
68835816,70.858,69.054
68838316,70.722,70.435
68840816,70.586,69.514
68843316,70.449,69.054
68845820,70.313,63.529
68848328,70.177,65.831
68850832,70.041,65.831
68853332,69.905,67.673
68855832,69.769,66.752
68858332,69.633,67.212
68860836,69.498,66.292
68863340,69.362,67.212
68865844,69.226,67.212
68868344,69.09,68.593
68870844,68.955,66.292
68873348,68.82,69.514
68875848,68.685,61.688
68878348,68.55,63.069
68880848,68.415,60.767
68883348,68.28,61.228
68885848,68.145,58.005
68888352,68.01,60.307
68890852,67.876,62.609
68893356,67.741,63.529
68895856,67.606,62.148
68898356,67.472,64.45
68900856,67.338,64.91
68903360,67.203,65.371
68905860,67.07,64.91
68908364,66.935,65.371
68910868,66.801,64.45
68913368,66.667,66.292
68915868,66.533,62.148
68918368,66.4,64.45
68920868,66.266,61.228
68923368,66.132,59.386
68925868,65.999,57.084
68928368,65.866,58.465
68930872,65.732,61.688
68933372,65.599,63.069
68935876,65.466,63.069
68938376,65.333,64.45
68940876,65.2,62.609
68943376,65.067,63.99
68945880,64.935,61.688
68948380,64.802,61.688
68950880,64.669,61.688
68953380,64.537,63.529
68955880,64.405,62.609
68958384,64.273,60.307
68960884,64.141,56.624
68963384,64.008,56.624
68965888,63.876,59.847
68968388,63.745,59.386
68970892,63.612,57.545
68973392,63.481,57.084
68975892,63.35,57.545
68978396,63.218,58.926
68980896,63.087,59.847
68983400,62.955,55.243
68985900,62.824,60.767
68988404,62.693,61.228
68990904,62.562,60.767
68993404,62.431,59.847
68995904,62.301,62.148
68998404,62.17,62.609
69000904,62.04,61.688
69003404,61.909,59.386
69005908,61.779,56.164
69008408,61.649,58.005
69010912,61.519,58.005
69013412,61.389,52.941
69015916,61.258,57.084
69018416,61.129,58.465
69020916,60.999,58.926
69023416,60.87,58.926
69025920,60.74,58.005
69028424,60.611,58.926
69030928,60.481,58.005
69033432,60.352,55.703
69035932,60.223,56.624
69038432,60.095,58.926
69040932,59.966,52.02
69043432,59.837,53.402
69045932,59.708,54.322
69048432,59.58,53.862
69050932,59.452,56.624
69053432,59.324,54.322
69055936,59.196,55.243
69058436,59.068,53.862
69060940,58.94,57.084
69063440,58.813,57.545
69065944,58.685,56.164
69068448,58.557,58.465
69070948,58.43,58.926
69073448,58.303,57.084
69075948,58.175,55.243
69078448,58.049,55.703
69080952,57.921,54.783
69083456,57.795,54.783
69085960,57.668,53.862
69088460,57.541,52.481
69090960,57.415,52.481
69093464,57.289,54.322
69095964,57.162,53.862
69098464,57.037,53.862
69100968,56.911,52.941
69103472,56.785,54.322
69105972,56.66,55.703
69108476,56.534,54.322
69110980,56.408,54.783
69113480,56.283,49.258
69115984,56.158,49.258
69118484,56.033,50.179
69120984,55.908,51.56
69123484,55.783,49.719
69125988,55.659,49.258
69128488,55.534,51.1
69130992,55.41,51.56
69133496,55.285,53.402
69136000,55.161,53.402
69138500,55.037,53.862
69141000,54.914,54.322
69143500,54.79,54.322
69146000,54.666,52.02
69148500,54.543,50.639
69151004,54.42,50.179
69153504,54.297,50.179
69156004,54.174,49.719
69158504,54.051,50.639
69161008,53.928,51.1
69163512,53.805,50.639
69166012,53.683,49.719
69168512,53.561,50.639
69171012,53.439,51.1
69173516,53.316,51.1
69176016,53.195,51.56
69178520,53.073,51.56
69181020,52.951,47.877
69183524,52.83,51.1
69186024,52.708,46.036
69188528,52.587,45.575
69191032,52.466,48.798
69193532,52.345,48.798
69196036,52.224,49.719
69198536,52.103,50.639
69201040,51.983,51.1
69203540,51.863,52.941
69206044,51.742,51.1
69208548,51.622,51.1
69211048,51.502,48.798
69213548,51.382,48.798
69216052,51.263,47.417
69218552,51.144,44.194
69221052,51.024,45.115
69223556,50.905,44.194
69226060,50.786,46.957
69228560,50.667,46.036
69231060,50.549,46.957
69233560,50.43,45.575
69236060,50.312,46.036
69238564,50.193,46.496
69241064,50.075,46.957
69243568,49.957,46.496
69246072,49.839,47.877
69248572,49.721,46.036
69251072,49.604,47.877
69253572,49.487,41.432
69256076,49.369,41.432
69258580,49.253,45.575
69261080,49.136,45.575
69263584,49.019,46.496
69266084,48.902,47.417
69268584,48.786,49.258
69271084,48.669,47.877
69273584,48.554,46.496
69276084,48.438,45.575
69278588,48.321,46.036
69281088,48.206,46.036
69283592,48.091,46.036
69286092,47.975,45.115
69288596,47.86,40.051
69291096,47.745,39.591
69293596,47.63,42.813
69296096,47.516,41.893
69298600,47.401,40.972
69301100,47.287,41.432
69303604,47.173,43.274
69306104,47.058,43.274
69308604,46.945,44.194
69311108,46.831,44.655
69313608,46.718,43.274
69316112,46.604,44.194
69318612,46.491,45.115
69321112,46.378,44.194
69323612,46.265,44.194
69326116,46.153,44.194
69328616,46.04,42.353
69331120,45.927,43.734
69333620,45.815,42.813
69336120,45.703,41.893
69338624,45.591,43.274
69341128,45.48,42.353
69343632,45.368,43.274
69346136,45.256,41.893
69348636,45.145,42.813
69351136,45.034,42.813
69353640,44.924,44.655
69356140,44.812,43.274
69358640,44.702,43.274
69361140,44.592,42.813
69363640,44.482,42.353
69366140,44.372,41.893
69368644,44.263,37.289
69371148,44.152,39.13
69373652,44.043,40.512
69376156,43.933,38.67
69378656,43.824,40.051
69381156,43.716,41.893
69383656,43.607,41.432
69386160,43.498,40.051
69388660,43.39,40.051
69391160,43.282,40.051
69393660,43.173,41.893
69396164,43.066,41.893
69398664,42.958,42.353
69401164,42.85,36.829
69403664,42.743,39.13
69406164,42.636,35.908
69408664,42.53,34.987
69411168,42.422,36.368
69413668,42.316,37.749
69416176,42.209,39.13
69418676,42.103,41.432
69421180,41.997,37.749
69423684,41.891,39.591
69426184,41.785,39.13
69428684,41.68,38.21
69431184,41.574,39.591
69433684,41.47,38.67
69436184,41.364,38.67
69438688,41.259,38.21
69441188,41.155,33.146
69443688,41.051,31.304
69446192,40.946,35.448
69448692,40.843,37.289
69451196,40.738,37.289
69453700,40.635,37.749
69456204,40.531,37.749
69458708,40.428,39.13
69461208,40.325,38.21
69463712,40.221,39.13
69466212,40.119,40.051
69468716,40.016,39.13
69471220,39.914,39.13
69473720,39.812,35.908
69476224,39.71,34.066
69478724,39.608,34.527
69481228,39.506,34.527
69483732,39.405,37.749
69486232,39.304,35.908
69488736,39.202,37.289
69491236,39.102,36.829
69493736,39.001,36.829
69496236,38.901,36.368
69498736,38.801,36.368
69501240,38.701,36.829
69503740,38.601,36.829
69506240,38.501,37.289
69508740,38.402,33.146
69511240,38.303,33.146
69513740,38.204,31.765
69516240,38.105,29.463
69518740,38.006,32.685
69521240,37.908,32.685
69523740,37.81,33.606
69526240,37.712,34.527
69528744,37.614,34.987
69531244,37.516,36.368
69533744,37.419,34.527
69536248,37.321,36.368
69538752,37.224,34.527
69541252,37.128,35.448
69543752,37.031,35.448
69546256,36.934,34.987
69548760,36.838,34.987
69551264,36.742,31.765
69553764,36.646,32.685
69556268,36.55,30.384
69558772,36.455,32.225
69561272,36.36,32.685
69563776,36.265,32.225
69566280,36.17,34.527
69568780,36.075,34.066
69571280,35.981,34.527
69573780,35.887,33.146
69576280,35.793,34.066
69578784,35.699,35.448
69581284,35.605,34.066
69583784,35.512,34.066
69586284,35.418,34.987
69588784,35.326,32.685
69591288,35.233,34.987
69593788,35.14,34.527
69596288,35.048,33.606
69598792,34.956,33.606
69601296,34.864,34.527
69603796,34.772,31.765
69606300,34.68,33.146
69608800,34.589,31.304
69611304,34.498,31.765
69613808,34.407,31.765
69616308,34.317,32.685
69618808,34.226,32.685
69621312,34.136,29.923
69623812,34.046,31.304
69626312,33.956,26.24
69628812,33.866,27.161
69631312,33.777,30.384
69633812,33.688,28.082
69636316,33.599,28.082
69638816,33.51,29.923
69641320,33.422,30.384
69643820,33.333,29.923
69646320,33.245,30.384
69648824,33.157,30.844
69651328,33.07,32.225
69653832,32.982,31.304
69656336,32.895,30.844
69658836,32.808,29.003
69661336,32.721,27.161
69663836,32.634,28.542
69666336,32.548,29.923
69668840,32.462,29.463
69671344,32.376,30.384
69673844,32.29,31.304
69676344,32.205,30.844
69678844,32.119,29.003
69681344,32.035,30.844
69683844,31.95,31.304
69686344,31.865,27.621
69688844,31.781,28.542
69691344,31.697,28.542
69693844,31.613,28.542
69696344,31.529,28.082
69698844,31.446,29.463
69701348,31.362,30.844
69703852,31.279,29.463
69706356,31.196,28.082
69708856,31.114,27.621
69711356,31.031,29.923
69713856,30.949,28.542
69716356,30.867,28.082
69718860,30.785,27.621
69721364,30.704,28.082
69723864,30.623,28.542
69726364,30.542,27.161
69728864,30.461,30.384
69731364,30.381,29.003
69733864,30.3,30.384
69736364,30.22,30.844
69738868,30.14,29.003
69741368,30.061,27.621
69743868,29.981,27.161
69746372,29.902,21.637
69748872,29.823,23.478
69751376,29.744,24.859
69753880,29.665,25.32
69756384,29.587,27.161
69758884,29.509,25.78
69761388,29.431,26.701
69763888,29.354,26.24
69766388,29.277,26.701
69768892,29.199,27.621
69771392,29.122,27.161
69773896,29.046,28.082
69776396,28.969,26.24
69778900,28.893,28.082
69781404,28.817,29.003
69783904,28.741,28.082
69786408,28.665,27.161
69788908,28.59,25.32
69791408,28.515,25.32
69793916,28.44,26.701
69796416,28.366,27.621
69798916,28.291,24.399
69801420,28.217,26.24
69803920,28.143,26.24
69806424,28.069,25.78
69808924,27.996,21.176
69811424,27.923,19.335
69813924,27.85,21.176
69816428,27.777,23.478
69818928,27.705,23.939
69821432,27.633,24.399
69823936,27.561,25.78
69826436,27.489,23.478
69828936,27.418,23.478
69831436,27.346,23.939
69833940,27.275,24.859
69836444,27.204,25.78
69838944,27.134,25.78
69841444,27.064,24.399
69843944,26.993,27.621
69846444,26.923,26.701
69848944,26.854,26.701
69851448,26.785,26.24
69853948,26.715,25.78
69856448,26.647,26.24
69858952,26.578,26.24
69861456,26.51,26.24
69863960,26.441,24.859
69866460,26.373,25.32
69868964,26.306,24.399
69871468,26.238,24.859
69873972,26.171,22.558
69876472,26.104,23.018
69878972,26.037,24.399
69881472,25.971,23.939
69883972,25.905,25.32
69886476,25.838,21.637
69888980,25.773,22.097
69891484,25.707,24.399
69893988,25.642,23.478
69896488,25.577,25.78
69898988,25.512,25.32
69901488,25.448,24.399
69903988,25.384,24.859
69906492,25.32,23.939
69908992,25.256,23.939
69911492,25.192,24.859
69913996,25.129,23.939
69916496,25.066,23.939
69918996,25.003,23.018
69921500,24.941,17.033
69924000,24.878,19.795
69926500,24.817,24.859
69929004,24.755,19.795
69931504,24.693,23.939
69934004,24.632,22.558
69936504,24.571,23.939
69939004,24.51,22.558
69941504,24.45,23.018
69944008,24.389,23.018
69946508,24.329,22.097
69949012,24.27,22.558
69951516,24.21,22.558
69954020,24.151,20.256
69956520,24.091,18.414
69959024,24.033,20.716
69961528,23.974,18.414
69964032,23.916,22.558
69966532,23.858,22.558
69969036,23.8,21.176
69971536,23.742,21.176
69974036,23.685,21.637
69976540,23.628,22.097
69979044,23.571,23.939
69981548,23.515,21.637
69984048,23.458,21.637
69986552,23.402,23.018
69989064,23.346,18.414
69991564,23.291,19.795
69994068,23.236,20.716
69996568,23.181,21.637
69999068,23.126,20.716
70001568,23.071,23.478
70004068,23.017,22.558
70006568,22.963,20.256
70009068,22.909,21.176
70011572,22.856,21.637
70014076,22.803,21.637
70016576,22.75,22.558
70019080,22.697,22.097
70021580,22.644,20.256
70024084,22.592,20.716
70026588,22.54,21.176
70029092,22.489,20.716
70031596,22.437,21.637
70034096,22.386,21.637
70036596,22.335,22.097
70039096,22.285,20.716
70041600,22.234,21.637
70044100,22.184,21.637
70046604,22.134,20.716
70049104,22.084,21.176
70051604,22.035,20.716
70054104,21.986,12.43
70056608,21.937,19.335
70059108,21.889,18.414
70061612,21.84,19.795
70064112,21.792,20.716
70066612,21.744,19.795
70069112,21.697,21.176
70071612,21.649,20.256
70074116,21.603,20.256
70076616,21.556,18.875
70079116,21.509,18.875
70081616,21.463,19.335
70084116,21.417,19.335
70086616,21.371,19.335
70089120,21.326,18.875
70091620,21.281,19.795
70094124,21.236,17.954
70096628,21.191,17.954
70099132,21.146,19.795
70101636,21.102,21.176
70104136,21.058,19.795
70106636,21.015,20.256
70109136,20.971,20.716
70111636,20.928,20.256
70114140,20.885,21.176
70116644,20.843,20.256
70119148,20.8,20.716
70121648,20.758,20.716
70124148,20.717,20.716
70126648,20.675,20.716
70129148,20.634,19.335
70131648,20.593,20.256
70134148,20.552,20.716
70136652,20.512,18.414
70139152,20.472,19.795
70141652,20.432,19.795
70144156,20.392,16.573
70146656,20.353,18.414
70149156,20.313,18.875
70151656,20.275,19.795
70154156,20.236,19.335
70156656,20.198,18.875
70159156,20.16,19.335
70161660,20.122,18.875
70164168,20.084,19.335
70166668,20.047,17.954
70169172,20.01,18.414
70171672,19.973,17.494
70174172,19.936,19.335
70176676,19.9,18.414
70179180,19.864,19.795
70181680,19.829,19.335
70184180,19.793,17.494
70186684,19.758,17.954
70189184,19.723,17.033
70191688,19.688,17.494
70194192,19.654,17.954
70196692,19.62,18.414
70199192,19.586,18.875
70201692,19.553,18.875
70204196,19.519,18.875
70206700,19.486,17.494
70209200,19.454,18.414
70211700,19.421,16.573
70214200,19.389,17.033
70216700,19.357,17.494
70219204,19.325,17.033
70221704,19.294,16.113
70224208,19.263,17.033
70226712,19.232,17.033
70229216,19.201,17.954
70231716,19.171,18.414
70234216,19.141,18.414
70236720,19.111,17.954
70239224,19.081,18.414
70241728,19.052,17.494
70244228,19.023,17.494
70246728,18.995,19.795
70249232,18.966,18.875
70251736,18.938,18.414
70254236,18.91,17.954
70256740,18.882,17.954
70259240,18.855,17.954
70261744,18.828,18.414
70264244,18.801,18.414
70266748,18.774,17.954
70269248,18.748,17.954
70271752,18.722,17.033
70274256,18.697,16.113
70276756,18.671,16.573
70279260,18.646,17.494
70281764,18.621,17.494
70284268,18.596,17.954
70286768,18.572,17.954
70289268,18.548,17.954
70291768,18.524,17.954
70294268,18.5,17.494
70296768,18.477,17.954
70299268,18.454,17.494
70301768,18.431,17.954
70304268,18.409,17.033
70306768,18.387,16.573
70309268,18.365,17.033
70311768,18.343,17.033
70314272,18.322,18.414
70316772,18.301,17.494
70319272,18.28,17.033
70321772,18.259,16.113
70324276,18.239,15.652
70326780,18.219,16.573
70329284,18.199,17.033
70331784,18.18,17.494
70334288,18.161,17.494
70336792,18.142,17.033
70339292,18.123,17.494
70341796,18.105,17.033
70344300,18.086,16.573
70346804,18.069,16.113
70349308,18.051,16.113
70351808,18.034,15.652
70354312,18.017,15.652
70356816,18.0,15.652
70359320,17.984,15.652
70361820,17.967,17.033
70364324,17.952,17.033
70366824,17.936,16.573
70369324,17.921,17.033
70371824,17.905,17.494
70374324,17.891,17.494
70376828,17.876,17.954
70379328,17.862,17.954
70381828,17.848,18.414
70384332,17.834,17.954
70386832,17.821,17.494
70389336,17.808,17.494
70391840,17.795,17.033
70394344,17.782,17.494
70396844,17.77,17.954
70399344,17.758,16.573
70401844,17.746,17.954
70404344,17.734,18.875
70406844,17.723,15.192
70409348,17.712,15.652
70411848,17.701,16.113
70414348,17.691,16.573
70416852,17.681,16.113
70419352,17.671,16.573
70421852,17.661,17.033
70424352,17.652,17.033
70426852,17.643,17.033
70429352,17.634,17.494
70431852,17.626,17.954
70434356,17.618,17.033
70436856,17.61,16.573
70439356,17.602,17.033
70441860,17.595,17.033
70444360,17.587,17.954
70446864,17.581,17.494
70449364,17.574,18.875
70451868,17.568,16.573
70454368,17.562,15.652
70456868,17.556,15.192
70459372,17.551,15.192
70461872,17.545,15.652
70464376,17.54,15.192
70466876,17.536,16.573
70469380,17.531,16.573
70471884,17.527,16.113
70474384,17.524,16.113
70476884,17.52,16.113
70479384,17.517,16.113
70481884,17.514,15.652
70484388,17.511,16.113
70486888,17.509,15.652
70489388,17.507,15.652
70491888,17.505,15.192
70494392,17.503,15.192
70496896,17.502,16.573
70499396,17.501,16.573
70501896,17.5,16.113
70504400,17.499,16.113
70506900,17.499,17.033
70509404,17.499,17.033
70511908,17.5,17.033
70514408,17.5,18.414
70516912,17.501,17.954
70519416,17.502,17.494
70521920,17.504,17.033
70524420,17.505,17.033
70526924,17.507,16.573
70529428,17.51,16.113
70531928,17.512,17.033
70534432,17.515,17.494
70536932,17.518,17.033
70539432,17.521,17.033
70541932,17.525,16.573
70544436,17.529,16.113
70546940,17.533,16.113
70549444,17.538,16.573
70551948,17.542,17.033
70554448,17.547,17.033
70556948,17.553,17.033
70559448,17.558,16.573
70561956,17.564,17.033
70564456,17.57,16.573
70566956,17.577,16.573
70569460,17.583,16.573
70571964,17.59,17.033
70574464,17.598,17.494
70576964,17.605,17.494
70579468,17.613,17.033
70581968,17.621,17.954
70584476,17.629,17.494
70586980,17.638,16.573
70589484,17.647,16.113
70591988,17.656,16.113
70594492,17.665,16.113
70596996,17.675,16.113
70599500,17.685,16.573
70602004,17.695,17.494
70604508,17.706,16.573
70607016,17.717,16.113
70609516,17.728,15.652
70612020,17.739,16.113
70614524,17.751,16.113
70617024,17.763,15.652
70619524,17.775,15.652
70622028,17.787,15.652
70624532,17.8,15.192
70627032,17.813,15.192
70629536,17.826,15.192
70632040,17.84,16.573
70634540,17.854,16.573
70637044,17.868,16.113
70639544,17.882,16.573
70642052,17.897,16.573
70644556,17.912,17.033
70647056,17.927,17.033
70649556,17.943,17.954
70652060,17.958,17.954
70654564,17.974,16.113
70657068,17.991,15.192
70659568,18.007,16.113
70662068,18.024,16.573
70664572,18.041,16.573
70667072,18.059,13.811
70669572,18.076,16.573
70672076,18.094,16.573
70674580,18.112,17.033
70677084,18.131,16.113
70679584,18.15,16.113
70682088,18.169,16.573
70684588,18.188,16.573
70687092,18.208,16.573
70689592,18.228,17.033
70692092,18.248,16.573
70694604,18.268,17.494
70697108,18.289,17.033
70699608,18.31,17.494
70702112,18.331,17.033
70704612,18.352,16.573
70707112,18.374,16.573
70709612,18.396,17.494
70712116,18.419,17.954
70714620,18.441,17.954
70717128,18.464,18.875
70719628,18.487,17.033
70722128,18.511,15.652
70724632,18.534,15.192
70727136,18.558,15.652
70729636,18.582,16.113
70732136,18.607,16.113
70734636,18.632,16.573
70737140,18.657,16.573
70739644,18.682,16.573
70742156,18.708,16.573
70744656,18.734,16.113
70747156,18.76,16.113
70749656,18.786,16.113
70752156,18.813,16.113
70754660,18.84,17.494
70757164,18.867,15.192
70759668,18.894,15.652
70762172,18.922,15.652
70764676,18.95,15.652
70767176,18.979,15.652
70769676,19.007,16.113
70772176,19.036,16.113
70774680,19.065,16.113
70777180,19.094,16.573
70779680,19.124,17.033
70782184,19.154,16.113
70784684,19.184,17.494
70787184,19.215,17.033
70789684,19.245,17.033
70792184,19.276,16.573
70794684,19.307,16.113
70797188,19.339,16.113
70799688,19.371,17.033
70802192,19.403,16.573
70804692,19.435,16.573
70807196,19.468,17.033
70809696,19.501,16.573
70812200,19.534,16.113
70814700,19.567,15.652
70817204,19.601,17.033
70819708,19.635,17.494
70822212,19.669,17.033
70824716,19.704,17.033
70827216,19.738,17.494
70829716,19.773,17.494
70832220,19.809,17.033
70834720,19.844,17.033
70837224,19.88,16.573
70839724,19.916,17.033
70842224,19.952,17.494
70844724,19.989,17.954
70847224,20.026,17.954
70849728,20.063,17.954
70852228,20.1,17.954
70854728,20.138,17.033
70857232,20.176,14.731
70859732,20.214,15.652
70862232,20.253,15.652
70864732,20.291,16.113
70867236,20.33,16.573
70869740,20.37,15.192
70872240,20.409,14.731
70874744,20.449,15.652
70877244,20.489,14.731
70879748,20.529,15.192
70882248,20.57,15.652
70884748,20.611,15.652
70887248,20.652,14.731
70889752,20.693,13.811
70892256,20.735,14.731
70894760,20.777,14.731
70897264,20.819,14.731
70899768,20.862,14.271
70902272,20.904,15.192
70904776,20.947,14.731
70907276,20.991,14.731
70909776,21.034,15.652
70912276,21.078,15.652
70914780,21.122,16.573
70917280,21.166,17.494
70919780,21.211,17.494
70922284,21.255,16.113
70924784,21.3,16.113
70927288,21.346,15.652
70929788,21.392,14.731
70932292,21.437,16.113
70934796,21.483,15.652
70937300,21.53,16.113
70939800,21.576,15.192
70942304,21.623,15.652
70944808,21.671,15.652
70947308,21.718,16.573
70949812,21.765,14.731
70952320,21.814,17.494
70954820,21.862,15.652
70957324,21.91,14.731
70959824,21.959,11.969
70962328,22.008,14.731
70964828,22.057,16.573
70967332,22.107,17.033
70969836,22.157,15.652
70972336,22.207,14.731
70974836,22.257,17.494
70977336,22.307,18.414
70979836,22.358,17.033
70982344,22.409,19.335
70984848,22.46,18.875
70987348,22.512,15.652
70989848,22.564,13.35
70992348,22.616,11.969
70994852,22.668,13.811
70997352,22.721,16.573
70999856,22.774,17.954
71002356,22.826,16.113
71004860,22.88,17.494
71007364,22.934,17.954
71009864,22.987,17.954
71012364,23.042,18.414
71014868,23.096,17.954
71017372,23.151,17.954
71019872,23.205,17.494
71022376,23.261,17.033
71024876,23.316,14.731
71027380,23.371,17.954
71029884,23.428,17.954
71032384,23.484,17.494
71034884,23.54,17.954
71037384,23.597,17.033
71039884,23.653,17.494
71042388,23.71,17.494
71044888,23.768,18.875
71047388,23.826,18.875
71049892,23.884,17.494
71052396,23.942,17.494
71054900,24.0,17.954
71057404,24.059,16.113
71059908,24.118,14.271
71062412,24.177,15.652
71064916,24.236,18.414
71067416,24.296,17.033
71069916,24.356,18.414
71072416,24.416,18.875
71074916,24.477,18.875
71077416,24.537,16.113
71079916,24.598,18.875
71082420,24.659,19.795
71084920,24.721,19.335
71087420,24.782,19.795
71089924,24.844,17.954
71092424,24.906,14.731
71094924,24.969,16.573
71097428,25.031,19.795
71099928,25.094,17.494
71102432,25.157,17.494
71104932,25.221,19.795
71107432,25.284,19.795
71109936,25.348,20.716
71112436,25.412,19.795
71114940,25.477,19.335
71117440,25.541,20.256
71119944,25.606,20.256
71122448,25.672,15.652
71124960,25.737,19.795
71127468,25.803,19.795
71129972,25.869,18.414
71132476,25.935,20.716
71134976,26.001,20.716
71137484,26.068,20.716
71139984,26.135,19.335
71142492,26.202,18.414
71144992,26.269,20.716
71147500,26.337,19.335
71150004,26.405,20.256
71152508,26.473,19.795
71155012,26.541,20.256
71157512,26.61,19.795
71160016,26.679,21.176
71162520,26.748,21.637
71165024,26.817,19.335
71167524,26.886,16.113
71170028,26.956,17.494
71172528,27.026,17.954
71175040,27.097,20.716
71177544,27.167,19.795
71180048,27.238,20.716
71182552,27.309,20.716
71185052,27.38,21.176
71187552,27.451,22.097
71190056,27.523,21.637
71192564,27.595,20.256
71195064,27.667,19.795
71197564,27.74,23.478
71200064,27.812,21.637
71202568,27.885,21.637
71205076,27.958,22.097
71207580,28.031,21.637
71210084,28.105,21.637
71212584,28.179,20.716
71215088,28.253,20.716
71217588,28.327,18.414
71220096,28.401,22.558
71222600,28.476,18.875
71225100,28.551,18.875
71227604,28.626,21.176
71230112,28.702,22.097
71232612,28.777,20.716
71235112,28.854,23.018
71237612,28.93,22.097
71240112,29.006,22.097
71242612,29.082,21.637
71245112,29.159,22.558
71247616,29.236,23.939
71250120,29.313,23.939
71252624,29.391,17.494
71255128,29.469,20.716
71257628,29.547,20.716
71260136,29.625,19.795
71262636,29.704,20.716
71265136,29.782,22.558
71267640,29.861,22.558
71270144,29.94,22.558
71272648,30.02,21.637
71275148,30.099,18.414
71277652,30.179,20.716
71280152,30.259,19.795
71282652,30.339,22.097
71285156,30.419,23.939
71287660,30.501,22.097
71290164,30.581,23.018
71292664,30.662,22.097
71295164,30.744,26.24
71297664,30.825,24.399
71300164,30.907,25.78
71302664,30.989,25.32
71305168,31.071,24.399
71307672,31.154,23.018
71310176,31.237,25.78
71312680,31.32,21.176
71315184,31.403,21.176
71317688,31.487,24.859
71320188,31.57,23.018
71322692,31.654,22.558
71325192,31.738,22.097
71327696,31.822,23.939
71330196,31.907,24.859
71332696,31.992,24.859
71335196,32.076,25.78
71337696,32.161,24.859
71340196,32.247,27.161
71342696,32.332,27.621
71345200,32.418,24.859
71347704,32.504,25.78
71350204,32.591,22.558
71352708,32.677,24.859
71355208,32.764,26.24
71357708,32.851,24.859
71360208,32.938,25.32
71362708,33.025,24.859
71365212,33.113,25.78
71367712,33.201,25.78
71370212,33.288,27.621
71372716,33.377,25.32
71375220,33.465,26.24
71377724,33.554,26.701
71380232,33.643,23.478
71382736,33.732,22.558
71385236,33.821,23.478
71387740,33.911,23.478
71390244,34.001,24.399
71392744,34.091,24.399
71395256,34.181,25.78
71397756,34.272,27.161
71400256,34.362,28.082
71402764,34.453,25.32
71405264,34.544,23.018
71407772,34.636,23.478
71410276,34.727,26.24
71412784,34.819,26.701
71415284,34.91,26.24
71417792,35.003,26.701
71420300,35.095,27.161
71422800,35.188,26.701
71425300,35.28,28.082
71427800,35.373,29.003
71430300,35.466,26.701
71432800,35.559,23.939
71435300,35.653,27.161
71437800,35.746,26.701
71440304,35.841,27.161
71442804,35.934,27.161
71445308,36.029,27.621
71447812,36.123,29.463
71450316,36.218,29.463
71452820,36.313,29.003
71455324,36.409,29.463
71457828,36.504,23.939
71460332,36.6,24.859
71462836,36.695,25.32
71465340,36.792,27.161
71467844,36.888,27.161
71470348,36.985,29.463
71472852,37.081,29.003
71475356,37.178,29.463
71477860,37.275,31.765
71480364,37.372,29.463
71482868,37.469,28.082
71485372,37.567,28.542
71487876,37.665,28.542
71490380,37.764,30.844
71492884,37.861,30.844
71495384,37.96,32.685
71497892,38.058,30.844
71500396,38.158,31.304
71502904,38.257,30.844
71505404,38.356,29.463
71507908,38.455,25.78
71510412,38.555,28.082
71512916,38.654,29.923
71515420,38.755,29.923
71517924,38.855,29.463
71520428,38.956,29.463
71522932,39.056,29.463
71525440,39.157,32.225
71527944,39.258,25.78
71530444,39.359,28.542
71532948,39.46,29.463
71535452,39.562,31.304
71537956,39.664,31.765
71540460,39.766,30.384
71542964,39.868,29.003
71545464,39.97,31.765
71547976,40.073,31.304
71550480,40.176,30.384
71552984,40.279,29.923
71555484,40.382,27.161
71557984,40.485,29.003
71560488,40.588,29.003
71562992,40.692,29.003
71565496,40.796,29.003
71567996,40.9,31.304
71570504,41.004,34.066
71573004,41.108,33.606
71575508,41.213,33.146
71578012,41.318,34.066
71580512,41.423,30.384
71583020,41.528,30.384
71585524,41.633,32.225
71588024,41.739,34.066
71590528,41.845,33.606
71593032,41.95,34.066
71595536,42.057,35.448
71598044,42.163,35.908
71600548,42.269,34.987
71603052,42.376,33.146
71605560,42.483,32.225
71608064,42.59,33.146
71610568,42.697,34.527
71613068,42.805,35.448
71615576,42.912,37.289
71618080,43.02,36.829
71620580,43.127,37.289
71623084,43.236,36.368
71625584,43.344,37.749
71628088,43.452,37.289
71630588,43.561,33.606
71633092,43.669,34.066
71635592,43.778,33.606
71638096,43.888,34.527
71640600,43.997,36.368
71643100,44.106,35.448
71645600,44.215,34.527
71648100,44.325,34.066
71650600,44.435,27.621
71653100,44.545,36.368
71655608,44.656,35.448
71658112,44.766,36.829
71660616,44.877,36.368
71663120,44.988,31.304
71665620,45.099,32.225
71668120,45.21,36.368
71670620,45.321,33.606
71673124,45.432,33.606
71675628,45.544,36.829
71678132,45.656,37.289
71680632,45.768,38.21
71683136,45.88,37.289
71685636,45.992,40.051
71688140,46.105,38.21
71690644,46.218,37.749
71693148,46.331,33.606
71695648,46.444,34.987
71698148,46.556,34.987
71700648,46.67,35.448
71703148,46.784,35.448
71705652,46.897,36.829
71708152,47.011,37.289
71710652,47.125,39.13
71713156,47.239,39.591
71715656,47.353,38.67
