t_us,cmd_deg,meas_deg
36777884,52.274,51.56
36780384,52.26,50.639
36782884,52.248,50.639
36785388,52.235,51.1
36787888,52.224,52.02
36790392,52.212,52.02
36792892,52.202,51.1
36795396,52.192,51.56
36797900,52.182,52.02
36800400,52.173,52.481
36802900,52.164,52.481
36805400,52.156,52.941
36807900,52.149,53.402
36810400,52.142,52.941
36812900,52.136,52.481
36815404,52.13,52.481
36817904,52.124,51.56
36820404,52.119,52.481
36822904,52.115,51.56
36825404,52.111,53.862
36827904,52.108,54.783
36830404,52.105,53.402
36832904,52.103,52.02
36835404,52.101,51.1
36837908,52.1,51.56
36840408,52.1,51.56
36842912,52.1,51.1
36845416,52.1,50.639
36847920,52.101,50.639
36850424,52.103,52.941
36852932,52.105,53.862
36855432,52.107,52.941
36857936,52.11,52.02
36860436,52.114,52.02
36862940,52.118,52.02
36865448,52.123,52.02
36867952,52.128,52.02
36870452,52.134,52.02
36872956,52.14,52.481
36875456,52.147,52.481
36877960,52.154,50.639
36880460,52.162,51.1
36882960,52.17,51.56
36885460,52.179,52.02
36887964,52.188,52.481
36890464,52.198,52.02
36892964,52.209,52.02
36895464,52.22,51.56
36897968,52.231,51.56
36900468,52.243,52.02
36902968,52.256,52.02
36905468,52.269,51.56
36907972,52.283,51.56
36910472,52.297,51.1
36912976,52.311,51.1
36915476,52.327,51.56
36917976,52.342,51.56
36920476,52.358,51.56
36922980,52.375,51.56
36925484,52.393,51.1
36927984,52.41,51.1
36930484,52.429,51.56
36932988,52.448,52.481
36935488,52.467,52.02
36937988,52.487,52.941
36940488,52.507,53.862
36942988,52.528,53.402
36945488,52.55,52.481
36947988,52.572,51.56
36950492,52.594,51.56
36952992,52.617,51.56
36955492,52.641,52.941
36957996,52.665,53.402
36960504,52.69,52.481
36963004,52.715,53.402
36965508,52.74,52.941
36968012,52.767,51.56
36970516,52.793,51.56
36973016,52.82,51.56
36975516,52.848,51.56
36978016,52.876,51.56
36980516,52.905,51.1
36983016,52.934,51.56
36985516,52.964,52.481
36988020,52.995,52.481
36990520,53.025,52.02
36993024,53.057,52.02
36995528,53.089,51.1
36998032,53.121,52.02
37000532,53.154,51.56
37003036,53.187,52.02
37005536,53.221,52.02
37008040,53.256,52.02
37010544,53.291,51.1
37013044,53.326,51.56
37015548,53.362,51.56
37018048,53.398,51.1
37020548,53.435,51.56
37023052,53.473,52.481
37025556,53.511,51.56
37028056,53.549,52.02
37030556,53.588,52.481
37033056,53.628,51.56
37035556,53.668,52.481
37038056,53.708,52.481
37040556,53.749,51.56
37043056,53.791,50.639
37045556,53.833,50.639
37048056,53.875,51.1
37050560,53.919,51.1
37053060,53.962,51.1
37055560,54.006,51.56
37058064,54.051,50.639
37060564,54.096,51.1
37063064,54.141,52.02
37065568,54.187,52.481
37068068,54.234,53.402
37070568,54.281,53.402
37073072,54.329,53.402
37075572,54.377,54.322
37078072,54.425,52.481
37080572,54.474,52.481
37083072,54.524,51.56
37085572,54.574,52.941
37088076,54.624,52.941
37090576,54.675,53.402
37093080,54.727,52.941
37095580,54.779,52.941
37098080,54.831,53.402
37100584,54.884,52.02
37103084,54.938,52.02
37105584,54.992,52.02
37108088,55.046,51.1
37110592,55.101,50.639
37113092,55.156,51.1
37115596,55.212,50.179
37118096,55.269,52.02
37120600,55.326,53.402
37123104,55.383,51.56
37125604,55.441,50.639
37128104,55.499,60.767
37130604,55.558,50.639
37133104,55.617,50.639
37135608,55.677,51.56
37138108,55.737,54.322
37140612,55.798,51.1
37143116,55.859,49.719
37145616,55.921,46.957
37148116,55.983,47.417
37150620,56.046,46.036
37153120,56.109,47.877
37155620,56.172,47.877
37158124,56.236,53.402
37160624,56.301,49.719
37163128,56.366,48.798
37165628,56.431,48.798
37168132,56.497,53.402
37170636,56.564,46.496
37173136,56.631,46.496
37175636,56.698,47.417
37178140,56.766,46.036
37180644,56.834,47.417
37183148,56.903,48.338
37185648,56.972,49.719
37188148,57.041,48.798
37190652,57.112,50.639
37193152,57.182,50.179
37195652,57.253,50.639
37198152,57.324,51.56
37200652,57.396,52.481
37203152,57.469,53.402
37205656,57.542,50.179
37208156,57.615,53.402
37210660,57.689,49.258
37213164,57.763,52.941
37215664,57.837,52.941
37218164,57.912,49.719
37220668,57.988,52.941
37223168,58.064,54.322
37225668,58.14,52.941
37228172,58.217,52.941
37230676,58.295,53.862
37233180,58.372,53.862
37235684,58.451,50.639
37238184,58.529,52.941
37240684,58.608,52.941
37243184,58.688,52.02
37245688,58.768,52.481
37248188,58.848,53.862
37250688,58.929,53.862
37253192,59.01,52.02
37255692,59.092,53.402
37258192,59.174,53.402
37260700,59.256,52.941
37263204,59.339,52.02
37265704,59.423,53.862
37268204,59.507,49.258
37270704,59.591,52.02
37273208,59.676,50.639
37275712,59.761,50.639
37278212,59.846,52.02
37280716,59.932,51.56
37283216,60.018,51.56
37285716,60.105,52.02
37288216,60.192,52.02
37290720,60.28,51.1
37293220,60.368,54.783
37295724,60.456,49.258
37298224,60.545,52.481
37300724,60.634,52.481
37303224,60.724,52.941
37305724,60.814,53.862
37308224,60.904,52.941
37310724,60.995,52.481
37313224,61.086,52.941
37315732,61.178,54.322
37318236,61.27,54.322
37320736,61.363,53.402
37323236,61.456,54.783
37325736,61.549,54.322
37328240,61.643,54.322
37330740,61.737,52.941
37333244,61.831,53.402
37335748,61.926,54.322
37338252,62.021,54.322
37340752,62.117,54.322
37343256,62.213,56.164
37345760,62.31,55.703
37348260,62.406,54.322
37350764,62.504,54.783
37353264,62.601,55.703
37355764,62.699,57.084
37358264,62.797,56.164
37360772,62.896,54.322
37363272,62.995,52.941
37365776,63.095,53.402
37368280,63.195,53.862
37370780,63.295,54.783
37373284,63.396,55.243
37375784,63.497,56.624
37378284,63.598,54.322
37380784,63.699,56.624
37383288,63.802,58.465
37385788,63.904,57.545
37388292,64.007,58.926
37390792,64.11,56.624
37393296,64.213,54.783
37395800,64.317,55.243
37398304,64.422,58.465
37400804,64.526,56.164
37403304,64.631,59.386
37405804,64.736,58.005
37408304,64.842,59.386
37410808,64.948,58.465
37413312,65.054,58.465
37415812,65.161,58.005
37418316,65.268,58.005
37420816,65.375,53.402
37423320,65.483,58.005
37425824,65.592,57.084
37428328,65.7,56.624
37430828,65.809,58.005
37433328,65.918,58.926
37435828,66.027,59.386
37438332,66.137,57.084
37440832,66.247,58.926
37443332,66.357,57.545
37445836,66.468,58.926
37448336,66.579,57.545
37450840,66.691,58.926
37453340,66.802,60.307
37455840,66.914,53.402
37458344,67.027,56.164
37460848,67.14,55.703
37463348,67.252,57.545
37465852,67.366,57.545
37468356,67.48,59.386
37470860,67.594,62.148
37473364,67.708,61.228
37475868,67.823,61.688
37478368,67.938,61.228
37480872,68.053,57.084
37483372,68.168,58.005
37485880,68.285,63.069
37488380,68.4,61.228
37490880,68.517,60.307
37493384,68.634,61.228
37495888,68.751,61.688
37498388,68.868,61.228
37500892,68.986,61.228
37503396,69.104,61.688
37505896,69.222,61.688
37508396,69.34,62.148
37510900,69.459,59.847
37513404,69.578,61.228
37515908,69.698,61.688
37518412,69.817,62.609
37520916,69.937,63.529
37523416,70.057,61.228
37525916,70.178,60.767
37528420,70.299,63.529
37530920,70.419,64.91
37533420,70.541,64.45
37535920,70.662,65.831
37538420,70.784,61.228
37540924,70.906,60.767
37543428,71.029,61.688
37545932,71.151,61.228
37548432,71.274,61.228
37550932,71.397,60.767
37553436,71.521,64.45
37555936,71.644,62.148
37558436,71.768,61.688
37560936,71.892,62.148
37563440,72.017,63.069
37565944,72.142,64.91
37568448,72.267,63.99
37570948,72.392,59.386
37573448,72.517,58.005
37575952,72.643,58.926
37578452,72.769,60.767
37580956,72.895,61.688
37583456,73.021,62.609
37585960,73.148,63.069
37588460,73.275,63.99
37590964,73.402,65.831
37593464,73.529,63.529
37595968,73.657,64.45
37598468,73.784,66.292
37600972,73.913,60.767
37603472,74.041,64.91
37605976,74.169,64.45
37608476,74.298,63.99
37610976,74.427,64.45
37613476,74.556,63.99
37615980,74.685,66.752
37618484,74.815,66.752
37620988,74.945,68.133
37623488,75.075,67.212
37625988,75.205,66.292
37628492,75.335,62.148
37630992,75.466,67.212
37633496,75.596,61.688
37636000,75.728,65.371
37638504,75.859,66.292
37641004,75.99,66.292
37643508,76.122,66.752
37646008,76.253,69.054
37648512,76.386,67.673
37651012,76.517,67.673
37653512,76.65,69.514
37656016,76.782,68.593
37658520,76.915,67.212
37661020,77.048,62.609
37663520,77.181,68.133
37666024,77.314,68.593
37668524,77.448,70.435
37671024,77.581,70.435
37673524,77.715,69.974
37676028,77.849,69.514
37678528,77.983,72.276
37681028,78.117,69.054
37683528,78.251,70.435
37686028,78.386,71.356
37688528,78.52,69.974
37691032,78.656,72.276
37693532,78.791,72.276
37696036,78.926,66.752
37698536,79.061,66.752
37701040,79.197,69.514
37703540,79.333,70.435
37706040,79.468,70.895
37708540,79.604,70.435
37711040,79.74,70.895
37713540,79.876,70.895
37716040,80.013,69.514
37718544,80.149,71.816
37721044,80.286,71.816
37723548,80.423,71.816
37726052,80.56,74.578
37728552,80.697,72.276
37731056,80.834,69.514
37733556,80.972,71.356
37736060,81.109,70.895
37738560,81.247,71.356
37741064,81.385,72.276
37743564,81.523,72.737
37746064,81.66,74.118
37748568,81.799,71.816
37751068,81.937,73.657
37753568,82.075,76.419
37756072,82.213,74.578
37758572,82.352,69.514
37761072,82.49,75.499
37763576,82.629,70.435
37766076,82.768,70.435
37768576,82.907,70.895
37771080,83.046,74.578
37773580,83.185,73.657
37776084,83.324,75.499
37778584,83.464,74.578
37781088,83.603,75.499
37783588,83.743,77.801
37786092,83.882,77.34
37788592,84.022,76.419
37791096,84.162,76.419
37793604,84.302,71.816
37796108,84.442,74.578
37798608,84.582,74.118
37801108,84.722,75.038
37803608,84.862,75.959
37806112,85.002,75.038
37808616,85.143,77.34
37811120,85.283,75.959
37813624,85.424,76.88
37816132,85.565,69.974
37818632,85.705,71.816
37821136,85.846,75.499
37823640,85.987,75.499
37826140,86.127,77.34
37828648,86.268,76.88
37831148,86.409,78.721
37833656,86.55,77.34
37836168,86.692,74.118
37838672,86.833,75.038
37841172,86.974,76.419
37843672,87.115,77.34
37846180,87.256,76.419
37848680,87.397,79.182
37851188,87.539,80.102
37853688,87.68,80.563
37856192,87.821,79.642
37858692,87.962,77.34
37861196,88.104,77.801
37863696,88.245,78.261
37866208,88.387,79.642
37868708,88.528,79.182
37871216,88.67,80.102
37873720,88.811,81.483
37876228,88.953,81.944
37878732,89.095,75.499
37881236,89.237,76.419
37883736,89.378,78.261
37886248,89.52,80.102
37888748,89.661,82.864
37891256,89.803,81.944
37893756,89.945,81.023
37896256,90.086,82.864
37898768,90.228,79.182
37901272,90.37,83.325
37903776,90.511,81.023
37906280,90.653,81.483
37908780,90.794,82.404
37911280,90.936,83.325
37913780,91.077,84.246
37916280,91.218,84.706
37918784,91.36,83.785
37921284,91.501,85.166
37923784,91.642,85.166
37926284,91.784,85.627
37928784,91.925,85.166
37931284,92.066,85.627
37933784,92.207,85.166
37936284,92.348,84.706
37938788,92.49,81.483
37941292,92.631,81.483
37943796,92.772,83.785
37946300,92.913,82.404
37948804,93.055,83.325
37951304,93.196,84.246
37953808,93.337,84.706
37956312,93.478,85.627
37958816,93.619,84.246
37961320,93.76,79.182
37963820,93.9,81.023
37966320,94.041,81.944
37968820,94.181,74.118
37971320,94.322,78.261
37973828,94.463,71.816
37976332,94.604,81.483
37978832,94.744,82.864
37981332,94.884,85.166
37983836,95.024,86.547
37986336,95.164,85.166
37988836,95.304,86.547
37991340,95.445,85.627
37993840,95.585,85.627
37996340,95.724,80.563
37998844,95.864,80.102
38001344,96.004,79.642
38003848,96.144,85.166
38006348,96.283,86.087
38008848,96.423,83.785
38011348,96.562,84.706
38013852,96.701,85.627
38016352,96.841,87.008
38018856,96.98,87.928
38021360,97.119,87.468
38023860,97.258,89.77
38026364,97.397,89.309
38028868,97.536,83.785
38031368,97.674,84.706
38033868,97.812,86.087
38036372,97.951,88.389
38038872,98.089,86.547
38041376,98.227,89.77
38043880,98.366,90.23
38046384,98.504,90.23
38048888,98.642,90.691
38051388,98.779,90.691
38053892,98.917,91.151
38056392,99.054,90.23
38058896,99.192,92.992
38061400,99.329,88.849
38063904,99.466,91.611
38066408,99.603,91.611
38068912,99.74,91.611
38071416,99.877,92.532
38073916,100.014,92.072
38076416,100.15,91.151
38078920,100.286,92.072
38081420,100.422,86.547
38083928,100.559,87.468
38086428,100.694,89.77
38088928,100.83,89.77
38091428,100.965,89.77
38093928,101.101,90.691
38096432,101.236,92.072
38098932,101.371,90.23
38101436,101.506,92.072
38103940,101.641,94.373
38106444,101.775,93.453
38108944,101.91,94.834
38111444,102.044,95.294
38113944,102.178,87.928
38116444,102.312,95.754
38118944,102.445,91.151
38121444,102.579,90.23
38123944,102.712,92.072
38126444,102.845,90.23
38128944,102.978,93.453
38131448,103.111,94.834
38133948,103.244,95.294
38136448,103.376,97.136
38138952,103.508,95.754
38141456,103.641,94.834
38143956,103.772,94.373
38146456,103.904,95.294
38148960,104.036,91.611
38151460,104.167,92.992
38153960,104.298,92.072
38156460,104.429,94.373
38158960,104.559,93.913
38161464,104.69,94.373
38163968,104.821,95.294
38166468,104.951,97.596
38168968,105.081,97.136
38171472,105.21,97.596
38173972,105.34,97.596
38176476,105.469,99.898
38178976,105.598,98.056
38181480,105.727,97.136
38183980,105.856,99.898
38186484,105.984,96.675
38188988,106.112,98.056
38191492,106.24,99.437
38193992,106.368,98.977
38196492,106.495,98.056
38198996,106.623,100.818
38201500,106.75,102.199
38204000,106.877,98.977
38206500,107.003,98.517
38209000,107.129,99.898
38211500,107.255,98.977
38214004,107.381,97.136
38216504,107.507,92.532
38219004,107.632,98.056
38221504,107.757,95.294
38224004,107.882,94.834
38226504,108.007,98.517
38229008,108.131,96.675
38231508,108.255,96.215
38234012,108.379,98.517
38236512,108.503,98.517
38239016,108.626,99.898
38241520,108.749,101.279
38244020,108.872,101.739
38246520,108.995,100.358
38249020,109.117,98.977
38251524,109.239,100.358
38254024,109.361,98.517
38256528,109.482,100.818
38259036,109.604,103.581
38261536,109.725,102.66
38264040,109.846,102.199
38266540,109.966,103.12
38269040,110.086,104.962
38271544,110.206,105.422
38274044,110.325,104.501
38276544,110.444,101.279
38279044,110.563,103.581
38281548,110.682,101.739
38284052,110.801,102.199
38286552,110.919,100.818
38289052,111.036,103.12
38291556,111.154,103.12
38294060,111.272,105.882
38296560,111.388,104.041
38299064,111.505,105.422
38301568,111.622,105.882
38304072,111.738,105.422
38306572,111.853,103.12
38309072,111.969,101.279
38311572,112.084,104.501
38314076,112.199,102.66
38316580,112.314,104.962
38319084,112.428,104.041
38321584,112.542,104.041
38324084,112.655,105.422
38326588,112.768,105.882
38329088,112.881,107.263
38331588,112.994,106.343
38334092,113.106,107.724
38336592,113.218,106.803
38339096,113.33,102.66
38341600,113.441,104.041
38344104,113.553,106.343
38346608,113.663,106.343
38349112,113.774,108.184
38351612,113.884,107.263
38354116,113.993,107.724
38356620,114.103,108.184
38359120,114.212,107.263
38361624,114.321,107.263
38364128,114.429,104.041
38366632,114.537,104.962
38369132,114.645,104.041
38371632,114.752,104.041
38374132,114.859,106.343
38376632,114.966,107.263
38379136,115.072,107.724
38381636,115.178,107.724
38384136,115.283,107.724
38386636,115.389,110.026
38389140,115.494,111.407
38391644,115.598,109.105
38394144,115.702,107.724
38396644,115.806,110.026
38399148,115.909,104.501
38401652,116.013,108.644
38404156,116.115,110.026
38406656,116.218,111.407
38409156,116.32,110.026
38411660,116.421,110.486
38414160,116.523,110.946
38416660,116.623,111.407
38419160,116.724,110.946
38421660,116.824,111.407
38424164,116.924,112.327
38426668,117.023,108.184
38429172,117.122,106.803
38431672,117.221,106.803
38434176,117.319,110.026
38436680,117.417,110.486
38439180,117.515,114.169
38441680,117.612,112.327
38444180,117.708,113.248
38446684,117.805,113.248
38449188,117.901,113.248
38451692,117.997,113.248
38454192,118.092,110.946
38456692,118.186,109.105
38459192,118.281,112.788
38461692,118.375,110.946
38464196,118.468,113.708
38466696,118.561,114.169
38469196,118.654,114.169
38471700,118.747,113.708
38474204,118.839,113.248
38476704,118.93,113.248
38479204,119.021,113.248
38481704,119.112,112.788
38484204,119.202,114.169
38486704,119.293,111.867
38489208,119.382,114.169
38491708,119.471,113.248
38494212,119.56,112.788
38496716,119.649,114.169
38499216,119.736,111.407
38501720,119.824,114.629
38504220,119.911,114.629
38506724,119.998,113.708
38509224,120.084,113.708
38511724,120.17,114.169
38514224,120.255,115.55
38516724,120.34,115.09
38519228,120.425,115.09
38521728,120.509,115.09
38524232,120.593,110.946
38526732,120.676,112.327
38529236,120.759,114.629
38531736,120.841,113.708
38534236,120.923,116.931
38536740,121.005,115.09
38539244,121.086,116.471
38541744,121.167,116.01
38544244,121.247,116.471
38546748,121.327,116.471
38549248,121.406,116.931
38551748,121.485,116.471
38554252,121.564,112.788
38556752,121.642,115.09
38559252,121.72,114.169
38561752,121.797,114.169
38564252,121.873,116.01
38566756,121.95,119.693
38569260,122.026,119.693
38571760,122.101,117.391
38574260,122.176,118.772
38576760,122.251,119.233
38579260,122.325,119.233
38581764,122.398,118.772
38584268,122.472,120.153
38586768,122.544,119.233
38589272,122.617,113.248
38591772,122.688,119.693
38594272,122.76,117.852
38596780,122.831,117.391
38599280,122.901,119.233
38601780,122.971,120.153
38604288,123.041,118.312
38606788,123.11,118.772
38609288,123.179,117.852
38611792,123.247,116.931
38614292,123.314,115.09
38616792,123.382,120.614
38619300,123.449,115.09
38621800,123.515,116.931
38624304,123.581,117.391
38626808,123.646,118.772
38629308,123.711,120.614
38631808,123.775,118.772
38634308,123.839,121.535
38636808,123.903,119.693
38639312,123.966,118.772
38641816,124.028,118.772
38644320,124.091,116.931
38646820,124.152,120.614
38649320,124.213,120.153
38651820,124.274,120.614
38654328,124.334,117.391
38656836,124.394,118.312
38659336,124.453,120.153
38661840,124.512,121.535
38664340,124.57,118.312
38666840,124.628,120.614
38669344,124.685,121.535
38671848,124.742,121.535
38674352,124.798,121.074
38676852,124.854,121.074
38679360,124.91,119.233
38681860,124.964,121.995
38684364,125.019,121.535
38686864,125.073,120.614
38689364,125.126,122.455
38691864,125.179,121.995
38694364,125.231,121.535
38696868,125.283,121.535
38699368,125.334,121.995
38701872,125.386,122.916
38704372,125.436,122.916
38706872,125.486,121.995
38709372,125.535,122.916
38711872,125.584,123.836
38714372,125.632,122.916
38716872,125.68,122.455
38719372,125.728,122.916
38721872,125.775,121.995
38724372,125.821,120.614
38726872,125.867,123.376
38729372,125.913,122.455
38731872,125.958,124.757
38734372,126.002,122.916
38736876,126.046,124.757
38739380,126.09,123.836
38741880,126.132,122.916
38744384,126.175,121.535
38746884,126.217,122.916
38749388,126.258,124.297
38751892,126.299,123.376
38754392,126.34,123.836
38756896,126.38,123.376
38759396,126.419,123.836
38761900,126.458,123.376
38764404,126.497,123.836
38766908,126.534,123.836
38769408,126.572,122.916
38771912,126.609,124.297
38774412,126.645,123.836
38776916,126.681,123.836
38779420,126.716,124.757
38781920,126.751,122.916
38784424,126.785,123.836
38786924,126.819,125.678
38789428,126.853,123.836
38791932,126.885,123.376
38794432,126.918,123.836
38796932,126.949,124.757
38799432,126.981,124.757
38801936,127.011,125.678
38804440,127.042,123.836
38806944,127.071,125.217
38809444,127.1,124.297
38811948,127.129,123.836
38814448,127.157,127.059
38816952,127.185,125.217
38819456,127.212,125.217
38821956,127.239,125.217
38824456,127.265,124.757
38826960,127.29,124.297
38829460,127.315,123.836
38831960,127.34,124.297
38834460,127.364,124.297
38836960,127.387,125.217
38839460,127.41,126.598
38841960,127.433,125.678
38844460,127.454,125.678
38846964,127.476,126.138
38849464,127.497,126.138
38851968,127.517,125.217
38854472,127.537,126.138
38856976,127.556,125.217
38859480,127.575,124.757
38861984,127.593,124.757
38864488,127.611,126.598
38866988,127.628,125.678
38869496,127.645,125.217
38872000,127.661,124.757
38874500,127.677,124.757
38877000,127.692,125.217
38879504,127.706,125.217
38882004,127.72,126.598
38884508,127.734,125.678
38887008,127.747,126.138
38889512,127.759,126.598
38892016,127.771,126.138
38894520,127.783,126.138
38897024,127.793,126.598
38899524,127.804,126.598
38902024,127.814,127.519
38904524,127.823,127.059
38907028,127.832,126.598
38909532,127.84,127.519
38912032,127.848,127.519
38914536,127.855,127.98
38917036,127.862,127.059
38919536,127.868,126.598
38922040,127.873,126.138
38924540,127.878,126.138
38927044,127.883,125.678
38929548,127.887,126.598
38932048,127.89,127.059
38934552,127.893,126.598
38937056,127.896,126.598
38939560,127.898,127.059
38942060,127.899,126.138
38944564,127.9,126.598
38947068,127.9,127.059
38949568,127.9,127.059
38952076,127.899,126.598
38954576,127.898,126.138
38957076,127.896,126.138
38959576,127.894,125.678
38962076,127.891,125.678
38964576,127.888,126.138
38967080,127.884,127.059
38969588,127.88,127.059
38972100,127.875,127.519
38974600,127.869,127.519
38977104,127.863,127.059
38979608,127.857,127.519
38982120,127.849,127.059
38984624,127.842,127.519
38987136,127.834,126.598
38989644,127.825,126.598
38992148,127.816,126.598
38994652,127.806,127.98
38997152,127.796,126.598
38999660,127.785,125.678
39002160,127.774,126.138
39004672,127.762,126.138
39007180,127.75,126.138
39009684,127.737,126.598
39012188,127.723,127.059
39014688,127.709,127.519
39017192,127.695,128.44
39019696,127.68,127.98
39022196,127.664,127.059
39024704,127.648,126.598
39027204,127.632,127.519
39029704,127.615,127.98
39032212,127.597,127.98
39034712,127.579,128.44
39037216,127.56,128.9
39039716,127.541,127.059
39042228,127.521,127.059
39044728,127.501,126.598
39047228,127.48,126.138
39049736,127.459,126.598
39052240,127.437,126.598
39054740,127.415,126.138
39057240,127.392,126.598
39059740,127.369,126.598
39062244,127.345,127.059
39064744,127.321,127.519
39067248,127.296,127.519
39069752,127.27,127.519
39072252,127.244,127.059
39074752,127.218,126.138
39077252,127.191,127.059
39079756,127.163,127.059
39082260,127.135,127.519
39084760,127.107,127.059
39087260,127.078,126.598
39089760,127.048,127.059
39092264,127.018,127.059
39094764,126.987,127.519
39097268,126.956,127.519
39099772,126.924,127.98
39102280,126.892,128.44
39104780,126.86,127.519
39107284,126.826,127.059
39109784,126.793,127.059
39112292,126.758,127.059
39114792,126.724,126.138
39117300,126.688,127.98
39119800,126.653,127.059
39122300,126.616,127.519
39124808,126.58,127.519
39127308,126.542,128.44
39129808,126.505,127.519
39132308,126.466,127.519
39134808,126.427,127.519
39137312,126.388,127.059
39139812,126.348,127.059
39142312,126.308,127.519
39144816,126.267,127.059
39147324,126.226,127.059
39149836,126.184,127.98
39152340,126.141,127.059
39154844,126.098,127.059
39157344,126.055,126.598
39159848,126.011,127.519
39162348,125.967,127.519
39164848,125.922,127.98
39167348,125.877,128.44
39169856,125.831,128.9
39172356,125.784,127.98
39174856,125.738,127.059
39177356,125.69,126.138
39179860,125.642,126.138
39182360,125.594,127.059
39184872,125.545,127.519
39187372,125.496,127.059
39189872,125.446,126.598
39192376,125.395,126.598
39194884,125.344,126.598
39197388,125.293,127.98
39199892,125.241,127.519
39202396,125.189,127.519
39204896,125.136,126.598
39207396,125.083,126.598
39209900,125.029,126.138
39212400,124.975,127.059
39214904,124.92,127.519
39217416,124.864,126.598
39219924,124.809,126.598
39222428,124.752,125.217
39224928,124.696,126.138
39227432,124.638,126.138
39229944,124.581,127.519
39232452,124.522,127.059
39234960,124.463,127.519
39237464,124.404,125.217
39239964,124.345,125.678
39242464,124.285,125.217
39244968,124.224,125.678
39247472,124.163,124.297
39249980,124.101,123.836
39252484,124.039,123.836
39254984,123.977,123.376
39257488,123.914,125.678
39259992,123.85,124.297
39262496,123.786,124.757
39265000,123.722,120.614
39267508,123.657,121.074
39270008,123.592,122.916
39272516,123.526,122.455
39275024,123.46,124.757
39277532,123.393,122.916
39280036,123.325,124.757
39282536,123.258,118.772
39285048,123.189,122.916
39287552,123.121,122.455
39290060,123.052,123.376
39292560,122.982,123.376
39295064,122.912,122.916
39297572,122.842,124.757
39300072,122.771,125.678
39302576,122.7,120.614
39305080,122.628,120.153
39307580,122.556,120.153
39310084,122.483,121.535
39312588,122.41,120.153
39315088,122.336,121.995
39317592,122.262,122.455
39320096,122.188,122.916
39322604,122.112,121.995
39325108,122.037,122.916
39327608,121.961,121.995
39330108,121.885,121.995
39332608,121.808,123.376
39335112,121.731,120.153
39337612,121.653,121.074
39340112,121.576,121.995
39342612,121.497,122.455
39345116,121.418,122.916
39347616,121.339,123.376
39350120,121.259,123.376
39352632,121.178,121.074
39355136,121.098,121.995
39357640,121.017,120.614
39360140,120.935,118.772
39362644,120.853,121.535
39365152,120.77,121.535
39367652,120.688,121.995
39370156,120.604,120.153
39372656,120.521,120.153
39375156,120.437,120.614
39377656,120.352,120.614
39380160,120.267,122.455
39382660,120.182,121.535
39385164,120.096,115.55
39387672,120.009,117.852
39390176,119.923,118.772
39392680,119.836,117.391
39395180,119.748,119.693
39397684,119.66,119.693
39400184,119.572,120.614
39402688,119.483,121.995
39405188,119.394,119.693
39407692,119.305,120.614
39410196,119.215,116.01
39412696,119.124,119.693
39415208,119.033,119.693
39417712,118.942,119.693
39420220,118.85,117.391
39422720,118.758,118.772
39425220,118.666,119.233
39427720,118.573,120.153
39430224,118.48,120.614
39432736,118.386,118.772
39435240,118.292,117.391
39437748,118.198,118.312
39440252,118.103,118.312
39442756,118.007,116.931
39445256,117.912,119.233
39447756,117.816,117.852
39450256,117.72,118.312
39452756,117.623,116.931
39455256,117.526,116.931
39457760,117.429,111.867
39460264,117.331,111.867
39462764,117.233,111.867
39465268,117.134,115.55
39467768,117.035,117.391
39470272,116.936,117.391
39472776,116.836,116.01
39475280,116.736,117.391
39477792,116.635,116.471
39480296,116.534,116.471
39482800,116.433,113.248
39485304,116.331,115.09
39487816,116.229,115.55
39490324,116.126,116.01
39492828,116.023,119.693
39495328,115.92,117.391
39497832,115.817,116.01
39500332,115.713,112.788
39502840,115.609,116.471
39505344,115.504,113.708
39507848,115.399,113.708
39510348,115.294,115.09
39512852,115.188,116.931
39515352,115.083,113.708
39517860,114.976,115.09
39520364,114.869,115.55
39522868,114.762,113.708
39525368,114.655,109.565
39527876,114.547,110.026
39530376,114.439,112.788
39532880,114.331,113.248
39535380,114.222,113.708
39537880,114.113,113.248
39540380,114.004,114.629
39542880,113.894,113.708
39545384,113.784,113.248
39547888,113.674,113.248
39550388,113.563,112.788
39552892,113.452,113.708
39555396,113.341,114.169
39557896,113.229,107.263
39560396,113.118,112.788
39562896,113.005,111.867
39565400,112.893,109.565
39567900,112.78,110.946
39570400,112.667,110.486
39572900,112.553,109.565
39575404,112.439,109.105
39577904,112.325,110.946
39580408,112.211,110.486
39582912,112.095,112.788
39585412,111.981,108.184
39587920,111.865,108.184
39590428,111.749,109.565
39592932,111.633,108.644
39595432,111.516,108.184
39597932,111.4,110.026
39600436,111.283,110.946
39602936,111.166,110.946
39605440,111.048,110.946
39607940,110.93,111.867
39610440,110.812,110.486
39612940,110.694,109.565
39615444,110.575,110.026
39617952,110.456,109.565
39620452,110.337,107.263
39622952,110.217,108.644
39625452,110.098,106.803
39627952,109.977,108.644
39630452,109.857,110.026
39632952,109.737,110.026
39635452,109.616,108.644
39637956,109.495,107.724
39640456,109.373,110.026
39642960,109.251,108.184
39645460,109.129,108.644
39647964,109.007,108.644
39650464,108.884,110.026
39652964,108.762,105.882
39655468,108.639,104.041
39657972,108.515,106.803
39660472,108.392,105.422
39662976,108.268,107.724
39665476,108.144,107.263
39667976,108.019,105.882
39670476,107.895,106.343
39672980,107.77,106.343
39675480,107.645,105.882
39677980,107.52,105.882
39680484,107.394,106.343
39682988,107.268,109.105
39685488,107.142,105.882
39687988,107.016,106.343
39690488,106.889,108.644
