t_us,cmd_deg,meas_deg
69819448,27.69,25.78
69821952,27.618,26.24
69824452,27.546,26.701
69826956,27.474,23.018
69829456,27.403,26.24
69831956,27.331,24.859
69834456,27.26,25.32
69836960,27.19,24.399
69839460,27.119,21.637
69841964,27.049,25.78
69844464,26.979,31.765
69846972,26.909,24.859
69849472,26.839,25.32
69851972,26.77,25.78
69854476,26.701,23.939
69856980,26.632,25.32
69859480,26.563,26.24
69861980,26.495,22.558
69864480,26.427,25.78
69866984,26.359,29.003
69869488,26.291,24.859
69871992,26.224,24.859
69874496,26.157,27.621
69876996,26.09,26.701
69879496,26.023,27.161
69882000,25.957,26.24
69884504,25.891,27.161
69887004,25.825,25.78
69889508,25.759,26.701
69892012,25.694,24.859
69894516,25.629,25.32
69897016,25.563,17.494
69899520,25.499,28.542
69902024,25.434,21.176
69904528,25.37,24.399
69907028,25.306,23.939
69909528,25.242,26.701
69912028,25.179,24.859
69914528,25.116,21.176
69917028,25.053,18.875
69919532,24.99,24.399
69922032,24.927,23.478
69924532,24.865,23.018
69927032,24.803,22.097
69929536,24.742,27.161
69932036,24.68,21.176
69934536,24.619,25.78
69937036,24.558,15.652
69939536,24.497,19.795
69942036,24.437,23.478
69944536,24.377,22.097
69947036,24.317,23.478
69949536,24.257,19.335
69952036,24.198,24.859
69954536,24.138,21.637
69957036,24.079,20.256
69959536,24.021,22.097
69962040,23.962,21.176
69964544,23.904,23.939
69967044,23.846,23.478
69969548,23.788,22.097
69972052,23.731,23.478
69974552,23.673,20.256
69977056,23.616,22.097
69979556,23.56,23.018
69982056,23.503,23.478
69984560,23.447,23.018
69987060,23.391,23.018
69989564,23.335,23.018
69992068,23.28,23.018
69994572,23.224,24.399
69997072,23.17,27.161
69999576,23.115,23.018
70002080,23.06,23.018
70004580,23.006,20.716
70007084,22.952,29.003
70009584,22.898,22.097
70012088,22.845,23.018
70014592,22.792,23.939
70017096,22.739,21.637
70019600,22.686,22.097
70022100,22.634,14.271
70024604,22.581,22.558
70027104,22.53,23.939
70029608,22.478,22.558
70032112,22.427,22.558
70034612,22.376,25.32
70037112,22.325,23.478
70039612,22.274,21.176
70042112,22.224,23.939
70044616,22.174,21.637
70047116,22.124,21.637
70049620,22.074,21.176
70052120,22.025,19.795
70054624,21.976,22.097
70057128,21.927,23.018
70059632,21.878,20.256
70062132,21.83,18.875
70064632,21.782,25.32
70067132,21.734,21.176
70069632,21.687,21.176
70072136,21.64,19.335
70074636,21.593,21.176
70077136,21.546,20.256
70079636,21.5,22.097
70082136,21.453,20.256
70084640,21.407,24.859
70087140,21.362,17.494
70089640,21.316,21.176
70092140,21.271,20.256
70094644,21.226,14.731
70097148,21.182,16.113
70099648,21.137,18.414
70102148,21.093,21.176
70104648,21.05,22.097
70107148,21.006,19.795
70109648,20.963,20.256
70112148,20.92,25.32
70114648,20.877,18.414
70117152,20.834,19.335
70119652,20.792,18.875
70122152,20.75,18.875
70124652,20.708,20.716
70127152,20.667,19.335
70129652,20.626,21.637
70132152,20.585,18.414
70134656,20.544,19.795
70137156,20.504,20.716
70139660,20.463,21.176
70142160,20.424,21.176
70144660,20.384,21.176
70147164,20.344,22.558
70149664,20.305,20.256
70152168,20.267,19.795
70154668,20.228,17.954
70157172,20.19,22.097
70159676,20.152,19.795
70162176,20.114,21.176
70164676,20.077,21.176
70167180,20.039,20.716
70169680,20.002,22.558
70172180,19.966,17.954
70174684,19.929,19.795
70177188,19.893,20.256
70179688,19.857,19.795
70182188,19.821,19.335
70184692,19.786,19.335
70187192,19.751,18.414
70189692,19.716,21.637
70192192,19.682,20.716
70194692,19.647,19.335
70197192,19.613,19.795
70199696,19.579,21.176
70202200,19.546,19.335
70204700,19.513,20.256
70207200,19.48,19.335
70209700,19.447,20.256
70212200,19.415,17.033
70214700,19.382,20.256
70217200,19.351,18.875
70219704,19.319,18.875
70222204,19.288,18.875
70224704,19.257,18.414
70227208,19.226,19.795
70229708,19.195,20.256
70232208,19.165,18.414
70234708,19.135,19.335
70237212,19.105,19.795
70239712,19.076,16.113
70242212,19.047,19.795
70244712,19.018,18.414
70247212,18.989,18.414
70249716,18.961,18.875
70252216,18.933,18.875
70254720,18.905,17.954
70257224,18.877,18.875
70259724,18.85,20.256
70262224,18.823,19.335
70264724,18.796,17.954
70267224,18.769,19.335
70269728,18.743,22.097
70272232,18.717,18.414
70274736,18.692,18.875
70277240,18.666,19.795
70279740,18.641,17.494
70282240,18.616,24.859
70284740,18.592,16.113
70287240,18.567,17.494
70289744,18.543,17.954
70292244,18.52,19.335
70294744,18.496,17.954
70297244,18.473,17.954
70299744,18.45,19.335
70302244,18.427,18.414
70304744,18.405,16.573
70307248,18.383,17.033
70309748,18.361,17.954
70312252,18.339,20.716
70314752,18.318,17.954
70317252,18.297,16.573
70319752,18.276,17.494
70322252,18.255,17.954
70324752,18.235,18.875
70327256,18.215,17.033
70329756,18.196,17.494
70332256,18.176,17.954
70334756,18.157,17.954
70337256,18.138,16.113
70339760,18.12,17.494
70342260,18.101,17.033
70344760,18.083,17.954
70347264,18.065,17.494
70349764,18.048,15.192
70352264,18.031,17.033
70354768,18.014,17.494
70357268,17.997,17.033
70359768,17.981,18.414
70362268,17.965,17.033
70364772,17.949,17.954
70367272,17.933,17.033
70369772,17.918,17.033
70372272,17.903,17.033
70374776,17.888,17.033
70377280,17.874,17.954
70379784,17.859,18.414
70382288,17.845,17.954
70384788,17.832,17.494
70387288,17.818,18.414
70389792,17.805,16.573
70392296,17.792,17.033
70394796,17.78,17.494
70397300,17.767,17.494
70399800,17.755,17.954
70402300,17.744,18.414
70404800,17.732,18.414
70407304,17.721,9.668
70409808,17.71,17.494
70412312,17.699,17.494
70414812,17.689,17.954
70417316,17.679,17.033
70419816,17.669,16.573
70422316,17.66,17.954
70424816,17.65,17.954
70427320,17.641,17.494
70429824,17.633,18.875
70432324,17.624,19.335
70434824,17.616,18.414
70437328,17.608,17.954
70439832,17.601,17.954
70442332,17.593,17.494
70444832,17.586,17.033
70447336,17.579,17.954
70449836,17.573,17.494
70452336,17.567,17.494
70454836,17.561,17.954
70457336,17.555,17.033
70459840,17.55,17.954
70462344,17.544,17.033
70464848,17.54,17.033
70467348,17.535,17.494
70469848,17.531,17.954
70472348,17.527,17.494
70474848,17.523,16.573
70477348,17.519,19.335
70479848,17.516,17.033
70482348,17.513,17.033
70484852,17.511,16.113
70487352,17.508,16.573
70489856,17.506,16.113
70492356,17.504,17.954
70494860,17.503,17.033
70497364,17.502,16.113
70499864,17.501,16.113
70502364,17.5,17.033
70504864,17.499,17.494
70507364,17.499,16.113
70509868,17.499,15.652
70512372,17.5,17.033
70514872,17.5,16.573
70517372,17.501,16.113
70519872,17.502,17.033
70522376,17.504,17.033
70524880,17.506,17.954
70527384,17.508,17.954
70529884,17.51,17.954
70532384,17.513,18.414
70534884,17.516,18.875
70537388,17.519,17.954
70539896,17.522,18.875
70542396,17.526,18.875
70544896,17.53,17.954
70547400,17.534,19.795
70549900,17.539,17.033
70552400,17.543,17.494
70554904,17.548,18.414
70557408,17.554,17.954
70559912,17.559,17.954
70562416,17.565,17.954
70564916,17.571,17.033
70567420,17.578,16.573
70569920,17.585,16.573
70572424,17.592,17.033
70574924,17.599,17.954
70577428,17.606,17.033
70579932,17.614,18.875
70582432,17.622,17.954
70584936,17.631,17.033
70587436,17.639,17.033
70589948,17.648,15.652
70592448,17.658,16.113
70594952,17.667,16.113
70597456,17.677,14.731
70599956,17.687,19.795
70602456,17.697,18.414
70604960,17.708,17.494
70607464,17.719,16.113
70609968,17.73,15.192
70612468,17.741,16.573
70614976,17.753,16.113
70617480,17.765,17.033
70619980,17.777,17.494
70622480,17.79,17.494
70624980,17.802,19.335
70627484,17.815,16.113
70629984,17.829,17.954
70632488,17.842,17.954
70634988,17.856,17.494
70637488,17.87,17.033
70639996,17.885,17.954
70642496,17.9,16.113
70644996,17.914,17.033
70647500,17.93,22.558
70650000,17.945,17.494
70652504,17.961,16.573
70655004,17.977,17.494
70657504,17.994,18.875
70660008,18.01,17.954
70662516,18.027,17.954
70665016,18.044,18.414
70667520,18.062,18.875
70670020,18.079,17.954
70672520,18.097,17.033
70675020,18.116,17.033
70677520,18.134,17.494
70680024,18.153,17.954
70682528,18.172,17.033
70685036,18.192,18.875
70687540,18.211,17.494
70690044,18.231,19.795
70692544,18.251,16.573
70695052,18.272,17.033
70697556,18.293,17.033
70700060,18.314,17.033
70702560,18.335,17.494
70705060,18.356,16.113
70707568,18.378,17.494
70710072,18.4,17.494
70712572,18.423,17.033
70715076,18.445,17.494
70717576,18.468,14.731
70720080,18.491,17.033
70722584,18.515,17.954
70725084,18.539,17.954
70727584,18.563,18.414
70730084,18.587,17.954
70732584,18.611,17.033
70735088,18.636,17.033
70737588,18.661,17.494
70740092,18.687,17.033
70742592,18.712,17.033
70745092,18.738,17.033
70747596,18.764,17.954
70750096,18.791,17.954
70752600,18.818,18.414
70755100,18.845,17.033
70757600,18.872,17.033
70760100,18.899,16.573
70762604,18.927,17.954
70765108,18.955,17.033
70767608,18.983,16.113
70770108,19.012,17.033
70772608,19.041,17.494
70775108,19.07,17.954
70777612,19.1,17.033
70780116,19.129,17.033
70782620,19.159,17.494
70785120,19.189,18.414
70787620,19.22,18.414
70790124,19.251,17.494
70792624,19.282,17.954
70795128,19.313,17.954
70797628,19.345,17.033
70800132,19.376,17.494
70802632,19.409,17.494
70805136,19.441,17.954
70807640,19.474,17.494
70810144,19.507,17.954
70812644,19.54,17.954
70815144,19.573,17.494
70817648,19.607,16.573
70820152,19.641,17.033
70822652,19.675,14.731
70825156,19.71,19.335
70827656,19.745,17.954
70830160,19.78,17.033
70832660,19.815,17.494
70835160,19.85,19.335
70837660,19.886,17.494
70840164,19.922,16.573
70842664,19.959,18.414
70845168,19.995,18.875
70847672,20.032,15.652
70850172,20.07,17.033
70852672,20.107,19.795
70855176,20.145,18.875
70857676,20.183,20.256
70860180,20.221,17.033
70862680,20.26,16.113
70865180,20.298,15.652
70867680,20.337,12.43
70870180,20.377,16.573
70872680,20.416,17.954
70875184,20.456,18.875
70877688,20.496,15.652
70880188,20.537,9.668
70882688,20.577,15.652
70885188,20.618,16.113
70887688,20.659,16.113
70890188,20.701,15.192
70892688,20.742,15.652
70895192,20.784,14.731
70897692,20.826,13.811
70900196,20.869,13.35
70902700,20.912,17.033
70905204,20.955,13.811
70907708,20.998,18.414
70910208,21.042,16.113
70912708,21.085,17.494
70915208,21.129,17.033
70917712,21.174,15.652
70920212,21.218,21.637
70922712,21.263,17.954
70925216,21.308,17.494
70927720,21.354,18.414
70930220,21.399,16.573
70932720,21.445,17.954
70935224,21.491,18.875
70937728,21.538,15.652
70940232,21.584,17.033
70942736,21.631,17.033
70945236,21.679,15.192
70947740,21.726,11.969
70950240,21.774,12.89
70952740,21.822,14.731
70955240,21.87,15.652
70957744,21.918,15.192
70960244,21.967,12.89
70962744,22.016,16.113
70965244,22.066,16.573
70967748,22.115,16.573
70970252,22.165,15.192
70972756,22.215,17.494
70975260,22.265,17.954
70977760,22.316,20.256
70980260,22.366,18.875
70982760,22.418,18.414
70985260,22.469,17.954
70987764,22.521,17.954
70990268,22.573,17.494
70992772,22.625,17.033
70995272,22.677,17.494
70997776,22.73,17.954
71000280,22.783,18.875
71002780,22.836,17.494
71005280,22.889,19.335
71007784,22.943,17.954
71010284,22.996,18.414
71012784,23.051,17.954
71015284,23.105,17.494
71017788,23.16,17.494
71020292,23.215,17.494
71022792,23.27,18.414
71025292,23.325,18.414
71027792,23.381,18.414
71030300,23.437,17.954
71032800,23.493,16.113
71035304,23.549,16.573
71037808,23.606,17.033
71040312,23.663,19.335
71042812,23.72,21.176
71045316,23.778,18.414
71047816,23.835,18.875
71050320,23.894,24.859
71052820,23.952,18.414
71055320,24.01,18.875
71057824,24.069,21.176
71060324,24.128,17.494
71062828,24.187,17.954
71065328,24.246,19.795
71067832,24.306,20.716
71070332,24.366,15.192
71072836,24.426,9.668
71075336,24.487,21.637
71077840,24.548,19.335
71080348,24.609,18.875
71082848,24.67,24.859
71085352,24.731,20.256
71087852,24.793,20.256
71090356,24.855,17.494
71092856,24.917,17.954
71095360,24.98,22.558
71097860,25.042,21.637
71100360,25.105,21.176
71102860,25.168,16.113
71105364,25.232,22.558
71107864,25.295,21.637
71110364,25.359,23.478
71112864,25.423,19.335
71115364,25.488,20.256
71117864,25.552,17.494
71120368,25.617,20.716
71122872,25.683,20.716
71125372,25.748,19.795
71127872,25.813,21.176
71130380,25.88,21.637
71132884,25.946,20.716
71135384,26.012,19.795
71137884,26.079,21.637
71140388,26.145,18.414
71142900,26.213,16.113
71145404,26.28,18.414
71147908,26.348,26.24
71150408,26.416,19.335
71152912,26.484,20.716
71155412,26.552,24.399
71157916,26.621,19.335
71160424,26.69,22.097
71162924,26.759,20.716
71165432,26.828,17.954
71167936,26.898,20.716
71170440,26.968,22.097
71172944,27.038,19.795
71175452,27.108,26.701
71177956,27.179,21.637
71180456,27.249,21.637
71182960,27.32,13.811
71185464,27.392,21.176
71187964,27.463,23.018
71190468,27.534,23.939
71192976,27.607,20.716
71195476,27.679,20.716
71197984,27.751,23.478
71200484,27.824,23.018
71202984,27.897,21.637
71205496,27.97,22.558
71207996,28.044,28.542
71210500,28.117,24.399
71213004,28.191,25.78
71215508,28.265,24.859
71218008,28.339,24.859
71220512,28.414,24.399
71223012,28.488,25.78
71225512,28.564,22.558
71228016,28.639,24.399
71230516,28.714,25.78
71233020,28.79,19.335
71235524,28.866,24.859
71238028,28.942,25.32
71240528,29.018,24.399
71243028,29.095,24.859
71245528,29.172,20.716
71248028,29.249,21.176
71250528,29.326,22.558
71253028,29.403,21.637
71255532,29.482,23.018
71258044,29.56,21.176
71260548,29.638,25.78
71263052,29.717,23.018
71265552,29.795,18.414
71268056,29.874,23.939
71270560,29.953,23.939
71273064,30.033,23.939
71275564,30.112,21.637
71278068,30.192,24.859
71280576,30.273,23.939
71283076,30.353,25.32
71285576,30.433,24.399
71288084,30.514,24.399
71290588,30.595,25.32
71293088,30.676,24.399
71295592,30.758,25.32
71298096,30.839,27.161
71300600,30.921,25.32
71303104,31.004,25.78
71305608,31.086,25.78
71308108,31.169,24.859
71310612,31.251,22.558
71313112,31.334,26.24
71315612,31.417,19.795
71318120,31.501,25.78
71320624,31.585,26.24
71323132,31.669,28.542
71325632,31.753,24.399
71328132,31.837,26.24
71330636,31.922,24.399
71333140,32.006,26.701
71335640,32.092,23.478
71338144,32.177,23.478
71340648,32.262,27.161
71343148,32.348,25.32
71345652,32.434,26.701
71348156,32.52,24.399
71350656,32.606,30.384
71353156,32.693,27.621
71355660,32.78,26.701
71358160,32.866,32.225
71360660,32.953,26.24
71363160,33.041,25.32
71365664,33.128,24.399
71368168,33.217,23.478
71370672,33.305,24.399
71373172,33.393,25.78
71375672,33.481,26.24
71378180,33.57,28.082
71380680,33.659,25.32
71383188,33.748,25.78
71385688,33.838,25.78
71388192,33.927,27.161
71390696,34.017,26.24
71393200,34.107,34.527
71395712,34.198,28.542
71398216,34.288,27.621
71400720,34.379,28.542
71403224,34.47,29.923
71405728,34.561,28.082
71408232,34.652,24.859
71410732,34.744,29.003
71413240,34.835,27.621
71415744,34.927,30.384
71418248,35.02,28.542
71420752,35.112,30.844
71423260,35.205,27.621
71425760,35.297,26.24
71428264,35.39,29.003
71430768,35.484,25.78
71433272,35.577,30.384
71435776,35.671,26.24
71438276,35.764,30.844
71440780,35.858,28.542
71443284,35.953,30.384
71445784,36.047,28.542
71448288,36.142,37.289
71450796,36.237,26.24
71453300,36.331,29.923
71455800,36.427,24.859
71458300,36.522,30.384
71460800,36.618,30.384
71463304,36.714,23.478
71465808,36.809,28.082
71468312,36.906,32.225
71470812,37.002,30.384
71473312,37.099,29.923
71475824,37.196,30.384
71478328,37.293,29.923
71480832,37.39,32.225
71483332,37.488,31.765
71485840,37.586,27.621
71488340,37.683,27.621
71490840,37.781,28.542
71493344,37.88,30.384
71495848,37.978,30.844
71498352,38.077,37.749
71500852,38.175,30.384
71503360,38.275,34.527
71505860,38.374,31.765
71508368,38.473,22.558
71510872,38.573,29.923
71513376,38.673,31.765
71515876,38.773,31.765
71518380,38.874,29.923
71520888,38.974,31.304
71523388,39.075,33.146
71525896,39.175,32.685
71528396,39.276,32.685
71530904,39.378,32.225
71533404,39.479,34.987
71535904,39.58,32.225
71538408,39.682,34.527
71540908,39.784,34.066
71543408,39.886,34.066
71545912,39.989,35.908
71548416,40.091,32.225
71550920,40.194,31.765
71553424,40.297,32.225
71555924,40.4,28.082
71558432,40.503,32.685
71560932,40.607,32.225
71563432,40.71,34.066
71565936,40.814,37.289
71568440,40.918,30.384
71570944,41.022,30.844
71573444,41.127,42.353
71575944,41.231,34.987
71578444,41.336,36.829
71580948,41.441,40.051
71583448,41.546,35.448
71585952,41.651,40.051
71588456,41.757,37.289
71590960,41.863,34.987
71593464,41.969,36.368
71595968,42.075,35.908
71598468,42.181,37.749
71600972,42.288,36.829
71603480,42.394,36.368
71605984,42.501,37.289
71608492,42.609,34.527
71610996,42.715,29.003
71613496,42.823,35.908
71616004,42.93,37.289
71618504,43.038,27.621
71621012,43.146,34.987
71623512,43.254,35.908
71626020,43.362,38.67
71628520,43.471,32.685
71631020,43.58,35.908
71633524,43.688,38.21
71636024,43.797,36.368
71638528,43.906,34.987
71641032,44.015,35.448
71643532,44.125,44.655
71646032,44.235,37.289
71648540,44.345,37.749
71651044,44.454,38.21
71653544,44.564,37.289
71656048,44.675,40.972
71658552,44.786,39.591
71661060,44.896,28.542
71663564,45.008,37.289
71666068,45.118,37.289
71668572,45.23,34.066
71671072,45.341,36.829
71673572,45.452,37.289
71676076,45.564,40.972
71678580,45.676,37.749
71681084,45.789,36.368
71683588,45.9,35.448
71686088,46.013,40.512
71688588,46.125,39.13
71691088,46.238,34.987
71693592,46.351,41.432
71696096,46.464,39.591
71698600,46.577,37.749
71701104,46.69,39.13
71703604,46.804,35.448
71706112,46.918,39.13
71708612,47.032,42.353
71711112,47.146,26.24
71713612,47.26,38.21
71716116,47.374,40.512
71718616,47.488,39.591
71721120,47.603,38.67
71723620,47.718,42.353
71726124,47.833,36.368
71728624,47.948,40.051
71731128,48.063,42.353
71733632,48.179,38.21
71736136,48.295,43.734
71738644,48.411,40.972
71741148,48.527,34.987
71743648,48.643,42.353
71746148,48.759,40.051
71748652,48.876,41.432
71751160,48.992,40.051
71753660,49.109,40.512
71756168,49.226,40.512
71758668,49.343,37.749
71761172,49.46,46.036
71763672,49.578,37.749
71766176,49.695,37.289
71768676,49.812,45.115
71771180,49.931,42.813
71773684,50.049,34.066
71776188,50.167,41.893
71778688,50.285,36.368
71781192,50.403,42.813
71783696,50.522,43.274
71786196,50.641,42.353
71788696,50.76,41.893
71791196,50.879,45.115
71793700,50.997,39.13
71796204,51.118,40.972
71798716,51.237,43.274
71801220,51.357,44.194
71803724,51.477,43.734
71806228,51.596,41.893
71808728,51.717,44.194
71811236,51.837,45.115
71813740,51.958,49.719
71816240,52.078,44.655
71818740,52.198,44.194
71821240,52.319,45.115
71823740,52.44,43.274
71826244,52.561,44.194
71828748,52.682,53.402
71831248,52.803,46.496
71833752,52.925,51.56
71836252,53.047,43.274
71838756,53.169,46.957
71841256,53.29,46.957
71843756,53.412,47.417
71846264,53.535,44.194
71848764,53.657,45.575
71851264,53.779,48.338
71853764,53.902,46.957
71856264,54.025,49.258
71858768,54.147,35.448
71861272,54.271,46.036
71863776,54.394,48.338
71866276,54.517,46.496
71868784,54.641,46.036
71871288,54.764,46.036
71873788,54.888,46.496
71876292,55.012,46.496
71878792,55.136,44.655
71881292,55.26,42.813
71883796,55.384,46.496
71886296,55.508,47.877
71888800,55.633,44.194
71891300,55.757,41.432
71893800,55.882,47.417
71896300,56.007,47.417
71898800,56.132,51.56
71901300,56.257,48.338
71903800,56.382,46.036
71906300,56.507,47.417
71908800,56.632,48.338
71911304,56.758,47.417
71913804,56.884,46.496
71916304,57.01,47.877
71918808,57.136,47.877
71921308,57.262,49.719
71923812,57.388,50.639
71926312,57.515,43.734
71928812,57.641,48.338
71931312,57.767,48.798
71933816,57.894,50.639
71936320,58.021,49.258
71938820,58.148,48.798
71941320,58.275,49.258
71943824,58.403,50.639
71946324,58.53,49.719
71948824,58.657,46.957
71951328,58.785,49.258
71953832,58.913,49.719
71956336,59.041,51.1
71958840,59.169,44.655
71961340,59.297,50.639
71963844,59.425,52.481
71966344,59.553,52.02
71968848,59.682,49.719
71971348,59.81,51.1
71973852,59.939,52.481
71976356,60.067,59.386
71978860,60.197,48.338
71981360,60.326,52.02
71983860,60.454,56.164
71986360,60.584,52.481
71988860,60.713,57.545
71991364,60.843,52.941
71993868,60.972,52.941
71996368,61.102,56.164
71998872,61.231,52.02
72001372,61.361,40.512
72003872,61.491,56.624
72006372,61.621,47.417
72008872,61.751,52.02
72011372,61.882,56.624
72013872,62.012,54.322
72016372,62.142,49.719
72018876,62.273,55.703
72021376,62.404,46.496
72023876,62.534,52.941
72026380,62.666,55.703
72028880,62.796,48.798
72031380,62.927,57.545
72033880,63.059,58.926
72036380,63.19,55.243
72038880,63.321,49.719
72041380,63.452,56.164
72043884,63.584,56.624
72046384,63.716,54.322
72048888,63.848,57.545
72051388,63.98,47.417
72053892,64.112,59.847
72056392,64.244,58.005
72058896,64.377,39.13
72061400,64.509,55.243
72063904,64.642,57.084
72066408,64.774,55.243
72068908,64.907,53.862
72071412,65.04,55.703
72073916,65.173,58.465
72076416,65.306,58.005
72078916,65.438,59.386
72081416,65.572,55.703
72083920,65.705,56.624
72086420,65.838,58.005
72088920,65.971,58.926
72091420,66.105,56.164
72093920,66.238,54.783
72096420,66.371,56.624
72098920,66.506,62.609
72101420,66.639,59.386
72103920,66.773,58.465
72106424,66.907,56.624
72108928,67.041,60.307
72111432,67.176,59.386
72113932,67.31,59.386
72116436,67.444,59.847
72118936,67.579,60.307
72121436,67.713,61.688
72123940,67.848,62.148
72126440,67.983,53.402
72128940,68.117,59.847
72131444,68.252,59.386
72133948,68.387,63.99
72136448,68.523,55.243
72138952,68.658,59.847
72141452,68.793,62.609
72143952,68.928,61.228
72146452,69.063,61.688
72148956,69.199,59.847
72151456,69.334,59.847
72153956,69.469,60.767
72156456,69.605,62.148
72158956,69.741,52.481
72161456,69.876,55.703
72163956,70.012,61.228
72166456,70.148,61.228
72168956,70.285,61.688
72171460,70.42,58.005
72173960,70.556,60.767
72176460,70.693,61.688
72178960,70.829,63.069
72181460,70.965,62.609
72183964,71.102,56.624
72186464,71.238,62.148
72188964,71.375,62.609
72191468,71.512,63.529
72193968,71.649,59.847
72196472,71.786,60.767
72198972,71.923,63.069
72201476,72.059,63.069
72203980,72.197,62.609
72206484,72.334,56.624
72208984,72.471,62.609
72211484,72.608,63.529
72213984,72.745,65.371
72216484,72.882,62.148
72218992,73.021,63.99
72221496,73.158,66.292
72223996,73.296,66.292
72226500,73.433,70.895
72229000,73.571,65.831
72231500,73.709,66.752
72234004,73.847,67.212
72236508,73.985,65.371
72239012,74.123,63.99
72241520,74.262,68.133
72244020,74.399,60.307
72246524,74.538,64.45
72249028,74.676,68.133
72251528,74.814,66.752
72254028,74.952,66.292
72256528,75.091,73.657
72259028,75.229,57.084
72261532,75.368,67.212
72264032,75.506,72.276
72266532,75.644,63.069
72269036,75.784,68.133
72271540,75.922,68.593
72274044,76.061,61.228
72276544,76.2,69.054
72279044,76.338,69.514
72281548,76.478,60.767
72284052,76.616,69.054
72286552,76.756,69.514
72289056,76.895,70.435
72291560,77.034,69.514
72294064,77.173,69.514
72296568,77.313,69.514
72299068,77.452,70.435
72301572,77.591,65.831
72304076,77.731,69.054
72306576,77.87,69.514
72309076,78.009,70.435
72311576,78.149,63.99
72314076,78.289,68.593
72316580,78.428,69.974
72319080,78.567,70.895
72321584,78.707,70.895
72324088,78.847,63.99
72326592,78.987,69.974
72329092,79.126,72.276
72331592,79.266,70.435
72334092,79.407,68.593
72336596,79.546,69.974
72339096,79.686,71.816
72341596,79.826,71.816
72344100,79.966,73.197
72346600,80.107,68.133
72349100,80.247,70.435
72351600,80.386,73.657
72354104,80.527,74.118
72356608,80.667,71.816
72359108,80.807,74.118
72361616,80.948,76.88
72364120,81.088,70.895
72366620,81.229,68.133
72369120,81.369,79.182
72371620,81.509,71.356
72374120,81.65,78.261
72376624,81.79,69.054
72379124,81.93,73.657
72381628,82.071,75.499
72384132,82.212,68.133
72386632,82.353,73.657
72389132,82.494,73.197
72391636,82.634,74.118
72394144,82.775,74.118
72396648,82.916,69.054
72399152,83.057,73.657
72401656,83.198,75.499
72404160,83.339,76.419
72406668,83.48,64.45
72409172,83.621,71.816
72411680,83.762,74.578
72414184,83.903,76.419
72416684,84.044,70.895
72419184,84.185,75.959
72421692,84.327,77.801
72424196,84.467,71.356
72426704,84.609,75.038
72429212,84.75,77.34
72431720,84.891,75.499
72434220,85.033,74.118
72436732,85.175,84.706
72439240,85.316,70.435
72441744,85.457,73.197
72444244,85.598,79.642
72446748,85.74,77.801
72449252,85.881,80.102
72451752,86.022,73.657
72454264,86.164,76.88
72456772,86.305,79.642
72459280,86.447,78.721
72461788,86.589,77.34
72464288,86.73,76.88
72466800,86.871,81.023
72469304,87.013,76.88
72471808,87.154,78.261
72474312,87.296,81.023
72476824,87.438,75.959
72479328,87.579,80.102
72481832,87.721,81.023
72484344,87.863,81.483
72486844,88.004,78.721
72489352,88.146,83.325
72491856,88.287,81.023
72494368,88.429,69.054
72496868,88.57,81.483
72499372,88.712,82.864
72501880,88.853,77.801
72504384,88.995,78.721
72506888,89.137,80.563
72509392,89.278,81.944
72511896,89.42,73.197
72514400,89.561,82.404
72516908,89.704,75.959
72519416,89.845,68.593
72521928,89.987,82.404
72524428,90.128,82.864
72526932,90.27,82.404
72529440,90.412,78.261
72531944,90.553,81.944
72534448,90.695,85.166
72536948,90.836,84.246
72539448,90.978,85.166
72541948,91.119,83.785
72544452,91.26,83.785
72546956,91.402,83.785
72549460,91.543,86.087
72551960,91.685,78.721
72554460,91.826,82.404
72556964,91.967,86.547
72559464,92.109,85.627
72561964,92.25,86.087
72564464,92.391,85.166
72566964,92.532,84.706
72569464,92.674,85.166
72571964,92.815,87.928
72574476,92.957,80.563
72576980,93.098,84.706
72579484,93.24,80.102
72581988,93.381,83.325
72584488,93.522,75.959
72586988,93.664,78.721
72589488,93.804,86.087
72591988,93.946,83.325
72594488,94.087,85.166
72596988,94.228,87.468
72599488,94.369,85.166
72601988,94.51,87.008
72604492,94.651,95.754
72606996,94.792,81.483
72609500,94.934,85.166
72612004,95.075,94.373
72614504,95.216,86.547
72617004,95.357,87.468
72619504,95.498,87.468
72622016,95.64,84.706
72624520,95.781,89.309
72627024,95.922,83.325
72629528,96.063,83.785
72632032,96.204,88.849
72634532,96.344,89.77
72637032,96.485,88.849
72639536,96.626,85.166
72642036,96.767,87.928
72644544,96.908,89.77
72647044,97.049,85.166
72649544,97.189,86.087
72652044,97.33,87.468
72654548,97.471,91.151
72657052,97.612,89.309
72659552,97.752,92.072
72662056,97.893,89.309
72664556,98.034,91.151
72667060,98.174,92.532
72669560,98.315,92.072
72672060,98.455,87.008
72674560,98.595,91.151
72677060,98.735,92.532
72679560,98.876,91.611
72682060,99.016,93.453
72684560,99.156,88.849
72687064,99.297,90.23
72689568,99.437,92.072
72692072,99.577,89.309
72694572,99.718,92.072
72697076,99.858,93.913
72699580,99.998,96.215
72702084,100.138,94.373
72704588,100.279,92.072
72707088,100.418,95.294
72709588,100.558,87.928
72712088,100.698,91.151
72714592,100.838,98.517
72717096,100.978,91.611
72719600,101.117,93.453
72722100,101.257,96.215
72724604,101.398,94.373
72727104,101.537,91.151
72729604,101.676,96.675
72732112,101.816,87.008
