t_us,cmd_deg,meas_deg
89994456,89.686,81.944
89996960,89.828,78.721
89999472,89.97,75.499
90001972,90.111,80.102
90004472,90.252,89.77
90006980,90.394,84.246
90009492,90.536,81.023
90011996,90.678,85.627
90014500,90.82,87.468
90017004,90.961,79.182
90019504,91.102,79.182
90022012,91.245,83.785
90024516,91.386,81.483
90027020,91.528,75.499
90029524,91.669,83.785
90032024,91.81,91.151
90034524,91.952,76.88
90037032,92.094,81.023
90039540,92.235,87.008
90042040,92.377,83.325
90044540,92.518,83.325
90047040,92.659,85.627
90049544,92.801,87.928
90052048,92.942,76.419
90054552,93.084,84.246
90057052,93.225,79.182
90059556,93.367,84.246
90062064,93.509,84.246
90064564,93.65,87.468
90067064,93.791,85.627
90069572,93.932,81.483
90072072,94.074,81.944
90074576,94.216,87.468
90077080,94.357,80.563
90079580,94.498,77.801
90082084,94.639,86.547
90084584,94.781,92.532
90087084,94.922,87.928
90089588,95.063,86.547
90092100,95.205,87.468
90094600,95.346,80.102
90097100,95.487,87.468
90099604,95.628,88.389
90102104,95.77,86.547
90104604,95.911,87.468
90107104,96.052,89.309
90109608,96.193,91.151
90112116,96.334,83.785
90114624,96.476,88.389
90117132,96.617,89.309
90119632,96.758,86.087
90122136,96.9,81.944
90124636,97.041,89.77
90127140,97.182,91.611
90129644,97.323,88.849
90132148,97.464,77.801
90134648,97.605,88.849
90137156,97.746,90.23
90139656,97.887,87.928
90142156,98.028,83.785
90144656,98.168,90.23
90147160,98.31,90.23
90149664,98.45,91.151
90152164,98.591,93.453
90154664,98.732,82.864
90157164,98.873,89.77
90159664,99.013,93.913
90162172,99.155,93.453
90164676,99.295,80.102
90167176,99.436,88.389
90169680,99.577,92.532
90172184,99.718,87.928
90174684,99.858,92.072
90177184,99.999,91.151
90179688,100.139,96.675
90182188,100.28,92.072
90184692,100.42,93.453
90187192,100.561,99.437
90189692,100.701,92.072
90192196,100.842,90.23
90194700,100.982,94.373
90197204,101.122,93.913
90199708,101.264,92.532
90202208,101.404,92.072
90204712,101.544,96.215
90207220,101.684,88.389
90209724,101.825,88.849
90212224,101.965,93.453
90214724,102.105,95.754
90217228,102.246,86.547
90219740,102.386,89.309
90222240,102.526,93.913
90224740,102.666,94.834
90227244,102.807,95.294
90229748,102.946,92.532
90232252,103.087,95.754
90234756,103.226,92.072
90237256,103.367,98.517
90239756,103.507,103.581
90242260,103.646,93.913
90244760,103.786,95.754
90247264,103.926,98.517
90249764,104.065,93.913
90252268,104.206,94.373
90254768,104.345,99.437
90257268,104.484,96.215
90259772,104.624,98.517
90262276,104.764,98.056
90264780,104.904,95.754
90267284,105.043,92.532
90269784,105.183,97.596
90272284,105.322,97.136
90274784,105.461,96.675
90277284,105.6,94.834
90279784,105.74,95.754
90282284,105.879,97.596
90284784,106.018,98.517
90287288,106.157,97.596
90289788,106.297,98.517
90292292,106.436,98.977
90294796,106.575,98.977
90297300,106.714,95.294
90299800,106.853,97.596
90302300,106.992,97.596
90304800,107.131,99.898
90307300,107.269,101.279
90309804,107.408,97.136
90312304,107.547,96.215
90314804,107.685,99.437
90317308,107.825,100.818
90319808,107.963,100.818
90322308,108.101,97.596
90324808,108.24,104.041
90327308,108.378,101.279
90329812,108.517,101.279
90332312,108.655,108.644
90334812,108.794,94.373
90337316,108.932,101.739
90339816,109.07,100.818
90342316,109.209,102.66
90344816,109.347,100.818
90347316,109.484,98.517
90349820,109.623,98.977
90352324,109.76,102.66
90354824,109.898,103.581
90357324,110.037,100.818
90359828,110.174,101.739
90362328,110.312,101.279
90364828,110.45,103.12
90367332,110.587,103.12
90369836,110.726,100.358
90372336,110.863,102.66
90374840,111.001,103.581
90377340,111.139,104.501
90379840,111.276,105.422
90382340,111.413,100.358
90384840,111.55,104.501
90387340,111.688,104.501
90389840,111.825,105.882
90392344,111.962,102.66
90394848,112.1,99.898
90397348,112.236,105.422
90399852,112.374,105.882
90402352,112.51,100.358
90404860,112.648,95.754
90407360,112.785,104.041
90409860,112.921,105.882
90412360,113.058,105.422
90414860,113.195,109.565
90417360,113.331,107.724
90419860,113.467,106.343
90422360,113.604,104.041
90424860,113.741,107.724
90427360,113.877,101.279
90429864,114.013,105.422
90432368,114.15,107.263
90434868,114.286,108.184
90437372,114.423,108.644
90439872,114.558,102.66
90442376,114.695,105.422
90444880,114.831,107.724
90447384,114.967,104.962
90449884,115.103,103.12
90452384,115.238,113.248
90454888,115.374,107.724
90457388,115.51,108.184
90459892,115.645,109.105
90462396,115.782,105.422
90464900,115.917,108.644
90467400,116.052,108.184
90469904,116.187,110.026
90472404,116.322,107.724
90474908,116.459,109.565
90477408,116.593,109.105
90479908,116.728,110.026
90482412,116.864,113.708
90484912,116.998,103.581
90487412,117.133,110.026
90489912,117.268,106.803
90492416,117.403,110.946
90494920,117.538,102.199
90497424,117.672,109.565
90499928,117.808,112.327
90502432,117.942,111.407
90504936,118.077,110.946
90507436,118.211,100.358
90509936,118.345,110.486
90512440,118.48,110.026
90514944,118.614,107.724
90517444,118.748,107.724
90519944,118.882,110.946
90522448,119.016,112.788
90524952,119.15,112.788
90527456,119.284,109.565
90529956,119.417,111.867
90532456,119.551,104.501
90534956,119.684,111.867
90537460,119.818,112.788
90539964,119.952,108.184
90542464,120.085,110.946
90544968,120.218,113.248
90547468,120.352,114.169
90549972,120.484,99.898
90552472,120.618,110.486
90554976,120.751,114.169
90557476,120.883,112.327
90559976,121.016,101.739
90562476,121.149,107.263
90564976,121.282,115.09
90567476,121.414,113.248
90569976,121.547,115.55
90572476,121.679,119.233
90574980,121.811,108.184
90577480,121.943,114.629
90579980,122.076,115.55
90582484,122.208,114.629
90584984,122.34,106.343
90587484,122.472,112.788
90589992,122.604,113.708
90592492,122.736,114.169
90594992,122.867,112.788
90597500,123.0,113.248
90600004,123.131,116.931
90602508,123.263,116.01
90605008,123.394,113.248
90607508,123.525,112.327
90610008,123.656,116.471
90612508,123.788,115.09
90615012,123.918,114.629
90617512,124.05,116.931
90620012,124.181,117.852
90622512,124.311,117.391
90625024,124.442,117.852
90627528,124.573,118.772
90630028,124.704,119.233
90632532,124.834,118.772
90635032,124.965,116.931
90637536,125.095,120.153
90640036,125.225,112.788
90642536,125.355,111.867
90645040,125.486,119.693
90647544,125.616,120.153
90650048,125.745,119.233
90652548,125.875,116.931
90655048,126.005,119.693
90657552,126.135,119.233
90660056,126.264,121.074
90662556,126.394,115.09
90665056,126.523,116.01
90667556,126.652,119.233
90670056,126.781,118.772
90672556,126.91,121.995
90675060,127.039,118.772
90677560,127.168,112.788
90680064,127.297,119.693
90682564,127.425,127.059
90685064,127.554,120.153
90687564,127.682,120.614
90690064,127.811,119.233
90692568,127.939,120.153
90695068,128.067,120.614
90697568,128.196,120.153
90700072,128.324,125.217
90702576,128.452,121.535
90705076,128.579,120.614
90707576,128.707,122.455
90710076,128.835,117.852
90712576,128.962,119.233
90715080,129.09,119.693
90717580,129.217,123.376
90720080,129.344,123.836
90722584,129.472,115.09
90725084,129.599,116.01
90727588,129.725,122.916
90730092,129.853,127.059
90732596,129.979,123.836
90735096,130.106,121.535
90737596,130.233,115.55
90740100,130.359,123.376
90742604,130.486,123.376
90745108,130.612,122.455
90747608,130.738,123.376
90750108,130.865,123.376
90752608,130.99,123.376
90755108,131.116,124.297
90757608,131.242,121.074
90760112,131.367,124.297
90762612,131.493,125.217
90765116,131.619,125.678
90767620,131.744,122.455
90770120,131.869,124.297
90772624,131.994,124.297
90775128,132.12,127.98
90777632,132.245,122.916
90780132,132.37,125.678
90782636,132.495,124.757
90785140,132.619,126.598
90787640,132.744,128.44
90790140,132.868,130.742
90792640,132.992,124.757
90795144,133.117,126.598
90797644,133.241,127.98
90800144,133.364,127.98
90802644,133.488,124.757
90805144,133.612,121.535
90807648,133.736,127.98
90810152,133.86,129.361
90812656,133.983,127.519
90815160,134.107,122.916
90817664,134.23,129.361
90820164,134.353,127.98
90822664,134.476,125.217
90825164,134.599,125.217
90827668,134.722,128.9
90830168,134.845,128.9
90832668,134.967,129.361
90835172,135.089,127.059
90837672,135.212,125.678
90840176,135.335,127.98
90842676,135.456,129.361
90845176,135.578,129.361
90847676,135.7,123.376
90850180,135.822,127.519
90852684,135.944,131.662
90855188,136.066,128.9
90857688,136.187,125.217
90860188,136.309,134.425
90862692,136.429,129.361
90865192,136.551,129.361
90867692,136.672,135.806
90870192,136.792,126.598
90872696,136.914,129.821
90875200,137.034,129.361
90877700,137.154,131.202
90880208,137.275,131.662
90882712,137.396,129.361
90885212,137.516,130.742
90887712,137.636,132.123
90890216,137.756,130.281
90892716,137.876,128.9
90895220,137.996,128.9
90897720,138.115,132.123
90900224,138.235,131.662
90902724,138.354,129.361
90905224,138.473,131.202
90907728,138.593,134.885
90910228,138.711,133.504
90912728,138.83,133.504
90915232,138.949,131.202
90917732,139.067,131.202
90920232,139.186,133.043
90922736,139.305,133.504
90925240,139.423,134.425
90927740,139.541,133.964
90930244,139.659,135.345
90932748,139.778,136.726
90935252,139.895,129.821
90937756,140.013,132.583
90940260,140.13,134.425
90942764,140.248,132.583
90945264,140.366,133.043
90947768,140.483,129.361
90950268,140.6,133.964
90952768,140.717,136.266
90955272,140.833,135.345
90957772,140.951,131.662
90960272,141.067,133.964
90962772,141.183,131.662
90965272,141.299,130.281
90967772,141.415,135.806
90970276,141.531,138.107
90972776,141.647,132.123
90975280,141.763,132.583
90977784,141.879,136.726
90980288,141.995,131.662
90982792,142.11,134.885
90985296,142.225,136.266
90987796,142.34,134.885
90990300,142.456,132.123
90992800,142.57,138.107
90995300,142.685,134.885
90997800,142.8,135.345
91000304,142.914,138.107
91002808,143.029,137.647
91005308,143.143,136.266
91007808,143.257,136.726
91010312,143.371,135.806
91012812,143.485,143.632
91015316,143.598,124.297
91017816,143.712,136.266
91020324,143.825,139.488
91022824,143.939,137.187
91025324,144.052,135.345
91027828,144.165,137.647
91030328,144.278,137.647
91032828,144.391,138.107
91035328,144.504,139.028
91037828,144.616,140.409
91040328,144.728,134.885
91042832,144.841,139.949
91045332,144.952,145.934
91047832,145.064,139.949
91050332,145.176,132.583
91052836,145.288,135.345
91055336,145.399,139.028
91057836,145.511,143.171
91060336,145.622,141.79
91062840,145.733,134.885
91065348,145.844,139.488
91067848,145.955,139.028
91070348,146.066,139.949
91072852,146.176,139.028
91075352,146.287,139.028
91077852,146.398,139.488
91080352,146.508,140.87
91082856,146.618,139.949
91085356,146.727,138.568
91087860,146.837,138.107
91090360,146.947,142.711
91092864,147.057,140.87
91095364,147.166,141.33
91097864,147.275,142.251
91100368,147.384,141.33
91102868,147.493,140.87
91105372,147.602,143.632
91107872,147.71,137.187
91110376,147.819,137.647
91112876,147.927,142.251
91115376,148.035,140.409
91117876,148.143,142.711
91120380,148.251,142.711
91122880,148.359,141.33
91125384,148.466,145.013
91127888,148.574,144.092
91130388,148.681,145.934
91132888,148.789,139.488
91135392,148.896,142.711
91137896,149.002,142.711
91140396,149.11,144.552
91142900,149.216,143.171
91145400,149.323,142.251
91147900,149.429,146.854
91150412,149.535,145.013
91152912,149.641,141.33
91155412,149.747,138.107
91157916,149.853,143.632
91160416,149.958,144.552
91162920,150.064,142.251
91165420,150.169,142.711
91167920,150.274,144.552
91170424,150.379,146.854
91172924,150.484,146.394
91175424,150.589,142.711
91177928,150.693,148.696
91180428,150.798,146.854
91182928,150.902,146.854
91185436,151.006,137.187
91187940,151.11,141.33
91190444,151.214,145.934
91192944,151.318,144.092
91195448,151.421,145.013
91197948,151.525,140.87
91200448,151.628,146.854
91202948,151.73,144.552
91205456,151.834,147.775
91207964,151.937,145.934
91210464,152.039,142.711
91212968,152.142,145.013
91215468,152.244,144.092
91217972,152.346,147.315
91220472,152.448,146.854
91222972,152.55,144.552
91225472,152.651,148.235
91227976,152.752,149.616
91230476,152.854,146.394
91232976,152.955,145.013
91235480,153.056,148.235
91237984,153.157,150.997
91240492,153.258,150.537
91242992,153.359,145.934
91245492,153.459,148.235
91247996,153.559,148.696
91250500,153.659,149.616
91253000,153.759,145.473
91255500,153.859,144.092
91258004,153.959,146.854
91260504,154.058,148.235
91263012,154.157,148.235
91265512,154.257,145.473
91268016,154.355,147.775
91270516,154.454,156.522
91273020,154.553,147.775
91275524,154.652,142.711
91278024,154.75,147.315
91280524,154.848,148.696
91283024,154.946,149.156
91285524,155.044,149.156
91288024,155.141,143.632
91290528,155.239,149.616
91293028,155.336,149.156
91295528,155.434,150.077
91298036,155.531,151.458
91300540,155.628,149.156
91303040,155.725,154.68
91305544,155.821,150.997
91308052,155.918,152.839
91310552,156.014,159.284
91313056,156.11,150.997
91315560,156.206,153.299
91318060,156.302,155.601
91320564,156.397,142.251
91323064,156.493,150.077
91325576,156.589,151.458
91328076,156.684,145.013
91330576,156.778,154.22
91333076,156.873,151.918
91335580,156.968,145.473
91338084,157.062,153.299
91340588,157.157,150.537
91343088,157.251,144.552
91345588,157.344,150.537
91348092,157.439,153.299
91350596,157.532,150.537
91353100,157.626,150.077
91355600,157.719,152.839
91358100,157.811,151.458
91360600,157.905,153.299
91363104,157.998,149.156
91365604,158.09,150.537
91368104,158.182,149.616
91370604,158.275,156.061
91373108,158.366,154.22
91375608,158.459,150.537
91378108,158.551,153.76
91380612,158.642,154.22
91383116,158.734,156.061
91385620,158.825,154.22
91388120,158.916,151.458
91390620,159.007,151.458
91393120,159.097,155.601
91395624,159.188,154.22
91398128,159.278,152.839
91400628,159.369,153.76
91403132,159.459,156.061
91405632,159.549,156.522
91408136,159.638,153.76
91410636,159.728,155.141
91413136,159.817,156.061
91415640,159.906,153.76
91418144,159.995,156.982
91420648,160.084,154.68
91423148,160.173,157.903
91425648,160.262,156.522
91428148,160.35,155.141
91430652,160.438,155.601
91433156,160.526,154.68
91435656,160.614,156.522
91438160,160.702,163.887
91440660,160.789,156.522
91443164,160.876,151.458
91445668,160.963,161.125
91448172,161.05,156.061
91450672,161.137,156.982
91453176,161.224,162.046
91455676,161.31,148.235
91458176,161.396,155.141
91460680,161.482,163.427
91463180,161.568,156.982
91465680,161.654,155.141
91468184,161.739,158.363
91470684,161.825,156.061
91473184,161.91,156.522
91475688,161.995,153.76
91478188,162.08,147.775
91480688,162.164,155.601
91483192,162.249,157.442
91485696,162.333,153.76
91488196,162.417,158.824
91490696,162.501,158.824
91493196,162.585,157.903
91495700,162.668,158.824
91498204,162.752,157.442
91500708,162.835,150.537
91503208,162.918,160.205
91505712,163.001,158.824
91508212,163.083,159.744
91510716,163.166,159.744
91513216,163.248,159.284
91515716,163.33,159.744
91518216,163.412,161.586
91520716,163.494,159.744
91523216,163.575,159.744
91525720,163.657,159.284
91528220,163.738,159.744
91530724,163.819,160.665
91533228,163.9,158.824
91535728,163.981,157.442
91538232,164.061,162.046
91540736,164.141,161.125
91543240,164.222,159.744
91545744,164.302,160.205
91548244,164.381,153.76
91550744,164.461,159.744
91553244,164.54,161.125
91555744,164.619,158.363
91558244,164.698,158.824
91560748,164.777,163.887
91563248,164.855,156.061
91565748,164.934,162.046
91568252,165.012,160.665
91570756,165.09,160.205
91573260,165.169,159.744
91575760,165.246,162.046
91578260,165.323,163.427
91580760,165.401,162.967
91583264,165.478,162.046
91585764,165.555,161.125
91588264,165.632,159.744
91590764,165.708,160.665
91593268,165.784,160.205
91595776,165.861,160.665
91598276,165.937,162.506
91600780,166.013,162.046
91603280,166.089,159.744
91605780,166.164,156.982
91608292,166.24,164.348
91610800,166.315,158.363
91613304,166.39,156.982
91615812,166.464,162.506
91618316,166.539,155.141
91620824,166.614,162.046
91623328,166.688,161.125
91625828,166.762,161.125
91628328,166.835,162.967
91630832,166.909,162.506
91633336,166.983,160.665
91635836,167.056,160.665
91638340,167.129,161.125
91640840,167.202,161.586
91643340,167.274,163.427
91645840,167.347,162.506
91648344,167.419,162.967
91650844,167.491,165.729
91653344,167.563,170.793
91655844,167.634,160.205
91658344,167.706,169.872
91660844,167.777,163.427
91663348,167.848,162.967
91665848,167.919,162.046
91668348,167.99,162.506
91670848,168.06,166.65
91673348,168.13,163.427
91675848,168.2,165.729
91678352,168.27,165.269
91680864,168.34,166.65
91683368,168.41,166.65
91685872,168.479,167.11
91688376,168.549,165.269
91690876,168.618,167.11
91693380,168.686,163.887
91695880,168.755,163.427
91698380,168.823,164.348
91700884,168.891,165.269
91703388,168.96,164.808
91705892,169.027,163.887
91708396,169.095,167.11
91710900,169.163,161.586
91713404,169.23,168.031
91715908,169.297,164.808
91718412,169.364,168.491
91720916,169.43,166.65
91723416,169.497,164.808
91725916,169.563,165.269
91728416,169.629,164.808
91730916,169.695,167.11
91733420,169.761,163.887
91735920,169.826,169.872
91738420,169.891,165.729
91740924,169.956,166.65
91743428,170.021,166.65
91745932,170.086,160.665
91748436,170.15,168.951
91750936,170.215,165.729
91753440,170.279,165.729
91755940,170.342,167.57
91758444,170.406,168.951
91760948,170.469,165.269
91763452,170.533,162.046
91765956,170.596,168.951
91768456,170.659,168.031
91770960,170.721,169.412
91773464,170.784,169.412
91775964,170.846,168.951
91778468,170.908,168.491
91780968,170.97,171.253
91783468,171.032,163.427
91785968,171.093,159.284
91788468,171.154,163.887
91790968,171.215,166.189
91793468,171.276,168.031
91795968,171.337,174.015
91798472,171.397,166.65
91800972,171.458,171.714
91803472,171.518,167.57
91805972,171.577,168.491
91808476,171.637,169.412
91810980,171.697,168.951
91813484,171.756,168.031
91815984,171.815,168.491
91818484,171.874,170.332
91820988,171.933,168.031
91823492,171.991,163.427
91825996,172.049,168.491
91828500,172.107,167.57
91831000,172.165,168.491
91833500,172.223,160.205
91836000,172.28,167.11
91838504,172.337,168.491
91841008,172.395,168.491
91843508,172.451,168.491
91846012,172.508,168.951
91848512,172.564,171.714
91851016,172.62,169.412
91853516,172.677,169.412
91856020,172.732,160.205
91858520,172.788,168.491
91861024,172.843,168.491
91863528,172.899,171.253
91866028,172.954,167.57
91868532,173.008,169.412
91871032,173.063,171.714
91873540,173.117,169.872
91876044,173.172,174.015
91878544,173.226,170.332
91881044,173.279,171.714
91883548,173.333,170.793
91886048,173.386,168.951
91888548,173.439,170.793
91891048,173.492,170.793
91893548,173.545,171.253
91896052,173.597,169.412
91898556,173.65,169.412
91901056,173.702,169.872
91903556,173.753,171.714
91906056,173.805,170.793
91908556,173.857,168.031
91911060,173.908,165.269
91913564,173.959,171.253
91916068,174.01,170.793
91918568,174.061,172.174
91921072,174.111,170.332
91923576,174.161,169.412
91926076,174.211,171.253
91928576,174.261,171.714
91931076,174.311,178.619
91933580,174.36,169.872
91936084,174.409,174.015
91938584,174.458,168.491
91941088,174.507,173.095
91943592,174.556,173.555
91946092,174.604,171.714
91948592,174.652,172.634
91951092,174.7,172.634
91953592,174.748,172.174
91956096,174.795,173.555
91958600,174.843,170.793
91961100,174.89,172.174
91963604,174.937,173.555
91966108,174.983,171.253
91968608,175.03,171.253
91971108,175.076,172.174
91973616,175.122,171.714
91976116,175.168,168.951
91978620,175.214,172.174
91981124,175.259,174.936
91983624,175.304,172.634
91986132,175.349,173.555
91988632,175.394,162.967
91991136,175.439,174.015
91993636,175.483,173.555
91996140,175.527,173.555
91998644,175.571,173.095
92001144,175.615,171.714
92003648,175.658,169.872
92006152,175.702,172.174
92008656,175.745,173.555
92011160,175.788,162.046
92013664,175.831,173.095
92016168,175.873,173.095
92018668,175.915,169.872
92021172,175.957,166.189
92023672,175.999,174.015
92026176,176.041,173.095
92028676,176.082,174.015
92031176,176.123,171.714
92033676,176.164,172.174
92036180,176.205,172.174
92038680,176.246,174.015
92041180,176.286,174.015
92043680,176.326,174.476
92046180,176.366,174.936
92048684,176.406,174.015
92051188,176.445,176.777
92053692,176.484,173.555
92056192,176.523,172.634
92058692,176.562,174.015
92061192,176.601,174.476
92063696,176.639,173.095
92066196,176.677,170.793
92068700,176.715,182.762
92071204,176.753,174.936
92073708,176.791,173.095
92076212,176.828,173.095
92078716,176.865,174.015
92081220,176.902,173.095
92083720,176.939,176.317
92086220,176.975,174.476
92088720,177.012,176.317
92091220,177.048,174.936
92093724,177.084,173.555
92096224,177.119,174.015
92098728,177.154,174.476
92101232,177.19,171.253
92103736,177.225,174.936
92106236,177.259,175.857
92108740,177.294,173.555
92111244,177.328,172.634
92113748,177.362,182.762
92116248,177.396,173.555
92118752,177.43,176.317
92121256,177.464,176.777
92123756,177.497,175.396
92126260,177.53,175.857
92128760,177.563,176.777
92131260,177.595,175.396
92133760,177.627,176.777
92136260,177.66,175.857
92138760,177.692,174.936
92141260,177.723,176.777
92143764,177.755,174.936
92146268,177.786,175.396
92148768,177.817,174.936
92151268,177.848,176.317
92153772,177.879,175.857
92156272,177.909,175.396
92158772,177.939,175.857
92161276,177.969,176.317
92163776,177.999,174.936
92166276,178.029,175.857
92168780,178.058,166.189
92171280,178.087,178.159
92173780,178.116,176.317
92176284,178.145,176.317
92178788,178.173,177.238
92181292,178.201,178.159
92183792,178.229,174.476
92186296,178.257,175.857
92188800,178.285,176.317
92191304,178.312,175.857
92193804,178.34,173.095
92196304,178.366,177.698
92198808,178.393,176.777
92201308,178.42,175.857
92203812,178.446,176.777
92206312,178.472,180.0
92208812,178.498,177.238
92211312,178.523,180.0
92213824,178.549,176.317
92216324,178.574,177.238
92218824,178.599,176.317
92221328,178.624,175.857
92223828,178.648,178.159
92226332,178.673,175.857
92228836,178.697,175.396
92231336,178.721,176.317
92233840,178.744,174.936
92236348,178.768,175.857
92238848,178.791,176.317
92241348,178.814,174.476
92243848,178.837,176.317
92246348,178.859,177.698
92248848,178.882,176.317
92251352,178.904,177.238
92253852,178.926,177.698
92256352,178.947,173.095
92258856,178.969,178.159
92261356,178.99,179.079
92263860,179.011,180.0
92266360,179.032,176.777
92268860,179.053,173.555
92271360,179.073,178.159
92273860,179.093,176.777
92276364,179.113,176.777
92278868,179.133,176.777
92281368,179.152,177.698
92283868,179.171,179.079
92286368,179.19,178.619
92288872,179.209,177.238
92291376,179.228,179.54
92293876,179.246,178.159
92296380,179.264,178.159
92298884,179.282,180.921
92301388,179.3,177.238
92303888,179.318,178.619
92306392,179.335,178.159
92308892,179.352,177.238
92311396,179.369,178.159
92313896,179.385,177.698
92316396,179.402,178.159
92318896,179.418,178.159
92321396,179.434,177.698
92323896,179.45,177.238
92326396,179.465,177.238
92328900,179.48,178.159
92331400,179.495,178.159
92333900,179.51,178.619
92336400,179.525,178.619
92338900,179.539,177.238
92341400,179.553,179.079
92343900,179.567,177.698
92346400,179.581,176.317
92348900,179.595,175.857
92351404,179.608,178.619
92353908,179.621,177.698
92356412,179.634,178.619
92358916,179.647,178.159
92361416,179.659,177.238
92363916,179.671,178.159
92366416,179.683,179.079
92368920,179.695,177.238
92371424,179.706,179.079
92373924,179.718,179.54
92376424,179.729,179.54
92378924,179.74,177.698
92381428,179.75,178.619
92383928,179.761,178.159
92386432,179.771,180.0
92388936,179.781,180.0
92391440,179.791,179.54
92393940,179.8,178.159
92396440,179.81,178.619
92398940,179.819,177.698
92401444,179.827,178.619
92403944,179.836,177.238
92406444,179.845,178.619
92408944,179.853,178.619
92411444,179.861,178.619
92413948,179.868,179.079
92416448,179.876,180.0
92418952,179.883,178.619
92421456,179.89,177.238
92423960,179.897,178.159
92426464,179.904,179.079
92428964,179.91,177.698
92431464,179.917,178.159
92433968,179.923,178.159
92436468,179.928,177.698
92438968,179.934,184.143
92441468,179.939,177.698
92443968,179.944,178.619
92446468,179.949,179.079
92448968,179.954,179.54
92451468,179.958,178.159
92453968,179.962,179.079
92456468,179.966,178.159
92458972,179.97,177.238
92461476,179.974,180.0
92463976,179.977,178.159
92466476,179.98,180.0
92468984,179.983,178.159
92471488,179.986,179.54
92473988,179.988,180.0
92476492,179.99,179.54
92478992,179.992,179.54
92481492,179.994,177.698
92483996,179.995,180.0
92486500,179.997,180.0
92489000,179.998,179.54
92491504,179.999,179.54
92494004,179.999,180.921
92496504,180.0,180.0
92499004,180.0,180.0
92501508,180.0,180.0
92504008,180.0,177.698
92506512,179.999,178.159
92509012,179.999,178.619
92511520,179.998,180.0
92514028,179.997,182.302
92516536,179.995,179.079
92519044,179.994,181.381
92521556,179.992,179.54
92524056,179.99,178.619
92526556,179.987,178.619
92529060,179.985,179.54
92531564,179.982,180.0
92534064,179.979,179.079
92536572,179.976,179.54
92539084,179.973,179.079
92541588,179.969,178.619
92544096,179.965,178.159
92546604,179.961,180.0
92549108,179.957,180.46
92551612,179.953,180.0
92554112,179.948,180.0
92556624,179.943,181.381
92559128,179.938,180.0
92561628,179.933,180.0
92564132,179.927,180.0
92566636,179.921,178.619
92569148,179.915,178.159
92571656,179.909,180.0
92574160,179.902,180.0
92576664,179.896,182.762
92579164,179.889,180.921
92581668,179.882,180.0
92584172,179.874,186.445
92586672,179.867,179.079
92589180,179.859,178.619
92591692,179.851,178.619
92594196,179.842,180.0
92596696,179.834,179.079
92599204,179.825,180.46
92601708,179.816,178.619
92604212,179.807,180.921
92606712,179.798,179.079
92609212,179.788,179.079
92611712,179.778,179.079
92614220,179.768,180.0
92616720,179.758,180.0
92619220,179.748,180.0
92621728,179.737,178.159
92624232,179.726,178.619
92626732,179.715,176.777
92629244,179.703,179.079
92631752,179.692,180.0
92634252,179.68,179.079
92636756,179.668,179.54
92639260,179.656,178.159
92641768,179.643,179.54
92644268,179.63,180.0
92646768,179.618,180.921
92649272,179.604,179.54
92651776,179.591,178.159
92654288,179.577,179.079
92656796,179.564,178.619
92659304,179.55,178.619
92661808,179.535,180.0
92664308,179.521,179.079
92666816,179.506,178.619
92669320,179.491,178.619
92671820,179.476,178.619
92674324,179.461,180.0
92676828,179.445,177.698
92679328,179.429,180.0
92681840,179.413,178.159
92684344,179.397,182.302
92686848,179.381,180.0
92689352,179.364,180.0
92691856,179.347,180.0
92694356,179.33,180.46
92696856,179.312,178.619
92699368,179.295,178.159
92701876,179.277,180.0
92704376,179.259,180.921
92706876,179.241,179.079
92709376,179.222,179.079
92711888,179.204,180.0
92714392,179.185,181.841
92716896,179.166,180.0
92719400,179.146,180.0
92721900,179.127,179.54
92724404,179.107,179.079
92726904,179.087,179.079
92729408,179.067,178.159
92731916,179.046,180.0
92734416,179.026,179.079
92736920,179.005,178.159
92739420,178.984,179.079
92741932,178.962,182.302
92744440,178.941,180.0
92746944,178.919,180.46
92749444,178.897,180.921
92751948,178.875,180.46
92754448,178.852,180.0
92756948,178.83,179.079
92759448,178.807,179.079
92761952,178.784,180.0
92764452,178.761,179.54
92766952,178.737,178.619
92769452,178.713,176.317
92771960,178.689,178.159
92774468,178.665,179.079
92776972,178.641,180.0
92779472,178.616,177.238
92781972,178.591,179.079
92784476,178.566,178.159
92786980,178.541,180.921
92789488,178.515,180.0
92791988,178.49,178.159
92794488,178.464,179.079
92796988,178.438,179.079
92799496,178.411,180.921
92801996,178.385,180.921
92804500,178.358,179.079
92807004,178.331,178.619
92809512,178.304,179.079
92812016,178.276,178.619
92814524,178.248,180.0
92817028,178.22,180.0
92819532,178.192,179.079
92822036,178.164,179.079
92824540,178.135,180.0
92827040,178.107,180.0
92829540,178.078,179.54
92832040,178.049,179.079
92834548,178.019,178.159
92837056,177.989,180.921
92839560,177.959,180.0
92842064,177.929,178.619
92844564,177.899,177.698
92847068,177.869,178.619
92849572,177.838,180.46
92852076,177.807,180.0
92854580,177.776,179.079
92857084,177.744,179.079
92859588,177.713,179.54
92862088,177.681,180.0
92864592,177.649,179.54
92867092,177.617,178.619
92869600,177.584,181.381
92872100,177.552,178.619
92874604,177.518,179.079
92877108,177.485,180.46
92879612,177.452,180.0
92882120,177.419,180.0
92884620,177.385,175.396
92887124,177.351,180.0
92889628,177.317,180.0
92892128,177.282,180.0
92894632,177.248,179.54
92897136,177.213,179.079
92899640,177.178,179.079
92902144,177.142,180.0
92904648,177.107,180.0
92907148,177.071,179.54
