t_us,cmd_deg,meas_deg
17607752,83.115,74.578
17610252,83.243,76.419
17612756,83.371,75.959
17615260,83.5,78.261
17617760,83.63,66.292
17620260,83.76,76.88
17622764,83.89,78.721
17625264,84.021,72.737
17627768,84.152,79.182
17630272,84.284,78.261
17632772,84.417,79.182
17635276,84.55,78.261
17637776,84.683,71.816
17640276,84.816,78.261
17642780,84.95,78.261
17645284,85.085,73.197
17647788,85.22,75.959
17650292,85.355,77.801
17652792,85.49,80.102
17655296,85.626,80.563
17657800,85.763,79.182
17660300,85.899,79.642
17662800,86.036,82.404
17665300,86.173,79.642
17667804,86.311,77.801
17670308,86.449,81.023
17672808,86.587,81.483
17675312,86.725,80.563
17677812,86.864,76.88
17680316,87.002,81.483
17682820,87.142,81.483
17685324,87.281,80.102
17687824,87.42,78.261
17690328,87.56,77.34
17692828,87.7,81.483
17695332,87.84,76.88
17697836,87.981,81.944
17700336,88.121,86.547
17702836,88.261,82.864
17705336,88.402,82.404
17707836,88.543,81.023
17710336,88.684,81.023
17712836,88.825,82.864
17715340,88.966,81.944
