t_us,cmd_deg,meas_deg
22403764,113.271,110.946
22406264,113.316,110.026
22408764,113.361,109.105
22411268,113.405,110.946
22413772,113.448,108.644
22416272,113.49,110.026
22418772,113.531,109.105
22421276,113.572,111.407
22423780,113.612,112.327
22426280,113.651,111.407
22428784,113.69,111.867
22431284,113.727,110.486
22433788,113.764,110.486
22436292,113.8,110.026
22438796,113.836,111.407
22441296,113.87,110.026
22443796,113.904,109.105
22446296,113.937,109.565
22448796,113.969,111.407
22451296,114.0,111.407
22453796,114.031,111.407
22456296,114.06,109.565
22458800,114.089,113.708
22461304,114.117,112.327
22463804,114.145,111.867
22466304,114.171,112.327
22468808,114.197,112.327
22471308,114.222,112.327
22473808,114.246,112.788
22476308,114.269,111.867
22478812,114.292,111.867
22481316,114.314,113.248
22483816,114.335,112.788
22486320,114.355,111.867
22488824,114.374,113.248
22491324,114.393,113.248
22493824,114.41,111.407
22496324,114.427,111.867
22498824,114.443,115.09
22501328,114.458,112.788
22503828,114.473,113.248
22506332,114.487,112.788
22508836,114.499,112.788
22511336,114.512,113.248
22513844,114.523,112.788
22516344,114.533,111.407
22518844,114.543,113.248
22521344,114.552,113.708
22523844,114.56,113.708
22526344,114.567,112.327
22528844,114.573,114.169
22531348,114.579,114.169
22533848,114.583,113.708
22536348,114.587,112.327
22538852,114.59,112.788
22541356,114.593,113.248
22543860,114.594,112.788
22546364,114.595,111.867
22548868,114.595,113.248
22551372,114.594,113.248
22553884,114.592,115.09
22556388,114.589,114.629
22558900,114.586,115.09
22561404,114.582,113.708
22563904,114.577,113.708
22566412,114.571,114.169
22568912,114.564,115.09
22571424,114.556,113.708
22573928,114.548,114.169
22576432,114.539,114.169
22578936,114.529,112.788
22581444,114.518,112.788
22583948,114.507,113.708
22586460,114.494,114.629
22588964,114.481,114.169
22591472,114.467,113.708
22593976,114.452,115.09
22596476,114.437,113.248
22598976,114.42,113.708
22601484,114.403,114.629
22603992,114.385,112.788
22606492,114.366,113.708
22608992,114.347,113.248
22611496,114.326,112.327
22614000,114.305,115.09
22616504,114.283,116.471
22619004,114.26,113.248
22621504,114.236,113.708
22624004,114.212,113.248
22626512,114.187,113.708
22629012,114.16,114.629
22631516,114.134,112.788
22634016,114.106,113.708
22636524,114.077,114.169
22639028,114.048,113.248
22641528,114.018,113.248
22644032,113.987,113.248
22646532,113.956,112.788
22649036,113.923,113.708
22651536,113.89,115.09
22654036,113.856,114.629
22656536,113.821,116.471
22659036,113.786,115.55
22661540,113.749,114.169
22664040,113.712,113.248
22666544,113.674,112.327
22669048,113.635,113.248
22671548,113.596,111.867
22674048,113.555,110.486
22676548,113.514,115.09
22679048,113.473,112.788
22681552,113.43,114.169
22684052,113.387,113.708
22686556,113.342,113.248
22689056,113.297,111.407
22691564,113.252,112.327
22694068,113.205,110.946
22696568,113.158,113.248
22699068,113.11,112.327
22701568,113.061,112.788
22704076,113.011,113.708
22706580,112.961,113.248
22709080,112.91,113.708
22711588,112.858,113.248
22714092,112.805,112.327
22716592,112.752,114.629
22719096,112.698,114.169
22721600,112.643,114.169
22724104,112.587,114.629
22726604,112.531,115.09
22729104,112.474,114.169
22731608,112.416,114.629
22734112,112.357,115.55
22736612,112.298,113.248
22739112,112.238,114.629
22741616,112.177,113.708
22744120,112.116,114.169
22746628,112.053,114.629
22749128,111.99,113.248
22751636,111.927,110.486
22754140,111.862,113.248
22756640,111.797,113.248
22759148,111.731,113.708
22761660,111.664,112.327
22764160,111.597,114.629
22766672,111.528,113.708
22769176,111.46,113.248
22771676,111.39,113.248
22774176,111.32,112.788
22776684,111.249,113.248
22779188,111.177,113.708
22781692,111.105,112.788
22784200,111.032,111.407
22786704,110.958,114.169
22789204,110.884,113.248
22791708,110.809,112.788
22794208,110.733,108.644
22796712,110.656,111.867
22799216,110.579,112.327
22801720,110.501,110.946
22804220,110.423,109.565
22806720,110.344,106.803
22809220,110.264,108.184
22811720,110.184,109.565
22814220,110.102,110.946
22816724,110.02,109.105
22819224,109.938,109.565
22821724,109.855,110.026
22824224,109.771,109.565
22826728,109.687,107.724
22829232,109.601,111.407
22831732,109.516,110.026
22834232,109.429,110.946
22836736,109.342,106.803
22839236,109.255,107.724
22841736,109.166,108.644
22844240,109.077,109.565
22846744,108.988,109.105
22849248,108.897,109.105
22851752,108.806,110.026
22854252,108.715,110.026
22856752,108.623,110.026
22859252,108.53,109.105
22861752,108.437,116.01
22864252,108.343,105.422
22866756,108.249,105.422
22869264,108.153,108.184
22871768,108.057,112.327
22874268,107.961,104.962
22876768,107.864,106.803
22879268,107.767,106.803
22881772,107.669,114.169
22884272,107.57,108.184
22886772,107.471,110.486
22889272,107.371,107.263
22891780,107.27,108.184
22894284,107.169,110.026
22896796,107.067,107.724
22899300,106.965,107.263
22901804,106.862,108.644
22904308,106.759,105.422
22906812,106.655,106.803
22909316,106.551,108.184
22911820,106.446,108.184
22914324,106.34,107.724
22916824,106.234,108.184
22919328,106.127,108.184
22921828,106.02,108.644
22924336,105.913,104.962
22926836,105.805,108.184
22929340,105.696,105.882
22931840,105.587,104.962
22934340,105.477,101.739
22936840,105.367,98.977
22939340,105.256,104.501
22941848,105.145,106.343
22944348,105.033,101.739
22946848,104.921,104.041
22949348,104.808,105.422
22951848,104.695,104.041
22954348,104.582,102.199
22956848,104.468,98.977
22959352,104.353,104.962
22961852,104.238,105.422
22964352,104.122,106.343
22966852,104.006,94.834
22969352,103.89,100.358
22971852,103.773,106.343
22974356,103.656,105.422
22976860,103.538,105.882
22979360,103.419,101.739
22981860,103.301,104.501
22984360,103.182,104.501
22986860,103.062,103.581
22989368,102.942,102.66
22991872,102.821,102.66
22994372,102.7,104.041
22996872,102.579,103.581
22999376,102.457,99.898
23001880,102.335,102.66
23004388,102.212,105.882
23006888,102.089,104.501
23009392,101.965,99.437
23011896,101.842,101.739
23014400,101.717,101.739
23016900,101.593,98.056
23019404,101.468,106.343
23021908,101.342,101.739
23024408,101.217,104.501
23026908,101.091,102.199
23029408,100.964,98.056
23031908,100.838,101.739
23034408,100.71,99.898
23036908,100.583,102.199
23039408,100.455,100.358
23041912,100.327,104.501
23044412,100.198,101.739
23046916,100.07,98.977
23049416,99.94,101.279
23051920,99.811,99.898
23054420,99.681,101.279
23056924,99.551,100.818
23059428,99.42,95.294
23061928,99.289,98.977
23064428,99.158,98.977
23066932,99.027,98.517
23069436,98.895,95.294
23071940,98.763,96.675
23074440,98.63,99.898
23076940,98.498,98.517
23079440,98.365,98.517
23081944,98.232,96.675
23084448,98.098,97.136
23086948,97.965,96.675
23089448,97.831,98.056
23091952,97.696,95.294
23094452,97.562,96.215
23096952,97.427,99.898
23099452,97.293,102.199
23101956,97.157,84.706
23104456,97.022,94.834
23106960,96.886,97.136
23109464,96.75,99.898
23111964,96.614,99.437
23114464,96.478,96.675
23116968,96.341,97.596
23119472,96.204,97.136
23121972,96.067,98.056
23124472,95.93,91.611
23126972,95.793,94.834
23129472,95.655,93.913
23131972,95.518,96.215
23134476,95.38,90.23
23136980,95.241,94.373
23139480,95.103,95.294
23141980,94.965,95.754
23144484,94.826,91.151
23146984,94.687,93.453
23149488,94.548,94.373
23151988,94.409,96.215
23154492,94.27,95.294
23156992,94.131,92.992
23159496,93.991,94.373
23162000,93.851,95.294
23164500,93.712,84.706
23167004,93.572,92.532
23169504,93.432,100.358
23172004,93.292,94.373
23174508,93.151,91.151
23177012,93.011,93.453
23179512,92.87,93.453
23182016,92.73,94.373
23184516,92.589,86.547
23187020,92.448,89.309
23189524,92.307,93.453
23192028,92.166,90.691
23194532,92.025,90.23
23197036,91.884,90.23
23199536,91.743,90.691
23202044,91.602,87.928
23204544,91.461,90.691
23207052,91.319,96.215
23209552,91.178,92.072
23212060,91.036,81.023
23214564,90.895,90.691
23217064,90.753,90.691
23219564,90.612,91.151
23222068,90.471,87.008
23224572,90.329,90.23
23227072,90.188,90.23
23229576,90.046,87.928
23232088,89.904,88.389
23234596,89.762,92.072
23237096,89.621,91.611
23239596,89.48,88.389
23242096,89.338,89.77
23244600,89.197,89.309
23247104,89.055,90.23
23249604,88.914,91.151
23252104,88.773,88.389
23254608,88.631,89.309
23257112,88.49,90.23
23259612,88.349,79.182
23262112,88.208,87.468
23264616,88.067,87.928
23267120,87.926,88.849
23269620,87.785,89.309
23272124,87.644,86.087
23274624,87.503,87.928
23277124,87.363,88.389
23279624,87.222,87.468
23282128,87.082,79.642
23284632,86.941,86.087
23287136,86.801,88.849
23289640,86.66,87.468
23292140,86.52,85.166
23294640,86.38,89.309
23297144,86.24,87.008
23299648,86.101,86.547
23302148,85.961,85.166
23304648,85.822,80.102
23307148,85.682,82.864
23309648,85.543,84.706
23312148,85.404,86.087
23314648,85.266,84.706
23317152,85.127,83.325
23319656,84.988,84.246
23322156,84.85,85.166
23324656,84.712,82.864
23327160,84.573,81.944
23329660,84.436,82.404
23332160,84.298,86.087
23334660,84.161,90.23
23337164,84.023,81.023
23339668,83.886,81.023
23342168,83.749,83.785
23344668,83.613,84.246
23347168,83.476,79.182
23349668,83.34,82.864
23352168,83.204,82.404
23354668,83.068,85.166
23357168,82.933,90.23
23359672,82.797,78.721
23362172,82.662,81.483
23364676,82.527,83.325
23367180,82.392,82.864
23369680,82.258,75.959
23372184,82.124,80.563
23374688,81.99,83.325
23377188,81.856,82.864
23379688,81.723,80.102
23382192,81.59,81.944
23384692,81.457,75.038
23387196,81.324,81.944
23389696,81.192,79.182
23392200,81.06,82.404
23394704,80.928,75.959
23397208,80.797,76.88
23399708,80.666,77.34
23402208,80.535,79.642
23404708,80.405,78.721
23407208,80.275,79.642
23409708,80.145,77.34
23412208,80.016,79.182
23414708,79.887,85.627
23417212,79.758,79.182
23419712,79.63,77.34
23422212,79.502,74.118
23424716,79.374,79.182
23427216,79.247,79.642
23429716,79.12,81.023
23432220,78.993,77.34
23434720,78.867,78.261
23437220,78.741,79.182
23439720,78.615,78.721
23442224,78.49,76.419
23444724,78.365,78.261
23447224,78.241,84.706
23449728,78.117,78.261
23452232,77.993,75.499
23454732,77.87,79.642
23457232,77.747,82.404
23459732,77.625,78.721
23462232,77.503,76.88
23464732,77.381,75.038
23467232,77.26,76.419
23469732,77.139,76.88
23472232,77.019,74.118
23474732,76.899,69.514
23477236,76.78,75.499
23479736,76.661,83.325
23482236,76.542,77.34
23484736,76.424,77.34
23487236,76.306,72.737
23489740,76.189,75.499
23492244,76.072,76.88
23494744,75.956,76.419
23497248,75.84,66.752
23499752,75.724,74.578
23502252,75.609,75.959
23504756,75.495,70.435
23507256,75.381,72.276
23509760,75.267,71.356
23512260,75.154,76.419
23514760,75.042,75.038
23517264,74.93,75.499
23519768,74.818,75.499
23522268,74.707,75.959
23524772,74.596,74.118
23527272,74.487,72.276
23529776,74.377,74.578
23532276,74.268,74.578
23534780,74.159,74.578
23537284,74.051,69.514
23539784,73.944,71.816
23542288,73.837,73.197
23544792,73.731,75.499
23547296,73.625,73.657
23549800,73.519,65.831
23552304,73.415,73.657
23554808,73.31,75.499
23557308,73.207,74.578
23559808,73.104,74.118
23562308,73.001,72.737
23564808,72.899,75.038
23567308,72.798,67.673
23569812,72.697,73.197
23572316,72.597,75.499
23574820,72.497,69.054
23577320,72.398,69.974
23579820,72.3,71.356
23582324,72.202,72.737
23584828,72.104,74.578
23587328,72.008,72.276
23589828,71.911,64.91
23592332,71.816,71.816
23594832,71.721,74.118
23597332,71.627,74.118
23599836,71.533,69.974
23602340,71.44,68.593
23604840,71.347,73.197
23607340,71.255,73.197
23609840,71.164,68.133
23612344,71.073,71.816
23614848,70.983,74.118
23617348,70.894,71.356
23619848,70.805,69.974
23622348,70.717,70.435
23624848,70.63,71.356
23627348,70.543,73.197
23629852,70.457,72.276
23632352,70.371,71.356
23634852,70.286,73.657
23637356,70.202,70.895
23639856,70.118,70.435
23642360,70.035,74.578
23644860,69.953,69.054
23647364,69.872,67.673
23649864,69.791,69.054
23652368,69.71,67.212
23654868,69.631,69.974
23657368,69.552,72.276
23659868,69.474,67.212
23662368,69.396,65.371
23664872,69.319,67.673
23667372,69.243,70.435
23669872,69.167,69.974
23672380,69.092,68.133
23674880,69.018,68.133
23677380,68.945,69.514
23679880,68.872,70.895
23682380,68.8,66.292
23684880,68.729,67.212
23687384,68.658,69.514
23689884,68.588,70.895
23692388,68.519,68.593
23694892,68.45,70.435
23697392,68.383,70.435
23699896,68.315,70.895
23702396,68.249,70.895
23704896,68.183,69.514
23707400,68.118,70.435
23709904,68.054,70.435
23712408,67.991,68.593
23714908,67.928,65.831
23717412,67.866,68.133
23719912,67.805,69.054
23722412,67.744,66.292
23724912,67.684,63.529
23727412,67.625,66.752
23729912,67.567,66.292
23732416,67.509,69.054
23734920,67.452,68.133
23737424,67.396,70.435
23739928,67.341,69.054
23742428,67.286,68.593
23744932,67.232,67.673
23747432,67.179,68.593
23749932,67.127,65.831
23752436,67.075,68.593
23754936,67.024,68.593
23757436,66.974,68.133
23759936,66.925,68.593
23762436,66.876,68.593
23764936,66.829,70.895
23767436,66.782,64.45
23769936,66.735,66.752
23772436,66.69,61.228
23774936,66.645,68.133
23777440,66.601,67.673
23779944,66.558,67.212
23782444,66.515,67.212
23784944,66.474,67.673
23787448,66.433,68.593
23789948,66.393,67.212
23792448,66.354,67.212
23794948,66.315,66.292
23797448,66.277,67.212
23799952,66.241,69.514
23802452,66.204,66.752
23804952,66.169,67.212
23807456,66.134,66.752
23809960,66.101,67.212
23812460,66.068,65.831
23814960,66.035,66.292
23817464,66.004,65.831
23819968,65.973,67.212
23822472,65.943,66.292
23824972,65.914,67.212
23827472,65.886,67.673
23829972,65.859,68.593
23832472,65.832,66.292
23834976,65.806,67.673
23837480,65.781,67.212
23839984,65.757,66.292
23842488,65.734,66.292
23844992,65.711,65.831
23847496,65.689,67.673
23849996,65.668,68.593
23852500,65.648,67.673
23855000,65.628,65.371
23857504,65.61,65.831
23860004,65.592,66.292
23862508,65.575,65.831
23865012,65.559,66.752
23867516,65.543,66.292
23870016,65.529,67.212
23872520,65.515,66.292
23875024,65.502,67.673
23877528,65.49,67.212
23880028,65.479,66.292
23882528,65.468,67.212
23885028,65.458,67.212
23887532,65.449,67.212
23890032,65.441,67.212
23892536,65.434,67.212
23895040,65.428,67.673
23897544,65.422,67.673
23900048,65.417,66.752
23902552,65.413,66.752
23905052,65.41,65.371
23907556,65.408,65.831
23910056,65.406,66.292
23912556,65.405,65.831
23915064,65.405,66.292
23917568,65.406,66.752
23920068,65.408,66.292
23922568,65.41,66.752
23925068,65.414,66.752
23927572,65.418,66.752
23930072,65.423,66.292
23932572,65.429,66.292
23935076,65.435,65.831
23937576,65.442,65.831
23940088,65.451,67.212
23942588,65.46,65.371
23945092,65.469,66.752
23947592,65.48,66.292
23950096,65.492,65.831
23952600,65.504,67.212
23955100,65.517,66.752
23957604,65.531,67.673
23960108,65.545,68.133
23962616,65.561,68.593
23965120,65.577,67.212
23967624,65.594,67.673
23970128,65.612,66.752
23972628,65.631,66.292
23975128,65.651,66.752
23977628,65.671,66.752
23980128,65.692,66.752
23982628,65.714,68.133
23985132,65.737,65.831
23987632,65.76,67.212
23990132,65.785,64.91
23992636,65.81,67.212
23995144,65.836,66.292
23997648,65.863,67.212
24000148,65.89,67.212
24002648,65.918,66.292
24005148,65.947,63.99
24007652,65.977,68.133
24010152,66.008,66.752
24012652,66.04,66.752
24015156,66.072,67.212
24017660,66.105,67.212
24020160,66.139,67.212
24022664,66.174,68.593
24025164,66.209,67.673
24027664,66.245,67.673
24030168,66.283,66.752
24032672,66.32,65.831
24035172,66.359,66.292
24037672,66.398,66.752
24040176,66.439,65.371
24042680,66.48,66.292
24045184,66.521,66.292
24047688,66.564,67.673
24050192,66.607,68.593
24052696,66.651,65.371
24055196,66.696,66.752
24057696,66.742,65.831
24060200,66.788,64.91
24062704,66.835,67.212
24065208,66.883,66.292
24067708,66.932,65.371
24070208,66.981,68.593
24072708,67.032,66.752
24075212,67.083,66.752
24077712,67.134,66.752
24080212,67.187,65.831
24082712,67.24,67.673
24085212,67.294,67.212
24087712,67.349,67.212
24090216,67.404,68.133
24092720,67.46,67.673
24095224,67.517,66.752
24097728,67.575,67.212
24100232,67.634,66.752
24102736,67.693,67.212
24105240,67.753,66.292
24107744,67.814,64.91
24110248,67.875,66.752
24112748,67.937,66.752
24115248,68.0,68.133
24117748,68.064,66.752
24120252,68.128,65.831
24122752,68.193,64.45
24125252,68.259,67.212
24127752,68.325,66.752
24130252,68.393,66.752
24132756,68.46,66.752
24135256,68.529,66.292
24137760,68.598,66.752
24140260,68.668,67.212
24142760,68.739,65.371
24145260,68.811,67.212
24147768,68.883,66.752
24150268,68.956,66.292
24152768,69.029,64.45
24155272,69.104,66.292
24157772,69.179,67.212
24160276,69.254,63.99
24162776,69.33,63.99
24165276,69.407,63.99
24167776,69.485,63.529
24170276,69.563,60.307
24172776,69.642,63.529
24175276,69.722,69.054
24177776,69.802,63.069
24180280,69.883,63.99
24182780,69.965,64.45
24185284,70.048,64.45
24187784,70.131,61.688
24190284,70.214,67.212
24192788,70.299,64.91
24195288,70.384,65.831
24197792,70.469,63.99
24200292,70.556,63.529
24202792,70.642,65.831
24205296,70.73,65.371
24207796,70.818,59.386
24210300,70.907,63.529
24212800,70.997,65.831
24215304,71.087,61.228
24217808,71.178,63.069
24220312,71.269,67.212
24222816,71.361,68.133
24225316,71.454,62.148
24227816,71.547,70.435
24230320,71.641,67.673
24232820,71.735,61.228
24235320,71.83,66.752
24237820,71.926,67.673
24240320,72.022,62.148
24242824,72.119,67.212
24245324,72.216,67.212
24247828,72.314,63.529
24250332,72.413,64.45
24252832,72.512,65.371
24255332,72.612,66.292
24257836,72.712,66.752
24260336,72.813,67.212
24262836,72.914,69.514
24265336,73.016,68.133
24267836,73.119,69.054
24270340,73.222,63.99
24272840,73.326,63.99
24275344,73.43,69.054
24277844,73.535,70.435
24280344,73.64,68.593
24282844,73.746,63.069
24285344,73.852,67.673
24287848,73.959,68.593
24290348,74.067,69.054
24292852,74.175,67.212
24295356,74.284,68.133
24297860,74.393,68.593
24300360,74.502,69.974
24302860,74.612,64.91
24305364,74.723,68.133
24307868,74.834,69.514
24310368,74.946,69.054
24312868,75.058,68.593
24315368,75.17,67.673
24317868,75.283,68.133
24320372,75.397,75.038
24322872,75.511,70.895
24325372,75.625,67.673
24327872,75.74,68.593
24330372,75.856,69.054
24332872,75.972,69.054
24335376,76.088,67.212
24337880,76.205,69.514
24340380,76.322,71.816
24342880,76.44,71.356
24345384,76.558,69.054
24347888,76.677,66.752
24350388,76.796,70.435
24352892,76.916,75.959
24355396,77.036,67.212
24357900,77.157,68.593
24360404,77.277,71.816
24362904,77.399,72.737
24365408,77.521,71.356
24367908,77.643,72.737
24370412,77.765,71.356
24372916,77.888,72.276
24375420,78.012,67.673
24377924,78.135,69.974
24380428,78.26,70.895
24382928,78.384,73.657
24385428,78.509,71.816
24387928,78.634,66.292
24390432,78.76,69.514
24392936,78.886,75.959
24395436,79.012,78.721
24397940,79.139,72.276
24400440,79.266,73.197
24402940,79.393,73.657
24405444,79.521,74.578
24407944,79.649,69.514
24410444,79.778,72.737
24412944,79.907,72.737
24415444,80.036,77.34
24417948,80.165,69.054
24420448,80.295,74.118
24422952,80.425,71.356
24425460,80.556,75.499
24427964,80.687,75.959
24430468,80.818,79.182
24432968,80.949,70.435
24435468,81.081,71.816
24437968,81.213,72.737
24440468,81.345,73.657
24442968,81.477,75.499
24445468,81.61,76.88
24447968,81.743,74.578
24450468,81.876,75.959
24452972,82.01,81.483
24455472,82.144,70.435
24457976,82.278,73.657
24460476,82.413,69.974
24462976,82.547,75.038
24465480,82.682,76.419
24467984,82.818,77.34
24470484,82.953,76.419
24472984,83.089,75.959
24475488,83.224,75.959
24477988,83.36,71.816
24480492,83.497,68.133
24482992,83.633,75.038
24485492,83.77,76.419
24487992,83.907,77.801
24490492,84.044,75.038
24492992,84.181,75.499
24495496,84.319,78.261
24497996,84.456,78.721
24500496,84.594,78.721
24502996,84.732,75.499
24505496,84.87,76.88
24507996,85.009,76.419
24510500,85.148,77.801
24513000,85.286,71.816
24515504,85.425,78.261
24518004,85.564,78.721
24520504,85.703,79.182
24523004,85.843,79.642
24525504,85.982,68.593
24528004,86.121,75.038
24530504,86.261,78.261
24533004,86.401,87.008
24535504,86.541,73.197
24538004,86.681,79.182
24540508,86.821,81.483
24543016,86.962,81.483
24545516,87.102,75.038
24548020,87.243,81.023
24550524,87.383,81.023
24553024,87.524,81.944
24555532,87.665,80.563
24558036,87.806,80.563
24560540,87.947,81.483
24563044,88.088,77.34
24565548,88.23,80.102
24568056,88.371,81.483
24570568,88.513,75.959
24573072,88.654,80.563
24575572,88.795,74.578
24578076,88.937,82.404
24580576,89.078,80.563
24583080,89.22,81.944
24585580,89.361,78.721
24588084,89.502,81.483
24590588,89.644,83.325
24593088,89.785,81.023
24595592,89.927,90.691
24598100,90.069,85.166
24600600,90.21,77.34
24603104,90.352,81.483
24605604,90.493,85.627
24608104,90.634,84.706
24610608,90.776,82.404
24613108,90.917,80.563
24615608,91.058,81.944
24618108,91.2,90.23
24620608,91.341,85.166
24623112,91.482,82.404
24625612,91.623,84.246
24628116,91.764,85.166
24630616,91.905,84.246
24633116,92.046,79.182
24635616,92.187,81.944
24638116,92.328,87.008
24640620,92.469,91.151
24643124,92.61,85.627
24645628,92.75,81.483
24648132,92.891,82.864
24650632,93.031,83.785
24653136,93.172,86.087
24655636,93.312,78.721
24658136,93.452,83.325
24660636,93.592,82.864
24663136,93.732,87.468
24665640,93.872,83.785
24668140,94.011,80.563
24670644,94.151,85.627
24673148,94.29,87.468
24675652,94.429,84.706
24678152,94.568,82.864
24680656,94.708,87.928
24683156,94.846,90.23
24685656,94.985,89.309
24688156,95.123,85.166
24690656,95.261,86.547
24693156,95.399,84.246
24695656,95.537,89.309
24698160,95.675,85.166
24700660,95.812,87.008
24703164,95.95,88.849
24705668,96.087,90.691
24708168,96.224,82.404
24710672,96.361,87.468
24713172,96.497,88.849
24715672,96.633,91.151
24718172,96.769,90.691
24720672,96.905,85.166
24723172,97.041,93.453
24725676,97.176,90.23
24728176,97.312,88.849
24730680,97.447,85.627
24733184,97.581,89.77
24735688,97.716,91.151
24738188,97.85,93.453
24740688,97.984,90.691
24743188,98.117,91.151
24745688,98.251,92.992
24748188,98.384,87.928
24750692,98.517,90.691
24753196,98.649,88.389
24755700,98.782,95.294
24758200,98.914,93.453
24760704,99.045,86.087
24763208,99.177,92.072
24765708,99.308,94.373
24768208,99.439,93.913
24770708,99.569,95.754
24773212,99.699,92.532
24775716,99.829,92.992
24778216,99.959,94.834
24780720,100.088,95.294
24783220,100.217,92.992
24785720,100.345,93.913
24788220,100.473,93.453
24790720,100.601,94.834
24793220,100.728,90.691
24795720,100.855,91.151
24798220,100.982,93.453
24800720,101.108,95.754
24803220,101.234,101.739
24805724,101.36,94.834
24808228,101.485,95.294
24810728,101.61,96.215
24813228,101.735,98.056
24815732,101.859,90.691
24818236,101.983,94.834
24820736,102.106,96.675
24823236,102.229,97.596
24825740,102.352,95.754
24828240,102.474,95.294
24830740,102.595,90.691
24833244,102.717,98.517
24835744,102.837,98.517
24838244,102.958,90.691
24840744,103.078,96.215
24843244,103.197,96.675
24845744,103.316,98.056
24848244,103.435,95.754
24850744,103.553,96.215
24853244,103.671,90.23
24855744,103.788,94.834
24858248,103.905,98.977
24860752,104.022,97.136
24863252,104.138,101.279
24865752,104.253,98.977
24868252,104.368,93.453
24870756,104.483,95.754
24873256,104.597,98.517
24875760,104.71,97.596
24878260,104.823,99.437
24880764,104.936,96.675
24883268,105.048,98.977
24885772,105.16,99.898
24888272,105.271,93.453
24890776,105.382,97.136
24893280,105.492,99.898
24895784,105.602,102.199
24898284,105.711,101.739
24900784,105.819,96.675
24903284,105.927,102.199
24905788,106.035,100.818
24908288,106.142,101.279
24910792,106.248,98.517
24913292,106.354,102.199
24915792,106.46,102.66
24918292,106.564,101.739
24920792,106.669,100.818
24923292,106.772,100.818
24925792,106.875,99.898
24928292,106.978,107.263
24930792,107.08,97.136
24933292,107.181,99.898
24935792,107.282,101.739
24938292,107.382,102.199
24940792,107.482,98.056
24943292,107.581,102.66
24945792,107.68,98.977
24948296,107.778,110.026
24950800,107.876,98.517
24953304,107.973,99.437
24955804,108.069,103.581
24958308,108.165,105.882
24960808,108.26,104.962
24963312,108.354,105.422
24965812,108.448,100.818
24968316,108.541,104.041
24970816,108.634,103.581
24973320,108.726,104.501
24975820,108.817,104.501
24978324,108.908,102.66
24980824,108.998,103.12
24983328,109.088,101.739
24985828,109.177,103.581
24988328,109.265,104.501
24990832,109.352,102.66
24993336,109.439,104.962
24995836,109.526,104.041
24998340,109.612,108.644
25000840,109.696,98.977
25003344,109.781,105.882
25005844,109.865,106.803
25008344,109.948,105.422
25010844,110.03,107.263
25013348,110.112,107.724
25015852,110.193,99.898
25018352,110.273,107.724
25020856,110.353,107.263
25023360,110.432,107.263
25025860,110.511,96.675
25028360,110.588,104.041
25030860,110.665,105.882
25033364,110.742,103.12
25035868,110.818,104.501
25038372,110.893,103.12
25040876,110.967,107.724
25043380,111.041,109.565
25045884,111.114,105.422
25048384,111.186,105.422
25050884,111.257,106.343
25053384,111.328,107.724
25055888,111.398,103.12
25058388,111.467,107.263
25060888,111.536,109.105
25063388,111.604,108.644
25065888,111.671,109.105
25068388,111.738,108.644
25070892,111.804,109.565
25073392,111.869,110.486
25075896,111.933,111.407
25078396,111.997,110.026
25080900,112.06,110.486
25083404,112.122,110.026
25085904,112.183,110.486
25088408,112.244,108.644
25090908,112.304,109.565
25093408,112.363,111.407
25095908,112.422,110.486
25098408,112.479,110.946
25100912,112.536,109.565
25103412,112.593,110.026
25105916,112.648,110.486
25108420,112.703,110.486
25110920,112.757,110.026
25113420,112.81,108.644
25115920,112.863,110.026
25118420,112.915,109.105
25120920,112.966,108.644
25123420,113.016,109.565
25125924,113.065,110.026
25128428,113.114,110.486
25130928,113.162,114.629
25133432,113.209,110.026
25135932,113.256,113.248
25138432,113.301,110.486
25140936,113.346,111.407
25143440,113.39,110.946
25145944,113.434,112.788
25148448,113.476,112.327
25150952,113.518,110.946
25153456,113.559,110.486
25155956,113.599,113.248
25158460,113.639,110.946
25160964,113.678,112.327
25163464,113.715,110.486
25165968,113.753,111.867
25168468,113.789,109.105
25170968,113.824,110.486
25173468,113.859,110.946
25175972,113.893,110.026
25178476,113.926,111.867
25180980,113.959,110.486
25183484,113.99,110.946
25185984,114.021,116.01
25188484,114.051,111.407
25190988,114.08,111.407
25193492,114.109,111.407
25195992,114.136,111.867
25198496,114.163,111.867
25200996,114.189,110.946
25203496,114.214,111.867
25205996,114.238,112.788
25208496,114.262,112.327
25211000,114.285,112.327
25213504,114.307,112.788
25216008,114.328,113.248
25218508,114.348,113.248
25221012,114.368,113.248
25223512,114.387,111.867
25226016,114.405,111.407
25228516,114.422,115.09
25231016,114.438,113.248
25233516,114.454,112.327
25236024,114.468,111.867
25238524,114.482,112.788
25241028,114.495,112.788
25243532,114.508,111.867
25246032,114.519,111.867
25248536,114.53,111.867
25251040,114.54,112.788
25253540,114.549,112.327
25256040,114.557,112.327
25258540,114.565,112.788
25261044,114.571,113.708
25263548,114.577,112.788
25266048,114.582,114.629
25268552,114.586,113.248
25271052,114.589,111.867
25273556,114.592,113.708
25276056,114.594,113.708
25278560,114.595,113.708
25281064,114.595,114.629
25283568,114.594,114.169
25286072,114.593,113.708
25288572,114.59,112.327
25291076,114.587,112.788
25293584,114.583,112.788
25296092,114.578,113.248
25298596,114.573,113.708
25301108,114.566,116.471
25303620,114.559,113.248
25306124,114.551,113.708
25308628,114.542,114.629
25311128,114.532,114.629
25313636,114.522,112.788
25316136,114.511,115.09
