t_us,cmd_deg,meas_deg
45431828,46.136,45.115
45434332,46.085,45.575
45436832,46.035,46.496
45439332,45.984,46.957
45441836,45.935,46.496
45444336,45.885,46.496
45446840,45.836,45.575
45449340,45.788,47.417
45451840,45.74,43.274
45454340,45.692,45.115
45456840,45.645,46.036
45459344,45.597,45.115
45461844,45.551,46.496
45464348,45.505,44.655
45466848,45.459,46.036
45469348,45.414,46.496
45471852,45.369,46.957
45474352,45.324,43.734
45476852,45.28,49.258
45479356,45.236,45.115
45481856,45.193,45.575
45484356,45.15,46.036
45486856,45.108,44.655
45489360,45.065,45.575
45491860,45.024,46.957
45494360,44.982,46.036
45496864,44.941,44.194
45499364,44.901,44.655
45501864,44.861,45.115
45504368,44.821,40.972
45506868,44.782,46.957
45509372,44.743,45.575
45511876,44.704,46.036
45514376,44.666,46.036
45516880,44.629,46.036
45519380,44.592,46.957
45521880,44.555,41.432
45524380,44.518,46.496
45526880,44.482,46.036
45529384,44.447,46.496
45531888,44.412,45.575
45534392,44.377,46.496
45536892,44.342,46.957
45539392,44.309,45.575
45541896,44.275,41.432
45544400,44.242,44.655
45546900,44.209,45.575
45549404,44.177,45.115
45551904,44.145,42.813
45554408,44.114,49.258
45556912,44.082,44.194
45559412,44.052,45.115
45561916,44.022,45.115
45564420,43.992,50.179
45566924,43.962,42.353
45569424,43.933,45.115
45571924,43.905,43.734
45574428,43.877,45.115
45576932,43.849,46.036
45579436,43.822,45.575
45581940,43.795,43.274
45584440,43.768,43.274
45586940,43.742,43.274
45589440,43.717,42.813
45591940,43.692,44.194
45594444,43.667,45.115
45596944,43.643,41.893
45599452,43.618,44.194
45601956,43.595,45.115
45604456,43.572,44.194
45606956,43.549,44.655
45609460,43.527,43.734
45611964,43.505,43.734
45614468,43.484,41.893
45616972,43.463,43.734
45619472,43.442,44.655
45621972,43.422,45.115
45624472,43.402,41.432
45626976,43.383,45.575
45629476,43.364,43.274
45631976,43.345,44.194
45634476,43.327,45.115
45636976,43.31,45.115
45639476,43.293,43.734
45641976,43.276,45.115
45644480,43.259,47.417
45646984,43.244,44.194
45649488,43.228,44.655
45651988,43.213,44.655
45654488,43.198,45.115
45656988,43.184,43.274
45659492,43.17,44.655
45661992,43.157,44.655
45664496,43.144,44.655
45667000,43.131,45.115
45669500,43.119,44.194
45672000,43.107,45.115
45674504,43.096,43.734
45677004,43.085,43.734
45679508,43.075,42.813
45682008,43.065,48.338
45684512,43.055,43.734
45687012,43.046,44.655
45689512,43.037,44.194
45692016,43.029,42.813
45694520,43.021,44.194
45697024,43.014,43.734
45699528,43.007,45.115
45702028,43.0,43.274
45704532,42.994,43.734
45707032,42.988,44.655
45709532,42.983,44.655
45712036,42.978,40.051
45714540,42.973,43.734
45717044,42.969,43.274
45719548,42.966,36.368
45722052,42.962,44.655
45724556,42.96,43.274
45727056,42.957,43.734
45729556,42.955,42.813
45732060,42.954,45.115
45734560,42.953,43.734
45737060,42.952,43.734
45739564,42.952,43.734
45742068,42.952,41.893
45744568,42.953,43.734
45747080,42.954,43.274
45749584,42.955,44.655
45752088,42.957,43.734
45754596,42.959,43.734
45757100,42.962,43.274
45759608,42.965,43.274
45762112,42.969,45.115
45764624,42.973,45.115
45767124,42.977,44.655
45769628,42.982,45.115
45772128,42.988,45.575
45774628,42.993,45.115
45777132,42.999,45.115
45779636,43.006,45.575
45782136,43.013,43.274
45784636,43.02,44.194
45787140,43.028,45.575
45789648,43.037,45.575
45792148,43.045,45.575
45794648,43.054,44.194
45797152,43.064,43.734
45799656,43.074,43.274
45802160,43.084,43.734
45804664,43.095,43.734
45807168,43.107,43.274
45809672,43.118,43.734
45812176,43.13,44.194
45814684,43.143,44.655
45817184,43.156,43.734
45819688,43.169,44.655
45822196,43.183,44.194
45824704,43.197,44.655
45827204,43.212,46.036
45829708,43.227,44.655
45832216,43.243,45.575
45834720,43.258,45.115
45837224,43.275,43.734
45839732,43.292,43.734
45842232,43.309,43.274
45844736,43.326,44.194
45847240,43.344,43.274
45849744,43.363,42.813
45852248,43.382,43.734
45854752,43.401,44.194
45857256,43.421,44.194
45859756,43.441,45.115
45862260,43.462,43.734
45864760,43.483,43.734
45867264,43.504,44.194
45869764,43.526,43.734
45872272,43.548,43.274
45874776,43.571,43.274
45877276,43.594,43.274
45879780,43.617,43.274
45882280,43.641,44.194
45884780,43.666,43.734
45887280,43.69,43.274
45889780,43.715,45.115
45892280,43.741,44.655
45894780,43.767,45.115
45897280,43.793,44.194
45899780,43.82,45.575
45902284,43.848,44.655
45904788,43.875,44.194
45907292,43.903,43.734
45909796,43.932,45.115
45912296,43.961,45.115
45914796,43.99,44.194
45917300,44.02,45.115
45919804,44.05,44.655
45922308,44.081,41.893
45924808,44.112,43.734
45927312,44.143,44.194
45929812,44.175,44.194
45932316,44.207,43.274
45934816,44.24,44.655
45937320,44.273,44.655
45939824,44.307,44.194
45942328,44.341,43.734
45944832,44.375,44.194
45947332,44.41,43.734
45949836,44.445,45.115
45952336,44.48,43.734
45954836,44.516,44.194
45957336,44.553,45.575
45959836,44.59,45.115
45962340,44.627,45.575
45964840,44.664,44.194
45967340,44.702,42.813
45969840,44.741,43.734
45972340,44.78,44.194
45974840,44.819,40.972
45977340,44.858,43.274
45979844,44.899,42.813
45982348,44.939,44.194
45984852,44.98,44.194
45987356,45.021,42.813
45989860,45.063,43.734
45992360,45.105,43.734
45994864,45.148,43.274
45997368,45.191,43.274
45999868,45.234,42.353
46002368,45.278,44.655
46004868,45.322,44.194
46007368,45.366,43.734
46009868,45.411,43.274
46012372,45.457,43.274
46014872,45.502,43.734
46017376,45.548,44.655
46019876,45.595,44.194
46022380,45.642,44.655
46024888,45.689,45.575
46027388,45.737,45.575
46029888,45.785,45.575
46032388,45.834,44.655
46034892,45.883,44.655
46037396,45.932,45.115
46039896,45.982,44.655
46042404,46.032,44.655
46044904,46.083,44.194
46047408,46.134,44.655
46049912,46.185,43.734
46052412,46.237,42.813
46054912,46.289,42.813
46057412,46.341,42.813
46059912,46.394,44.655
46062412,46.448,44.194
46064916,46.501,44.655
46067424,46.556,43.734
46069924,46.61,43.274
46072428,46.665,41.893
46074936,46.72,42.813
46077436,46.776,45.575
46079936,46.832,41.893
46082440,46.889,42.813
46084944,46.946,42.813
46087448,47.003,41.893
46089952,47.06,43.274
46092456,47.119,42.353
46094960,47.177,42.353
46097464,47.236,40.972
46099964,47.295,42.353
46102468,47.355,40.972
46104968,47.414,39.591
46107468,47.475,40.972
46109972,47.535,43.274
46112476,47.597,40.972
46114980,47.658,40.512
46117480,47.72,42.813
46119984,47.782,43.734
46122484,47.845,37.289
46124984,47.908,41.893
46127492,47.971,42.813
46129992,48.035,42.353
46132496,48.099,44.194
46134996,48.164,43.734
46137504,48.229,44.655
46140008,48.294,44.655
46142508,48.36,44.655
46145008,48.426,39.591
46147516,48.493,47.417
46150016,48.559,45.575
46152516,48.626,44.655
46155020,48.694,45.115
46157520,48.762,43.274
46160024,48.83,44.655
46162524,48.899,43.734
46165024,48.968,44.194
46167524,49.037,45.575
46170024,49.107,46.496
46172528,49.177,46.036
46175032,49.248,45.575
46177532,49.319,46.957
46180036,49.39,44.194
46182544,49.462,45.575
46185044,49.534,45.115
46187548,49.606,43.734
46190048,49.679,46.496
46192548,49.752,45.115
46195048,49.825,46.957
46197552,49.899,44.194
46200060,49.973,44.655
46202564,50.048,43.274
46205072,50.123,43.274
46207572,50.198,43.274
46210080,50.274,43.734
46212580,50.35,47.417
46215084,50.426,46.036
46217588,50.503,47.417
46220092,50.58,46.957
46222596,50.658,44.655
46225096,50.735,44.194
46227604,50.814,44.194
46230108,50.892,45.115
46232608,50.971,47.417
46235112,51.05,46.957
46237612,51.13,46.036
46240116,51.21,52.481
46242616,51.29,44.655
46245116,51.37,46.496
46247616,51.451,46.496
46250116,51.532,44.655
46252616,51.614,47.877
46255116,51.696,47.877
46257620,51.778,44.194
46260124,51.861,41.893
46262628,51.944,48.338
46265132,52.028,47.877
46267632,52.111,43.274
46270132,52.195,46.036
46272632,52.28,48.338
46275132,52.364,48.338
46277632,52.449,47.417
46280132,52.535,47.877
46282636,52.62,49.258
46285136,52.707,47.417
46287636,52.793,50.179
46290140,52.88,47.877
46292644,52.967,46.957
46295148,53.054,47.877
46297652,53.142,48.798
46300156,53.23,53.402
46302656,53.319,47.417
46305156,53.407,47.417
46307656,53.496,48.798
46310156,53.586,48.798
46312660,53.676,47.877
46315164,53.766,43.734
46317664,53.856,51.56
46320168,53.947,45.575
46322668,54.038,43.274
46325168,54.129,51.1
46327668,54.221,51.1
46330168,54.313,49.258
46332672,54.405,50.179
46335176,54.498,51.1
46337676,54.591,49.719
46340176,54.684,52.941
46342676,54.778,47.877
46345180,54.872,50.639
46347684,54.966,52.02
46350184,55.061,48.798
46352688,55.156,49.258
46355188,55.251,47.417
46357692,55.347,48.338
46360196,55.442,49.719
46362696,55.539,48.798
46365200,55.635,46.957
46367704,55.732,52.02
46370204,55.829,50.639
46372708,55.927,52.02
46375212,56.024,48.798
46377712,56.122,48.338
46380212,56.22,49.719
46382716,56.319,46.957
46385220,56.418,45.575
46387720,56.517,48.798
46390220,56.617,51.1
46392720,56.717,51.56
46395220,56.817,51.56
46397720,56.917,49.719
46400224,57.018,50.179
46402724,57.119,51.1
46405224,57.22,52.02
46407724,57.322,46.496
46410228,57.424,52.02
46412732,57.526,52.941
46415232,57.629,52.481
46417736,57.731,50.179
46420240,57.835,52.481
46422748,57.938,52.481
46425252,58.042,57.084
46427752,58.146,51.56
46430252,58.25,51.1
46432752,58.355,55.243
46435252,58.459,51.1
46437756,58.565,49.258
46440256,58.67,51.1
46442756,58.776,51.56
46445256,58.881,56.624
46447756,58.988,51.1
46450260,59.094,52.481
46452760,59.201,53.402
46455264,59.308,52.02
46457764,59.415,52.481
46460264,59.523,57.545
46462768,59.631,52.941
46465272,59.739,51.56
46467776,59.848,57.545
46470276,59.957,50.179
46472776,60.065,54.783
46475276,60.175,57.084
46477780,60.284,57.084
46480280,60.394,58.005
46482784,60.504,52.941
46485288,60.615,47.877
46487788,60.725,54.322
46490288,60.836,55.243
46492788,60.947,50.639
46495292,61.059,53.402
46497796,61.17,56.164
46500300,61.282,54.322
46502800,61.395,54.783
46505304,61.507,54.783
46507808,61.62,56.164
46510308,61.733,57.084
46512812,61.846,50.639
46515316,61.96,54.322
46517820,62.074,54.783
46520320,62.187,56.164
46522824,62.302,52.941
46525324,62.416,53.862
46527824,62.531,55.703
46530324,62.646,57.545
46532824,62.761,55.703
46535324,62.876,56.624
46537828,62.992,58.926
46540332,63.108,58.926
46542832,63.224,58.465
46545340,63.341,56.624
46547840,63.458,56.164
46550344,63.575,57.084
46552848,63.692,58.465
46555348,63.809,51.1
46557848,63.927,57.545
46560352,64.045,58.465
46562856,64.163,57.545
46565356,64.281,58.465
46567856,64.4,57.084
46570356,64.518,59.847
46572856,64.638,59.386
46575356,64.757,59.847
46577856,64.876,58.926
46580356,64.996,58.465
46582860,65.116,59.847
46585364,65.236,60.307
46587868,65.357,56.164
46590368,65.477,58.005
46592868,65.598,59.847
46595368,65.719,55.703
46597872,65.84,60.307
46600376,65.962,58.465
46602876,66.084,61.688
46605380,66.206,58.926
46607880,66.328,60.307
46610380,66.45,63.529
46612880,66.573,58.005
46615380,66.695,59.386
46617880,66.818,66.752
46620380,66.941,60.307
46622880,67.064,52.941
46625384,67.188,60.767
46627884,67.312,61.688
46630384,67.436,59.386
46632888,67.56,61.228
46635392,67.685,56.164
46637896,67.81,60.767
46640400,67.935,59.847
46642900,68.06,63.99
46645404,68.185,60.307
46647904,68.31,60.307
46650404,68.436,61.688
46652908,68.562,57.084
46655408,68.688,59.386
46657908,68.814,59.847
46660408,68.94,61.688
46662908,69.067,62.148
46665408,69.194,61.228
46667908,69.32,61.228
46670412,69.448,62.609
46672912,69.575,62.148
46675412,69.702,62.609
46677912,69.83,54.783
46680412,69.958,59.847
46682916,70.086,64.91
46685416,70.214,64.45
46687916,70.343,57.545
46690420,70.471,59.386
46692920,70.6,64.91
46695420,70.729,63.99
46697924,70.858,65.371
46700428,70.988,60.767
46702932,71.117,64.91
46705436,71.247,64.91
46707936,71.377,69.054
46710436,71.507,64.45
46712940,71.637,64.91
46715440,71.767,64.45
46717944,71.898,66.752
46720444,72.028,62.148
46722948,72.159,65.831
46725448,72.29,65.831
46727952,72.421,66.292
46730456,72.553,60.767
46732960,72.685,66.752
46735464,72.816,67.212
46737968,72.948,63.99
46740468,73.08,62.609
46742972,73.212,66.752
46745476,73.345,64.91
46747980,73.477,66.292
46750480,73.61,63.069
46752980,73.742,68.133
46755480,73.875,67.212
46757980,74.008,66.752
46760484,74.141,65.831
46762988,74.275,63.99
46765488,74.408,64.91
46767988,74.541,71.356
46770488,74.675,68.593
46772988,74.808,68.593
46775492,74.943,65.831
46777992,75.077,71.816
46780492,75.211,69.054
46782996,75.345,63.99
46785496,75.48,64.91
46787996,75.614,67.673
46790496,75.749,67.673
46792996,75.884,69.054
46795496,76.019,67.212
46797996,76.154,68.593
46800496,76.289,69.054
46803000,76.424,69.054
46805504,76.56,62.148
46808008,76.696,67.673
46810512,76.832,68.133
46813012,76.967,71.356
46815516,77.104,65.831
46818020,77.24,69.054
46820524,77.376,69.974
46823028,77.513,69.054
46825536,77.649,66.292
46828040,77.786,75.038
46830544,77.923,70.435
46833048,78.06,72.737
46835548,78.197,73.657
46838048,78.333,71.816
46840552,78.471,72.276
46843052,78.608,72.737
46845556,78.745,65.371
46848060,78.883,72.276
46850564,79.02,73.657
46853064,79.158,75.038
46855568,79.296,66.752
46858072,79.434,72.276
46860576,79.572,78.721
46863076,79.71,73.197
46865576,79.848,71.356
46868076,79.986,70.895
46870576,80.124,70.895
46873076,80.262,73.657
46875576,80.401,73.197
46878076,80.539,74.118
46880576,80.678,70.895
46883076,80.816,72.737
46885576,80.955,72.737
46888080,81.094,73.197
46890584,81.233,73.197
46893088,81.372,75.499
46895592,81.511,75.959
46898096,81.651,77.34
46900596,81.79,72.737
46903096,81.929,75.959
46905596,82.069,76.419
46908096,82.208,75.038
46910596,82.347,76.419
46913096,82.487,74.118
46915600,82.627,75.959
46918100,82.766,76.88
46920608,82.907,71.356
46923112,83.046,73.197
46925616,83.187,75.499
46928116,83.326,77.34
46930620,83.467,74.118
46933124,83.607,74.118
46935628,83.747,75.499
46938136,83.888,76.419
46940636,84.028,74.578
46943144,84.169,75.499
46945648,84.309,75.499
46948148,84.45,76.88
46950652,84.59,76.88
46953152,84.731,78.721
46955652,84.871,78.721
46958152,85.012,80.102
46960656,85.153,75.959
46963160,85.294,79.182
46965668,85.435,80.102
46968172,85.576,75.499
46970676,85.717,77.34
46973180,85.858,79.182
46975684,85.999,79.642
46978184,86.14,78.261
46980692,86.281,79.642
46983196,86.422,78.721
46985700,86.563,79.182
46988204,86.705,80.102
46990704,86.846,75.038
46993212,86.987,80.563
46995712,87.128,73.197
46998220,87.27,79.642
47000732,87.412,81.483
47003236,87.553,78.721
47005740,87.695,80.102
47008248,87.836,81.944
47010756,87.978,81.944
47013268,88.12,80.563
47015772,88.261,83.785
47018280,88.403,82.404
47020780,88.544,78.261
47023284,88.686,84.706
47025784,88.827,77.34
47028292,88.969,81.023
47030792,89.11,78.721
47033304,89.252,82.864
47035812,89.394,81.944
47038320,89.536,77.801
47040832,89.678,82.864
47043332,89.819,84.706
47045840,89.961,75.959
47048340,90.103,82.404
47050840,90.244,83.325
47053348,90.386,83.785
47055852,90.527,79.182
47058356,90.669,81.944
47060860,90.811,83.785
47063368,90.953,84.706
47065872,91.094,81.023
47068380,91.236,81.944
47070880,91.377,84.246
47073380,91.518,85.166
47075880,91.66,85.627
47078380,91.801,84.246
47080888,91.943,86.547
47083392,92.084,87.928
47085904,92.226,88.389
47088408,92.368,86.087
47090916,92.509,87.008
47093416,92.65,86.087
47095916,92.792,83.325
47098420,92.933,85.627
47100924,93.074,87.928
47103424,93.215,85.627
47105936,93.357,83.785
47108440,93.498,84.706
47110940,93.639,84.706
47113440,93.78,75.038
47115944,93.921,83.785
47118448,94.062,86.547
47120952,94.203,86.547
47123452,94.344,75.038
47125952,94.485,86.087
47128456,94.626,87.468
47130956,94.766,88.389
47133456,94.907,90.23
47135956,95.048,82.864
47138456,95.188,86.087
47140960,95.329,87.468
47143460,95.469,90.23
47145960,95.61,83.325
47148460,95.75,85.627
47150964,95.89,89.309
47153464,96.031,89.309
47155964,96.171,84.246
47158468,96.311,86.087
47160968,96.451,94.834
47163468,96.591,89.309
47165968,96.732,90.691
47168472,96.871,86.087
47170976,97.012,89.309
47173476,97.151,92.072
47175976,97.291,90.691
47178476,97.431,91.151
47180976,97.57,83.325
47183480,97.71,91.151
47185984,97.85,90.23
47188484,97.989,89.77
47190988,98.128,89.77
47193488,98.268,91.611
47195992,98.407,91.611
47198492,98.546,92.072
47200992,98.685,86.087
47203492,98.824,91.611
47205992,98.963,94.373
47208492,99.102,95.754
47210992,99.24,94.834
47213496,99.379,86.087
47215996,99.518,92.532
47218500,99.656,95.754
47221004,99.795,92.072
47223504,99.933,92.532
47226004,100.071,93.453
47228504,100.209,89.309
47231004,100.347,94.834
47233508,100.485,91.611
47236012,100.623,94.373
47238516,100.761,93.913
47241020,100.899,96.215
47243520,101.036,100.818
47246024,101.174,92.072
47248528,101.311,93.913
47251032,101.449,97.136
47253532,101.586,88.389
47256032,101.723,88.389
47258532,101.86,93.453
47261036,101.997,97.136
47263536,102.133,82.864
47266044,102.27,91.611
47268544,102.407,98.056
47271048,102.543,96.215
47273548,102.68,92.992
47276052,102.816,98.517
47278552,102.952,97.596
47281052,103.088,93.913
47283556,103.224,98.056
47286060,103.359,96.215
47288564,103.495,97.136
47291068,103.631,96.675
47293568,103.766,103.12
47296068,103.901,89.77
47298572,104.036,95.294
47301076,104.171,100.358
47303580,104.307,98.056
47306080,104.441,93.913
47308580,104.575,95.294
47311084,104.71,96.215
47313584,104.844,98.517
47316084,104.979,98.056
47318588,105.113,97.136
47321092,105.247,97.136
47323592,105.38,98.517
47326096,105.514,97.596
47328596,105.647,91.151
47331100,105.781,98.977
47333604,105.914,97.136
47336108,106.047,102.66
47338608,106.18,101.279
47341108,106.313,98.517
47343612,106.446,101.279
47346112,106.578,100.358
47348616,106.711,97.596
47351120,106.843,100.358
47353624,106.975,107.263
47356128,107.107,102.199
47358628,107.238,98.977
47361132,107.37,102.66
47363632,107.502,101.279
47366132,107.633,96.215
47368632,107.764,97.136
47371132,107.894,98.056
47373632,108.025,100.358
47376132,108.156,103.12
47378636,108.286,99.898
47381136,108.417,100.818
47383636,108.546,103.581
47386136,108.676,103.581
47388640,108.806,102.66
47391144,108.936,102.199
47393648,109.065,102.199
47396152,109.195,103.581
47398656,109.324,104.962
47401160,109.453,103.12
47403660,109.582,104.041
47406164,109.71,102.199
47408664,109.839,104.041
47411164,109.967,101.739
47413668,110.095,103.12
47416172,110.223,106.343
47418676,110.351,105.882
47421176,110.478,100.358
47423676,110.605,104.501
47426176,110.732,104.962
47428676,110.859,106.343
47431176,110.985,102.199
47433676,111.112,102.199
47436176,111.238,104.962
47438680,111.364,100.358
47441180,111.49,104.041
47443684,111.616,103.12
47446184,111.742,107.263
47448688,111.867,105.882
47451188,111.992,104.501
47453688,112.117,100.358
47456192,112.242,100.818
47458696,112.367,108.184
47461200,112.491,108.184
47463700,112.615,104.501
47466212,112.74,108.184
47468712,112.863,109.105
47471216,112.987,107.724
47473720,113.111,107.724
47476220,113.233,107.724
47478724,113.357,107.263
47481228,113.479,109.105
47483728,113.602,106.803
47486232,113.724,108.644
47488732,113.846,108.184
47491236,113.968,107.724
47493740,114.09,106.343
47496240,114.211,107.724
47498740,114.332,110.946
47501244,114.453,110.946
47503748,114.574,107.724
47506248,114.695,107.724
47508752,114.815,110.026
47511252,114.935,108.184
47513752,115.055,103.581
47516252,115.174,107.724
47518752,115.294,109.565
47521252,115.413,110.026
47523752,115.532,110.486
47526256,115.651,110.026
47528760,115.769,111.867
47531260,115.887,110.486
47533764,116.005,113.248
47536264,116.123,108.644
47538768,116.241,103.581
47541268,116.358,109.565
47543768,116.475,109.565
47546272,116.592,110.026
47548780,116.709,110.026
47551280,116.825,113.708
47553784,116.941,104.962
47556284,117.057,109.565
47558788,117.173,110.026
47561288,117.288,111.867
47563788,117.403,106.803
47566288,117.518,109.105
47568788,117.632,112.327
47571288,117.747,106.803
47573788,117.861,112.788
47576288,117.975,112.788
47578788,118.088,108.644
47581288,118.201,111.407
47583788,118.315,111.407
47586288,118.427,113.248
47588788,118.54,116.931
47591292,118.652,110.486
47593792,118.764,113.248
47596292,118.876,114.629
47598796,118.988,113.708
47601296,119.099,111.867
47603800,119.21,110.946
47606304,119.321,115.55
47608804,119.431,115.09
47611304,119.542,110.026
47613808,119.652,114.629
47616308,119.761,115.55
47618808,119.871,115.55
47621308,119.98,114.169
47623808,120.089,111.867
47626312,120.197,114.169
47628816,120.306,113.708
47631316,120.414,114.629
47633816,120.521,116.01
47636316,120.629,111.867
47638816,120.736,112.788
47641316,120.843,116.471
47643816,120.95,108.644
47646316,121.056,111.407
47648824,121.162,114.629
47651328,121.268,117.391
47653832,121.374,113.248
47656336,121.479,116.471
47658840,121.584,119.233
47661340,121.689,116.931
47663840,121.793,111.867
47666348,121.898,115.55
47668852,122.002,117.391
47671352,122.105,118.772
47673856,122.208,110.946
47676360,122.312,117.391
47678864,122.414,116.931
47681368,122.517,118.312
47683868,122.619,115.55
47686368,122.721,119.233
47688872,122.822,118.772
47691372,122.923,117.852
47693876,123.024,121.074
47696380,123.125,116.01
47698880,123.225,117.852
47701384,123.325,118.772
47703884,123.425,112.327
47706384,123.524,116.01
47708884,123.624,118.312
47711388,123.722,119.233
47713888,123.821,118.772
47716388,123.919,117.391
47718892,124.017,118.772
47721392,124.114,120.614
47723892,124.212,120.614
47726392,124.308,115.55
47728900,124.405,117.391
47731400,124.502,118.772
47733908,124.598,119.233
47736412,124.694,122.455
47738912,124.789,119.693
47741416,124.884,121.074
47743916,124.979,121.074
47746420,125.074,116.471
47748924,125.168,118.312
47751424,125.261,119.693
47753924,125.355,119.693
47756424,125.448,121.535
47758924,125.541,127.059
47761424,125.633,119.693
47763928,125.726,121.074
47766428,125.818,123.376
47768928,125.909,122.916
47771428,126.0,118.312
47773928,126.091,122.916
47776432,126.182,121.995
47778932,126.272,121.995
47781436,126.362,119.693
47783940,126.452,121.074
47786444,126.541,126.138
47788948,126.63,118.772
47791452,126.719,119.233
47793952,126.807,119.693
47796452,126.895,123.376
47798956,126.983,121.535
47801456,127.07,121.074
47803960,127.157,123.836
47806460,127.243,122.455
47808964,127.33,124.297
47811464,127.415,118.312
47813964,127.501,122.916
47816464,127.586,122.455
47818968,127.671,122.455
47821468,127.756,119.233
47823968,127.84,121.995
47826468,127.924,117.391
47828968,128.007,122.916
47831472,128.091,125.678
47833972,128.173,119.233
47836472,128.256,122.916
47838972,128.338,125.217
47841476,128.42,126.138
47843976,128.501,120.153
47846480,128.583,125.678
47848980,128.663,125.678
47851484,128.744,124.757
47853984,128.824,121.535
47856488,128.904,122.916
47858988,128.983,125.217
47861492,129.062,122.916
47863992,129.141,124.297
47866496,129.219,123.376
47868996,129.297,125.678
47871500,129.375,126.598
47874004,129.452,126.598
47876504,129.529,127.059
47879004,129.605,124.297
47881508,129.682,124.757
47884012,129.757,126.138
47886516,129.833,123.836
47889020,129.908,126.598
47891520,129.983,127.059
47894020,130.057,124.297
47896524,130.131,125.217
47899032,130.205,126.138
47901536,130.279,123.836
47904036,130.352,127.98
47906540,130.424,127.059
47909044,130.496,127.98
47911544,130.568,129.361
47914048,130.64,130.281
47916552,130.711,127.519
47919056,130.782,128.9
47921560,130.852,127.059
47924064,130.922,126.138
47926564,130.992,125.678
47929064,131.061,127.519
47931568,131.13,126.138
47934068,131.198,125.217
47936572,131.266,127.519
47939076,131.334,126.598
47941580,131.402,129.361
47944080,131.469,127.059
47946580,131.535,132.583
47949088,131.602,128.44
47951592,131.668,130.742
47954092,131.733,127.98
47956592,131.798,129.821
47959100,131.863,129.821
47961604,131.928,131.202
47964108,131.992,126.138
47966612,132.055,128.44
47969120,132.119,128.9
47971624,132.182,128.9
47974128,132.244,125.217
47976628,132.306,128.44
47979128,132.368,130.281
47981628,132.429,128.44
47984132,132.49,123.836
47986636,132.551,129.821
47989136,132.611,127.519
47991640,132.671,129.361
47994140,132.73,129.361
47996640,132.789,124.757
47999144,132.848,128.44
48001648,132.906,127.519
48004152,132.964,130.742
48006652,133.021,124.297
48009156,133.078,129.361
48011656,133.135,129.361
48014160,133.191,132.123
48016660,133.247,129.361
48019168,133.303,131.662
48021672,133.358,132.123
48024172,133.413,131.662
48026672,133.467,132.123
48029172,133.521,131.662
48031676,133.575,132.583
48034176,133.628,131.662
48036676,133.68,129.361
48039176,133.733,132.123
48041680,133.785,135.345
48044184,133.836,128.44
48046688,133.888,131.662
48049192,133.938,132.123
48051692,133.989,130.742
48054192,134.039,130.742
48056696,134.088,131.662
48059200,134.138,125.678
48061700,134.186,132.123
48064200,134.235,131.202
48066700,134.283,131.662
48069204,134.33,131.202
48071704,134.378,128.9
48074208,134.424,136.266
48076708,134.471,131.202
48079208,134.517,133.504
48081712,134.562,130.281
48084212,134.607,131.202
48086712,134.652,131.662
48089212,134.696,132.583
48091712,134.74,129.821
48094212,134.784,130.281
48096716,134.827,128.9
48099220,134.87,131.202
48101724,134.912,126.598
48104224,134.954,132.583
48106728,134.996,130.281
48109232,135.037,133.043
48111736,135.078,129.361
48114236,135.118,132.583
48116740,135.158,130.281
48119244,135.197,134.425
48121744,135.236,132.583
48124248,135.275,132.123
48126752,135.313,137.187
48129256,135.351,133.504
48131756,135.389,131.662
48134256,135.426,131.662
48136756,135.462,133.043
48139260,135.499,133.043
48141764,135.535,133.043
48144268,135.57,134.885
48146768,135.605,127.98
48149268,135.639,134.885
48151768,135.674,133.043
48154268,135.707,130.742
48156768,135.741,132.583
48159268,135.774,132.583
48161772,135.806,133.504
48164276,135.838,135.345
48166776,135.87,133.043
48169276,135.901,136.266
48171780,135.932,133.964
48174280,135.962,134.885
48176784,135.992,133.043
48179284,136.022,133.964
48181788,136.051,134.425
48184288,136.08,134.425
48186792,136.108,134.425
48189292,136.136,134.425
48191792,136.164,134.425
48194296,136.191,137.647
48196796,136.217,134.885
48199300,136.244,133.043
48201804,136.27,135.345
48204304,136.295,134.885
48206808,136.32,133.964
48209308,136.345,133.504
48211808,136.369,134.885
48214312,136.393,133.504
48216816,136.416,135.345
48219316,136.439,134.425
48221820,136.461,133.504
48224324,136.483,129.821
48226828,136.505,134.885
48229328,136.526,134.425
48231832,136.547,134.885
48234336,136.567,135.345
48236836,136.587,135.806
48239336,136.607,133.964
48241836,136.626,134.885
48244336,136.645,136.266
48246836,136.663,135.806
48249336,136.681,133.043
48251840,136.698,133.964
48254340,136.715,134.425
48256840,136.732,133.043
48259340,136.748,134.885
48261840,136.764,134.885
48264344,136.779,135.345
48266848,136.794,135.345
48269352,136.808,137.647
48271852,136.823,136.266
48274352,136.836,136.266
48276856,136.849,136.266
48279360,136.862,137.187
48281860,136.875,134.425
48284360,136.886,135.345
48286864,136.898,136.726
48289368,136.909,137.187
48291868,136.92,136.726
48294368,136.93,137.187
48296872,136.94,139.028
48299372,136.949,137.187
48301872,136.958,135.806
48304380,136.967,134.425
48306880,136.975,134.425
48309380,136.982,135.345
48311884,136.99,135.806
48314384,136.997,135.345
48316884,137.003,135.806
48319384,137.009,136.266
48321888,137.015,136.726
48324388,137.02,136.726
48326888,137.024,136.266
48329392,137.029,136.726
48331896,137.033,137.187
48334396,137.036,136.266
48336896,137.039,135.806
48339396,137.042,137.187
48341900,137.044,136.726
48344404,137.045,137.187
