t_us,cmd_deg,meas_deg
25701504,75.832,72.737
25704004,75.707,75.499
25706504,75.582,69.974
25709004,75.458,74.578
25711504,75.333,74.118
25714008,75.209,72.276
25716508,75.086,74.118
25719012,74.962,72.276
25721512,74.839,74.578
25724012,74.717,74.578
25726512,74.595,73.197
25729016,74.473,75.038
25731516,74.351,74.118
25734016,74.23,66.292
25736516,74.109,73.197
25739020,73.988,72.276
25741524,73.868,74.118
25744024,73.748,69.974
25746524,73.628,72.276
25749024,73.509,72.276
25751524,73.39,72.737
25754028,73.272,73.657
25756528,73.154,68.593
25759028,73.036,71.816
25761528,72.919,73.197
25764032,72.801,74.118
25766532,72.685,69.514
25769032,72.569,71.816
25771532,72.453,72.737
25774036,72.337,72.737
25776536,72.222,72.276
25779036,72.107,66.752
25781536,71.993,74.578
25784036,71.879,74.118
25786540,71.765,72.276
25789040,71.652,65.831
25791540,71.539,71.356
25794040,71.427,74.578
25796540,71.315,71.356
25799044,71.203,68.593
25801548,71.091,69.054
25804048,70.981,70.895
25806548,70.87,74.118
25809048,70.76,70.895
25811548,70.651,67.212
25814048,70.541,69.054
25816548,70.433,70.895
25819048,70.324,71.356
25821548,70.216,70.895
25824048,70.109,68.593
25826552,70.002,70.895
25829052,69.895,64.91
25831552,69.789,70.435
25834056,69.683,67.673
25836560,69.578,70.435
25839060,69.473,63.069
25841564,69.368,68.593
25844064,69.264,69.974
25846568,69.16,73.657
25849068,69.057,68.133
25851572,68.955,67.673
25854076,68.852,68.133
25856580,68.75,67.212
25859084,68.649,68.133
25861584,68.548,69.054
25864084,68.448,69.054
25866584,68.348,66.292
25869084,68.248,68.133
25871588,68.149,67.673
25874088,68.051,67.673
25876588,67.952,65.831
25879088,67.855,65.831
25881592,67.758,68.593
25884096,67.661,63.529
25886596,67.565,65.831
25889100,67.469,66.292
25891600,67.374,67.673
25894100,67.279,62.609
25896600,67.185,65.371
25899100,67.091,65.371
25901600,66.998,75.038
25904100,66.905,68.133
25906604,66.813,66.752
25909108,66.721,69.054
25911612,66.63,64.91
25914112,66.539,64.45
25916612,66.449,65.831
25919112,66.359,60.767
25921616,66.27,67.212
25924116,66.181,67.673
25926620,66.093,66.292
25929124,66.005,63.99
25931628,65.918,65.831
25934128,65.831,65.831
25936628,65.745,65.831
25939128,65.659,65.831
25941632,65.574,68.133
25944132,65.489,65.831
25946636,65.405,67.673
25949136,65.322,72.276
25951636,65.239,63.99
25954140,65.156,65.371
25956644,65.074,64.91
25959144,64.993,65.371
25961644,64.912,65.831
25964144,64.832,64.45
25966644,64.752,67.212
25969148,64.673,68.593
25971652,64.594,58.926
25974152,64.516,63.069
25976652,64.438,63.99
25979152,64.361,63.99
25981652,64.284,63.529
25984152,64.209,63.529
25986652,64.133,56.624
25989156,64.058,65.371
25991660,63.984,63.069
25994160,63.91,53.402
25996664,63.837,63.529
25999168,63.764,64.45
26001668,63.692,64.91
26004168,63.621,63.529
26006668,63.55,63.069
26009172,63.479,66.292
26011672,63.41,64.91
26014176,63.34,61.688
26016676,63.272,62.609
26019176,63.204,64.45
26021680,63.136,64.45
26024180,63.069,62.609
26026680,63.003,64.45
26029184,62.937,64.91
26031684,62.872,64.91
26034188,62.807,63.069
26036692,62.743,58.926
26039192,62.68,62.148
26041692,62.617,66.292
26044196,62.554,62.148
26046696,62.493,56.624
26049200,62.432,61.688
26051704,62.371,62.609
26054204,62.311,64.91
26056704,62.252,58.926
26059204,62.193,61.688
26061704,62.135,61.688
26064208,62.078,62.148
26066712,62.021,58.926
26069212,61.964,62.609
26071712,61.909,62.609
26074212,61.854,63.069
26076712,61.799,63.529
26079212,61.745,62.609
26081716,61.692,62.609
26084216,61.639,65.371
26086716,61.587,63.529
26089216,61.536,63.069
26091716,61.485,62.609
26094216,61.435,63.069
26096716,61.385,63.069
26099216,61.336,63.069
26101720,61.288,62.148
26104224,61.24,63.069
26106724,61.193,62.148
26109228,61.146,60.307
26111732,61.1,61.688
26114232,61.055,60.307
26116732,61.01,62.148
26119236,60.966,61.688
26121740,60.923,60.307
26124244,60.88,61.228
26126748,60.837,62.148
26129248,60.796,62.148
26131752,60.755,58.005
26134252,60.715,68.133
26136752,60.675,58.465
26139256,60.636,62.148
26141756,60.597,62.148
26144256,60.56,61.228
26146756,60.523,59.847
26149260,60.486,61.688
26151760,60.45,61.228
26154260,60.415,59.847
26156764,60.38,61.228
26159268,60.346,62.609
26161768,60.313,61.228
26164268,60.28,61.228
26166772,60.248,60.767
26169272,60.217,63.99
26171772,60.186,62.148
26174272,60.156,61.688
26176772,60.126,59.847
26179276,60.097,61.688
26181776,60.069,61.228
26184276,60.042,61.688
26186780,60.015,60.767
26189280,59.988,62.148
26191780,59.963,61.228
26194284,59.938,60.307
26196788,59.913,59.847
26199288,59.889,60.767
26201788,59.866,60.307
26204288,59.844,61.228
26206792,59.822,61.228
26209292,59.801,60.767
26211796,59.781,60.767
26214296,59.761,61.228
26216800,59.741,60.767
26219304,59.723,59.386
26221804,59.705,61.688
26224308,59.688,60.307
26226808,59.671,60.307
26229308,59.655,60.767
26231812,59.64,62.148
26234312,59.625,62.148
26236816,59.611,60.767
26239320,59.598,58.465
26241820,59.585,64.45
26244324,59.573,58.926
26246828,59.562,59.847
26249332,59.551,54.322
26251832,59.541,60.767
26254336,59.532,59.847
26256840,59.523,58.465
26259344,59.515,60.767
26261848,59.507,60.307
26264352,59.501,60.307
26266852,59.495,59.847
26269352,59.489,59.386
26271852,59.484,60.307
26274352,59.48,61.228
26276856,59.477,60.307
26279356,59.474,60.307
26281856,59.471,62.609
26284360,59.47,59.847
26286860,59.469,59.386
26289360,59.469,60.767
26291864,59.469,60.307
26294368,59.47,61.228
26296868,59.472,59.386
26299372,59.474,61.228
26301872,59.477,62.148
26304376,59.481,59.386
26306876,59.486,61.228
26309380,59.491,60.767
26311884,59.496,60.767
26314388,59.503,61.228
26316896,59.51,60.767
26319396,59.517,60.307
26321900,59.525,60.307
26324404,59.534,61.228
26326904,59.544,60.767
26329408,59.554,61.228
26331908,59.565,60.767
26334408,59.577,62.609
26336912,59.589,59.847
26339416,59.602,61.688
26341920,59.615,61.228
26344420,59.629,61.688
26346924,59.644,59.847
26349424,59.66,62.148
26351924,59.676,60.767
26354424,59.693,59.386
26356928,59.71,60.767
26359428,59.728,61.688
26361928,59.747,60.307
26364428,59.766,62.609
26366928,59.786,61.688
26369432,59.807,62.148
26371936,59.828,61.688
26374436,59.85,59.847
26376936,59.873,59.847
26379440,59.896,59.847
26381940,59.92,59.386
26384440,59.945,58.465
26386944,59.97,59.847
26389448,59.996,59.386
26391948,60.022,59.847
26394452,60.049,60.767
26396952,60.077,60.767
26399452,60.105,58.005
26401952,60.134,60.307
26404452,60.164,59.847
26406952,60.194,61.228
26409452,60.225,60.767
26411952,60.257,60.767
26414452,60.289,61.228
26416952,60.322,59.847
26419452,60.356,59.847
26421952,60.39,60.767
26424456,60.425,60.767
26426960,60.46,60.767
26429464,60.496,59.847
26431964,60.533,61.228
26434464,60.57,59.847
26436968,60.608,61.228
26439468,60.647,60.767
26441968,60.686,60.767
26444468,60.726,61.228
26446972,60.766,60.307
26449472,60.807,60.767
26451976,60.849,60.307
26454480,60.892,60.767
26456984,60.935,59.847
26459484,60.978,60.307
26461984,61.023,61.228
26464488,61.067,61.688
26466992,61.113,57.084
26469492,61.159,60.307
26471996,61.206,60.767
26474500,61.253,60.767
26477000,61.301,57.545
26479500,61.35,60.767
26482004,61.399,61.228
26484504,61.449,60.767
26487008,61.499,61.228
26489512,61.55,60.767
26492016,61.602,61.688
26494516,61.654,61.228
26497016,61.707,60.767
26499516,61.76,60.767
26502020,61.815,63.069
26504524,61.869,64.91
26507024,61.925,59.386
26509528,61.98,61.228
26512028,62.037,60.307
26514532,62.094,59.386
26517032,62.152,60.307
26519532,62.21,59.386
26522036,62.269,58.926
26524536,62.328,59.847
26527036,62.388,60.307
26529540,62.449,58.926
26532040,62.51,59.386
26534544,62.572,59.847
26537048,62.635,58.926
26539552,62.698,69.054
26542056,62.762,61.688
26544556,62.826,59.847
26547060,62.891,59.386
26549560,62.956,59.386
26552064,63.022,58.926
26554564,63.088,57.084
26557064,63.155,58.926
26559564,63.223,61.228
26562068,63.291,58.926
26564568,63.36,59.386
26567072,63.43,58.926
26569572,63.5,57.084
26572072,63.57,60.307
26574572,63.641,60.307
26577076,63.713,63.99
26579580,63.785,59.847
26582080,63.858,55.703
26584584,63.931,62.609
26587084,64.005,60.307
26589584,64.08,57.084
26592088,64.155,56.624
26594588,64.23,58.465
26597092,64.307,59.386
26599592,64.383,58.926
26602096,64.461,54.783
26604600,64.538,59.847
26607104,64.617,60.767
26609604,64.696,60.767
26612104,64.775,59.386
26614608,64.855,60.767
26617112,64.936,63.069
26619612,65.017,61.688
26622116,65.098,61.688
26624616,65.18,61.688
26627120,65.263,60.307
26629620,65.346,58.926
26632120,65.43,60.307
26634620,65.514,61.228
26637124,65.599,60.307
26639624,65.684,61.688
26642124,65.77,59.847
26644624,65.856,56.624
26647124,65.943,58.926
26649624,66.03,60.767
26652124,66.118,61.228
26654628,66.207,61.228
26657128,66.296,58.926
26659628,66.385,62.148
26662128,66.475,57.084
26664628,66.565,64.45
26667128,66.656,62.609
26669628,66.747,59.847
26672128,66.839,64.91
26674628,66.932,63.99
26677132,67.025,62.148
26679636,67.118,60.307
26682136,67.212,61.228
26684636,67.306,63.529
26687140,67.401,60.767
26689644,67.497,58.926
26692144,67.593,66.752
26694644,67.689,63.529
26697144,67.785,63.069
26699648,67.883,62.609
26702148,67.981,61.688
26704648,68.079,62.609
26707148,68.177,62.609
26709652,68.277,62.609
26712156,68.376,60.307
26714660,68.477,63.99
26717160,68.577,62.609
26719660,68.678,62.609
26722164,68.78,59.386
26724664,68.882,65.831
26727164,68.984,63.99
26729668,69.087,63.99
26732168,69.19,52.941
26734668,69.294,61.688
26737168,69.398,64.91
26739668,69.502,65.371
26742168,69.607,57.084
26744668,69.713,58.926
26747172,69.819,72.276
26749676,69.925,66.292
26752176,70.032,65.831
26754676,70.139,60.767
26757176,70.247,63.069
26759676,70.355,66.292
26762180,70.464,65.831
26764684,70.573,63.99
26767188,70.682,65.831
26769692,70.792,67.673
26772196,70.902,66.292
26774700,71.013,62.148
26777200,71.124,63.069
26779700,71.235,64.45
26782204,71.347,65.831
26784708,71.459,61.688
26787208,71.572,65.371
26789708,71.685,65.831
26792212,71.798,66.292
26794712,71.912,60.767
26797212,72.026,64.91
26799712,72.14,65.831
26802212,72.255,68.593
26804712,72.371,55.703
26807216,72.486,63.069
26809720,72.603,68.593
26812224,72.719,63.069
26814724,72.836,59.386
26817224,72.953,65.371
26819724,73.07,65.831
26822224,73.188,67.673
26824728,73.307,68.593
26827228,73.425,65.371
26829728,73.544,67.212
26832228,73.663,67.212
26834732,73.783,68.133
26837236,73.903,64.91
26839740,74.024,67.673
26842244,74.145,65.371
26844744,74.266,66.752
26847244,74.387,67.673
26849748,74.509,68.133
26852248,74.631,67.212
26854752,74.753,68.133
26857252,74.876,67.673
26859752,74.999,73.657
26862256,75.122,69.514
26864756,75.246,69.054
26867260,75.37,69.054
26869764,75.495,64.45
26872264,75.619,70.895
26874768,75.744,72.276
26877268,75.869,70.435
26879768,75.995,67.673
26882272,76.121,69.514
26884772,76.247,69.054
26887272,76.373,72.737
26889772,76.5,77.34
26892276,76.627,68.133
26894780,76.755,70.895
26897280,76.882,70.895
26899780,77.01,75.038
26902280,77.138,69.514
26904780,77.266,70.895
26907280,77.395,71.356
26909780,77.524,71.356
26912280,77.653,66.752
26914784,77.783,70.895
26917284,77.913,71.356
26919788,78.043,72.737
26922288,78.173,65.831
26924788,78.303,69.514
26927288,78.434,74.118
26929788,78.565,77.801
26932288,78.696,71.816
26934796,78.828,71.816
26937304,78.96,75.499
26939804,79.092,74.578
26942304,79.224,67.212
26944808,79.357,69.974
26947312,79.49,71.816
26949816,79.623,73.197
26952320,79.756,66.752
26954824,79.89,70.895
26957324,80.023,72.276
26959828,80.157,74.578
26962328,80.291,69.054
26964828,80.425,72.737
26967332,80.56,74.118
26969836,80.695,74.578
26972336,80.829,71.356
26974836,80.964,65.831
26977336,81.099,73.657
26979840,81.235,75.959
26982344,81.371,68.593
26984844,81.506,72.276
26987348,81.643,77.34
26989848,81.779,76.419
26992348,81.915,76.419
26994852,82.051,71.816
26997356,82.188,74.578
26999856,82.325,82.864
27002356,82.462,77.34
27004856,82.599,72.737
27007360,82.737,77.34
27009864,82.874,76.88
27012368,83.012,75.038
27014872,83.15,73.657
27017372,83.288,75.038
27019872,83.426,77.34
27022376,83.564,77.801
27024880,83.702,74.118
27027384,83.841,75.499
27029888,83.98,79.182
27032388,84.119,79.642
27034888,84.257,74.578
27037388,84.396,72.737
27039892,84.536,77.34
27042392,84.675,78.721
27044892,84.814,72.276
27047392,84.953,76.88
27049896,85.093,77.801
27052400,85.233,78.721
27054900,85.373,74.118
27057400,85.512,78.721
27059900,85.652,79.182
27062404,85.792,78.721
27064904,85.932,75.499
27067408,86.073,78.261
27069912,86.213,79.182
27072416,86.354,80.563
27074916,86.494,74.578
27077420,86.635,77.801
27079920,86.776,81.023
27082424,86.916,82.864
27084924,87.057,71.816
27087428,87.198,79.182
27089932,87.339,80.102
27092436,87.48,82.404
27094940,87.621,76.419
27097440,87.762,81.023
27099944,87.904,79.182
27102452,88.045,75.959
27104960,88.187,80.563
27107468,88.328,77.34
27109968,88.469,81.944
27112480,88.611,79.182
27114984,88.753,84.246
27117488,88.894,82.864
27119988,89.036,77.34
27122500,89.178,80.563
27125000,89.319,85.627
27127504,89.461,89.77
27130008,89.602,80.102
27132512,89.744,82.864
27135024,89.886,85.166
27137532,90.028,84.246
27140032,90.169,85.627
27142532,90.31,84.706
27145032,90.452,83.785
27147536,90.593,85.627
27150036,90.735,83.785
27152544,90.877,83.785
27155048,91.018,85.166
27157548,91.159,80.563
27160052,91.301,83.325
27162560,91.443,83.785
27165060,91.584,85.166
27167560,91.725,76.419
27170060,91.866,78.721
27172564,92.007,84.246
27175072,92.149,88.849
27177576,92.29,84.246
27180080,92.431,85.166
27182580,92.572,86.087
27185084,92.713,86.547
27187588,92.854,84.246
27190092,92.995,87.468
27192592,93.136,86.087
27195096,93.277,86.087
27197596,93.417,77.34
27200096,93.558,85.166
27202596,93.698,85.166
27205100,93.839,86.547
27207600,93.979,81.023
27210100,94.119,85.166
27212604,94.259,84.246
27215108,94.399,87.008
27217612,94.539,87.928
27220116,94.679,84.246
27222616,94.819,87.008
27225116,94.959,80.102
27227620,95.098,87.468
27230120,95.238,87.928
27232624,95.377,86.087
27235124,95.516,79.642
27237628,95.656,87.928
27240128,95.794,81.944
27242628,95.933,93.453
27245132,96.072,88.849
27247632,96.21,89.77
27250136,96.349,83.785
27252636,96.487,87.008
27255140,96.626,90.691
27257640,96.764,92.992
27260144,96.901,89.309
27262644,97.039,88.389
27265144,97.177,90.691
27267644,97.314,91.151
27270148,97.451,93.913
27272648,97.588,91.611
27275148,97.725,90.691
27277652,97.862,89.309
27280156,97.999,92.992
27282656,98.135,94.373
27285156,98.271,91.611
27287656,98.408,92.532
27290156,98.543,92.992
27292660,98.679,92.072
27295160,98.815,90.23
27297664,98.95,84.246
27300164,99.085,92.532
27302668,99.22,93.913
27305172,99.355,90.691
27307676,99.49,88.389
27310176,99.624,95.754
27312676,99.758,97.136
27315180,99.892,91.611
27317684,100.026,87.928
27320184,100.16,93.453
27322684,100.293,96.215
27325184,100.426,96.675
27327688,100.559,93.453
27330192,100.692,94.834
27332696,100.824,92.532
27335200,100.956,98.056
27337704,101.088,93.913
27340204,101.22,94.834
27342704,101.351,92.532
27345204,101.482,91.151
27347704,101.613,92.532
27350204,101.744,93.913
27352708,101.875,98.517
27355208,102.005,92.992
27357712,102.135,95.754
27360216,102.265,95.294
27362720,102.394,99.437
27365220,102.523,90.23
27367724,102.652,98.977
27370228,102.781,97.136
27372732,102.909,96.215
27375232,103.037,96.675
27377736,103.165,93.453
27380240,103.293,96.675
27382740,103.42,98.517
27385240,103.547,95.294
27387740,103.673,94.834
27390240,103.8,97.596
27392740,103.926,98.056
27395244,104.052,100.818
27397748,104.177,96.675
27400248,104.302,97.136
27402748,104.427,95.754
27405252,104.552,98.977
27407756,104.676,97.136
27410260,104.8,92.532
27412764,104.924,99.437
27415264,105.047,97.596
27417768,105.17,99.437
27420272,105.293,99.898
27422772,105.415,99.898
27425276,105.537,98.517
27427780,105.659,94.834
27430280,105.78,97.136
27432780,105.901,100.358
27435280,106.021,101.279
27437784,106.142,98.056
27440284,106.261,98.977
27442784,106.381,98.056
27445284,106.5,102.66
27447788,106.619,98.056
27450288,106.737,101.279
27452788,106.855,98.517
27455288,106.973,101.279
27457792,107.091,97.596
27460292,107.208,95.754
27462796,107.324,102.66
27465300,107.441,102.66
27467804,107.557,97.136
27470308,107.673,108.184
27472808,107.788,101.279
27475312,107.903,102.66
27477816,108.017,97.136
27480320,108.131,101.739
27482820,108.245,100.818
27485320,108.358,102.199
27487824,108.471,104.041
27490328,108.583,101.739
27492828,108.695,103.581
27495332,108.807,102.199
27497832,108.918,99.437
27500336,109.029,96.675
27502836,109.14,96.675
27505340,109.25,102.66
27507840,109.359,103.581
27510340,109.468,107.724
27512844,109.577,104.041
27515344,109.686,104.041
27517848,109.794,108.644
27520348,109.901,103.581
27522852,110.008,103.581
27525352,110.115,104.501
27527856,110.221,106.343
27530356,110.327,103.12
27532856,110.432,105.422
27535356,110.537,104.962
27537856,110.641,104.962
27540356,110.745,105.422
27542860,110.849,104.501
27545364,110.952,106.803
27547868,111.055,105.882
27550368,111.157,105.422
27552868,111.259,104.041
27555372,111.36,107.724
27557876,111.461,106.803
27560376,111.561,107.263
27562876,111.661,105.882
27565376,111.761,105.882
27567876,111.86,103.581
27570380,111.958,104.962
27572880,112.056,104.962
27575380,112.154,105.882
27577884,112.251,107.724
27580388,112.348,108.644
27582888,112.444,110.486
27585388,112.54,105.422
27587888,112.635,108.644
27590388,112.729,108.184
27592888,112.823,109.565
27595388,112.917,108.184
27597888,113.01,109.565
27600400,113.103,107.724
27602900,113.195,109.565
27605404,113.287,107.263
27607908,113.379,107.263
27610412,113.47,107.724
27612912,113.56,110.486
27615412,113.649,110.486
27617912,113.739,108.184
27620412,113.827,103.581
27622916,113.915,110.486
27625416,114.003,110.486
27627920,114.09,108.184
27630420,114.177,109.565
27632924,114.263,110.486
27635428,114.349,109.565
27637932,114.434,102.199
27640432,114.519,110.026
27642932,114.603,110.486
27645432,114.686,109.105
27647936,114.769,108.644
27650440,114.852,109.565
27652940,114.933,110.486
27655440,115.015,113.248
27657940,115.096,111.867
27660444,115.176,103.581
27662948,115.256,111.407
27665452,115.335,112.327
27667956,115.414,109.105
27670456,115.492,110.946
27672956,115.569,110.486
27675460,115.647,112.327
27677964,115.723,109.565
27680468,115.799,111.867
27682972,115.875,110.946
27685476,115.949,113.248
27687980,116.024,113.248
27690484,116.097,110.486
27692984,116.171,111.867
27695488,116.243,111.407
27697992,116.315,111.867
27700492,116.387,111.867
27702992,116.458,111.867
27705496,116.528,113.708
27707996,116.598,112.788
27710496,116.667,111.867
27712996,116.735,114.629
27715496,116.803,113.708
27718000,116.871,112.788
27720500,116.938,115.09
27723000,117.004,114.629
27725504,117.07,119.693
27728008,117.135,115.09
27730508,117.199,110.946
27733008,117.263,117.852
27735512,117.327,113.708
27738016,117.39,111.867
27740516,117.452,111.407
27743016,117.513,112.327
27745516,117.574,115.09
27748020,117.635,111.407
27750524,117.695,114.169
27753024,117.754,115.09
27755528,117.813,116.931
27758032,117.871,115.55
27760532,117.928,115.55
27763036,117.985,113.248
27765536,118.041,118.312
27768036,118.097,115.09
27770536,118.152,116.01
27773036,118.206,114.629
27775540,118.26,115.09
27778044,118.314,116.931
27780544,118.366,111.867
27783044,118.418,113.708
27785548,118.47,114.169
27788048,118.52,116.471
27790552,118.571,116.471
27793056,118.62,114.169
27795556,118.669,114.629
27798056,118.718,116.471
27800560,118.765,115.55
27803064,118.812,113.248
27805564,118.859,116.01
27808064,118.905,115.09
27810568,118.95,114.629
27813072,118.995,116.01
27815576,119.039,116.471
27818080,119.082,116.471
27820584,119.125,115.55
27823088,119.167,116.01
27825588,119.209,118.312
27828092,119.25,116.471
27830596,119.29,114.169
27833096,119.329,116.471
27835600,119.368,116.471
27838100,119.407,116.01
27840604,119.445,119.693
27843108,119.482,113.248
27845608,119.518,116.471
27848112,119.554,116.931
27850612,119.589,116.01
27853112,119.624,118.312
27855616,119.658,116.931
27858116,119.691,118.312
27860616,119.723,118.312
27863120,119.756,119.233
27865624,119.787,119.233
27868124,119.818,118.312
27870624,119.848,117.852
27873124,119.877,116.471
27875628,119.906,119.233
27878128,119.934,116.931
27880628,119.962,118.772
27883132,119.989,117.852
27885636,120.015,118.312
27888140,120.04,117.852
27890640,120.065,117.852
27893144,120.09,117.852
27895648,120.113,116.931
27898152,120.136,117.852
27900656,120.159,118.312
27903160,120.18,118.312
27905660,120.201,117.852
27908160,120.222,119.233
27910672,120.242,117.391
27913172,120.261,118.772
27915672,120.279,118.312
27918176,120.297,118.772
27920676,120.314,117.852
27923176,120.331,118.312
27925676,120.347,122.916
27928180,120.362,118.772
27930680,120.376,119.233
27933184,120.39,119.693
27935688,120.404,119.233
27938188,120.416,120.153
27940688,120.428,119.233
27943192,120.439,118.312
27945696,120.45,119.233
27948200,120.46,119.233
27950704,120.469,120.153
27953204,120.478,119.233
27955704,120.486,120.153
27958212,120.493,117.852
27960712,120.5,119.693
27963216,120.506,119.693
27965720,120.512,118.312
27968220,120.516,118.772
27970724,120.52,118.772
27973224,120.524,118.772
27975724,120.527,121.074
27978224,120.529,119.233
27980732,120.53,119.233
27983236,120.531,119.693
27985736,120.531,119.693
27988240,120.531,119.693
27990744,120.53,121.995
27993244,120.528,121.074
27995748,120.525,121.535
27998248,120.522,120.614
28000756,120.518,119.693
28003260,120.514,119.233
28005764,120.509,119.693
28008264,120.503,119.693
28010768,120.497,119.233
28013272,120.49,118.312
28015780,120.482,119.693
28018284,120.473,119.233
28020784,120.464,120.153
28023288,120.455,121.074
28025792,120.444,120.614
28028296,120.433,118.772
28030800,120.422,119.233
28033300,120.409,120.153
28035800,120.397,119.233
28038308,120.383,119.233
28040808,120.369,120.614
28043312,120.354,120.614
28045812,120.338,119.693
28048316,120.322,119.693
28050816,120.305,119.693
28053320,120.288,119.693
28055824,120.269,120.614
28058328,120.251,121.995
28060832,120.231,120.153
28063336,120.211,121.074
28065836,120.19,119.693
28068336,120.169,119.233
28070840,120.147,120.614
28073344,120.124,121.074
28075848,120.101,120.153
28078352,120.077,120.153
28080852,120.052,119.233
28083356,120.027,121.995
28085856,120.001,120.614
28088356,119.974,120.153
28090860,119.947,120.153
28093360,119.919,119.693
28095864,119.891,118.772
28098368,119.861,120.153
28100872,119.832,119.693
28103376,119.801,118.772
28105888,119.77,119.233
28108388,119.738,120.614
28110888,119.706,120.153
28113392,119.673,119.693
28115896,119.639,119.693
28118396,119.605,118.312
28120896,119.57,120.614
28123400,119.535,120.614
28125900,119.498,120.153
28128404,119.462,121.995
28130904,119.424,120.153
28133408,119.386,120.153
28135912,119.347,119.693
28138416,119.308,119.233
28140916,119.268,119.693
28143416,119.227,120.153
28145920,119.186,119.693
28148420,119.144,119.693
28150928,119.102,120.153
28153428,119.059,120.153
28155932,119.015,121.535
28158432,118.971,119.233
28160936,118.926,121.074
28163436,118.88,119.693
28165940,118.834,120.153
28168440,118.787,120.153
28170940,118.74,120.153
28173440,118.692,121.074
28175944,118.643,120.614
28178448,118.594,119.233
28180948,118.544,119.693
28183452,118.493,119.693
28185956,118.442,119.693
28188460,118.39,119.693
28190964,118.338,119.233
28193464,118.285,120.153
28195976,118.231,120.614
28198480,118.177,120.153
28200984,118.122,119.233
28203484,118.067,119.233
28205988,118.011,118.312
28208488,117.954,118.312
28210992,117.897,119.693
28213492,117.839,119.233
28216000,117.781,118.312
28218508,117.721,120.614
28221008,117.662,119.693
28223508,117.602,119.693
28226020,117.541,119.693
28228520,117.479,121.074
28231020,117.417,118.772
28233520,117.355,118.772
28236024,117.292,128.44
28238528,117.228,120.153
28241040,117.163,119.233
28243540,117.099,118.772
28246048,117.033,118.772
28248548,116.967,120.153
28251048,116.9,119.233
28253548,116.833,124.297
28256056,116.765,119.233
28258560,116.697,121.074
28261064,116.628,116.01
28263572,116.558,115.55
28266076,116.488,113.248
28268580,116.417,116.471
28271080,116.346,121.995
28273580,116.274,114.629
28276084,116.202,113.708
28278584,116.129,117.391
28281088,116.056,120.153
28283588,115.982,113.708
28286092,115.907,117.391
28288596,115.832,117.391
28291100,115.756,110.946
28293604,115.68,115.09
28296108,115.603,116.471
28298608,115.526,123.376
28301108,115.448,116.931
28303612,115.369,118.312
28306112,115.29,116.01
28308612,115.211,116.931
28311112,115.131,115.55
28313612,115.05,112.788
28316116,114.969,116.931
28318620,114.887,117.852
28321128,114.805,112.788
28323628,114.722,113.708
28326132,114.639,113.708
28328632,114.555,114.629
28331136,114.471,116.01
28333636,114.386,108.184
28336140,114.3,114.629
28338640,114.215,121.995
28341144,114.128,112.327
28343648,114.041,110.026
28346152,113.953,113.248
28348656,113.865,113.248
28351160,113.777,115.09
28353660,113.688,112.788
28356160,113.598,112.788
28358660,113.508,114.629
28361164,113.418,115.55
28363664,113.327,112.788
28366168,113.235,113.708
28368672,113.143,112.788
28371176,113.051,116.931
28373676,112.958,112.327
28376180,112.864,114.169
28378684,112.77,115.09
28381188,112.675,113.708
28383688,112.58,113.248
28386188,112.485,112.327
28388692,112.389,116.01
28391192,112.293,115.09
28393700,112.195,109.105
28396200,112.098,110.946
28398700,112.0,112.788
28401200,111.902,112.327
28403700,111.803,107.724
28406204,111.704,104.501
28408704,111.604,111.867
28411208,111.504,112.327
28413712,111.403,112.788
28416212,111.302,111.407
28418712,111.201,115.09
28421224,111.098,104.962
28423728,110.996,109.565
28426228,110.893,113.248
28428728,110.789,111.867
28431232,110.686,111.867
28433736,110.581,111.867
28436236,110.477,111.407
28438736,110.371,111.407
28441240,110.266,109.105
28443740,110.16,108.184
28446240,110.053,110.026
28448748,109.946,110.486
28451248,109.839,108.644
28453752,109.731,110.946
28456256,109.623,116.931
28458760,109.514,109.565
28461260,109.405,110.486
28463764,109.296,109.105
28466264,109.186,111.867
28468764,109.076,109.105
28471264,108.965,110.026
28473768,108.854,103.12
28476272,108.742,106.343
28478776,108.63,108.644
28481276,108.518,108.184
28483780,108.405,107.724
28486284,108.292,107.263
28488788,108.179,108.184
28491292,108.065,108.644
28493796,107.95,105.422
28496296,107.836,109.105
28498800,107.721,104.962
28501300,107.605,108.644
28503804,107.489,103.581
28506312,107.373,108.184
28508816,107.256,108.184
28511324,107.139,106.803
28513824,107.022,106.343
28516328,106.904,107.263
28518828,106.786,109.565
28521328,106.668,107.263
28523828,106.549,107.263
28526328,106.431,105.422
28528828,106.311,104.962
28531328,106.191,106.803
28533832,106.071,106.343
28536336,105.951,99.437
28538840,105.83,104.962
28541344,105.708,107.263
28543844,105.587,102.199
28546348,105.465,105.422
28548848,105.343,104.962
28551348,105.221,104.501
28553852,105.098,106.803
28556352,104.975,104.962
28558860,104.851,104.501
28561360,104.727,104.501
28563860,104.603,108.184
28566364,104.479,100.818
28568868,104.354,108.184
28571372,104.229,104.962
28573876,104.103,104.041
28576376,103.978,100.358
28578880,103.852,101.739
28581388,103.725,104.501
28583888,103.599,104.962
28586388,103.472,100.358
28588892,103.345,104.041
28591392,103.217,104.501
28593896,103.09,104.501
28596396,102.962,101.279
28598896,102.834,101.739
28601400,102.705,103.12
28603900,102.576,104.501
28606408,102.447,98.517
28608912,102.318,100.818
28611412,102.188,102.66
28613912,102.058,101.279
