t_us,cmd_deg,meas_deg
37442956,66.341,59.386
37445456,66.451,60.307
37447960,66.562,59.847
37450468,66.674,60.307
37452968,66.786,59.847
37455468,66.898,60.767
37457972,67.01,63.069
37460476,67.123,63.529
37462980,67.236,60.767
37465480,67.349,60.767
37467980,67.463,61.688
37470480,67.576,60.767
37472984,67.691,61.688
37475488,67.805,59.847
37477992,67.92,61.688
37480496,68.036,62.609
37482996,68.151,63.529
37485500,68.267,61.688
37488004,68.383,63.069
37490504,68.499,57.545
37493004,68.616,55.243
37495508,68.733,61.228
37498020,68.851,59.847
37500520,68.968,61.688
37503020,69.086,53.402
37505520,69.204,62.609
37508020,69.322,68.593
37510524,69.441,61.688
37513024,69.56,60.307
37515524,69.679,62.148
37518028,69.799,69.514
37520528,69.919,64.45
37523032,70.039,60.767
37525532,70.159,62.609
37528032,70.28,64.45
37530532,70.401,65.371
37533036,70.522,58.926
37535536,70.644,63.99
37538040,70.765,65.831
37540544,70.888,68.593
37543044,71.01,63.529
37545548,71.133,64.91
37548048,71.255,64.91
37550552,71.379,67.212
37553052,71.502,62.609
37555556,71.626,65.831
37558056,71.749,63.529
37560556,71.873,68.593
37563060,71.998,68.133
37565560,72.122,63.069
37568060,72.247,63.99
37570564,72.372,68.133
37573064,72.498,64.91
37575568,72.624,58.005
37578068,72.749,66.292
37580568,72.875,66.292
37583068,73.002,67.673
37585568,73.128,63.529
37588072,73.255,65.831
37590576,73.382,67.673
37593080,73.51,68.133
37595584,73.637,65.831
37598088,73.765,65.371
37600592,73.893,67.212
37603096,74.021,68.593
37605600,74.15,67.212
37608100,74.279,71.356
37610600,74.407,68.133
37613100,74.536,69.514
37615600,74.665,63.99
37618104,74.795,65.831
37620604,74.925,68.133
37623108,75.055,67.673
37625608,75.185,66.292
37628112,75.315,67.673
37630612,75.446,68.133
37633116,75.577,68.593
37635616,75.707,60.767
37638120,75.839,67.673
37640624,75.97,63.99
37643128,76.102,69.974
37645632,76.234,65.371
37648132,76.365,68.133
37650632,76.497,68.593
37653132,76.63,69.974
37655632,76.762,70.435
37658132,76.895,66.752
37660632,77.027,69.054
37663132,77.16,69.974
37665632,77.293,69.514
37668136,77.427,71.356
37670640,77.561,68.593
37673144,77.695,71.816
37675648,77.828,73.197
37678148,77.962,75.499
37680648,78.097,71.816
37683152,78.231,70.435
37685652,78.366,70.895
37688152,78.5,72.276
37690652,78.635,69.974
37693160,78.771,73.197
37695664,78.906,74.578
37698164,79.041,69.514
37700668,79.177,73.197
37703168,79.312,72.737
37705668,79.448,72.276
37708172,79.584,73.657
37710676,79.72,73.657
37713176,79.857,69.514
37715684,79.993,73.657
37718188,80.13,72.276
37720692,80.267,72.737
37723196,80.404,71.816
37725700,80.541,74.118
37728204,80.678,75.959
37730704,80.815,72.737
37733208,80.953,66.292
37735712,81.09,75.038
37738216,81.228,72.276
37740720,81.366,75.959
37743224,81.504,78.261
37745724,81.642,76.419
37748228,81.78,75.499
37750728,81.918,72.276
37753232,82.056,73.657
37755736,82.195,78.261
37758236,82.333,79.642
37760744,82.472,69.974
37763244,82.611,74.578
37765744,82.75,79.642
37768244,82.889,74.578
37770748,83.027,75.038
37773248,83.166,72.737
37775752,83.306,75.959
37778256,83.445,71.356
37780756,83.585,74.578
37783260,83.724,75.038
37785760,83.864,75.959
37788260,84.003,76.88
37790760,84.143,73.197
37793264,84.283,75.959
37795764,84.423,75.499
37798264,84.563,76.88
37800768,84.703,75.038
37803268,84.843,76.88
37805768,84.983,78.721
37808272,85.123,79.642
37810772,85.264,73.197
37813276,85.404,76.419
37815776,85.545,79.642
37818276,85.685,79.182
37820776,85.826,79.182
37823276,85.966,79.642
37825784,86.107,78.721
37828284,86.248,79.642
37830792,86.389,78.721
37833296,86.53,79.182
37835804,86.671,74.118
37838308,86.812,77.34
37840812,86.954,79.642
37843320,87.095,80.102
37845820,87.236,80.102
37848332,87.378,80.102
37850836,87.519,81.023
37853340,87.66,82.404
37855844,87.801,76.88
37858348,87.943,76.419
37860848,88.084,81.023
37863356,88.226,81.483
37865864,88.367,78.261
37868364,88.509,84.706
37870872,88.651,83.325
37873372,88.792,82.404
37875880,88.934,78.721
37878380,89.075,81.023
37880880,89.216,82.404
37883388,89.358,77.801
37885888,89.499,79.182
37888400,89.642,82.864
37890900,89.783,83.325
37893404,89.925,80.102
37895916,90.067,82.404
37898416,90.208,83.785
37900920,90.35,84.246
37903420,90.491,78.261
37905924,90.633,83.325
37908428,90.774,83.785
37910932,90.916,82.864
37913432,91.057,80.563
37915932,91.199,77.801
37918440,91.34,84.246
37920940,91.482,85.166
37923440,91.623,74.578
37925944,91.764,81.944
37928448,91.906,85.166
37930952,92.047,87.008
37933460,92.189,83.325
37935960,92.33,85.166
37938460,92.471,87.928
37940968,92.613,87.008
37943472,92.754,73.657
37945976,92.895,85.627
37948480,93.036,87.008
37950980,93.177,81.023
37953484,93.318,77.801
37955988,93.459,85.166
37958488,93.6,86.547
37960992,93.741,79.182
37963496,93.882,74.118
37966000,94.023,85.627
37968500,94.163,87.468
37971000,94.304,87.008
37973504,94.445,77.34
37976004,94.585,87.928
37978508,94.726,87.468
37981008,94.866,86.547
37983508,95.006,82.864
37986012,95.146,89.309
37988512,95.286,86.547
37991016,95.427,88.849
37993520,95.567,88.849
37996020,95.707,85.627
37998520,95.846,87.928
38001020,95.986,89.77
38003520,96.126,91.151
38006020,96.265,88.849
38008524,96.405,87.468
38011024,96.544,90.23
38013528,96.683,91.151
38016032,96.823,83.325
38018532,96.962,82.864
38021036,97.101,92.072
38023536,97.24,91.611
38026036,97.378,91.611
38028536,97.517,87.008
38031036,97.656,90.691
38033540,97.794,91.611
38036040,97.933,89.309
38038544,98.071,89.309
38041044,98.209,90.23
38043548,98.347,92.072
38046048,98.485,95.294
38048548,98.623,92.532
38051048,98.761,87.468
38053552,98.898,92.072
38056056,99.036,91.611
38058556,99.173,92.992
38061056,99.31,86.087
38063556,99.447,87.928
38066060,99.584,94.834
38068564,99.721,96.215
38071064,99.858,91.151
38073568,99.995,93.453
38076068,100.131,95.754
38078568,100.267,95.754
38081068,100.403,82.404
38083572,100.539,93.453
38086076,100.675,93.913
38088580,100.811,93.453
38091080,100.946,93.913
38093584,101.082,93.453
38096084,101.217,99.898
38098584,101.352,94.834
38101084,101.487,96.675
38103584,101.622,92.072
38106084,101.756,95.294
38108584,101.89,93.453
38111084,102.025,96.215
38113584,102.159,98.056
38116084,102.292,92.992
38118584,102.426,93.913
38121084,102.559,95.754
38123584,102.693,98.056
38126084,102.826,92.532
38128588,102.959,95.754
38131088,103.092,95.294
38133588,103.224,98.056
38136088,103.357,92.072
38138600,103.49,93.913
38141100,103.622,95.294
38143604,103.754,103.12
38146104,103.886,98.517
38148604,104.017,94.834
38151104,104.148,95.754
38153608,104.279,96.675
38156108,104.41,97.596
38158612,104.541,92.532
38161112,104.672,96.215
38163612,104.802,97.136
38166112,104.932,98.977
38168612,105.062,91.611
38171116,105.192,98.977
38173620,105.321,97.596
38176124,105.451,98.517
38178624,105.58,97.136
38181128,105.709,101.279
38183632,105.838,92.532
38186132,105.966,100.818
38188632,106.094,105.882
38191132,106.222,97.136
38193636,106.35,98.977
38196140,106.478,101.279
38198640,106.605,98.977
38201144,106.732,96.215
38203644,106.859,98.977
38206144,106.985,101.739
38208644,107.112,101.739
38211144,107.238,95.294
38213644,107.363,96.675
38216148,107.489,102.199
38218652,107.615,102.66
38221156,107.74,101.739
38223656,107.865,100.818
38226156,107.989,102.66
38228660,108.114,101.279
38231160,108.238,102.199
38233664,108.362,100.358
38236168,108.486,103.12
38238668,108.609,96.675
38241168,108.732,103.12
38243668,108.855,101.279
38246168,108.977,100.818
38248668,109.1,103.12
38251172,109.222,104.041
38253672,109.344,104.041
38256172,109.465,102.66
38258672,109.586,103.581
38261176,109.707,103.12
38263676,109.828,104.962
38266176,109.948,105.422
38268676,110.068,104.041
38271180,110.188,105.422
38273684,110.308,105.882
38276184,110.427,101.279
38278688,110.546,101.739
38281188,110.665,104.041
38283692,110.784,104.041
38286196,110.902,102.66
38288700,111.02,103.581
38291204,111.138,105.422
38293708,111.255,107.263
38296212,111.372,105.882
38298712,111.489,104.501
38301212,111.605,106.343
38303716,111.721,106.803
38306220,111.837,101.279
38308720,111.953,107.263
38311220,112.068,103.12
38313720,112.183,106.803
38316220,112.297,107.724
38318720,112.411,109.105
38321224,112.525,106.343
38323724,112.639,108.184
38326224,112.752,116.01
38328728,112.865,108.184
38331228,112.978,107.724
38333728,113.09,108.184
38336232,113.202,109.565
38338732,113.314,109.565
38341236,113.425,107.724
38343736,113.536,108.184
38346240,113.647,110.026
38348740,113.757,105.422
38351244,113.868,107.724
38353744,113.977,108.184
38356244,114.087,109.565
38358748,114.196,108.184
38361252,114.305,104.041
38363752,114.413,109.565
38366252,114.521,109.565
38368756,114.629,109.565
38371256,114.736,104.501
38373756,114.843,102.66
38376256,114.95,110.486
38378756,115.056,111.867
38381260,115.162,104.041
38383760,115.268,103.12
38386264,115.373,112.327
38388764,115.478,109.565
38391264,115.582,108.184
38393764,115.686,107.263
38396264,115.79,110.946
38398764,115.894,110.486
38401264,115.997,113.708
38403764,116.099,114.169
38406264,116.202,109.565
38408768,116.304,111.407
38411268,116.405,109.105
38413772,116.507,110.486
38416272,116.608,107.263
38418776,116.708,112.788
38421276,116.809,110.486
38423776,116.908,110.026
38426276,117.008,109.105
38428776,117.107,108.644
38431280,117.205,112.327
38433780,117.304,111.867
38436280,117.402,113.248
38438784,117.499,113.248
38441284,117.596,107.263
38443788,117.693,112.327
38446288,117.79,114.629
38448792,117.886,110.946
38451292,117.981,109.105
38453796,118.077,114.169
38456300,118.171,113.708
38458804,118.266,103.581
38461304,118.36,112.788
38463808,118.454,114.629
38466312,118.547,109.105
38468816,118.64,111.867
38471320,118.733,114.629
38473824,118.825,115.55
38476324,118.916,113.248
38478824,119.008,111.867
38481328,119.099,114.169
38483828,119.189,113.248
38486332,119.279,114.169
38488832,119.369,115.55
38491332,119.458,114.629
38493832,119.547,114.169
38496336,119.635,117.852
38498836,119.723,110.486
38501336,119.811,108.644
38503840,119.898,115.09
38506344,119.985,116.931
38508848,120.071,115.55
38511348,120.157,111.407
38513852,120.242,118.772
38516356,120.328,116.471
38518860,120.412,105.882
38521360,120.496,115.55
38523864,120.58,121.535
38526364,120.664,114.169
38528864,120.747,113.708
38531368,120.829,120.153
38533872,120.911,118.312
38536372,120.993,118.772
38538872,121.074,118.312
38541372,121.155,112.788
38543872,121.235,115.09
38546376,121.315,121.995
38548880,121.395,111.867
38551380,121.474,114.629
38553880,121.552,117.852
38556380,121.63,118.312
38558880,121.708,120.153
38561380,121.785,113.708
38563884,121.862,116.01
38566388,121.939,118.772
38568892,122.015,118.772
38571392,122.09,118.772
38573892,122.165,115.55
38576396,122.24,118.312
38578896,122.314,120.153
38581400,122.388,117.852
38583900,122.461,116.931
38586404,122.534,118.772
38588908,122.606,117.852
38591412,122.678,117.852
38593916,122.75,116.471
38596420,122.821,117.852
38598924,122.891,121.074
38601428,122.961,116.01
38603932,123.031,125.217
38606432,123.1,120.614
38608936,123.169,119.233
38611440,123.237,116.931
38613940,123.305,118.312
38616440,123.372,120.614
38618940,123.439,120.614
38621440,123.505,118.312
38623944,123.571,119.233
38626444,123.637,121.535
38628944,123.702,118.312
38631448,123.766,118.772
38633948,123.83,126.138
38636448,123.894,120.153
38638956,123.957,122.455
38641456,124.019,115.09
38643960,124.082,117.391
38646460,124.143,122.455
38648964,124.204,124.297
38651468,124.265,122.455
38653972,124.326,119.693
38656476,124.385,121.995
38658976,124.445,122.916
38661476,124.503,123.376
38663976,124.562,123.376
38666480,124.619,121.535
38668980,124.677,122.916
38671484,124.734,121.995
38673988,124.79,121.074
38676492,124.846,121.535
38678996,124.902,120.614
38681496,124.956,122.916
38684004,125.011,116.931
38686508,125.065,121.074
38689012,125.118,123.836
38691516,125.171,116.931
38694020,125.224,123.376
38696520,125.276,121.995
38699020,125.327,122.916
38701524,125.378,121.995
38704024,125.429,121.535
38706524,125.479,122.916
38709028,125.528,121.074
38711528,125.577,123.376
38714028,125.626,121.995
38716528,125.674,120.614
38719028,125.721,127.059
38721528,125.768,121.535
38724032,125.815,123.376
38726532,125.861,121.535
38729036,125.907,119.693
38731540,125.952,125.678
38734040,125.996,124.297
38736540,126.04,123.836
38739044,126.084,123.376
38741544,126.127,122.916
38744048,126.169,123.836
38746552,126.211,122.455
38749052,126.253,120.614
38751556,126.294,123.836
38754056,126.334,123.836
38756560,126.374,123.836
38759060,126.414,122.916
38761564,126.453,123.836
38764068,126.491,124.757
38766568,126.529,124.757
38769072,126.567,125.678
38771572,126.604,121.995
38774072,126.64,126.598
38776576,126.676,125.678
38779080,126.712,125.217
38781584,126.747,124.757
38784084,126.781,125.217
38786588,126.815,117.391
38789092,126.848,124.297
38791592,126.881,123.836
38794096,126.913,125.678
38796596,126.945,126.598
38799100,126.976,126.138
38801600,127.007,124.757
38804100,127.038,125.217
38806600,127.067,124.757
38809100,127.097,124.297
38811600,127.125,121.074
38814100,127.153,126.598
38816600,127.181,124.757
38819100,127.208,124.757
38821608,127.235,125.217
38824108,127.261,124.297
38826612,127.287,125.217
38829116,127.312,125.217
38831616,127.336,124.757
38834116,127.36,124.757
38836616,127.384,125.678
38839120,127.407,125.678
38841620,127.429,125.678
38844120,127.451,125.217
38846620,127.473,125.217
38849124,127.494,125.678
38851624,127.514,124.297
38854124,127.534,127.059
38856628,127.553,126.138
38859132,127.572,125.678
38861636,127.591,124.297
38864140,127.608,126.138
38866644,127.626,125.678
38869148,127.643,126.138
38871648,127.659,126.598
38874152,127.674,124.297
38876652,127.69,126.598
38879156,127.704,125.678
38881660,127.718,125.678
38884160,127.732,127.98
38886660,127.745,125.217
38889164,127.758,126.138
38891668,127.77,127.059
38894168,127.781,126.138
38896668,127.792,127.059
38899172,127.802,127.059
38901672,127.812,127.059
38904172,127.822,126.598
38906672,127.831,128.44
38909176,127.839,129.361
38911680,127.847,127.519
38914180,127.854,127.059
38916680,127.861,126.598
38919184,127.867,127.519
38921688,127.873,127.519
38924188,127.878,127.519
38926688,127.882,127.059
38929192,127.886,128.44
38931696,127.89,128.9
38934196,127.893,123.836
38936696,127.896,128.44
38939196,127.898,126.598
38941696,127.899,126.598
38944200,127.9,126.138
38946700,127.9,127.98
38949200,127.9,127.059
38951712,127.9,126.598
38954220,127.898,131.662
38956720,127.897,126.598
38959232,127.894,126.598
38961736,127.892,125.217
38964236,127.888,127.059
38966736,127.885,126.598
38969248,127.88,127.059
38971756,127.875,129.821
38974260,127.87,127.059
38976760,127.864,127.059
38979260,127.857,124.757
38981760,127.85,125.217
38984268,127.843,127.059
38986772,127.835,126.598
38989276,127.826,127.519
38991780,127.817,129.361
38994288,127.808,127.519
38996788,127.797,127.059
38999292,127.787,127.059
39001796,127.775,127.519
39004300,127.764,127.059
39006804,127.751,126.138
39009308,127.739,127.059
39011816,127.725,127.059
39014320,127.711,126.598
39016820,127.697,127.059
39019324,127.682,127.519
39021836,127.667,125.678
39024340,127.651,126.598
39026848,127.634,127.98
39029360,127.617,127.059
39031864,127.6,125.678
39034364,127.581,129.821
39036864,127.563,128.44
39039364,127.544,127.98
39041872,127.524,126.598
39044376,127.504,127.98
39046880,127.483,127.519
39049384,127.462,127.98
39051884,127.44,127.059
39054388,127.418,128.44
39056892,127.395,127.98
39059396,127.372,124.757
39061896,127.348,127.519
39064396,127.324,127.059
39066900,127.299,127.059
39069400,127.274,127.059
39071908,127.248,126.598
39074412,127.221,127.519
39076912,127.194,127.059
39079412,127.167,126.138
39081920,127.139,127.519
39084428,127.11,127.059
39086928,127.081,127.519
39089428,127.052,127.519
39091932,127.022,127.98
39094432,126.991,127.059
39096932,126.96,124.757
39099436,126.929,127.519
39101940,126.897,127.98
39104444,126.864,128.44
39106944,126.831,126.138
39109444,126.797,127.059
39111948,126.763,126.598
39114448,126.728,125.678
39116956,126.693,127.519
39119456,126.658,126.598
39121960,126.621,127.519
39124460,126.585,127.059
39126964,126.547,127.519
39129464,126.51,129.821
39131964,126.471,127.519
39134468,126.433,127.059
39136968,126.394,127.059
39139472,126.354,127.98
39141976,126.313,127.059
39144480,126.273,126.138
39146984,126.231,127.519
39149488,126.19,127.519
39151992,126.147,126.138
39154496,126.104,126.598
39156996,126.061,127.519
39159496,126.017,128.9
39161996,125.973,127.98
39164500,125.928,127.519
39167000,125.883,128.9
39169500,125.837,127.98
39172004,125.791,126.598
39174504,125.744,129.361
39177004,125.697,127.059
39179508,125.649,127.519
39182012,125.601,127.98
39184516,125.552,127.519
39187020,125.503,128.44
39189524,125.453,125.678
39192028,125.402,127.519
39194532,125.352,127.059
39197032,125.3,127.059
39199536,125.249,127.059
39202036,125.196,126.598
39204536,125.144,127.059
39207048,125.09,129.361
39209548,125.037,127.519
39212048,124.982,129.361
39214548,124.928,126.598
39217056,124.872,127.059
39219564,124.817,126.598
39222064,124.761,127.059
39224564,124.704,126.598
39227068,124.647,127.059
39229572,124.589,127.519
39232076,124.531,127.519
39234580,124.472,128.44
39237084,124.413,126.598
39239588,124.354,126.138
39242096,124.294,125.217
39244596,124.233,125.678
39247100,124.172,126.138
39249600,124.111,123.836
39252112,124.048,120.614
39254616,123.986,125.678
39257116,123.923,125.678
39259620,123.86,121.535
39262120,123.796,123.376
39264628,123.732,124.757
39267132,123.667,124.757
39269644,123.601,123.836
39272152,123.536,125.217
39274656,123.469,121.074
39277164,123.402,122.916
39279672,123.335,124.297
39282176,123.268,123.376
39284680,123.2,127.98
39287188,123.131,117.852
39289692,123.062,124.297
39292192,122.993,126.598
39294696,122.923,121.995
39297204,122.852,125.217
39299708,122.781,126.138
39302216,122.71,120.153
39304716,122.638,123.376
39307216,122.566,123.836
39309716,122.494,125.217
39312224,122.42,127.059
39314728,122.347,122.916
39317232,122.273,124.757
39319732,122.198,124.757
39322236,122.123,121.995
39324740,122.048,123.376
39327244,121.972,123.836
39329744,121.896,124.297
39332244,121.819,118.772
39334744,121.742,119.693
39337248,121.665,123.836
39339752,121.587,123.836
39342256,121.508,124.297
39344756,121.429,121.535
39347260,121.35,121.995
39349760,121.271,123.376
39352264,121.19,127.519
39354772,121.109,117.391
39357276,121.028,122.455
39359788,120.947,125.217
39362292,120.864,121.074
39364792,120.782,121.074
39367292,120.7,121.995
39369796,120.616,121.074
39372300,120.533,112.788
39374800,120.449,121.535
39377304,120.364,122.455
39379808,120.279,122.455
39382312,120.194,121.074
39384812,120.108,120.153
39387316,120.022,120.153
39389816,119.935,118.312
39392316,119.848,120.153
39394820,119.761,120.614
39397328,119.673,123.836
39399836,119.584,120.614
39402336,119.496,119.233
39404836,119.407,120.614
39407340,119.317,119.233
39409848,119.227,114.629
39412352,119.137,120.153
39414856,119.046,119.693
39417356,118.955,125.217
39419860,118.863,121.074
39422372,118.771,120.153
39424872,118.679,127.059
39427376,118.586,120.614
39429880,118.493,115.55
39432384,118.399,119.233
39434884,118.306,114.629
39437388,118.211,114.629
39439892,118.116,121.535
39442392,118.021,119.693
39444896,117.926,118.312
39447396,117.83,121.074
39449900,117.734,120.153
39452404,117.637,119.693
39454912,117.54,118.772
39457412,117.442,116.01
39459916,117.345,117.852
39462416,117.246,121.074
39464924,117.148,115.55
39467436,117.048,117.852
39469940,116.949,116.01
39472452,116.849,115.09
39474956,116.749,116.471
39477468,116.648,116.931
39479972,116.547,114.169
39482476,116.446,117.391
39484980,116.344,117.391
39487484,116.242,119.233
39489992,116.14,116.931
39492492,116.037,117.391
39494996,115.934,116.01
39497500,115.83,116.01
39500000,115.727,116.01
39502504,115.623,115.55
39505004,115.518,115.55
39507508,115.413,115.09
39510012,115.308,118.772
39512516,115.203,114.629
39515016,115.097,116.471
39517524,114.99,113.708
39520028,114.884,114.169
39522536,114.776,114.629
39525040,114.669,114.629
39527544,114.562,112.788
39530044,114.454,114.629
39532544,114.345,113.248
39535044,114.237,115.09
39537544,114.128,115.09
39540048,114.019,111.867
39542548,113.909,110.486
39545052,113.799,114.629
39547552,113.689,114.629
39550052,113.578,111.407
39552556,113.467,114.629
39555064,113.356,114.629
39557568,113.244,114.169
39560072,113.132,113.248
39562576,113.02,115.09
39565076,112.907,112.788
39567576,112.794,113.248
39570076,112.681,112.327
39572576,112.568,112.788
39575080,112.454,107.724
39577584,112.34,112.788
39580092,112.225,113.248
39582592,112.11,117.391
39585096,111.995,108.184
39587600,111.879,106.343
39590104,111.764,111.407
39592604,111.648,112.327
39595108,111.531,109.565
39597612,111.415,107.724
39600116,111.298,111.407
39602620,111.18,111.867
39605124,111.063,109.565
39607624,110.945,110.486
39610128,110.827,112.788
39612636,110.708,110.946
39615140,110.59,104.041
39617648,110.47,113.248
39620152,110.351,112.788
39622656,110.231,111.867
39625160,110.111,109.105
39627660,109.992,110.946
39630160,109.871,109.105
39632660,109.751,107.263
39635160,109.63,108.184
39637660,109.509,110.486
39640164,109.387,108.644
39642668,109.265,110.026
39645172,109.143,108.184
39647676,109.021,104.041
39650176,108.899,108.184
39652680,108.776,110.026
39655184,108.652,104.501
39657692,108.529,106.803
39660192,108.406,108.644
39662692,108.282,108.644
39665192,108.158,108.644
39667696,108.033,106.803
39670196,107.909,110.026
39672700,107.784,107.724
39675200,107.659,108.184
39677700,107.534,100.818
39680200,107.408,107.263
39682700,107.282,110.486
39685200,107.157,104.501
39687700,107.03,107.263
39690204,106.904,104.041
39692708,106.777,109.105
39695212,106.65,107.724
39697716,106.522,103.581
39700216,106.395,105.422
39702720,106.267,112.327
39705224,106.139,100.358
39707728,106.011,100.818
39710228,105.883,106.803
39712732,105.754,112.788
39715236,105.625,98.977
39717740,105.496,102.66
39720240,105.367,104.962
39722744,105.237,109.565
39725248,105.108,98.517
39727748,104.978,103.581
39730252,104.847,104.962
39732752,104.717,109.105
39735252,104.587,104.501
39737760,104.456,99.898
39740264,104.325,104.501
39742764,104.194,104.962
39745264,104.063,105.882
39747768,103.931,102.199
39750272,103.799,106.803
39752776,103.667,105.882
39755280,103.535,99.898
39757780,103.403,102.199
39760288,103.27,103.12
39762788,103.138,104.501
39765292,103.005,105.422
39767792,102.872,99.898
39770296,102.739,102.66
39772800,102.605,103.12
39775300,102.472,104.041
39777800,102.338,101.739
39780304,102.204,102.66
39782812,102.07,104.501
39785316,101.935,102.199
39787820,101.801,100.818
39790324,101.666,101.279
39792824,101.532,104.501
39795324,101.397,99.898
39797824,101.262,99.437
39800328,101.126,100.358
39802828,100.991,99.898
39805328,100.856,101.279
39807832,100.72,97.136
39810332,100.584,98.977
39812840,100.448,101.279
39815348,100.312,98.056
39817852,100.175,99.898
39820356,100.039,101.739
39822860,99.902,99.898
39825368,99.765,97.136
39827868,99.628,99.898
39830372,99.491,100.818
39832876,99.355,100.818
39835376,99.217,98.056
39837876,99.08,96.215
39840380,98.942,98.977
39842884,98.805,103.12
39845384,98.667,99.898
39847884,98.529,92.072
39850384,98.392,94.834
39852888,98.254,98.977
39855392,98.115,98.517
39857896,97.977,97.596
39860396,97.839,95.754
39862896,97.7,98.977
39865396,97.562,99.437
39867896,97.423,96.675
39870396,97.284,98.056
39872896,97.146,97.596
39875396,97.007,98.517
39877896,96.868,95.754
39880396,96.728,97.136
39882908,96.589,97.596
39885408,96.45,99.437
39887908,96.31,89.77
39890408,96.171,95.294
39892908,96.031,97.136
39895408,95.891,95.294
39897908,95.752,96.215
39900412,95.612,91.611
39902912,95.472,94.834
39905412,95.332,92.532
39907912,95.192,95.294
39910412,95.052,92.072
39912916,94.911,94.834
39915420,94.771,95.754
39917924,94.63,94.373
39920428,94.49,87.008
39922932,94.349,93.453
39925436,94.208,94.373
39927940,94.068,93.453
39930440,93.927,89.309
39932944,93.786,92.992
39935448,93.645,91.151
39937956,93.504,85.166
39940464,93.363,96.215
39942964,93.222,92.992
39945464,93.081,93.453
39947964,92.94,89.77
39950468,92.799,88.849
39952972,92.658,92.532
39955476,92.516,93.453
39957980,92.375,92.532
39960480,92.234,92.072
39962980,92.093,90.23
39965480,91.951,90.691
39967980,91.81,86.087
39970480,91.669,90.23
39972980,91.528,92.532
39975480,91.386,91.151
39977980,91.245,92.072
39980484,91.104,86.547
39982996,90.961,90.23
39985508,90.819,91.611
39988012,90.678,91.151
39990512,90.536,89.77
39993012,90.395,91.151
39995516,90.254,91.151
39998024,90.112,90.23
40000524,89.97,90.23
40003028,89.829,90.23
40005528,89.687,90.23
40008032,89.546,85.166
40010532,89.404,86.547
40013032,89.263,89.309
40015536,89.121,91.611
40018036,88.98,91.611
40020536,88.839,83.325
40023036,88.697,91.151
40025536,88.556,89.309
40028040,88.415,88.849
40030540,88.273,81.023
40033044,88.132,86.087
40035548,87.99,88.849
40038052,87.849,85.627
40040560,87.707,84.246
40043060,87.566,93.913
40045560,87.425,87.928
40048068,87.284,87.468
40050572,87.142,77.801
40053076,87.001,86.547
40055580,86.86,87.928
40058084,86.719,88.389
40060584,86.578,83.325
40063084,86.437,85.166
40065584,86.297,86.547
40068088,86.156,86.547
40070588,86.015,83.785
40073088,85.874,77.34
40075588,85.734,82.404
40078088,85.594,82.864
40080592,85.453,89.309
40083092,85.313,71.356
40085592,85.172,80.563
40088092,85.032,83.785
40090592,84.892,83.785
40093092,84.752,85.166
40095592,84.612,75.499
40098096,84.472,81.944
40100596,84.332,83.325
40103096,84.192,83.325
40105600,84.052,81.023
40108100,83.913,81.944
40110600,83.773,81.483
40113100,83.634,82.404
40115600,83.494,83.785
40118104,83.355,77.34
40120608,83.216,76.419
40123108,83.076,84.706
40125608,82.938,84.706
40128112,82.798,71.816
40130612,82.66,79.642
40133112,82.521,82.404
40135612,82.382,81.944
40138116,82.244,83.325
40140616,82.105,79.182
40143116,81.967,81.023
40145620,81.829,83.325
40148124,81.691,84.246
40150628,81.553,79.642
40153132,81.414,81.483
40155636,81.277,81.483
40158136,81.139,83.785
40160636,81.002,74.118
40163136,80.864,79.642
40165636,80.727,75.959
40168136,80.59,82.404
40170640,80.453,77.34
40173144,80.316,78.721
40175644,80.179,73.197
40178144,80.043,80.563
40180644,79.906,82.864
40183148,79.77,72.737
40185648,79.634,77.801
40188148,79.498,81.944
40190652,79.362,81.944
40193152,79.226,79.182
40195656,79.091,75.499
40198160,78.955,80.563
40200660,78.82,79.642
40203160,78.685,78.721
40205660,78.55,75.038
40208160,78.415,76.88
40210660,78.281,77.801
40213164,78.146,80.563
40215664,78.012,78.721
40218164,77.878,76.88
40220668,77.744,72.276
40223172,77.61,79.642
40225672,77.476,79.182
40228172,77.343,75.038
40230672,77.21,76.419
40233176,77.077,77.801
40235680,76.944,75.038
40238180,76.811,64.91
40240684,76.678,75.038
40243184,76.546,77.801
40245684,76.414,70.435
40248184,76.282,68.133
40250688,76.15,75.959
40253192,76.018,76.88
40255696,75.887,69.054
40258200,75.755,69.054
40260704,75.624,76.419
40263208,75.494,77.801
40265708,75.363,76.419
40268208,75.233,73.657
40270712,75.102,74.578
40273216,74.972,75.499
40275716,74.843,74.118
40278220,74.713,67.673
40280724,74.583,75.499
40283228,74.454,76.419
40285728,74.325,74.118
40288228,74.197,68.593
40290732,74.068,72.737
40293232,73.94,74.118
40295736,73.812,75.499
40298236,73.684,72.737
40300736,73.556,71.816
40303240,73.429,72.737
40305740,73.302,72.737
40308244,73.175,74.118
40310748,73.048,67.212
40313248,72.922,66.292
40315752,72.796,72.737
40318252,72.67,74.118
40320756,72.544,60.767
40323260,72.418,70.895
40325760,72.293,73.197
40328260,72.168,73.657
40330764,72.043,63.069
40333264,71.919,67.673
40335764,71.795,71.356
40338268,71.671,67.212
40340772,71.547,64.45
40343272,71.424,69.514
40345772,71.3,81.483
40348272,71.178,72.276
40350776,71.055,71.816
40353280,70.932,69.054
40355784,70.81,70.895
