t_us,cmd_deg,meas_deg
60034324,148.402,149.156
60036828,148.401,149.156
60039340,148.399,152.379
60041852,148.397,147.775
60044360,148.395,149.156
60046868,148.392,146.854
60049368,148.389,147.315
60051868,148.386,146.854
60054368,148.382,146.854
60056880,148.378,147.775
60059384,148.373,148.235
60061884,148.369,150.077
60064384,148.364,147.315
60066888,148.358,145.934
60069396,148.352,146.394
60071896,148.346,147.315
60074404,148.34,148.235
60076908,148.333,147.775
60079420,148.326,148.696
60081936,148.318,150.997
60084440,148.31,147.775
60086944,148.302,150.537
60089452,148.294,146.854
60091952,148.285,147.775
60094456,148.276,148.696
60096960,148.266,147.775
60099464,148.256,148.235
60101976,148.246,147.315
60104480,148.235,148.235
60106984,148.224,147.775
60109492,148.213,147.315
60111992,148.201,147.775
60114496,148.19,148.235
60117000,148.177,147.775
60119500,148.165,146.854
60122004,148.152,148.235
60124508,148.138,149.616
60127020,148.125,145.934
60129520,148.111,147.315
60132028,148.096,146.854
60134528,148.082,147.775
60137036,148.067,148.235
60139536,148.051,148.235
60142044,148.035,150.077
60144552,148.019,148.235
60147052,148.003,148.235
60149560,147.986,147.315
60152064,147.969,147.775
60154568,147.952,148.696
60157072,147.934,147.775
60159572,147.916,148.696
60162076,147.897,150.537
60164580,147.879,148.235
60167080,147.86,148.235
60169588,147.84,145.934
60172092,147.82,147.775
60174592,147.8,147.775
60177100,147.78,148.235
60179604,147.759,149.616
60182104,147.738,148.696
60184608,147.716,148.235
60187108,147.694,146.854
60189608,147.672,148.235
60192112,147.65,150.077
60194612,147.627,148.235
60197120,147.604,150.537
60199628,147.58,148.235
60202132,147.556,148.235
60204632,147.532,148.235
60207140,147.508,147.775
60209644,147.483,146.854
60212144,147.458,148.696
60214656,147.432,148.696
60217160,147.406,147.775
60219660,147.38,147.315
60222160,147.353,148.696
60224664,147.326,146.854
60227168,147.299,147.315
60229676,147.271,148.235
60232188,147.243,148.235
60234688,147.215,150.077
60237196,147.187,146.854
60239696,147.158,145.473
60242200,147.129,146.394
60244700,147.099,147.775
60247208,147.069,147.775
60249712,147.039,146.854
60252216,147.008,146.854
60254724,146.977,147.315
60257228,146.946,146.394
60259732,146.914,147.775
60262232,146.882,148.696
60264736,146.85,147.775
60267240,146.817,147.315
60269748,146.784,148.696
60272248,146.751,147.315
60274752,146.718,147.315
60277256,146.684,149.156
60279760,146.649,148.235
60282272,146.615,146.854
60284780,146.58,148.235
60287284,146.544,148.235
60289784,146.509,147.315
60292292,146.473,148.235
60294796,146.437,149.156
60297300,146.4,148.235
60299800,146.363,148.235
60302308,146.326,147.775
60304816,146.288,145.013
60307324,146.25,147.315
60309828,146.212,149.156
60312336,146.173,150.537
60314840,146.134,147.775
60317348,146.095,147.315
60319848,146.055,148.696
60322352,146.015,148.235
60324852,145.975,147.775
60327356,145.935,148.696
60329856,145.894,148.235
60332356,145.853,148.235
60334856,145.811,145.473
60337356,145.769,146.854
60339856,145.727,147.315
60342356,145.685,147.315
60344856,145.642,146.854
60347360,145.599,147.775
60349872,145.555,147.775
60352372,145.511,148.696
60354872,145.467,145.473
60357376,145.423,146.854
60359888,145.378,147.315
60362392,145.333,147.315
60364896,145.287,147.315
60367396,145.241,145.013
60369904,145.195,146.854
60372416,145.149,147.315
60374920,145.102,146.854
60377428,145.055,145.934
60379928,145.007,147.315
60382432,144.96,147.315
60384936,144.911,147.315
60387436,144.863,146.394
60389936,144.815,147.775
60392444,144.765,147.775
60394944,144.716,147.315
60397448,144.666,145.013
60399948,144.616,145.934
60402452,144.566,146.854
60404952,144.516,146.854
60407460,144.465,139.949
60409960,144.413,145.473
60412468,144.362,147.775
60414972,144.31,142.251
60417472,144.258,144.092
60419976,144.205,145.013
60422484,144.152,144.552
60424984,144.099,145.934
60427484,144.046,138.107
60429984,143.992,146.854
60432488,143.938,146.854
60434992,143.883,146.854
60437496,143.828,136.266
60440008,143.773,146.394
60442512,143.718,145.934
60445020,143.662,150.997
60447528,143.606,145.934
60450036,143.549,147.315
60452548,143.492,145.934
60455052,143.435,148.696
60457552,143.378,145.473
60460056,143.321,145.934
60462568,143.262,144.092
60465076,143.204,145.934
60467580,143.146,144.552
60470084,143.087,146.394
60472584,143.028,143.632
60475088,142.968,146.854
60477596,142.908,145.013
60480096,142.848,141.33
60482596,142.788,143.632
60485104,142.727,145.473
60487608,142.666,142.711
60490108,142.605,144.092
60492612,142.543,145.013
60495116,142.481,143.171
60497616,142.419,145.013
60500120,142.356,141.79
60502624,142.293,139.028
60505128,142.23,144.552
60507636,142.167,139.949
60510148,142.103,144.092
60512656,142.038,145.013
60515160,141.974,129.361
60517660,141.909,141.79
60520164,141.844,142.251
60522664,141.779,135.806
60525168,141.713,143.171
60527672,141.647,142.711
60530176,141.581,144.092
60532684,141.514,145.473
60535192,141.447,144.092
60537700,141.38,145.013
60540200,141.313,144.552
60542704,141.245,143.171
60545208,141.177,142.711
60547708,141.109,144.092
60550216,141.04,143.632
60552720,140.971,142.251
60555220,140.902,143.171
60557720,140.832,142.711
60560220,140.762,143.632
60562724,140.692,142.711
60565228,140.622,142.251
60567728,140.551,142.711
60570232,140.48,144.092
60572740,140.409,144.092
60575240,140.337,147.315
60577744,140.265,133.964
60580248,140.193,142.251
60582752,140.12,140.87
60585260,140.047,136.726
60587772,139.974,141.33
60590280,139.9,134.425
60592784,139.827,141.33
60595292,139.752,141.33
60597796,139.678,141.33
60600300,139.604,139.488
60602808,139.529,139.949
60605312,139.453,140.409
60607812,139.378,140.87
60610324,139.302,138.107
60612824,139.226,129.821
60615332,139.15,139.949
60617836,139.073,141.33
60620336,138.996,129.821
60622840,138.919,138.107
60625344,138.842,140.87
60627848,138.764,140.409
60630352,138.686,138.568
60632856,138.607,139.949
60635356,138.529,141.33
60637860,138.45,137.647
60640364,138.371,139.028
60642868,138.291,139.488
60645368,138.211,140.87
60647876,138.131,135.345
60650380,138.051,140.409
60652884,137.97,140.87
60655384,137.89,139.488
60657896,137.808,146.854
60660400,137.727,138.107
60662900,137.645,140.409
60665400,137.563,136.726
60667904,137.481,139.028
60670404,137.398,138.568
60672904,137.316,137.647
60675412,137.232,139.949
60677912,137.149,135.806
60680416,137.065,143.632
60682916,136.981,137.187
60685424,136.897,140.87
60687928,136.813,139.028
60690428,136.728,133.964
60692928,136.643,137.647
60695432,136.558,139.488
60697944,136.472,139.028
60700452,136.386,136.726
60702960,136.299,134.425
60705468,136.213,131.662
60707972,136.126,136.266
60710476,136.039,128.9
60712980,135.952,130.742
60715488,135.864,137.187
60717992,135.776,135.806
60720496,135.688,137.187
60723000,135.6,134.425
60725504,135.511,135.806
60728004,135.422,138.568
60730504,135.333,135.806
60733004,135.244,133.043
60735516,135.154,135.345
60738024,135.064,137.187
60740532,134.974,129.821
60743040,134.883,135.345
60745544,134.792,135.345
60748056,134.701,134.425
60750560,134.61,135.806
60753064,134.518,134.425
60755564,134.427,134.425
60758064,134.335,138.568
60760568,134.243,127.98
60763072,134.15,139.488
60765576,134.057,135.806
60768084,133.964,130.281
60770584,133.871,133.504
60773092,133.777,133.964
60775592,133.683,135.345
60778096,133.589,133.504
60780600,133.495,133.504
60783108,133.4,130.281
60785616,133.305,131.662
60788116,133.21,130.742
60790616,133.115,133.504
60793120,133.019,134.425
60795624,132.923,132.123
60798124,132.827,132.583
60800624,132.731,133.504
60803124,132.635,132.583
60805624,132.538,133.504
60808128,132.441,133.043
60810636,132.343,127.98
60813136,132.245,134.425
60815640,132.148,133.964
60818144,132.049,133.504
60820652,131.951,132.123
60823156,131.852,133.043
60825660,131.753,126.138
60828160,131.654,138.107
60830664,131.555,125.678
60833176,131.455,132.123
60835684,131.355,131.662
60838192,131.255,133.504
60840692,131.155,132.123
60843192,131.054,130.742
60845700,130.953,132.123
60848204,130.852,131.662
60850704,130.751,139.028
60853212,130.649,129.821
60855712,130.548,128.44
60858216,130.446,132.123
60860724,130.343,130.742
60863228,130.241,129.361
60865736,130.138,128.9
60868236,130.035,132.123
60870744,129.932,125.217
60873252,129.828,129.361
60875756,129.724,129.821
60878264,129.62,133.964
60880768,129.516,130.281
60883280,129.411,129.361
60885788,129.307,129.361
60888296,129.202,128.44
60890800,129.096,128.44
60893304,128.991,129.821
60895808,128.886,130.281
60898312,128.78,128.44
60900816,128.674,125.217
60903320,128.568,129.821
60905820,128.461,123.376
60908324,128.355,127.98
60910828,128.248,129.821
60913332,128.141,123.836
60915832,128.033,126.598
60918340,127.926,130.281
60920840,127.818,128.9
60923344,127.71,129.361
60925848,127.602,130.281
60928348,127.493,127.059
60930848,127.385,126.598
60933352,127.276,129.361
60935852,127.167,129.821
60938356,127.058,128.44
60940856,126.949,127.98
60943360,126.839,127.059
60945860,126.729,127.519
60948360,126.619,122.916
60950864,126.509,126.138
60953372,126.398,126.138
60955880,126.287,128.9
60958388,126.175,125.678
60960888,126.064,125.678
60963392,125.953,134.425
60965892,125.841,123.376
60968400,125.729,125.217
60970900,125.617,133.043
60973400,125.505,116.01
60975908,125.392,118.312
60978420,125.279,125.678
60980920,125.167,126.138
60983428,125.053,127.059
60985932,124.94,123.836
60988432,124.826,125.678
60990944,124.712,127.98
60993444,124.599,125.217
60995944,124.485,119.233
60998444,124.37,127.519
61000944,124.256,124.297
61003448,124.141,126.598
61005952,124.026,122.455
61008452,123.911,131.202
61010956,123.796,124.297
61013464,123.68,124.757
61015968,123.564,127.519
61018472,123.448,116.471
61020976,123.332,120.614
61023480,123.216,126.598
61025984,123.099,123.836
61028488,122.982,125.678
61030992,122.866,123.836
61033496,122.748,120.153
61036000,122.631,113.248
61038500,122.514,123.376
61041004,122.396,123.836
61043504,122.278,123.836
61046004,122.16,122.455
61048508,122.042,121.995
61051008,121.924,123.376
61053512,121.805,117.391
61056016,121.686,121.995
61058524,121.567,122.455
61061024,121.448,122.916
61063528,121.329,124.757
61066032,121.209,121.074
61068536,121.089,122.916
61071036,120.969,115.55
61073536,120.849,121.074
61076036,120.729,120.153
61078536,120.609,119.233
61081036,120.489,116.931
61083536,120.368,120.153
61086040,120.247,115.55
61088544,120.126,116.471
61091044,120.004,122.455
61093548,119.883,120.614
61096048,119.761,120.614
61098552,119.639,119.233
61101052,119.517,119.693
61103560,119.395,118.312
61106068,119.272,117.852
61108572,119.15,120.153
61111072,119.027,118.312
61113572,118.904,119.693
61116076,118.781,118.772
61118576,118.658,117.852
61121080,118.535,119.233
61123580,118.411,120.153
61126084,118.287,121.074
61128584,118.164,120.153
61131084,118.04,119.233
61133592,117.915,113.708
61136092,117.791,114.629
61138592,117.667,112.788
61141092,117.542,107.724
61143592,117.417,120.614
61146096,117.292,119.233
61148596,117.167,118.312
61151100,117.042,114.629
61153600,116.916,117.391
61156104,116.79,116.01
61158604,116.665,121.535
61161104,116.539,118.772
61163608,116.413,109.105
61166108,116.287,116.931
61168608,116.16,117.391
61171116,116.033,104.962
61173616,115.907,114.629
61176116,115.78,116.471
61178620,115.653,116.471
61181120,115.526,116.01
61183620,115.398,118.772
61186120,115.271,108.644
61188620,115.144,116.471
61191124,115.016,118.312
61193624,114.888,100.818
61196128,114.76,114.169
61198632,114.631,116.01
61201136,114.503,112.788
61203640,114.374,113.708
61206144,114.246,114.629
61208648,114.117,115.09
61211152,113.988,105.882
61213652,113.859,109.105
61216152,113.73,112.788
61218656,113.6,114.169
61221160,113.47,113.708
61223664,113.341,112.327
61226164,113.211,114.169
61228668,113.081,113.248
61231168,112.951,112.788
61233668,112.821,110.486
61236168,112.691,110.946
61238668,112.561,112.788
61241168,112.43,112.327
61243672,112.299,102.199
61246172,112.169,111.407
61248676,112.038,113.248
61251184,111.906,110.026
61253692,111.774,114.169
61256192,111.643,104.041
61258696,111.512,112.327
61261196,111.38,114.169
61263696,111.249,103.12
61266200,111.117,110.486
61268708,110.984,113.708
61271208,110.852,111.407
61273712,110.72,107.263
61276216,110.588,114.629
61278720,110.455,111.867
61281220,110.322,110.486
61283720,110.19,110.486
61286220,110.057,107.724
61288720,109.924,106.803
61291220,109.791,111.407
61293720,109.658,110.946
61296220,109.525,100.818
61298724,109.392,114.169
61301224,109.258,103.581
61303728,109.125,109.565
61306232,108.991,106.343
61308736,108.857,111.407
61311240,108.723,109.105
61313744,108.588,110.026
61316248,108.454,103.581
61318748,108.32,98.977
61321248,108.186,110.026
61323756,108.051,109.105
61326260,107.916,96.675
61328760,107.782,106.343
61331264,107.647,106.343
61333768,107.512,108.184
61336272,107.376,108.184
61338776,107.241,107.263
61341280,107.106,108.644
61343784,106.97,100.358
61346284,106.835,104.501
61348784,106.7,107.263
61351284,106.564,107.263
61353784,106.429,106.343
61356288,106.293,104.501
61358788,106.157,105.882
61361288,106.021,105.882
61363792,105.885,107.724
61366292,105.749,107.724
61368796,105.612,104.962
61371296,105.476,104.041
61373800,105.339,102.199
61376304,105.203,104.501
61378804,105.066,103.12
61381308,104.929,101.739
61383812,104.792,107.724
61386312,104.656,104.501
61388812,104.519,99.898
61391312,104.382,102.199
61393816,104.244,103.12
61396320,104.107,97.136
61398820,103.97,104.962
61401320,103.832,103.12
61403820,103.695,100.818
61406324,103.558,96.675
61408828,103.42,107.724
61411332,103.282,100.358
61413832,103.144,102.66
61416336,103.006,102.66
61418840,102.868,95.754
61421344,102.73,102.66
61423844,102.592,101.739
61426348,102.454,104.041
61428852,102.315,102.66
61431352,102.177,103.12
61433856,102.038,101.739
61436356,101.9,102.66
61438860,101.761,104.501
61441364,101.623,94.373
61443864,101.484,101.739
61446364,101.345,104.501
61448864,101.207,94.373
61451364,101.068,97.596
61453864,100.929,103.12
61456368,100.79,100.358
61458872,100.651,100.358
61461372,100.512,97.596
61463876,100.372,98.517
61466384,100.233,99.898
61468884,100.094,102.66
61471388,99.954,98.977
61473888,99.815,94.834
61476388,99.675,99.898
61478888,99.536,99.437
61481388,99.396,99.437
61483888,99.257,98.517
61486392,99.117,99.437
61488896,98.977,99.898
61491400,98.837,102.66
61493904,98.697,97.136
61496408,98.557,93.913
61498912,98.417,97.596
61501412,98.277,99.437
61503916,98.137,95.754
61506416,97.997,97.596
61508920,97.857,96.215
61511420,97.716,92.072
61513920,97.576,96.215
61516424,97.436,98.056
61518928,97.296,97.596
61521428,97.155,97.596
61523928,97.015,88.389
61526428,96.875,96.215
61528928,96.734,95.754
61531432,96.593,96.215
61533936,96.453,94.834
61536436,96.312,92.072
61538936,96.172,94.834
61541440,96.031,96.215
61543940,95.89,98.056
61546444,95.749,92.992
61548952,95.608,95.754
61551452,95.467,95.754
61553960,95.326,92.072
61556464,95.185,96.215
61558968,95.044,91.151
61561468,94.903,96.675
61563968,94.762,95.754
61566468,94.621,95.294
61568976,94.48,94.373
61571476,94.339,93.913
61573980,94.198,91.611
61576488,94.056,93.913
61578988,93.915,93.913
61581492,93.774,94.834
61583996,93.633,87.928
61586504,93.491,91.611
61589008,93.35,93.913
61591520,93.208,86.547
61594028,93.066,94.834
61596528,92.925,93.453
61599036,92.784,85.627
61601544,92.642,92.992
61604044,92.5,92.532
61606552,92.359,93.913
61609060,92.217,88.389
61611564,92.076,91.151
61614072,91.934,93.453
61616580,91.792,85.166
61619084,91.651,86.547
61621588,91.509,90.23
61624088,91.368,91.151
61626600,91.226,93.913
61629100,91.084,81.023
61631608,90.943,91.611
61634112,90.801,87.928
61636612,90.66,83.785
61639116,90.518,89.77
61641624,90.376,91.151
61644136,90.234,89.309
61646648,90.092,86.547
61649156,89.95,91.151
61651656,89.809,89.77
61654164,89.667,88.389
61656668,89.525,93.913
61659172,89.384,87.468
61661672,89.243,84.246
61664176,89.101,90.691
61666676,88.96,92.072
61669176,88.819,86.087
61671676,88.677,88.389
61674180,88.535,91.151
61676680,88.394,89.77
61679180,88.253,93.913
61681680,88.112,87.468
61684180,87.97,85.166
61686684,87.829,91.151
61689188,87.687,89.77
61691692,87.546,85.627
61694196,87.404,85.166
61696696,87.263,87.468
61699200,87.122,81.944
61701700,86.98,82.864
61704208,86.839,87.928
61706712,86.697,85.627
61709212,86.556,85.627
61711716,86.415,87.468
61714216,86.274,85.166
61716724,86.132,87.928
61719224,85.991,87.008
61721728,85.85,86.547
61724228,85.709,83.785
61726732,85.568,81.944
61729232,85.427,83.325
61731732,85.286,84.246
61734232,85.145,78.261
61736736,85.004,82.864
61739236,84.863,82.404
61741740,84.722,86.087
61744240,84.581,83.325
61746740,84.441,81.944
61749240,84.3,81.944
61751744,84.159,83.325
61754244,84.018,83.785
61756748,83.877,73.657
61759248,83.737,79.642
61761748,83.596,82.864
61764248,83.456,83.325
61766748,83.315,83.325
61769248,83.175,76.88
61771748,83.035,84.706
61774248,82.894,70.435
61776748,82.754,82.404
61779248,82.614,81.944
61781748,82.473,79.642
61784252,82.333,80.102
61786752,82.193,81.483
61789260,82.052,81.483
61791764,81.912,82.864
61794268,81.772,81.023
61796768,81.632,81.483
61799268,81.492,81.944
61801768,81.352,81.023
61804268,81.212,81.483
61806772,81.073,81.023
61809276,80.933,81.944
61811776,80.793,83.785
61814280,80.653,80.563
61816780,80.514,79.642
61819280,80.374,80.102
61821780,80.235,81.023
61824280,80.095,76.88
61826780,79.956,79.642
61829280,79.817,80.102
61831784,79.677,79.642
61834284,79.538,79.182
61836788,79.399,78.261
61839288,79.26,79.642
61841792,79.121,78.721
61844296,78.982,78.721
61846796,78.843,75.959
61849296,78.704,78.721
61851800,78.565,77.801
61854304,78.426,78.261
61856808,78.288,75.499
61859312,78.149,80.102
61861812,78.011,78.721
61864316,77.872,78.721
61866820,77.734,73.657
61869324,77.595,76.88
61871824,77.457,78.721
61874324,77.319,78.261
61876824,77.181,75.959
61879324,77.043,75.499
61881828,76.905,77.34
61884332,76.767,75.499
61886832,76.63,75.038
61889336,76.492,74.578
61891840,76.354,78.261
61894340,76.217,76.419
61896840,76.079,76.88
61899340,75.942,75.038
61901844,75.805,73.197
61904344,75.668,74.578
61906848,75.53,77.34
61909352,75.393,70.435
61911852,75.256,71.816
61914356,75.119,75.038
61916856,74.983,74.578
61919360,74.846,64.45
61921860,74.709,75.499
61924364,74.573,77.34
61926864,74.437,71.816
61929368,74.3,70.895
61931868,74.164,81.483
61934372,74.028,74.118
61936872,73.892,74.578
61939376,73.756,69.514
61941876,73.62,71.816
61944376,73.484,76.419
61946876,73.349,73.197
61949380,73.213,71.356
61951884,73.077,68.593
61954388,72.942,79.182
61956892,72.807,72.737
61959396,72.671,76.419
61961900,72.536,75.038
61964404,72.401,63.529
61966908,72.266,71.816
61969412,72.131,72.737
61971912,71.997,68.593
61974416,71.862,71.356
61976920,71.728,73.197
61979424,71.593,72.737
61981924,71.459,59.386
61984424,71.325,69.514
61986924,71.191,69.514
61989428,71.057,74.578
61991932,70.923,64.91
61994436,70.79,70.435
61996940,70.656,73.657
61999440,70.523,71.816
62001944,70.389,70.435
62004448,70.256,69.514
62006948,70.123,70.895
62009452,69.99,70.895
62011952,69.857,64.91
62014452,69.724,71.816
62016956,69.592,69.974
62019456,69.459,69.514
62021960,69.327,76.419
62024468,69.194,68.133
62026972,69.062,68.593
62029476,68.93,65.831
62031976,68.798,57.545
62034476,68.666,65.831
62036980,68.535,71.356
62039484,68.403,68.593
62041988,68.271,55.703
62044488,68.14,72.276
62046996,68.009,68.133
62049500,67.878,67.673
62052004,67.747,66.292
62054508,67.616,65.831
62057012,67.485,67.673
62059512,67.355,68.593
62062012,67.224,68.593
62064512,67.094,66.292
62067012,66.964,66.292
62069516,66.834,65.831
62072020,66.704,67.673
62074524,66.575,66.292
62077028,66.445,64.91
62079532,66.315,66.752
62082032,66.186,66.292
62084532,66.057,62.148
62087032,65.929,65.371
62089532,65.8,64.91
62092032,65.671,65.371
62094536,65.542,59.386
62097036,65.414,66.752
62099540,65.286,64.45
62102044,65.158,65.371
62104544,65.03,63.99
62107048,64.902,62.609
62109548,64.774,64.91
62112052,64.647,65.371
62114552,64.519,64.45
62117052,64.392,58.465
62119552,64.265,63.99
62122052,64.138,63.069
62124556,64.011,65.371
62127060,63.885,63.99
62129560,63.758,59.847
62132064,63.632,63.529
62134568,63.506,62.609
62137072,63.379,67.212
62139572,63.254,61.688
62142076,63.128,61.228
62144576,63.003,62.148
62147076,62.877,61.688
62149576,62.752,61.688
62152080,62.627,60.307
62154580,62.502,60.767
62157084,62.377,62.609
62159584,62.253,63.529
62162084,62.129,59.386
62164584,62.004,60.767
62167084,61.88,60.767
62169584,61.757,60.307
62172088,61.633,50.639
62174588,61.509,58.926
62177092,61.386,59.847
62179596,61.262,60.767
62182100,61.139,58.005
62184600,61.016,59.386
62187100,60.894,58.926
62189600,60.771,69.974
62192104,60.649,59.847
62194604,60.527,56.624
62197108,60.404,67.212
62199608,60.283,60.767
62202108,60.161,59.847
62204608,60.04,58.465
62207112,59.918,58.465
62209612,59.797,59.386
62212112,59.676,69.054
62214612,59.555,59.847
62217112,59.435,56.624
62219612,59.314,57.084
62222116,59.194,58.465
62224616,59.074,59.386
62227116,58.954,60.767
62229616,58.835,56.624
62232116,58.715,58.005
62234616,58.596,58.465
62237120,58.476,58.926
62239620,58.358,57.084
62242124,58.239,62.609
62244628,58.12,58.005
62247132,58.001,57.545
62249632,57.883,57.545
62252132,57.765,57.084
62254636,57.647,57.084
62257140,57.529,66.292
62259644,57.412,57.084
62262144,57.295,54.783
62264644,57.177,57.545
62267144,57.061,46.496
62269644,56.944,56.164
62272148,56.827,55.243
62274648,56.711,55.703
62277152,56.595,55.243
62279652,56.479,58.005
62282156,56.363,49.258
62284656,56.248,51.1
62287160,56.132,57.545
62289660,56.017,50.179
62292164,55.902,58.005
62294668,55.787,55.243
62297168,55.673,54.322
62299668,55.559,56.164
62302168,55.444,55.703
62304668,55.331,46.496
62307168,55.217,55.703
62309672,55.103,55.243
62312176,54.99,55.243
62314676,54.877,55.243
62317180,54.764,54.783
62319684,54.651,55.243
62322184,54.538,53.862
62324684,54.426,54.783
62327188,54.314,44.655
62329692,54.202,55.243
62332196,54.09,55.243
62334696,53.979,52.481
62337196,53.868,52.02
62339700,53.757,54.322
62342204,53.646,54.783
62344704,53.535,53.402
62347208,53.425,52.941
62349708,53.315,54.783
62352208,53.205,52.941
62354708,53.095,53.402
62357212,52.985,52.02
62359716,52.876,52.481
62362220,52.767,52.481
62364724,52.658,53.862
62367224,52.549,59.386
62369728,52.44,52.02
62372232,52.332,56.164
62374732,52.224,52.941
62377236,52.116,45.575
62379740,52.009,53.402
62382244,51.901,53.402
62384748,51.794,53.862
62387248,51.687,50.639
62389752,51.581,53.402
62392252,51.474,53.402
62394752,51.368,50.639
62397252,51.262,50.639
62399756,51.156,51.56
62402256,51.051,49.719
62404760,50.945,51.56
62407260,50.84,45.115
62409764,50.736,49.258
62412268,50.631,49.258
62414772,50.526,50.639
62417272,50.422,50.179
62419772,50.318,46.957
62422276,50.215,49.258
62424776,50.111,53.402
62427276,50.008,46.957
62429780,49.905,50.639
62432284,49.802,51.1
62434784,49.7,46.036
62437288,49.597,50.639
62439792,49.495,49.258
62442296,49.393,47.877
62444800,49.292,52.941
62447300,49.19,42.353
62449800,49.089,39.13
62452300,48.989,48.798
62454800,48.888,46.957
62457300,48.788,48.798
62459800,48.688,50.179
62462304,48.588,46.957
62464808,48.488,49.258
62467308,48.389,49.258
62469808,48.29,46.957
62472308,48.191,44.194
62474812,48.092,48.338
62477312,47.994,40.051
62479816,47.895,47.877
62482316,47.798,43.734
62484816,47.7,38.67
62487316,47.603,47.417
62489816,47.506,47.877
62492316,47.409,48.338
62494816,47.312,44.194
62497316,47.216,46.496
62499816,47.119,48.798
62502316,47.024,48.338
62504816,46.928,46.957
62507320,46.833,45.115
62509820,46.738,46.957
62512324,46.643,49.258
62514828,46.548,46.496
62517328,46.453,43.734
62519832,46.359,47.417
62522332,46.265,44.655
62524832,46.172,46.036
62527332,46.079,41.893
62529836,45.985,43.274
62532336,45.892,42.813
62534840,45.8,49.258
62537340,45.708,44.194
62539844,45.615,41.432
62542348,45.524,46.496
62544848,45.432,45.115
62547348,45.341,48.798
62549852,45.25,42.813
62552352,45.159,44.194
62554852,45.069,46.496
62557356,44.978,44.655
62559860,44.888,43.734
62562360,44.798,42.813
62564864,44.709,44.655
62567364,44.62,43.734
62569868,44.531,45.115
62572372,44.442,43.734
62574872,44.354,42.813
62577372,44.266,43.274
62579876,44.178,44.194
62582380,44.09,42.813
62584880,44.003,44.655
62587380,43.916,44.194
62589880,43.829,43.734
62592384,43.742,39.13
62594884,43.656,48.798
62597388,43.57,34.987
62599888,43.485,43.734
62602392,43.399,42.353
62604896,43.314,41.893
62607396,43.229,42.813
62609896,43.145,44.194
62612396,43.06,44.194
62614900,42.976,42.813
62617400,42.893,42.353
62619900,42.809,36.829
62622400,42.726,43.274
62624900,42.643,40.972
62627400,42.561,42.813
62629904,42.478,43.734
62632408,42.396,45.575
62634912,42.314,42.813
62637412,42.232,40.512
62639912,42.151,42.353
62642416,42.07,42.353
62644920,41.99,37.749
62647420,41.909,42.813
62649924,41.829,50.179
62652424,41.749,38.21
62654924,41.67,43.274
62657424,41.59,39.591
62659924,41.511,38.21
62662424,41.433,47.877
62664928,41.354,40.972
62667428,41.276,44.194
62669932,41.198,37.289
62672436,41.121,38.67
62674936,41.043,44.194
62677436,40.966,33.146
62679936,40.89,37.749
62682440,40.813,38.67
62684948,40.737,40.512
62687448,40.661,40.051
62689952,40.586,38.21
62692456,40.51,40.051
62694960,40.435,39.591
62697460,40.36,39.13
62699960,40.286,35.448
62702464,40.212,40.972
62704964,40.138,39.591
62707472,40.064,40.051
62709976,39.991,40.051
62712476,39.918,39.13
62714976,39.846,44.655
62717476,39.774,40.972
62719976,39.702,40.051
62722476,39.63,40.051
62724976,39.558,46.036
62727480,39.487,39.13
62729980,39.416,38.21
62732488,39.346,42.353
62734988,39.275,38.21
62737488,39.205,39.591
62739988,39.136,38.21
62742492,39.066,33.606
62744996,38.997,39.13
62747500,38.928,41.432
62750000,38.86,40.051
62752500,38.792,42.353
62755004,38.724,32.685
62757504,38.656,38.67
62760004,38.589,40.512
62762508,38.522,34.066
62765012,38.455,37.289
62767512,38.389,39.13
62770012,38.323,39.13
62772512,38.257,39.591
62775012,38.192,39.591
62777516,38.127,41.432
62780016,38.062,36.829
62782516,37.997,40.972
62785016,37.933,38.67
62787516,37.869,38.21
62790016,37.806,35.908
62792516,37.742,38.21
62795016,37.679,38.21
62797520,37.617,39.13
62800024,37.554,40.051
62802524,37.492,37.749
62805024,37.43,41.432
62807524,37.369,40.051
62810028,37.308,37.749
62812532,37.247,37.289
62815032,37.186,38.67
62817532,37.126,38.21
62820036,37.066,41.893
62822540,37.006,37.749
62825044,36.947,38.21
62827548,36.888,37.289
62830052,36.829,36.829
62832552,36.771,36.829
62835052,36.713,39.591
62837552,36.655,36.829
62840056,36.598,30.384
62842556,36.541,37.289
62845060,36.484,37.289
62847560,36.427,36.368
62850060,36.371,35.448
62852564,36.315,34.987
62855064,36.26,35.448
62857564,36.205,37.289
62860068,36.15,37.749
62862568,36.095,31.304
62865072,36.041,36.368
62867576,35.987,35.908
62870076,35.933,35.908
62872580,35.88,36.829
62875084,35.827,37.749
62877584,35.774,37.749
62880088,35.721,37.289
62882588,35.669,26.701
62885088,35.618,41.893
62887588,35.566,37.749
62890088,35.515,36.829
62892592,35.464,34.527
62895092,35.414,34.987
62897592,35.364,34.987
62900096,35.314,38.67
62902596,35.264,37.749
62905096,35.215,35.908
62907596,35.167,39.13
62910096,35.118,36.829
62912596,35.07,36.368
62915096,35.022,33.146
62917596,34.974,37.749
62920096,34.927,24.859
62922600,34.88,35.448
62925100,34.834,35.448
62927600,34.787,33.606
62930104,34.741,34.987
62932604,34.696,38.67
62935108,34.65,34.066
62937608,34.605,32.685
62940112,34.561,35.908
62942612,34.516,34.066
62945116,34.472,34.987
62947620,34.429,35.448
