t_us,cmd_deg,meas_deg
19746932,86.414,75.959
19749432,86.553,76.88
19751932,86.692,79.182
19754436,86.832,81.023
19756940,86.972,80.563
19759444,87.112,80.102
19761948,87.252,82.404
19764452,87.392,76.419
19766956,87.533,81.483
19769456,87.673,81.483
19771960,87.814,80.563
19774460,87.954,73.197
19776968,88.095,80.563
19779468,88.236,81.944
19781976,88.378,78.261
19784480,88.519,81.023
19786984,88.66,76.88
19789492,88.801,82.404
19791996,88.943,78.261
19794500,89.084,82.864
19797008,89.226,83.325
19799516,89.368,70.435
19802020,89.509,81.023
19804520,89.651,81.944
19807020,89.792,84.246
19809528,89.934,86.547
19812040,90.076,83.325
19814540,90.217,83.785
19817040,90.359,84.246
19819540,90.5,80.563
19822048,90.642,82.864
19824548,90.783,84.246
19827048,90.924,83.325
19829548,91.066,80.102
19832052,91.207,81.944
19834556,91.348,85.627
19837056,91.489,84.706
19839560,91.63,77.34
19842060,91.771,83.785
19844560,91.912,84.706
19847060,92.053,84.706
19849560,92.193,81.023
19852060,92.334,80.563
19854560,92.474,85.166
19857064,92.615,85.627
19859568,92.755,85.627
19862068,92.895,80.102
19864572,93.035,82.864
19867072,93.174,85.627
19869572,93.314,85.627
19872072,93.453,87.928
19874576,93.593,85.166
19877076,93.732,84.246
19879576,93.87,86.087
19882076,94.009,85.627
19884576,94.147,87.468
19887080,94.286,86.087
19889580,94.424,79.642
19892084,94.562,88.849
19894588,94.699,90.691
19897088,94.836,89.309
19899588,94.973,89.309
19902088,95.11,87.468
19904588,95.247,88.849
19907088,95.383,79.182
19909588,95.519,85.627
19912092,95.655,87.928
19914592,95.79,88.849
19917096,95.925,84.246
19919596,96.06,88.849
19922100,96.195,91.611
19924604,96.329,89.77
19927104,96.463,86.087
19929604,96.596,89.77
19932104,96.729,90.23
19934604,96.862,91.611
19937104,96.995,88.849
19939608,97.127,85.627
19942108,97.259,87.928
19944612,97.39,90.691
19947116,97.522,92.072
19949616,97.652,87.928
19952120,97.783,92.072
19954624,97.913,90.691
19957128,98.042,92.992
19959628,98.171,90.23
19962128,98.3,92.072
19964628,98.428,90.691
19967132,98.556,92.072
19969632,98.683,92.992
19972132,98.81,92.992
19974632,98.937,91.151
19977132,99.063,92.992
19979636,99.188,95.294
19982136,99.313,90.23
19984640,99.438,93.913
19987144,99.562,95.294
19989644,99.686,94.834
19992144,99.809,90.691
19994644,99.932,92.992
19997144,100.054,99.898
19999644,100.175,95.754
20002144,100.296,92.532
20004648,100.417,95.754
20007148,100.537,95.294
20009656,100.657,94.834
20012156,100.776,92.072
20014656,100.894,90.23
20017156,101.012,95.754
20019656,101.129,96.215
20022160,101.246,91.151
20024664,101.362,96.675
20027168,101.478,97.136
20029668,101.593,98.056
20032172,101.708,96.675
20034672,101.821,94.373
20037176,101.935,96.675
20039676,102.047,95.754
20042176,102.159,96.215
20044680,102.271,95.754
20047180,102.381,102.199
20049684,102.492,91.151
20052184,102.601,91.611
20054684,102.71,95.754
20057184,102.818,97.136
20059684,102.925,96.215
20062184,103.032,97.596
20064684,103.138,97.596
20067184,103.244,97.136
20069684,103.349,98.977
20072184,103.453,98.977
20074688,103.556,98.517
20077192,103.659,97.596
20079692,103.761,96.215
20082192,103.863,97.596
20084692,103.963,98.977
20087196,104.064,95.754
20089696,104.163,98.056
20092196,104.261,97.596
20094696,104.359,100.818
20097196,104.456,96.215
20099704,104.553,98.056
20102208,104.648,99.437
20104708,104.743,100.818
20107212,104.838,104.041
20109712,104.931,99.898
20112216,105.024,100.358
20114716,105.115,98.977
20117220,105.207,98.977
20119724,105.297,99.437
20122228,105.387,100.818
20124732,105.475,102.66
20127236,105.563,100.358
20129740,105.651,99.898
20132240,105.737,101.279
20134740,105.822,97.596
20137240,105.907,99.437
20139740,105.991,103.12
20142240,106.074,102.199
20144740,106.156,103.581
20147244,106.238,104.041
20149748,106.319,104.501
20152248,106.398,99.898
20154748,106.477,103.12
20157248,106.555,102.66
20159748,106.633,102.199
20162248,106.709,103.581
20164748,106.785,104.041
20167248,106.859,103.12
20169748,106.933,102.66
20172252,107.006,102.199
20174752,107.078,101.279
20177252,107.15,104.041
20179756,107.22,101.279
20182256,107.29,104.962
20184760,107.358,97.136
20187264,107.426,103.12
20189764,107.493,104.962
20192268,107.559,103.581
20194772,107.624,104.962
20197276,107.688,104.501
20199780,107.752,103.581
20202280,107.814,107.263
20204780,107.875,105.422
20207280,107.936,105.422
20209780,107.996,105.422
20212284,108.054,100.818
20214784,108.112,105.422
20217288,108.169,102.199
20219788,108.225,98.977
20222288,108.28,98.977
20224792,108.334,102.199
20227292,108.387,107.724
20229792,108.439,106.343
20232292,108.491,98.517
20234792,108.541,106.803
20237300,108.591,106.803
20239800,108.639,106.343
20242300,108.686,104.501
20244804,108.733,104.962
20247308,108.779,107.263
20249812,108.823,106.343
20252316,108.867,104.962
20254816,108.91,105.422
20257320,108.951,105.882
20259832,108.992,105.422
20262332,109.032,107.263
20264832,109.071,106.803
20267332,109.109,107.724
20269832,109.146,107.263
20272336,109.182,105.882
20274836,109.217,107.263
20277336,109.25,109.565
20279836,109.283,107.724
20282340,109.315,107.263
20284840,109.346,106.803
20287340,109.376,107.263
20289844,109.405,108.184
20292348,109.434,106.803
20294848,109.461,104.501
20297352,109.487,109.105
20299856,109.512,108.644
20302356,109.536,108.184
20304860,109.559,107.724
20307360,109.581,109.105
20309864,109.602,107.724
20312368,109.622,106.803
20314872,109.641,108.184
20317376,109.659,108.184
20319880,109.676,108.184
20322380,109.692,107.263
20324880,109.708,107.263
20327384,109.722,108.644
20329884,109.735,107.724
20332388,109.747,108.184
20334892,109.758,108.184
20337396,109.768,108.644
20339896,109.777,107.724
20342396,109.785,108.184
20344896,109.792,108.644
20347400,109.798,108.184
20349900,109.803,107.724
20352400,109.807,108.184
20354900,109.81,108.184
20357400,109.812,107.263
20359900,109.813,107.263
20362400,109.813,108.184
20364904,109.811,108.644
20367404,109.809,108.644
20369912,109.806,108.644
20372420,109.802,108.184
20374920,109.797,108.644
20377428,109.791,107.263
20379928,109.784,108.184
20382432,109.776,108.184
20384936,109.766,108.644
20387448,109.756,109.105
20389952,109.745,106.803
20392464,109.733,108.644
20394964,109.72,108.184
20397464,109.705,109.105
20399972,109.69,109.565
20402472,109.674,109.105
20404976,109.657,110.026
20407480,109.639,110.486
20409980,109.619,110.486
20412480,109.599,109.565
20414984,109.578,109.105
20417488,109.556,107.724
20419988,109.532,109.105
20422492,109.508,109.565
20424996,109.483,109.105
20427496,109.457,110.026
20430004,109.43,110.486
20432512,109.401,110.486
20435012,109.372,109.105
20437512,109.342,108.644
20440016,109.311,108.644
20442516,109.279,108.644
20445020,109.246,109.105
20447524,109.211,109.565
20450024,109.176,108.644
20452532,109.14,109.565
20455040,109.103,108.644
20457540,109.065,109.565
20460040,109.026,109.105
20462540,108.986,107.724
20465040,108.945,109.105
20467544,108.903,110.026
20470044,108.861,109.565
20472544,108.817,109.105
20475044,108.772,110.946
20477548,108.726,109.565
20480048,108.68,107.263
20482552,108.632,108.644
20485056,108.583,108.184
20487560,108.534,108.644
20490064,108.483,110.486
20492568,108.432,108.644
20495072,108.379,109.105
20497572,108.326,109.105
20500072,108.272,109.565
20502572,108.217,110.026
20505072,108.161,109.105
20507572,108.104,109.105
20510076,108.046,108.184
20512576,107.987,106.343
20515076,107.927,108.184
20517576,107.866,105.882
20520080,107.805,109.105
20522580,107.742,109.105
20525080,107.679,109.565
20527584,107.615,108.184
20530088,107.549,108.644
20532588,107.483,110.486
20535088,107.416,109.565
20537588,107.348,110.946
20540088,107.28,110.026
20542588,107.21,110.026
20545092,107.139,109.105
20547592,107.068,109.565
20550092,106.996,109.565
20552592,106.923,108.644
20555096,106.849,108.644
20557600,106.774,109.565
20560100,106.698,109.105
20562600,106.622,107.263
20565100,106.544,107.724
20567600,106.466,110.026
20570100,106.387,108.644
20572600,106.307,108.184
20575100,106.226,107.263
20577600,106.145,104.041
20580100,106.062,109.105
20582600,105.979,104.041
20585104,105.895,104.962
20587608,105.81,104.962
20590108,105.725,106.343
20592608,105.638,107.263
20595108,105.551,101.279
20597612,105.463,105.882
20600116,105.374,106.343
20602616,105.284,103.581
20605116,105.194,104.041
20607616,105.103,106.803
20610116,105.011,105.422
20612616,104.918,106.803
20615116,104.825,103.581
20617620,104.731,102.66
20620124,104.635,103.12
20622624,104.54,104.962
20625128,104.443,100.358
20627628,104.346,101.739
20630128,104.248,104.962
20632628,104.15,106.803
20635132,104.05,104.962
20637632,103.95,101.739
20640132,103.849,104.041
20642632,103.748,104.501
20645132,103.646,105.422
20647644,103.542,103.12
20650144,103.439,104.962
20652652,103.334,103.581
20655156,103.229,104.041
20657660,103.123,104.041
20660160,103.017,104.501
20662664,102.91,103.12
20665164,102.802,100.358
20667668,102.694,96.215
20670172,102.585,103.581
20672676,102.475,104.501
20675180,102.365,102.66
20677684,102.254,104.041
20680184,102.143,102.199
20682684,102.031,104.501
20685188,101.918,104.962
20687692,101.804,106.343
20690196,101.69,102.199
20692700,101.576,100.818
20695204,101.46,100.358
20697708,101.345,101.279
20700212,101.228,101.739
20702712,101.111,99.437
20705216,100.994,100.818
20707720,100.876,101.279
20710220,100.757,101.279
20712724,100.638,101.739
20715224,100.519,99.437
20717728,100.398,100.818
20720240,100.277,102.199
20722740,100.156,99.437
20725240,100.034,100.818
20727752,99.912,99.437
20730256,99.789,98.977
20732756,99.666,96.215
20735256,99.542,98.517
20737756,99.418,99.898
20740256,99.293,100.818
20742756,99.168,101.739
20745260,99.042,99.898
20747760,98.916,100.818
20750260,98.79,94.373
20752764,98.663,96.675
20755268,98.535,93.453
20757772,98.407,96.675
20760276,98.278,98.056
20762776,98.15,99.898
20765276,98.021,94.834
20767776,97.891,96.215
20770276,97.761,99.437
20772780,97.631,96.675
20775280,97.5,93.453
20777784,97.369,95.294
20780288,97.237,97.136
20782792,97.105,98.517
20785296,96.973,95.754
20787800,96.84,102.66
20790304,96.707,97.136
20792808,96.574,97.596
20795308,96.44,96.675
20797812,96.306,95.754
20800316,96.172,95.754
20802820,96.037,95.754
20805320,95.902,93.913
20807820,95.767,95.294
20810320,95.632,95.754
20812824,95.496,103.581
20815324,95.36,93.913
20817824,95.224,95.754
20820324,95.087,98.517
20822828,94.95,89.77
20825332,94.813,94.373
20827836,94.675,95.294
20830336,94.538,88.389
20832840,94.4,93.913
20835340,94.262,91.151
20837840,94.124,93.913
20840340,93.985,100.358
20842844,93.846,91.151
20845348,93.707,91.151
20847848,93.568,94.373
20850348,93.429,94.373
20852848,93.29,93.913
20855348,93.15,86.547
20857852,93.01,92.532
20860352,92.871,92.072
20862856,92.731,96.675
20865360,92.59,96.675
20867860,92.45,91.611
20870360,92.31,93.453
20872860,92.169,93.453
20875364,92.028,93.453
20877868,91.887,91.611
20880372,91.746,93.913
20882872,91.605,92.532
20885376,91.464,81.944
20887880,91.323,89.309
20890384,91.182,91.611
20892888,91.04,87.928
20895396,90.899,87.928
20897896,90.757,89.77
20900404,90.616,90.691
20902904,90.474,88.849
20905412,90.332,97.596
20907912,90.191,91.611
20910416,90.05,88.849
20912920,89.908,88.389
20915424,89.766,89.309
20917928,89.625,90.691
20920428,89.483,89.309
20922928,89.342,78.261
20925428,89.201,88.389
20927936,89.059,91.611
20930440,88.918,84.246
20932944,88.776,88.849
20935448,88.635,83.785
20937952,88.494,90.23
20940452,88.353,92.992
20942956,88.212,85.627
20945456,88.071,87.928
20947956,87.93,91.611
20950456,87.79,89.77
20952956,87.649,86.547
20955456,87.509,87.468
20957956,87.369,84.246
20960456,87.229,87.008
20962960,87.089,88.849
20965464,86.949,85.627
20967964,86.809,87.928
20970464,86.669,87.928
20972968,86.53,85.627
20975468,86.391,80.563
20977972,86.252,87.008
20980472,86.113,87.008
20982972,85.974,86.547
20985476,85.836,83.325
20987976,85.698,84.246
20990476,85.56,83.325
20992980,85.422,85.627
20995480,85.284,82.404
20997980,85.147,83.325
21000480,85.01,81.944
21002984,84.873,87.008
21005484,84.737,87.928
21007984,84.601,80.102
21010488,84.465,84.246
21012988,84.329,84.706
21015488,84.194,85.166
21017992,84.058,83.785
21020492,83.924,83.785
21022996,83.789,82.404
21025500,83.655,81.023
21028000,83.521,77.34
21030500,83.388,80.563
21033000,83.254,81.023
21035504,83.122,82.864
21038008,82.989,78.721
21040512,82.857,80.563
21043012,82.725,82.404
21045516,82.593,82.864
21048020,82.462,80.102
21050524,82.331,81.483
21053024,82.201,78.721
21055524,82.071,81.944
21058028,81.942,79.642
21060528,81.813,80.102
21063028,81.684,80.102
21065528,81.556,81.483
21068028,81.429,84.706
21070528,81.301,84.706
21073028,81.175,80.563
21075532,81.048,79.642
21078032,80.922,81.023
21080536,80.797,80.102
21083036,80.671,80.563
21085540,80.547,80.563
21088040,80.423,82.404
21090544,80.299,75.038
21093048,80.176,79.642
21095548,80.053,80.563
21098048,79.931,76.419
21100548,79.81,79.182
21103052,79.689,78.261
21105556,79.568,80.563
21108056,79.448,80.102
21110556,79.329,74.578
21113056,79.21,78.261
21115560,79.091,78.261
21118060,78.974,80.102
21120560,78.856,80.563
21123060,78.74,72.276
21125564,78.623,77.801
21128064,78.508,81.944
21130568,78.393,86.087
21133068,78.279,75.959
21135568,78.165,77.34
21138068,78.052,79.642
21140572,77.939,79.182
21143072,77.827,76.419
21145576,77.716,79.182
21148080,77.605,79.642
21150580,77.495,79.642
21153080,77.386,77.801
21155584,77.277,75.959
21158088,77.169,75.959
21160592,77.061,79.182
21163092,76.954,72.276
21165592,76.848,74.578
21168092,76.743,76.88
21170592,76.638,76.88
21173092,76.534,76.419
21175596,76.431,74.578
21178100,76.328,75.959
21180600,76.226,71.816
21183100,76.125,75.959
21185600,76.024,67.212
21188100,75.924,79.182
21190604,75.825,75.959
21193104,75.726,75.499
21195604,75.629,70.435
21198108,75.532,75.038
21200612,75.435,75.499
21203112,75.34,74.118
21205616,75.245,70.435
21208120,75.151,74.578
21210624,75.057,75.038
21213124,74.965,75.499
21215624,74.873,69.974
21218128,74.782,74.578
21220628,74.692,75.959
21223128,74.603,75.038
21225628,74.514,69.054
21228132,74.426,74.578
21230636,74.339,79.642
21233140,74.253,76.88
21235644,74.167,70.895
21238144,74.082,71.816
21240644,73.999,73.197
21243148,73.916,75.959
21245648,73.833,73.657
21248152,73.752,73.657
21250656,73.671,72.737
21253156,73.592,72.737
21255656,73.513,72.737
21258160,73.435,74.118
21260660,73.358,75.499
21263160,73.281,73.657
21265660,73.206,73.197
21268164,73.131,73.197
21270668,73.057,75.499
21273168,72.984,73.657
21275668,72.913,75.959
21278172,72.841,74.118
21280676,72.771,76.419
21283180,72.701,75.038
21285680,72.633,75.038
21288180,72.565,75.959
21290680,72.499,74.118
21293180,72.433,75.038
21295684,72.368,72.276
21298188,72.304,69.514
21300688,72.24,69.514
21303188,72.178,73.657
21305688,72.117,73.197
21308188,72.057,71.816
21310692,71.997,72.737
21313192,71.938,73.197
21315692,71.881,74.118
21318196,71.824,72.737
21320696,71.768,72.276
21323196,71.713,71.356
21325700,71.659,73.657
21328204,71.606,72.276
21330704,71.554,73.657
21333208,71.503,72.737
21335708,71.453,74.118
21338212,71.403,72.276
21340716,71.355,70.435
21343224,71.307,72.737
21345724,71.261,72.276
21348228,71.216,74.118
21350728,71.171,72.276
21353228,71.128,73.197
21355732,71.085,73.657
21358232,71.043,71.816
21360732,71.003,71.356
21363236,70.963,72.276
21365736,70.924,72.276
21368240,70.887,70.895
21370744,70.85,65.371
21373244,70.814,74.118
21375748,70.779,72.276
21378248,70.745,71.356
21380748,70.712,71.816
21383252,70.681,72.276
21385752,70.65,71.816
21388252,70.62,71.816
21390756,70.591,71.816
21393256,70.563,77.34
21395756,70.536,72.276
21398256,70.51,72.737
21400760,70.485,72.276
21403264,70.461,72.276
21405768,70.438,73.197
21408268,70.416,72.276
21410772,70.395,71.356
21413272,70.375,71.356
21415776,70.356,72.276
21418276,70.339,72.737
21420780,70.322,72.276
21423280,70.306,73.197
21425780,70.291,73.197
21428280,70.277,71.356
21430784,70.264,70.435
21433284,70.252,72.276
21435788,70.241,69.054
21438292,70.231,70.895
21440792,70.222,70.435
21443292,70.214,70.895
21445796,70.207,71.356
21448296,70.202,71.816
21450796,70.197,70.895
21453296,70.193,71.356
21455800,70.19,70.895
21458304,70.188,71.356
21460808,70.187,70.435
21463312,70.188,71.356
21465812,70.189,71.356
21468312,70.191,71.356
21470812,70.194,70.435
21473316,70.198,72.276
21475816,70.204,71.356
21478316,70.21,70.895
21480820,70.217,71.356
21483324,70.225,71.816
21485828,70.235,71.816
21488332,70.245,71.356
21490832,70.256,72.276
21493332,70.269,72.276
21495836,70.282,71.356
21498340,70.296,72.276
21500844,70.312,70.895
21503348,70.328,70.895
21505848,70.345,71.356
21508352,70.364,71.816
21510852,70.383,71.356
21513352,70.403,71.816
21515852,70.425,70.895
21518356,70.447,71.356
21520856,70.47,70.895
21523356,70.494,71.356
21525856,70.52,71.816
21528356,70.546,70.435
21530856,70.573,73.657
21533360,70.602,71.816
21535860,70.631,72.276
21538364,70.661,72.737
21540868,70.692,72.737
21543372,70.725,73.197
21545876,70.758,71.356
21548376,70.792,72.737
21550876,70.827,72.276
21553380,70.863,72.276
21555880,70.901,72.737
21558384,70.939,71.816
21560888,70.978,74.118
21563392,71.018,71.356
21565892,71.059,70.895
21568392,71.101,71.356
21570892,71.144,69.514
21573396,71.188,70.435
21575900,71.233,71.816
21578400,71.279,70.895
21580904,71.325,72.737
21583404,71.373,69.514
21585908,71.422,71.356
21588408,71.471,71.816
21590908,71.522,71.356
21593412,71.573,70.895
21595912,71.626,70.895
21598416,71.679,73.197
21600920,71.734,71.356
21603424,71.789,71.356
21605924,71.845,72.737
21608432,71.902,71.816
21610932,71.96,71.356
21613432,72.019,70.895
21615936,72.079,71.356
21618436,72.14,72.737
21620936,72.202,68.133
21623440,72.264,71.356
21625944,72.328,71.356
21628448,72.392,72.737
21630948,72.458,71.816
21633452,72.524,71.356
21635952,72.591,71.816
21638452,72.659,69.514
21640952,72.728,71.356
21643456,72.798,70.895
21645956,72.868,70.895
21648460,72.94,70.895
21650964,73.012,70.435
21653464,73.085,72.276
21655972,73.16,70.435
21658472,73.235,70.435
21660972,73.31,69.974
21663476,73.387,71.816
21665980,73.465,70.895
21668480,73.543,67.673
21670984,73.622,70.435
21673484,73.702,71.356
21675988,73.783,71.356
21678488,73.865,71.816
21680988,73.947,67.673
21683488,74.031,65.831
21685992,74.115,69.054
21688496,74.2,70.435
21690996,74.286,70.435
21693500,74.372,71.356
21696000,74.459,71.356
21698500,74.548,72.276
21701004,74.637,70.895
21703504,74.726,68.593
21706012,74.817,63.069
21708516,74.908,69.054
21711020,75.001,69.514
21713524,75.093,66.752
21716028,75.187,75.499
21718528,75.281,69.974
21721032,75.376,66.752
21723532,75.472,68.593
21726032,75.569,69.514
21728540,75.666,69.974
21731040,75.764,69.054
21733540,75.863,70.895
21736044,75.963,70.895
21738544,76.063,71.816
21741044,76.164,70.435
21743552,76.265,70.435
21746052,76.368,70.435
21748556,76.471,66.752
21751064,76.575,68.593
21753568,76.679,70.895
21756072,76.784,71.816
21758576,76.89,71.356
21761080,76.997,73.197
21763580,77.104,73.197
21766084,77.212,72.276
21768588,77.32,71.816
21771088,77.429,78.261
21773588,77.539,72.276
21776088,77.649,69.514
21778592,77.76,70.895
21781096,77.872,71.356
21783600,77.984,72.276
21786104,78.097,73.657
21788604,78.21,69.974
21791108,78.324,72.276
21793612,78.439,71.816
21796112,78.554,72.276
21798616,78.67,74.578
21801120,78.786,73.657
21803620,78.903,74.578
21806120,79.021,69.974
21808620,79.139,73.197
21811124,79.257,71.816
21813628,79.377,75.959
21816128,79.496,74.118
21818628,79.616,74.578
21821128,79.737,73.657
21823632,79.858,73.657
21826136,79.98,75.499
21828636,80.103,76.419
21831136,80.225,70.435
21833636,80.349,73.197
21836140,80.472,73.657
21838640,80.597,77.801
21841144,80.722,71.816
21843644,80.847,71.356
21846148,80.973,75.959
21848648,81.099,76.419
21851152,81.225,74.118
21853652,81.352,75.959
21856152,81.48,71.356
21858656,81.608,75.499
21861160,81.736,71.816
21863660,81.865,77.801
21866164,81.994,75.959
21868668,82.124,75.959
21871168,82.254,70.435
21873668,82.384,75.959
21876172,82.515,76.419
21878676,82.647,76.88
21881180,82.778,69.514
21883680,82.91,75.959
21886184,83.043,75.499
21888684,83.175,77.34
21891188,83.308,74.118
21893688,83.442,75.038
21896188,83.575,75.959
21898688,83.709,76.88
21901188,83.843,77.801
21903688,83.978,73.657
21906188,84.113,76.419
21908692,84.248,77.34
21911196,84.384,78.721
21913696,84.519,78.721
21916200,84.656,82.404
21918704,84.792,78.261
21921204,84.929,77.34
21923704,85.065,74.578
21926208,85.203,76.419
21928712,85.34,77.801
21931212,85.478,79.182
21933712,85.616,69.974
21936212,85.754,75.959
21938712,85.892,78.261
21941212,86.03,87.468
21943716,86.169,75.038
21946220,86.308,79.182
21948720,86.447,82.404
21951220,86.586,81.023
21953724,86.726,81.483
21956224,86.865,77.801
21958724,87.005,75.499
21961228,87.145,77.801
21963728,87.285,82.404
21966232,87.425,81.023
21968736,87.566,80.563
21971236,87.706,81.023
21973740,87.847,81.483
21976240,87.988,76.419
21978744,88.128,81.023
21981248,88.27,81.944
21983752,88.411,81.483
