t_us,cmd_deg,meas_deg
45936632,44.264,41.432
45939132,44.297,41.893
45941636,44.331,42.813
45944136,44.365,41.893
45946636,44.4,41.893
45949136,44.435,40.972
45951640,44.471,40.972
45954140,44.506,41.893
45956640,44.543,42.353
45959144,44.579,42.353
45961644,44.616,42.813
45964144,44.654,42.353
45966644,44.692,42.813
45969144,44.73,40.972
45971648,44.769,41.893
45974148,44.808,40.512
45976652,44.847,40.512
45979152,44.887,40.051
45981652,44.928,41.432
45984156,44.969,40.512
45986656,45.01,40.972
45989156,45.051,40.972
45991656,45.093,40.972
45994160,45.136,40.051
45996660,45.178,40.972
45999160,45.222,40.051
46001660,45.265,40.972
46004164,45.309,40.972
46006668,45.354,40.972
46009172,45.399,40.512
46011676,45.444,40.972
46014180,45.49,40.051
46016684,45.536,40.051
46019188,45.582,40.051
46021688,45.629,40.972
46024188,45.676,41.432
46026692,45.724,41.893
46029192,45.772,41.432
46031692,45.82,41.432
46034196,45.869,40.512
46036696,45.918,41.432
46039196,45.968,41.893
46041700,46.018,40.051
46044200,46.069,41.432
46046700,46.119,39.13
46049204,46.171,35.908
46051704,46.222,38.21
46054204,46.274,40.051
46056708,46.327,39.591
46059208,46.379,39.13
46061712,46.433,40.512
46064216,46.486,38.21
46066716,46.54,39.591
46069216,46.595,39.591
46071716,46.649,39.591
46074220,46.705,40.051
46076720,46.76,42.813
46079220,46.816,35.908
46081728,46.873,36.368
46084228,46.929,38.21
46086728,46.986,33.606
46089232,47.044,38.21
46091732,47.102,39.591
46094232,47.16,39.591
46096736,47.219,39.591
46099236,47.278,39.591
46101740,47.337,40.972
46104244,47.397,42.813
46106748,47.457,40.512
46109248,47.518,37.749
46111748,47.579,38.67
46114256,47.64,37.289
46116760,47.702,37.749
46119260,47.764,39.13
46121760,47.827,36.368
46124260,47.89,39.13
46126764,47.953,39.591
46129268,48.017,40.051
46131772,48.081,38.21
46134276,48.145,40.512
46136780,48.21,42.813
46139280,48.275,40.051
46141784,48.341,41.893
46144288,48.407,38.67
46146792,48.473,41.893
46149300,48.54,41.432
46151800,48.607,41.893
46154304,48.675,40.512
46156804,48.742,42.353
46159308,48.811,41.432
46161808,48.879,41.893
46164308,48.948,44.655
46166808,49.017,40.972
46169312,49.087,42.813
46171816,49.157,42.353
46174320,49.228,43.274
46176824,49.298,37.289
46179328,49.37,39.13
46181828,49.441,37.749
46184332,49.513,40.512
46186836,49.585,40.051
46189336,49.658,38.21
46191836,49.731,42.353
46194340,49.804,41.893
46196840,49.878,43.274
46199340,49.952,37.749
46201844,50.026,40.972
46204344,50.101,44.194
46206848,50.176,43.734
46209352,50.252,41.432
46211852,50.328,42.813
46214352,50.404,40.972
46216856,50.481,38.67
46219360,50.558,40.512
46221860,50.635,41.432
46224364,50.713,43.274
46226864,50.791,45.115
46229368,50.869,44.194
46231868,50.948,41.893
46234372,51.027,45.115
46236876,51.106,46.957
46239376,51.186,41.432
46241876,51.266,44.194
46244380,51.347,44.655
46246880,51.427,41.893
46249380,51.509,42.353
46251880,51.59,43.274
46254380,51.672,43.274
46256880,51.754,42.813
46259380,51.836,43.734
46261884,51.919,41.432
46264388,52.003,42.813
46266892,52.086,41.893
46269396,52.171,41.432
46271896,52.255,42.813
46274400,52.339,44.655
46276900,52.424,42.813
46279400,52.51,42.813
46281900,52.595,44.194
46284404,52.681,47.417
46286904,52.768,43.274
46289408,52.854,44.655
46291908,52.941,45.115
46294408,53.028,44.655
46296908,53.116,44.194
46299416,53.204,47.877
46301916,53.292,47.417
46304416,53.381,46.036
46306920,53.47,46.496
46309420,53.56,46.036
46311924,53.649,44.655
46314428,53.739,48.798
46316932,53.83,45.575
46319432,53.92,45.575
46321936,54.011,46.496
46324440,54.103,46.957
46326940,54.194,45.575
46329444,54.286,45.115
46331944,54.378,46.957
46334448,54.471,46.496
46336948,54.564,46.957
46339452,54.657,46.957
46341956,54.751,48.798
46344456,54.845,48.798
46346964,54.939,45.575
46349468,55.034,48.798
46351968,55.128,47.417
46354468,55.224,46.957
46356972,55.319,48.338
46359472,55.415,49.719
46361972,55.511,48.798
46364472,55.607,49.719
46366976,55.704,48.798
46369480,55.801,50.639
46371984,55.898,45.575
46374484,55.996,46.957
46376988,56.094,43.734
46379492,56.192,41.893
46381992,56.291,47.877
46384496,56.39,45.575
46387000,56.489,42.353
46389500,56.588,46.496
46392008,56.688,46.496
46394512,56.788,46.957
46397012,56.889,46.496
46399516,56.989,47.417
46402016,57.09,47.877
46404516,57.191,47.417
46407016,57.293,46.036
46409520,57.395,47.417
46412024,57.497,48.338
46414528,57.6,47.417
46417028,57.702,48.338
46419528,57.805,51.1
46422028,57.908,51.56
46424528,58.012,47.877
46427032,58.116,48.798
46429536,58.22,48.798
46432036,58.325,49.258
46434536,58.429,48.798
46437036,58.534,49.258
46439544,58.64,51.1
46442048,58.746,50.639
46444548,58.851,49.719
46447048,58.958,49.719
46449552,59.064,50.179
46452056,59.171,50.639
46454560,59.278,50.179
46457064,59.385,51.1
46459564,59.493,50.179
46462064,59.601,51.1
46464564,59.709,50.639
46467064,59.817,49.258
46469564,59.926,51.56
46472064,60.034,50.639
46474564,60.144,55.243
46477064,60.253,51.1
46479568,60.363,51.56
46482068,60.473,52.481
46484568,60.583,52.941
46487068,60.693,53.402
46489572,60.804,52.481
46492072,60.915,52.941
46494576,61.027,52.481
46497076,61.138,52.941
46499576,61.25,50.179
46502080,61.362,54.783
46504580,61.475,53.402
46507080,61.587,52.941
46509580,61.7,53.862
46512084,61.813,52.02
46514588,61.927,52.02
46517088,62.04,50.639
46519592,62.154,51.56
46522092,62.268,53.402
46524596,62.383,54.322
46527100,62.498,54.783
46529600,62.612,54.322
46532104,62.728,53.862
46534604,62.843,54.322
46537108,62.959,53.402
46539608,63.075,53.862
46542116,63.191,54.322
46544616,63.307,54.783
46547116,63.424,52.941
46549624,63.541,54.322
46552128,63.658,54.783
46554632,63.776,54.322
46557136,63.893,55.703
46559640,64.011,55.703
46562144,64.13,58.005
46564648,64.248,58.005
46567152,64.366,56.164
46569656,64.485,54.322
46572156,64.604,52.941
46574656,64.723,51.1
46577160,64.843,56.624
46579660,64.962,51.1
46582164,65.083,47.877
46584664,65.202,55.703
46587164,65.323,50.639
46589664,65.443,58.005
46592164,65.564,54.783
46594664,65.685,58.005
46597168,65.806,50.179
46599672,65.928,53.862
46602172,66.049,52.02
46604676,66.171,57.084
46607176,66.293,55.243
46609688,66.416,53.862
46612188,66.538,54.322
46614688,66.661,57.084
46617192,66.784,55.243
46619696,66.908,60.307
46622196,67.031,56.624
46624696,67.154,57.545
46627196,67.278,56.624
46629700,67.402,57.084
46632204,67.526,57.084
46634704,67.651,58.465
46637208,67.775,58.926
46639708,67.9,58.465
46642208,68.025,59.386
46644712,68.15,59.386
46647216,68.276,60.307
46649720,68.401,58.465
46652224,68.528,60.767
46654724,68.653,58.926
46657224,68.779,60.307
46659728,68.906,59.847
46662232,69.033,60.767
46664732,69.159,60.307
46667232,69.286,58.926
46669732,69.413,60.307
46672232,69.54,60.307
46674732,69.668,59.847
46677232,69.795,58.926
46679732,69.923,58.465
46682232,70.051,60.307
46684732,70.179,59.386
46687236,70.308,58.465
46689736,70.436,59.847
46692240,70.565,58.465
46694740,70.694,58.465
46697240,70.823,59.386
46699740,70.952,58.926
46702240,71.081,59.386
46704744,71.211,60.767
46707244,71.341,58.926
46709744,71.471,60.307
46712244,71.601,59.386
46714744,71.731,60.767
46717244,71.861,58.465
46719748,71.992,59.386
46722248,72.123,62.609
46724748,72.254,61.228
46727252,72.385,62.148
46729756,72.516,61.688
46732256,72.648,58.926
46734756,72.779,61.688
46737260,72.911,62.148
46739760,73.043,62.148
46742264,73.175,62.609
46744764,73.307,62.148
46747264,73.439,63.069
46749764,73.571,65.371
46752268,73.704,63.529
46754768,73.837,63.069
46757268,73.97,63.99
46759768,74.103,63.99
46762268,74.236,62.609
46764768,74.369,65.371
46767268,74.503,64.45
46769772,74.637,62.148
46772272,74.77,69.974
46774776,74.904,66.292
46777280,75.038,66.752
46779784,75.173,68.593
46782288,75.307,65.371
46784796,75.442,64.91
46787296,75.577,67.673
46789800,75.711,64.91
46792300,75.846,64.45
46794800,75.981,65.831
46797304,76.116,65.371
46799804,76.251,66.752
46802308,76.387,66.292
46804808,76.522,67.212
46807308,76.658,68.593
46809812,76.794,68.133
46812316,76.93,66.292
46814820,77.066,68.593
46817320,77.202,69.054
46819820,77.338,66.752
46822320,77.474,69.514
46824824,77.611,68.133
46827324,77.747,69.054
46829824,77.883,69.054
46832328,78.02,65.371
46834832,78.157,68.593
46837336,78.295,69.974
46839840,78.432,70.895
46842344,78.569,70.435
46844848,78.706,69.974
46847348,78.844,69.974
46849852,78.981,68.593
46852356,79.119,69.514
46854860,79.257,70.435
46857360,79.395,64.45
46859860,79.532,67.212
46862364,79.67,62.609
46864864,79.808,71.816
46867364,79.946,66.292
46869868,80.085,72.276
46872368,80.223,70.895
46874868,80.361,66.292
46877368,80.5,73.657
46879868,80.638,70.435
46882368,80.777,71.356
46884868,80.916,74.118
46887372,81.055,72.737
46889876,81.194,69.054
46892376,81.333,73.657
46894876,81.471,73.197
46897376,81.611,69.054
46899876,81.75,74.118
46902380,81.889,71.816
46904884,82.029,69.974
46907384,82.168,74.578
46909884,82.308,73.197
46912384,82.447,75.038
46914884,82.587,75.959
46917388,82.726,72.737
46919892,82.866,71.816
46922392,83.006,73.657
46924896,83.146,68.133
46927396,83.286,68.593
46929900,83.426,66.752
46932400,83.566,69.974
46934908,83.707,74.118
46937412,83.847,75.499
46939916,83.988,73.197
46942416,84.128,73.657
46944920,84.268,71.816
46947424,84.409,75.499
46949928,84.55,75.959
46952432,84.69,75.499
46954932,84.831,75.038
46957436,84.972,76.419
46959940,85.112,76.419
46962444,85.253,75.038
46964944,85.394,73.657
46967456,85.535,74.578
46969960,85.676,75.959
46972468,85.818,78.721
46974976,85.959,71.816
46977488,86.101,74.578
46979996,86.242,73.657
46982496,86.383,74.118
46985004,86.524,75.959
46987508,86.665,76.88
46990008,86.806,79.182
46992508,86.947,77.801
46995008,87.088,76.88
46997520,87.23,77.801
47000028,87.372,77.801
47002528,87.513,77.801
47005032,87.655,77.801
47007536,87.796,77.801
47010044,87.938,80.102
47012556,88.079,81.483
47015056,88.221,80.563
47017564,88.362,76.88
47020068,88.504,72.737
47022572,88.646,80.102
47025076,88.787,76.419
47027584,88.929,77.34
47030088,89.07,77.34
47032596,89.212,78.261
47035096,89.354,79.182
47037604,89.496,81.483
47040112,89.637,80.563
47042616,89.779,82.864
47045116,89.92,81.483
47047616,90.062,80.563
47050124,90.204,79.642
47052624,90.345,81.483
47055128,90.486,79.642
47057628,90.628,82.864
47060132,90.769,82.864
47062636,90.911,81.483
47065136,91.052,83.325
47067644,91.194,84.706
47070144,91.335,84.706
47072644,91.477,85.166
47075144,91.618,85.627
47077644,91.759,84.706
47080152,91.901,85.166
47082652,92.043,85.166
47085160,92.184,83.785
47087664,92.326,84.706
47090168,92.467,84.706
47092672,92.608,81.023
47095172,92.749,83.325
47097680,92.891,81.944
47100180,93.032,77.801
47102688,93.174,78.261
47105192,93.315,82.404
47107700,93.456,82.864
47110204,93.597,82.864
47112708,93.739,82.404
47115208,93.88,79.642
47117712,94.021,82.404
47120212,94.162,82.864
47122712,94.302,81.483
47125216,94.443,81.023
47127720,94.584,83.325
47130224,94.725,84.246
47132724,94.866,82.404
47135224,95.006,82.864
47137728,95.147,83.785
47140228,95.288,84.246
47142728,95.428,86.087
47145236,95.569,86.547
47147740,95.71,87.008
47150240,95.85,89.77
47152744,95.991,88.389
47155248,96.131,89.77
47157748,96.271,89.77
47160252,96.411,90.691
47162752,96.551,88.849
47165256,96.692,90.23
47167756,96.831,90.691
47170260,96.972,90.23
47172764,97.112,91.151
47175264,97.251,90.23
47177764,97.391,87.468
47180264,97.531,89.309
47182764,97.67,89.309
47185264,97.809,90.691
47187764,97.949,90.23
47190264,98.088,91.611
47192768,98.228,92.992
47195268,98.367,90.691
47197772,98.506,92.532
47200276,98.645,92.072
47202776,98.784,90.23
47205280,98.923,92.072
47207784,99.062,92.532
47210284,99.201,92.072
47212788,99.34,92.532
47215292,99.479,91.151
47217796,99.617,93.453
47220296,99.755,91.611
47222800,99.894,92.532
47225300,100.032,91.151
47227800,100.17,90.691
47230304,100.309,92.072
47232808,100.447,91.151
47235308,100.584,91.611
47237812,100.722,87.468
47240312,100.86,87.928
47242812,100.997,92.992
47245316,101.135,86.087
47247816,101.272,93.453
47250316,101.41,89.77
47252816,101.547,97.596
47255320,101.684,94.373
47257820,101.821,90.23
47260320,101.958,86.087
47262824,102.095,89.309
47265328,102.231,91.151
47267832,102.368,87.468
47270336,102.505,87.928
47272836,102.641,91.611
47275336,102.777,87.928
47277840,102.913,91.151
47280340,103.049,90.23
47282844,103.185,88.849
47285344,103.321,92.072
47287844,103.456,93.453
47290348,103.592,93.453
47292852,103.727,89.309
47295352,103.863,93.913
47297856,103.998,92.072
47300360,104.133,93.913
47302864,104.268,95.754
47305364,104.402,91.611
47307864,104.537,96.215
47310364,104.671,96.215
47312864,104.806,95.294
47315364,104.94,92.532
47317868,105.074,95.754
47320372,105.208,99.437
47322876,105.342,98.517
47325376,105.476,98.056
47327876,105.609,98.056
47330376,105.742,96.675
47332876,105.875,98.056
47335380,106.009,96.215
47337880,106.142,96.675
47340384,106.275,93.913
47342884,106.407,99.437
47345388,106.54,98.056
47347888,106.672,97.596
47350388,106.804,96.215
47352888,106.936,102.66
47355392,107.068,96.675
47357892,107.2,97.136
47360392,107.331,93.913
47362892,107.463,92.072
47365392,107.594,94.373
47367892,107.725,96.215
47370396,107.856,98.517
47372900,107.987,100.818
47375404,108.118,100.818
47377904,108.248,98.977
47380408,108.379,99.898
47382912,108.509,102.199
47385416,108.639,98.977
47387916,108.769,99.898
47390416,108.898,99.437
47392920,109.028,101.279
47395424,109.157,101.279
47397928,109.286,100.358
47400428,109.415,101.739
47402928,109.544,100.358
47405428,109.673,101.279
47407928,109.801,101.279
47410428,109.929,99.898
47412928,110.057,102.199
47415432,110.185,103.12
47417932,110.313,102.66
47420432,110.44,103.12
47422932,110.567,103.12
47425436,110.694,100.358
47427940,110.822,101.739
47430444,110.948,101.279
47432948,111.075,104.962
47435448,111.202,102.66
47437952,111.328,103.581
47440452,111.454,103.12
47442952,111.579,103.581
47445456,111.705,103.581
47447956,111.831,101.739
47450456,111.956,100.818
47452956,112.081,101.739
47455460,112.205,103.12
47457960,112.33,105.422
47460460,112.454,103.12
47462964,112.579,104.041
47465464,112.703,105.882
47467968,112.827,106.343
47470468,112.95,106.803
47472972,113.074,106.803
47475476,113.197,103.581
47477976,113.32,106.343
47480480,113.443,107.263
47482980,113.565,106.803
47485484,113.688,109.105
47487988,113.81,109.105
47490488,113.932,109.565
47492992,114.053,107.263
47495492,114.175,106.803
47497996,114.296,107.724
47500496,114.417,106.343
47502996,114.538,108.184
47505496,114.658,106.803
47507996,114.779,106.803
47510496,114.899,106.803
47513000,115.019,105.882
47515504,115.139,107.263
47518004,115.258,108.644
47520508,115.377,108.184
47523008,115.496,107.724
47525508,115.615,108.644
47528008,115.733,109.105
47530508,115.852,109.105
47533012,115.97,109.105
47535516,116.088,110.486
47538016,116.205,109.105
47540516,116.323,110.486
47543016,116.44,108.184
47545516,116.557,110.946
47548016,116.673,110.486
47550520,116.79,112.327
47553020,116.906,109.105
47555524,117.022,110.486
47558024,117.138,110.946
47560532,117.253,110.486
47563032,117.368,109.105
47565532,117.483,109.565
47568032,117.598,108.644
47570532,117.712,109.565
47573036,117.826,113.248
47575536,117.94,107.263
47578040,118.054,110.486
47580544,118.168,112.327
47583044,118.281,109.105
47585544,118.394,113.248
47588044,118.506,110.486
47590544,118.619,110.486
47593048,118.731,113.248
47595552,118.843,112.788
47598052,118.955,114.629
47600552,119.066,114.629
47603052,119.177,114.629
47605552,119.288,115.55
47608052,119.398,114.629
47610556,119.509,115.09
47613060,119.619,113.708
47615564,119.728,112.327
47618068,119.838,114.629
47620572,119.947,114.169
47623072,120.057,117.391
47625572,120.165,115.55
47628076,120.274,112.327
47630580,120.382,112.327
47633080,120.49,113.248
47635584,120.597,113.248
47638084,120.705,112.788
47640584,120.812,110.486
47643084,120.918,113.708
47645584,121.025,112.788
47648088,121.131,115.09
47650592,121.237,112.327
47653092,121.343,113.708
47655596,121.448,115.09
47658104,121.553,113.708
47660608,121.658,116.471
47663112,121.763,115.55
47665612,121.867,110.486
47668116,121.971,115.55
47670620,122.075,113.708
47673124,122.178,114.629
47675624,122.281,114.629
47678124,122.384,113.248
47680628,122.487,115.09
47683132,122.589,116.01
47685636,122.691,117.391
47688140,122.793,116.471
47690640,122.894,117.852
47693144,122.995,120.614
47695648,123.096,118.772
47698148,123.196,118.312
47700652,123.296,117.852
47703156,123.396,120.153
47705660,123.496,119.693
47708160,123.595,120.153
47710660,123.694,117.391
47713164,123.792,119.233
47715668,123.891,117.852
47718172,123.989,117.852
47720676,124.086,118.772
47723180,124.184,119.693
47725684,124.281,120.153
47728188,124.378,121.995
47730688,124.474,119.693
47733192,124.57,121.074
47735692,124.666,121.535
47738196,124.762,121.995
47740696,124.857,118.772
47743196,124.952,119.233
47745696,125.046,120.153
47748196,125.14,121.535
47750696,125.234,121.074
47753204,125.328,121.995
47755704,125.421,122.455
47758204,125.514,123.836
47760704,125.607,121.535
47763208,125.699,122.455
47765708,125.791,121.995
47768208,125.883,121.074
47770708,125.974,119.693
47773212,126.065,121.995
47775712,126.156,121.535
47778216,126.246,120.153
47780716,126.336,119.233
47783216,126.426,121.995
47785720,126.515,121.995
47788220,126.604,121.995
47790724,126.693,123.376
47793224,126.781,122.455
47795724,126.869,122.916
47798224,126.957,123.376
47800724,127.044,123.836
47803224,127.131,123.836
47805724,127.218,122.916
47808228,127.304,122.455
47810732,127.391,123.376
47813232,127.476,123.376
47815732,127.561,122.916
47818236,127.647,123.376
47820736,127.731,123.376
47823240,127.816,124.757
47825740,127.899,123.836
47828244,127.983,126.598
47830748,128.067,122.916
47833252,128.15,116.931
47835752,128.232,123.836
47838252,128.314,122.916
47840752,128.396,122.916
47843252,128.478,125.217
47845752,128.559,123.836
47848256,128.64,120.153
47850760,128.721,124.297
47853268,128.801,121.995
47855772,128.881,121.995
47858272,128.96,122.455
47860772,129.039,122.455
47863276,129.118,118.772
47865780,129.197,122.455
47868284,129.275,123.836
47870788,129.353,125.217
47873288,129.43,124.757
47875788,129.507,121.074
47878288,129.583,121.535
47880788,129.66,121.995
47883292,129.736,123.376
47885792,129.811,124.297
47888300,129.887,125.678
47890804,129.962,124.757
47893308,130.036,127.519
47895808,130.11,126.138
47898316,130.184,126.138
47900820,130.258,126.598
47903320,130.331,125.678
47905820,130.403,124.757
47908324,130.476,124.757
47910828,130.548,123.836
47913328,130.619,127.059
47915828,130.69,127.059
47918336,130.761,127.519
47920844,130.832,128.9
47923352,130.902,128.44
47925852,130.972,127.059
47928356,131.041,122.455
47930864,131.11,126.598
47933372,131.179,127.519
47935876,131.248,127.519
47938376,131.315,121.535
47940876,131.383,127.519
47943380,131.45,127.059
47945880,131.517,126.598
47948380,131.583,125.678
47950884,131.649,126.598
47953384,131.715,127.519
47955896,131.78,127.059
47958400,131.845,125.678
47960904,131.91,127.059
47963404,131.974,128.9
47965908,132.037,127.059
47968412,132.101,127.519
47970912,132.164,127.98
47973412,132.226,128.9
47975912,132.288,129.821
47978412,132.35,127.059
47980912,132.412,126.598
47983412,132.473,130.742
47985912,132.533,130.281
47988416,132.594,127.98
47990920,132.654,130.742
47993424,132.713,129.361
47995924,132.772,128.44
47998424,132.831,129.361
48000924,132.889,127.059
48003428,132.947,130.281
48005928,133.005,131.662
48008432,133.062,127.98
48010932,133.119,128.9
48013432,133.175,129.361
48015936,133.231,129.821
48018436,133.287,129.821
48020940,133.342,131.662
48023444,133.397,132.123
48025948,133.451,131.202
48028452,133.506,133.043
48030952,133.559,131.202
48033452,133.612,130.281
48035956,133.665,130.281
48038460,133.718,130.742
48040964,133.77,130.281
48043468,133.822,129.821
48045968,133.873,130.281
48048468,133.924,129.821
48050968,133.974,132.583
48053472,134.024,132.123
48055976,134.074,132.123
48058480,134.124,130.742
48060984,134.172,131.202
48063488,134.221,132.123
48065992,134.269,129.821
48068492,134.317,129.821
48070996,134.364,129.821
48073500,134.411,130.742
48076000,134.458,129.361
48078504,134.504,128.44
48081004,134.549,127.98
48083508,134.595,129.821
48086012,134.64,132.123
48088512,134.684,131.662
48091016,134.728,133.043
48093516,134.772,131.662
48096020,134.815,134.885
48098520,134.858,132.123
48101020,134.9,132.123
48103520,134.942,132.123
48106020,134.984,128.44
48108520,135.025,132.123
48111024,135.066,132.583
48113528,135.107,130.281
48116032,135.147,132.583
48118532,135.186,130.742
48121036,135.226,131.662
48123536,135.264,131.202
48126036,135.303,131.202
48128540,135.341,132.583
48131040,135.378,131.662
48133544,135.415,130.742
48136044,135.452,131.662
48138544,135.488,133.504
48141048,135.524,132.583
48143552,135.56,133.043
48146056,135.595,132.123
48148556,135.63,133.964
48151056,135.664,131.662
48153560,135.698,132.583
48156064,135.731,132.583
48158568,135.764,133.964
48161068,135.797,133.964
48163568,135.829,134.885
48166068,135.861,130.742
48168568,135.892,133.043
48171068,135.923,133.964
48173568,135.954,131.202
48176068,135.984,131.202
48178568,136.014,133.504
48181068,136.043,132.583
48183576,136.072,135.806
48186076,136.1,132.123
48188580,136.128,133.043
48191080,136.156,133.964
48193580,136.183,133.504
48196084,136.21,135.806
48198584,136.236,134.425
48201084,136.262,133.964
48203584,136.288,135.345
48206088,136.313,133.043
48208592,136.338,134.885
48211092,136.362,133.964
48213596,136.386,134.425
48216096,136.409,134.425
48218596,136.432,133.964
48221100,136.455,134.885
48223600,136.477,134.425
48226100,136.499,133.964
48228600,136.52,133.964
48231100,136.541,133.964
48233604,136.562,134.885
48236108,136.582,135.345
48238612,136.601,135.806
48241112,136.621,134.425
48243620,136.639,134.425
48246124,136.658,134.885
48248624,136.676,134.425
48251124,136.693,135.345
48253624,136.71,136.266
48256128,136.727,135.345
48258628,136.743,136.266
48261128,136.759,134.885
48263628,136.775,135.806
48266132,136.79,135.806
48268636,136.804,136.266
48271140,136.819,135.806
48273640,136.832,136.266
48276140,136.846,136.726
48278644,136.859,135.345
48281148,136.871,135.345
48283652,136.883,135.345
48286156,136.895,135.345
48288656,136.906,136.266
48291156,136.917,135.345
48293660,136.927,135.806
48296164,136.937,137.187
48298668,136.947,136.266
48301168,136.956,135.806
48303668,136.964,134.885
48306168,136.972,135.345
48308672,136.98,134.425
48311172,136.988,134.885
48313672,136.995,135.345
48316176,137.001,135.345
48318680,137.007,135.806
48321184,137.013,136.726
48323688,137.018,135.345
48326188,137.023,134.885
48328692,137.027,134.885
48331196,137.031,134.425
48333700,137.035,135.806
48336204,137.038,137.187
48338708,137.041,136.726
48341208,137.043,136.726
48343708,137.045,135.806
48346208,137.046,135.806
48348708,137.047,134.425
48351208,137.048,135.345
48353712,137.048,136.266
48356220,137.048,136.726
48358724,137.047,135.806
48361228,137.046,135.806
48363736,137.045,135.806
48366240,137.043,135.806
48368740,137.04,136.266
48371248,137.037,136.266
48373756,137.034,135.345
48376264,137.03,136.266
48378768,137.026,135.345
48381280,137.022,135.345
48383784,137.017,136.266
48386292,137.011,135.806
48388792,137.006,135.345
48391300,136.999,135.806
48393800,136.993,135.806
48396308,136.986,137.187
48398812,136.978,136.266
48401320,136.97,137.187
48403828,136.962,137.187
48406340,136.953,136.726
48408844,136.944,137.187
48411356,136.934,135.806
48413860,136.924,135.806
48416364,136.913,135.806
48418868,136.902,135.806
48421372,136.891,136.726
48423884,136.879,137.647
48426384,136.867,136.726
48428884,136.855,136.266
48431388,136.841,135.806
48433900,136.828,135.345
48436404,136.814,135.345
48438908,136.8,135.345
48441408,136.785,134.425
48443916,136.77,137.187
48446424,136.754,136.266
48448932,136.738,136.726
48451440,136.722,135.806
48453944,136.705,135.806
48456448,136.688,136.266
48458956,136.67,136.266
48461464,136.652,136.266
48463968,136.633,136.726
48466472,136.614,137.647
48468980,136.595,136.266
48471484,136.575,135.806
48473984,136.555,135.806
48476488,136.534,135.345
48478996,136.513,135.345
48481496,136.491,135.806
48484004,136.469,136.726
48486516,136.447,136.726
48489020,136.424,136.266
48491520,136.401,136.726
48494024,136.377,136.726
48496532,136.353,135.345
48499036,136.329,135.806
48501540,136.304,136.266
48504040,136.279,135.345
48506548,136.253,135.345
48509052,136.227,135.806
48511560,136.2,135.345
48514060,136.173,137.647
48516564,136.146,135.806
48519064,136.118,137.187
48521564,136.09,136.726
48524064,136.061,136.726
48526568,136.032,136.726
48529072,136.003,137.187
48531572,135.973,137.187
48534076,135.943,136.726
48536580,135.912,135.806
48539088,135.881,135.345
48541592,135.849,135.345
48544096,135.817,135.806
48546596,135.785,135.806
48549100,135.752,136.726
48551604,135.719,138.107
48554104,135.685,137.187
48556612,135.651,135.806
48559120,135.617,134.885
48561620,135.582,134.885
48564128,135.547,134.885
48566632,135.511,136.266
48569136,135.475,135.806
48571636,135.438,135.806
48574140,135.401,136.726
48576640,135.364,136.266
48579148,135.326,136.266
48581656,135.288,134.425
48584156,135.25,136.726
48586664,135.211,136.266
48589168,135.171,136.726
48591668,135.131,135.806
48594168,135.091,136.726
48596672,135.051,136.266
48599172,135.01,136.266
48601676,134.968,135.345
48604176,134.927,135.806
48606688,134.884,135.806
48609196,134.841,135.345
48611700,134.798,135.345
48614200,134.755,135.806
48616700,134.711,136.726
48619200,134.667,134.885
48621700,134.622,137.187
48624208,134.577,136.726
48626708,134.532,135.806
48629208,134.486,135.806
48631708,134.44,135.806
48634216,134.393,135.806
48636728,134.346,135.806
48639232,134.298,135.806
48641740,134.25,135.345
48644244,134.202,136.266
48646744,134.153,135.345
48649244,134.104,135.806
48651744,134.055,135.806
48654248,134.005,136.266
48656752,133.955,135.806
48659252,133.904,136.266
48661756,133.853,136.266
48664260,133.801,135.806
48666760,133.75,135.806
48669264,133.697,135.345
48671764,133.645,135.806
48674268,133.592,135.806
48676780,133.538,135.345
48679284,133.484,135.806
48681792,133.43,135.345
48684300,133.375,136.726
48686812,133.32,132.583
48689316,133.264,137.187
48691820,133.209,134.425
48694324,133.152,134.425
48696824,133.096,131.662
48699324,133.039,131.662
48701832,132.981,132.123
48704336,132.924,132.583
48706840,132.865,132.123
48709340,132.807,133.504
48711848,132.748,133.043
48714348,132.689,131.662
48716852,132.629,133.964
48719356,132.569,134.425
48721856,132.509,133.043
48724356,132.448,134.425
48726856,132.387,134.425
48729356,132.325,133.504
48731864,132.263,132.583
48734372,132.2,133.964
48736872,132.138,133.964
48739384,132.074,133.964
48741884,132.011,133.504
48744396,131.947,132.583
48746896,131.882,132.123
48749396,131.818,132.123
48751904,131.753,130.742
48754408,131.687,132.123
48756920,131.621,131.662
48759420,131.555,128.44
48761924,131.489,131.662
48764428,131.422,133.043
48766936,131.354,132.583
48769444,131.286,133.504
48771956,131.218,132.583
48774460,131.15,132.123
48776964,131.081,132.123
48779468,131.011,133.504
48781972,130.942,129.361
48784472,130.872,127.519
48786980,130.802,132.123
48789492,130.731,132.123
48791996,130.66,130.281
48794504,130.588,132.583
48797016,130.516,131.662
48799524,130.444,129.821
48802032,130.371,129.821
48804536,130.298,131.662
48807036,130.225,131.202
48809544,130.151,132.123
48812044,130.078,130.742
48814544,130.003,128.44
48817044,129.929,131.662
48819548,129.854,131.662
48822060,129.778,132.583
48824560,129.702,126.598
48827064,129.626,130.281
48829572,129.549,130.742
48832076,129.472,130.281
48834576,129.395,125.217
48837076,129.318,131.202
48839580,129.24,123.376
48842080,129.162,129.821
48844580,129.083,129.821
48847088,129.004,130.281
48849592,128.925,129.361
