t_us,cmd_deg,meas_deg
25701656,75.824,74.118
25704156,75.699,74.578
25706656,75.574,75.038
25709156,75.45,73.657
25711660,75.326,74.118
25714164,75.202,73.657
25716668,75.078,74.118
25719168,74.955,73.197
25721668,74.832,71.816
25724172,74.709,71.356
25726680,74.586,72.276
25729180,74.465,72.737
25731680,74.343,73.197
25734180,74.222,74.118
25736680,74.101,72.737
25739180,73.98,73.197
25741684,73.86,72.276
25744188,73.74,71.356
25746692,73.62,71.816
25749192,73.501,72.276
25751696,73.382,72.737
25754200,73.264,71.356
25756700,73.146,70.435
25759200,73.028,69.514
25761704,72.91,72.276
25764204,72.793,71.816
25766708,72.677,70.435
25769208,72.56,71.816
25771708,72.445,65.831
25774208,72.329,69.514
25776712,72.214,66.752
25779216,72.099,69.054
25781716,71.985,66.292
25784216,71.871,70.435
25786716,71.757,67.212
25789216,71.644,69.974
25791720,71.531,69.514
25794220,71.418,66.292
25796720,71.306,67.212
25799220,71.195,66.292
25801720,71.084,69.514
25804224,70.973,69.514
25806724,70.862,66.752
25809228,70.752,63.069
25811732,70.643,63.529
25814232,70.533,66.292
25816736,70.425,65.831
25819240,70.316,65.371
25821744,70.208,66.292
25824248,70.101,66.292
25826748,69.993,64.45
25829252,69.887,67.212
25831752,69.78,67.673
25834252,69.675,67.673
25836756,69.569,66.752
25839260,69.464,66.752
25841760,69.36,65.371
25844260,69.256,67.673
25846760,69.152,66.752
25849264,69.049,65.831
25851768,68.946,65.371
25854268,68.844,65.371
25856768,68.743,66.292
25859268,68.641,64.91
25861768,68.541,65.371
25864268,68.44,66.292
25866768,68.34,65.831
25869272,68.241,66.752
25871776,68.142,66.752
25874280,68.043,65.371
25876780,67.945,63.99
25879284,67.847,63.99
25881788,67.75,63.529
25884292,67.653,66.292
25886792,67.557,66.752
25889292,67.462,65.371
25891792,67.367,66.752
25894296,67.272,66.292
25896800,67.178,64.91
25899300,67.084,65.831
25901800,66.991,65.831
25904300,66.898,65.831
25906804,66.806,65.831
25909304,66.714,67.673
25911808,66.623,69.054
25914308,66.532,66.752
25916808,66.442,64.45
25919308,66.352,63.529
25921808,66.263,62.609
25924308,66.174,63.529
25926812,66.086,63.069
25929312,65.998,63.069
25931816,65.911,63.99
25934320,65.824,64.91
25936820,65.738,63.529
25939320,65.653,62.148
25941820,65.568,63.99
25944324,65.483,62.148
25946828,65.399,58.926
25949332,65.315,62.148
25951832,65.232,58.926
25954336,65.15,63.99
25956836,65.068,60.767
25959336,64.987,62.609
25961836,64.906,61.228
25964336,64.825,60.767
25966836,64.746,63.069
25969336,64.667,61.688
25971836,64.588,63.529
25974340,64.51,62.148
25976840,64.432,63.529
25979340,64.355,63.529
25981844,64.279,63.069
25984344,64.203,63.529
25986848,64.127,60.307
25989348,64.053,60.307
25991848,63.978,62.609
25994348,63.905,60.767
25996848,63.831,58.926
25999352,63.759,62.148
26001852,63.687,59.386
26004352,63.615,58.926
26006856,63.544,60.307
26009356,63.474,60.767
26011860,63.404,61.688
26014364,63.335,62.609
26016864,63.266,64.45
26019364,63.198,62.148
26021868,63.131,62.609
26024368,63.064,62.148
26026868,62.998,60.307
26029372,62.932,62.148
26031876,62.867,58.926
26034380,62.802,59.386
26036884,62.738,60.767
26039388,62.675,62.609
26041888,62.612,60.767
26044392,62.55,62.609
26046896,62.488,61.228
26049396,62.427,60.307
26051896,62.367,61.688
26054396,62.307,60.307
26056900,62.247,57.545
26059404,62.189,61.688
26061908,62.13,60.767
26064408,62.073,60.307
26066912,62.016,60.767
26069416,61.96,62.148
26071916,61.904,61.228
26074416,61.849,60.307
26076916,61.795,60.767
26079420,61.741,59.386
26081920,61.688,59.847
26084420,61.635,63.069
26086920,61.583,60.307
26089424,61.531,58.926
26091924,61.481,59.847
26094424,61.431,58.926
26096928,61.381,55.703
26099432,61.332,59.847
26101936,61.284,59.386
26104436,61.236,60.767
26106936,61.189,58.465
26109436,61.142,60.307
26111940,61.096,60.767
26114440,61.051,60.767
26116940,61.006,61.688
26119440,60.962,61.688
26121944,60.919,60.307
26124444,60.876,59.386
26126944,60.834,59.386
26129444,60.793,60.307
26131944,60.752,59.386
26134444,60.712,59.847
26136944,60.672,59.386
26139444,60.633,59.847
26141948,60.595,59.386
26144452,60.557,58.926
26146956,60.52,58.926
26149456,60.483,59.847
26151956,60.447,60.767
26154460,60.412,60.307
26156964,60.377,59.386
26159464,60.344,59.847
26161968,60.31,60.307
26164468,60.278,59.847
26166972,60.246,58.926
26169472,60.214,58.926
26171976,60.183,61.228
26174476,60.153,59.847
26176976,60.124,58.005
26179476,60.095,59.386
26181980,60.067,59.847
26184480,60.039,61.228
26186980,60.012,58.465
26189484,59.986,57.084
26191984,59.961,58.005
26194484,59.936,57.084
26196984,59.911,58.005
26199488,59.888,58.005
26201992,59.865,57.084
26204492,59.842,57.084
26206996,59.82,57.545
26209496,59.799,57.084
26211996,59.779,58.465
26214496,59.759,57.084
26217000,59.74,58.005
26219504,59.721,59.386
26222004,59.704,58.005
26224504,59.686,56.624
26227008,59.67,58.465
26229508,59.654,55.703
26232012,59.639,58.005
26234512,59.624,58.005
26237016,59.61,57.545
26239516,59.597,58.005
26242016,59.584,57.545
26244516,59.572,58.926
26247016,59.561,57.084
26249516,59.55,58.005
26252016,59.54,58.926
26254516,59.531,58.926
26257020,59.522,59.386
26259520,59.514,58.926
26262020,59.507,58.005
26264520,59.5,58.926
26267020,59.494,58.465
26269520,59.489,58.926
26272024,59.484,58.005
26274524,59.48,57.545
26277028,59.476,58.465
26279528,59.474,58.005
26282032,59.471,56.164
26284532,59.47,59.386
26287036,59.469,58.926
26289536,59.469,58.465
26292036,59.469,59.386
26294536,59.47,58.465
26297036,59.472,59.386
26299544,59.475,59.386
26302044,59.478,58.926
26304548,59.481,58.926
26307052,59.486,58.465
26309556,59.491,59.386
26312060,59.497,58.465
26314564,59.503,59.386
26317064,59.51,59.847
26319564,59.518,55.703
26322072,59.526,60.307
26324572,59.535,57.545
26327076,59.545,57.545
26329580,59.555,57.545
26332084,59.566,58.005
26334584,59.578,58.465
26337084,59.59,57.084
26339584,59.603,56.164
26342084,59.616,58.005
26344584,59.63,58.465
26347088,59.645,58.926
26349588,59.661,58.926
26352088,59.677,58.005
26354592,59.694,58.005
26357096,59.711,57.545
26359600,59.729,58.005
26362104,59.748,58.005
26364608,59.768,58.005
26367112,59.788,58.926
26369612,59.808,57.545
26372116,59.83,58.005
26374620,59.852,56.164
26377120,59.875,57.084
26379624,59.898,58.926
26382128,59.922,58.465
26384628,59.946,58.926
26387128,59.972,58.005
26389628,59.998,59.386
26392128,60.024,58.926
26394632,60.051,58.465
26397136,60.079,58.926
26399636,60.108,58.465
26402136,60.137,58.465
26404636,60.166,58.005
26407136,60.197,58.005
26409640,60.228,58.005
26412144,60.259,58.465
26414644,60.292,58.465
26417148,60.325,58.005
26419652,60.358,58.465
26422152,60.393,58.465
26424652,60.427,58.926
26427156,60.463,58.926
26429660,60.499,58.926
26432160,60.536,59.847
26434660,60.573,59.386
26437160,60.611,59.847
26439664,60.65,58.926
26442168,60.689,58.465
26444672,60.729,58.465
26447172,60.77,58.465
26449676,60.811,59.847
26452176,60.853,59.847
26454676,60.895,59.386
26457176,60.938,59.847
26459676,60.982,58.465
26462180,61.026,58.005
26464680,61.071,58.926
26467184,61.116,58.005
26469684,61.163,58.465
26472184,61.209,58.005
26474688,61.257,57.084
26477188,61.305,58.465
26479688,61.353,58.465
26482188,61.403,58.926
26484688,61.452,59.386
26487192,61.503,57.084
26489696,61.554,57.545
26492196,61.606,58.005
26494696,61.658,57.545
26497196,61.711,58.926
26499696,61.764,57.084
26502196,61.818,58.005
26504696,61.873,59.386
26507196,61.928,57.084
26509700,61.984,57.084
26512200,62.041,57.545
26514704,62.098,58.005
26517208,62.156,58.465
26519708,62.214,58.465
26522208,62.273,58.465
26524708,62.333,58.465
26527212,62.393,58.465
26529716,62.453,57.545
26532220,62.515,58.005
26534720,62.577,58.005
26537224,62.639,57.545
26539724,62.702,56.624
26542232,62.766,57.545
26544732,62.83,57.084
26547232,62.895,57.084
26549736,62.961,58.465
26552236,63.026,57.545
26554744,63.093,54.783
26557248,63.16,57.084
26559752,63.228,57.084
26562264,63.297,57.545
26564764,63.366,60.767
26567264,63.435,57.084
26569764,63.505,57.545
26572264,63.576,57.084
26574768,63.647,54.322
26577268,63.718,55.243
26579768,63.791,56.624
26582268,63.863,57.545
26584772,63.937,54.322
26587276,64.011,55.243
26589780,64.086,55.243
26592284,64.161,57.084
26594788,64.236,58.465
26597288,64.313,52.02
26599788,64.389,55.703
26602288,64.466,52.481
26604788,64.544,52.481
26607288,64.623,53.402
26609792,64.702,51.56
26612292,64.781,52.481
26614792,64.861,51.1
26617296,64.942,56.624
26619800,65.023,57.545
26622300,65.104,53.402
26624800,65.186,55.243
26627300,65.269,56.164
26629804,65.352,57.545
26632308,65.436,58.465
26634812,65.521,60.307
26637312,65.605,57.545
26639812,65.691,58.005
26642312,65.776,58.926
26644812,65.863,58.465
26647312,65.95,59.847
26649816,66.037,60.307
26652320,66.125,59.847
26654824,66.214,58.926
26657328,66.303,58.005
26659828,66.392,58.005
26662328,66.482,58.926
26664828,66.572,58.465
26667332,66.663,58.005
26669832,66.755,60.307
26672336,66.847,58.465
26674836,66.939,60.767
26677340,67.032,58.926
26679840,67.126,58.926
26682344,67.22,59.847
26684848,67.314,59.386
26687348,67.409,59.847
26689848,67.505,59.847
26692352,67.601,59.847
26694860,67.697,60.307
26697360,67.794,60.767
26699860,67.891,61.688
26702364,67.989,61.228
26704868,68.087,63.529
26707372,68.186,62.609
26709876,68.286,62.148
26712376,68.385,65.371
26714880,68.485,61.228
26717380,68.586,62.609
26719880,68.687,60.307
26722384,68.789,59.386
26724884,68.891,61.688
26727388,68.993,60.767
26729888,69.096,64.91
26732392,69.199,59.386
26734892,69.303,58.926
26737392,69.407,57.084
26739892,69.512,55.243
26742392,69.617,56.164
26744892,69.722,54.322
26747392,69.828,59.386
26749892,69.935,58.005
26752396,70.042,63.069
26754896,70.149,57.545
26757396,70.256,58.005
26759896,70.364,58.465
26762396,70.473,62.148
26764900,70.582,58.465
26767404,70.691,55.703
26769904,70.801,62.609
26772404,70.911,59.386
26774908,71.022,60.767
26777408,71.133,60.307
26779908,71.244,61.688
26782408,71.356,59.386
26784916,71.469,60.307
26787416,71.581,61.228
26789920,71.694,62.148
26792420,71.808,61.688
26794924,71.922,63.529
26797424,72.036,64.91
26799924,72.15,64.45
26802428,72.265,63.529
26804932,72.381,63.99
26807432,72.496,65.371
26809936,72.613,64.45
26812436,72.729,63.069
26814936,72.846,63.069
26817440,72.963,63.069
26819940,73.081,64.45
26822444,73.199,63.069
26824948,73.317,63.069
26827448,73.436,64.45
26829948,73.555,64.45
26832448,73.674,68.133
26834952,73.794,66.292
26837456,73.914,67.673
26839960,74.034,68.593
26842464,74.155,67.212
26844968,74.277,67.673
26847472,74.398,67.212
26849976,74.52,65.371
26852476,74.642,67.673
26854976,74.764,65.831
26857480,74.887,66.292
26859980,75.01,67.673
26862480,75.134,69.054
26864980,75.257,67.673
26867480,75.381,68.593
26869980,75.505,68.593
26872484,75.63,65.371
26874988,75.755,66.292
26877492,75.881,58.926
26879992,76.006,68.133
26882492,76.132,68.593
26884996,76.258,67.673
26887500,76.385,63.529
26890004,76.512,62.148
26892508,76.639,63.069
26895012,76.766,66.752
26897516,76.894,66.292
26900020,77.022,68.593
26902520,77.15,66.292
26905024,77.279,67.212
26907528,77.408,66.752
26910028,77.537,67.673
26912528,77.666,67.673
26915028,77.795,67.673
26917528,77.925,69.054
26920028,78.055,69.974
26922532,78.186,68.593
26925032,78.316,68.133
26927532,78.447,69.054
26930032,78.578,69.054
26932532,78.709,69.054
26935032,78.841,68.133
26937532,78.972,69.974
26940036,79.105,70.435
26942540,79.237,70.435
26945040,79.369,70.435
26947540,79.502,69.054
26950040,79.635,69.974
26952540,79.768,69.054
26955044,79.901,68.593
26957548,80.035,67.673
26960048,80.169,69.974
26962548,80.303,70.435
26965048,80.437,71.816
26967548,80.571,70.895
26970052,80.706,72.737
26972552,80.841,69.974
26975052,80.976,71.816
26977556,81.111,72.276
26980056,81.247,74.118
26982560,81.382,74.118
26985064,81.518,75.499
26987564,81.654,75.959
26990068,81.791,76.419
26992572,81.927,72.737
26995072,82.063,73.657
26997576,82.2,73.657
27000080,82.337,75.959
27002588,82.475,76.419
27005088,82.612,76.419
27007588,82.749,73.197
27010088,82.886,74.578
27012592,83.024,67.673
27015092,83.162,74.118
27017592,83.3,75.038
27020092,83.438,72.737
27022592,83.576,75.959
27025092,83.714,75.038
27027592,83.853,75.499
27030096,83.991,75.499
27032596,84.13,73.657
27035100,84.269,69.514
27037604,84.408,71.356
27040108,84.548,71.356
27042608,84.687,69.054
27045108,84.826,71.816
27047608,84.965,72.276
27050108,85.105,77.34
27052612,85.245,75.959
27055116,85.385,69.974
27057620,85.525,75.499
27060120,85.665,72.737
27062624,85.805,75.959
27065124,85.945,77.801
27067624,86.085,76.419
27070128,86.225,76.419
27072632,86.366,75.959
27075132,86.506,76.88
27077632,86.647,76.419
27080132,86.788,77.801
27082636,86.928,78.261
27085136,87.069,77.801
27087636,87.21,76.88
27090136,87.351,76.88
27092636,87.491,77.801
27095140,87.633,76.419
27097640,87.774,78.721
27100144,87.915,78.261
27102652,88.056,80.102
27105164,88.198,81.023
27107672,88.34,80.102
27110172,88.481,79.182
27112680,88.623,75.038
27115180,88.764,75.038
27117684,88.905,78.721
27120184,89.047,75.499
27122688,89.188,75.038
27125192,89.33,77.34
27127696,89.471,75.959
27130204,89.613,78.721
27132708,89.755,80.563
27135216,89.897,81.023
27137724,90.039,81.483
27140232,90.18,81.483
27142736,90.322,79.642
27145240,90.464,81.023
27147740,90.605,81.023
27150244,90.747,82.404
27152744,90.888,82.864
27155248,91.029,85.627
27157752,91.171,83.325
27160252,91.312,82.864
27162752,91.453,83.785
27165252,91.595,82.404
27167760,91.736,84.706
27170264,91.877,77.801
27172764,92.019,81.483
27175264,92.16,78.261
27177764,92.301,81.944
27180264,92.442,85.166
27182768,92.583,76.88
27185272,92.724,80.102
27187772,92.865,75.038
27190272,93.005,80.563
27192772,93.146,77.34
27195276,93.287,81.944
27197780,93.428,77.801
27200284,93.568,75.038
27202784,93.709,81.483
27205288,93.849,83.325
27207788,93.989,77.801
27210288,94.13,81.483
27212788,94.27,76.419
27215292,94.41,75.959
27217792,94.55,77.801
27220292,94.689,76.419
27222792,94.829,80.102
27225292,94.969,76.88
27227796,95.108,81.483
27230300,95.248,83.785
27232804,95.387,85.166
27235308,95.527,85.627
27237812,95.666,85.627
27240312,95.805,82.864
27242816,95.944,86.087
27245316,96.082,88.389
27247820,96.221,88.849
27250320,96.359,89.77
27252820,96.497,89.77
27255324,96.636,89.309
27257824,96.774,87.928
27260324,96.911,88.389
27262828,97.049,87.928
27265332,97.187,87.928
27267836,97.325,88.849
27270336,97.462,89.77
27272840,97.599,90.691
27275340,97.736,90.691
27277840,97.872,90.23
27280344,98.009,90.23
27282848,98.146,91.611
27285352,98.282,94.834
27287852,98.418,90.691
27290352,98.554,91.611
27292852,98.69,92.532
27295352,98.825,92.532
27297856,98.96,92.992
27300356,99.096,92.992
27302860,99.231,93.453
27305360,99.365,91.611
27307864,99.5,90.691
27310364,99.634,90.23
27312864,99.768,93.453
27315364,99.902,93.913
27317864,100.036,93.453
27320368,100.169,94.373
27322868,100.303,92.532
27325372,100.436,88.389
27327876,100.569,91.611
27330380,100.701,89.77
27332880,100.834,92.532
27335384,100.966,87.468
27337884,101.098,87.468
27340384,101.229,84.706
27342884,101.361,89.77
27345384,101.492,91.151
27347888,101.623,92.992
27350392,101.754,88.849
27352896,101.884,87.928
27355396,102.015,92.072
27357900,102.145,92.532
27360400,102.274,88.849
27362900,102.403,92.532
27365404,102.533,92.532
27367904,102.662,91.151
27370408,102.79,91.151
27372908,102.918,87.468
27375412,103.047,91.611
27377912,103.174,93.913
27380412,103.302,95.754
27382912,103.429,95.294
27385416,103.556,95.754
27387916,103.682,90.691
27390420,103.809,94.373
27392924,103.935,93.913
27395424,104.061,96.675
27397924,104.186,95.754
27400424,104.311,97.136
27402924,104.436,97.596
27405424,104.56,99.898
27407928,104.684,97.136
27410428,104.808,98.517
27412932,104.932,98.056
27415436,105.055,98.977
27417940,105.178,99.898
27420440,105.301,95.294
27422940,105.423,97.136
27425440,105.545,96.675
27427940,105.666,98.517
27430444,105.788,98.517
27432944,105.909,99.898
27435444,106.029,98.977
27437944,106.149,98.056
27440444,106.269,96.675
27442944,106.388,98.977
27445448,106.508,100.818
27447948,106.627,99.898
27450448,106.745,98.517
27452948,106.863,99.898
27455448,106.981,100.818
27457948,107.098,98.977
27460448,107.215,98.517
27462952,107.332,98.517
27465452,107.448,99.437
27467952,107.564,100.358
27470456,107.679,100.818
27472956,107.794,98.056
27475456,107.909,102.199
27477956,108.024,102.66
27480460,108.138,100.818
27482960,108.251,101.739
27485464,108.364,102.66
27487964,108.477,101.279
27490464,108.59,101.739
27492964,108.702,102.199
27495468,108.813,102.66
27497968,108.924,102.199
27500468,109.035,103.12
27502976,109.146,105.422
27505476,109.256,102.199
27507976,109.365,102.199
27510480,109.475,103.12
27512980,109.583,103.581
27515480,109.692,104.041
27517984,109.8,105.882
27520484,109.907,108.644
27522988,110.014,105.882
27525488,110.121,104.501
27527988,110.227,103.581
27530492,110.333,104.962
27532992,110.438,104.041
27535496,110.543,102.66
27538000,110.647,104.962
27540500,110.751,104.501
27543004,110.855,103.12
27545508,110.958,98.977
27548008,111.061,105.422
27550508,111.163,104.041
27553012,111.265,105.422
27555512,111.366,102.66
27558016,111.467,98.056
27560516,111.567,98.056
27563020,111.667,100.818
27565520,111.766,102.66
27568024,111.866,105.422
27570528,111.964,101.279
27573028,112.062,102.199
27575528,112.16,104.962
27578032,112.257,105.882
27580536,112.353,106.343
27583036,112.45,107.263
27585540,112.545,105.882
27588044,112.64,105.882
27590544,112.735,107.263
27593048,112.829,105.422
27595552,112.923,107.263
27598056,113.016,106.343
27600560,113.109,107.724
27603060,113.201,105.882
27605564,113.293,106.803
27608068,113.384,107.263
27610568,113.475,108.184
27613072,113.565,108.184
27615572,113.655,111.407
27618072,113.744,109.105
27620572,113.833,107.263
27623072,113.921,106.343
27625572,114.009,107.724
27628072,114.096,107.724
27630572,114.182,107.724
27633072,114.268,108.184
27635572,114.354,107.724
27638072,114.439,106.803
27640576,114.523,104.962
27643080,114.607,109.105
27645580,114.691,110.026
27648080,114.774,110.026
27650584,114.856,110.486
27653084,114.938,109.105
27655584,115.019,111.867
27658084,115.1,110.026
27660584,115.18,110.946
27663088,115.26,113.248
27665588,115.339,112.788
27668092,115.418,112.327
27670592,115.496,111.867
27673092,115.574,112.327
27675592,115.651,111.867
27678096,115.727,112.327
27680600,115.803,113.248
27683100,115.878,112.788
27685600,115.953,112.327
27688104,116.027,111.407
27690604,116.101,113.248
27693104,116.174,112.327
27695604,116.247,113.248
27698104,116.319,111.867
27700608,116.39,112.327
27703112,116.461,112.788
27705616,116.531,111.407
27708124,116.601,107.724
27710628,116.67,110.946
27713128,116.739,110.486
27715628,116.807,106.803
27718132,116.874,105.882
27720636,116.941,109.105
27723140,117.008,105.422
27725644,117.073,105.422
27728144,117.138,106.803
27730648,117.203,108.644
27733152,117.267,109.105
27735652,117.33,110.026
27738152,117.393,110.026
27740652,117.455,110.486
27743160,117.517,110.946
27745664,117.578,115.09
27748164,117.638,110.486
27750664,117.698,111.407
27753164,117.757,112.788
27755668,117.816,115.09
27758168,117.874,111.867
27760668,117.931,114.629
27763168,117.988,115.09
27765668,118.044,116.01
27768172,118.1,115.09
27770672,118.155,114.169
27773172,118.209,116.01
27775672,118.263,115.09
27778176,118.316,113.248
27780680,118.369,117.852
27783180,118.421,116.471
27785684,118.472,115.55
27788184,118.523,114.169
27790688,118.573,118.772
27793192,118.623,116.01
27795692,118.672,116.471
27798196,118.72,115.09
27800696,118.768,115.09
27803196,118.815,116.01
27805696,118.861,116.01
27808196,118.907,115.09
27810696,118.952,114.629
27813196,118.997,116.471
27815696,119.041,115.55
27818196,119.084,116.01
27820696,119.127,115.09
27823196,119.169,114.629
27825696,119.21,117.391
27828196,119.251,116.931
27830700,119.291,116.471
27833204,119.331,115.09
27835704,119.37,117.391
27838204,119.408,116.01
27840708,119.446,114.169
27843208,119.483,113.248
27845708,119.52,116.01
27848208,119.555,118.772
27850712,119.591,114.629
27853212,119.625,116.471
27855712,119.659,116.471
27858216,119.692,118.772
27860716,119.725,115.55
27863216,119.757,116.931
27865720,119.788,116.471
27868220,119.819,116.471
27870720,119.849,115.55
27873220,119.878,115.55
27875720,119.907,116.931
27878224,119.935,116.01
27880724,119.963,115.09
27883228,119.99,117.391
27885728,120.016,116.931
27888228,120.041,116.931
27890728,120.066,116.931
27893228,120.09,116.471
27895732,120.114,118.312
27898232,120.137,117.391
27900732,120.159,117.852
27903236,120.181,118.312
27905736,120.202,117.852
27908236,120.222,116.931
27910736,120.242,116.931
27913240,120.261,116.931
27915740,120.28,118.312
27918240,120.298,117.852
27920744,120.315,117.852
27923244,120.331,117.852
27925748,120.347,118.772
27928248,120.362,118.312
27930748,120.377,118.772
27933252,120.391,118.772
27935756,120.404,117.852
27938256,120.416,117.391
27940756,120.428,117.852
27943256,120.44,118.312
27945756,120.45,118.312
27948260,120.46,118.772
27950764,120.47,118.772
27953264,120.478,118.312
27955764,120.486,117.852
27958264,120.494,117.852
27960768,120.5,118.312
27963268,120.506,119.693
27965768,120.512,119.693
27968272,120.516,118.312
27970772,120.52,118.772
27973276,120.524,119.233
27975780,120.527,119.233
27978280,120.529,118.772
27980784,120.53,118.312
27983288,120.531,119.233
27985788,120.531,119.693
27988300,120.531,118.312
27990804,120.529,119.233
27993304,120.528,119.233
27995804,120.525,119.693
27998304,120.522,119.233
28000808,120.518,118.312
28003308,120.514,118.312
28005816,120.509,117.852
28008316,120.503,118.312
28010816,120.497,119.693
28013316,120.489,118.772
28015816,120.482,119.233
28018320,120.473,119.233
28020820,120.464,119.233
28023324,120.455,119.233
28025824,120.444,118.772
28028328,120.433,119.233
28030828,120.422,119.693
28033332,120.409,118.772
28035832,120.396,120.153
28038340,120.383,118.772
28040844,120.368,118.772
28043344,120.354,118.772
28045856,120.338,119.233
28048360,120.322,119.693
28050868,120.305,119.233
28053368,120.287,119.693
28055872,120.269,118.772
28058372,120.25,120.153
28060876,120.231,119.693
28063380,120.211,120.153
28065880,120.19,119.233
28068384,120.168,118.772
28070884,120.146,118.312
28073388,120.124,119.233
28075888,120.1,118.312
28078388,120.076,118.772
28080892,120.052,119.233
28083392,120.026,119.233
28085896,120.0,119.233
28088396,119.974,118.772
28090896,119.947,118.312
28093396,119.919,119.233
28095904,119.89,119.693
28098404,119.861,119.693
28100904,119.831,119.693
28103404,119.801,119.233
28105904,119.77,119.693
28108404,119.738,119.233
28110908,119.706,119.693
28113408,119.673,119.693
28115908,119.639,119.233
28118408,119.605,119.693
28120908,119.57,119.693
28123420,119.534,119.233
28125924,119.498,121.535
28128424,119.461,122.455
28130924,119.424,120.614
28133428,119.386,118.772
28135932,119.347,118.312
28138440,119.308,118.312
28140944,119.268,117.852
28143444,119.227,119.693
28145948,119.186,118.312
28148456,119.144,119.233
28150960,119.101,119.233
28153460,119.058,119.233
28155960,119.014,118.772
28158464,118.97,117.852
28160964,118.925,119.233
28163464,118.88,119.233
28165964,118.833,119.233
28168468,118.787,120.153
28170972,118.739,119.233
28173476,118.691,118.772
28175980,118.642,119.233
28178480,118.593,119.233
28180984,118.543,118.772
28183484,118.493,119.233
28185988,118.441,118.772
28188488,118.39,119.693
28190996,118.337,119.233
28193500,118.284,119.693
28196000,118.231,119.693
28198500,118.176,119.233
28201004,118.122,119.693
28203508,118.066,118.312
28206008,118.01,118.312
28208512,117.954,118.772
28211012,117.896,118.772
28213512,117.839,118.312
28216012,117.78,120.153
28218524,117.721,118.772
28221028,117.661,118.772
28223532,117.601,117.852
28226032,117.54,119.693
28228532,117.479,119.233
28231044,117.417,119.233
28233544,117.354,119.693
28236048,117.291,118.312
28238560,117.227,118.312
28241060,117.163,117.391
28243564,117.098,118.312
28246068,117.032,118.312
28248572,116.966,116.931
28251072,116.9,117.391
28253572,116.833,118.772
28256076,116.765,117.391
28258584,116.696,118.312
28261084,116.627,118.312
28263588,116.558,116.931
28266088,116.488,116.471
28268592,116.417,113.708
28271092,116.346,113.708
28273592,116.274,114.629
28276096,116.202,112.788
28278600,116.129,112.788
28281104,116.055,115.55
28283608,115.981,115.09
28286108,115.907,115.09
28288608,115.831,113.248
28291108,115.756,115.09
28293608,115.68,116.01
28296112,115.603,116.01
28298616,115.525,116.01
28301116,115.448,115.09
28303616,115.369,115.55
28306120,115.29,115.55
28308624,115.21,117.391
28311124,115.13,116.01
28313628,115.05,115.09
28316128,114.969,116.01
28318628,114.887,116.931
28321136,114.805,115.55
28323636,114.722,116.471
28326140,114.639,116.931
28328644,114.555,114.629
28331144,114.47,115.09
28333648,114.385,114.629
28336152,114.3,114.169
28338656,114.214,111.407
28341160,114.127,109.105
28343664,114.04,115.09
28346164,113.953,110.026
28348668,113.865,114.169
28351168,113.777,111.407
28353676,113.687,112.327
28356176,113.598,111.407
28358680,113.508,110.946
28361184,113.417,111.867
28363688,113.326,112.788
28366192,113.234,113.248
28368692,113.142,113.708
28371192,113.05,112.788
28373692,112.957,114.169
28376200,112.863,116.01
28378700,112.769,111.867
28381204,112.675,114.169
28383704,112.58,112.327
28386204,112.484,111.867
28388716,112.388,114.629
28391216,112.292,112.788
28393720,112.195,111.407
28396220,112.097,111.407
28398732,111.999,113.248
28401236,111.901,110.946
28403740,111.802,110.946
28406240,111.702,110.486
28408744,111.603,110.026
28411248,111.502,111.407
28413748,111.402,112.788
28416248,111.301,111.407
28418752,111.199,105.422
28421256,111.097,111.867
28423760,110.994,104.962
28426260,110.891,107.263
28428760,110.788,109.565
28431272,110.684,110.486
28433780,110.579,110.026
28436284,110.475,110.946
28438792,110.369,107.724
28441300,110.263,108.184
28443800,110.157,105.422
28446300,110.051,108.184
28448804,109.944,109.105
28451304,109.837,109.565
28453804,109.729,109.565
28456304,109.621,109.565
28458804,109.512,110.486
28461304,109.403,109.565
28463804,109.294,109.565
28466312,109.184,107.724
28468812,109.074,107.724
28471316,108.963,108.184
28473816,108.852,110.946
28476320,108.74,107.724
28478824,108.628,108.184
28481324,108.516,108.184
28483824,108.403,107.263
28486324,108.29,106.343
28488828,108.177,104.962
28491332,108.063,108.184
28493836,107.948,108.644
28496340,107.834,109.565
28498840,107.719,109.105
28501348,107.603,104.501
28503852,107.487,105.882
28506364,107.371,106.343
28508864,107.254,105.882
28511364,107.137,106.343
28513868,107.02,106.343
28516368,106.902,106.343
28518868,106.784,105.882
28521372,106.666,102.66
28523872,106.547,103.581
28526376,106.428,103.12
28528876,106.309,101.739
28531376,106.189,104.501
28533880,106.069,104.501
28536380,105.948,103.581
28538880,105.828,103.581
28541384,105.707,103.12
28543884,105.585,101.739
28546388,105.463,103.581
28548888,105.341,103.581
28551396,105.218,103.12
28553896,105.096,103.12
28556400,104.972,103.581
28558900,104.849,105.422
28561400,104.725,102.66
28563904,104.601,102.66
28566404,104.477,103.12
28568908,104.352,104.041
28571412,104.227,102.66
28573912,104.101,102.199
28576412,103.976,102.199
28578916,103.85,103.12
28581420,103.723,102.66
28583924,103.597,103.581
28586424,103.47,100.818
28588924,103.343,98.517
28591424,103.216,101.739
28593928,103.088,101.739
28596428,102.96,102.66
28598928,102.832,102.66
28601432,102.703,101.279
28603932,102.575,101.279
28606432,102.446,103.581
28608936,102.316,100.818
28611440,102.186,99.898
28613944,102.057,100.818
