t_us,cmd_deg,meas_deg
22403760,113.271,108.644
22406260,113.316,107.724
22408764,113.361,108.184
22411268,113.405,106.803
22413768,113.448,109.565
22416268,113.49,109.105
22418768,113.531,108.184
22421268,113.572,108.644
22423768,113.612,109.105
22426272,113.651,109.565
22428776,113.69,108.644
22431280,113.727,107.724
22433780,113.764,108.184
22436280,113.8,108.644
22438780,113.835,112.788
22441280,113.87,110.486
22443784,113.904,108.644
22446288,113.937,107.263
22448788,113.969,109.565
22451288,114.0,110.486
22453788,114.03,110.946
22456292,114.06,109.565
22458792,114.089,107.724
22461296,114.117,112.788
22463796,114.145,110.486
22466300,114.171,110.486
22468804,114.197,111.867
22471304,114.222,111.867
22473804,114.246,112.327
22476308,114.269,111.867
22478808,114.292,110.486
22481312,114.314,112.327
22483812,114.335,112.327
22486312,114.355,111.867
22488812,114.374,112.327
22491312,114.392,112.327
22493812,114.41,112.788
22496316,114.427,113.708
22498820,114.443,113.708
22501324,114.458,113.248
22503824,114.473,112.327
22506324,114.487,112.327
22508828,114.499,111.867
22511328,114.511,110.946
22513828,114.523,113.708
22516328,114.533,111.407
22518828,114.543,112.327
22521328,114.551,113.248
22523828,114.559,112.788
22526328,114.567,112.788
22528828,114.573,112.327
22531328,114.579,112.327
22533828,114.583,112.788
22536328,114.587,112.788
22538828,114.59,112.788
22541328,114.593,112.327
22543828,114.594,112.788
22546328,114.595,112.327
22548828,114.595,111.867
22551328,114.594,112.788
22553832,114.592,112.788
22556336,114.589,112.327
22558840,114.586,113.248
22561344,114.582,112.327
22563844,114.577,112.788
22566344,114.571,113.708
22568848,114.564,113.248
22571352,114.557,113.248
22573860,114.548,112.788
22576360,114.539,111.867
22578864,114.529,112.327
22581364,114.519,113.708
22583868,114.507,112.327
22586368,114.495,113.708
22588868,114.482,113.248
22591368,114.468,112.788
22593872,114.453,112.327
22596380,114.437,111.867
22598880,114.421,112.788
22601380,114.404,114.169
22603880,114.386,113.708
22606380,114.367,112.788
22608884,114.347,113.708
22611388,114.327,113.708
22613888,114.306,113.248
22616388,114.284,112.788
22618888,114.261,112.788
22621388,114.237,113.248
22623892,114.213,114.169
22626392,114.188,113.248
22628892,114.162,112.788
22631392,114.135,114.169
22633896,114.107,115.55
22636400,114.079,113.708
22638900,114.05,112.788
22641408,114.02,112.327
22643908,113.989,112.327
22646408,113.957,111.867
22648912,113.925,112.327
22651412,113.892,112.788
22653916,113.858,113.248
22656420,113.823,112.788
22658924,113.787,113.248
22661424,113.751,112.788
22663928,113.714,112.327
22666428,113.676,112.327
22668932,113.637,113.248
22671432,113.598,112.788
22673936,113.557,112.327
22676436,113.516,112.788
22678940,113.474,113.248
22681444,113.432,112.327
22683944,113.388,112.327
22686452,113.344,112.327
22688956,113.299,113.708
22691460,113.253,112.327
22693960,113.207,112.788
22696460,113.16,112.788
22698960,113.112,113.708
22701464,113.063,113.248
22703964,113.014,114.169
22706476,112.963,112.327
22708980,112.912,112.327
22711484,112.86,112.788
22713988,112.808,112.788
22716492,112.754,112.327
22718996,112.7,112.788
22721496,112.645,113.248
22724000,112.59,113.248
22726500,112.533,112.788
22729004,112.476,112.327
22731508,112.418,113.248
22734008,112.36,113.248
22736508,112.301,113.248
22739008,112.241,113.708
22741512,112.18,113.248
22744016,112.118,113.248
22746516,112.056,113.708
22749024,111.993,112.327
22751524,111.929,112.788
22754024,111.865,112.788
22756528,111.8,113.248
22759036,111.734,114.169
22761536,111.667,112.788
22764044,111.6,113.708
22766548,111.532,115.09
22769052,111.463,113.248
22771556,111.393,111.407
22774056,111.323,111.407
22776568,111.252,110.946
22779068,111.181,109.565
22781576,111.108,112.327
22784080,111.035,111.407
22786584,110.962,111.407
22789088,110.887,111.867
22791592,110.812,110.026
22794100,110.736,110.486
22796604,110.66,109.105
22799108,110.583,106.803
22801612,110.505,109.105
22804112,110.426,110.486
22806612,110.347,110.026
22809112,110.267,109.565
22811612,110.187,112.327
22814116,110.106,110.946
22816616,110.024,110.946
22819116,109.942,110.946
22821620,109.858,110.026
22824120,109.775,110.946
22826620,109.69,110.946
22829124,109.605,109.565
22831628,109.519,110.486
22834132,109.433,110.946
22836632,109.346,112.327
22839132,109.258,110.026
22841632,109.17,106.803
22844144,109.081,108.644
22846644,108.991,109.565
22849144,108.901,106.803
22851648,108.81,103.581
22854152,108.719,103.581
22856656,108.627,104.962
22859160,108.534,105.422
22861664,108.44,104.962
22864164,108.347,104.501
22866664,108.252,104.962
22869164,108.157,105.422
22871672,108.061,104.962
22874176,107.965,108.184
22876676,107.868,108.644
22879176,107.77,104.501
22881680,107.672,105.422
22884180,107.574,104.041
22886680,107.474,107.263
22889180,107.375,105.882
22891684,107.274,106.803
22894188,107.173,105.882
22896692,107.071,110.026
22899196,106.969,108.184
22901700,106.867,106.343
22904200,106.763,106.343
22906712,106.659,105.882
22909216,106.555,104.962
22911716,106.45,105.422
22914216,106.345,105.422
22916728,106.238,106.803
22919232,106.132,107.724
22921740,106.024,104.962
22924240,105.917,105.422
22926744,105.808,104.501
22929248,105.7,103.581
22931756,105.59,103.12
22934264,105.48,103.581
22936768,105.37,101.279
22939268,105.259,104.041
22941768,105.148,104.501
22944268,105.037,104.962
22946768,104.925,102.199
22949268,104.812,102.66
22951772,104.699,102.199
22954272,104.585,103.581
22956780,104.471,102.199
22959284,104.356,102.199
22961784,104.241,104.041
22964288,104.125,104.962
22966788,104.009,103.581
22969296,103.893,103.581
22971796,103.776,102.66
22974300,103.658,102.66
22976804,103.54,102.66
22979308,103.422,102.199
22981808,103.303,102.199
22984308,103.184,102.199
22986808,103.064,102.66
22989308,102.945,102.66
22991808,102.824,101.739
22994312,102.703,101.279
22996820,102.581,102.199
22999320,102.46,102.66
23001820,102.338,103.12
23004320,102.215,102.199
23006820,102.092,101.279
23009324,101.969,100.358
23011824,101.845,102.199
23014324,101.721,101.739
23016824,101.597,100.358
23019324,101.472,98.517
23021824,101.346,100.818
23024324,101.221,101.279
23026828,101.095,101.279
23029332,100.968,102.199
23031832,100.841,102.66
23034332,100.714,100.358
23036832,100.587,98.517
23039340,100.459,99.437
23041840,100.331,98.977
23044344,100.202,99.437
23046848,100.073,100.358
23049348,99.944,99.437
23051848,99.814,97.596
23054352,99.684,98.517
23056852,99.554,100.358
23059356,99.424,89.77
23061860,99.293,97.596
23064360,99.162,93.913
23066860,99.03,98.517
23069360,98.899,94.834
23071864,98.767,98.517
23074364,98.634,97.136
23076864,98.502,94.373
23079364,98.369,98.056
23081868,98.236,94.834
23084372,98.102,98.056
23086876,97.969,94.834
23089380,97.834,91.611
23091884,97.7,94.373
23094388,97.566,93.913
23096892,97.431,94.834
23099392,97.296,94.373
23101892,97.161,93.453
23104392,97.025,94.834
23106892,96.89,91.151
23109396,96.754,91.611
23111900,96.617,90.691
23114400,96.481,91.611
23116900,96.345,92.072
23119404,96.208,93.453
23121904,96.071,94.834
23124408,95.934,93.913
23126908,95.796,95.294
23129408,95.659,92.992
23131908,95.521,92.992
23134408,95.383,92.992
23136912,95.245,93.913
23139412,95.107,93.453
23141912,94.969,92.532
23144412,94.83,95.294
23146916,94.691,92.992
23149416,94.552,92.992
23151920,94.413,91.611
23154424,94.274,92.992
23156928,94.134,92.072
23159428,93.995,92.532
23161932,93.855,92.992
23164432,93.715,94.373
23166936,93.575,93.913
23169436,93.435,92.072
23171940,93.295,92.992
23174440,93.155,91.151
23176944,93.015,91.611
23179444,92.874,91.611
23181948,92.734,92.532
23184448,92.593,92.532
23186948,92.452,93.453
23189448,92.312,94.373
23191952,92.171,90.23
23194452,92.03,90.23
23196956,91.889,90.23
23199460,91.748,91.611
23201960,91.607,89.309
23204472,91.465,86.547
23206976,91.323,89.77
23209488,91.182,90.691
23211992,91.04,89.77
23214492,90.899,88.389
23217000,90.757,87.928
23219504,90.616,87.008
23222016,90.474,86.087
23224516,90.332,88.849
23227016,90.191,88.849
23229516,90.05,89.77
23232028,89.908,90.23
23234528,89.766,90.691
23237032,89.625,86.087
23239532,89.483,87.468
23242032,89.342,87.928
23244532,89.201,88.389
23247032,89.059,87.928
23249536,88.918,87.008
23252040,88.776,87.468
23254544,88.635,87.928
23257044,88.494,86.547
23259544,88.353,88.389
23262044,88.212,87.008
23264548,88.071,87.928
23267052,87.93,87.008
23269552,87.789,86.547
23272056,87.648,81.483
23274560,87.507,83.785
23277060,87.366,87.928
23279560,87.226,85.627
23282064,87.085,86.087
23284564,86.945,86.547
23287068,86.804,82.404
23289568,86.664,78.721
23292068,86.524,84.246
23294572,86.384,81.483
23297072,86.244,77.801
23299576,86.105,82.404
23302080,85.965,78.261
23304580,85.825,84.706
23307080,85.686,80.563
23309584,85.547,75.499
23312088,85.408,76.419
23314588,85.269,79.182
23317088,85.13,76.88
23319588,84.992,76.419
23322088,84.853,77.34
23324588,84.715,72.737
23327092,84.577,79.642
23329592,84.439,76.88
23332096,84.301,75.499
23334596,84.164,78.261
23337100,84.027,74.118
23339600,83.89,75.959
23342104,83.753,80.102
23344608,83.616,80.563
23347112,83.479,80.563
23349612,83.343,79.642
23352116,83.207,79.182
23354620,83.071,79.182
23357120,82.935,78.261
23359620,82.8,78.261
23362120,82.665,78.721
23364620,82.53,79.182
23367124,82.395,80.563
23369624,82.261,79.642
23372124,82.127,78.721
23374628,81.993,78.721
23377128,81.859,77.801
23379628,81.726,75.959
23382132,81.593,78.261
23384636,81.46,78.721
23387140,81.327,78.261
23389640,81.195,78.721
23392140,81.064,79.182
23394640,80.932,76.88
23397144,80.8,76.88
23399644,80.669,75.959
23402144,80.539,79.642
23404644,80.409,74.118
23407144,80.278,77.34
23409644,80.149,77.34
23412148,80.019,77.801
23414648,79.89,75.038
23417148,79.762,76.419
23419648,79.633,76.88
23422148,79.505,75.959
23424648,79.377,75.499
23427152,79.25,77.34
23429656,79.123,77.801
23432156,78.996,77.801
23434660,78.87,75.499
23437160,78.744,75.959
23439660,78.618,74.118
23442164,78.493,75.038
23444664,78.368,70.895
23447164,78.244,76.88
23449664,78.12,76.88
23452164,77.996,75.499
23454664,77.873,72.737
23457164,77.75,74.578
23459664,77.628,75.038
23462164,77.506,73.197
23464664,77.385,72.737
23467164,77.263,73.657
23469668,77.142,74.118
23472168,77.022,75.499
23474668,76.902,75.959
23477168,76.783,75.959
23479672,76.664,73.657
23482172,76.545,72.737
23484676,76.427,72.737
23487180,76.309,73.197
23489684,76.192,73.197
23492188,76.075,73.657
23494692,75.958,73.657
23497192,75.842,72.276
23499692,75.727,72.737
23502192,75.612,73.657
23504692,75.498,73.657
23507192,75.384,74.118
23509696,75.27,72.737
23512200,75.157,71.816
23514700,75.045,71.816
23517200,74.933,71.816
23519700,74.821,72.737
23522200,74.71,72.276
23524704,74.599,72.276
23527208,74.489,71.356
23529708,74.38,71.356
23532212,74.271,72.276
23534716,74.162,72.737
23537216,74.054,73.197
23539716,73.947,74.118
23542220,73.84,73.197
23544724,73.734,74.578
23547228,73.628,75.959
23549728,73.522,73.197
23552228,73.418,72.737
23554732,73.313,73.197
23557236,73.21,71.816
23559736,73.107,71.356
23562236,73.004,64.91
23564736,72.902,72.276
23567236,72.801,73.197
23569740,72.7,71.816
23572240,72.6,70.895
23574740,72.5,73.657
23577244,72.401,69.514
23579744,72.303,68.133
23582244,72.205,69.514
23584744,72.107,67.673
23587248,72.011,71.816
23589752,71.914,67.673
23592252,71.819,66.752
23594756,71.724,70.435
23597256,71.629,68.133
23599756,71.536,70.435
23602260,71.443,62.148
23604764,71.35,67.673
23607268,71.258,67.673
23609768,71.167,67.212
23612268,71.076,70.895
23614768,70.986,65.831
23617272,70.897,64.91
23619776,70.808,65.831
23622276,70.72,66.292
23624776,70.632,65.831
23627276,70.545,63.99
23629776,70.459,67.673
23632280,70.374,67.673
23634780,70.289,66.752
23637280,70.205,67.673
23639780,70.121,63.99
23642284,70.038,66.292
23644788,69.956,64.91
23647292,69.874,67.212
23649796,69.793,66.752
23652296,69.713,67.212
23654796,69.633,65.831
23657296,69.554,65.371
23659796,69.476,66.292
23662296,69.398,65.831
23664800,69.321,64.91
23667300,69.245,66.292
23669804,69.17,66.752
23672304,69.095,65.831
23674804,69.021,66.752
23677308,68.947,65.831
23679808,68.874,68.133
23682308,68.802,67.673
23684812,68.731,66.292
23687316,68.66,67.212
23689820,68.59,67.212
23692324,68.521,66.752
23694824,68.452,67.212
23697324,68.384,67.212
23699828,68.317,67.212
23702328,68.251,68.133
23704832,68.185,67.673
23707332,68.12,67.212
23709832,68.056,66.752
23712332,67.993,66.292
23714836,67.93,67.673
23717336,67.868,68.133
23719836,67.806,67.673
23722340,67.746,65.831
23724840,67.686,67.212
23727340,67.627,66.752
23729844,67.568,66.752
23732344,67.511,67.212
23734848,67.454,67.673
23737348,67.398,65.371
23739852,67.342,65.831
23742356,67.288,65.831
23744860,67.234,67.212
23747360,67.18,67.673
23749860,67.128,65.831
23752364,67.076,65.831
23754868,67.026,65.371
23757368,66.975,65.371
23759868,66.926,65.371
23762372,66.878,63.99
23764872,66.83,65.371
23767376,66.783,65.371
23769876,66.736,66.292
23772376,66.691,65.831
23774876,66.646,63.99
23777376,66.602,65.831
23779876,66.559,68.133
23782376,66.517,65.371
23784880,66.475,67.212
23787380,66.434,64.91
23789884,66.394,64.45
23792384,66.355,64.45
23794884,66.316,64.91
23797388,66.278,65.831
23799888,66.241,64.91
23802392,66.205,65.831
23804892,66.17,65.831
23807392,66.135,65.371
23809896,66.101,65.831
23812396,66.068,66.292
23814896,66.036,66.292
23817396,66.005,66.752
23819900,65.974,65.831
23822400,65.944,65.371
23824904,65.915,65.371
23827404,65.887,65.371
23829908,65.859,65.371
23832408,65.833,65.371
23834908,65.807,65.831
23837408,65.782,65.831
23839908,65.758,65.371
23842412,65.734,64.45
23844912,65.712,64.45
23847412,65.69,64.91
23849912,65.669,65.371
23852412,65.648,65.371
23854912,65.629,65.371
23857412,65.61,65.371
23859912,65.593,65.371
23862412,65.576,64.45
23864916,65.559,64.91
23867416,65.544,65.371
23869916,65.529,65.371
23872420,65.516,65.371
23874920,65.503,65.371
23877424,65.49,65.371
23879924,65.479,65.831
23882424,65.469,66.752
23884924,65.459,66.292
23887424,65.45,63.99
23889924,65.442,63.529
23892424,65.434,63.069
23894924,65.428,63.99
23897424,65.422,63.99
23899924,65.417,64.45
23902428,65.413,64.45
23904932,65.41,63.99
23907444,65.408,63.99
23909948,65.406,64.45
23912452,65.405,64.45
23914956,65.405,64.45
23917456,65.406,64.91
23919960,65.408,64.91
23922464,65.41,63.99
23924964,65.414,63.99
23927468,65.418,64.91
23929976,65.423,63.529
23932476,65.428,64.45
23934980,65.435,64.91
23937488,65.442,64.91
23939988,65.45,65.831
23942496,65.459,65.371
23944996,65.469,65.371
23947500,65.48,65.831
23950004,65.491,65.371
23952508,65.503,64.91
23955016,65.516,64.91
23957520,65.53,64.91
23960024,65.545,64.91
23962524,65.56,64.45
23965028,65.577,64.91
23967532,65.594,65.831
23970036,65.612,65.831
23972540,65.63,63.99
23975040,65.65,64.45
23977540,65.67,64.45
23980040,65.691,64.45
23982540,65.713,65.371
23985040,65.736,64.45
23987540,65.759,64.91
23990044,65.784,66.292
23992548,65.809,65.831
23995052,65.835,64.91
23997556,65.862,65.371
24000056,65.889,64.91
24002560,65.917,65.371
24005060,65.946,65.371
24007564,65.976,64.45
24010068,66.007,65.831
24012572,66.039,66.292
24015072,66.071,65.831
24017572,66.104,64.45
24020072,66.138,63.99
24022572,66.172,63.99
24025076,66.208,63.99
24027580,66.244,64.45
24030084,66.281,63.529
24032588,66.319,63.99
24035092,66.358,63.99
24037592,66.397,64.45
24040092,66.437,64.91
24042596,66.478,64.45
24045104,66.52,64.91
24047608,66.563,64.91
24050112,66.606,64.45
24052612,66.65,64.45
24055112,66.695,65.831
24057612,66.74,65.371
24060116,66.787,63.99
24062620,66.834,64.45
24065124,66.882,63.529
24067632,66.931,64.45
24070132,66.98,64.91
24072636,67.03,64.45
24075136,67.081,64.91
24077640,67.133,64.91
24080140,67.185,64.91
24082644,67.238,65.831
24085144,67.292,63.99
24087644,67.347,64.45
24090148,67.403,64.91
24092648,67.459,63.99
24095152,67.516,63.529
24097652,67.573,65.371
24100156,67.632,64.91
24102660,67.691,64.91
24105164,67.751,64.45
24107668,67.812,63.99
24110172,67.873,63.99
24112680,67.936,64.91
24115180,67.998,65.371
24117692,68.062,65.831
24120192,68.127,66.292
24122696,68.192,65.831
24125196,68.257,64.45
24127696,68.324,63.99
24130196,68.391,63.99
24132700,68.459,64.91
24135204,68.528,65.371
24137704,68.597,64.91
24140204,68.667,65.371
24142704,68.738,64.91
24145208,68.809,64.45
24147708,68.881,64.45
24150208,68.954,63.529
24152712,69.028,63.069
24155216,69.102,63.069
24157720,69.177,63.529
24160220,69.252,61.688
24162724,69.329,63.069
24165228,69.406,63.529
24167732,69.484,63.069
24170232,69.562,61.228
24172732,69.641,59.847
24175236,69.721,61.228
24177736,69.801,61.228
24180236,69.882,62.609
24182736,69.964,61.688
24185240,70.046,58.465
24187740,70.129,55.703
24190240,70.213,60.767
24192744,70.297,61.688
24195244,70.382,62.148
24197744,70.468,59.847
24200244,70.554,57.084
24202748,70.641,60.307
24205248,70.728,58.465
24207752,70.817,58.926
24210252,70.906,63.529
24212756,70.995,58.465
24215256,71.085,58.465
24217756,71.176,58.465
24220260,71.267,58.465
24222760,71.359,61.228
24225260,71.452,59.847
24227764,71.545,63.069
24230268,71.639,64.45
24232772,71.733,70.435
24235276,71.828,66.752
24237776,71.924,64.45
24240276,72.02,62.609
24242776,72.117,63.99
24245280,72.214,62.609
24247784,72.312,65.371
24250284,72.411,65.831
24252784,72.51,67.212
24255288,72.61,65.831
24257792,72.71,63.99
24260292,72.811,63.069
24262796,72.913,64.91
24265296,73.015,63.99
24267800,73.117,63.99
24270300,73.22,63.99
24272800,73.324,66.752
24275300,73.428,65.831
24277800,73.533,67.212
24280304,73.638,69.054
24282804,73.744,71.356
24285304,73.851,65.371
24287808,73.958,65.371
24290312,74.065,67.673
24292812,74.173,67.673
24295312,74.282,64.91
24297816,74.391,66.752
24300316,74.5,66.752
24302816,74.61,69.054
24305320,74.721,66.292
24307828,74.832,66.752
24310332,74.944,66.752
24312836,75.056,67.212
24315336,75.169,67.673
24317840,75.282,68.593
24320340,75.395,67.673
24322840,75.509,67.673
24325340,75.624,67.673
24327844,75.739,67.212
24330352,75.855,67.673
24332852,75.971,66.752
24335356,76.087,61.688
24337860,76.204,68.133
24340360,76.321,64.91
24342864,76.439,63.529
24345368,76.558,65.371
24347868,76.676,64.91
24350372,76.795,62.609
24352880,76.915,66.752
24355380,77.035,66.292
24357880,77.156,67.673
24360384,77.277,66.752
24362884,77.398,67.673
24365388,77.52,66.752
24367888,77.641,65.831
24370388,77.764,69.514
24372892,77.887,68.133
24375396,78.01,68.593
24377900,78.134,70.895
24380400,78.258,69.974
24382904,78.383,69.054
24385404,78.508,69.514
24387908,78.633,70.895
24390408,78.758,70.435
24392912,78.885,70.435
24395416,79.011,70.895
24397916,79.138,70.435
24400420,79.265,69.514
24402924,79.392,70.435
24405424,79.52,70.435
24407924,79.648,71.356
24410424,79.777,73.197
24412928,79.906,71.816
24415428,80.035,70.435
24417932,80.164,70.895
24420432,80.294,69.974
24422936,80.424,70.435
24425440,80.555,71.816
24427940,80.686,72.737
24430440,80.817,72.737
24432944,80.948,71.816
24435444,81.08,72.276
24437944,81.212,73.197
24440444,81.344,72.737
24442948,81.476,72.737
24445452,81.609,74.118
24447952,81.742,74.578
24450452,81.876,73.657
24452952,82.009,74.118
24455456,82.143,74.118
24457956,82.277,74.578
24460456,82.412,73.657
24462956,82.546,74.118
24465460,82.681,74.578
24467960,82.816,74.118
24470460,82.952,74.118
24472960,83.087,75.038
24475460,83.223,75.038
24477964,83.359,76.419
24480468,83.496,76.419
24482968,83.632,76.88
24485468,83.769,75.499
24487968,83.906,75.038
24490472,84.043,75.499
24492972,84.18,76.419
24495472,84.318,75.959
24497972,84.455,75.959
24500472,84.593,75.959
24502976,84.731,78.721
24505476,84.869,76.88
24507976,85.008,78.721
24510480,85.146,78.261
24512984,85.285,79.182
24515484,85.424,77.801
24517984,85.563,77.34
24520488,85.702,78.721
24522988,85.842,82.864
24525488,85.981,78.261
24527988,86.121,78.721
24530492,86.26,78.261
24532992,86.4,71.356
24535496,86.54,79.182
24538000,86.681,77.801
24540500,86.821,76.419
24543004,86.961,82.404
24545508,87.102,71.816
24548008,87.242,73.657
24550512,87.383,74.118
24553016,87.524,76.419
24555516,87.664,76.419
24558024,87.806,75.959
24560528,87.947,78.721
24563032,88.088,78.721
24565536,88.229,79.182
24568040,88.37,80.102
24570540,88.511,80.102
24573052,88.653,80.563
24575560,88.795,79.182
24578064,88.936,82.404
24580568,89.078,82.404
24583068,89.219,75.959
24585576,89.361,80.102
24588080,89.502,77.801
24590584,89.644,74.118
24593084,89.785,74.578
24595588,89.927,81.023
24598088,90.068,78.261
24600592,90.21,79.182
24603096,90.351,77.801
24605596,90.493,76.88
24608100,90.634,80.102
24610604,90.776,81.023
24613108,90.917,81.023
24615612,91.059,81.483
24618116,91.2,80.563
24620616,91.341,82.404
24623116,91.482,82.404
24625620,91.624,82.864
24628120,91.765,82.864
24630624,91.906,82.404
24633124,92.047,80.563
24635628,92.188,81.944
24638128,92.329,82.864
24640628,92.469,81.483
24643132,92.61,82.864
24645636,92.751,83.325
24648140,92.891,81.023
24650640,93.032,83.785
24653140,93.172,84.246
24655640,93.312,84.246
24658144,93.452,84.246
24660644,93.592,84.246
24663152,93.733,84.246
24665656,93.872,85.166
24668160,94.012,85.627
24670660,94.152,84.246
24673160,94.291,84.246
24675664,94.43,85.166
24678164,94.569,87.008
24680668,94.708,86.087
24683168,94.847,85.166
24685672,94.986,85.627
24688172,95.124,85.627
24690676,95.262,86.547
24693176,95.4,86.547
24695676,95.538,87.928
24698176,95.676,87.468
24700680,95.813,88.849
24703184,95.951,88.389
24705688,96.088,88.389
24708188,96.225,83.785
24710696,96.362,81.944
24713200,96.499,87.468
24715700,96.635,87.008
24718200,96.771,89.77
24720700,96.907,83.325
24723204,97.043,84.246
24725704,97.178,81.023
24728204,97.313,87.928
24730708,97.448,87.008
24733212,97.583,85.627
24735716,97.717,87.008
24738216,97.852,87.468
24740720,97.986,87.468
24743224,98.119,88.849
24745724,98.253,90.691
24748228,98.386,91.611
24750732,98.519,90.691
24753236,98.652,91.611
24755736,98.784,90.691
24758236,98.916,91.151
24760736,99.047,88.389
24763240,99.179,89.309
24765740,99.31,91.151
24768244,99.441,94.373
24770748,99.571,91.151
24773252,99.701,90.691
24775752,99.831,92.072
24778256,99.961,92.532
24780760,100.09,92.072
24783260,100.219,93.913
24785760,100.347,93.913
24788260,100.475,93.453
24790764,100.603,92.992
24793264,100.731,92.072
24795764,100.858,92.992
24798268,100.984,93.913
24800772,101.111,93.913
24803276,101.237,94.373
24805776,101.363,92.992
24808276,101.488,95.754
24810776,101.613,96.675
24813280,101.737,94.373
24815784,101.862,94.373
24818288,101.985,93.453
24820792,102.109,89.309
24823292,102.232,94.834
24825792,102.354,90.23
24828296,102.476,88.389
24830796,102.598,94.373
24833300,102.719,95.294
24835804,102.84,94.834
24838308,102.961,92.072
24840808,103.081,91.151
24843308,103.2,93.913
24845812,103.319,92.992
24848316,103.438,95.754
24850820,103.557,94.834
24853320,103.674,93.453
24855824,103.792,93.913
24858324,103.909,95.754
24860824,104.025,94.373
24863328,104.141,94.834
24865828,104.256,96.675
24868328,104.371,95.294
24870832,104.486,96.675
24873332,104.6,96.675
24875836,104.714,96.675
24878336,104.827,98.056
24880840,104.94,99.898
24883344,105.052,99.898
24885844,105.163,98.056
24888344,105.274,98.056
24890848,105.385,98.517
24893348,105.495,99.898
24895852,105.605,96.675
24898352,105.714,98.517
24900852,105.822,100.818
24903352,105.93,100.818
24905852,106.038,98.056
24908352,106.145,97.596
24910856,106.251,98.517
24913356,106.357,100.358
24915856,106.462,101.279
24918356,106.567,98.977
24920860,106.671,100.358
24923364,106.775,100.818
24925864,106.878,98.056
24928372,106.981,101.279
24930872,107.083,101.279
24933372,107.185,102.199
24935876,107.286,102.66
24938376,107.386,102.199
24940876,107.486,102.199
24943376,107.585,102.66
24945876,107.683,102.66
24948380,107.781,102.199
24950880,107.879,104.962
24953380,107.975,103.581
24955884,108.072,102.199
24958384,108.167,103.12
24960884,108.262,102.66
24963388,108.357,102.66
24965888,108.451,102.66
24968388,108.544,102.66
24970888,108.636,102.66
24973388,108.728,103.581
24975892,108.82,103.581
24978392,108.91,106.803
24980896,109.001,104.501
24983396,109.09,104.501
24985896,109.179,104.501
24988396,109.267,101.739
24990896,109.355,105.882
24993400,109.442,105.422
24995900,109.528,104.962
24998400,109.614,105.422
25000904,109.699,104.501
25003404,109.783,104.041
25005908,109.867,104.962
25008412,109.95,105.422
25010916,110.032,106.343
25013416,110.114,104.962
25015916,110.195,103.581
25018420,110.276,104.501
25020920,110.355,100.818
25023420,110.434,95.754
25025920,110.513,104.501
25028424,110.59,101.279
25030924,110.667,108.644
25033424,110.744,104.501
25035928,110.819,103.581
25038428,110.894,103.581
25040928,110.969,99.898
25043428,111.042,99.437
25045932,111.115,101.739
25048432,111.187,105.882
25050936,111.259,105.882
25053440,111.33,102.66
25055944,111.4,104.501
25058444,111.469,105.422
25060948,111.538,105.422
25063448,111.606,109.105
25065948,111.673,107.724
25068448,111.739,106.803
25070952,111.805,106.343
25073452,111.87,106.803
25075952,111.934,105.422
25078452,111.998,110.946
25080960,112.061,110.026
25083460,112.123,109.105
25085960,112.185,109.105
25088460,112.245,106.803
25090964,112.305,107.724
25093468,112.365,108.184
25095972,112.423,109.565
25098476,112.481,109.565
25100976,112.538,108.184
25103480,112.594,112.327
25105984,112.65,109.565
25108488,112.705,106.803
25110992,112.759,108.644
25113492,112.812,110.026
25115996,112.864,110.026
25118496,112.916,110.486
25121000,112.967,110.026
25123500,113.017,109.105
25126000,113.067,110.026
25128500,113.115,110.946
25131004,113.163,110.946
25133508,113.211,108.644
25136008,113.257,109.105
25138512,113.303,108.644
25141016,113.348,109.105
25143520,113.392,110.026
25146024,113.435,109.565
25148532,113.478,108.184
25151036,113.519,110.946
25153540,113.561,109.105
25156044,113.601,105.882
25158544,113.64,105.882
25161044,113.679,107.724
25163544,113.717,110.486
25166044,113.754,108.184
25168548,113.79,109.105
25171048,113.825,106.803
25173548,113.86,105.882
25176048,113.894,105.422
25178552,113.927,109.565
25181052,113.959,110.026
25183552,113.991,108.644
25186056,114.022,110.026
25188556,114.052,111.867
25191056,114.081,110.486
25193556,114.109,111.407
25196056,114.137,110.486
25198560,114.164,110.026
25201060,114.19,110.946
25203560,114.215,111.867
25206060,114.239,110.026
25208560,114.263,109.105
25211064,114.285,110.946
25213568,114.307,112.788
25216068,114.329,112.327
25218568,114.349,111.407
25221068,114.368,111.407
25223568,114.387,111.867
25226068,114.405,110.946
25228572,114.422,112.788
25231072,114.439,113.248
25233572,114.454,112.788
25236072,114.469,113.248
25238572,114.483,112.788
25241076,114.496,112.788
25243576,114.508,112.327
25246076,114.519,112.788
25248580,114.53,112.788
25251080,114.54,113.708
25253584,114.549,113.248
25256088,114.557,113.708
25258588,114.565,114.169
25261092,114.571,113.248
25263596,114.577,112.788
25266100,114.582,112.788
25268600,114.586,111.407
25271100,114.589,112.327
25273600,114.592,112.327
25276100,114.594,112.327
25278604,114.595,113.248
25281104,114.595,114.169
25283604,114.594,112.788
25286104,114.592,113.248
25288612,114.59,111.407
25291112,114.587,112.788
25293612,114.583,112.788
25296112,114.578,111.407
25298620,114.573,112.327
25301120,114.566,113.248
25303624,114.559,111.867
25306132,114.551,111.867
25308632,114.542,112.788
25311132,114.532,112.327
25313640,114.522,113.248
25316148,114.511,113.248
