t_us,cmd_deg,meas_deg
37262832,59.327,47.877
37265332,59.41,49.719
37267832,59.494,54.322
37270336,59.578,48.338
37272836,59.663,49.258
37275340,59.748,53.402
37277840,59.833,53.862
37280344,59.919,52.941
37282844,60.006,47.877
37285344,60.092,52.02
37287848,60.179,54.322
37290348,60.267,50.179
37292852,60.355,52.02
37295352,60.443,52.02
37297856,60.532,50.179
37300356,60.621,52.941
37302860,60.711,53.862
37305364,60.801,52.941
37307868,60.891,52.481
37310372,60.982,52.481
37312876,61.074,52.941
37315380,61.165,55.243
37317884,61.257,57.084
37320384,61.35,54.783
37322888,61.443,53.862
37325388,61.536,53.402
37327888,61.629,52.941
37330392,61.723,55.243
37332896,61.818,54.322
37335396,61.913,54.783
37337896,62.008,55.243
37340400,62.103,53.862
37342900,62.199,52.941
37345404,62.296,55.703
37347908,62.393,54.322
37350412,62.49,52.481
37352916,62.588,53.862
37355420,62.686,52.941
37357924,62.784,54.322
37360428,62.883,53.862
37362928,62.982,55.703
37365432,63.081,55.703
37367936,63.181,55.243
37370440,63.281,55.243
37372940,63.382,55.703
37375448,63.483,52.941
37377948,63.584,52.481
37380448,63.686,55.243
37382948,63.788,53.402
37385448,63.89,57.545
37387948,63.993,57.084
37390452,64.096,56.624
37392952,64.199,55.703
37395452,64.303,57.084
37397960,64.407,56.164
37400464,64.512,52.481
37402964,64.617,51.56
37405464,64.722,54.322
37407964,64.827,53.402
37410472,64.934,52.02
37412976,65.04,55.703
37415480,65.147,58.005
37417984,65.254,60.307
37420484,65.361,57.084
37422984,65.469,54.322
37425484,65.577,53.402
37427984,65.685,56.624
37430488,65.794,58.005
37432988,65.903,54.322
37435492,66.012,54.322
37437992,66.122,56.624
37440496,66.232,57.084
37442996,66.342,53.402
37445496,66.453,56.164
37447996,66.564,56.624
37450500,66.675,57.084
37453004,66.787,57.084
37455504,66.899,56.624
37458008,67.012,53.402
37460508,67.124,56.624
37463012,67.237,58.465
37465516,67.351,59.847
37468016,67.464,59.847
37470524,67.578,58.926
37473024,67.692,59.847
37475532,67.807,58.926
37478036,67.922,63.069
37480540,68.038,60.307
37483040,68.153,62.148
37485540,68.269,61.688
37488044,68.385,59.847
37490548,68.501,59.847
37493048,68.618,62.148
37495548,68.735,59.847
37498048,68.852,60.307
37500548,68.969,60.307
37503052,69.087,61.228
37505552,69.205,60.767
37508060,69.324,63.529
37510560,69.443,60.767
37513060,69.562,61.228
37515560,69.681,59.386
37518060,69.8,60.307
37520560,69.92,60.767
37523060,70.04,59.386
37525564,70.161,59.386
37528068,70.282,58.465
37530572,70.403,60.767
37533076,70.524,61.688
37535576,70.646,61.228
37538076,70.767,60.767
37540580,70.889,58.926
37543080,71.012,62.609
37545584,71.134,63.069
37548088,71.257,62.609
37550588,71.38,64.45
37553088,71.504,67.673
37555592,71.627,62.609
37558092,71.751,63.99
37560592,71.875,62.609
37563092,71.999,62.148
37565592,72.124,63.069
37568092,72.249,63.069
37570592,72.374,64.91
37573092,72.499,63.529
37575596,72.625,63.99
37578100,72.751,64.91
37580604,72.877,61.688
37583104,73.003,64.91
37585608,73.13,64.91
37588108,73.257,63.069
37590612,73.384,64.45
37593116,73.511,67.673
37595616,73.639,63.99
37598116,73.767,64.91
37600616,73.894,65.831
37603120,74.023,66.292
37605624,74.151,65.371
37608128,74.28,65.371
37610628,74.409,69.054
37613128,74.538,67.212
37615628,74.667,68.133
37618128,74.796,67.673
37620628,74.926,68.593
37623132,75.056,69.974
37625636,75.186,68.133
37628136,75.316,65.371
37630640,75.447,65.831
37633140,75.578,66.292
37635644,75.709,67.212
37638144,75.84,66.752
37640644,75.971,66.752
37643148,76.103,64.45
37645652,76.235,67.673
37648152,76.366,68.133
37650656,76.499,68.593
37653160,76.631,68.133
37655664,76.764,64.45
37658164,76.896,67.673
37660664,77.029,66.752
37663164,77.162,69.054
37665664,77.295,69.054
37668164,77.428,66.292
37670668,77.562,65.831
37673172,77.696,69.054
37675676,77.83,66.752
37678176,77.964,68.593
37680680,78.098,70.435
37683184,78.233,69.974
37685684,78.368,66.292
37688184,78.502,64.91
37690688,78.637,69.514
37693188,78.772,66.752
37695692,78.907,63.529
37698192,79.043,65.831
37700696,79.178,66.752
37703196,79.314,60.767
37705700,79.45,65.831
37708204,79.586,65.831
37710708,79.722,68.593
37713212,79.859,68.133
37715712,79.995,71.816
37718216,80.132,70.895
37720716,80.268,69.514
37723220,80.405,68.133
37725720,80.542,68.133
37728224,80.679,69.514
37730728,80.816,71.816
37733228,80.954,72.276
37735732,81.091,71.816
37738236,81.229,73.657
37740740,81.367,71.356
37743244,81.505,71.816
37745744,81.643,73.657
37748244,81.781,72.737
37750748,81.919,72.276
37753252,82.057,72.737
37755752,82.196,74.578
37758252,82.334,73.197
37760756,82.473,75.038
37763260,82.612,75.038
37765764,82.751,73.657
37768268,82.89,73.657
37770768,83.029,73.657
37773276,83.168,73.197
37775776,83.307,71.816
37778280,83.447,75.038
37780780,83.586,74.578
37783280,83.725,75.038
37785780,83.865,76.88
37788280,84.004,78.261
37790784,84.144,75.038
37793284,84.284,75.959
37795784,84.424,76.419
37798284,84.564,75.959
37800788,84.704,75.499
37803292,84.844,75.499
37805792,84.984,76.419
37808300,85.125,75.499
37810804,85.265,73.657
37813308,85.406,76.419
37815812,85.546,76.419
37818316,85.687,70.435
37820824,85.828,75.499
37823328,85.969,75.499
37825832,86.11,77.34
37828336,86.251,77.34
37830840,86.392,77.801
37833340,86.532,76.88
37835848,86.674,78.261
37838352,86.815,78.721
37840860,86.956,78.721
37843364,87.097,78.721
37845864,87.238,77.34
37848368,87.38,79.182
37850872,87.521,78.721
37853372,87.662,81.483
37855876,87.804,79.642
37858388,87.945,76.88
37860896,88.087,75.959
37863404,88.229,78.261
37865912,88.37,79.642
37868416,88.512,79.182
37870916,88.653,80.102
37873424,88.795,78.721
37875936,88.937,81.023
37878440,89.078,80.102
37880944,89.22,79.642
37883448,89.362,80.102
37885956,89.503,82.404
37888456,89.645,82.864
37890960,89.786,77.801
37893472,89.928,76.88
37895976,90.07,77.34
37898484,90.212,77.801
37900988,90.354,73.657
37903488,90.495,77.34
37905988,90.636,77.801
37908488,90.778,75.499
37910992,90.919,77.801
37913492,91.06,77.34
37915996,91.202,77.801
37918500,91.344,81.023
37921000,91.485,79.182
37923500,91.626,77.801
37926000,91.767,79.182
37928508,91.909,80.563
37931012,92.051,81.023
37933516,92.192,81.023
37936016,92.333,81.944
37938516,92.474,81.023
37941016,92.615,82.404
37943516,92.756,82.404
37946020,92.898,80.102
37948524,93.039,79.642
37951028,93.18,81.483
37953532,93.321,81.944
37956036,93.462,83.325
37958540,93.603,84.246
37961040,93.744,83.785
37963540,93.885,86.547
37966044,94.025,83.785
37968548,94.166,83.785
37971052,94.307,81.944
37973556,94.448,82.864
37976056,94.588,83.325
37978560,94.729,84.246
37981060,94.869,83.325
37983564,95.009,86.087
37986064,95.149,87.008
37988568,95.289,84.706
37991068,95.43,86.547
37993568,95.569,86.547
37996072,95.709,87.468
37998576,95.849,87.928
38001080,95.989,88.849
38003580,96.129,89.77
38006080,96.268,87.468
38008584,96.408,89.309
38011084,96.547,88.849
38013588,96.687,90.23
38016088,96.826,88.849
38018588,96.965,91.151
38021092,97.104,90.23
38023592,97.243,87.468
38026092,97.382,90.23
38028592,97.52,91.151
38031096,97.659,92.072
38033596,97.797,90.691
38036100,97.936,93.913
38038600,98.074,89.309
38041100,98.212,88.389
38043608,98.351,91.151
38046112,98.489,92.072
38048612,98.626,92.992
38051112,98.764,92.992
38053616,98.902,93.913
38056116,99.039,92.072
38058616,99.177,92.072
38061120,99.314,92.992
38063620,99.451,92.072
38066120,99.588,91.611
38068620,99.724,91.611
38071120,99.861,92.072
38073624,99.998,91.151
38076124,100.134,89.77
38078624,100.27,93.453
38081124,100.406,92.532
38083628,100.542,92.992
38086132,100.678,92.992
38088636,100.814,92.992
38091136,100.949,90.691
38093636,101.085,87.928
38096136,101.22,93.913
38098640,101.355,94.373
38101144,101.49,94.834
38103648,101.625,95.294
38106148,101.759,93.913
38108652,101.894,86.547
38111156,102.028,87.928
38113656,102.162,88.389
38116160,102.296,88.849
38118660,102.43,88.849
38121164,102.564,92.992
38123664,102.697,97.136
38126168,102.83,88.389
38128668,102.963,91.611
38131168,103.096,86.087
38133668,103.229,89.77
38136172,103.362,92.532
38138672,103.494,93.453
38141172,103.626,94.373
38143676,103.758,94.373
38146176,103.889,88.389
38148680,104.021,94.373
38151180,104.152,94.834
38153684,104.283,95.294
38156184,104.414,95.754
38158688,104.545,97.596
38161192,104.676,97.136
38163692,104.806,97.136
38166196,104.936,98.977
38168696,105.066,98.056
38171200,105.196,97.136
38173700,105.326,96.675
38176204,105.455,98.056
38178704,105.584,96.675
38181208,105.713,96.215
38183712,105.842,98.517
38186216,105.97,97.136
38188716,106.098,97.136
38191220,106.227,96.215
38193724,106.354,100.818
38196228,106.482,99.437
38198728,106.609,98.056
38201232,106.736,98.517
38203732,106.863,97.596
38206236,106.99,97.596
38208736,107.116,98.056
38211240,107.242,99.437
38213744,107.368,99.437
38216248,107.494,98.977
38218752,107.62,99.898
38221256,107.745,101.279
38223756,107.87,100.358
38226256,107.994,99.898
38228760,108.119,101.739
38231260,108.243,103.581
38233760,108.367,103.581
38236260,108.49,103.581
38238764,108.614,104.962
38241264,108.737,101.739
38243764,108.859,101.739
38246264,108.982,103.581
38248764,109.104,101.279
38251264,109.226,103.12
38253768,109.348,102.66
38256268,109.47,102.199
38258768,109.591,102.66
38261268,109.712,102.66
38263772,109.832,102.199
38266276,109.953,103.12
38268776,110.073,104.962
38271280,110.193,104.501
38273784,110.313,103.581
38276284,110.432,105.422
38278788,110.551,105.882
38281292,110.67,103.12
38283792,110.788,102.66
38286296,110.907,104.501
38288800,111.025,98.517
38291304,111.142,101.739
38293804,111.26,102.66
38296308,111.377,103.12
38298812,111.493,103.581
38301316,111.61,103.12
38303820,111.726,97.136
38306324,111.842,101.739
38308828,111.957,101.279
38311328,112.073,99.437
38313828,112.188,102.66
38316332,112.302,103.12
38318836,112.416,104.501
38321336,112.53,104.501
38323840,112.644,105.422
38326340,112.757,104.501
38328840,112.87,106.343
38331344,112.983,105.882
38333852,113.095,105.422
38336352,113.208,107.263
38338852,113.319,106.343
38341352,113.43,106.803
38343852,113.541,107.724
38346356,113.652,107.263
38348856,113.763,106.803
38351360,113.873,106.803
38353864,113.983,107.263
38356368,114.092,107.263
38358872,114.201,108.184
38361376,114.31,108.184
38363880,114.418,109.105
38366380,114.526,105.882
38368884,114.634,107.724
38371388,114.742,110.026
38373892,114.849,105.422
38376392,114.955,107.724
38378892,115.062,107.724
38381396,115.168,110.486
38383900,115.273,109.105
38386404,115.379,107.724
38388904,115.484,110.486
38391404,115.588,109.565
38393904,115.692,111.407
38396408,115.796,108.644
38398908,115.899,113.708
38401412,116.003,109.565
38403912,116.105,108.184
38406412,116.208,109.105
38408912,116.31,111.867
38411416,116.411,110.946
38413916,116.513,105.422
38416416,116.614,111.867
38418916,116.714,112.327
38421420,116.814,110.486
38423920,116.914,107.724
38426420,117.013,104.962
38428920,117.112,112.327
38431420,117.211,112.788
38433924,117.309,113.248
38436424,117.407,113.248
38438928,117.505,113.708
38441428,117.602,109.565
38443928,117.699,107.263
38446428,117.795,104.962
38448932,117.891,105.882
38451432,117.987,110.946
38453936,118.082,110.486
38456436,118.177,111.407
38458936,118.271,110.946
38461436,118.365,113.708
38463936,118.459,113.708
38466440,118.552,111.407
38468940,118.645,113.708
38471440,118.737,111.867
38473940,118.829,113.708
38476440,118.921,112.327
38478940,119.012,115.09
38481440,119.103,114.169
38483944,119.193,113.248
38486444,119.283,113.248
38488944,119.373,113.248
38491444,119.462,112.327
38493944,119.551,114.629
38496448,119.639,115.55
38498948,119.727,112.788
38501448,119.815,115.55
38503952,119.902,117.852
38506456,119.988,116.01
38508956,120.075,116.01
38511456,120.161,116.471
38513956,120.246,117.852
38516456,120.331,116.01
38518956,120.416,117.391
38521456,120.5,116.01
38523956,120.583,115.09
38526456,120.667,118.312
38528960,120.75,117.391
38531460,120.832,113.708
38533960,120.914,115.09
38536464,120.996,116.931
38538964,121.077,117.391
38541464,121.158,115.55
38543968,121.238,117.391
38546468,121.318,116.931
38548972,121.398,116.931
38551476,121.477,117.852
38553976,121.555,116.471
38556480,121.633,113.708
38558980,121.711,116.931
38561480,121.788,116.931
38563984,121.865,119.233
38566484,121.942,118.312
38568984,122.017,116.931
38571488,122.093,120.614
38573992,122.168,113.708
38576496,122.243,117.391
38579000,122.317,116.471
38581500,122.391,118.772
38584008,122.464,118.312
38586512,122.537,121.074
38589016,122.609,118.772
38591520,122.681,119.233
38594024,122.753,119.693
38596528,122.824,120.153
38599032,122.894,120.153
38601536,122.964,119.693
38604036,123.034,119.693
38606540,123.103,120.153
38609044,123.172,119.693
38611552,123.24,117.391
38614056,123.308,119.233
38616556,123.375,119.233
38619060,123.442,116.931
38621564,123.509,119.693
38624064,123.574,117.852
38626568,123.64,118.772
38629072,123.705,120.153
38631572,123.769,117.852
38634080,123.833,118.772
38636580,123.897,120.153
38639080,123.96,118.312
38641580,124.022,113.708
38644084,124.085,118.772
38646584,124.146,120.614
38649088,124.208,121.074
38651588,124.268,121.074
38654092,124.328,120.614
38656592,124.388,114.629
38659096,124.447,120.153
38661600,124.506,118.772
38664104,124.565,113.708
38666604,124.622,117.852
38669104,124.68,120.614
38671604,124.736,121.535
38674104,124.793,121.995
38676604,124.849,120.153
38679112,124.904,121.535
38681616,124.959,122.916
38684116,125.013,121.995
38686616,125.067,121.074
38689120,125.121,123.376
38691620,125.174,120.153
38694124,125.226,118.312
38696624,125.278,118.772
38699128,125.33,119.693
38701632,125.381,126.138
38704132,125.431,120.614
38706632,125.481,121.535
38709132,125.531,121.535
38711632,125.579,121.074
38714136,125.628,123.376
38716640,125.676,121.074
38719144,125.724,121.074
38721644,125.771,122.916
38724144,125.817,123.376
38726648,125.863,120.614
38729148,125.909,121.995
38731652,125.954,123.836
38734156,125.998,122.455
38736656,126.042,122.916
38739160,126.086,124.297
38741664,126.129,122.916
38744168,126.171,122.916
38746672,126.213,124.757
38749176,126.255,123.836
38751676,126.296,124.297
38754176,126.336,122.455
38756676,126.376,121.995
38759180,126.416,122.916
38761680,126.455,122.916
38764184,126.493,123.836
38766688,126.531,123.836
38769188,126.569,124.297
38771688,126.605,123.836
38774188,126.642,122.916
38776688,126.678,124.297
38779188,126.713,123.376
38781692,126.748,122.916
38784192,126.782,125.217
38786692,126.816,123.836
38789196,126.85,122.916
38791696,126.882,123.836
38794204,126.915,123.836
38796704,126.947,124.297
38799208,126.978,124.297
38801708,127.009,124.297
38804212,127.039,124.757
38806712,127.069,124.757
38809216,127.098,124.757
38811716,127.127,125.678
38814220,127.155,126.138
38816728,127.182,126.138
38819232,127.21,125.217
38821732,127.236,123.836
38824232,127.262,124.757
38826732,127.288,124.297
38829236,127.313,125.217
38831740,127.338,125.217
38834240,127.362,124.757
38836744,127.385,126.598
38839248,127.408,125.678
38841748,127.431,124.297
38844248,127.453,124.297
38846752,127.474,125.217
38849256,127.495,125.217
38851760,127.515,124.757
38854264,127.535,124.757
38856764,127.555,125.217
38859268,127.573,125.678
38861768,127.592,125.678
38864268,127.609,124.297
38866768,127.627,125.678
38869268,127.643,125.217
38871768,127.659,125.678
38874268,127.675,124.757
38876772,127.69,125.217
38879272,127.705,125.678
38881776,127.719,127.519
38884280,127.733,126.138
38886780,127.746,124.297
38889280,127.758,125.217
38891780,127.77,124.757
38894284,127.782,124.757
38896784,127.792,127.059
38899288,127.803,126.138
38901792,127.813,125.678
38904296,127.822,125.678
38906800,127.831,125.678
38909300,127.839,127.98
38911800,127.847,125.217
38914304,127.854,126.138
38916804,127.861,126.138
38919308,127.867,125.217
38921812,127.873,126.138
38924316,127.878,125.678
38926820,127.883,126.598
38929324,127.887,126.138
38931828,127.89,126.138
38934328,127.893,125.217
38936832,127.896,126.138
38939332,127.898,126.598
38941832,127.899,125.678
38944332,127.9,127.059
38946832,127.9,127.059
38949336,127.9,128.44
38951836,127.9,127.059
38954336,127.898,127.059
38956836,127.897,125.678
38959344,127.894,127.059
38961852,127.892,127.059
38964360,127.888,127.059
38966868,127.884,127.059
38969372,127.88,127.519
38971872,127.875,126.598
38974380,127.87,126.598
38976880,127.864,126.138
38979384,127.857,126.138
38981888,127.85,126.598
38984388,127.843,126.598
38986892,127.835,127.059
38989404,127.826,126.598
38991908,127.817,127.059
38994408,127.807,126.598
38996908,127.797,127.059
38999416,127.786,126.598
39001924,127.775,127.059
39004424,127.763,126.598
39006924,127.751,126.598
39009432,127.738,126.138
39011944,127.725,127.98
39014444,127.711,127.98
39016948,127.696,127.059
39019448,127.681,126.598
39021948,127.666,125.678
39024448,127.65,125.217
39026956,127.633,125.678
39029460,127.616,126.598
39031960,127.599,126.138
39034464,127.581,126.598
39036964,127.562,127.519
39039472,127.543,126.598
39041972,127.523,126.138
39044472,127.503,126.138
39046972,127.483,126.598
39049476,127.461,126.598
39051980,127.44,126.598
39054480,127.417,125.678
39056980,127.395,126.138
39059480,127.371,126.138
39061988,127.347,126.598
39064492,127.323,126.598
39066992,127.298,126.138
39069492,127.273,126.598
39071992,127.247,126.138
39074496,127.22,127.059
39076996,127.194,127.059
39079504,127.166,127.98
39082012,127.138,127.98
39084516,127.109,127.059
39087020,127.08,126.598
39089520,127.051,127.059
39092020,127.021,125.678
39094524,126.99,127.059
39097032,126.959,127.059
39099536,126.927,127.059
39102036,126.895,127.059
39104536,126.863,126.598
39107036,126.83,126.138
39109536,126.796,125.678
39112040,126.762,126.598
39114540,126.727,126.598
39117040,126.692,127.059
39119540,126.656,127.059
39122040,126.62,127.98
39124548,126.583,127.059
39127048,126.546,127.059
39129552,126.508,127.519
39132056,126.47,126.138
39134556,126.431,127.059
39137060,126.392,127.059
39139560,126.352,127.519
39142064,126.312,126.598
39144568,126.271,126.598
39147068,126.23,127.519
39149572,126.188,127.059
39152080,126.146,126.598
39154580,126.103,127.059
39157080,126.06,125.678
39159580,126.016,125.678
39162084,125.972,126.598
39164588,125.927,126.598
39167092,125.881,126.598
39169596,125.835,126.598
39172100,125.789,127.059
39174604,125.742,126.598
39177108,125.695,126.138
39179608,125.647,126.138
39182112,125.599,127.059
39184616,125.55,126.598
39187124,125.501,126.598
39189628,125.451,126.138
39192132,125.4,126.598
39194632,125.349,126.598
39197132,125.298,125.678
39199632,125.247,126.138
39202132,125.194,126.138
39204632,125.142,126.598
39207136,125.088,126.598
39209636,125.035,127.059
39212140,124.98,127.519
39214640,124.926,126.598
39217140,124.871,127.059
39219644,124.815,125.678
39222144,124.759,128.9
39224648,124.702,125.217
39227148,124.645,126.138
39229656,124.587,126.138
39232168,124.529,127.059
39234672,124.47,126.598
39237180,124.411,125.217
39239684,124.351,125.678
39242184,124.291,124.757
39244688,124.231,126.138
39247188,124.17,127.98
39249688,124.109,124.297
39252188,124.047,125.217
39254700,123.984,125.678
39257204,123.921,124.297
39259704,123.858,124.297
39262208,123.794,122.916
39264712,123.729,123.836
39267216,123.665,127.059
39269720,123.599,124.297
39272224,123.534,123.836
39274728,123.467,124.757
39277232,123.401,121.535
39279736,123.334,122.916
39282244,123.266,125.678
39284752,123.198,121.995
39287264,123.129,123.836
39289768,123.06,122.916
39292268,122.99,121.074
39294776,122.92,124.297
39297284,122.85,121.535
39299788,122.779,124.757
39302288,122.708,124.297
39304792,122.636,123.376
39307300,122.564,121.535
39309804,122.491,124.297
39312304,122.418,123.836
39314808,122.344,121.995
39317312,122.27,123.376
39319820,122.196,122.916
39322324,122.121,122.455
39324824,122.045,119.693
39327332,121.97,119.233
39329836,121.893,123.376
39332340,121.816,117.852
39334840,121.739,119.233
39337344,121.662,118.772
39339848,121.584,120.614
39342348,121.505,121.535
39344852,121.426,119.233
39347352,121.347,120.614
39349864,121.267,120.153
39352368,121.187,120.153
39354872,121.106,121.535
39357372,121.025,121.074
39359876,120.944,122.455
39362376,120.862,122.916
39364880,120.779,123.836
39367380,120.697,121.995
39369884,120.613,121.995
39372388,120.53,120.153
39374892,120.445,121.535
39377392,120.361,121.074
39379896,120.276,119.693
39382396,120.191,120.153
39384900,120.105,121.535
39387404,120.019,121.074
39389908,119.932,119.233
39392412,119.845,120.614
39394916,119.757,119.233
39397416,119.67,119.233
39399916,119.582,122.455
39402416,119.493,120.153
39404920,119.404,120.614
39407424,119.314,119.233
39409924,119.224,121.074
39412424,119.134,121.535
39414924,119.044,119.233
39417428,118.952,119.233
39419932,118.861,117.852
39422440,118.769,117.391
39424944,118.676,117.852
39427448,118.583,117.391
39429952,118.49,118.772
39432456,118.397,119.233
39434956,118.303,115.55
39437468,118.208,117.391
39439976,118.113,116.01
39442476,118.018,117.852
39444976,117.923,116.931
39447476,117.827,116.931
39449976,117.731,121.074
39452476,117.634,118.312
39454988,117.537,116.931
39457488,117.439,117.852
39459992,117.342,117.391
39462504,117.243,117.852
39465008,117.144,117.391
39467520,117.045,118.772
39470024,116.946,112.788
39472532,116.846,113.708
39475032,116.746,110.946
39477536,116.645,109.105
39480040,116.544,114.169
39482540,116.443,116.931
39485040,116.342,113.708
39487544,116.24,114.629
39490056,116.137,115.55
39492560,116.034,116.931
39495072,115.931,116.471
39497572,115.827,116.471
39500072,115.724,117.391
39502576,115.62,114.169
39505080,115.515,115.09
39507588,115.41,116.01
39510092,115.305,115.55
39512592,115.199,115.09
39515104,115.093,116.931
39517608,114.987,107.724
39520108,114.88,111.867
39522616,114.773,112.327
39525120,114.666,111.407
39527624,114.558,112.788
39530128,114.45,108.644
39532628,114.342,111.867
39535132,114.233,112.788
39537636,114.124,115.09
39540140,114.015,114.629
39542640,113.905,114.169
39545140,113.795,111.407
39547640,113.685,112.327
39550140,113.574,109.565
39552644,113.463,110.026
39555144,113.352,110.946
39557652,113.24,109.105
39560152,113.128,110.946
39562652,113.016,110.026
39565156,112.904,111.407
39567656,112.791,112.327
39570160,112.677,111.407
39572664,112.564,111.407
39575164,112.45,110.486
39577668,112.336,111.407
39580168,112.221,111.407
39582668,112.107,111.867
39585176,111.991,112.788
39587684,111.876,111.407
39590184,111.76,110.026
39592692,111.644,110.946
39595196,111.527,113.248
39597708,111.41,108.644
39600208,111.293,107.724
39602716,111.176,109.105
39605216,111.059,105.882
39607720,110.941,110.486
39610220,110.823,106.343
39612724,110.704,107.724
39615224,110.586,106.343
39617728,110.466,108.184
39620236,110.347,106.803
39622736,110.228,106.803
39625236,110.108,104.041
39627740,109.988,107.263
39630244,109.867,108.644
39632744,109.747,108.644
39635252,109.625,109.105
39637752,109.504,106.343
39640260,109.383,110.026
39642760,109.261,109.565
39645264,109.139,107.724
39647764,109.017,108.644
39650272,108.894,111.407
39652772,108.771,110.486
39655272,108.648,108.644
39657776,108.525,107.263
39660276,108.401,108.184
39662776,108.277,106.343
39665276,108.154,107.263
39667776,108.029,106.803
39670280,107.905,107.263
39672784,107.78,108.644
39675284,107.655,107.263
39677784,107.53,107.263
39680284,107.404,105.882
39682788,107.278,104.041
39685288,107.152,105.882
39687792,107.026,105.422
39690296,106.899,105.882
39692796,106.772,105.422
39695300,106.645,108.184
39697804,106.518,105.882
39700308,106.39,106.343
39702808,106.263,105.882
39705308,106.135,105.422
39707808,106.007,103.581
39710312,105.878,104.962
39712812,105.75,108.184
39715316,105.621,104.962
39717816,105.492,104.501
39720316,105.363,104.501
39722820,105.233,105.422
39725320,105.104,104.501
39727820,104.974,104.041
39730328,104.844,104.041
39732828,104.713,104.962
39735328,104.583,102.66
39737828,104.452,103.581
39740328,104.321,105.422
39742832,104.19,105.422
39745336,104.059,106.343
39747840,103.927,100.818
39750340,103.796,98.517
39752852,103.663,96.675
39755360,103.531,99.437
39757868,103.398,100.358
39760376,103.265,100.358
39762876,103.133,103.581
39765376,103.0,101.739
39767880,102.867,100.818
39770388,102.734,99.898
39772888,102.6,100.358
39775388,102.467,100.358
39777892,102.333,100.818
39780396,102.199,101.739
39782896,102.065,101.279
39785396,101.931,99.898
39787896,101.797,101.279
39790396,101.662,101.739
39792900,101.527,101.739
39795404,101.393,100.358
39797904,101.257,97.596
39800408,101.122,103.581
39802912,100.987,100.818
39805412,100.851,99.898
39807912,100.716,99.898
39810420,100.58,102.199
39812920,100.444,98.517
39815420,100.308,97.596
39817928,100.171,98.517
39820432,100.035,97.596
39822932,99.898,97.596
39825432,99.762,99.898
39827936,99.625,97.596
39830436,99.488,99.437
39832940,99.351,98.056
39835440,99.214,98.056
39837944,99.076,98.056
39840444,98.939,98.977
39842944,98.801,99.437
39845444,98.664,98.977
39847944,98.526,97.136
39850448,98.388,98.517
39852948,98.25,97.596
39855448,98.112,95.294
39857948,97.974,97.136
39860448,97.836,96.675
39862948,97.697,96.675
39865452,97.559,95.294
39867956,97.42,94.373
39870456,97.281,96.215
39872960,97.142,97.596
39875460,97.003,97.136
39877964,96.864,96.215
39880468,96.725,96.675
39882968,96.585,95.754
39885472,96.446,95.754
39887972,96.306,92.992
39890476,96.167,97.136
39892980,96.027,94.373
39895480,95.887,93.913
39897984,95.748,94.373
39900484,95.608,95.294
39902988,95.468,93.453
39905488,95.328,93.453
39907992,95.187,92.992
39910492,95.047,91.151
39913000,94.907,90.23
39915504,94.766,86.547
39918012,94.625,88.389
39920516,94.485,91.611
39923016,94.344,92.992
39925516,94.204,91.611
39928020,94.063,91.611
39930520,93.923,91.151
39933020,93.782,89.309
39935524,93.641,89.309
39938024,93.5,90.23
39940536,93.359,91.611
39943040,93.218,91.151
39945544,93.076,93.453
39948048,92.935,93.453
39950548,92.794,92.992
39953056,92.653,92.072
39955560,92.512,93.913
39958072,92.37,92.072
39960580,92.228,93.913
39963084,92.087,90.23
39965584,91.946,90.23
39968084,91.804,83.325
39970588,91.663,87.008
39973096,91.521,86.087
39975608,91.379,88.389
39978116,91.237,88.389
39980620,91.096,88.389
39983124,90.954,87.928
39985632,90.812,88.849
39988140,90.671,90.23
39990648,90.529,90.691
39993152,90.387,90.23
39995656,90.246,91.611
39998164,90.104,85.166
40000672,89.962,85.627
40003180,89.82,88.849
40005680,89.679,82.404
40008184,89.537,83.785
40010688,89.395,87.008
40013196,89.254,85.166
40015700,89.112,87.928
40018204,88.971,85.166
40020708,88.829,86.087
40023212,88.687,84.706
40025712,88.546,85.627
40028212,88.405,84.706
40030716,88.263,85.627
40033216,88.122,85.166
40035724,87.98,87.928
40038224,87.839,86.547
40040728,87.698,83.325
40043232,87.557,85.627
40045736,87.415,86.547
40048236,87.274,86.547
40050736,87.133,87.008
40053236,86.992,88.849
40055736,86.851,85.166
40058236,86.71,83.785
40060740,86.569,84.246
40063244,86.428,83.325
40065748,86.287,84.706
40068252,86.147,81.483
40070756,86.006,84.246
40073256,85.865,84.246
40075756,85.725,84.246
40078256,85.584,83.325
40080760,85.443,86.087
40083260,85.303,84.246
40085760,85.163,81.944
40088264,85.022,81.944
40090764,84.882,82.404
40093264,84.742,80.102
40095764,84.602,80.102
40098264,84.462,81.483
40100768,84.322,82.404
40103268,84.182,79.642
40105772,84.043,80.102
40108272,83.903,81.944
40110776,83.763,81.023
40113276,83.624,78.721
40115780,83.484,81.483
40118284,83.345,81.944
40120784,83.206,82.404
40123284,83.067,80.102
40125784,82.928,84.706
40128284,82.789,81.483
40130784,82.65,80.563
40133284,82.511,78.721
40135788,82.373,79.642
40138292,82.234,78.721
40140796,82.095,77.34
40143296,81.957,79.182
40145800,81.819,79.642
40148300,81.681,79.642
40150804,81.543,79.642
40153308,81.405,81.483
40155808,81.267,80.563
40158308,81.13,79.182
40160808,80.992,80.102
40163312,80.855,78.721
40165812,80.717,78.261
40168316,80.58,78.721
40170820,80.443,77.801
40173320,80.306,77.34
40175824,80.17,77.801
