t_us,cmd_deg,meas_deg
57574784,48.001,39.13
57577284,48.099,39.591
57579788,48.198,38.67
57582292,48.297,40.051
57584792,48.396,37.749
57587296,48.496,38.21
57589800,48.596,38.21
57592304,48.695,39.591
57594808,48.796,37.749
57597312,48.896,39.13
57599812,48.997,39.13
57602312,49.097,41.893
57604816,49.199,39.591
57607320,49.3,41.893
57609820,49.402,40.051
57612320,49.503,40.512
57614824,49.606,37.749
57617324,49.708,38.67
57619828,49.81,40.051
57622332,49.913,41.893
57624836,50.016,41.432
57627340,50.12,42.353
57629840,50.223,40.512
57632344,50.327,41.893
57634844,50.431,41.432
57637348,50.535,43.274
57639852,50.64,43.274
57642352,50.744,43.734
57644856,50.849,41.432
57647356,50.954,44.194
57649856,51.059,42.813
57652356,51.165,43.734
57654860,51.271,44.655
57657364,51.377,43.734
57659868,51.483,43.734
57662368,51.59,43.734
57664872,51.696,43.734
57667376,51.803,40.512
57669880,51.91,38.21
57672388,52.018,39.13
57674888,52.126,38.67
57677388,52.233,43.734
57679888,52.341,43.734
57682388,52.449,43.734
57684892,52.558,45.115
57687392,52.667,44.655
57689896,52.776,46.496
57692396,52.885,39.591
57694896,52.994,45.115
57697396,53.103,44.655
57699900,53.213,43.734
57702404,53.323,45.575
57704904,53.433,44.655
57707408,53.544,41.893
57709912,53.655,42.813
57712412,53.766,45.575
57714912,53.877,40.512
57717416,53.988,39.13
57719916,54.099,41.432
57722416,54.211,40.512
57724916,54.323,48.798
57727420,54.435,44.194
57729920,54.547,42.353
57732424,54.66,39.591
57734924,54.773,46.036
57737424,54.885,42.353
57739928,54.999,40.972
57742432,55.112,39.591
57744932,55.226,44.194
57747436,55.339,42.353
57749936,55.453,40.051
57752436,55.567,44.655
57754936,55.682,43.274
57757436,55.796,46.957
57759936,55.911,46.496
57762440,56.026,42.813
57764940,56.141,40.972
57767444,56.256,46.496
57769948,56.372,45.115
57772452,56.488,42.813
57774952,56.604,43.274
57777452,56.72,44.194
57779956,56.836,40.512
57782460,56.953,46.496
57784960,57.07,45.115
57787464,57.187,46.496
57789968,57.304,47.877
57792472,57.422,47.877
57794972,57.539,45.575
57797472,57.656,41.893
57799980,57.775,46.036
57802484,57.893,46.496
57804984,58.011,47.877
57807484,58.129,46.496
57809984,58.248,51.1
57812488,58.367,48.798
57814992,58.486,48.798
57817496,58.605,49.258
57820000,58.725,51.1
57822504,58.845,49.719
57825004,58.964,51.1
57827504,59.084,49.719
57830004,59.204,49.719
57832504,59.324,50.179
57835004,59.445,49.719
57837508,59.566,50.179
57840012,59.686,51.56
57842512,59.807,51.56
57845012,59.928,49.719
57847520,60.05,50.179
57850024,60.172,49.258
57852524,60.293,50.179
57855028,60.415,50.179
57857532,60.538,50.639
57860032,60.66,50.639
57862532,60.782,50.639
57865032,60.905,51.56
57867532,61.027,53.402
57870032,61.15,52.02
57872532,61.273,52.02
57875032,61.396,52.941
57877536,61.52,52.02
57880040,61.643,52.02
57882540,61.767,52.02
57885044,61.891,52.481
57887544,62.015,51.1
57890044,62.139,53.862
57892544,62.264,52.941
57895044,62.388,51.56
57897544,62.513,51.56
57900044,62.638,51.56
57902548,62.763,51.1
57905048,62.888,51.1
57907548,63.013,52.481
57910052,63.139,53.402
57912552,63.265,53.402
57915052,63.39,48.338
57917552,63.516,52.481
57920052,63.642,54.322
57922552,63.769,50.639
57925052,63.895,46.957
57927552,64.021,50.179
57930052,64.148,51.56
57932556,64.275,53.402
57935056,64.402,54.783
57937560,64.53,51.1
57940060,64.657,52.941
57942560,64.784,52.941
57945064,64.912,54.783
57947564,65.04,54.322
57950064,65.168,51.1
57952564,65.296,53.862
57955064,65.424,52.481
57957564,65.552,57.084
57960064,65.681,54.783
57962564,65.809,57.084
57965064,65.938,58.005
57967564,66.067,56.624
57970068,66.196,54.322
57972572,66.326,51.56
57975072,66.455,52.941
57977572,66.584,53.862
57980076,66.714,53.402
57982580,66.844,53.402
57985080,66.974,55.703
57987580,67.104,53.862
57990084,67.234,53.402
57992584,67.365,56.164
57995088,67.495,52.941
57997592,67.626,56.624
58000092,67.756,57.084
58002592,67.887,54.783
58005096,68.018,56.624
58007596,68.149,57.545
58010100,68.281,56.624
58012600,68.412,59.386
58015100,68.543,56.624
58017600,68.675,55.243
58020100,68.807,58.005
58022600,68.938,58.926
58025104,69.071,60.307
58027608,69.203,60.767
58030112,69.335,58.465
58032612,69.467,58.005
58035112,69.6,54.783
58037612,69.733,56.624
58040116,69.865,56.164
58042620,69.998,59.847
58045120,70.131,56.624
58047620,70.264,60.307
58050120,70.397,57.545
58052624,70.531,56.624
58055124,70.664,55.703
58057628,70.798,54.783
58060128,70.931,57.084
58062628,71.065,58.005
58065128,71.199,57.084
58067628,71.333,59.847
58070132,71.467,57.084
58072636,71.601,55.243
58075136,71.735,58.465
58077636,71.87,58.926
58080140,72.005,57.084
58082640,72.139,58.465
58085144,72.274,60.307
58087644,72.409,62.609
58090144,72.544,58.465
58092644,72.679,66.292
58095144,72.814,58.926
58097648,72.949,57.084
58100152,73.084,61.228
58102652,73.22,63.069
58105152,73.355,57.545
58107652,73.491,60.307
58110152,73.627,60.307
58112652,73.762,54.322
58115156,73.898,55.703
58117660,74.034,55.703
58120160,74.17,60.767
58122660,74.307,63.069
58125168,74.443,63.529
58127668,74.579,64.45
58130172,74.716,64.91
58132672,74.853,65.371
58135176,74.989,64.91
58137676,75.126,64.91
58140176,75.263,64.91
58142680,75.4,65.831
58145184,75.537,64.45
58147684,75.674,63.069
58150188,75.811,63.529
58152692,75.949,64.91
58155196,76.086,63.529
58157700,76.224,63.529
58160204,76.362,65.371
58162708,76.499,67.673
58165208,76.637,64.91
58167708,76.775,66.752
58170212,76.912,66.752
58172716,77.05,67.673
58175216,77.188,67.673
58177716,77.326,69.514
58180220,77.465,66.752
58182724,77.603,66.752
58185228,77.741,68.593
58187728,77.88,69.054
58190228,78.018,67.673
58192728,78.156,68.593
58195232,78.295,69.514
58197732,78.434,70.435
58200232,78.572,68.593
58202732,78.711,67.212
58205232,78.849,72.737
58207740,78.989,72.276
58210240,79.128,70.895
58212740,79.267,71.356
58215244,79.406,70.435
58217748,79.545,69.054
58220252,79.684,69.974
58222752,79.824,69.974
58225252,79.963,70.435
58227756,80.103,71.816
58230260,80.242,72.737
58232760,80.381,71.356
58235260,80.521,71.816
58237760,80.66,72.276
58240260,80.8,73.657
58242764,80.94,70.435
58245268,81.08,72.737
58247768,81.219,71.356
58250268,81.359,71.816
58252768,81.499,70.895
58255268,81.639,75.499
58257768,81.779,72.276
58260268,81.919,73.197
58262768,82.059,72.737
58265272,82.199,72.276
58267772,82.339,71.816
58270276,82.48,73.657
58272780,82.62,76.88
58275284,82.761,74.578
58277784,82.901,75.038
58280288,83.042,74.578
58282788,83.182,73.657
58285292,83.323,73.657
58287796,83.463,75.038
58290300,83.604,74.118
58292800,83.745,76.419
58295300,83.885,74.118
58297804,84.026,77.34
58300304,84.167,74.578
58302804,84.307,75.959
58305308,84.448,76.88
58307812,84.589,76.88
58310312,84.73,75.959
58312816,84.871,73.657
58315324,85.012,71.816
58317832,85.154,71.816
58320332,85.295,72.276
58322836,85.436,73.657
58325340,85.577,74.578
58327848,85.718,76.419
58330356,85.86,75.499
58332868,86.001,76.419
58335368,86.143,77.801
58337876,86.284,77.801
58340384,86.426,79.642
58342888,86.567,78.721
58345388,86.708,81.944
58347892,86.849,80.102
58350396,86.991,79.642
58352896,87.132,79.182
58355400,87.274,78.721
58357904,87.415,76.88
58360416,87.557,72.737
58362920,87.698,77.34
58365420,87.84,78.721
58367920,87.981,79.182
58370432,88.123,75.959
58372940,88.265,78.721
58375440,88.406,79.182
58377952,88.548,77.801
58380456,88.689,80.102
58382956,88.831,79.642
58385456,88.972,79.642
58387964,89.114,79.642
58390472,89.256,81.944
58392972,89.397,80.563
58395476,89.539,80.563
58397976,89.68,80.563
58400484,89.822,78.721
58402988,89.964,76.88
58405492,90.105,73.657
58408000,90.247,80.563
58410508,90.389,75.499
58413008,90.53,75.499
58415508,90.671,76.419
58418012,90.813,76.419
58420512,90.955,80.563
58423020,91.096,75.499
58425524,91.238,80.102
58428024,91.379,80.563
58430524,91.52,81.483
58433028,91.662,79.182
58435532,91.804,81.944
58438032,91.945,83.325
58440532,92.086,78.261
58443032,92.227,79.642
58445532,92.369,78.261
58448032,92.51,78.721
58450536,92.651,79.182
58453040,92.793,82.404
58455548,92.935,85.627
58458056,93.076,81.944
58460556,93.217,81.944
58463060,93.359,83.325
58465560,93.5,82.404
58468072,93.642,83.785
58470572,93.783,86.087
58473076,93.924,87.468
58475576,94.065,86.547
58478076,94.206,86.087
58480584,94.348,83.325
58483084,94.489,84.246
58485588,94.63,83.325
58488088,94.77,85.627
58490592,94.912,85.627
58493096,95.053,87.008
58495596,95.194,87.008
58498096,95.334,85.627
58500600,95.475,84.706
58503100,95.616,86.547
58505604,95.757,87.468
58508104,95.898,87.468
58510608,96.039,87.468
58513108,96.179,88.849
58515608,96.32,88.849
58518108,96.46,89.77
58520608,96.601,89.77
58523108,96.741,91.151
58525608,96.882,89.309
58528112,97.022,89.77
58530612,97.163,88.389
58533112,97.303,88.849
58535612,97.443,89.77
58538112,97.583,89.77
58540612,97.723,89.77
58543112,97.864,89.77
58545616,98.004,88.389
58548116,98.144,88.849
58550620,98.284,87.928
58553120,98.424,88.849
58555624,98.564,90.691
58558128,98.704,90.691
58560632,98.844,92.532
58563132,98.984,91.151
58565636,99.124,92.072
58568136,99.263,92.072
58570640,99.403,91.151
58573144,99.543,92.072
58575644,99.682,91.611
58578148,99.822,92.992
58580648,99.961,90.691
58583148,100.101,92.532
58585648,100.24,92.992
58588152,100.379,93.913
58590656,100.518,92.532
58593156,100.657,93.913
58595656,100.796,92.072
58598160,100.936,92.532
58600664,101.074,94.373
58603164,101.213,92.072
58605668,101.352,98.517
58608172,101.491,94.834
58610672,101.63,95.294
58613172,101.768,93.913
58615672,101.907,95.754
58618176,102.045,92.072
58620676,102.183,95.294
58623176,102.322,93.913
58625676,102.46,95.294
58628176,102.598,95.754
58630676,102.736,94.834
58633176,102.874,93.453
58635680,103.012,94.834
58638180,103.15,94.834
58640684,103.288,97.136
58643184,103.425,96.215
58645684,103.563,96.675
58648184,103.7,96.675
58650684,103.838,97.136
58653188,103.975,93.453
58655688,104.113,99.898
58658188,104.25,94.834
58660688,104.387,97.136
58663188,104.524,97.136
58665692,104.661,98.977
58668192,104.798,95.754
58670692,104.934,99.898
58673192,105.071,97.596
58675692,105.207,98.517
58678196,105.344,98.517
58680696,105.48,97.596
58683200,105.617,97.136
58685700,105.753,99.437
58688200,105.889,100.358
58690700,106.025,98.517
58693204,106.161,98.977
58695704,106.297,98.517
58698212,106.433,98.517
58700712,106.569,99.898
58703212,106.704,95.754
58705712,106.84,97.596
58708216,106.975,98.517
58710720,107.111,99.437
58713220,107.246,98.517
58715724,107.381,100.358
58718228,107.516,98.977
58720728,107.651,99.437
58723232,107.786,99.437
58725732,107.92,101.739
58728236,108.055,102.199
58730740,108.19,101.279
58733240,108.324,102.199
58735740,108.458,104.041
58738240,108.592,104.041
58740740,108.727,104.041
58743240,108.86,101.739
58745740,108.994,101.279
58748240,109.128,100.818
58750740,109.261,101.279
58753240,109.394,102.199
58755744,109.528,105.882
58758244,109.661,104.041
58760744,109.794,104.501
58763244,109.927,104.041
58765748,110.06,102.199
58768248,110.193,104.041
58770752,110.326,103.581
58773256,110.458,104.501
58775760,110.591,104.041
58778260,110.723,104.962
58780764,110.856,104.501
58783264,110.988,101.279
58785772,111.12,104.962
58788272,111.252,103.581
58790772,111.383,93.913
58793272,111.515,104.501
58795772,111.646,104.962
58798276,111.777,104.501
58800776,111.909,105.422
58803276,112.04,104.501
58805776,112.17,104.501
58808276,112.301,103.12
58810780,112.432,104.041
58813284,112.563,103.581
58815788,112.693,105.422
58818288,112.823,104.501
58820792,112.954,106.803
58823292,113.084,104.501
58825792,113.213,98.517
58828296,113.344,106.343
58830796,113.473,104.041
58833296,113.602,100.358
58835796,113.732,107.263
58838296,113.861,108.184
58840800,113.99,108.644
58843300,114.119,107.724
58845800,114.247,105.882
58848300,114.376,106.343
58850800,114.504,108.184
58853300,114.632,107.724
58855800,114.761,105.422
58858304,114.889,106.343
58860804,115.017,108.184
58863304,115.144,108.184
58865804,115.272,109.105
58868308,115.399,108.644
58870808,115.527,109.105
58873312,115.654,110.486
58875812,115.781,109.565
58878312,115.908,109.565
58880816,116.034,108.184
58883316,116.161,110.946
58885820,116.287,111.407
58888324,116.414,111.867
58890828,116.54,109.565
58893328,116.666,110.026
58895828,116.792,112.327
58898328,116.917,109.565
58900828,117.043,110.486
58903332,117.168,110.946
58905836,117.293,111.407
58908340,117.418,110.946
58910840,117.543,109.565
58913340,117.668,109.105
58915840,117.792,110.946
58918344,117.916,109.565
58920844,118.041,109.565
58923344,118.164,108.644
58925844,118.288,110.946
58928344,118.412,111.407
58930844,118.535,111.407
58933344,118.659,113.708
58935848,118.782,110.946
58938348,118.905,111.407
58940848,119.028,111.867
58943348,119.15,112.327
58945852,119.273,109.565
58948356,119.395,113.708
58950856,119.517,110.486
58953356,119.639,112.327
58955860,119.761,112.327
58958360,119.883,113.708
58960860,120.004,111.407
58963364,120.125,113.248
58965864,120.246,112.788
58968372,120.368,112.327
58970872,120.488,115.09
58973376,120.609,115.09
58975876,120.729,114.169
58978376,120.849,106.803
58980876,120.969,113.708
58983380,121.089,114.169
58985880,121.209,113.248
58988384,121.329,117.852
58990892,121.448,113.708
58993392,121.567,110.946
58995896,121.686,113.708
58998396,121.805,115.09
59000896,121.923,113.248
59003400,122.042,111.407
59005904,122.16,109.105
59008404,122.278,113.248
59010904,122.396,115.09
59013408,122.514,112.788
59015908,122.631,111.407
59018408,122.748,113.708
59020908,122.865,113.708
59023408,122.982,115.09
59025912,123.099,115.55
59028416,123.215,115.09
59030916,123.331,118.772
59033416,123.447,112.788
59035916,123.563,115.09
59038420,123.679,117.391
59040924,123.794,116.471
59043428,123.91,118.772
59045928,124.025,118.772
59048432,124.14,117.852
59050932,124.255,116.01
59053432,124.369,115.09
59055932,124.483,116.931
59058432,124.597,117.852
59060932,124.711,117.391
59063436,124.825,119.233
59065940,124.938,117.391
59068440,125.051,118.312
59070940,125.164,113.708
59073444,125.277,117.852
59075944,125.39,116.931
59078448,125.503,115.55
59080948,125.615,117.852
59083452,125.727,119.693
59085952,125.838,117.852
59088452,125.95,116.471
59090956,126.062,118.312
59093460,126.173,118.312
59095964,126.284,117.391
59098464,126.394,122.455
59100964,126.505,116.931
59103464,126.615,119.693
59105968,126.725,119.693
59108468,126.835,120.153
59110968,126.945,117.852
59113472,127.054,119.693
59115976,127.164,118.312
59118476,127.273,117.852
59120976,127.381,123.376
59123480,127.49,122.916
59125984,127.599,119.693
59128488,127.707,121.995
59130988,127.815,121.535
59133492,127.922,121.995
59135996,128.03,122.455
59138504,128.138,124.757
59141008,128.245,121.535
59143508,128.351,125.217
59146012,128.458,122.916
59148512,128.564,123.836
59151012,128.67,123.376
59153516,128.776,124.297
59156016,128.882,123.836
59158516,128.987,123.836
59161016,129.092,122.916
59163520,129.198,123.376
59166020,129.302,123.376
59168524,129.407,123.376
59171024,129.511,124.297
59173524,129.615,123.836
59176024,129.719,123.836
59178528,129.823,123.376
59181036,129.926,124.297
59183536,130.029,123.376
59186036,130.132,125.217
59188540,130.235,125.678
59191040,130.337,126.138
59193540,130.439,124.297
59196040,130.541,126.598
59198540,130.643,124.757
59201040,130.744,124.757
59203540,130.845,124.297
59206044,130.946,124.297
59208548,131.048,125.678
59211048,131.148,126.138
59213552,131.248,126.138
59216056,131.348,126.138
59218560,131.448,128.44
59221060,131.548,127.059
59223560,131.647,126.598
59226060,131.746,125.678
59228560,131.845,124.757
59231060,131.943,127.059
59233560,132.041,127.059
59236060,132.139,127.519
59238560,132.237,127.98
59241060,132.335,127.98
59243564,132.432,125.678
59246064,132.529,126.138
59248568,132.626,127.98
59251068,132.723,127.519
59253576,132.819,127.98
59256080,132.915,127.519
59258584,133.011,132.583
59261084,133.107,128.9
59263584,133.202,129.361
59266088,133.297,129.361
59268588,133.392,129.361
59271088,133.486,129.361
59273592,133.581,128.9
59276092,133.675,128.9
59278592,133.768,129.361
59281092,133.862,127.98
59283596,133.955,132.583
59286100,134.048,130.281
59288604,134.141,129.821
59291108,134.234,129.821
59293612,134.326,130.742
59296112,134.418,129.821
59298616,134.51,127.98
59301120,134.602,129.361
59303624,134.693,127.98
59306124,134.784,127.519
59308624,134.874,133.504
59311128,134.965,127.519
59313632,135.055,124.757
59316136,135.145,131.202
59318640,135.235,129.821
59321144,135.324,128.9
59323644,135.413,129.821
59326148,135.502,131.662
59328652,135.591,133.504
59331156,135.679,127.059
59333656,135.767,129.361
59336156,135.855,125.217
59338656,135.942,127.519
59341160,136.029,133.504
59343660,136.116,127.98
59346164,136.203,127.98
59348668,136.29,128.44
59351172,136.376,128.9
59353676,136.462,128.44
59356176,136.547,130.742
59358680,136.633,131.202
59361180,136.718,130.281
59363684,136.803,130.742
59366188,136.887,130.281
59368688,136.971,133.964
59371192,137.055,131.662
59373692,137.139,133.043
59376196,137.222,132.583
59378696,137.305,131.202
59381196,137.388,133.964
59383700,137.471,132.583
59386200,137.553,133.504
59388700,137.635,135.345
59391200,137.717,136.726
59393700,137.798,133.504
59396200,137.879,133.964
59398700,137.96,133.964
59401204,138.041,132.583
59403704,138.121,134.425
59406204,138.201,133.964
59408704,138.28,134.885
59411208,138.36,130.742
59413708,138.439,131.202
59416208,138.518,133.043
59418708,138.597,133.964
59421208,138.675,132.583
59423708,138.753,130.742
59426208,138.83,129.361
59428708,138.908,130.742
59431212,138.985,134.885
59433712,139.062,131.662
59436216,139.139,134.885
59438720,139.215,133.964
59441220,139.291,135.345
59443720,139.367,134.425
59446228,139.442,134.425
59448728,139.517,134.885
59451232,139.592,137.187
59453740,139.667,135.806
59456240,139.741,137.187
59458744,139.815,139.028
59461248,139.889,136.266
59463748,139.963,136.266
59466252,140.036,136.726
59468756,140.109,136.726
59471260,140.181,137.647
59473760,140.253,135.345
59476272,140.326,136.726
59478772,140.397,136.726
59481272,140.469,137.647
59483776,140.54,137.647
59486276,140.61,137.647
59488780,140.681,137.187
59491288,140.751,136.266
59493792,140.821,134.885
59496296,140.891,138.107
59498800,140.96,134.425
59501300,141.029,137.187
59503800,141.098,137.187
59506300,141.166,136.266
59508804,141.234,140.409
59511304,141.302,137.187
59513804,141.369,135.345
59516304,141.436,136.726
59518808,141.503,139.488
59521312,141.57,139.028
59523816,141.636,138.107
59526316,141.702,139.488
59528816,141.768,139.028
59531320,141.833,136.266
59533824,141.898,137.647
59536324,141.963,139.028
59538824,142.027,137.647
59541328,142.091,139.949
59543832,142.155,139.028
59546336,142.219,139.488
59548840,142.282,139.949
59551340,142.345,139.028
59553844,142.408,138.568
59556344,142.47,139.488
59558852,142.532,138.568
59561352,142.594,139.949
59563852,142.655,138.107
59566356,142.716,139.949
59568856,142.777,139.949
59571356,142.837,143.632
59573856,142.897,139.028
59576356,142.957,138.568
59578860,143.017,139.949
59581364,143.076,139.028
59583868,143.135,138.568
59586372,143.193,139.949
59588872,143.252,141.33
59591376,143.31,141.33
59593876,143.367,138.568
59596376,143.424,139.949
59598876,143.481,139.028
59601376,143.538,141.33
59603880,143.594,138.568
59606380,143.65,136.266
59608888,143.706,139.949
59611392,143.762,140.87
59613892,143.817,139.028
59616392,143.872,139.028
59618896,143.926,138.568
59621396,143.98,145.013
59623904,144.034,139.028
59626404,144.088,139.488
59628904,144.141,139.949
59631408,144.194,141.33
59633908,144.246,141.33
59636412,144.299,142.711
59638912,144.351,141.33
59641412,144.402,146.394
59643920,144.454,140.87
59646424,144.505,141.79
59648928,144.556,141.79
59651432,144.606,143.171
59653932,144.656,142.711
59656432,144.706,141.33
59658936,144.755,143.171
59661436,144.804,142.251
59663940,144.853,143.171
59666440,144.901,141.79
59668944,144.949,142.711
59671448,144.997,142.251
59673952,145.045,142.711
59676452,145.092,142.711
59678952,145.138,142.251
59681452,145.185,143.171
59683956,145.231,143.171
59686460,145.277,142.711
59688960,145.322,142.251
59691464,145.368,142.711
59693964,145.412,143.171
59696468,145.457,144.092
59698968,145.501,143.171
59701472,145.545,144.552
59703976,145.589,144.092
59706480,145.632,144.092
59708980,145.675,142.711
59711480,145.717,143.632
59713980,145.76,143.171
59716484,145.802,143.632
59718988,145.843,144.552
59721488,145.885,144.552
59723992,145.925,145.473
59726496,145.966,142.711
59728996,146.006,141.33
59731496,146.046,142.711
59733996,146.086,143.171
59736500,146.125,142.251
59739004,146.164,143.632
59741508,146.203,142.251
59744008,146.241,143.632
59746508,146.279,143.632
59749008,146.317,142.711
59751512,146.354,142.711
59754012,146.391,144.092
59756512,146.428,143.171
59759012,146.464,143.632
59761512,146.5,144.092
59764012,146.536,143.632
59766516,146.571,144.552
59769016,146.606,145.473
59771516,146.641,144.552
59774020,146.675,144.552
59776520,146.709,144.552
59779024,146.743,143.171
59781524,146.776,144.092
59784024,146.809,144.552
59786528,146.842,143.632
59789032,146.874,145.013
59791532,146.906,145.934
59794036,146.938,145.013
59796540,146.969,144.552
59799040,147.0,143.632
59801544,147.031,144.092
59804048,147.061,143.632
59806548,147.091,145.013
59809052,147.121,143.632
59811556,147.15,143.171
59814060,147.179,143.632
59816560,147.208,144.092
59819060,147.236,144.092
59821564,147.264,143.632
59824064,147.292,145.013
59826564,147.319,147.775
59829072,147.346,144.552
59831576,147.373,145.934
59834080,147.399,145.934
59836584,147.425,146.854
59839088,147.451,145.934
59841592,147.476,144.092
59844092,147.501,145.013
59846596,147.526,145.934
59849100,147.55,145.934
59851604,147.574,145.934
59854104,147.597,146.854
59856604,147.621,148.235
59859108,147.644,145.473
59861608,147.666,143.632
59864112,147.688,145.473
59866612,147.71,144.552
59869116,147.732,145.934
59871616,147.753,145.013
59874116,147.774,145.934
59876620,147.795,146.394
59879120,147.815,146.394
59881624,147.835,145.934
59884124,147.854,146.394
59886624,147.873,146.394
59889124,147.892,146.394
59891628,147.911,145.473
59894128,147.929,146.394
59896628,147.947,145.934
59899128,147.964,147.315
59901628,147.981,147.775
59904128,147.998,147.315
59906628,148.015,146.854
59909132,148.031,147.315
59911636,148.047,146.394
59914136,148.062,146.394
59916640,148.077,146.854
59919144,148.092,146.854
59921644,148.106,147.775
59924144,148.12,146.854
59926644,148.134,146.854
59929144,148.148,146.854
59931648,148.161,147.775
59934148,148.173,147.315
59936648,148.186,147.315
59939148,148.198,146.854
59941648,148.21,146.394
59944148,148.221,147.315
59946648,148.232,146.394
59949152,148.243,146.854
59951652,148.253,144.092
59954156,148.263,147.315
59956656,148.273,147.315
59959156,148.282,147.315
59961656,148.291,148.235
59964160,148.299,147.775
59966664,148.308,148.696
59969164,148.316,148.235
59971664,148.323,148.235
59974164,148.331,147.775
59976668,148.338,146.394
59979168,148.344,147.315
59981668,148.35,146.394
59984176,148.356,147.775
59986680,148.362,148.696
59989180,148.367,148.696
59991680,148.372,147.315
59994180,148.376,147.315
59996684,148.381,147.315
59999184,148.384,147.315
60001684,148.388,147.775
60004188,148.391,148.235
60006688,148.394,147.315
60009188,148.396,147.775
60011692,148.398,147.775
60014196,148.4,147.775
60016700,148.402,147.315
60019204,148.403,147.775
60021704,148.404,148.235
60024204,148.404,148.235
60026704,148.404,147.315
60029208,148.404,148.235
60031716,148.403,148.696
60034220,148.402,147.775
60036724,148.401,147.315
60039224,148.399,147.775
60041728,148.397,147.315
60044236,148.395,146.854
60046744,148.392,147.315
60049252,148.389,148.235
60051768,148.386,148.235
60054272,148.382,148.696
60056776,148.378,148.235
60059280,148.374,147.775
60061788,148.369,146.854
60064288,148.364,148.235
60066800,148.358,147.315
60069308,148.353,146.854
60071816,148.346,147.775
60074320,148.34,147.315
60076832,148.333,146.854
60079340,148.326,147.315
60081840,148.319,147.315
60084340,148.311,147.315
60086840,148.303,148.235
60089352,148.294,148.696
60091856,148.285,148.696
60094368,148.276,148.696
60096876,148.266,148.235
60099384,148.256,147.315
60101884,148.246,148.235
60104392,148.236,149.616
60106892,148.225,148.235
60109396,148.213,148.696
60111896,148.202,148.696
60114404,148.19,147.315
60116912,148.178,147.315
60119416,148.165,147.775
60121916,148.152,146.854
60124420,148.139,148.696
60126932,148.125,147.315
60129432,148.111,147.775
60131932,148.097,148.696
60134444,148.082,148.696
60136944,148.067,148.235
60139444,148.052,148.235
60141948,148.036,147.315
60144456,148.02,147.775
60146960,148.004,147.775
60149472,147.987,148.235
60151976,147.97,148.235
60154484,147.952,148.235
60156988,147.935,147.315
60159488,147.917,147.775
60161988,147.898,146.854
60164500,147.879,146.394
60167004,147.86,147.775
60169504,147.841,147.775
60172016,147.821,148.235
60174524,147.801,147.775
60177028,147.78,147.775
60179528,147.76,146.394
60182036,147.738,146.854
60184544,147.717,148.696
60187052,147.695,147.775
60189560,147.673,147.315
60192060,147.65,146.854
60194560,147.627,147.315
60197060,147.604,147.315
60199560,147.581,146.854
60202064,147.557,147.775
60204568,147.533,148.696
60207072,147.508,147.775
60209576,147.483,148.235
60212080,147.458,148.696
60214580,147.433,148.696
60217080,147.407,148.696
60219588,147.381,148.696
60222092,147.354,148.235
60224596,147.327,147.775
60227096,147.3,147.775
60229604,147.272,147.775
60232104,147.244,148.696
60234608,147.216,148.696
60237116,147.188,148.235
60239620,147.159,147.315
60242120,147.129,146.854
60244624,147.1,147.775
60247124,147.07,147.315
60249624,147.04,147.315
60252136,147.009,147.315
60254636,146.978,147.315
60257136,146.947,148.235
60259640,146.915,147.315
60262148,146.883,146.854
60264648,146.851,147.315
60267148,146.819,147.775
60269652,146.786,147.315
60272156,146.752,148.235
60274664,146.719,148.696
60277172,146.685,147.775
60279680,146.65,147.315
60282184,146.616,148.235
60284692,146.581,147.315
60287192,146.546,147.315
60289696,146.51,147.315
60292200,146.474,147.315
60294700,146.438,147.315
60297204,146.401,147.315
60299708,146.364,147.775
60302208,146.327,148.235
60304716,146.29,147.315
60307224,146.252,147.775
60309724,146.213,146.854
60312228,146.175,146.854
60314732,146.136,146.854
60317232,146.097,147.315
60319740,146.057,147.775
60322240,146.017,147.315
60324740,145.977,147.315
60327240,145.937,147.775
60329744,145.896,147.775
60332248,145.854,147.315
60334752,145.813,148.696
60337260,145.771,149.616
60339764,145.729,148.696
60342272,145.686,148.235
60344776,145.643,147.315
60347284,145.6,147.315
60349784,145.557,148.696
60352288,145.513,147.775
60354788,145.469,146.394
60357296,145.424,148.696
60359800,145.379,147.775
60362304,145.334,147.775
60364816,145.289,144.092
60367320,145.243,146.854
60369820,145.197,147.315
60372320,145.15,147.775
60374828,145.104,146.854
60377328,145.057,146.854
60379828,145.009,147.315
60382328,144.961,147.315
60384828,144.914,147.315
60387332,144.865,146.394
60389832,144.817,145.934
60392332,144.768,146.854
60394832,144.718,147.315
60397340,144.669,144.552
60399840,144.619,147.775
60402348,144.568,143.171
60404848,144.518,149.616
60407352,144.467,144.552
60409852,144.416,145.013
60412352,144.364,145.473
60414852,144.312,145.473
60417356,144.26,145.013
60419860,144.207,146.854
60422360,144.155,147.315
60424864,144.101,146.394
60427364,144.048,145.473
60429872,143.994,145.934
60432384,143.94,145.473
60434888,143.885,145.934
60437392,143.831,144.552
60439900,143.776,144.552
60442412,143.72,145.934
60444912,143.664,145.473
60447416,143.608,144.092
60449924,143.552,144.092
60452424,143.495,145.473
60454936,143.438,143.632
60457440,143.381,144.092
60459948,143.323,143.171
60462452,143.265,144.552
60464952,143.207,144.092
60467452,143.149,145.473
60469964,143.09,143.171
60472464,143.03,145.473
60474964,142.971,144.092
60477476,142.911,143.632
60479980,142.851,140.87
60482492,142.79,145.473
60484992,142.73,143.632
60487500,142.669,141.33
