t_us,cmd_deg,meas_deg
19747208,86.429,78.721
19749708,86.568,77.801
19752208,86.708,80.563
19754708,86.847,81.023
19757208,86.987,78.261
19759712,87.127,75.959
19762216,87.267,72.276
19764720,87.407,75.959
19767228,87.548,75.959
19769728,87.688,71.816
19772228,87.829,75.038
19774728,87.969,72.276
19777228,88.11,78.721
19779732,88.251,78.721
19782236,88.392,78.721
19784736,88.533,78.721
19787240,88.674,78.261
19789744,88.816,79.182
19792248,88.957,80.102
19794752,89.099,80.563
19797252,89.24,79.182
19799752,89.381,78.721
19802260,89.523,80.563
19804760,89.664,80.563
19807264,89.806,81.023
19809772,89.948,81.483
19812284,90.09,78.721
19814796,90.232,73.657
19817296,90.373,80.563
19819800,90.515,79.642
19822300,90.656,80.563
19824800,90.797,79.182
19827304,90.939,78.721
19829808,91.08,77.34
19832308,91.221,81.483
19834808,91.363,82.864
19837312,91.504,82.404
19839812,91.645,79.642
19842312,91.786,81.483
19844812,91.926,81.023
19847312,92.067,78.261
19849812,92.207,80.102
19852316,92.348,78.261
19854816,92.489,81.483
19857316,92.629,84.246
19859816,92.769,79.642
19862316,92.909,76.419
19864816,93.049,81.944
19867320,93.188,81.023
19869824,93.328,77.801
19872324,93.467,81.023
19874828,93.607,83.785
19877332,93.746,82.404
19879836,93.885,85.166
19882340,94.023,85.166
19884840,94.162,81.023
19887344,94.3,82.864
19889848,94.438,83.785
19892348,94.576,83.325
19894848,94.713,82.864
19897348,94.851,83.325
19899848,94.988,83.785
19902352,95.125,87.008
19904856,95.261,89.309
19907360,95.398,89.77
19909860,95.534,86.087
19912360,95.669,86.547
19914860,95.804,87.468
19917364,95.94,87.468
19919868,96.075,88.389
19922368,96.209,88.849
19924868,96.343,88.849
19927368,96.477,90.23
19929872,96.611,88.849
19932372,96.744,89.309
19934872,96.876,88.849
19937372,97.009,89.309
19939872,97.141,87.468
19942376,97.273,90.23
19944876,97.404,90.23
19947380,97.535,90.23
19949880,97.666,91.611
19952380,97.796,92.992
19954884,97.926,92.072
19957384,98.055,90.691
19959884,98.185,90.691
19962384,98.313,92.072
19964888,98.441,92.992
19967388,98.569,90.691
19969888,98.696,91.151
19972388,98.823,92.532
19974888,98.949,92.072
19977388,99.075,92.072
19979892,99.201,94.834
19982396,99.326,92.072
19984896,99.451,93.913
19987400,99.575,92.072
19989904,99.699,93.913
19992404,99.822,93.913
19994908,99.944,92.992
19997412,100.067,87.008
19999912,100.188,90.23
20002416,100.309,92.072
20004920,100.43,86.547
20007424,100.55,91.611
20009924,100.67,91.611
20012424,100.788,88.849
20014924,100.907,91.611
20017428,101.025,94.373
20019928,101.142,92.992
20022428,101.259,91.151
20024932,101.375,93.913
20027436,101.49,92.992
20029936,101.605,92.072
20032436,101.72,93.913
20034936,101.833,93.913
20037440,101.947,93.453
20039940,102.059,93.453
20042444,102.171,95.294
20044948,102.283,95.754
20047452,102.393,95.294
20049952,102.503,94.373
20052456,102.613,94.834
20054956,102.722,95.294
20057460,102.83,95.754
20059964,102.937,97.136
20062464,103.044,97.596
20064964,103.15,97.136
20067468,103.256,97.136
20069968,103.361,97.596
20072472,103.465,98.056
20074980,103.569,97.136
20077480,103.671,96.215
20079980,103.773,97.596
20082484,103.875,98.977
20084984,103.975,100.358
20087484,104.075,99.898
20089984,104.174,98.977
20092484,104.273,92.532
20094984,104.37,98.517
20097488,104.467,94.373
20099988,104.564,97.596
20102488,104.659,99.437
20104992,104.754,98.977
20107496,104.848,99.898
20109996,104.941,96.215
20112500,105.034,97.136
20115000,105.126,97.136
20117500,105.217,99.898
20120004,105.307,93.913
20122508,105.396,98.056
20125012,105.485,98.056
20127512,105.573,99.437
20130012,105.66,99.898
20132512,105.746,99.437
20135016,105.832,98.517
20137520,105.917,98.977
20140020,106.0,99.437
20142520,106.083,97.136
20145024,106.166,100.358
20147528,106.247,101.279
20150028,106.328,102.66
20152532,106.407,100.358
20155032,106.486,99.898
20157532,106.564,98.977
20160032,106.641,97.596
20162532,106.718,102.199
20165032,106.793,101.279
20167532,106.868,100.818
20170036,106.942,102.199
20172536,107.014,101.739
20175040,107.087,103.581
20177540,107.158,104.501
20180044,107.228,101.279
20182544,107.297,103.581
20185048,107.366,104.501
20187556,107.434,104.041
20190056,107.501,104.962
20192556,107.566,104.962
20195056,107.631,104.501
20197556,107.695,103.581
20200056,107.759,104.501
20202556,107.821,103.581
20205056,107.882,104.041
20207556,107.943,104.041
20210060,108.002,102.199
20212564,108.061,104.041
20215064,108.119,104.041
20217568,108.175,104.962
20220068,108.231,105.882
20222572,108.286,104.501
20225076,108.34,103.581
20227576,108.393,102.66
20230080,108.445,101.279
20232580,108.497,103.12
20235084,108.547,104.962
20237584,108.596,104.962
20240084,108.644,104.501
20242584,108.692,104.962
20245088,108.738,104.962
20247592,108.784,104.041
20250092,108.828,104.962
20252596,108.872,105.422
20255096,108.914,105.422
20257600,108.956,106.803
20260104,108.997,104.501
20262608,109.036,105.882
20265108,109.075,104.962
20267608,109.113,106.343
20270108,109.15,107.263
20272608,109.185,104.501
20275108,109.22,104.962
20277612,109.254,104.501
20280112,109.287,105.422
20282616,109.319,106.343
20285116,109.35,107.263
20287620,109.38,106.803
20290124,109.409,105.422
20292628,109.437,103.581
20295128,109.464,106.343
20297628,109.489,105.422
20300128,109.514,105.882
20302628,109.538,106.803
20305128,109.561,104.962
20307632,109.583,107.263
20310136,109.604,105.422
20312636,109.624,106.803
20315140,109.643,105.882
20317648,109.661,106.343
20320152,109.678,107.724
20322652,109.694,108.644
20325152,109.709,107.263
20327656,109.723,106.343
20330156,109.736,107.724
20332656,109.748,106.803
20335160,109.759,107.724
20337664,109.769,106.803
20340168,109.778,105.882
20342668,109.786,106.343
20345168,109.792,107.263
20347668,109.798,106.803
20350168,109.803,107.263
20352672,109.807,108.184
20355176,109.81,107.724
20357676,109.812,106.803
20360180,109.813,105.882
20362680,109.812,106.803
20365180,109.811,106.343
20367684,109.809,104.041
20370192,109.806,106.803
20372700,109.802,105.882
20375204,109.796,106.803
20377708,109.79,106.803
20380212,109.783,106.343
20382716,109.775,107.263
20385228,109.765,108.184
20387736,109.755,109.565
20390240,109.744,108.184
20392744,109.731,108.644
20395248,109.718,109.105
20397752,109.704,108.184
20400252,109.688,108.184
20402756,109.672,107.724
20405260,109.655,107.724
20407768,109.636,107.724
20410272,109.617,107.724
20412776,109.597,108.184
20415280,109.575,108.644
20417788,109.553,108.184
20420288,109.53,107.724
20422788,109.505,108.184
20425292,109.48,107.263
20427796,109.454,107.263
20430296,109.426,108.644
20432800,109.398,108.184
20435308,109.369,109.105
20437816,109.338,108.644
20440324,109.307,108.184
20442828,109.275,107.263
20445332,109.241,108.644
20447832,109.207,108.184
20450340,109.172,108.644
20452840,109.136,108.184
20455340,109.099,109.105
20457844,109.06,109.565
20460348,109.021,108.184
20462860,108.981,106.803
20465364,108.94,107.263
20467868,108.898,107.263
20470368,108.855,107.724
20472872,108.811,105.882
20475376,108.766,107.724
20477876,108.72,108.184
20480380,108.673,107.724
20482884,108.626,107.724
20485384,108.577,109.565
20487884,108.527,108.644
20490388,108.477,106.803
20492888,108.425,107.263
20495388,108.373,108.644
20497892,108.319,106.803
20500392,108.265,106.803
20502896,108.21,107.724
20505396,108.153,108.184
20507896,108.096,107.724
20510400,108.038,107.724
20512904,107.979,106.803
20515408,107.919,108.184
20517908,107.858,108.644
20520416,107.796,108.184
20522916,107.734,108.184
20525416,107.67,109.105
20527916,107.606,108.644
20530416,107.541,108.184
20532920,107.474,108.184
20535420,107.407,108.184
20537920,107.339,107.724
20540424,107.27,107.724
20542928,107.201,107.263
20545432,107.13,108.644
20547936,107.058,109.105
20550436,106.986,108.184
20552940,106.913,108.644
20555440,106.838,106.803
20557944,106.763,108.184
20560448,106.688,107.263
20562948,106.611,106.803
20565448,106.533,107.724
20567952,106.455,106.343
20570456,106.376,107.724
20572960,106.295,108.644
20575460,106.215,105.882
20577960,106.133,105.882
20580464,106.05,107.724
20582964,105.967,106.803
20585464,105.883,105.422
20587964,105.798,105.882
20590464,105.712,106.343
20592972,105.626,103.581
20595472,105.538,102.199
20597972,105.45,101.279
20600472,105.361,103.12
20602972,105.271,104.041
20605472,105.181,103.581
20607980,105.089,103.12
20610492,104.997,102.199
20612996,104.904,98.517
20615500,104.81,104.962
20618000,104.716,103.581
20620504,104.621,105.422
20623004,104.525,98.517
20625512,104.428,97.596
20628012,104.331,100.818
20630516,104.233,101.739
20633024,104.134,98.977
20635524,104.034,100.358
20638024,103.934,99.437
20640528,103.833,102.199
20643028,103.732,101.279
20645528,103.629,102.199
20648028,103.526,104.041
20650532,103.423,102.66
20653032,103.318,102.199
20655536,103.213,98.977
20658036,103.107,102.199
20660536,103.001,102.199
20663036,102.894,102.199
20665540,102.786,99.437
20668040,102.678,100.818
20670540,102.569,100.818
20673040,102.459,100.818
20675548,102.349,98.517
20678052,102.238,101.739
20680552,102.126,102.66
20683056,102.014,100.358
20685556,101.901,99.437
20688060,101.788,99.437
20690560,101.674,99.437
20693060,101.559,100.818
20695560,101.444,101.279
20698064,101.328,99.437
20700568,101.212,100.358
20703072,101.095,101.279
20705576,100.977,99.437
20708076,100.859,98.517
20710580,100.74,97.596
20713084,100.621,101.279
20715584,100.501,99.898
20718084,100.381,99.437
20720588,100.26,99.437
20723092,100.139,101.279
20725596,100.017,99.898
20728100,99.895,98.977
20730600,99.772,98.977
20733100,99.649,98.977
20735604,99.525,99.437
20738104,99.4,98.056
20740608,99.276,101.279
20743108,99.15,98.056
20745612,99.025,97.136
20748116,98.898,98.056
20750616,98.772,93.453
20753116,98.645,95.754
20755616,98.517,98.056
20758120,98.389,96.215
20760620,98.261,96.675
20763120,98.132,95.754
20765624,98.003,92.992
20768128,97.873,92.532
20770628,97.743,95.294
20773128,97.613,88.849
20775628,97.482,92.992
20778132,97.351,91.151
20780632,97.219,93.453
20783132,97.087,90.691
20785636,96.955,92.072
20788136,96.822,89.309
20790636,96.689,87.928
20793136,96.556,88.849
20795636,96.423,94.373
20798136,96.289,94.373
20800640,96.154,92.072
20803144,96.019,93.913
20805648,95.884,88.389
20808152,95.749,92.532
20810652,95.614,91.611
20813156,95.478,93.453
20815660,95.341,94.373
20818160,95.205,91.151
20820660,95.069,92.072
20823160,94.932,91.151
20825660,94.795,92.992
20828160,94.657,93.913
20830660,94.52,87.928
20833160,94.382,91.151
20835664,94.244,93.913
20838168,94.106,91.151
20840668,93.967,91.151
20843168,93.828,91.151
20845672,93.689,91.151
20848176,93.55,91.611
20850676,93.411,91.611
20853180,93.271,87.928
20855684,93.132,91.611
20858188,92.992,89.77
20860688,92.852,93.453
20863192,92.712,92.072
20865696,92.571,91.611
20868196,92.431,90.691
20870700,92.29,90.23
20873204,92.15,91.151
20875708,92.009,92.072
20878212,91.868,92.532
20880720,91.727,90.23
20883228,91.585,87.468
20885728,91.444,88.389
20888236,91.303,89.77
20890736,91.162,87.928
20893240,91.02,88.389
20895744,90.879,88.849
20898244,90.738,87.008
20900756,90.596,87.928
20903260,90.454,88.389
20905764,90.313,89.309
20908264,90.171,90.23
20910772,90.029,87.468
20913272,89.888,87.928
20915780,89.746,89.309
20918284,89.605,89.309
20920784,89.463,89.309
20923284,89.322,87.928
20925784,89.181,86.087
20928284,89.039,85.627
20930784,88.898,87.928
20933288,88.757,88.389
20935796,88.615,88.389
20938296,88.474,88.389
20940796,88.333,87.468
20943296,88.193,87.468
20945800,88.052,87.008
20948304,87.911,87.468
20950808,87.77,85.627
20953312,87.629,86.547
20955812,87.489,81.483
20958316,87.348,82.864
20960820,87.208,78.721
20963320,87.068,84.706
20965824,86.928,87.468
20968328,86.789,82.864
20970828,86.649,81.944
20973328,86.51,77.34
20975828,86.371,81.023
20978328,86.232,75.959
20980828,86.093,83.785
20983332,85.954,81.944
20985832,85.816,86.547
20988332,85.678,84.246
20990836,85.54,79.642
20993340,85.402,78.261
20995840,85.265,80.563
20998340,85.127,76.88
21000840,84.991,75.038
21003340,84.854,78.721
21005844,84.717,77.34
21008344,84.581,72.737
21010844,84.445,76.88
21013344,84.31,73.657
21015848,84.174,79.642
21018348,84.039,78.721
21020848,83.905,75.499
21023348,83.77,75.499
21025852,83.636,74.578
21028352,83.502,77.801
21030852,83.369,76.419
21033356,83.236,75.499
21035856,83.103,76.88
21038360,82.97,81.023
21040864,82.838,79.642
21043364,82.706,75.499
21045868,82.575,76.419
21048372,82.444,78.721
21050876,82.313,80.102
21053380,82.183,78.721
21055880,82.053,80.102
21058380,81.924,78.261
21060880,81.795,77.801
21063384,81.666,79.182
21065884,81.538,78.721
21068388,81.41,78.721
21070888,81.283,79.182
21073388,81.156,77.801
21075888,81.03,76.88
21078392,80.904,77.801
21080892,80.779,77.801
21083392,80.654,77.34
21085896,80.529,78.721
21088396,80.405,76.419
21090896,80.282,76.88
21093396,80.159,76.88
21095896,80.036,75.959
21098396,79.914,77.34
21100896,79.793,78.721
21103396,79.672,76.88
21105900,79.551,76.419
21108400,79.432,76.88
21110900,79.312,76.88
21113400,79.193,77.34
21115900,79.075,77.801
21118404,78.957,79.182
21120908,78.84,76.419
21123412,78.723,77.34
21125912,78.607,76.88
21128412,78.492,76.88
21130916,78.377,77.34
21133416,78.263,77.801
21135916,78.149,75.499
21138420,78.036,75.038
21140920,77.924,75.038
21143420,77.812,74.578
21145924,77.701,75.038
21148432,77.59,76.88
21150932,77.48,73.657
21153436,77.37,75.038
21155936,77.262,73.197
21158440,77.154,75.959
21160940,77.046,75.499
21163444,76.939,75.959
21165944,76.833,74.578
21168444,76.728,74.578
21170944,76.623,75.959
21173444,76.52,73.197
21175948,76.416,74.578
21178452,76.313,74.118
21180956,76.211,73.197
21183456,76.11,75.038
21185956,76.01,75.959
21188456,75.91,74.118
21190956,75.811,73.197
21193456,75.713,73.657
21195956,75.615,75.499
21198456,75.518,75.959
21200956,75.422,75.038
21203456,75.327,73.657
21205960,75.232,72.737
21208464,75.138,72.737
21210968,75.045,74.118
21213468,74.952,74.118
21215968,74.861,75.038
21218468,74.77,72.737
21220968,74.68,72.737
21223472,74.59,73.657
21225972,74.502,72.276
21228472,74.414,72.737
21230976,74.327,73.197
21233476,74.241,73.657
21235980,74.156,74.578
21238480,74.071,74.578
21240980,73.987,72.276
21243484,73.904,73.197
21245984,73.822,72.737
21248488,73.741,72.276
21250988,73.661,74.578
21253492,73.581,72.737
21255992,73.502,73.197
21258492,73.424,72.737
21260992,73.347,71.356
21263492,73.271,73.197
21265992,73.196,72.737
21268496,73.121,71.816
21271000,73.048,69.054
21273504,72.975,69.974
21276004,72.903,68.133
21278504,72.832,70.895
21281004,72.762,70.895
21283504,72.692,69.054
21286008,72.624,70.435
21288512,72.556,69.514
21291016,72.49,66.752
21293520,72.424,71.356
21296020,72.359,70.435
21298524,72.295,69.514
21301028,72.232,67.673
21303528,72.17,68.133
21306028,72.109,66.752
21308528,72.048,69.514
21311028,71.989,69.974
21313528,71.931,67.673
21316028,71.873,66.752
21318532,71.816,69.054
21321036,71.761,68.593
21323540,71.706,68.133
21326040,71.652,70.895
21328540,71.599,69.974
21331040,71.547,70.895
21333544,71.496,71.816
21336044,71.446,69.974
21338544,71.397,70.435
21341044,71.349,71.816
21343548,71.301,70.895
21346048,71.255,70.895
21348552,71.21,70.435
21351052,71.165,70.435
21353556,71.122,70.435
21356056,71.079,70.895
21358556,71.038,70.435
21361056,70.998,69.974
21363556,70.958,69.514
21366060,70.919,70.435
21368564,70.882,71.356
21371068,70.845,70.435
21373572,70.809,70.435
21376076,70.775,69.974
21378576,70.741,70.435
21381076,70.708,73.197
21383580,70.676,71.816
21386084,70.646,70.895
21388584,70.616,70.895
21391084,70.587,69.514
21393588,70.559,70.435
21396092,70.533,70.435
21398592,70.507,71.816
21401096,70.482,71.356
21403596,70.458,71.356
21406096,70.435,71.356
21408596,70.414,69.514
21411096,70.393,69.514
21413600,70.373,69.054
21416104,70.354,69.974
21418608,70.336,69.514
21421112,70.319,69.974
21423612,70.304,69.054
21426116,70.289,69.514
21428620,70.275,70.435
21431124,70.262,69.514
21433624,70.25,69.974
21436124,70.24,68.593
21438624,70.23,69.514
21441124,70.221,68.593
21443628,70.213,68.593
21446132,70.207,68.593
21448632,70.201,69.974
21451132,70.196,69.514
21453632,70.192,69.054
21456132,70.19,68.133
21458636,70.188,68.133
21461136,70.187,68.593
21463636,70.188,67.673
21466136,70.189,68.593
21468644,70.191,69.514
21471144,70.195,68.593
21473648,70.199,69.514
21476148,70.204,68.133
21478652,70.211,69.054
21481156,70.218,69.054
21483656,70.227,68.133
21486156,70.236,68.593
21488660,70.246,71.816
21491160,70.258,69.514
21493664,70.27,67.673
21496164,70.284,69.514
21498664,70.298,69.974
21501164,70.314,69.514
21503668,70.33,69.054
21506172,70.348,69.974
21508676,70.366,69.514
21511176,70.385,70.435
21513676,70.406,70.435
21516176,70.427,70.895
21518680,70.45,70.895
21521180,70.473,70.435
21523684,70.498,69.974
21526184,70.523,69.054
21528688,70.55,69.974
21531192,70.577,70.435
21533696,70.605,70.435
21536200,70.635,70.435
21538700,70.665,70.435
21541204,70.697,69.974
21543708,70.729,69.514
21546212,70.763,69.054
21548716,70.797,69.054
21551216,70.832,69.514
21553720,70.869,69.974
21556220,70.906,69.514
21558720,70.944,69.054
21561220,70.983,69.054
21563720,71.023,69.974
21566220,71.064,69.514
21568720,71.106,69.974
21571220,71.15,69.054
21573724,71.194,68.593
21576224,71.239,69.514
21578728,71.285,69.054
21581232,71.332,69.054
21583732,71.379,69.974
21586236,71.428,69.974
21588736,71.478,68.593
21591244,71.529,68.133
21593744,71.58,68.133
21596244,71.633,68.593
21598744,71.686,69.054
21601248,71.741,69.054
21603752,71.796,69.054
21606252,71.853,69.054
21608752,71.91,69.514
21611252,71.968,70.435
21613756,72.027,69.514
21616256,72.087,69.054
21618760,72.148,69.054
21621264,72.21,69.514
21623764,72.273,68.593
21626264,72.336,65.831
21628768,72.401,69.054
21631276,72.466,69.514
21633776,72.533,69.054
21636276,72.6,68.593
21638776,72.668,69.974
21641276,72.737,69.514
21643776,72.807,69.514
21646280,72.877,69.514
21648780,72.949,71.356
21651280,73.021,70.895
21653780,73.095,70.435
21656280,73.169,69.054
21658784,73.244,69.054
21661288,73.32,68.593
21663792,73.397,70.895
21666292,73.474,69.054
21668796,73.553,68.593
21671300,73.632,69.514
21673800,73.712,69.514
21676304,73.793,68.133
21678808,73.875,68.593
21681308,73.958,67.212
21683808,74.041,66.292
21686308,74.126,66.752
21688808,74.211,65.831
21691308,74.296,66.292
21693808,74.383,66.292
21696312,74.47,66.292
21698816,74.559,66.752
21701316,74.648,67.212
21703816,74.738,65.371
21706320,74.828,64.91
21708824,74.92,65.831
21711324,75.012,66.292
21713828,75.105,66.292
21716332,75.199,63.99
21718832,75.293,68.133
21721336,75.388,67.673
21723840,75.484,66.292
21726340,75.581,66.752
21728840,75.678,63.529
21731348,75.776,68.133
21733848,75.875,69.054
21736352,75.975,67.673
21738852,76.075,68.133
21741356,76.176,67.212
21743860,76.278,63.069
21746360,76.38,64.45
21748860,76.483,68.593
21751364,76.587,67.673
21753872,76.692,63.99
21756372,76.797,65.831
21758872,76.903,63.069
21761376,77.009,69.054
21763880,77.117,68.593
21766384,77.225,67.673
21768884,77.333,66.752
21771384,77.442,67.212
21773888,77.552,67.673
21776392,77.662,69.054
21778896,77.774,69.054
21781400,77.885,70.435
21783900,77.997,71.816
21786404,78.11,70.435
21788904,78.224,69.974
21791404,78.338,71.356
21793908,78.453,69.514
21796408,78.568,70.895
21798908,78.684,72.276
21801408,78.8,72.276
21803912,78.917,73.197
21806412,79.034,71.356
21808912,79.152,69.514
21811416,79.271,69.514
21813920,79.391,70.435
21816420,79.51,70.435
21818920,79.63,70.435
21821424,79.751,72.276
21823928,79.873,71.356
21826428,79.995,72.276
21828932,80.117,73.197
21831440,80.24,73.657
21833940,80.364,74.118
21836444,80.488,72.737
21838944,80.612,71.816
21841448,80.737,70.895
21843952,80.862,72.737
21846456,80.988,72.737
21848960,81.114,75.038
21851464,81.241,75.959
21853972,81.369,69.974
21856476,81.496,67.673
21858980,81.625,71.816
21861484,81.753,71.356
21863988,81.882,71.356
21866492,82.011,70.895
21868996,82.141,72.737
21871500,82.271,72.276
21874000,82.402,72.737
21876504,82.533,73.197
21879004,82.664,73.197
21881504,82.795,72.276
21884008,82.928,74.118
21886512,83.06,75.038
21889012,83.193,73.657
21891512,83.325,74.578
21894012,83.459,73.657
21896512,83.592,75.038
21899012,83.726,74.118
21901512,83.861,71.816
21904016,83.995,74.118
21906516,84.13,75.038
21909020,84.266,76.419
21911520,84.401,75.959
21914024,84.537,76.88
21916524,84.673,78.721
21919024,84.81,76.88
21921524,84.946,80.102
21924032,85.083,75.499
21926532,85.221,76.419
21929036,85.358,76.419
21931536,85.496,77.34
21934040,85.634,77.801
21936540,85.772,78.261
21939040,85.91,78.721
21941540,86.048,78.721
21944040,86.187,78.721
21946544,86.326,77.34
21949044,86.465,77.34
21951544,86.604,78.261
21954044,86.744,79.182
21956544,86.883,79.182
21959044,87.023,79.182
21961548,87.163,80.102
21964052,87.303,81.023
21966556,87.444,77.801
21969060,87.584,82.864
21971560,87.724,78.261
21974064,87.865,75.959
21976572,88.006,77.801
21979072,88.147,76.419
21981576,88.288,77.801
21984076,88.429,75.038
