t_us,cmd_deg,meas_deg
71250252,29.318,16.113
71252752,29.395,20.256
71255256,29.473,17.033
71257756,29.551,17.494
71260260,29.629,22.558
71262764,29.708,22.097
71265268,29.786,20.256
71267772,29.865,23.018
71270276,29.944,18.875
71272776,30.024,23.018
71275280,30.103,22.097
71277788,30.184,21.637
71280288,30.263,22.097
71282788,30.343,22.097
71285292,30.424,20.256
71287792,30.505,23.018
71290296,30.586,19.335
71292800,30.667,21.637
71295300,30.748,23.018
71297800,30.83,21.176
71300300,30.912,21.637
71302804,30.994,20.716
71305304,31.076,22.097
71307804,31.159,23.018
71310304,31.241,23.478
71312812,31.324,21.637
71315312,31.407,22.097
71317812,31.491,23.478
71320312,31.574,23.018
71322812,31.658,24.399
71325312,31.742,21.637
71327812,31.826,24.399
71330316,31.911,22.097
71332820,31.996,22.558
71335320,32.081,26.24
71337820,32.166,22.558
71340324,32.251,21.176
71342824,32.337,20.256
71345324,32.423,22.558
71347828,32.509,21.176
71350332,32.595,20.256
71352832,32.681,22.097
71355336,32.768,23.018
71357840,32.855,23.478
71360344,32.942,22.558
71362844,33.03,24.399
71365348,33.117,24.399
71367852,33.206,22.558
71370352,33.293,25.32
71372856,33.382,24.399
71375356,33.47,25.32
71377860,33.558,25.32
71380364,33.648,23.478
71382864,33.737,23.018
71385364,33.826,24.399
71387864,33.915,23.939
71390368,34.005,23.018
71392872,34.095,25.32
71395372,34.185,23.478
71397884,34.276,24.859
71400388,34.367,25.78
71402900,34.458,24.399
71405404,34.549,25.78
71407904,34.64,26.701
71410408,34.732,26.24
71412908,34.823,26.701
71415412,34.915,25.78
71417916,35.008,23.478
71420416,35.1,25.78
71422920,35.192,21.176
71425428,35.285,24.859
71427932,35.378,23.939
71430436,35.471,24.399
71432944,35.565,23.939
71435448,35.658,26.701
71437956,35.752,24.399
71440456,35.846,27.161
71442960,35.94,27.621
71445460,36.035,26.701
71447960,36.129,26.24
71450464,36.224,27.621
71452964,36.319,26.701
71455464,36.414,25.78
71457968,36.51,27.161
71460472,36.605,26.701
71462976,36.701,28.082
71465476,36.796,27.161
71467976,36.893,28.082
71470480,36.989,27.621
71472980,37.086,27.161
71475484,37.183,29.463
71477992,37.28,24.859
71480496,37.377,31.304
71483000,37.475,28.542
71485504,37.573,28.082
71488012,37.671,29.003
71490512,37.768,29.463
71493016,37.867,28.542
71495520,37.965,28.542
71498020,38.063,28.542
71500528,38.163,27.161
71503032,38.262,28.542
71505540,38.361,25.78
71508044,38.461,23.478
71510544,38.56,29.463
71513044,38.66,28.542
71515548,38.76,24.399
71518056,38.86,20.716
71520560,38.961,21.637
71523064,39.061,24.399
71525564,39.162,25.32
71528064,39.263,21.637
71530564,39.364,20.256
71533064,39.465,24.859
71535564,39.567,24.859
71538064,39.668,30.844
71540564,39.77,28.082
71543068,39.873,30.844
71545568,39.975,30.844
71548072,40.077,25.78
71550580,40.18,24.859
71553080,40.283,29.003
71555584,40.386,26.24
71558088,40.489,30.384
71560588,40.593,29.003
71563096,40.696,31.304
71565600,40.8,30.384
71568104,40.904,29.923
71570608,41.009,32.685
71573112,41.113,32.685
71575616,41.218,32.225
71578120,41.322,33.146
71580620,41.427,33.606
71583128,41.533,32.685
71585628,41.638,32.685
71588128,41.743,31.765
71590632,41.849,33.606
71593132,41.955,32.225
71595636,42.061,34.987
71598136,42.167,31.304
71600644,42.273,33.606
71603144,42.38,34.527
71605648,42.487,34.066
71608152,42.594,32.225
71610652,42.701,35.908
71613156,42.808,32.685
71615660,42.916,33.146
71618164,43.023,33.606
71620664,43.131,33.606
71623168,43.239,33.606
71625668,43.347,34.987
71628168,43.456,34.987
71630672,43.564,34.066
71633172,43.673,33.606
71635676,43.782,34.987
71638176,43.891,34.066
71640684,44.001,34.987
71643184,44.11,34.987
71645688,44.22,34.527
71648192,44.329,35.908
71650700,44.44,35.448
71653200,44.549,35.448
71655704,44.66,34.987
71658208,44.771,34.527
71660712,44.881,26.24
71663220,44.992,32.685
71665720,45.103,30.844
71668228,45.214,27.621
71670732,45.326,32.685
71673236,45.437,30.384
71675736,45.549,33.606
71678236,45.661,34.527
71680744,45.773,33.606
71683244,45.885,35.448
71685748,45.997,33.146
71688248,46.11,33.606
71690752,46.223,33.606
71693252,46.335,35.448
71695752,46.448,34.987
71698252,46.562,32.225
71700756,46.675,34.066
71703256,46.788,35.908
71705760,46.902,35.908
71708264,47.016,37.289
71710764,47.13,38.67
71713264,47.244,37.289
71715768,47.358,36.368
71718272,47.473,38.21
71720776,47.588,38.67
71723276,47.703,36.829
71725780,47.817,35.908
71728280,47.932,38.21
71730784,48.048,38.21
71733284,48.163,38.21
71735788,48.279,36.829
71738296,48.395,40.972
71740800,48.511,40.051
71743304,48.627,36.829
71745804,48.743,36.829
71748312,48.86,36.829
71750812,48.976,37.749
71753312,49.093,35.448
71755812,49.209,38.21
71758316,49.327,40.051
71760816,49.444,38.67
71763316,49.561,36.368
71765816,49.678,38.67
71768316,49.796,39.13
71770820,49.913,38.67
71773324,50.032,40.051
71775824,50.15,37.749
71778324,50.268,39.13
71780824,50.386,39.591
71783328,50.505,39.13
71785832,50.624,40.972
71788336,50.742,38.67
71790836,50.861,40.051
71793340,50.981,40.051
71795844,51.1,40.051
71798348,51.22,40.051
71800848,51.339,41.432
71803348,51.459,39.591
71805852,51.579,41.432
71808352,51.698,42.813
71810856,51.819,42.353
71813360,51.939,44.194
71815860,52.059,39.591
71818364,52.181,42.353
71820864,52.301,42.813
71823368,52.422,41.432
71825868,52.543,41.893
71828368,52.664,41.432
71830868,52.785,41.893
71833368,52.907,41.893
71835872,53.028,42.813
71838372,53.15,41.432
71840872,53.272,42.353
71843372,53.394,42.813
71845876,53.516,44.655
71848380,53.638,45.115
71850884,53.761,44.194
71853388,53.884,47.877
71855888,54.006,45.575
71858396,54.129,45.115
71860896,54.252,45.115
71863396,54.375,45.115
71865896,54.498,44.194
71868400,54.622,43.734
71870900,54.745,45.115
71873404,54.869,46.496
71875908,54.993,46.496
71878408,55.117,46.496
71880908,55.241,47.417
71883416,55.365,44.655
71885916,55.489,46.036
71888416,55.613,46.496
71890920,55.738,46.036
71893420,55.863,46.957
71895920,55.988,47.417
71898424,56.113,46.496
71900924,56.238,46.036
71903428,56.363,46.496
71905928,56.489,47.417
71908428,56.614,48.338
71910928,56.739,48.338
71913428,56.865,45.575
71915932,56.991,46.957
71918432,57.117,47.417
71920936,57.243,46.957
71923436,57.369,48.338
71925936,57.495,46.957
71928436,57.622,46.496
71930936,57.749,46.957
71933436,57.875,47.417
71935940,58.002,46.036
71938444,58.129,47.417
71940948,58.256,47.877
71943448,58.383,47.877
71945952,58.511,47.877
71948452,58.638,50.179
71950956,58.766,51.1
71953456,58.893,47.877
71955960,59.022,48.338
71958460,59.149,49.719
71960964,59.277,49.719
71963468,59.406,50.179
71965972,59.534,47.877
71968476,59.663,52.02
71970976,59.791,48.338
71973480,59.92,49.719
71975984,60.049,41.432
71978488,60.177,48.798
71980992,60.307,48.338
71983496,60.436,40.972
71985996,60.565,47.417
71988496,60.694,48.338
71990996,60.823,46.036
71993496,60.953,46.036
71995996,61.083,47.877
71998500,61.212,46.036
72001000,61.342,51.1
72003504,61.472,50.639
72006008,61.602,46.496
72008512,61.733,46.496
72011016,61.863,49.258
72013520,61.994,52.481
72016024,62.124,51.56
72018524,62.255,50.179
72021028,62.385,51.56
72023532,62.517,50.639
72026036,62.647,49.719
72028536,62.778,51.56
72031036,62.909,51.56
72033540,63.041,51.56
72036040,63.172,52.02
72038540,63.304,51.1
72041044,63.435,51.1
72043544,63.566,52.02
72046048,63.699,51.56
72048548,63.83,51.1
72051052,63.962,53.402
72053552,64.094,53.402
72056052,64.226,53.862
72058556,64.359,54.322
72061060,64.491,56.164
72063560,64.623,55.243
72066064,64.756,52.481
72068564,64.888,51.56
72071064,65.022,50.639
72073564,65.154,55.243
72076064,65.287,52.481
72078564,65.42,52.02
72081064,65.553,48.798
72083564,65.686,50.179
72086068,65.819,47.877
72088568,65.953,53.862
72091068,66.086,52.941
72093568,66.219,50.179
72096072,66.353,48.338
72098572,66.487,49.258
72101072,66.621,54.322
72103576,66.755,49.258
72106076,66.889,49.719
72108576,67.022,56.164
72111080,67.157,56.624
72113580,67.291,48.338
72116080,67.425,55.243
72118580,67.559,57.545
72121080,67.694,60.307
72123580,67.829,58.005
72126084,67.963,58.005
72128588,68.098,56.164
72131092,68.233,54.322
72133592,68.368,53.402
72136096,68.503,55.703
72138596,68.638,53.862
72141096,68.773,62.148
72143600,68.909,56.164
72146100,69.044,56.624
72148604,69.18,53.402
72151108,69.315,58.465
72153612,69.451,58.005
72156112,69.586,56.164
72158612,69.722,52.481
72161116,69.858,56.624
72163616,69.994,52.481
72166120,70.13,57.084
72168624,70.266,59.847
72171124,70.402,60.767
72173624,70.538,60.307
72176124,70.675,52.481
72178628,70.811,58.926
72181128,70.947,58.926
72183632,71.084,58.005
72186136,71.221,58.465
72188636,71.357,56.624
72191140,71.494,60.307
72193640,71.631,60.767
72196140,71.768,62.609
72198644,71.904,61.228
72201148,72.042,58.926
72203648,72.179,55.703
72206148,72.316,59.847
72208648,72.453,56.164
72211148,72.59,57.545
72213652,72.727,61.228
72216156,72.865,60.767
72218656,73.002,59.847
72221160,73.14,55.703
72223664,73.277,59.386
72226168,73.415,61.228
72228668,73.553,60.307
72231172,73.691,61.228
72233672,73.829,58.005
72236176,73.967,62.609
72238676,74.104,60.767
72241176,74.242,61.688
72243676,74.381,62.609
72246180,74.518,66.292
72248684,74.657,62.148
72251184,74.795,61.688
72253688,74.933,63.99
72256192,75.072,66.292
72258692,75.21,65.371
72261192,75.349,65.371
72263696,75.487,65.371
72266196,75.626,63.99
72268696,75.765,64.91
72271196,75.903,64.91
72273696,76.042,61.688
72276196,76.18,62.148
72278700,76.319,63.99
72281204,76.458,64.91
72283708,76.598,64.91
72286212,76.737,66.752
72288716,76.876,65.831
72291216,77.015,66.752
72293720,77.154,67.212
72296224,77.293,64.91
72298724,77.432,65.831
72301228,77.572,63.529
72303732,77.711,69.514
72306232,77.851,67.212
72308736,77.991,66.752
72311236,78.13,68.133
72313740,78.27,68.593
72316244,78.409,68.593
72318744,78.548,69.974
72321248,78.689,69.054
72323748,78.828,68.593
72326248,78.968,70.895
72328748,79.108,69.514
72331248,79.247,69.974
72333752,79.388,69.514
72336252,79.527,69.054
72338756,79.667,73.197
72341256,79.807,69.974
72343756,79.947,68.133
72346260,80.087,68.133
72348760,80.227,69.054
72351264,80.368,69.974
72353768,80.508,67.673
72356268,80.648,69.514
72358776,80.788,70.435
72361280,80.929,70.895
72363780,81.069,69.514
72366284,81.21,71.356
72368788,81.35,70.435
72371288,81.491,71.356
72373788,81.631,71.356
72376292,81.772,74.118
72378792,81.912,73.657
72381292,82.053,71.816
72383792,82.193,72.276
72386296,82.334,72.737
72388800,82.475,74.118
72391312,82.616,75.038
72393816,82.757,68.593
72396324,82.897,67.212
72398824,83.038,68.133
72401328,83.179,69.054
72403836,83.321,69.054
72406336,83.461,73.197
72408844,83.603,73.197
72411344,83.744,73.197
72413852,83.885,72.276
72416356,84.025,72.737
72418864,84.167,73.657
72421364,84.307,75.959
72423868,84.449,74.118
72426372,84.59,74.578
72428872,84.731,73.197
72431380,84.872,74.578
72433888,85.014,74.578
72436396,85.156,76.419
72438904,85.297,68.593
72441404,85.438,75.959
72443916,85.58,71.356
72446416,85.721,76.88
72448916,85.861,77.34
72451416,86.003,75.038
72453928,86.145,71.356
72456432,86.286,73.657
72458932,86.427,76.419
72461436,86.569,77.34
72463944,86.71,73.197
72466448,86.851,77.34
72468952,86.993,78.721
72471452,87.135,77.801
72473952,87.276,75.499
72476460,87.417,77.34
72478960,87.558,75.038
72481468,87.7,76.88
72483968,87.841,75.959
72486472,87.983,77.34
72488972,88.124,79.182
72491480,88.266,78.721
72493992,88.408,81.023
72496496,88.55,78.721
72498996,88.691,78.721
72501496,88.832,77.801
72504008,88.974,79.642
72506508,89.116,80.102
72509020,89.258,80.102
72511520,89.399,75.038
72514028,89.541,75.959
72516540,89.683,76.88
72519048,89.824,77.801
72521560,89.966,80.563
72524068,90.108,79.642
72526576,90.249,82.404
72529076,90.391,80.563
72531584,90.533,81.483
72534084,90.674,80.563
72536584,90.816,81.023
72539088,90.957,83.785
72541592,91.099,81.483
72544096,91.24,81.944
72546596,91.381,82.864
72549096,91.523,81.944
72551596,91.664,84.246
72554104,91.806,83.785
72556604,91.947,83.325
72559108,92.088,83.785
72561608,92.23,83.325
72564112,92.371,81.023
72566616,92.513,84.706
72569120,92.654,81.944
72571624,92.796,84.706
72574124,92.937,83.785
72576628,93.078,83.785
72579132,93.22,80.102
72581636,93.361,75.959
72584140,93.503,80.102
72586652,93.644,79.642
72589152,93.785,79.642
72591652,93.926,76.419
72594156,94.068,76.419
72596656,94.209,78.261
72599160,94.35,80.102
72601660,94.492,81.483
72604160,94.632,78.721
72606660,94.773,82.864
72609172,94.915,81.483
72611680,95.057,82.404
72614180,95.197,83.785
72616688,95.339,85.166
72619188,95.48,82.404
72621688,95.621,84.246
72624188,95.762,86.547
72626692,95.903,87.928
72629196,96.045,85.166
72631696,96.185,85.627
72634200,96.326,85.166
72636700,96.467,86.547
72639204,96.607,88.389
72641704,96.748,88.389
72644208,96.889,90.691
72646708,97.03,89.77
72649212,97.171,87.008
72651716,97.311,89.309
72654216,97.452,89.309
72656716,97.593,88.389
72659216,97.734,88.389
72661716,97.874,88.389
72664220,98.015,88.389
72666724,98.155,92.072
72669224,98.296,88.849
72671728,98.436,89.309
72674228,98.576,90.691
72676728,98.717,92.532
72679232,98.857,90.23
72681732,98.997,90.23
72684236,99.139,90.23
72686736,99.279,91.611
72689240,99.419,90.23
72691740,99.559,89.309
72694244,99.699,91.151
72696748,99.84,91.151
72699248,99.979,89.77
72701756,100.12,90.691
72704256,100.26,90.691
72706756,100.399,91.611
72709256,100.54,92.072
72711756,100.68,92.072
72714256,100.819,92.992
72716756,100.959,87.468
72719260,101.099,90.23
72721760,101.239,91.611
72724260,101.378,91.151
72726764,101.518,89.309
72729264,101.657,94.373
72731764,101.796,92.992
72734268,101.936,93.453
72736772,102.076,93.453
72739276,102.216,94.834
72741780,102.355,94.834
72744280,102.494,92.992
72746780,102.634,92.532
72749280,102.773,92.072
72751780,102.912,87.928
72754280,103.051,92.072
72756784,103.19,91.611
72759288,103.329,92.532
72761788,103.468,94.834
72764292,103.607,95.754
72766792,103.746,93.913
72769296,103.885,93.453
72771804,104.024,94.373
72774308,104.163,95.754
72776808,104.302,95.294
72779308,104.44,91.151
72781812,104.579,98.517
72784316,104.717,96.215
72786820,104.856,95.294
72789324,104.995,97.596
72791828,105.133,98.056
72794332,105.271,98.517
72796836,105.409,98.517
72799336,105.548,97.596
72801840,105.686,98.977
72804340,105.824,97.596
72806840,105.962,98.977
72809340,106.1,98.977
72811840,106.237,98.977
72814340,106.375,98.056
72816840,106.513,99.437
72819344,106.65,96.215
72821844,106.788,98.056
72824344,106.925,98.977
72826844,107.063,99.437
72829348,107.2,97.596
72831852,107.338,97.596
72834352,107.475,97.136
72836856,107.612,98.977
72839360,107.75,97.596
72841864,107.887,98.977
72844364,108.024,101.279
72846864,108.161,100.358
72849368,108.298,100.818
72851868,108.435,101.279
72854372,108.571,102.66
72856872,108.708,103.581
72859372,108.845,100.358
72861876,108.981,105.422
72864376,109.117,102.199
72866876,109.254,101.279
72869376,109.39,98.977
72871880,109.526,104.041
72874384,109.662,103.581
72876888,109.799,103.581
72879388,109.935,105.422
72881892,110.071,103.12
72884396,110.207,104.501
72886896,110.342,103.581
72889400,110.478,103.12
72891900,110.614,103.12
72894404,110.749,104.041
72896908,110.885,103.12
72899412,111.02,97.596
72901916,111.156,96.675
72904420,111.291,104.041
72906920,111.427,101.279
72909420,111.562,103.12
72911920,111.696,102.199
72914424,111.831,101.739
72916924,111.967,104.041
72919428,112.101,104.041
72921932,112.236,93.453
72924432,112.37,94.834
72926932,112.504,104.501
72929432,112.639,103.12
72931936,112.774,102.199
72934440,112.908,98.517
72936944,113.042,101.279
72939444,113.176,103.581
72941944,113.31,100.818
72944448,113.444,104.501
72946952,113.578,107.724
72949452,113.712,102.199
72951952,113.845,102.199
72954452,113.978,107.724
72956952,114.112,106.803
72959452,114.245,107.263
72961952,114.378,106.803
72964452,114.511,105.882
72966956,114.644,103.12
72969456,114.777,99.898
72971956,114.91,107.724
72974456,115.043,107.724
72976960,115.175,107.724
72979460,115.308,107.724
72981960,115.44,104.962
72984460,115.573,104.962
72986964,115.705,109.105
72989464,115.837,110.486
72991968,115.969,109.565
72994472,116.101,102.66
72996972,116.234,105.882
72999472,116.365,110.946
73001972,116.496,110.486
73004472,116.628,110.486
73006972,116.76,112.788
73009472,116.891,110.946
73011972,117.022,111.407
73014472,117.153,111.407
73016976,117.284,109.105
73019480,117.415,112.788
73021980,117.546,108.644
73024484,117.677,107.263
73026984,117.808,109.565
73029484,117.938,106.803
73031988,118.068,107.724
73034492,118.199,108.644
73036992,118.329,109.565
73039492,118.459,107.724
73041996,118.589,110.026
73044496,118.719,110.026
73046996,118.849,110.946
73049496,118.979,110.026
73052000,119.108,111.407
73054500,119.237,111.407
73057000,119.367,112.327
73059500,119.496,111.407
73062000,119.625,111.867
73064500,119.754,113.708
73067000,119.883,113.708
73069500,120.012,112.788
73072000,120.14,112.327
73074504,120.269,113.708
73077004,120.398,111.867
73079504,120.526,112.327
73082004,120.653,110.946
73084508,120.782,112.327
73087012,120.91,114.169
73089512,121.038,112.788
73092012,121.166,112.788
73094516,121.293,113.248
73097016,121.421,115.55
73099516,121.548,112.788
73102016,121.675,113.248
73104516,121.802,113.248
73107020,121.93,113.708
73109524,122.056,113.708
73112024,122.183,112.788
73114524,122.31,114.169
73117028,122.436,115.09
73119532,122.563,114.169
73122032,122.689,114.629
73124536,122.815,114.169
73127036,122.941,115.55
73129540,123.067,115.09
73132044,123.193,116.931
73134544,123.319,118.312
73137048,123.444,116.931
73139548,123.57,121.535
73142052,123.695,118.772
73144556,123.821,117.391
73147056,123.945,116.01
73149560,124.07,116.931
73152064,124.195,117.391
73154564,124.319,118.312
73157064,124.444,119.233
73159568,124.569,119.233
73162072,124.693,119.233
73164576,124.817,116.931
73167076,124.941,118.312
73169576,125.065,115.55
73172076,125.189,117.391
73174576,125.312,116.471
73177076,125.435,120.153
73179576,125.559,117.852
73182080,125.682,118.772
73184584,125.805,117.852
73187088,125.928,120.614
73189596,126.051,121.535
73192096,126.174,120.614
73194596,126.296,116.471
73197096,126.419,120.614
73199596,126.541,119.233
73202096,126.663,121.995
73204596,126.784,121.074
73207100,126.907,121.074
73209600,127.028,119.233
73212100,127.149,115.09
73214604,127.271,121.074
73217108,127.392,118.772
73219608,127.513,115.55
73222112,127.635,116.471
73224612,127.755,122.455
73227116,127.876,116.471
73229616,127.996,121.535
73232120,128.117,117.391
73234620,128.237,117.852
73237124,128.357,119.233
73239628,128.477,120.153
73242132,128.597,118.772
73244636,128.717,119.233
73247140,128.836,120.153
73249640,128.956,115.55
73252140,129.075,119.693
73254640,129.194,116.931
73257144,129.313,120.614
73259644,129.432,120.614
73262148,129.55,119.693
73264648,129.669,122.455
73267152,129.787,120.614
73269652,129.905,115.55
73272152,130.023,121.074
73274652,130.141,122.916
73277156,130.258,122.455
73279656,130.376,121.074
73282156,130.493,120.153
73284656,130.61,121.535
73287160,130.728,121.995
73289664,130.845,119.693
73292164,130.961,122.455
73294664,131.078,119.693
73297168,131.194,122.455
73299672,131.311,122.916
73302176,131.427,125.217
73304676,131.543,126.138
73307180,131.659,122.916
73309680,131.774,122.916
73312184,131.89,123.376
73314684,132.006,123.376
73317184,132.121,125.217
73319684,132.235,121.074
73322184,132.35,124.297
73324684,132.465,126.598
73327188,132.58,127.519
73329692,132.694,125.217
73332192,132.808,123.836
73334692,132.922,126.138
73337196,133.036,126.598
73339696,133.15,126.138
73342196,133.263,126.598
73344704,133.377,126.598
73347204,133.49,128.44
73349704,133.603,126.598
73352208,133.716,126.598
73354708,133.829,128.44
73357216,133.942,127.059
73359720,134.054,126.598
73362220,134.166,127.519
73364724,134.279,127.519
73367232,134.391,127.059
73369732,134.502,128.9
73372236,134.614,127.519
73374736,134.725,129.821
73377236,134.837,128.44
73379740,134.948,127.98
73382240,135.059,127.519
73384740,135.169,129.361
73387240,135.28,129.361
73389744,135.39,129.361
73392248,135.5,129.361
73394752,135.611,129.361
73397252,135.72,130.742
73399756,135.83,129.821
73402260,135.939,129.821
73404760,136.049,129.361
73407260,136.158,130.281
73409760,136.267,130.742
73412264,136.376,130.742
73414764,136.484,131.202
73417264,136.593,131.662
73419768,136.701,131.662
73422268,136.809,131.202
73424768,136.917,130.742
73427268,137.024,129.361
73429772,137.132,131.202
73432284,137.24,130.281
73434784,137.347,131.202
73437284,137.454,132.123
73439788,137.561,133.043
73442288,137.668,133.504
73444792,137.774,133.504
73447296,137.881,131.662
73449800,137.987,132.123
73452304,138.093,132.123
73454812,138.199,131.202
73457312,138.304,133.964
73459816,138.41,129.361
73462320,138.515,133.043
73464820,138.62,126.138
73467320,138.725,133.504
73469820,138.83,126.598
73472324,138.934,130.281
73474824,139.038,132.583
73477328,139.142,127.98
73479828,139.246,130.742
73482332,139.35,130.281
73484836,139.453,131.202
73487340,139.557,131.202
73489844,139.66,133.504
73492348,139.763,134.885
73494848,139.866,131.662
73497352,139.969,129.821
73499852,140.071,134.425
73502360,140.173,133.964
73504860,140.275,134.425
73507364,140.377,135.345
73509868,140.479,133.043
73512372,140.58,134.425
73514884,140.682,135.345
73517384,140.783,135.806
73519888,140.884,135.345
73522396,140.985,136.726
73524896,141.085,134.885
73527396,141.185,136.266
73529896,141.285,135.345
73532396,141.385,136.266
73534896,141.485,134.885
73537396,141.584,136.726
73539896,141.683,135.345
73542396,141.782,136.266
73544900,141.881,135.345
73547408,141.98,135.806
73549912,142.079,133.964
73552416,142.177,136.266
73554916,142.275,139.028
73557420,142.373,139.028
73559924,142.471,137.647
73562428,142.569,140.87
73564928,142.666,138.107
73567428,142.763,136.266
73569932,142.86,137.647
73572432,142.957,139.949
73574936,143.053,138.568
73577436,143.149,139.488
73579936,143.245,140.87
73582440,143.341,138.568
73584940,143.437,140.409
73587448,143.533,138.568
73589956,143.628,138.568
73592464,143.723,139.488
73594968,143.818,133.964
73597472,143.913,139.028
73599972,144.007,136.266
73602472,144.102,137.187
73604972,144.196,138.107
73607476,144.289,136.266
73609980,144.383,133.043
73612484,144.477,134.425
73614988,144.57,136.726
73617488,144.663,136.726
73619992,144.756,139.488
73622496,144.849,139.488
73624996,144.941,140.409
73627504,145.033,140.87
73630004,145.125,140.87
73632508,145.217,138.568
73635008,145.309,140.87
73637516,145.4,139.949
73640016,145.491,139.028
73642520,145.582,139.949
73645020,145.673,140.409
73647520,145.763,139.028
73650024,145.854,140.409
73652528,145.944,139.488
73655028,146.033,139.949
73657528,146.123,143.632
73660028,146.213,139.949
73662528,146.302,140.409
73665032,146.391,139.488
73667532,146.48,141.79
73670036,146.568,139.949
73672540,146.657,140.87
73675040,146.745,140.87
73677548,146.833,139.949
73680052,146.92,139.949
73682556,147.008,141.79
73685060,147.095,143.632
73687560,147.182,142.711
73690060,147.269,142.711
73692564,147.356,141.33
73695068,147.442,143.171
73697572,147.529,142.711
73700076,147.615,141.79
73702576,147.7,142.251
73705076,147.786,143.632
73707580,147.871,144.092
73710084,147.956,142.711
73712584,148.041,142.251
73715088,148.126,143.171
73717592,148.21,144.552
73720096,148.295,143.632
73722596,148.378,145.013
73725096,148.462,143.171
73727596,148.546,143.632
73730100,148.629,144.092
73732600,148.712,144.092
73735104,148.795,144.552
73737604,148.878,145.473
73740108,148.96,145.013
73742612,149.042,146.854
73745112,149.124,145.934
73747612,149.206,144.092
73750116,149.287,144.552
73752620,149.369,143.171
73755120,149.45,145.473
73757624,149.531,148.235
73760128,149.611,146.854
73762628,149.692,146.854
73765132,149.772,146.854
73767636,149.852,145.013
73770136,149.932,142.711
73772636,150.011,145.934
73775136,150.091,146.394
73777636,150.169,145.473
73780144,150.248,145.934
73782648,150.327,144.092
73785152,150.405,144.092
73787656,150.484,143.171
73790160,150.561,148.235
73792664,150.639,145.473
73795164,150.717,140.409
73797668,150.793,144.552
73800168,150.871,145.013
73802668,150.947,144.552
73805172,151.024,146.854
73807672,151.1,144.092
73810176,151.176,145.473
73812688,151.252,149.156
73815192,151.328,145.473
73817696,151.403,145.934
73820196,151.478,146.854
73822700,151.553,146.854
73825208,151.628,147.775
73827708,151.702,147.775
73830208,151.776,149.156
73832712,151.85,148.696
73835224,151.924,147.775
73837724,151.998,148.696
73840228,152.071,149.616
73842732,152.144,148.235
73845232,152.217,150.077
73847740,152.29,147.775
73850244,152.362,149.156
73852744,152.434,143.171
73855244,152.505,149.616
73857744,152.577,148.696
73860248,152.648,149.156
73862752,152.719,149.156
73865256,152.79,147.775
73867760,152.861,147.775
73870264,152.931,150.077
73872764,153.001,150.077
73875264,153.071,149.616
73877768,153.141,145.473
73880268,153.21,150.537
73882772,153.279,149.156
73885272,153.348,150.537
73887772,153.417,150.537
73890272,153.485,150.537
73892780,153.554,150.077
73895284,153.621,149.616
73897784,153.689,149.616
73900284,153.757,151.918
73902792,153.824,151.458
73905292,153.891,149.616
73907792,153.958,150.077
73910292,154.024,149.616
73912796,154.091,150.077
73915296,154.156,147.315
73917796,154.222,150.077
73920300,154.288,147.315
73922804,154.353,151.458
73925312,154.418,150.997
73927812,154.483,148.696
73930312,154.547,149.156
73932816,154.612,151.458
73935320,154.676,147.315
73937828,154.739,147.315
73940328,154.803,152.839
73942832,154.867,149.616
73945336,154.93,148.696
73947840,154.992,150.997
73950340,155.055,151.458
73952840,155.117,152.839
73955348,155.179,153.76
73957852,155.241,152.839
73960360,155.303,153.299
73962864,155.364,152.379
73965364,155.425,151.918
73967864,155.486,153.299
73970364,155.547,153.299
73972868,155.607,153.299
73975368,155.667,153.299
73977868,155.727,152.839
73980368,155.787,153.299
73982872,155.846,150.077
73985372,155.905,150.997
73987876,155.964,153.299
73990376,156.022,152.839
73992876,156.081,150.537
73995376,156.138,152.379
73997876,156.196,150.077
74000380,156.254,152.839
74002880,156.311,150.997
74005384,156.368,151.918
74007884,156.425,154.22
74010388,156.482,153.299
74012892,156.538,153.76
74015392,156.594,153.299
74017892,156.65,155.141
74020392,156.705,154.68
74022892,156.761,155.601
74025392,156.815,154.68
74027896,156.87,152.839
74030400,156.925,154.22
74032900,156.979,153.299
74035400,157.033,153.76
74037904,157.087,154.22
74040404,157.14,154.22
74042908,157.194,156.061
74045412,157.247,153.299
74047912,157.299,152.839
74050416,157.352,154.68
74052916,157.404,153.76
74055420,157.456,154.22
74057924,157.508,155.601
74060428,157.559,155.141
74062932,157.61,152.839
74065432,157.661,154.68
74067932,157.712,155.141
74070432,157.762,156.522
74072936,157.813,155.601
74075440,157.863,155.141
74077940,157.912,155.141
74080440,157.961,155.601
74082940,158.011,155.141
74085440,158.06,156.061
74087940,158.108,156.522
74090444,158.156,155.601
74092948,158.204,154.68
74095448,158.252,155.601
74097948,158.3,155.141
74100448,158.347,155.601
74102948,158.394,156.982
74105448,158.441,155.601
74107952,158.487,156.982
74110456,158.534,156.522
74112956,158.58,156.522
74115456,158.626,155.141
74117956,158.671,156.982
74120456,158.716,154.68
74122960,158.761,156.522
74125460,158.806,158.363
74127964,158.85,154.68
74130464,158.895,155.601
74132964,158.938,155.601
74135464,158.982,154.68
74137968,159.026,156.982
74140468,159.069,156.522
74142972,159.112,158.824
74145472,159.154,157.903
74147972,159.196,157.442
74150472,159.238,156.061
74152972,159.28,156.522
74155476,159.322,157.903
74157980,159.363,157.903
74160484,159.404,158.363
74162984,159.445,157.903
