t_us,cmd_deg,meas_deg
17607848,83.12,74.578
17610348,83.248,75.499
17612848,83.376,78.261
17615348,83.505,75.499
17617852,83.634,74.578
17620352,83.764,75.038
17622856,83.895,76.419
17625360,84.026,76.419
17627860,84.157,75.959
17630360,84.289,74.118
17632860,84.421,77.34
17635360,84.554,76.88
17637864,84.687,76.419
17640368,84.821,77.801
17642868,84.955,78.721
17645368,85.089,76.419
17647872,85.224,78.261
17650372,85.359,78.261
17652876,85.495,76.88
17655376,85.631,74.578
17657876,85.767,77.801
17660376,85.903,75.038
17662876,86.04,72.737
17665384,86.178,69.054
17667884,86.315,71.356
17670384,86.453,68.593
17672884,86.591,74.578
17675384,86.729,73.197
17677888,86.868,72.737
17680388,87.006,72.276
17682892,87.146,75.959
17685392,87.285,73.657
17687896,87.425,74.578
17690396,87.564,73.197
17692896,87.704,76.419
17695396,87.844,78.721
17697904,87.985,76.88
17700408,88.125,81.023
17702912,88.266,78.721
17705412,88.406,78.721
17707916,88.547,79.182
17710420,88.688,78.261
17712924,88.83,79.182
