t_us,cmd_deg,meas_deg
91132652,148.778,143.171
91135156,148.885,141.79
91137656,148.992,145.013
91140160,149.099,145.013
91142660,149.205,143.632
91145164,149.312,144.092
91147668,149.419,143.171
91150172,149.525,142.711
91152676,149.631,140.409
91155180,149.737,136.726
91157688,149.843,143.632
91160192,149.949,141.33
91162696,150.055,140.409
91165196,150.16,142.251
91167696,150.265,145.473
91170196,150.369,142.711
91172700,150.475,139.488
91175204,150.579,143.171
91177708,150.684,144.552
91180216,150.789,140.409
91182716,150.893,143.632
91185216,150.997,140.87
91187720,151.101,144.092
91190224,151.205,144.552
91192724,151.308,145.013
91195224,151.412,143.171
91197724,151.515,144.552
91200228,151.618,143.171
91202728,151.721,141.79
91205232,151.824,141.79
91207732,151.927,141.79
91210232,152.03,147.315
91212732,152.132,145.013
91215236,152.234,144.092
91217736,152.336,145.473
91220240,152.438,141.79
91222740,152.54,141.79
91225240,152.642,148.235
91227744,152.743,144.552
91230248,152.845,145.934
91232748,152.946,143.632
91235248,153.047,147.315
91237748,153.147,145.934
91240248,153.248,151.458
91242748,153.349,142.711
91245252,153.449,139.949
91247756,153.55,143.632
91250256,153.65,142.711
91252760,153.75,150.537
91255260,153.849,145.013
91257760,153.949,145.013
91260260,154.048,145.473
91262760,154.147,148.235
91265264,154.247,147.315
91267764,154.346,148.696
91270272,154.445,151.458
91272776,154.543,146.394
91275280,154.642,147.315
91277780,154.74,144.552
91280280,154.839,147.315
91282780,154.937,146.854
91285280,155.034,149.616
91287784,155.132,147.775
91290284,155.23,145.934
91292792,155.327,145.934
91295292,155.425,149.616
91297796,155.521,149.616
91300300,155.618,149.156
91302800,155.715,148.696
91305300,155.812,150.537
91307804,155.908,149.156
91310312,156.005,148.696
91312812,156.101,149.616
91315312,156.197,148.696
91317816,156.293,150.077
91320316,156.388,149.616
91322816,156.483,149.156
91325320,156.579,145.473
91327824,156.674,146.854
91330328,156.769,149.156
91332832,156.864,151.458
91335332,156.958,151.458
91337836,157.053,152.839
91340336,157.147,152.839
91342836,157.241,149.616
91345336,157.335,151.458
91347840,157.429,154.22
91350340,157.522,151.458
91352840,157.616,149.156
91355344,157.709,154.22
91357844,157.802,151.458
91360344,157.895,150.537
91362844,157.988,149.156
91365348,158.08,150.997
91367848,158.173,152.839
91370348,158.265,153.299
91372856,158.358,152.379
91375356,158.449,152.379
91377860,158.541,153.299
91380360,158.633,150.077
91382860,158.724,155.601
91385360,158.815,150.997
91387864,158.907,150.077
91390368,158.997,154.68
91392872,159.088,151.918
91395372,159.179,156.061
91397876,159.269,156.982
91400384,159.36,156.061
91402884,159.45,154.22
91405384,159.539,156.522
91407884,159.629,154.22
91410388,159.719,153.299
91412888,159.808,153.299
91415388,159.898,155.141
91417892,159.986,152.379
91420392,160.075,157.903
91422892,160.164,151.918
91425392,160.252,157.903
91427896,160.341,157.442
91430396,160.429,154.68
91432900,160.517,151.458
91435400,160.605,156.522
91437900,160.692,151.458
91440404,160.78,155.141
91442904,160.867,157.442
91445408,160.955,154.68
91447908,161.041,156.982
91450408,161.128,150.997
91452908,161.215,155.141
91455408,161.301,152.379
91457912,161.387,150.537
91460416,161.473,153.76
91462916,161.559,152.379
91465416,161.645,150.537
91467916,161.73,156.982
91470424,161.816,150.077
91472924,161.901,151.458
91475424,161.986,155.141
91477924,162.07,156.061
91480424,162.155,156.522
91482924,162.24,158.363
91485424,162.324,154.22
91487928,162.408,158.824
91490428,162.492,159.284
91492928,162.576,152.379
91495428,162.659,156.982
91497928,162.742,155.601
91500428,162.826,159.284
91502928,162.909,159.284
91505428,162.991,160.205
91507928,163.074,160.205
91510432,163.156,160.665
91512936,163.239,161.586
91515436,163.321,160.665
91517940,163.403,159.744
91520444,163.485,161.125
91522944,163.566,160.665
91525444,163.647,159.744
91527948,163.729,160.665
91530452,163.81,162.967
91532952,163.891,159.284
91535452,163.972,156.061
91537956,164.052,160.205
91540456,164.132,158.824
91542956,164.213,161.125
91545456,164.292,159.744
91547960,164.372,160.205
91550460,164.452,158.824
91552964,164.531,160.665
91555464,164.61,158.363
91557964,164.689,161.125
91560464,164.768,160.665
91562964,164.847,158.363
91565464,164.925,162.506
91567964,165.003,162.967
91570468,165.081,160.665
91572968,165.159,161.125
91575472,165.237,162.506
91577972,165.314,159.744
91580472,165.392,162.506
91582972,165.469,160.665
91585472,165.546,162.046
91587976,165.623,162.046
91590480,165.699,163.427
91592980,165.776,162.506
91595480,165.852,165.269
91597984,165.928,161.586
91600484,166.004,162.967
91602984,166.08,163.427
91605484,166.155,162.967
91607984,166.23,162.506
91610488,166.305,162.506
91612988,166.38,162.506
91615488,166.455,163.887
91617992,166.53,164.808
91620496,166.604,163.427
91623000,166.678,163.427
91625504,166.752,163.887
91628004,166.826,163.427
91630504,166.9,163.887
91633012,166.973,162.967
91635512,167.046,163.887
91638012,167.119,166.189
91640516,167.192,166.189
91643016,167.265,162.967
91645520,167.337,164.348
91648024,167.41,163.887
91650524,167.482,165.729
91653024,167.553,163.887
91655524,167.625,164.808
91658024,167.697,163.427
91660528,167.768,166.65
91663032,167.839,162.967
91665532,167.91,166.189
91668036,167.981,164.808
91670544,168.052,165.729
91673044,168.122,165.269
91675548,168.192,165.269
91678052,168.262,162.046
91680556,168.332,163.427
91683056,168.402,162.506
91685560,168.471,165.729
91688064,168.54,161.125
91690564,168.609,164.808
91693072,168.678,163.887
91695572,168.746,161.125
91698072,168.815,165.269
91700572,168.883,165.729
91703072,168.951,166.189
91705576,169.019,166.65
91708080,169.086,167.57
91710584,169.154,163.887
91713088,169.221,169.412
91715588,169.288,164.808
91718092,169.355,167.11
91720592,169.422,165.729
91723096,169.488,166.65
91725600,169.555,162.967
91728100,169.621,166.189
91730604,169.687,167.11
91733112,169.752,166.189
91735616,169.818,166.65
91738116,169.883,167.57
91740616,169.948,167.57
91743120,170.013,166.189
91745620,170.078,165.729
91748124,170.142,168.491
91750628,170.206,168.491
91753128,170.271,166.189
91755632,170.335,168.031
91758136,170.398,170.332
91760640,170.462,168.031
91763140,170.525,167.57
91765644,170.588,167.11
91768148,170.651,168.491
91770648,170.714,167.57
91773156,170.776,165.729
91775660,170.839,165.269
91778160,170.901,167.57
91780660,170.962,166.189
91783164,171.024,167.11
91785664,171.086,168.491
91788168,171.147,170.332
91790668,171.208,168.951
91793168,171.269,167.11
91795668,171.329,168.951
91798172,171.39,167.11
91800672,171.451,168.031
91803176,171.511,166.65
91805680,171.57,166.65
91808180,171.63,169.412
91810684,171.69,168.491
91813184,171.749,167.11
91815688,171.808,168.491
91818188,171.867,170.332
91820688,171.925,168.951
91823188,171.984,167.57
91825688,172.042,169.412
91828188,172.1,169.412
91830692,172.158,170.332
91833192,172.216,169.412
91835692,172.273,170.332
91838192,172.33,171.253
91840692,172.387,169.872
91843196,172.444,166.65
91845696,172.501,166.65
91848196,172.557,168.491
91850696,172.613,168.951
91853200,172.67,168.951
91855704,172.725,169.412
91858208,172.781,172.174
91860712,172.836,172.174
91863216,172.892,170.793
91865716,172.947,168.951
91868220,173.002,170.793
91870724,173.056,168.491
91873224,173.11,168.951
91875724,173.165,168.031
91878224,173.219,170.793
91880728,173.273,168.951
91883228,173.326,171.253
91885728,173.379,170.332
91888232,173.432,171.253
91890736,173.486,171.714
91893236,173.538,172.634
91895736,173.591,169.872
91898240,173.643,169.872
91900740,173.695,172.634
91903240,173.747,172.634
91905744,173.799,171.253
91908244,173.85,171.714
91910748,173.902,171.714
91913252,173.953,170.793
91915752,174.004,169.412
91918256,174.054,170.793
91920760,174.105,172.634
91923260,174.155,171.714
91925760,174.205,171.253
91928260,174.255,169.412
91930760,174.305,170.793
91933264,174.354,169.412
91935768,174.403,172.174
91938268,174.452,170.793
91940768,174.501,171.253
91943272,174.55,170.793
91945772,174.598,172.174
91948272,174.646,172.634
91950776,174.694,173.095
91953280,174.742,171.714
91955780,174.789,173.095
91958280,174.837,172.174
91960780,174.884,171.253
91963280,174.931,173.555
91965784,174.977,174.476
91968284,175.024,173.555
91970792,175.07,172.174
91973292,175.116,172.174
91975796,175.162,169.872
91978296,175.208,169.872
91980800,175.253,173.555
91983304,175.299,171.253
91985804,175.344,175.396
91988308,175.388,176.777
91990808,175.433,174.476
91993312,175.477,173.555
91995816,175.522,174.015
91998320,175.566,173.555
92000820,175.609,174.476
92003320,175.653,173.555
92005820,175.696,173.555
92008320,175.739,174.015
92010824,175.782,174.015
92013324,175.825,173.555
92015828,175.867,172.174
92018328,175.91,174.015
92020828,175.952,176.317
92023328,175.994,174.936
92025828,176.035,174.476
92028328,176.076,174.936
92030832,176.118,174.936
92033336,176.159,173.555
92035840,176.2,173.095
92038344,176.24,174.015
92040848,176.281,173.555
92043348,176.321,174.015
92045848,176.36,174.936
92048352,176.4,176.317
92050852,176.44,177.238
92053356,176.479,175.857
92055860,176.518,175.396
92058360,176.557,173.555
92060860,176.596,172.174
92063360,176.634,174.476
92065860,176.672,175.857
92068360,176.71,174.015
92070860,176.748,173.095
92073360,176.785,175.857
92075864,176.823,173.555
92078364,176.86,174.936
92080864,176.897,173.555
92083364,176.934,174.015
92085864,176.97,174.936
92088364,177.007,175.396
92090864,177.042,175.857
92093372,177.079,174.476
92095876,177.114,173.555
92098380,177.15,175.857
92100884,177.185,176.317
92103384,177.22,174.476
92105884,177.255,175.396
92108384,177.289,174.936
92110884,177.323,174.015
92113388,177.358,175.857
92115888,177.392,175.857
92118388,177.425,175.396
92120888,177.459,176.317
92123392,177.492,176.777
92125896,177.525,177.698
92128400,177.558,175.396
92130908,177.591,175.857
92133408,177.623,175.396
92135908,177.655,178.159
92138408,177.687,175.396
92140908,177.719,176.777
92143408,177.75,177.698
92145912,177.782,178.619
92148412,177.813,175.857
92150912,177.844,176.777
92153416,177.874,178.159
92155920,177.905,177.238
92158420,177.935,177.698
92160920,177.965,177.238
92163420,177.995,175.857
92165920,178.024,176.777
92168424,178.054,176.777
92170924,178.083,176.777
92173428,178.112,177.698
92175928,178.141,177.698
92178432,178.169,177.698
92180932,178.197,177.238
92183436,178.226,175.396
92185940,178.253,177.238
92188440,178.281,175.396
92190940,178.308,173.555
92193444,178.336,176.777
92195944,178.363,177.238
92198444,178.389,177.238
92200948,178.416,174.936
92203448,178.442,178.619
92205948,178.468,179.079
92208452,178.494,176.777
92210952,178.52,175.857
92213456,178.545,175.857
92215956,178.57,177.698
92218460,178.596,177.238
92220960,178.62,178.159
92223460,178.645,178.159
92225960,178.669,177.698
92228460,178.693,177.698
92230960,178.717,176.317
92233460,178.741,177.698
92235964,178.764,177.698
92238468,178.788,179.079
92240968,178.811,176.777
92243468,178.833,176.317
92245968,178.856,178.159
92248472,178.878,180.0
92250976,178.901,178.159
92253476,178.922,177.238
92255976,178.944,178.159
92258480,178.966,177.698
92260980,178.987,177.238
92263484,179.008,178.159
92265988,179.029,177.698
92268492,179.049,179.54
92270992,179.07,178.619
92273492,179.09,177.238
92275992,179.11,177.238
92278492,179.13,178.159
92280996,179.149,179.54
92283496,179.168,178.619
92286000,179.188,180.46
92288504,179.207,179.54
92291008,179.225,179.079
92293512,179.244,177.698
92296016,179.262,177.698
92298516,179.28,180.0
92301020,179.298,178.619
92303520,179.315,178.619
92306024,179.332,180.921
92308528,179.349,180.0
92311028,179.366,178.619
92313528,179.383,178.619
92316032,179.399,178.619
92318532,179.416,178.619
92321036,179.432,180.0
92323536,179.447,179.079
92326036,179.463,178.619
92328544,179.478,179.079
92331044,179.493,179.54
92333544,179.508,179.54
92336044,179.523,177.698
92338548,179.537,179.079
92341048,179.551,178.619
92343552,179.565,179.079
92346056,179.579,178.619
92348556,179.593,180.0
92351064,179.606,180.46
92353564,179.619,180.0
92356064,179.632,179.079
92358568,179.645,178.619
92361072,179.657,177.698
92363572,179.67,178.619
92366076,179.682,178.619
92368576,179.693,178.619
92371076,179.705,179.079
92373580,179.716,179.54
92376084,179.727,179.54
92378584,179.738,179.079
92381088,179.749,179.079
92383592,179.759,179.079
92386096,179.77,179.079
92388596,179.78,180.0
92391096,179.789,178.619
92393596,179.799,179.079
92396096,179.808,179.079
92398600,179.817,179.54
92401100,179.826,179.079
92403600,179.835,178.619
92406104,179.843,179.54
92408608,179.852,179.54
92411112,179.86,179.54
92413612,179.867,181.381
92416112,179.875,180.921
92418612,179.882,180.46
92421116,179.889,179.54
92423616,179.896,179.079
92426116,179.903,179.079
92428620,179.91,179.079
92431120,179.916,180.0
92433624,179.922,179.54
92436128,179.928,180.46
92438632,179.933,178.159
92441132,179.938,178.619
92443632,179.944,178.619
92446136,179.948,178.619
92448636,179.953,179.079
92451144,179.958,179.079
92453644,179.962,180.0
92456144,179.966,180.0
92458644,179.97,180.46
92461144,179.973,179.079
92463648,179.977,179.54
92466148,179.98,179.54
92468652,179.983,180.0
92471152,179.985,180.0
92473656,179.988,180.46
92476156,179.99,180.0
92478656,179.992,180.921
92481160,179.994,180.46
92483660,179.995,180.0
92486160,179.997,180.921
92488664,179.998,180.0
92491164,179.999,180.0
92493664,179.999,180.0
92496168,180.0,179.54
92498668,180.0,180.0
92501168,180.0,180.921
92503672,180.0,180.46
92506176,179.999,180.46
92508680,179.999,179.54
92511184,179.998,180.0
92513688,179.997,180.0
92516192,179.995,180.0
92518692,179.994,180.0
92521196,179.992,179.54
92523696,179.99,180.0
92526200,179.988,179.54
92528712,179.985,178.619
92531216,179.983,179.54
92533720,179.98,180.46
92536228,179.977,180.0
92538728,179.973,180.0
92541232,179.97,180.921
92543740,179.966,180.0
92546240,179.962,180.0
92548748,179.958,180.46
92551256,179.953,180.0
92553756,179.949,180.0
92556256,179.944,180.0
92558756,179.939,180.0
92561256,179.933,180.0
92563764,179.928,180.921
92566264,179.922,180.0
92568772,179.916,179.54
92571284,179.91,179.54
92573788,179.903,180.0
92576288,179.897,180.0
92578788,179.89,180.0
92581288,179.883,179.54
92583792,179.875,179.54
92586304,179.868,179.54
92588808,179.86,180.0
92591316,179.852,179.54
92593816,179.844,179.079
92596320,179.835,179.54
92598824,179.827,180.0
92601328,179.818,180.0
92603828,179.809,181.381
92606332,179.799,180.0
92608832,179.79,180.0
92611332,179.78,180.0
92613832,179.77,179.54
92616332,179.76,180.0
92618836,179.749,180.0
92621340,179.739,180.0
92623840,179.728,180.0
92626340,179.717,180.46
92628852,179.705,179.54
92631356,179.694,180.921
92633856,179.682,180.46
92636360,179.67,179.54
92638860,179.658,179.54
92641364,179.645,179.54
92643864,179.633,180.0
92646364,179.62,179.54
92648864,179.607,179.079
92651372,179.593,180.0
92653884,179.58,180.0
92656384,179.566,180.0
92658884,179.552,180.0
92661384,179.538,180.0
92663884,179.523,180.0
92666384,179.509,180.46
92668892,179.494,183.223
92671392,179.479,180.0
92673892,179.463,180.46
92676392,179.448,179.54
92678896,179.432,180.46
92681400,179.416,180.0
92683904,179.4,180.0
92686408,179.383,180.0
92688908,179.367,180.0
92691408,179.35,180.0
92693912,179.333,180.921
92696412,179.316,180.0
92698920,179.298,179.54
92701424,179.28,179.54
92703932,179.262,180.0
92706436,179.244,180.0
92708940,179.226,180.46
92711448,179.207,179.54
92713952,179.188,180.46
92716460,179.169,180.0
92718960,179.15,180.46
92721464,179.13,179.54
92723968,179.11,180.0
92726468,179.09,180.0
92728968,179.07,179.54
92731476,179.05,180.921
92733984,179.029,181.841
92736488,179.008,180.46
92738988,178.987,180.0
92741496,178.966,180.0
92743996,178.944,180.0
92746496,178.923,180.0
92749000,178.901,180.0
92751504,178.879,180.0
92754004,178.856,180.0
92756504,178.834,179.54
92759012,178.811,179.54
92761512,178.788,180.46
92764016,178.765,180.0
92766520,178.741,180.0
92769024,178.717,180.0
92771528,178.693,180.0
92774028,178.669,179.54
92776536,178.645,180.0
92779036,178.62,180.0
92781544,178.596,179.54
92784056,178.57,178.619
92786560,178.545,180.0
92789068,178.52,180.0
92791572,178.494,179.54
92794072,178.468,180.0
92796580,178.442,180.921
92799080,178.416,180.921
92801584,178.389,180.921
92804084,178.362,180.0
92806584,178.335,180.46
92809088,178.308,180.0
92811592,178.281,180.0
92814092,178.253,179.54
92816596,178.225,180.0
92819096,178.197,180.921
92821600,178.169,180.0
92824100,178.14,180.0
92826604,178.112,179.079
92829108,178.083,178.619
92831608,178.054,179.54
92834116,178.024,180.0
92836616,177.995,180.46
92839120,177.965,180.0
92841624,177.935,180.921
92844128,177.904,180.0
92846628,177.874,180.0
92849128,177.843,179.079
92851632,177.812,180.46
92854136,177.781,180.0
92856640,177.75,180.46
92859140,177.718,180.46
92861648,177.687,181.381
92864156,177.654,180.921
92866664,177.622,180.0
92869168,177.59,180.0
92871668,177.557,180.0
92874168,177.524,180.0
92876668,177.491,180.0
92879168,177.458,179.079
92881668,177.425,179.54
92884168,177.391,179.54
92886668,177.357,179.54
92889172,177.323,180.0
92891672,177.289,180.46
92894172,177.254,180.46
92896676,177.219,180.0
92899180,177.184,180.0
92901684,177.149,180.0
92904184,177.113,180.0
92906684,177.078,179.54
92909188,177.042,179.079
92911688,177.006,179.079
92914192,176.97,179.079
92916700,176.933,180.0
92919200,176.896,180.921
92921704,176.859,179.54
92924208,176.822,180.46
92926712,176.785,179.54
92929220,176.747,180.0
92931720,176.709,179.54
92934220,176.671,180.921
92936724,176.633,180.0
92939224,176.595,180.0
92941724,176.556,178.619
92944232,176.517,180.0
92946736,176.478,179.079
92949240,176.439,180.0
92951740,176.399,177.698
92954240,176.359,179.079
92956740,176.32,178.619
92959240,176.279,178.619
92961744,176.239,178.159
92964244,176.198,178.619
92966744,176.158,178.619
92969244,176.117,179.079
92971744,176.076,179.079
92974244,176.034,178.159
92976748,175.992,178.159
92979256,175.95,175.396
92981760,175.908,176.317
92984264,175.866,173.095
92986768,175.823,172.174
92989276,175.781,178.159
92991780,175.738,173.095
92994280,175.695,175.857
92996784,175.651,176.777
92999288,175.608,178.159
93001788,175.564,177.238
93004288,175.52,176.777
93006788,175.476,177.238
93009288,175.431,176.777
93011792,175.387,174.015
93014300,175.342,178.159
93016804,175.297,173.555
93019304,175.252,175.857
93021812,175.206,179.54
93024316,175.16,179.079
93026820,175.114,178.159
93029324,175.068,178.619
93031828,175.022,177.238
93034332,174.975,177.698
93036836,174.929,178.619
93039336,174.882,178.159
93041840,174.835,177.238
93044344,174.787,176.777
93046852,174.74,175.396
93049356,174.692,177.698
93051856,174.644,177.238
93054360,174.596,178.159
93056868,174.547,178.159
93059368,174.499,178.159
93061876,174.45,178.159
93064380,174.4,177.238
93066880,174.351,176.777
93069384,174.302,177.698
93071888,174.252,174.476
93074392,174.202,175.396
93076900,174.152,171.714
93079400,174.102,176.777
93081900,174.051,174.015
93084400,174.001,174.936
93086908,173.95,174.936
93089408,173.899,173.095
93091912,173.847,176.317
93094416,173.796,174.936
93096916,173.744,170.332
93099416,173.692,176.317
93101920,173.64,178.619
93104420,173.588,171.253
93106920,173.535,171.253
93109420,173.483,174.015
93111924,173.429,178.159
93114432,173.376,175.857
93116936,173.323,176.317
93119440,173.269,174.476
93121944,173.215,174.015
93124448,173.161,175.857
93126948,173.107,174.476
93129452,173.053,175.396
93131956,172.998,174.476
93134460,172.943,173.555
93136964,172.888,174.936
93139468,172.833,175.857
93141968,172.777,176.317
93144476,172.722,175.857
93146980,172.666,175.396
93149488,172.61,173.095
93151992,172.553,174.476
93154492,172.497,175.396
93156992,172.44,174.015
93159500,172.383,171.714
93162008,172.326,175.396
93164512,172.269,174.015
93167016,172.211,174.015
93169520,172.154,174.476
93172020,172.096,174.936
93174520,172.038,173.555
93177020,171.979,174.476
93179524,171.921,174.476
93182032,171.862,174.015
93184536,171.803,173.555
93187040,171.744,172.634
93189544,171.685,173.095
93192044,171.625,172.634
93194544,171.565,172.174
93197048,171.506,175.396
93199548,171.445,172.174
93202052,171.385,172.174
93204560,171.324,170.332
93207064,171.264,171.253
93209572,171.203,174.015
93212076,171.141,173.555
93214580,171.08,171.253
93217084,171.019,173.095
93219584,170.957,173.095
93222088,170.895,174.936
93224592,170.833,176.777
93227092,170.771,172.174
93229592,170.708,172.174
93232100,170.645,172.634
93234600,170.582,175.396
93237104,170.519,170.793
93239616,170.456,170.332
93242124,170.392,172.634
93244632,170.328,173.095
93247140,170.264,173.095
93249648,170.2,171.253
93252152,170.135,169.872
93254656,170.071,172.174
93257160,170.006,170.793
93259668,169.941,167.57
93262172,169.876,171.253
93264672,169.811,170.793
93267172,169.745,171.714
93269672,169.68,167.11
93272184,169.613,172.174
93274688,169.547,171.714
93277188,169.481,168.951
93279688,169.415,171.253
93282188,169.348,171.253
93284696,169.281,171.253
93287204,169.214,170.793
93289712,169.146,169.872
93292212,169.079,168.031
93294716,169.011,169.412
93297224,168.943,170.332
93299736,168.875,170.793
93302240,168.807,170.793
93304744,168.738,172.634
93307248,168.669,170.793
93309752,168.601,170.332
93312264,168.531,171.253
93314764,168.462,167.11
93317264,168.393,169.412
93319776,168.323,169.872
93322280,168.253,174.015
93324784,168.183,169.872
93327288,168.113,168.031
93329788,168.043,167.11
93332292,167.972,168.491
93334800,167.901,166.65
93337304,167.83,171.253
93339812,167.759,173.095
93342324,167.687,169.872
93344828,167.615,169.872
93347328,167.544,168.491
93349832,167.472,169.872
93352336,167.4,168.031
93354840,167.327,168.491
93357344,167.255,168.491
93359852,167.182,168.491
93362364,167.109,164.348
93364868,167.036,165.729
93367376,166.962,168.951
93369880,166.889,169.412
93372384,166.815,168.031
93374888,166.741,168.491
93377396,166.667,165.269
93379904,166.592,165.269
93382408,166.518,168.491
93384912,166.444,168.031
93387416,166.369,167.11
93389920,166.293,167.57
93392424,166.218,169.412
93394928,166.143,168.491
93397436,166.067,167.11
93399936,165.992,167.11
93402436,165.916,169.412
93404944,165.84,167.11
93407456,165.763,167.11
93409960,165.686,167.57
93412460,165.61,167.11
93414964,165.533,167.57
93417468,165.456,164.348
93419968,165.379,163.427
93422472,165.301,168.951
93424980,165.224,164.348
93427480,165.146,167.11
93429992,165.067,162.506
93432496,164.989,167.57
93434996,164.911,167.57
93437500,164.832,164.348
93440000,164.754,163.887
93442500,164.675,166.189
93445004,164.596,166.189
93447504,164.517,163.887
93450008,164.437,163.427
93452520,164.357,163.427
93455020,164.277,165.729
93457520,164.198,165.729
93460024,164.117,163.887
93462524,164.037,163.887
93465024,163.957,164.808
93467528,163.876,166.189
93470032,163.795,167.11
93472540,163.714,164.808
93475040,163.632,164.348
93477544,163.551,164.808
93480056,163.469,164.348
93482560,163.387,165.269
93485072,163.305,167.11
93487576,163.222,164.808
93490080,163.14,168.031
93492584,163.057,167.11
93495084,162.975,166.189
93497588,162.892,163.887
93500092,162.808,163.887
93502596,162.725,158.363
93505100,162.642,157.903
93507608,162.558,161.125
93510112,162.474,160.205
93512620,162.39,159.744
93515120,162.306,162.046
93517620,162.222,159.744
93520120,162.137,160.665
93522624,162.052,157.903
93525124,161.968,161.125
93527624,161.883,163.427
93530136,161.797,162.967
93532640,161.712,162.967
93535148,161.626,162.046
93537652,161.54,164.348
93540152,161.454,162.506
93542664,161.368,162.967
93545168,161.281,162.046
93547672,161.195,162.506
93550176,161.108,161.125
93552676,161.021,162.506
93555180,160.934,163.887
93557684,160.847,162.967
93560188,160.76,162.506
93562692,160.672,162.046
93565200,160.584,160.205
93567708,160.496,156.061
93570220,160.408,159.744
93572720,160.319,159.284
93575220,160.231,160.205
93577720,160.143,159.284
93580228,160.054,160.205
93582728,159.965,158.363
93585232,159.876,160.205
93587732,159.787,159.284
93590232,159.697,158.363
93592736,159.608,160.665
93595244,159.517,161.125
93597744,159.427,160.205
93600248,159.337,160.205
93602748,159.247,160.665
93605248,159.157,160.205
93607752,159.066,159.744
93610264,158.975,159.284
93612768,158.884,161.125
93615280,158.793,159.744
93617788,158.701,161.125
93620292,158.61,159.744
93622800,158.517,156.061
93625304,158.425,153.76
93627808,158.334,156.982
93630316,158.241,156.522
93632820,158.149,157.903
93635324,158.056,157.903
93637828,157.964,155.601
93640332,157.87,156.982
93642832,157.778,152.379
93645332,157.685,158.363
93647832,157.591,156.061
93650336,157.498,157.442
93652840,157.404,156.982
93655344,157.31,157.442
93657852,157.215,158.824
93660356,157.122,157.442
93662856,157.027,157.442
93665364,156.933,158.824
93667868,156.838,157.442
93670368,156.743,157.903
93672876,156.648,157.442
93675376,156.553,158.824
93677876,156.458,157.442
93680384,156.362,156.982
93682884,156.267,158.363
93685384,156.17,158.824
93687896,156.074,156.522
93690400,155.978,156.982
93692904,155.881,156.982
93695408,155.785,154.22
93697912,155.688,155.601
93700416,155.591,153.76
93702920,155.494,147.315
93705420,155.397,155.601
93707924,155.3,156.522
93710424,155.202,150.997
93712932,155.105,150.537
93715436,155.007,156.522
93717936,154.909,152.379
93720436,154.811,156.982
93722936,154.713,150.537
93725444,154.614,153.299
93727948,154.515,154.68
93730460,154.416,155.601
93732964,154.317,154.22
93735472,154.218,155.141
93737976,154.119,156.061
93740480,154.019,157.442
93742988,153.92,151.918
93745492,153.82,154.22
93747992,153.72,154.68
93750500,153.62,155.141
93753008,153.52,153.76
93755520,153.419,150.997
93758024,153.318,150.077
93760532,153.218,153.76
93763040,153.116,153.76
93765544,153.015,152.839
93768044,152.914,152.379
93770548,152.813,150.077
93773052,152.711,154.22
93775552,152.61,153.299
93778052,152.509,152.839
93780552,152.406,152.839
93783052,152.304,151.918
93785556,152.203,154.22
93788060,152.1,150.537
93790560,151.998,150.997
93793060,151.895,149.616
93795568,151.792,150.077
93798076,151.688,151.458
93800580,151.586,152.839
93803088,151.482,151.918
93805600,151.378,152.379
93808108,151.274,153.299
93810608,151.171,150.077
93813112,151.067,150.997
93815616,150.963,152.839
93818128,150.858,147.315
93820636,150.754,144.552
93823144,150.649,149.156
93825648,150.544,148.696
93828148,150.44,148.235
93830660,150.334,150.077
93833164,150.229,148.235
93835668,150.124,150.077
93838168,150.019,150.077
93840672,149.913,151.458
93843176,149.807,151.458
93845688,149.701,151.918
93848196,149.595,150.537
93850704,149.488,150.537
93853208,149.382,150.997
93855712,149.276,152.839
93858220,149.169,149.156
93860724,149.063,147.315
93863228,148.955,146.854
93865736,148.848,147.775
93868244,148.741,148.696
93870756,148.633,147.315
93873260,148.525,149.156
93875772,148.417,150.077
93878272,148.31,147.775
93880772,148.202,148.235
93883276,148.094,148.696
93885780,147.986,149.156
93888280,147.877,149.156
93890780,147.769,147.315
93893280,147.661,148.235
93895780,147.552,148.235
93898284,147.443,147.315
93900788,147.334,147.775
93903292,147.225,149.616
93905796,147.116,148.235
93908296,147.006,147.315
93910800,146.897,147.775
93913312,146.786,147.775
93915816,146.676,148.235
93918320,146.566,146.854
93920824,146.456,146.854
93923328,146.346,139.488
93925832,146.235,141.33
93928336,146.125,145.934
93930840,146.014,143.171
93933344,145.903,141.79
93935848,145.792,144.092
93938356,145.681,144.552
93940860,145.569,144.552
93943360,145.458,144.092
93945872,145.346,144.552
93948380,145.234,145.473
93950884,145.123,145.934
93953384,145.01,145.473
93955888,144.898,145.013
93958388,144.787,144.552
93960892,144.674,144.092
93963392,144.562,145.934
93965896,144.449,145.013
93968396,144.336,145.013
93970896,144.223,144.552
93973404,144.11,143.632
93975904,143.997,144.552
93978408,143.884,144.092
93980912,143.77,145.934
93983416,143.657,145.013
93985916,143.543,145.473
93988428,143.429,145.013
93990936,143.315,140.87
93993440,143.201,135.806
93995944,143.087,142.251
93998444,142.972,142.711
94000944,142.858,142.711
94003444,142.744,144.552
94005948,142.628,143.171
94008452,142.514,141.33
94010956,142.398,138.568
94013460,142.283,144.092
94015960,142.168,137.647
94018468,142.053,137.647
94020972,141.937,140.409
94023472,141.821,133.964
94025976,141.705,142.251
94028480,141.59,140.87
94030984,141.474,140.87
94033488,141.357,140.409
94035992,141.241,139.488
94038500,141.124,140.87
94041004,141.008,140.409
94043504,140.891,142.711
94046012,140.774,139.949
