t_us,cmd_deg,meas_deg
25701804,75.817,73.197
25704304,75.692,73.197
25706808,75.567,73.657
25709308,75.442,69.514
25711808,75.318,71.816
25714308,75.194,76.419
25716808,75.071,75.038
25719312,74.948,74.578
25721816,74.825,68.133
25724316,74.702,71.816
25726820,74.58,71.356
25729320,74.458,72.737
25731824,74.336,71.356
25734328,74.215,69.054
25736828,74.094,70.435
25739328,73.973,71.816
25741828,73.853,73.197
25744328,73.733,63.99
25746828,73.614,65.831
25749332,73.495,68.593
25751832,73.376,71.816
25754332,73.257,71.816
25756832,73.139,67.212
25759332,73.022,68.593
25761836,72.904,70.435
25764336,72.787,70.435
25766840,72.67,68.133
25769340,72.554,64.45
25771840,72.438,67.673
25774344,72.323,69.054
25776844,72.208,69.514
25779344,72.093,72.276
25781844,71.979,67.673
25784344,71.865,72.276
25786844,71.751,72.737
25789348,71.638,70.435
25791852,71.525,69.054
25794356,71.412,64.45
25796860,71.3,69.054
25799360,71.189,69.514
25801860,71.078,69.514
25804360,70.967,65.831
25806860,70.856,68.593
25809364,70.746,68.593
25811864,70.637,68.593
25814368,70.528,69.514
25816868,70.419,61.228
25819368,70.311,67.212
25821872,70.203,67.673
25824376,70.095,68.593
25826880,69.988,61.688
25829380,69.881,66.292
25831880,69.775,67.212
25834380,69.669,68.133
25836884,69.564,68.593
25839388,69.459,68.593
25841888,69.355,67.212
25844388,69.251,68.593
25846892,69.147,69.514
25849396,69.044,69.054
25851900,68.941,67.673
25854404,68.839,68.133
25856908,68.737,66.752
25859412,68.636,67.212
25861916,68.535,66.292
25864420,68.434,67.673
25866920,68.334,67.673
25869420,68.235,69.974
25871920,68.136,62.148
25874420,68.038,64.45
25876920,67.94,65.371
25879424,67.842,65.371
25881924,67.745,67.212
25884428,67.648,62.148
25886928,67.552,60.307
25889428,67.457,64.91
25891932,67.361,65.831
25894436,67.266,54.322
25896936,67.172,65.371
25899440,67.079,66.292
25901940,66.985,66.292
25904440,66.893,65.831
25906944,66.8,60.767
25909444,66.709,63.99
25911944,66.618,65.831
25914444,66.527,65.371
25916948,66.437,66.292
25919452,66.347,62.148
25921952,66.258,63.069
25924456,66.169,64.91
25926956,66.081,63.529
25929456,65.993,63.069
25931960,65.906,59.847
25934460,65.819,64.45
25936960,65.733,64.45
25939460,65.648,65.831
25941960,65.563,57.084
25944460,65.478,60.307
25946960,65.394,64.91
25949460,65.311,64.45
25951964,65.228,64.91
25954468,65.145,65.371
25956972,65.063,61.688
25959472,64.982,65.831
25961976,64.901,65.831
25964476,64.821,63.99
25966980,64.741,56.164
25969484,64.662,61.688
25971984,64.583,64.45
25974488,64.505,63.069
25976988,64.428,63.99
25979488,64.351,59.386
25981988,64.274,63.529
25984492,64.198,63.069
25986992,64.123,64.45
25989496,64.048,57.545
25992000,63.974,62.609
25994504,63.9,64.91
25997004,63.827,63.069
25999504,63.754,54.783
26002004,63.682,59.386
26004504,63.611,60.767
26007004,63.54,61.688
26009508,63.47,61.688
26012012,63.4,61.688
26014512,63.331,61.228
26017016,63.262,62.148
26019520,63.194,63.529
26022024,63.127,63.99
26024524,63.06,63.529
26027028,62.994,63.069
26029528,62.928,63.069
26032028,62.863,63.069
26034528,62.798,60.767
26037028,62.734,58.005
26039532,62.671,60.767
26042036,62.608,62.148
26044536,62.546,64.91
26047036,62.485,63.99
26049540,62.423,59.847
26052044,62.363,58.465
26054544,62.303,60.767
26057044,62.244,56.624
26059544,62.185,59.847
26062048,62.127,61.228
26064548,62.07,62.148
26067052,62.013,61.688
26069556,61.957,62.609
26072056,61.901,61.688
26074556,61.846,61.228
26077056,61.792,61.688
26079560,61.738,62.148
26082064,61.685,59.847
26084568,61.632,60.767
26087072,61.58,61.688
26089576,61.528,61.228
26092076,61.478,61.688
26094576,61.428,61.228
26097076,61.378,61.688
26099576,61.329,55.703
26102076,61.281,59.847
26104576,61.233,61.688
26107080,61.186,60.767
26109584,61.139,62.148
26112084,61.094,61.688
26114584,61.048,61.688
26117088,61.004,57.545
26119588,60.96,59.847
26122088,60.917,60.307
26124588,60.874,60.767
26127088,60.832,60.307
26129588,60.79,61.228
26132092,60.749,53.402
26134596,60.709,61.228
26137100,60.669,60.767
26139600,60.631,60.767
26142100,60.592,56.624
26144600,60.555,59.847
26147104,60.517,59.386
26149608,60.481,61.228
26152108,60.445,61.688
26154612,60.41,60.767
26157116,60.375,61.228
26159620,60.341,61.228
26162124,60.308,59.386
26164624,60.276,58.005
26167124,60.244,59.386
26169624,60.212,60.307
26172124,60.182,61.688
26174628,60.151,61.228
26177132,60.122,60.307
26179636,60.093,62.148
26182136,60.065,59.847
26184636,60.038,59.386
26187140,60.011,56.164
26189640,59.985,57.084
26192144,59.959,59.386
26194644,59.934,58.926
26197144,59.91,58.926
26199644,59.886,57.084
26202144,59.863,60.767
26204648,59.841,58.926
26207148,59.819,59.386
26209648,59.798,59.847
26212148,59.778,57.084
26214652,59.758,57.545
26217156,59.739,61.228
26219656,59.72,59.386
26222160,59.703,57.545
26224660,59.685,59.847
26227164,59.669,60.307
26229664,59.653,59.386
26232168,59.638,59.386
26234668,59.623,58.005
26237172,59.609,59.386
26239676,59.596,59.386
26242180,59.584,59.847
26244680,59.572,58.465
26247184,59.56,59.847
26249688,59.55,59.847
26252192,59.54,59.847
26254696,59.53,57.545
26257200,59.522,59.386
26259700,59.514,59.386
26262204,59.506,59.847
26264712,59.5,59.847
26267212,59.494,59.847
26269716,59.488,58.926
26272220,59.484,59.386
26274724,59.479,52.02
26277224,59.476,58.465
26279724,59.473,59.847
26282228,59.471,59.847
26284728,59.47,59.386
26287236,59.469,60.307
26289736,59.469,59.847
26292240,59.469,60.307
26294744,59.471,60.307
26297248,59.472,58.005
26299748,59.475,59.847
26302248,59.478,61.228
26304752,59.482,60.307
26307252,59.486,60.767
26309764,59.491,61.228
26312264,59.497,58.926
26314768,59.504,58.465
26317268,59.511,58.465
26319772,59.518,58.926
26322272,59.527,58.465
26324776,59.536,58.926
26327280,59.545,58.005
26329780,59.556,58.465
26332280,59.567,59.386
26334780,59.578,59.847
26337280,59.591,61.228
26339780,59.604,59.386
26342280,59.617,60.307
26344784,59.632,59.386
26347284,59.646,59.847
26349784,59.662,59.847
26352288,59.678,58.926
26354792,59.695,60.767
26357304,59.713,59.386
26359804,59.731,58.465
26362308,59.75,58.926
26364812,59.769,58.926
26367312,59.789,58.926
26369816,59.81,59.847
26372316,59.832,59.847
26374820,59.854,60.307
26377320,59.876,60.307
26379824,59.9,59.847
26382324,59.924,59.847
26384824,59.948,60.767
26387324,59.974,58.926
26389824,60.0,59.386
26392324,60.026,60.307
26394828,60.053,59.386
26397328,60.081,59.386
26399828,60.11,60.307
26402332,60.139,59.847
26404836,60.169,58.926
26407336,60.199,60.767
26409840,60.23,60.307
26412340,60.262,60.307
26414844,60.294,60.767
26417344,60.327,61.688
26419848,60.361,59.386
26422352,60.395,59.847
26424856,60.43,60.307
26427356,60.466,58.926
26429856,60.502,58.926
26432356,60.539,60.307
26434856,60.576,59.847
26437360,60.614,60.767
26439864,60.653,61.688
26442364,60.692,60.307
26444864,60.732,58.926
26447368,60.773,58.926
26449872,60.814,59.386
26452376,60.856,58.465
26454880,60.898,58.465
26457380,60.942,58.926
26459880,60.985,58.926
26462380,61.03,58.926
26464880,61.075,58.465
26467380,61.12,60.307
26469880,61.166,59.386
26472384,61.213,60.307
26474884,61.261,59.386
26477384,61.309,58.465
26479884,61.357,59.386
26482384,61.406,58.465
26484888,61.456,58.926
26487392,61.507,60.307
26489892,61.558,60.307
26492392,61.61,57.545
26494892,61.662,58.926
26497392,61.715,58.926
26499896,61.769,58.465
26502400,61.823,58.926
26504904,61.878,60.307
26507408,61.933,58.465
26509912,61.989,59.847
26512416,62.046,60.307
26514916,62.103,59.386
26517420,62.161,59.847
26519920,62.219,59.386
26522424,62.278,58.005
26524924,62.338,59.386
26527424,62.398,57.545
26529928,62.459,59.386
26532428,62.52,58.926
26534932,62.582,59.847
26537432,62.644,58.005
26539932,62.708,58.465
26542436,62.771,59.386
26544944,62.836,59.386
26547448,62.901,57.545
26549948,62.966,59.386
26552452,63.032,59.386
26554956,63.099,58.926
26557456,63.166,57.084
26559956,63.234,51.1
26562460,63.302,58.005
26564960,63.371,58.465
26567464,63.441,56.624
26569968,63.511,53.862
26572468,63.581,54.322
26574968,63.652,57.545
26577480,63.725,59.386
26579980,63.797,57.084
26582480,63.87,55.243
26584980,63.943,58.465
26587480,64.017,62.148
26589980,64.092,60.767
26592480,64.167,58.926
26594980,64.242,55.703
26597480,64.318,51.56
26599980,64.395,55.243
26602484,64.473,56.624
26604988,64.551,58.926
26607492,64.629,55.243
26609996,64.708,58.926
26612496,64.788,57.545
26614996,64.868,57.545
26617500,64.948,57.545
26620000,65.029,56.624
26622500,65.111,58.005
26625004,65.193,58.465
26627504,65.276,58.465
26630008,65.359,55.243
26632512,65.443,59.386
26635016,65.527,59.847
26637520,65.612,57.545
26640024,65.698,60.307
26642528,65.784,59.386
26645028,65.87,57.545
26647528,65.957,62.148
26650028,66.045,59.847
26652532,66.133,54.783
26655032,66.221,58.926
26657532,66.31,59.847
26660036,66.399,58.926
26662536,66.489,56.624
26665036,66.58,61.228
26667540,66.671,60.307
26670044,66.763,60.307
26672544,66.855,61.228
26675044,66.947,57.084
26677544,67.04,65.831
26680044,67.133,60.767
26682548,67.227,59.386
26685048,67.322,62.148
26687548,67.417,58.465
26690052,67.512,61.228
26692556,67.608,60.767
26695060,67.705,58.465
26697560,67.802,56.624
26700060,67.899,58.465
26702564,67.997,60.767
26705064,68.095,63.069
26707564,68.194,61.688
26710064,68.293,58.926
26712564,68.393,58.005
26715064,68.493,62.148
26717568,68.594,60.767
26720068,68.695,62.148
26722568,68.796,55.703
26725068,68.898,59.847
26727572,69.001,61.228
26730072,69.103,61.688
26732572,69.207,63.069
26735072,69.31,58.465
26737572,69.415,60.767
26740076,69.52,61.228
26742576,69.625,68.133
26745080,69.73,63.99
26747580,69.836,57.084
26750088,69.943,59.847
26752592,70.05,64.45
26755096,70.157,61.688
26757600,70.265,56.164
26760100,70.373,62.148
26762600,70.482,63.069
26765104,70.591,62.148
26767608,70.7,54.783
26770112,70.81,61.228
26772612,70.92,62.609
26775116,71.031,63.529
26777616,71.142,63.99
26780116,71.254,58.926
26782620,71.366,63.069
26785120,71.478,62.609
26787620,71.59,63.99
26790120,71.703,63.529
26792620,71.817,56.624
26795124,71.931,65.371
26797632,72.045,64.91
26800132,72.16,66.292
26802632,72.275,56.164
26805136,72.39,62.609
26807636,72.506,65.371
26810136,72.622,67.673
26812636,72.738,65.831
26815136,72.855,56.624
26817640,72.972,64.45
26820148,73.09,65.371
26822648,73.208,65.371
26825148,73.326,64.91
26827648,73.445,65.831
26830148,73.564,67.673
26832648,73.683,66.752
26835152,73.803,66.752
26837652,73.923,63.069
26840156,74.044,66.292
26842656,74.165,66.292
26845156,74.286,67.673
26847660,74.407,65.831
26850164,74.529,62.148
26852664,74.651,60.767
26855164,74.774,66.752
26857668,74.896,66.292
26860168,75.019,67.212
26862672,75.143,62.609
26865172,75.267,65.371
26867672,75.391,67.212
26870176,75.515,67.673
26872676,75.64,67.212
26875180,75.765,63.99
26877680,75.89,65.371
26880180,76.016,68.133
26882684,76.142,70.435
26885184,76.268,66.752
26887688,76.394,66.752
26890192,76.521,68.593
26892696,76.649,68.133
26895196,76.776,69.054
26897696,76.903,69.514
26900200,77.031,68.593
26902700,77.16,68.133
26905200,77.288,69.514
26907704,77.417,64.45
26910204,77.546,67.673
26912708,77.675,69.514
26915208,77.805,74.118
26917708,77.934,70.435
26920208,78.064,61.228
26922708,78.195,67.212
26925212,78.326,70.895
26927712,78.456,70.435
26930212,78.587,64.45
26932716,78.719,65.371
26935220,78.85,69.974
26937720,78.982,70.435
26940224,79.114,71.356
26942728,79.247,66.292
26945228,79.379,69.514
26947728,79.512,70.895
26950232,79.645,70.895
26952736,79.778,64.91
26955236,79.912,65.831
26957740,80.045,71.816
26960240,80.179,70.895
26962740,80.313,71.816
26965240,80.447,59.386
26967740,80.582,71.356
26970248,80.717,74.118
26972748,80.852,73.197
26975252,80.987,63.99
26977752,81.122,63.069
26980252,81.257,70.895
26982752,81.393,72.276
26985256,81.529,71.816
26987760,81.665,62.148
26990264,81.801,69.974
26992764,81.937,71.356
26995272,82.074,73.657
26997772,82.211,64.45
27000272,82.348,71.816
27002772,82.485,71.356
27005272,82.622,69.974
27007776,82.759,74.118
27010276,82.897,75.959
27012780,83.035,71.816
27015280,83.172,75.038
27017780,83.31,75.038
27020280,83.448,76.88
27022784,83.586,73.197
27025288,83.725,74.118
27027788,83.864,74.118
27030288,84.002,75.499
27032788,84.141,75.499
27035288,84.28,72.737
27037792,84.419,75.959
27040296,84.558,75.959
27042796,84.697,76.419
27045296,84.836,72.276
27047800,84.976,74.118
27050300,85.116,74.118
27052800,85.255,75.038
27055304,85.395,76.88
27057808,85.535,73.657
27060312,85.675,77.801
27062816,85.816,74.118
27065320,85.956,77.801
27067820,86.096,72.276
27070324,86.236,76.419
27072828,86.377,76.419
27075328,86.518,77.34
27077828,86.658,79.182
27080328,86.799,73.197
27082832,86.939,79.182
27085332,87.08,76.88
27087836,87.221,70.435
27090340,87.362,69.514
27092844,87.503,76.419
27095348,87.644,78.261
27097852,87.786,78.721
27100356,87.927,75.499
27102864,88.068,79.642
27105364,88.21,80.563
27107872,88.351,70.895
27110376,88.493,77.34
27112888,88.634,75.499
27115396,88.776,69.514
27117900,88.918,79.642
27120404,89.059,79.642
27122904,89.2,81.023
27125416,89.343,81.944
27127920,89.484,79.182
27130428,89.626,79.182
27132928,89.767,79.182
27135428,89.909,74.118
27137936,90.05,81.483
27140436,90.192,81.944
27142940,90.334,79.642
27145444,90.475,83.785
27147944,90.616,78.721
27150444,90.758,81.944
27152952,90.9,80.563
27155456,91.041,79.642
27157960,91.183,75.499
27160460,91.324,76.88
27162964,91.465,83.325
27165464,91.607,85.166
27167964,91.748,78.721
27170468,91.889,75.499
27172972,92.03,83.325
27175472,92.171,84.706
27177976,92.313,75.499
27180480,92.454,79.642
27182980,92.595,82.404
27185484,92.736,82.864
27187984,92.877,81.944
27190488,93.018,85.166
27192988,93.158,79.642
27195492,93.299,86.547
27197992,93.44,81.023
27200496,93.58,84.246
27202996,93.721,84.706
27205500,93.861,83.325
27208000,94.001,85.627
27210504,94.142,86.087
27213004,94.282,88.849
27215504,94.422,83.785
27218004,94.561,85.627
27220508,94.701,86.547
27223008,94.841,88.849
27225512,94.981,86.547
27228016,95.12,81.483
27230516,95.26,86.087
27233020,95.399,87.468
27235524,95.538,87.928
27238028,95.678,85.627
27240532,95.817,88.849
27243032,95.956,85.627
27245532,96.094,85.166
27248032,96.233,82.864
27250536,96.371,85.627
27253036,96.509,86.087
27255536,96.647,87.468
27258036,96.785,86.087
27260536,96.923,82.864
27263036,97.061,84.706
27265536,97.198,88.389
27268036,97.335,87.928
27270536,97.473,89.77
27273036,97.61,82.404
27275540,97.747,89.77
27278044,97.884,91.611
27280548,98.02,89.77
27283048,98.157,87.928
27285548,98.293,84.706
27288052,98.429,89.77
27290552,98.565,90.23
27293052,98.701,89.77
27295552,98.836,90.691
27298052,98.971,81.944
27300552,99.106,87.008
27303056,99.241,88.389
27305560,99.376,90.691
27308060,99.511,84.246
27310560,99.645,85.627
27313060,99.779,91.611
27315564,99.913,92.072
27318068,100.047,92.532
27320568,100.18,87.008
27323068,100.313,89.309
27325576,100.447,92.072
27328080,100.58,90.23
27330584,100.712,89.309
27333088,100.845,94.834
27335592,100.977,93.913
27338096,101.109,90.691
27340596,101.241,82.864
27343096,101.372,93.453
27345596,101.503,94.373
27348096,101.634,93.913
27350596,101.764,92.532
27353096,101.895,87.928
27355596,102.025,89.77
27358100,102.155,92.532
27360604,102.285,96.215
27363104,102.414,95.754
27365604,102.543,88.849
27368104,102.672,91.151
27370608,102.801,94.373
27373108,102.929,95.294
27375608,103.057,88.849
27378112,103.185,87.468
27380612,103.312,93.913
27383112,103.439,96.215
27385616,103.566,96.675
27388116,103.693,95.754
27390616,103.819,92.532
27393116,103.945,94.834
27395620,104.07,93.453
27398124,104.196,98.517
27400624,104.321,99.898
27403124,104.446,97.596
27405624,104.57,97.136
27408128,104.694,98.517
27410628,104.818,96.675
27413132,104.942,90.691
27415632,105.065,97.136
27418132,105.188,98.517
27420632,105.31,98.056
27423132,105.432,98.517
27425632,105.554,95.754
27428132,105.676,97.596
27430636,105.797,98.977
27433140,105.918,100.818
27435640,106.039,99.898
27438144,106.159,95.754
27440648,106.279,96.675
27443152,106.398,99.437
27445656,106.518,93.453
27448160,106.637,96.675
27450664,106.755,98.056
27453164,106.873,98.977
27455668,106.991,98.977
27458172,107.109,96.215
27460676,107.226,98.517
27463180,107.342,98.517
27465684,107.459,95.754
27468188,107.575,97.596
27470688,107.69,97.136
27473188,107.805,99.898
27475692,107.92,101.279
27478192,108.034,93.913
27480696,108.148,99.437
27483200,108.262,101.279
27485700,108.375,99.898
27488204,108.488,92.532
27490708,108.6,97.596
27493208,108.712,101.279
27495708,108.824,105.422
27498212,108.935,101.739
27500712,109.046,91.151
27503212,109.156,99.437
27505712,109.266,102.199
27508212,109.376,103.12
27510716,109.485,103.581
27513220,109.594,101.279
27515724,109.702,101.739
27518228,109.81,101.279
27520732,109.918,101.279
27523236,110.025,101.279
27525736,110.131,100.358
27528236,110.237,102.66
27530740,110.343,102.66
27533244,110.448,94.834
27535748,110.553,99.437
27538248,110.658,105.882
27540752,110.762,104.962
27543252,110.865,104.962
27545752,110.968,96.215
27548252,111.071,98.517
27550756,111.173,103.12
27553256,111.275,99.437
27555756,111.376,95.754
27558256,111.476,93.913
27560756,111.577,104.501
27563256,111.677,104.501
27565760,111.776,104.962
27568260,111.875,106.343
27570764,111.973,98.056
27573264,112.071,105.882
27575764,112.169,107.263
27578264,112.266,104.962
27580768,112.362,105.882
27583268,112.458,102.66
27585768,112.554,107.724
27588268,112.649,105.882
27590768,112.744,106.343
27593272,112.838,112.327
27595772,112.931,105.882
27598276,113.025,106.343
27600776,113.117,109.105
27603276,113.209,103.12
27605776,113.301,107.263
27608280,113.392,106.343
27610780,113.483,107.263
27613284,113.573,108.184
27615788,113.663,106.343
27618288,113.752,107.263
27620788,113.84,108.184
27623288,113.928,108.184
27625792,114.016,109.565
27628292,114.103,103.581
27630792,114.19,104.962
27633296,114.276,106.343
27635800,114.361,110.486
27638300,114.447,109.105
27640800,114.531,103.581
27643300,114.615,106.803
27645800,114.698,109.565
27648304,114.781,108.644
27650804,114.863,111.867
27653308,114.945,107.724
27655808,115.027,107.724
27658308,115.107,108.184
27660812,115.188,112.327
27663316,115.267,105.422
27665820,115.347,108.184
27668324,115.425,111.407
27670828,115.503,110.486
27673332,115.581,107.263
27675836,115.658,108.644
27678336,115.734,111.407
27680840,115.81,112.788
27683340,115.886,110.486
27685844,115.96,111.407
27688344,116.034,110.026
27690848,116.108,111.867
27693348,116.181,112.788
27695852,116.254,111.867
27698352,116.326,112.788
27700852,116.397,110.946
27703352,116.468,111.867
27705856,116.538,111.867
27708360,116.608,108.184
27710860,116.677,110.946
27713364,116.745,113.708
27715868,116.813,112.788
27718368,116.881,110.946
27720868,116.947,108.644
27723368,117.014,110.486
27725868,117.079,111.407
27728368,117.144,112.788
27730872,117.209,108.644
27733372,117.273,112.327
27735880,117.336,113.248
27738384,117.399,110.026
27740884,117.461,111.407
27743384,117.522,109.565
27745884,117.583,110.486
27748384,117.644,112.327
27750884,117.703,110.026
27753388,117.763,108.644
27755892,117.821,112.327
27758396,117.879,113.248
27760896,117.937,110.946
27763396,117.993,110.026
27765900,118.05,110.946
27768400,118.105,112.327
27770900,118.16,111.407
27773400,118.214,113.248
27775900,118.268,111.407
27778400,118.321,108.184
27780900,118.374,113.248
27783400,118.426,114.169
27785900,118.477,114.169
27788404,118.528,112.788
27790904,118.578,109.105
27793408,118.627,115.09
27795912,118.676,116.01
27798416,118.724,116.471
27800916,118.772,114.169
27803420,118.819,116.471
27805924,118.866,113.248
27808424,118.911,114.629
27810924,118.956,112.327
27813428,119.001,112.327
27815928,119.045,115.09
27818428,119.088,114.169
27820932,119.131,113.708
27823432,119.173,113.248
27825932,119.214,114.169
27828436,119.255,117.391
27830940,119.295,114.629
27833444,119.335,116.01
27835948,119.374,115.55
27838448,119.412,116.01
27840948,119.45,115.55
27843448,119.487,114.629
27845948,119.523,116.01
27848448,119.559,115.55
27850948,119.594,114.169
27853452,119.628,115.09
27855952,119.662,116.471
27858456,119.695,114.169
27860960,119.728,113.708
27863460,119.76,116.931
27865964,119.791,116.931
27868464,119.822,117.391
27870964,119.852,115.55
27873468,119.881,116.471
27875968,119.91,116.471
27878472,119.938,116.471
27880972,119.965,115.09
27883472,119.992,113.248
27885976,120.018,115.09
27888476,120.044,115.55
27890980,120.069,117.391
27893480,120.093,116.931
27895980,120.116,117.852
27898480,120.139,116.931
27900980,120.162,117.391
27903484,120.183,117.391
27905984,120.204,116.931
27908484,120.224,117.391
27910988,120.244,117.391
27913492,120.263,118.312
27915992,120.282,118.312
27918492,120.299,117.391
27920996,120.316,116.471
27923496,120.333,117.391
27926000,120.349,118.772
27928500,120.364,117.852
27931000,120.378,119.233
27933504,120.392,119.233
27936008,120.405,119.233
27938512,120.418,118.772
27941016,120.43,118.772
27943520,120.441,117.852
27946024,120.451,117.852
27948528,120.461,119.233
27951028,120.471,118.772
27953532,120.479,118.772
27956036,120.487,118.772
27958540,120.494,117.391
27961044,120.501,117.852
27963544,120.507,118.772
27966048,120.512,119.693
27968552,120.517,118.772
27971056,120.521,120.614
27973556,120.524,118.312
27976060,120.527,117.391
27978564,120.529,121.074
27981068,120.53,119.693
27983572,120.531,119.233
27986072,120.531,118.312
27988580,120.531,118.772
27991084,120.529,118.312
27993584,120.527,119.233
27996092,120.525,119.233
27998596,120.522,120.153
28001100,120.518,117.852
28003600,120.513,119.233
28006108,120.508,119.693
28008612,120.502,118.312
28011112,120.496,118.772
28013616,120.489,118.772
28016120,120.481,118.312
28018620,120.472,118.772
28021128,120.463,119.693
28023636,120.453,116.931
28026140,120.443,118.772
28028640,120.432,118.772
28031144,120.42,119.233
28033644,120.408,119.693
28036144,120.395,119.693
28038644,120.381,118.312
28041144,120.367,119.233
28043644,120.352,120.153
28046144,120.336,118.312
28048644,120.32,118.312
28051148,120.303,119.233
28053648,120.285,119.233
28056152,120.267,119.233
28058652,120.248,119.233
28061152,120.229,118.772
28063656,120.208,120.153
28066160,120.187,120.153
28068672,120.166,118.772
28071176,120.144,118.312
28073676,120.121,118.312
28076180,120.098,118.772
28078680,120.073,118.772
28081184,120.049,119.233
28083684,120.023,120.153
28086184,119.997,119.233
28088688,119.971,119.233
28091188,119.943,119.233
28093688,119.915,114.169
28096188,119.887,119.233
28098692,119.858,119.693
28101196,119.828,120.153
28103696,119.797,117.852
28106196,119.766,118.772
28108696,119.734,117.852
28111200,119.702,118.772
28113700,119.669,118.312
28116200,119.635,116.01
28118700,119.601,118.772
28121204,119.566,118.312
28123712,119.53,118.772
28126220,119.494,120.153
28128720,119.457,119.233
28131228,119.419,119.693
28133728,119.381,118.312
28136228,119.342,120.153
28138732,119.303,119.233
28141240,119.263,119.693
28143748,119.222,117.852
28146248,119.181,117.852
28148748,119.139,118.312
28151252,119.096,118.312
28153756,119.053,117.852
28156260,119.009,119.693
28158768,118.965,117.391
28161272,118.92,119.693
28163776,118.874,119.693
28166276,118.828,119.233
28168776,118.781,119.693
28171280,118.733,121.074
28173784,118.685,119.233
28176288,118.636,118.772
28178788,118.587,118.772
28181292,118.537,117.852
28183792,118.486,118.312
28186292,118.435,119.233
28188792,118.383,119.233
28191296,118.331,118.772
28193796,118.278,119.233
28196296,118.224,118.772
28198800,118.17,118.772
28201300,118.115,117.852
28203800,118.06,118.312
28206300,118.004,117.852
28208804,117.947,117.852
28211308,117.89,119.233
28213812,117.832,117.391
28216312,117.773,118.772
28218816,117.714,119.693
28221320,117.654,120.153
28223824,117.594,119.233
28226328,117.533,118.772
28228832,117.472,112.327
28231340,117.41,118.312
28233840,117.347,120.153
28236352,117.283,119.233
28238852,117.22,119.233
28241356,117.155,117.852
28243856,117.09,119.233
28246356,117.025,118.312
28248868,116.958,117.852
28251372,116.892,117.391
28253872,116.824,118.312
28256376,116.757,118.312
28258884,116.688,118.312
28261384,116.619,116.01
28263884,116.55,116.01
28266384,116.479,114.629
28268888,116.409,114.629
28271396,116.337,107.724
28273900,116.265,114.169
28276404,116.193,114.169
28278916,116.12,114.169
28281420,116.046,109.565
28283920,115.972,115.55
28286420,115.897,114.629
28288920,115.822,116.01
28291424,115.746,112.788
28293936,115.67,115.09
28296436,115.593,115.55
28298940,115.515,117.852
28301448,115.437,113.708
28303948,115.359,116.931
28306448,115.28,119.233
28308948,115.2,116.931
28311452,115.12,109.105
28313952,115.039,108.184
28316452,114.958,108.644
28318952,114.876,115.09
28321456,114.794,115.55
28323956,114.711,104.962
28326464,114.628,113.248
28328968,114.544,113.708
28331468,114.459,117.852
28333968,114.375,109.105
28336476,114.289,109.565
28338980,114.203,111.867
28341480,114.116,112.788
28343980,114.029,113.248
28346484,113.942,110.486
28348984,113.854,117.391
28351484,113.765,113.248
28353988,113.676,113.708
28356488,113.587,118.312
28358992,113.496,111.407
28361500,113.406,109.565
28364000,113.315,112.788
28366500,113.223,112.327
28369000,113.131,113.248
28371500,113.039,110.486
28374004,112.945,116.931
28376508,112.852,111.407
28379008,112.758,112.327
28381508,112.663,112.788
28384008,112.568,109.105
28386512,112.473,109.565
28389024,112.376,111.407
28391528,112.28,105.422
28394032,112.183,110.486
28396536,112.085,109.565
28399036,111.987,112.327
28401540,111.889,105.422
28404044,111.79,108.184
28406548,111.69,108.644
28409048,111.591,111.407
28411552,111.49,98.517
28414052,111.39,108.644
28416552,111.288,109.105
28419052,111.187,110.486
28421556,111.085,110.486
28424056,110.982,102.66
28426556,110.879,102.66
28429056,110.776,107.724
28431556,110.672,111.407
28434064,110.567,111.407
28436568,110.463,109.105
28439072,110.357,116.01
28441580,110.251,110.486
28444080,110.145,110.486
28446580,110.039,106.343
28449088,109.932,109.105
28451600,109.824,108.184
28454100,109.716,110.486
28456604,109.608,107.263
28459104,109.499,108.184
28461608,109.39,107.263
28464112,109.28,108.644
28466612,109.171,108.184
28469112,109.06,104.041
28471612,108.95,105.422
28474120,108.838,108.184
28476624,108.727,108.184
28479124,108.615,107.724
28481624,108.503,109.565
28484128,108.39,108.184
28486632,108.276,110.026
28489136,108.163,108.184
28491636,108.049,105.422
28494136,107.935,103.12
28496648,107.82,110.486
28499148,107.705,108.644
28501652,107.589,110.026
28504152,107.473,105.882
28506660,107.357,107.724
28509160,107.24,104.041
28511664,107.123,105.422
28514168,107.006,106.343
28516676,106.888,105.422
28519180,106.77,108.184
28521684,106.651,103.581
28524188,106.532,104.501
28526688,106.413,104.962
28529188,106.294,104.962
28531692,106.174,96.215
28534196,106.054,101.279
28536700,105.933,104.041
28539200,105.812,105.422
28541700,105.691,104.501
28544200,105.57,100.358
28546700,105.448,101.739
28549204,105.326,100.818
28551704,105.203,104.041
28554208,105.08,101.279
28556712,104.957,104.041
28559216,104.833,105.882
28561724,104.709,104.041
28564232,104.585,102.199
28566732,104.46,101.279
28569236,104.335,101.739
28571740,104.21,103.12
28574244,104.085,102.66
28576744,103.959,99.898
28579244,103.833,99.898
28581748,103.707,101.279
28584252,103.58,102.66
28586756,103.453,102.199
28589256,103.326,96.215
28591756,103.199,98.517
28594256,103.071,100.358
28596760,102.943,95.294
28599264,102.815,99.898
28601768,102.686,101.279
28604272,102.557,106.803
28606776,102.428,101.739
28609280,102.299,98.056
28611780,102.169,99.437
28614280,102.039,102.66
