t_us,cmd_deg,meas_deg
19747080,86.422,77.34
19749580,86.561,78.721
19752080,86.7,73.197
19754584,86.84,78.721
19757088,86.98,71.356
19759588,87.12,77.801
19762088,87.26,76.419
19764588,87.4,76.88
19767088,87.54,74.578
19769588,87.68,76.419
19772088,87.821,76.419
19774592,87.962,79.642
19777096,88.103,81.023
19779600,88.244,75.038
19782104,88.385,76.88
19784608,88.526,78.721
19787112,88.667,76.88
19789624,88.809,81.023
19792128,88.95,81.023
19794628,89.092,81.023
19797128,89.233,75.499
19799640,89.375,81.483
19802144,89.516,80.102
19804652,89.658,81.483
19807156,89.8,76.88
19809660,89.941,81.944
19812160,90.083,81.023
19814660,90.224,81.023
19817164,90.366,83.785
19819664,90.507,79.642
19822168,90.649,78.721
19824672,90.79,81.023
19827176,90.932,80.563
19829676,91.073,75.499
19832176,91.214,78.721
19834676,91.355,81.023
19837180,91.496,82.864
19839684,91.637,85.627
19842188,91.779,78.721
19844688,91.919,85.166
19847188,92.06,84.706
19849692,92.201,85.166
19852192,92.341,78.261
19854692,92.482,76.88
19857192,92.622,84.706
19859692,92.762,84.246
19862192,92.902,82.864
19864692,93.042,84.706
19867192,93.181,84.706
19869696,93.321,72.737
19872200,93.46,81.483
19874700,93.6,82.864
19877200,93.738,85.627
19879704,93.877,73.657
19882204,94.016,75.499
19884708,94.155,83.785
19887208,94.293,86.087
19889708,94.431,87.468
19892212,94.569,80.563
19894712,94.706,83.325
19897216,94.844,87.468
19899716,94.98,85.166
19902216,95.117,87.008
19904716,95.254,84.706
19907216,95.39,86.547
19909720,95.526,84.706
19912224,95.662,86.547
19914724,95.797,87.008
19917224,95.932,79.642
19919724,96.067,87.468
19922224,96.201,85.627
19924724,96.335,87.008
19927228,96.47,84.246
19929732,96.603,84.246
19932232,96.736,86.087
19934736,96.869,92.532
19937236,97.002,89.309
19939740,97.134,78.261
19942244,97.266,87.928
19944744,97.397,89.309
19947248,97.528,90.691
19949752,97.659,81.483
19952252,97.789,86.087
19954756,97.919,87.928
19957260,98.049,89.77
19959768,98.179,93.453
19962268,98.307,85.166
19964768,98.435,88.389
19967268,98.563,83.785
19969768,98.69,90.691
19972272,98.817,92.992
19974772,98.944,83.325
19977276,99.07,85.627
19979780,99.195,90.691
19982280,99.32,91.151
19984780,99.445,91.611
19987280,99.569,91.151
19989784,99.693,93.913
19992284,99.816,95.754
19994784,99.938,87.928
19997288,100.061,88.389
19999788,100.182,91.151
20002288,100.303,91.611
20004788,100.424,92.072
20007288,100.544,91.151
20009788,100.663,89.77
20012292,100.782,93.913
20014796,100.901,94.373
20017296,101.018,94.373
20019796,101.136,94.834
20022300,101.253,89.309
20024804,101.369,93.913
20027308,101.485,95.294
20029812,101.6,90.691
20032316,101.714,92.072
20034816,101.828,92.532
20037320,101.941,94.834
20039820,102.054,96.215
20042320,102.166,95.294
20044820,102.277,81.944
20047320,102.388,92.072
20049820,102.498,93.453
20052324,102.607,94.373
20054828,102.716,94.373
20057332,102.824,95.754
20059832,102.932,102.199
20062336,103.039,95.754
20064844,103.145,90.691
20067348,103.251,94.834
20069852,103.356,94.834
20072352,103.46,95.754
20074852,103.563,96.675
20077356,103.666,96.215
20079860,103.768,97.136
20082364,103.87,98.056
20084868,103.971,101.739
20087368,104.07,94.373
20089868,104.17,97.136
20092372,104.268,97.136
20094872,104.366,98.517
20097372,104.463,94.834
20099876,104.559,96.215
20102380,104.655,96.675
20104884,104.75,98.517
20107384,104.844,98.977
20109888,104.937,98.977
20112392,105.03,97.596
20114892,105.122,97.596
20117392,105.213,98.517
20119892,105.303,95.294
20122392,105.392,95.294
20124896,105.481,98.977
20127400,105.569,98.977
20129900,105.656,100.358
20132404,105.743,92.532
20134904,105.828,91.611
20137408,105.913,98.056
20139908,105.997,101.279
20142408,106.08,100.818
20144912,106.162,88.849
20147412,106.243,100.358
20149912,106.324,98.977
20152412,106.404,98.977
20154916,106.483,99.437
20157416,106.561,99.437
20159916,106.638,99.437
20162416,106.714,96.675
20164916,106.79,100.358
20167416,106.864,101.739
20169916,106.938,97.136
20172416,107.011,95.754
20174916,107.083,100.818
20177416,107.154,100.358
20179924,107.225,99.898
20182424,107.294,95.294
20184928,107.363,102.66
20187428,107.43,100.818
20189928,107.497,103.12
20192428,107.563,104.041
20194928,107.628,99.898
20197432,107.692,104.041
20199932,107.755,103.12
20202436,107.818,103.581
20204936,107.879,98.517
20207440,107.94,102.199
20209944,107.999,104.501
20212448,108.058,104.962
20214952,108.116,104.501
20217452,108.173,101.739
20219952,108.229,100.358
20222456,108.284,106.343
20224956,108.338,103.581
20227456,108.391,102.66
20229956,108.443,94.373
20232460,108.494,102.199
20234960,108.544,103.12
20237460,108.594,102.199
20239964,108.642,105.422
20242464,108.689,102.66
20244964,108.736,107.263
20247464,108.781,104.501
20249964,108.826,104.962
20252464,108.87,104.962
20254964,108.912,104.962
20257464,108.954,103.12
20259968,108.995,105.882
20262468,109.034,104.501
20264968,109.073,104.501
20267468,109.111,104.962
20269972,109.148,102.66
20272472,109.184,103.581
20274972,109.218,106.343
20277476,109.252,105.882
20279980,109.285,104.501
20282480,109.317,106.803
20284980,109.348,110.486
20287484,109.378,106.803
20289984,109.407,106.803
20292484,109.435,104.962
20294984,109.462,107.263
20297484,109.488,106.343
20299984,109.513,106.803
20302484,109.537,105.882
20304988,109.56,105.882
20307492,109.582,105.882
20309996,109.603,106.803
20312500,109.623,104.041
20315000,109.642,104.962
20317500,109.66,105.422
20320004,109.677,106.343
20322504,109.693,106.343
20325008,109.708,107.263
20327512,109.722,105.882
20330012,109.735,105.422
20332512,109.747,106.803
20335016,109.758,106.803
20337520,109.768,106.803
20340024,109.777,106.803
20342528,109.785,109.565
20345028,109.792,107.724
20347528,109.798,108.184
20350028,109.803,105.882
20352528,109.807,105.882
20355036,109.81,108.184
20357536,109.812,104.041
20360040,109.813,104.041
20362540,109.813,106.343
20365040,109.811,105.882
20367544,109.809,105.422
20370044,109.806,101.739
20372552,109.802,106.803
20375060,109.797,108.184
20377568,109.791,106.343
20380080,109.783,106.803
20382580,109.775,107.263
20385080,109.766,106.803
20387588,109.756,107.724
20390092,109.744,108.644
20392592,109.732,107.724
20395092,109.719,108.184
20397600,109.705,107.724
20400108,109.689,107.724
20402612,109.673,109.105
20405116,109.656,108.184
20407616,109.638,109.105
20410120,109.618,108.644
20412624,109.598,108.644
20415132,109.577,108.184
20417636,109.554,107.724
20420136,109.531,108.644
20422640,109.507,108.644
20425144,109.481,110.026
20427644,109.455,107.263
20430148,109.428,107.724
20432648,109.4,109.105
20435152,109.37,108.184
20437660,109.34,108.184
20440160,109.309,109.565
20442664,109.277,108.184
20445168,109.244,107.263
20447668,109.209,108.644
20450168,109.174,108.184
20452668,109.138,109.105
20455172,109.101,108.644
20457676,109.063,108.644
20460176,109.024,107.724
20462676,108.984,107.724
20465180,108.943,108.644
20467680,108.901,108.644
20470184,108.858,108.184
20472688,108.814,110.026
20475192,108.769,110.486
20477696,108.724,110.946
20480196,108.677,109.565
20482700,108.629,108.184
20485204,108.58,106.803
20487708,108.531,107.263
20490208,108.48,108.184
20492708,108.429,107.724
20495208,108.376,107.263
20497712,108.323,108.644
20500212,108.269,107.263
20502712,108.214,107.724
20505216,108.157,108.644
20507716,108.1,107.724
20510220,108.042,108.184
20512724,107.983,107.263
20515228,107.923,106.803
20517728,107.863,107.263
20520232,107.801,109.105
20522732,107.739,107.724
20525236,107.675,107.724
20527736,107.611,107.724
20530236,107.545,107.263
20532736,107.479,107.263
20535236,107.412,109.565
20537744,107.344,108.644
20540244,107.275,109.105
20542748,107.206,110.026
20545248,107.135,108.644
20547752,107.063,108.184
20550256,106.991,108.184
20552756,106.918,108.184
20555256,106.844,107.724
20557756,106.769,107.724
20560264,106.693,107.724
20562764,106.617,107.724
20565264,106.539,105.422
20567768,106.461,107.263
20570268,106.382,107.263
20572768,106.302,106.803
20575268,106.221,106.803
20577772,106.139,104.501
20580276,106.057,98.056
20582776,105.973,105.422
20585280,105.889,105.882
20587784,105.804,104.501
20590288,105.718,104.962
20592792,105.632,105.422
20595300,105.544,104.962
20597804,105.456,103.12
20600304,105.367,101.279
20602808,105.277,103.581
20605312,105.187,106.343
20607812,105.096,97.136
20610316,105.004,101.739
20612820,104.911,103.581
20615324,104.817,102.66
20617832,104.722,98.977
20620336,104.627,99.437
20622836,104.532,102.66
20625340,104.435,108.184
20627840,104.338,104.041
20630340,104.24,100.358
20632844,104.141,104.041
20635344,104.042,103.581
20637852,103.941,102.199
20640360,103.84,100.818
20642860,103.738,101.739
20645364,103.636,100.358
20647868,103.533,103.12
20650380,103.429,94.834
20652884,103.324,102.199
20655388,103.219,101.279
20657888,103.114,99.898
20660388,103.007,97.136
20662896,102.9,103.12
20665396,102.792,102.199
20667900,102.684,101.739
20670404,102.575,104.501
20672904,102.465,91.611
20675404,102.355,99.898
20677904,102.244,100.358
20680408,102.133,102.66
20682908,102.021,95.294
20685420,101.907,100.358
20687924,101.794,99.898
20690424,101.68,101.279
20692928,101.565,91.151
20695428,101.45,98.517
20697928,101.334,100.818
20700432,101.218,99.437
20702932,101.101,99.437
20705432,100.984,99.898
20707932,100.866,98.517
20710436,100.747,96.675
20712944,100.628,102.199
20715448,100.508,98.056
20717952,100.387,100.818
20720456,100.267,98.056
20722956,100.146,98.517
20725460,100.024,95.294
20727968,99.901,98.977
20730472,99.778,98.056
20732972,99.655,99.898
20735476,99.531,98.977
20737976,99.407,96.675
20740480,99.282,90.691
20742984,99.157,98.977
20745484,99.031,96.675
20747988,98.905,97.136
20750492,98.778,88.389
20752992,98.651,96.675
20755496,98.523,97.136
20757996,98.396,97.136
20760496,98.267,95.754
20762996,98.138,92.532
20765496,98.009,95.294
20768000,97.88,93.913
20770500,97.75,97.596
20773000,97.619,98.056
20775504,97.489,94.373
20778008,97.357,94.834
20780508,97.226,98.056
20783012,97.094,96.215
20785516,96.961,94.373
20788016,96.829,94.373
20790520,96.696,95.754
20793020,96.562,96.215
20795520,96.429,94.373
20798024,96.295,92.992
20800524,96.161,96.215
20803028,96.026,101.279
20805532,95.891,95.294
20808032,95.756,85.166
20810532,95.62,91.611
20813036,95.484,94.373
20815540,95.348,94.373
20818044,95.211,87.008
20820548,95.075,91.151
20823052,94.938,92.532
20825552,94.801,87.928
20828056,94.663,81.483
20830556,94.526,89.77
20833060,94.388,94.834
20835560,94.25,85.627
20838060,94.111,92.072
20840564,93.973,86.547
20843068,93.834,92.532
20845568,93.695,91.611
20848072,93.556,91.611
20850576,93.417,85.627
20853076,93.277,89.309
20855576,93.138,90.23
20858076,92.998,91.151
20860576,92.858,94.373
20863076,92.718,92.532
20865576,92.578,86.547
20868076,92.438,90.23
20870576,92.297,96.675
20873076,92.157,90.691
20875580,92.016,89.77
20878084,91.875,86.547
20880588,91.734,88.389
20883092,91.593,89.309
20885592,91.452,91.151
20888100,91.311,86.087
20890604,91.169,90.691
20893112,91.028,89.77
20895620,90.886,85.166
20898132,90.744,86.547
20900636,90.602,89.77
20903140,90.461,88.849
20905644,90.319,88.849
20908148,90.178,88.389
20910656,90.036,89.77
20913156,89.895,90.23
20915656,89.753,86.547
20918156,89.612,84.706
20920656,89.47,88.389
20923156,89.329,86.087
20925656,89.188,87.468
20928164,89.046,76.88
20930664,88.905,84.706
20933168,88.764,86.087
20935672,88.622,87.928
20938180,88.481,81.023
20940684,88.34,86.547
20943184,88.199,86.547
20945688,88.058,85.627
20948188,87.917,88.389
20950692,87.776,80.563
20953192,87.636,80.102
20955692,87.496,85.166
20958196,87.355,86.087
20960696,87.215,91.151
20963196,87.075,81.483
20965696,86.935,82.404
20968196,86.796,85.627
20970696,86.657,85.166
20973200,86.517,86.547
20975700,86.378,85.627
20978204,86.239,82.864
20980704,86.1,85.166
20983208,85.961,84.246
20985708,85.823,83.785
20988212,85.685,77.801
20990712,85.547,81.483
20993212,85.409,81.483
20995712,85.272,85.627
20998216,85.134,91.151
21000720,84.997,79.182
21003224,84.86,81.483
21005724,84.724,80.102
21008224,84.588,81.023
21010724,84.452,83.785
21013228,84.316,80.102
21015728,84.181,79.642
21018228,84.046,81.944
21020732,83.911,82.864
21023236,83.776,82.864
21025736,83.642,83.325
21028236,83.508,80.102
21030736,83.375,79.642
21033236,83.242,79.642
21035736,83.109,74.578
21038236,82.977,74.578
21040736,82.845,79.182
21043236,82.713,79.182
21045736,82.582,81.944
21048236,82.451,74.118
21050736,82.32,71.356
21053240,82.19,78.721
21055744,82.06,79.642
21058248,81.931,76.88
21060752,81.801,75.959
21063252,81.673,75.959
21065752,81.545,80.563
21068252,81.417,80.102
21070752,81.29,81.483
21073252,81.163,80.563
21075752,81.037,77.801
21078252,80.911,76.419
21080756,80.785,78.721
21083260,80.66,79.642
21085764,80.536,71.816
21088268,80.412,79.642
21090768,80.288,79.642
21093268,80.165,76.88
21095768,80.043,78.721
21098272,79.92,75.959
21100772,79.799,77.34
21103272,79.678,79.182
21105772,79.558,81.023
21108272,79.438,74.578
21110772,79.318,70.895
21113272,79.2,73.197
21115776,79.081,78.261
21118276,78.963,79.182
21120776,78.846,76.419
21123276,78.73,69.514
21125776,78.614,76.419
21128280,78.498,78.721
21130784,78.383,77.801
21133284,78.269,74.578
21135784,78.155,74.578
21138284,78.042,75.959
21140788,77.93,71.816
21143288,77.818,76.88
21145788,77.707,74.578
21148292,77.596,72.737
21150796,77.486,74.118
21153296,77.376,75.499
21155800,77.268,75.499
21158300,77.16,72.737
21160804,77.052,75.499
21163308,76.945,74.578
21165808,76.839,72.276
21168308,76.734,70.895
21170808,76.629,72.737
21173312,76.525,74.578
21175812,76.422,78.721
21178312,76.319,73.657
21180816,76.217,70.895
21183316,76.116,73.197
21185816,76.015,75.959
21188320,75.915,74.578
21190820,75.816,75.499
21193324,75.718,76.419
21195824,75.62,74.118
21198324,75.523,72.737
21200824,75.427,73.657
21203324,75.332,73.657
21205824,75.237,70.435
21208324,75.143,72.276
21210824,75.05,73.197
21213328,74.957,71.816
21215828,74.866,74.118
21218328,74.775,70.435
21220828,74.685,70.895
21223328,74.596,70.895
21225828,74.507,71.816
21228328,74.419,73.197
21230828,74.332,70.435
21233328,74.246,70.435
21235828,74.161,72.737
21238332,74.076,73.197
21240832,73.992,73.657
21243336,73.909,70.435
21245836,73.827,71.356
21248340,73.746,73.197
21250844,73.665,73.197
21253348,73.586,69.054
21255852,73.507,71.356
21258356,73.429,74.578
21260856,73.352,71.816
21263356,73.275,69.054
21265856,73.2,64.45
21268356,73.125,71.356
21270856,73.052,72.737
21273356,72.979,72.276
21275860,72.907,71.816
21278360,72.836,71.816
21280864,72.766,72.276
21283364,72.696,73.657
21285868,72.628,73.657
21288372,72.56,70.895
21290876,72.493,72.737
21293376,72.428,73.197
21295880,72.363,73.197
21298384,72.299,70.435
21300884,72.236,71.356
21303388,72.173,71.816
21305888,72.112,75.038
21308392,72.052,72.276
21310896,71.992,71.356
21313400,71.934,73.657
21315904,71.876,71.816
21318404,71.819,72.276
21320908,71.763,71.356
21323408,71.709,72.737
21325912,71.655,70.895
21328412,71.602,70.895
21330916,71.55,72.737
21333416,71.499,66.752
21335916,71.448,69.514
21338420,71.399,69.514
21340924,71.351,69.514
21343424,71.304,70.435
21345928,71.257,66.752
21348428,71.212,70.895
21350932,71.167,71.816
21353436,71.124,71.356
21355940,71.081,62.148
21358440,71.04,68.133
21360940,70.999,67.673
21363440,70.96,71.356
21365940,70.921,70.435
21368444,70.883,64.45
21370948,70.847,71.356
21373448,70.811,71.356
21375948,70.776,71.816
21378448,70.743,72.276
21380952,70.71,71.356
21383456,70.678,70.895
21385960,70.647,71.816
21388460,70.617,71.356
21390964,70.589,70.435
21393468,70.561,71.356
21395972,70.534,71.816
21398472,70.508,71.816
21400976,70.483,72.737
21403476,70.459,70.895
21405976,70.436,69.974
21408476,70.415,71.356
21410980,70.394,69.514
21413484,70.374,67.673
21415984,70.355,68.593
21418484,70.337,73.657
21420988,70.32,69.054
21423488,70.304,69.514
21425992,70.289,70.895
21428496,70.276,73.657
21430996,70.263,71.356
21433496,70.251,69.514
21435996,70.24,69.974
21438500,70.23,75.038
21441000,70.222,71.356
21443500,70.214,70.895
21446004,70.207,71.356
21448504,70.201,71.356
21451008,70.196,71.356
21453508,70.193,69.974
21456008,70.19,71.356
21458508,70.188,70.435
21461012,70.187,69.974
21463512,70.188,70.435
21466016,70.189,70.435
21468520,70.191,70.435
21471024,70.194,72.276
21473528,70.199,70.435
21476028,70.204,70.895
21478532,70.21,69.974
21481032,70.218,69.514
21483536,70.226,69.054
21486040,70.236,69.974
21488544,70.246,70.895
21491044,70.257,70.895
21493548,70.27,70.435
21496052,70.283,70.435
21498552,70.297,70.435
21501052,70.313,71.356
21503552,70.329,71.356
21506056,70.347,71.356
21508556,70.365,72.737
21511056,70.385,71.816
21513556,70.405,72.737
21516060,70.426,70.895
21518560,70.449,72.276
21521060,70.472,71.356
21523564,70.497,70.435
21526068,70.522,70.895
21528572,70.548,68.593
21531072,70.576,70.895
21533572,70.604,70.895
21536076,70.633,71.816
21538576,70.664,69.974
21541076,70.695,70.895
21543576,70.727,70.895
21546076,70.761,69.974
21548580,70.795,69.514
21551080,70.83,69.974
21553580,70.866,69.974
21556084,70.904,70.435
21558584,70.942,71.816
21561084,70.981,71.356
21563588,71.021,70.435
21566088,71.062,70.435
21568592,71.104,70.435
21571096,71.147,70.895
21573596,71.191,70.895
21576100,71.236,71.356
21578600,71.282,70.895
21581100,71.329,66.292
21583600,71.377,72.276
21586104,71.426,70.895
21588604,71.475,70.435
21591108,71.526,69.974
21593612,71.578,69.054
21596116,71.63,69.514
21598620,71.684,70.895
21601124,71.738,69.974
21603628,71.794,70.435
21606128,71.85,71.816
21608632,71.907,69.974
21611132,71.965,70.435
21613636,72.024,71.356
21616136,72.084,70.435
21618636,72.145,70.435
21621144,72.207,71.356
21623648,72.27,69.974
21626152,72.333,69.974
21628656,72.398,69.974
21631156,72.463,68.593
21633660,72.529,69.974
21636160,72.597,71.356
21638668,72.665,71.356
21641176,72.734,71.356
21643684,72.804,72.276
21646184,72.875,71.356
21648684,72.946,72.737
21651184,73.019,71.816
21653684,73.092,71.356
21656184,73.166,69.974
21658684,73.241,71.356
21661184,73.317,70.895
21663684,73.394,70.895
21666188,73.471,70.435
21668688,73.55,71.356
21671192,73.629,71.356
21673692,73.709,71.356
21676196,73.79,69.974
21678700,73.872,68.593
21681204,73.954,69.054
21683708,74.038,69.054
21686208,74.122,69.054
21688712,74.207,63.529
21691216,74.293,67.673
21693720,74.38,66.292
21696224,74.467,67.673
21698724,74.556,63.529
21701224,74.644,64.45
21703724,74.734,67.673
21706224,74.825,68.593
21708724,74.916,70.435
21711232,75.008,66.752
21713736,75.101,67.673
21716236,75.195,69.054
21718736,75.289,68.133
21721240,75.384,69.514
21723740,75.48,64.91
21726240,75.577,69.054
21728744,75.674,69.514
21731248,75.773,70.435
21733752,75.871,63.529
21736256,75.971,67.673
21738760,76.071,69.974
21741264,76.172,71.816
21743764,76.274,69.514
21746264,76.376,66.292
21748768,76.48,66.752
21751272,76.583,69.514
21753776,76.688,67.673
21756276,76.793,62.609
21758776,76.899,69.514
21761276,77.005,68.133
21763780,77.112,69.054
21766284,77.22,69.514
21768784,77.329,63.99
21771284,77.438,70.435
21773788,77.548,71.356
21776288,77.658,73.657
21778788,77.769,72.276
21781288,77.88,66.292
21783788,77.992,70.895
21786288,78.105,73.657
21788788,78.219,71.816
21791288,78.332,73.197
21793792,78.447,70.435
21796292,78.562,71.356
21798796,78.678,71.356
21801300,78.795,72.737
21803800,78.912,65.831
21806304,79.029,69.054
21808808,79.147,69.514
21811308,79.266,71.816
21813812,79.385,72.276
21816316,79.505,67.673
21818816,79.625,69.054
21821320,79.746,70.895
21823820,79.868,71.816
21826320,79.989,69.514
21828820,80.112,68.133
21831324,80.235,70.435
21833824,80.358,70.895
21836328,80.482,74.118
21838832,80.606,74.118
21841336,80.731,69.974
21843836,80.856,71.816
21846340,80.982,73.657
21848844,81.109,71.356
21851344,81.235,71.816
21853848,81.362,70.895
21856352,81.49,71.816
21858852,81.618,72.737
21861352,81.746,69.514
21863852,81.875,65.371
21866352,82.004,71.816
21868852,82.134,72.737
21871352,82.264,74.118
21873852,82.394,69.514
21876356,82.525,72.737
21878856,82.656,76.419
21881360,82.788,73.197
21883868,82.92,73.197
21886372,83.053,71.816
21888872,83.185,73.657
21891372,83.318,74.118
21893872,83.451,77.801
21896372,83.585,76.419
21898876,83.719,68.593
21901380,83.854,74.118
21903880,83.988,76.419
21906380,84.123,77.801
21908880,84.258,73.657
21911380,84.394,70.895
21913884,84.53,75.499
21916384,84.666,77.801
21918884,84.802,77.34
21921384,84.939,71.356
21923884,85.075,73.197
21926384,85.212,76.88
21928888,85.35,74.578
21931392,85.488,81.023
21933896,85.626,75.499
21936400,85.764,76.88
21938900,85.902,76.419
21941400,86.041,77.801
21943904,86.179,73.657
21946404,86.318,76.88
21948904,86.457,75.959
21951404,86.597,75.038
21953904,86.736,78.721
21956404,86.875,75.499
21958904,87.015,73.197
21961408,87.155,75.959
21963908,87.295,75.959
21966412,87.435,77.801
21968916,87.576,74.578
21971416,87.716,77.34
21973916,87.857,78.721
21976416,87.997,80.102
21978920,88.138,75.038
21981424,88.279,81.483
21983932,88.421,80.563
