t_us,cmd_deg,meas_deg
93760952,153.2,152.839
93763456,153.099,153.299
93765960,152.998,150.077
93768468,152.897,151.918
93770968,152.796,151.458
93773468,152.694,151.458
93775968,152.593,152.839
93778472,152.491,148.235
93780984,152.389,145.934
93783484,152.287,151.918
93785988,152.185,154.22
93788488,152.082,157.442
93791000,151.98,152.379
93793500,151.877,151.918
93796004,151.774,156.061
93798504,151.671,150.537
93801004,151.568,150.997
93803504,151.465,150.077
93806016,151.361,152.379
93808516,151.258,141.79
93811020,151.153,146.394
93813528,151.05,150.077
93816028,150.946,152.379
93818536,150.841,151.458
93821036,150.737,145.013
93823540,150.632,150.077
93826044,150.528,149.616
93828552,150.423,143.632
93831052,150.318,148.696
93833560,150.213,145.934
93836060,150.107,150.537
93838568,150.002,151.458
93841072,149.896,148.696
93843572,149.791,149.616
93846072,149.685,147.775
93848572,149.579,147.775
93851076,149.473,148.235
93853584,149.366,148.696
93856084,149.26,152.379
93858588,149.153,152.379
93861092,149.046,146.854
93863604,148.939,147.775
93866108,148.832,146.854
93868620,148.724,143.171
93871128,148.617,147.315
93873636,148.509,149.616
93876144,148.401,143.171
93878644,148.294,147.315
93881144,148.186,146.854
93883644,148.078,147.775
93886144,147.97,147.775
93888648,147.862,148.696
93891148,147.753,148.235
93893648,147.645,147.315
93896152,147.536,145.934
93898656,147.427,144.092
93901160,147.318,141.33
93903664,147.209,146.854
93906168,147.099,146.854
93908672,146.99,147.315
93911176,146.88,139.028
93913676,146.77,145.473
93916184,146.66,145.013
93918692,146.55,140.409
93921200,146.44,146.394
93923704,146.329,145.934
93926208,146.219,147.775
93928712,146.108,142.711
93931212,145.997,143.171
93933716,145.887,147.775
93936220,145.775,146.854
93938732,145.664,130.281
93941236,145.553,144.092
93943744,145.441,145.934
93946244,145.33,140.87
93948748,145.218,142.251
93951252,145.106,142.251
93953756,144.994,146.394
93956260,144.882,141.33
93958760,144.769,141.33
93961264,144.657,145.013
93963768,144.545,145.013
93966276,144.432,142.711
93968780,144.319,138.568
93971284,144.206,142.251
93973788,144.093,142.251
93976296,143.98,141.33
93978804,143.866,144.092
93981308,143.752,144.092
93983816,143.639,146.854
93986316,143.525,148.696
93988824,143.411,142.711
93991324,143.297,141.79
93993832,143.183,140.87
93996336,143.068,139.949
93998844,142.954,139.488
94001348,142.839,144.092
94003852,142.725,137.647
94006356,142.61,142.251
94008868,142.495,141.79
94011376,142.379,143.632
94013880,142.264,138.107
94016392,142.148,141.79
94018892,142.033,140.87
94021392,141.918,136.726
94023904,141.801,135.806
94026408,141.686,139.028
94028908,141.57,139.028
94031416,141.454,140.409
94033920,141.337,136.726
94036424,141.221,139.949
94038924,141.105,146.394
94041428,140.988,139.488
94043928,140.871,136.266
94046432,140.754,140.409
94048932,140.638,144.552
94051436,140.521,141.79
94053936,140.404,129.821
94056444,140.286,138.568
94058948,140.169,139.028
94061456,140.051,135.345
94063956,139.933,140.409
94066456,139.815,137.647
94068956,139.697,139.028
94071460,139.58,138.568
94073968,139.461,139.488
94076468,139.343,136.726
94078976,139.224,138.568
94081480,139.105,139.488
94083980,138.987,133.043
94086484,138.868,138.107
94088988,138.749,139.028
94091492,138.63,139.028
94094000,138.511,138.107
94096500,138.392,129.821
94099004,138.272,134.425
94101508,138.153,138.107
94104012,138.033,138.568
94106512,137.913,124.297
94109016,137.793,135.345
94111516,137.673,137.647
94114016,137.554,138.107
94116520,137.433,133.504
94119024,137.313,133.964
94121528,137.192,135.806
94124032,137.072,135.806
94126536,136.951,136.266
94129036,136.83,132.123
94131536,136.71,133.964
94134040,136.588,136.266
94136540,136.467,134.885
94139044,136.346,137.647
94141548,136.224,132.123
94144048,136.103,132.583
94146552,135.982,131.662
94149052,135.86,135.345
94151552,135.739,129.361
94154052,135.617,130.281
94156560,135.494,132.583
94159060,135.372,134.425
94161560,135.25,129.821
94164064,135.128,126.598
94166564,135.006,127.059
94169064,134.883,132.583
94171564,134.76,135.806
94174064,134.637,132.123
94176564,134.515,130.281
94179064,134.392,133.043
94181568,134.269,133.504
94184072,134.145,135.345
94186576,134.022,129.821
94189076,133.899,126.598
94191576,133.775,131.662
94194080,133.651,134.425
94196580,133.528,134.885
94199080,133.404,129.361
94201580,133.279,128.44
94204080,133.156,132.583
94206580,133.032,131.662
94209080,132.907,131.662
94211580,132.783,132.123
94214080,132.659,126.138
94216580,132.534,131.202
94219080,132.41,131.662
94221584,132.285,131.662
94224084,132.16,132.123
94226584,132.035,130.281
94229088,131.909,130.742
94231596,131.784,132.123
94234096,131.659,133.043
94236596,131.533,118.772
94239096,131.408,124.297
94241596,131.282,132.123
94244096,131.157,132.123
94246600,131.031,130.281
94249104,130.904,121.074
94251604,130.779,128.9
94254108,130.652,132.583
94256608,130.526,128.44
94259112,130.4,127.519
94261612,130.273,120.153
94264112,130.147,133.043
94266616,130.02,128.44
94269120,129.893,127.98
94271620,129.767,128.9
94274120,129.64,122.455
94276620,129.512,127.519
94279120,129.385,126.598
94281624,129.258,127.059
94284124,129.131,118.772
94286628,129.004,126.598
94289128,128.876,127.059
94291628,128.748,127.98
94294132,128.62,126.138
94296632,128.493,118.312
94299136,128.365,127.98
94301640,128.236,129.821
94304144,128.108,127.519
94306644,127.98,122.455
94309144,127.852,127.059
94311644,127.724,125.678
94314144,127.595,125.678
94316648,127.466,122.455
94319152,127.338,124.297
94321656,127.209,124.297
94324156,127.08,127.519
94326656,126.951,126.598
94329160,126.822,125.678
94331660,126.693,126.138
94334160,126.564,126.138
94336660,126.435,124.297
94339164,126.305,121.995
94341668,126.175,122.916
94344168,126.046,126.598
94346672,125.916,125.678
94349172,125.787,126.138
94351676,125.657,125.217
94354176,125.526,122.916
94356680,125.396,129.361
94359184,125.266,125.678
94361688,125.136,123.836
94364188,125.006,121.535
94366692,124.876,124.297
94369192,124.745,124.297
94371692,124.614,124.297
94374192,124.484,125.678
94376692,124.354,124.757
94379196,124.222,123.376
94381696,124.092,125.217
94384200,123.961,125.678
94386708,123.829,120.153
94389212,123.698,120.153
94391716,123.567,119.693
94394220,123.435,121.535
94396720,123.304,126.598
94399220,123.173,120.153
94401728,123.041,121.995
94404228,122.909,122.455
94406732,122.777,122.916
94409232,122.646,115.55
94411732,122.514,119.233
94414232,122.382,119.693
94416732,122.25,121.074
94419236,122.118,119.693
94421740,121.985,116.931
94424240,121.853,118.312
94426748,121.72,120.153
94429248,121.588,120.153
94431752,121.455,113.708
94434252,121.323,118.772
94436756,121.191,118.772
94439256,121.058,121.535
94441760,120.925,105.882
94444268,120.791,110.486
94446768,120.659,117.852
94449268,120.526,119.233
94451768,120.393,118.772
94454268,120.26,115.09
94456772,120.127,115.55
94459272,119.993,116.01
94461772,119.859,112.327
94464272,119.726,116.01
94466772,119.593,116.471
94469272,119.459,116.471
94471776,119.325,116.471
94474284,119.191,116.01
94476784,119.057,120.153
94479284,118.924,118.772
94481788,118.789,117.391
94484288,118.655,117.391
94486788,118.522,119.233
94489288,118.387,113.708
94491788,118.253,109.565
94494288,118.119,116.931
94496788,117.985,116.01
94499300,117.85,120.153
94501800,117.715,110.946
94504304,117.58,111.867
94506808,117.445,116.471
94509308,117.31,115.55
94511808,117.176,115.09
94514308,117.041,101.739
94516808,116.906,114.629
94519312,116.771,115.55
94521820,116.635,109.565
94524320,116.501,109.565
94526824,116.365,113.248
94529328,116.23,115.09
94531828,116.095,114.629
94534328,115.96,102.66
94536832,115.823,111.867
94539336,115.688,111.867
94541836,115.552,112.788
94544336,115.417,110.486
94546836,115.282,106.343
94549340,115.145,113.248
94551844,115.01,111.867
94554344,114.873,112.327
94556848,114.737,104.041
94559348,114.602,110.946
94561860,114.465,112.788
94564360,114.329,113.708
94566864,114.192,104.041
94569364,114.056,112.327
94571868,113.92,112.788
94574372,113.783,108.644
94576880,113.646,103.12
94579388,113.509,110.486
94581888,113.373,110.946
94584392,113.236,111.407
94586892,113.099,98.517
94589392,112.963,99.898
94591892,112.826,109.565
94594396,112.689,110.026
94596900,112.553,110.486
94599404,112.415,101.739
94601908,112.278,110.486
94604408,112.141,107.724
94606908,112.004,110.026
94609412,111.867,110.486
94611912,111.729,102.66
94614412,111.592,108.184
94616912,111.455,107.724
94619412,111.318,109.105
94621912,111.18,110.486
94624420,111.043,99.437
94626920,110.905,107.724
94629420,110.767,110.486
94631920,110.63,110.486
94634420,110.492,111.407
94636924,110.354,107.263
94639424,110.216,108.644
94641928,110.078,107.263
94644432,109.94,109.105
94646932,109.803,109.105
94649432,109.665,103.12
94651932,109.526,106.803
94654436,109.389,106.343
94656940,109.25,108.644
94659440,109.112,98.056
94661944,108.974,104.962
94664448,108.835,107.263
94666952,108.696,105.882
94669460,108.558,96.215
94671964,108.419,104.501
94674468,108.281,107.724
94676972,108.142,109.105
94679472,108.003,100.358
94681976,107.865,106.343
94684476,107.726,104.962
94686976,107.588,105.882
94689480,107.449,106.343
94691980,107.309,95.294
94694484,107.171,105.882
94696988,107.032,106.343
94699488,106.893,107.263
94701988,106.755,107.724
94704492,106.615,103.12
94706992,106.476,105.882
94709504,106.336,104.962
94712004,106.198,95.754
94714508,106.058,98.977
94717012,105.919,103.12
94719516,105.779,103.581
94722020,105.64,98.056
94724524,105.5,102.199
94727028,105.361,105.882
94729528,105.221,104.501
94732036,105.082,95.294
94734540,104.942,102.66
94737040,104.803,103.12
94739540,104.664,103.12
94742044,104.523,103.581
94744544,104.384,99.437
94747044,104.245,103.12
94749552,104.105,107.724
94752056,103.965,96.675
94754560,103.824,89.309
94757060,103.685,101.279
94759564,103.545,103.12
94762068,103.405,103.581
94764580,103.264,101.279
94767084,103.124,100.358
94769588,102.985,100.818
94772100,102.844,89.309
94774600,102.704,98.056
94777104,102.563,100.818
94779612,102.423,104.501
94782116,102.283,98.517
94784624,102.142,99.437
94787132,102.002,99.898
94789632,101.862,93.913
94792140,101.721,98.517
94794644,101.581,105.422
94797148,101.44,100.818
94799652,101.3,85.627
94802156,101.159,95.754
94804660,101.019,98.517
94807164,100.878,99.898
94809668,100.738,97.136
94812168,100.598,92.992
94814672,100.456,95.754
94817172,100.316,94.834
94819680,100.175,101.739
94822184,100.035,95.294
94824688,99.894,96.215
94827192,99.753,98.977
94829696,99.612,98.056
94832196,99.472,86.087
94834700,99.331,98.977
94837212,99.189,96.675
94839712,99.049,87.008
94842224,98.908,90.691
94844724,98.767,94.373
94847228,98.626,98.056
94849732,98.485,97.136
94852236,98.344,89.309
94854736,98.204,94.834
94857240,98.063,96.675
94859740,97.921,90.23
94862244,97.78,93.913
94864748,97.639,93.913
94867248,97.499,99.437
94869760,97.357,92.992
94872268,97.216,90.23
94874776,97.074,96.675
94877280,96.933,98.056
94879784,96.792,96.215
94882292,96.651,96.215
94884796,96.509,96.215
94887300,96.368,91.611
94889804,96.227,96.215
94892304,96.086,96.675
94894804,95.945,94.834
94897312,95.803,90.23
94899812,95.662,90.691
94902312,95.521,94.373
94904812,95.38,94.834
94907324,95.238,93.913
94909824,95.097,89.77
94912324,94.956,90.23
94914828,94.814,91.611
94917340,94.672,92.992
94919848,94.531,82.864
94922352,94.389,92.532
94924852,94.248,92.532
94927360,94.107,92.532
94929864,93.965,89.309
94932376,93.823,92.992
94934880,93.682,93.913
94937388,93.54,83.785
94939896,93.398,90.23
94942404,93.257,92.992
94944904,93.116,90.691
94947412,92.974,83.325
94949912,92.832,90.691
94952416,92.691,91.611
94954916,92.55,91.151
94957416,92.408,83.325
94959924,92.267,88.389
94962428,92.125,92.072
94964932,91.983,93.453
94967440,91.842,81.483
94969944,91.7,89.309
94972452,91.558,87.468
94974952,91.417,82.864
94977452,91.275,86.547
94979960,91.134,87.928
94982468,90.992,88.389
94984968,90.85,80.102
94987468,90.709,89.309
94989972,90.568,89.309
94992484,90.426,91.151
94994984,90.284,82.864
94997488,90.142,88.849
94999988,90.001,90.691
95002492,89.859,89.309
95005000,89.718,91.611
95007508,89.576,85.627
95010012,89.434,89.309
95012520,89.292,88.849
95015024,89.151,87.928
95017532,89.009,84.246
95020032,88.867,88.849
95022532,88.727,86.087
95025032,88.585,85.166
95027532,88.443,74.578
95030036,88.302,87.468
95032536,88.16,87.008
95035036,88.019,83.785
95037536,87.878,87.008
95040040,87.737,87.468
95042540,87.595,91.151
95045044,87.454,79.642
95047544,87.312,84.246
95050048,87.171,87.008
95052552,87.029,77.801
95055052,86.888,84.246
95057552,86.747,84.246
95060052,86.605,86.087
95062552,86.464,86.087
95065052,86.323,81.023
95067560,86.181,82.404
95070060,86.04,83.325
95072564,85.899,84.246
95075064,85.757,74.578
95077564,85.616,80.563
95080076,85.474,84.706
95082576,85.333,84.246
95085084,85.191,75.038
95087588,85.05,81.483
95090092,84.908,82.404
95092592,84.767,84.246
95095092,84.627,83.785
95097600,84.484,76.419
95100100,84.344,81.483
95102608,84.202,82.864
95105112,84.061,78.261
95107620,83.92,81.483
95110120,83.778,82.404
95112632,83.637,81.483
95115132,83.495,75.959
95117636,83.355,81.483
95120136,83.213,80.102
95122636,83.072,81.944
95125136,82.931,82.864
95127636,82.791,74.578
95130144,82.649,79.642
95132644,82.509,81.483
95135144,82.367,80.563
95137644,82.226,75.499
95140144,82.086,78.721
95142644,81.945,79.182
95145144,81.804,80.563
95147648,81.663,76.419
95150148,81.522,81.023
95152652,81.381,72.737
95155156,81.24,79.182
95157664,81.099,79.182
95160164,80.959,78.721
95162664,80.818,71.816
95165168,80.677,75.959
95167668,80.537,78.721
95170172,80.396,78.721
95172676,80.255,77.801
95175180,80.114,76.419
95177684,79.974,82.404
95180184,79.833,79.182
95182684,79.692,79.642
95185184,79.552,74.118
95187684,79.412,67.673
95190188,79.271,75.499
95192688,79.131,75.499
95195188,78.991,76.88
95197688,78.85,70.895
95200188,78.709,74.118
95202692,78.569,75.038
95205192,78.429,77.801
95207692,78.289,76.419
95210192,78.149,74.578
95212692,78.009,71.816
95215196,77.868,75.499
95217700,77.728,76.419
95220200,77.588,75.499
95222700,77.448,65.831
95225200,77.308,73.197
95227700,77.168,73.657
95230200,77.028,73.197
95232700,76.888,76.419
95235200,76.749,81.944
95237700,76.609,63.069
95240200,76.469,70.895
95242704,76.329,74.118
95245204,76.189,75.499
95247708,76.049,75.499
95250208,75.91,68.593
95252712,75.77,71.356
95255212,75.63,75.038
95257716,75.49,74.578
95260220,75.351,66.292
95262724,75.211,69.974
95265224,75.072,72.737
95267724,74.932,72.276
95270224,74.793,74.578
95272724,74.654,61.228
95275228,74.514,69.974
95277732,74.375,72.737
95280236,74.235,71.816
95282736,74.096,60.767
95285236,73.957,69.514
95287736,73.818,68.133
95290240,73.678,70.895
95292744,73.539,72.276
95295248,73.4,65.831
95297748,73.261,69.514
95300248,73.122,71.356
95302752,72.983,71.356
95305252,72.845,71.356
95307756,72.705,67.212
95310260,72.567,65.371
95312764,72.428,70.435
95315264,72.289,72.276
95317764,72.151,65.831
95320268,72.011,67.673
95322772,71.873,64.91
95325272,71.734,69.514
95327776,71.596,74.578
95330276,71.458,62.609
95332776,71.319,65.831
95335276,71.18,69.054
95337780,71.043,73.657
95340284,70.904,69.974
95342788,70.766,61.228
95345288,70.628,67.673
95347792,70.489,68.593
95350292,70.351,69.514
95352796,70.213,64.91
95355296,70.075,64.45
95357800,69.937,67.673
95360304,69.799,64.91
95362804,69.662,66.752
95365304,69.524,59.847
95367804,69.386,66.752
95370308,69.249,68.133
95372808,69.111,66.752
95375308,68.973,60.767
95377808,68.836,60.767
95380308,68.699,67.673
95382808,68.561,69.974
95385308,68.423,68.593
95387808,68.287,68.133
95390308,68.15,59.386
95392812,68.012,63.069
95395316,67.875,64.45
95397816,67.738,67.212
95400316,67.6,65.831
95402820,67.464,60.307
95405320,67.327,66.292
95407820,67.19,63.529
95410320,67.054,64.91
95412820,66.917,42.353
95415320,66.78,61.228
95417828,66.644,64.45
95420328,66.507,66.292
95422828,66.37,63.99
95425328,66.234,60.307
95427828,66.098,63.069
95430332,65.961,63.99
95432832,65.825,64.45
95435336,65.689,62.148
95437840,65.552,58.005
95440340,65.416,64.45
95442840,65.28,63.069
95445344,65.144,62.148
95447844,65.009,49.719
95450344,64.873,53.862
95452844,64.736,60.307
95455344,64.601,62.609
95457844,64.466,61.228
95460344,64.33,63.069
95462844,64.194,51.56
95465344,64.059,59.847
95467848,63.923,59.847
95470348,63.788,62.609
95472852,63.653,63.069
95475352,63.518,52.02
95477852,63.382,59.386
95480356,63.247,61.228
95482856,63.112,62.148
95485356,62.977,60.307
95487856,62.843,56.164
95490356,62.708,58.926
95492856,62.573,58.465
95495356,62.438,59.847
95497856,62.304,63.069
95500360,62.169,52.02
95502860,62.035,57.084
95505364,61.901,61.688
95507868,61.766,63.529
95510368,61.632,49.258
95512872,61.498,56.624
95515372,61.363,59.847
95517872,61.229,62.148
95520372,61.095,60.307
95522872,60.962,54.322
95525376,60.828,56.164
95527880,60.694,58.005
95530384,60.56,65.831
95532888,60.426,48.338
95535388,60.292,52.481
95537888,60.159,55.703
95540392,60.026,58.465
95542896,59.893,58.005
95545396,59.759,44.655
95547900,59.625,54.322
95550400,59.493,57.545
95552904,59.36,57.545
95555404,59.227,51.1
95557904,59.094,52.481
95560404,58.961,57.084
95562908,58.828,53.402
95565412,58.696,58.005
95567916,58.563,50.639
95570416,58.43,55.243
95572916,58.298,55.243
95575416,58.166,56.164
95577916,58.033,56.164
95580416,57.902,57.545
95582920,57.769,54.322
95585424,57.637,55.243
95587928,57.505,56.164
95590428,57.373,51.1
95592928,57.242,47.877
95595428,57.11,47.417
95597928,56.978,55.703
95600428,56.846,56.164
95602928,56.715,55.243
95605428,56.584,46.496
95607928,56.453,52.481
95610432,56.321,55.703
95612932,56.19,52.481
95615436,56.059,50.179
95617936,55.928,48.338
95620440,55.797,51.56
95622944,55.666,58.005
95625444,55.536,51.1
95627944,55.405,53.862
95630448,55.274,51.1
95632948,55.144,55.243
95635448,55.014,53.402
95637952,54.883,53.862
95640452,54.753,49.719
95642956,54.623,52.481
95645456,54.493,52.941
95647956,54.364,52.941
95650456,54.233,53.402
95652960,54.103,41.893
95655464,53.974,49.719
95657968,53.844,53.862
95660468,53.715,52.02
95662968,53.585,39.591
95665468,53.456,46.957
95667968,53.327,49.719
95670468,53.198,51.56
95672968,53.069,51.1
95675472,52.94,51.1
95677976,52.811,50.639
95680476,52.682,52.481
95682976,52.554,48.798
95685476,52.425,46.036
95687976,52.297,53.862
95690480,52.168,48.798
95692980,52.04,48.798
95695480,51.912,44.655
95697980,51.784,50.639
95700480,51.656,53.402
95702980,51.528,47.417
95705480,51.4,44.655
95707980,51.272,50.639
95710480,51.145,52.02
95712980,51.017,51.56
95715484,50.89,44.655
95717984,50.762,48.338
95720488,50.635,48.338
95722992,50.508,48.798
95725496,50.381,43.734
95728000,50.254,46.036
95730504,50.126,46.957
95733004,50.0,47.877
95735508,49.873,49.258
95738012,49.746,46.036
95740512,49.62,46.036
95743016,49.493,46.496
95745516,49.367,42.353
95748016,49.241,38.21
95750516,49.115,37.749
95753020,48.989,44.655
95755520,48.863,41.432
95758020,48.738,47.417
95760520,48.612,45.575
95763020,48.486,41.893
95765524,48.361,46.036
95768024,48.236,46.036
95770528,48.11,45.115
95773028,47.985,41.432
95775532,47.86,46.496
95778036,47.735,45.575
95780540,47.61,46.496
95783044,47.485,43.274
95785548,47.36,43.274
95788048,47.236,42.353
95790552,47.112,44.655
95793052,46.987,44.655
95795556,46.863,34.527
95798060,46.738,45.575
95800560,46.615,41.893
95803064,46.491,43.734
95805564,46.367,34.066
95808064,46.243,41.432
95810564,46.12,43.274
95813068,45.996,44.194
95815572,45.873,36.368
95818072,45.75,41.432
95820572,45.626,44.655
95823072,45.504,42.813
95825572,45.381,45.115
95828076,45.258,43.274
95830576,45.136,30.844
95833076,45.013,44.655
95835580,44.89,41.893
95838080,44.768,37.289
95840580,44.646,45.575
95843084,44.524,39.591
95845584,44.402,40.972
95848084,44.28,36.368
95850588,44.158,42.353
95853088,44.036,34.066
95855592,43.915,42.353
95858096,43.793,40.512
95860596,43.672,40.512
95863100,43.55,39.591
95865600,43.429,39.13
95868104,43.308,38.21
95870604,43.187,38.67
95873104,43.067,38.67
95875608,42.946,36.829
95878108,42.826,39.591
95880608,42.705,40.051
95883108,42.585,40.051
95885608,42.465,40.051
95888112,42.345,32.225
95890616,42.225,40.051
95893116,42.105,38.67
95895620,41.986,39.13
95898124,41.865,34.987
95900624,41.746,38.67
95903124,41.627,39.591
95905624,41.508,40.972
95908128,41.389,37.289
95910628,41.27,38.67
95913132,41.15,38.21
95915632,41.032,43.734
95918132,40.913,37.749
95920632,40.795,38.67
95923136,40.676,30.384
95925636,40.558,38.67
95928136,40.44,37.749
95930640,40.322,37.749
95933144,40.204,35.448
95935648,40.086,36.829
95938152,39.968,35.908
95940652,39.851,35.908
95943152,39.734,35.908
95945652,39.617,28.542
95948152,39.499,35.448
95950652,39.382,38.21
95953152,39.265,34.527
95955656,39.148,34.987
95958156,39.032,26.24
95960660,38.916,33.146
95963160,38.799,36.368
95965668,38.682,44.194
95968168,38.566,30.384
95970668,38.45,34.527
95973168,38.335,35.908
95975668,38.219,35.908
95978168,38.104,34.066
95980672,37.988,32.225
95983176,37.872,32.685
95985680,37.757,34.066
95988184,37.642,33.606
95990684,37.527,30.384
95993184,37.412,26.701
95995684,37.297,35.448
95998184,37.183,34.066
96000684,37.068,34.987
96003184,36.954,34.987
96005684,36.84,32.685
96008188,36.725,33.146
96010692,36.612,33.146
96013192,36.498,34.066
96015692,36.384,36.368
96018192,36.271,25.32
96020696,36.157,31.304
96023200,36.044,31.304
96025704,35.931,33.606
96028208,35.818,29.003
96030712,35.705,32.225
96033216,35.592,32.685
96035716,35.479,35.448
96038220,35.366,34.066
96040720,35.254,22.558
96043224,35.142,30.844
96045728,35.03,33.606
96048228,34.918,35.448
96050732,34.806,23.018
96053236,34.694,31.765
96055736,34.583,31.304
96058236,34.471,26.701
96060736,34.36,34.527
96063240,34.249,23.018
96065744,34.138,30.384
96068244,34.027,27.161
96070748,33.916,31.765
96073248,33.806,23.478
96075752,33.695,31.304
96078256,33.585,31.765
96080760,33.475,32.225
96083260,33.364,31.765
96085760,33.255,31.765
96088260,33.145,31.304
96090764,33.035,30.844
96093268,32.926,33.146
96095772,32.816,24.399
96098272,32.707,31.765
96100772,32.599,31.304
96103272,32.49,31.765
96105772,32.381,30.384
96108276,32.273,21.176
96110780,32.163,30.844
96113280,32.055,30.844
96115784,31.947,29.923
96118288,31.839,31.304
96120788,31.732,25.32
96123292,31.623,28.542
96125792,31.516,26.24
96128292,31.409,32.685
96130792,31.301,23.018
96133292,31.194,22.558
96135796,31.087,24.399
96138300,30.98,27.621
96140800,30.873,30.384
96143300,30.767,22.558
96145800,30.661,26.701
96148300,30.554,25.32
96150800,30.448,27.621
96153300,30.342,33.606
96155804,30.236,24.859
96158308,30.131,24.859
96160808,30.025,27.621
96163312,29.92,29.923
96165816,29.814,23.939
96168316,29.709,22.558
96170816,29.604,27.161
96173316,29.5,25.78
96175816,29.395,28.082
96178320,29.29,20.716
96180820,29.186,24.859
96183324,29.082,25.32
96185828,28.978,27.161
96188332,28.873,18.875
96190836,28.77,23.939
96193336,28.666,29.003
96195836,28.563,21.637
96198336,28.46,27.161
96200840,28.356,18.875
96203340,28.253,22.558
96205840,28.151,25.78
96208348,28.048,23.939
96210848,27.945,26.24
96213348,27.843,23.478
96215852,27.74,25.32
96218356,27.639,25.32
96220856,27.537,26.24
96223356,27.435,26.701
96225860,27.333,24.859
96228364,27.231,27.621
96230868,27.13,24.859
96233368,27.029,24.399
96235868,26.928,18.414
96238372,26.827,23.018
96240872,26.727,25.78
96243376,26.626,24.859
96245876,26.526,24.399
96248380,26.425,19.795
96250884,26.326,23.018
96253384,26.225,25.32
96255884,26.126,23.478
96258384,26.026,18.414
96260884,25.927,23.018
96263388,25.828,19.335
96265892,25.729,23.939
96268396,25.629,24.399
96270900,25.531,24.399
96273400,25.432,22.097
96275900,25.333,21.637
96278400,25.235,22.097
96280900,25.137,21.176
96283400,25.039,19.795
96285904,24.941,21.176
96288404,24.844,21.637
96290904,24.746,22.558
96293404,24.649,23.018
96295904,24.552,19.335
96298408,24.455,20.716
96300908,24.358,22.097
96303408,24.261,20.716
96305908,24.165,21.176
96308408,24.068,17.494
96310908,23.972,18.414
96313412,23.876,20.256
96315916,23.78,21.176
96318416,23.685,17.033
96320916,23.589,15.652
96323416,23.494,19.795
96325920,23.398,25.78
96328420,23.304,20.256
96330920,23.209,22.097
96333420,23.114,18.414
96335920,23.019,23.939
96338424,22.925,22.558
96340924,22.831,23.018
96343424,22.737,19.795
96345924,22.643,19.335
96348424,22.549,22.097
96350928,22.456,23.018
96353432,22.362,21.637
96355932,22.269,20.256
96358444,22.175,19.335
96360948,22.082,20.256
96363448,21.99,19.335
96365948,21.897,15.192
96368452,21.805,16.573
96370956,21.712,17.033
96373456,21.62,18.875
96375956,21.529,18.875
96378460,21.437,16.573
96380972,21.345,19.335
96383472,21.254,18.414
96385976,21.162,16.113
96388476,21.071,12.89
96390976,20.98,17.954
96393476,20.89,13.811
96395976,20.799,21.176
96398476,20.709,20.716
96400976,20.619,15.192
96403476,20.529,17.954
96405976,20.439,15.192
96408476,20.349,17.954
96410976,20.26,16.573
96413476,20.171,14.731
96415980,20.081,17.494
96418480,19.993,18.414
96420980,19.904,17.033
96423484,19.815,18.414
96425988,19.727,13.35
96428492,19.638,17.494
96430996,19.55,16.113
96433500,19.462,17.033
96436000,19.374,10.128
96438500,19.287,16.113
96441000,19.199,22.097
96443500,19.112,14.271
96446000,19.025,14.731
96448504,18.938,8.747
96451004,18.851,17.033
96453504,18.765,16.573
96456004,18.679,16.573
96458504,18.592,17.033
96461004,18.506,15.192
96463504,18.421,13.811
96466008,18.335,18.414
96468508,18.25,13.811
96471008,18.164,17.494
96473508,18.079,18.414
96476008,17.995,15.652
96478508,17.909,17.954
96481008,17.825,16.113
96483512,17.741,17.494
96486012,17.656,17.954
96488512,17.572,11.049
96491012,17.489,11.969
96493512,17.405,13.35
96496012,17.321,13.811
96498512,17.238,9.668
96501012,17.155,16.573
96503516,17.072,16.113
96506020,16.989,14.731
96508520,16.907,14.731
96511020,16.824,14.731
96513520,16.742,9.207
96516024,16.66,8.747
96518528,16.578,14.731
96521028,16.496,14.731
96523528,16.415,15.192
96526032,16.333,9.207
96528532,16.252,14.271
96531032,16.171,13.811
96533532,16.09,15.192
96536032,16.01,13.35
96538536,15.929,13.35
96541040,15.849,10.588
96543540,15.769,16.573
96546044,15.689,13.35
96548544,15.609,9.207
96551048,15.53,14.271
96553548,15.45,15.652
96556048,15.371,15.652
96558548,15.293,14.731
96561052,15.213,14.731
96563552,15.135,14.271
96566056,15.057,11.969
96568560,14.978,12.43
96571060,14.9,14.271
96573560,14.822,9.207
96576064,14.745,11.049
96578568,14.667,11.969
96581072,14.59,11.049
96583576,14.512,8.747
96586076,14.435,13.35
96588576,14.359,8.286
96591080,14.282,13.811
96593584,14.206,14.271
96596084,14.13,12.43
96598588,14.053,12.43
96601092,13.978,14.271
96603592,13.902,6.905
96606092,13.827,14.271
96608592,13.752,12.89
96611096,13.676,12.43
96613600,13.601,13.35
96616100,13.527,5.064
96618604,13.452,11.049
96621104,13.378,11.969
96623608,13.304,10.588
96626112,13.23,11.049
96628612,13.156,9.668
96631116,13.082,8.747
96633616,13.009,12.89
96636120,12.936,11.049
96638624,12.863,1.841
96641124,12.79,7.826
96643624,12.718,10.128
96646124,12.645,11.049
96648624,12.573,11.049
96651128,12.501,10.128
96653628,12.429,10.128
96656132,12.358,9.668
96658632,12.286,11.049
96661136,12.215,9.207
96663636,12.144,5.524
96666140,12.073,8.286
96668640,12.002,10.588
96671140,11.932,10.128
96673640,11.862,4.604
