t_us,cmd_deg,meas_deg
59681988,145.195,134.425
59684488,145.241,136.266
59686988,145.287,140.409
59689492,145.332,141.79
59691996,145.377,140.87
59694500,145.422,140.409
59697004,145.467,143.171
59699504,145.511,142.251
59702008,145.555,142.711
59704512,145.598,141.79
59707016,145.641,141.79
59709516,145.684,143.632
59712020,145.727,143.171
59714520,145.769,141.33
59717020,145.811,143.632
59719520,145.852,148.696
59722020,145.893,146.394
59724520,145.934,143.632
59727020,145.975,141.33
59729520,146.015,142.251
59732020,146.055,142.711
59734520,146.094,148.696
59737020,146.133,143.632
59739520,146.172,144.092
59742020,146.211,141.33
59744524,146.249,146.394
59747024,146.287,144.092
59749524,146.324,143.632
59752024,146.362,137.187
59754524,146.399,142.711
59757024,146.435,139.488
59759528,146.471,143.632
59762028,146.507,143.171
59764528,146.543,141.33
59767032,146.578,137.647
59769532,146.613,143.171
59772032,146.648,142.711
59774536,146.682,143.171
59777040,146.716,143.632
59779540,146.75,141.33
59782044,146.783,144.092
59784548,146.816,145.013
59787052,146.848,144.552
59789556,146.881,144.552
59792056,146.913,146.394
59794556,146.944,144.092
59797060,146.976,144.552
59799560,147.006,143.171
59802060,147.037,145.013
59804560,147.067,143.171
59807060,147.097,143.632
59809560,147.127,143.632
59812060,147.156,144.092
59814564,147.185,142.711
59817064,147.213,143.171
59819568,147.242,144.092
59822068,147.27,144.092
59824568,147.297,140.87
59827068,147.324,144.552
59829572,147.351,146.394
59832072,147.378,145.013
59834572,147.404,145.934
59837072,147.43,139.028
59839576,147.456,143.632
59842080,147.481,144.092
59844580,147.506,144.552
59847080,147.53,145.934
59849584,147.554,147.315
59852084,147.578,145.013
59854584,147.602,145.934
59857084,147.625,145.473
59859584,147.648,144.092
59862084,147.67,149.616
59864588,147.693,142.711
59867088,147.714,145.013
59869592,147.736,144.092
59872096,147.757,146.854
59874600,147.778,145.934
59877104,147.798,146.394
59879604,147.819,145.934
59882104,147.838,148.235
59884604,147.858,145.934
59887108,147.877,146.394
59889608,147.896,146.394
59892112,147.914,145.934
59894612,147.932,147.775
59897116,147.95,147.315
59899620,147.968,145.934
59902120,147.985,148.235
59904620,148.001,145.473
59907120,148.018,145.934
59909624,148.034,145.934
59912128,148.05,147.315
59914628,148.065,146.394
59917132,148.08,146.394
59919636,148.095,145.934
59922136,148.109,145.934
59924640,148.123,146.854
59927140,148.137,145.934
59929640,148.15,145.934
59932144,148.163,145.473
59934648,148.176,145.934
59937152,148.188,145.013
59939652,148.2,145.934
59942156,148.212,145.473
59944656,148.223,147.315
59947160,148.234,146.394
59949660,148.245,146.854
59952164,148.255,145.934
59954664,148.265,147.315
59957168,148.275,147.775
59959672,148.284,146.854
59962172,148.293,147.315
59964672,148.301,146.854
59967176,148.309,146.394
59969676,148.317,146.854
59972180,148.325,146.394
59974684,148.332,146.854
59977188,148.339,147.315
59979688,148.345,146.854
59982188,148.352,147.775
59984688,148.357,147.315
59987192,148.363,147.315
59989692,148.368,146.854
59992196,148.373,145.934
59994700,148.377,147.775
59997204,148.381,147.315
59999704,148.385,147.775
60002204,148.389,147.315
60004704,148.392,148.696
60007204,148.394,147.315
60009708,148.397,149.156
60012212,148.399,146.854
60014712,148.401,146.854
60017216,148.402,146.854
60019716,148.403,148.235
60022216,148.404,147.775
60024716,148.404,148.696
60027220,148.404,148.696
60029724,148.404,146.854
60032232,148.403,147.775
60034744,148.402,146.854
60037252,148.401,145.934
60039752,148.399,147.315
60042264,148.397,146.394
60044768,148.394,146.854
60047268,148.392,147.315
60049768,148.388,146.854
60052272,148.385,143.632
60054780,148.381,147.775
60057288,148.377,146.854
60059788,148.373,147.315
60062292,148.368,147.315
60064792,148.363,144.092
60067304,148.357,147.315
60069808,148.351,146.854
60072308,148.345,146.394
60074812,148.339,146.854
60077324,148.332,146.854
60079832,148.325,147.315
60082332,148.317,150.537
60084832,148.309,147.775
60087332,148.301,146.854
60089840,148.292,148.235
60092348,148.283,147.315
60094856,148.274,147.775
60097372,148.264,147.775
60099876,148.254,147.315
60102376,148.244,147.315
60104876,148.234,148.235
60107380,148.223,148.235
60109884,148.211,148.696
60112384,148.2,148.235
60114884,148.188,147.775
60117388,148.175,145.934
60119896,148.163,146.854
60122400,148.15,146.854
60124908,148.136,149.156
60127416,148.122,148.696
60129920,148.108,148.235
60132424,148.094,147.315
60134928,148.079,146.854
60137436,148.064,146.394
60139948,148.049,147.775
60142456,148.033,146.394
60144964,148.017,148.696
60147468,148.0,148.235
60149972,147.983,148.696
60152476,147.966,146.854
60154980,147.949,146.394
60157480,147.931,146.854
60159988,147.913,148.696
60162496,147.894,146.854
60165000,147.876,146.394
60167500,147.856,148.235
60170004,147.837,147.315
60172512,147.817,146.854
60175012,147.797,148.235
60177516,147.776,147.315
60180016,147.755,146.854
60182520,147.734,146.854
60185028,147.713,147.315
60187532,147.691,147.775
60190044,147.668,147.315
60192544,147.646,145.934
60195048,147.623,147.315
60197548,147.6,146.394
60200056,147.576,144.092
60202564,147.552,148.696
60205068,147.528,147.775
60207580,147.503,147.315
60210084,147.478,148.696
60212588,147.453,147.775
60215092,147.427,147.315
60217592,147.402,149.156
60220092,147.375,147.315
60222592,147.349,146.394
60225092,147.322,147.315
60227596,147.294,146.854
60230104,147.267,147.775
60232604,147.239,146.394
60235108,147.211,146.854
60237612,147.182,147.315
60240112,147.153,147.315
60242612,147.124,147.315
60245116,147.094,147.315
60247620,147.064,147.315
60250124,147.034,146.394
60252628,147.003,148.235
60255128,146.972,147.775
60257636,146.941,147.775
60260140,146.909,147.315
60262648,146.877,146.854
60265148,146.845,148.235
60267652,146.812,147.775
60270160,146.779,148.235
60272660,146.746,148.696
60275172,146.712,148.696
60277680,146.678,147.775
60280180,146.644,146.854
60282688,146.609,145.934
60285192,146.574,146.394
60287692,146.539,147.775
60290192,146.503,146.854
60292696,146.467,146.854
60295196,146.431,147.315
60297700,146.394,147.315
60300204,146.357,147.315
60302704,146.32,148.235
60305204,146.282,147.315
60307704,146.244,145.934
60310208,146.206,147.315
60312708,146.167,147.315
60315212,146.128,145.013
60317716,146.089,146.854
60320216,146.049,146.854
60322716,146.01,146.854
60325216,145.969,146.854
60327720,145.929,149.156
60330220,145.888,147.315
60332724,145.847,146.394
60335232,145.805,147.315
60337736,145.763,147.315
60340240,145.721,147.775
60342744,145.678,147.775
60345248,145.635,147.775
60347748,145.592,147.315
60350248,145.549,148.696
60352752,145.505,146.854
60355252,145.46,147.775
60357756,145.416,147.315
60360260,145.371,148.235
60362768,145.326,146.394
60365276,145.28,147.775
60367780,145.234,146.394
60370292,145.188,146.394
60372796,145.142,147.315
60375296,145.095,147.315
60377796,145.048,140.409
60380300,145.0,146.854
60382804,144.952,146.854
60385308,144.904,146.394
60387820,144.856,138.107
60390320,144.807,145.473
60392820,144.758,145.934
60395328,144.709,146.394
60397840,144.659,149.156
60400344,144.609,147.775
60402848,144.558,146.394
60405348,144.508,141.79
60407856,144.456,143.632
60410356,144.405,143.632
60412864,144.354,144.092
60415364,144.302,141.79
60417864,144.249,141.79
60420368,144.197,144.092
60422868,144.144,141.79
60425372,144.091,144.092
60427872,144.037,139.488
60430372,143.983,146.854
60432880,143.929,145.473
60435388,143.875,145.013
60437896,143.82,144.552
60440408,143.764,142.251
60442916,143.709,143.171
60445420,143.653,143.171
60447920,143.597,145.473
60450428,143.54,146.854
60452932,143.484,142.711
60455432,143.427,143.632
60457936,143.369,145.013
60460440,143.312,145.473
60462944,143.254,145.013
60465448,143.195,143.171
60467952,143.137,145.013
60470460,143.078,144.552
60472968,143.018,144.092
60475472,142.959,145.013
60477984,142.899,145.013
60480488,142.839,143.632
60482996,142.778,144.552
60485496,142.717,144.092
60488004,142.656,144.552
60490508,142.595,142.251
60493016,142.533,147.315
60495516,142.471,142.251
60498016,142.409,142.251
60500528,142.346,142.251
60503028,142.283,134.885
60505532,142.22,141.79
60508040,142.156,140.87
60510548,142.092,135.806
60513048,142.028,141.79
60515556,141.964,140.87
60518056,141.899,143.632
60520564,141.834,141.33
60523064,141.768,140.409
60525564,141.703,145.013
60528076,141.637,147.315
60530580,141.57,141.79
60533092,141.503,141.79
60535600,141.436,142.711
60538104,141.369,143.171
60540608,141.302,140.87
60543108,141.234,143.632
60545612,141.166,142.251
60548112,141.098,141.33
60550624,141.029,143.171
60553132,140.959,141.79
60555640,140.89,140.87
60558152,140.82,140.87
60560664,140.75,141.79
60563164,140.68,141.33
60565668,140.609,140.409
60568168,140.539,139.949
60570668,140.468,134.885
60573180,140.396,138.107
60575688,140.324,136.266
60578196,140.252,140.409
60580704,140.18,139.949
60583212,140.107,136.266
60585716,140.034,134.425
60588220,139.961,135.806
60590728,139.887,140.87
60593228,139.814,133.504
60595736,139.739,138.568
60598244,139.665,139.949
60600756,139.59,136.266
60603264,139.515,140.409
60605772,139.44,145.013
60608276,139.364,137.647
60610780,139.288,137.187
60613284,139.212,142.251
60615788,139.136,135.806
60618288,139.059,138.107
60620792,138.982,133.964
60623300,138.905,134.425
60625800,138.827,139.488
60628304,138.75,140.409
60630804,138.672,134.885
60633308,138.593,137.187
60635812,138.514,137.187
60638320,138.435,139.949
60640824,138.356,136.266
60643324,138.277,136.726
60645824,138.197,137.647
60648324,138.117,143.171
60650824,138.037,138.107
60653324,137.956,134.885
60655824,137.875,132.583
60658324,137.794,134.425
60660828,137.713,138.568
60663332,137.631,134.425
60665836,137.549,134.885
60668344,137.466,136.266
60670844,137.384,138.107
60673348,137.301,133.964
60675848,137.218,135.345
60678356,137.134,130.742
60680860,137.05,136.726
60683368,136.966,130.281
60685876,136.882,132.583
60688376,136.797,137.647
60690880,136.712,138.568
60693380,136.628,125.217
60695888,136.542,135.345
60698388,136.456,136.266
60700892,136.37,135.345
60703392,136.284,136.266
60705892,136.198,130.281
60708404,136.111,133.964
60710904,136.024,131.662
60713404,135.937,133.964
60715908,135.849,131.202
60718412,135.762,136.266
60720920,135.673,134.425
60723424,135.585,136.726
60725924,135.496,136.266
60728424,135.408,134.885
60730932,135.318,135.806
60733440,135.229,138.107
60735944,135.139,135.806
60738448,135.049,136.266
60740948,134.959,135.806
60743452,134.868,134.885
60745952,134.778,132.583
60748460,134.687,133.504
60750968,134.595,133.964
60753468,134.504,135.345
60755976,134.412,133.964
60758480,134.32,134.425
60760980,134.227,133.964
60763492,134.134,126.138
60765996,134.042,131.662
60768496,133.949,127.98
60771000,133.855,133.964
60773500,133.762,135.806
60776008,133.668,139.028
60778508,133.574,133.043
60781016,133.479,131.202
60783516,133.385,132.583
60786020,133.29,131.202
60788524,133.194,133.043
60791032,133.099,130.742
60793536,133.003,131.202
60796036,132.907,129.821
60798536,132.811,132.123
60801036,132.715,135.345
60803540,132.618,133.043
60806040,132.522,130.742
60808544,132.424,133.504
60811052,132.327,132.583
60813556,132.229,132.123
60816056,132.131,130.742
60818560,132.033,131.202
60821068,131.935,133.043
60823568,131.836,130.742
60826072,131.737,129.361
60828576,131.638,128.44
60831084,131.538,129.821
60833588,131.439,131.202
60836088,131.339,127.98
60838592,131.239,132.123
60841096,131.138,131.202
60843600,131.038,131.662
60846100,130.937,129.821
60848612,130.836,131.202
60851120,130.734,133.964
60853628,130.632,126.138
60856128,130.531,128.44
60858640,130.428,133.043
60861152,130.326,130.281
60863656,130.223,121.074
60866160,130.12,126.138
60868660,130.018,128.9
60871168,129.914,125.217
60873676,129.81,128.44
60876176,129.707,129.361
60878680,129.603,131.202
60881184,129.499,129.821
60883684,129.395,122.455
60886188,129.29,126.138
60888688,129.185,129.821
60891188,129.08,130.281
60893688,128.975,130.281
60896188,128.87,127.519
60898700,128.763,129.361
60901208,128.657,128.44
60903708,128.551,120.614
60906216,128.444,125.678
60908716,128.338,127.059
60911224,128.231,126.138
60913724,128.124,128.9
60916224,128.017,119.233
60918724,127.909,119.693
60921224,127.802,127.98
60923724,127.694,127.059
60926228,127.585,127.98
60928732,127.477,125.678
60931232,127.368,127.059
60933732,127.26,131.662
60936240,127.15,127.059
60938744,127.041,119.693
60941244,126.932,126.138
60943748,126.822,126.598
60946252,126.712,126.138
60948760,126.601,118.312
60951264,126.491,124.757
60953764,126.38,125.678
60956264,126.27,125.217
60958768,126.159,120.153
60961272,126.047,124.297
60963772,125.936,124.757
60966272,125.824,124.297
60968772,125.713,126.598
60971276,125.601,125.217
60973776,125.488,123.836
60976280,125.376,124.757
60978780,125.263,123.376
60981288,125.15,110.946
60983796,125.037,121.074
60986296,124.923,124.297
60988796,124.81,122.916
60991296,124.697,121.995
60993804,124.582,121.995
60996304,124.468,122.455
60998812,124.353,129.361
61001312,124.239,124.757
61003812,124.125,121.535
61006316,124.01,121.995
61008820,123.894,124.757
61011320,123.779,123.836
61013824,123.663,119.693
61016332,123.548,120.153
61018832,123.432,123.836
61021336,123.315,120.153
61023840,123.199,113.708
61026340,123.083,121.074
61028840,122.966,120.153
61031340,122.849,120.153
61033840,122.732,121.535
61036344,122.615,116.01
61038848,122.497,121.535
61041352,122.38,122.455
61043856,122.261,121.074
61046360,122.143,116.01
61048864,122.025,120.153
61051368,121.907,120.153
61053868,121.788,123.836
61056368,121.669,121.535
61058868,121.551,115.09
61061372,121.431,116.471
61063872,121.312,120.614
61066376,121.193,121.074
61068880,121.073,117.852
61071384,120.953,119.233
61073888,120.833,116.471
61076392,120.712,119.233
61078896,120.592,116.471
61081400,120.471,117.852
61083904,120.35,117.391
61086404,120.229,118.312
61088904,120.108,112.327
61091404,119.987,116.01
61093908,119.865,117.852
61096412,119.744,120.614
61098912,119.622,118.772
61101420,119.499,117.391
61103924,119.377,115.55
61106428,119.255,118.772
61108928,119.132,121.074
61111432,119.009,111.407
61113936,118.886,116.01
61116436,118.763,116.01
61118944,118.64,118.772
61121448,118.516,110.946
61123952,118.393,117.391
61126452,118.269,120.153
61128956,118.145,119.233
61131456,118.021,111.407
61133956,117.897,107.724
61136460,117.773,116.931
61138964,117.648,113.248
61141468,117.523,119.693
61143972,117.398,107.263
61146472,117.273,114.169
61148972,117.148,111.407
61151476,117.023,118.312
61153980,116.897,105.882
61156484,116.771,116.471
61158988,116.645,114.169
61161488,116.52,116.01
61163996,116.393,111.867
61166496,116.267,113.708
61168996,116.141,112.788
61171500,116.014,116.471
61174000,115.887,111.867
61176500,115.761,102.199
61179004,115.633,111.407
61181508,115.506,112.327
61184016,115.378,115.55
61186520,115.251,114.169
61189020,115.123,111.867
61191520,114.995,114.169
61194020,114.868,115.09
61196520,114.739,118.772
61199020,114.611,106.803
61201520,114.483,110.486
61204024,114.355,112.788
61206528,114.226,113.708
61209028,114.097,114.169
61211528,113.968,103.12
61214028,113.839,107.263
61216528,113.71,110.946
61219028,113.581,112.788
61221528,113.451,111.407
61224032,113.322,105.882
61226532,113.192,106.343
61229036,113.062,109.565
61231540,112.932,108.644
61234040,112.802,112.327
61236540,112.671,100.358
61239040,112.541,110.486
61241540,112.411,110.486
61244044,112.28,110.486
61246548,112.149,99.898
61249052,112.018,100.818
61251552,111.887,109.565
61254056,111.755,111.867
61256560,111.624,105.422
61259060,111.493,104.501
61261564,111.361,110.946
61264068,111.229,109.565
61266568,111.097,108.644
61269072,110.965,106.803
61271580,110.833,109.565
61274084,110.7,109.105
61276584,110.568,110.946
61279088,110.436,96.675
61281592,110.303,107.724
61284096,110.17,109.105
61286596,110.037,108.184
61289096,109.904,104.501
61291596,109.772,106.803
61294096,109.638,107.724
61296596,109.505,106.803
61299100,109.372,109.565
61301604,109.238,105.422
61304104,109.104,112.788
61306604,108.971,106.343
61309104,108.837,106.803
61311604,108.703,108.184
61314108,108.569,103.581
61316608,108.435,106.343
61319112,108.301,105.882
61321612,108.166,107.724
61324120,108.031,102.66
61326624,107.897,102.199
61329128,107.762,104.962
61331628,107.627,106.803
61334132,107.492,97.596
61336632,107.357,98.056
61339132,107.222,102.66
61341636,107.087,105.882
61344136,106.951,106.343
61346636,106.816,96.675
61349140,106.68,100.818
61351640,106.545,104.962
61354140,106.409,103.12
61356640,106.273,104.501
61359144,106.138,97.596
61361648,106.001,104.962
61364152,105.865,105.422
61366656,105.729,96.675
61369172,105.592,104.962
61371676,105.455,103.581
61374180,105.319,109.565
61376688,105.182,95.754
61379188,105.045,103.581
61381692,104.908,103.581
61384196,104.771,105.882
61386700,104.634,98.056
61389208,104.497,100.818
61391708,104.36,102.199
61394212,104.223,103.12
61396712,104.085,89.77
61399216,103.948,100.818
61401720,103.811,103.581
61404220,103.673,103.581
61406724,103.535,99.898
61409224,103.398,95.754
61411724,103.26,99.437
61414232,103.122,104.962
61416736,102.984,101.279
61419240,102.846,87.928
61421740,102.708,98.056
61424240,102.57,100.818
61426740,102.432,100.818
61429244,102.293,101.279
61431748,102.155,98.977
61434248,102.017,99.437
61436748,101.878,99.437
61439252,101.74,100.358
61441752,101.601,102.199
61444256,101.462,93.453
61446756,101.324,92.992
61449256,101.185,100.358
61451760,101.046,99.898
61454264,100.907,93.453
61456764,100.768,95.754
61459264,100.629,97.596
61461768,100.49,97.596
61464268,100.351,94.834
61466768,100.211,92.532
61469268,100.072,96.675
61471776,99.933,100.818
61474284,99.793,95.754
61476784,99.653,92.992
61479284,99.514,92.992
61481784,99.374,96.675
61484288,99.235,96.675
61486788,99.095,96.675
61489288,98.955,93.913
61491788,98.816,97.596
61494288,98.676,94.373
61496792,98.536,96.215
61499292,98.396,97.596
61501792,98.256,94.373
61504292,98.116,96.215
61506796,97.976,97.136
61509300,97.835,99.437
61511800,97.695,93.913
61514304,97.555,93.453
61516804,97.415,97.136
61519308,97.274,97.596
61521808,97.134,95.754
61524312,96.993,91.151
61526816,96.853,92.072
61529316,96.712,96.215
61531820,96.572,98.056
61534324,96.431,92.532
61536828,96.29,93.913
61539332,96.149,92.992
61541836,96.008,94.834
61544340,95.868,90.691
61546840,95.727,92.532
61549348,95.586,93.453
61551848,95.445,94.834
61554348,95.304,87.928
61556848,95.164,87.008
61559352,95.022,92.072
61561856,94.881,97.596
61564360,94.74,92.992
61566864,94.599,84.246
61569368,94.458,92.992
61571876,94.316,92.532
61574380,94.175,83.325
61576884,94.034,90.23
61579384,93.893,90.691
61581892,93.752,92.532
61584392,93.61,81.944
61586892,93.469,83.785
61589396,93.328,90.23
61591908,93.186,91.611
61594412,93.045,90.23
61596912,92.904,89.309
61599424,92.762,89.77
61601932,92.62,92.532
61604436,92.479,87.928
61606940,92.337,89.77
61609448,92.195,91.611
61611956,92.053,92.992
61614456,91.912,85.166
61616960,91.771,87.928
61619464,91.629,90.23
61621968,91.488,81.023
61624472,91.346,89.309
61626976,91.204,88.389
61629480,91.063,88.849
61631984,90.921,89.309
61634484,90.78,82.864
61636988,90.638,87.928
61639488,90.497,89.77
61642000,90.355,83.325
61644504,90.213,89.77
61647008,90.072,89.309
61649516,89.93,88.849
61652024,89.788,81.023
61654528,89.647,86.547
61657032,89.505,87.468
61659536,89.363,89.77
61662040,89.222,88.849
61664544,89.08,85.627
61667044,88.939,85.627
61669544,88.798,86.547
61672044,88.656,87.928
61674548,88.514,86.087
61677048,88.373,82.404
61679552,88.232,85.627
61682052,88.09,86.547
61684552,87.949,89.309
61687060,87.807,81.944
61689560,87.666,83.785
61692060,87.525,84.706
61694560,87.384,86.547
61697072,87.242,82.864
61699580,87.1,85.627
61702080,86.959,87.468
61704584,86.818,92.532
61707084,86.676,81.023
61709592,86.535,84.246
61712092,86.394,84.246
61714596,86.252,86.547
61717096,86.111,79.182
61719608,85.969,81.944
61722116,85.828,81.023
61724616,85.687,82.404
61727116,85.546,71.816
61729624,85.405,79.642
61732128,85.264,81.944
61734632,85.123,85.166
61737132,84.981,75.038
61739632,84.841,80.102
61742132,84.7,80.563
61744636,84.559,83.325
61747136,84.418,82.864
61749636,84.278,75.038
61752140,84.137,80.563
61754644,83.996,82.864
61757148,83.855,84.246
61759652,83.714,83.785
61762152,83.574,80.563
61764652,83.433,82.864
61767156,83.292,81.944
61769660,83.152,83.325
61772160,83.011,79.642
61774660,82.871,77.34
61777160,82.731,76.88
61779660,82.59,81.483
61782160,82.45,82.864
61784660,82.31,77.34
61787168,82.17,76.419
61789668,82.029,75.959
61792168,81.89,80.563
61794672,81.749,81.023
61797176,81.609,74.118
61799676,81.469,75.959
61802180,81.329,80.563
61804680,81.189,80.563
61807184,81.05,78.261
61809688,80.91,71.816
61812192,80.77,78.261
61814692,80.63,80.102
61817196,80.49,80.102
61819700,80.351,78.261
61822200,80.211,79.642
61824700,80.072,79.642
61827200,79.933,81.023
61829700,79.793,77.801
61832204,79.654,74.118
61834704,79.515,75.038
61837204,79.376,73.657
61839704,79.237,73.657
61842208,79.098,74.118
61844708,78.959,66.292
61847208,78.82,75.499
61849712,78.681,75.038
61852212,78.543,76.419
61854712,78.404,77.801
61857212,78.265,66.292
61859712,78.127,71.816
61862216,77.988,72.276
61864716,77.85,72.276
61867216,77.712,75.499
61869720,77.573,74.578
61872220,77.435,75.959
61874724,77.297,75.038
61877224,77.159,74.118
61879728,77.021,73.197
61882228,76.883,71.356
61884732,76.745,74.118
61887236,76.607,75.499
61889736,76.47,74.578
61892236,76.332,71.816
61894740,76.195,71.356
61897240,76.057,72.276
61899744,75.92,79.182
61902244,75.783,75.038
61904744,75.646,62.609
61907248,75.508,73.657
61909752,75.371,73.657
61912252,75.235,75.959
61914756,75.097,71.356
61917256,74.961,70.895
61919756,74.824,70.895
61922260,74.688,72.737
61924760,74.551,75.499
61927264,74.415,66.292
61929764,74.279,69.514
61932264,74.143,70.435
61934764,74.006,72.276
61937268,73.87,63.99
61939768,73.735,63.529
61942268,73.599,66.292
61944768,73.463,72.737
61947272,73.327,72.276
61949784,73.191,66.292
61952288,73.056,69.514
61954792,72.92,72.276
61957296,72.785,73.657
61959796,72.65,64.91
61962300,72.515,68.593
61964800,72.38,67.673
61967304,72.245,68.593
61969804,72.11,68.593
61972312,71.975,62.609
61974812,71.841,67.212
61977312,71.707,69.974
61979816,71.572,70.435
61982320,71.438,66.292
61984824,71.304,65.371
61987324,71.17,68.593
61989824,71.036,65.831
61992328,70.902,69.974
61994828,70.769,66.292
61997328,70.635,66.752
61999832,70.502,68.133
62002336,70.368,66.292
62004840,70.235,64.45
62007344,70.102,65.831
62009844,69.969,67.673
62012348,69.836,69.054
62014848,69.703,65.371
62017348,69.571,66.752
62019852,69.438,68.593
62022356,69.306,69.514
62024860,69.173,70.435
62027360,69.041,61.688
62029864,68.909,64.91
62032368,68.777,65.371
62034872,68.645,67.673
62037376,68.514,66.752
62039876,68.382,66.752
62042376,68.251,65.371
62044876,68.12,66.292
62047380,67.989,67.212
62049880,67.858,63.529
62052384,67.727,63.069
62054888,67.596,66.752
62057388,67.466,66.752
62059888,67.335,63.529
62062392,67.205,63.069
62064892,67.075,64.45
62067396,66.945,63.99
62069896,66.815,64.45
62072400,66.685,55.703
62074904,66.555,63.99
62077408,66.425,64.91
62079912,66.296,64.91
62082412,66.167,65.831
62084912,66.038,63.069
62087416,65.909,63.99
62089920,65.78,62.148
62092424,65.651,63.069
62094928,65.522,60.767
62097432,65.394,60.767
62099932,65.266,62.148
62102432,65.138,62.148
62104936,65.01,57.084
62107440,64.882,61.688
62109940,64.754,62.148
62112444,64.626,63.069
62114944,64.499,61.688
62117448,64.372,61.688
62119952,64.245,60.307
62122456,64.118,62.609
62124960,63.991,61.228
62127460,63.864,52.02
62129960,63.738,58.005
62132464,63.612,59.386
62134968,63.486,61.228
62137468,63.36,59.386
62139968,63.234,52.941
62142472,63.108,59.386
62144972,62.983,62.609
62147472,62.857,61.228
62149972,62.732,58.465
62152472,62.607,58.005
62154972,62.483,59.386
62157472,62.358,59.847
62159972,62.233,58.005
62162476,62.109,60.307
62164976,61.985,51.1
62167476,61.861,57.084
62169976,61.737,57.084
62172476,61.613,60.307
62174980,61.49,59.386
62177480,61.367,57.084
62179984,61.243,58.465
62182488,61.12,58.005
62184988,60.997,59.386
62187488,60.875,61.688
62189992,60.752,49.258
62192492,60.63,60.307
62194996,60.508,59.386
62197500,60.385,59.386
62200000,60.263,59.847
62202504,60.142,57.545
62205004,60.02,53.402
62207504,59.899,58.926
62210004,59.778,62.148
62212508,59.657,52.02
62215008,59.536,54.783
62217508,59.416,56.624
62220008,59.295,56.624
62222508,59.175,57.084
62225008,59.055,53.402
62227508,58.935,53.862
62230008,58.816,54.322
62232512,58.696,55.703
62235016,58.577,55.703
62237516,58.458,47.417
62240016,58.339,52.481
62242520,58.22,54.322
62245020,58.101,55.243
62247520,57.983,55.703
62250024,57.865,55.243
62252528,57.747,56.164
62255028,57.629,53.862
62257528,57.511,55.703
62260032,57.394,55.243
62262536,57.276,47.417
62265040,57.159,55.243
62267544,57.042,53.402
62270044,56.925,54.783
62272544,56.809,46.957
62275044,56.693,52.481
62277548,56.576,55.703
62280048,56.461,52.481
62282552,56.345,53.862
62285052,56.229,54.322
62287552,56.114,52.02
62290052,55.999,51.56
62292556,55.884,54.322
62295060,55.769,54.783
62297564,55.655,52.481
62300064,55.54,52.481
62302568,55.426,54.322
62305072,55.312,54.322
62307572,55.199,49.258
62310072,55.085,51.1
62312576,54.972,54.322
62315076,54.859,53.862
62317576,54.746,54.322
62320076,54.633,53.862
62322576,54.521,45.115
62325080,54.409,51.1
62327580,54.296,51.1
62330084,54.184,54.783
62332584,54.073,46.496
62335088,53.962,50.179
62337592,53.85,51.56
62340096,53.739,54.322
62342596,53.628,49.719
62345100,53.518,49.258
62347600,53.407,50.639
62350100,53.297,50.639
62352600,53.187,51.1
62355100,53.078,43.734
62357600,52.968,50.639
62360100,52.859,50.179
62362604,52.75,51.1
62365108,52.641,50.639
62367608,52.533,50.639
62370112,52.424,47.417
62372616,52.316,49.719
62375116,52.208,50.639
62377616,52.1,50.179
62380116,51.993,44.194
62382620,51.885,48.338
62385120,51.778,49.719
62387620,51.671,48.798
62390124,51.565,47.877
62392628,51.458,47.877
62395132,51.352,45.115
62397636,51.246,52.481
62400136,51.14,45.115
62402636,51.035,46.496
62405140,50.929,46.036
62407644,50.824,48.798
62410148,50.719,48.338
62412648,50.615,40.051
62415148,50.511,46.957
62417652,50.406,49.258
62420152,50.303,48.338
62422656,50.199,50.639
62425156,50.096,45.575
62427656,49.993,45.575
62430156,49.89,46.957
62432656,49.787,48.338
62435160,49.684,47.417
62437664,49.582,39.591
62440164,49.48,45.575
62442668,49.378,46.036
62445168,49.277,48.798
62447672,49.175,45.575
62450176,49.074,46.036
62452680,48.973,46.496
62455180,48.873,46.496
62457688,48.772,49.258
62460188,48.672,37.289
62462692,48.572,46.957
62465192,48.473,48.338
62467696,48.373,46.036
62470200,48.274,39.13
62472704,48.175,43.734
62475204,48.077,43.274
62477704,47.978,45.115
62480204,47.88,43.734
62482708,47.782,43.274
62485208,47.685,43.734
62487708,47.587,43.274
62490212,47.49,45.575
62492716,47.393,45.115
62495216,47.297,38.21
62497716,47.2,43.274
62500216,47.104,42.813
62502716,47.008,43.734
62505216,46.913,44.655
62507720,46.817,37.289
62510220,46.722,44.655
62512720,46.628,43.734
62515220,46.533,45.115
62517720,46.439,40.051
62520224,46.344,38.67
62522728,46.251,45.575
62525232,46.157,43.274
62527732,46.064,46.036
62530236,45.971,38.67
62532740,45.878,40.972
62535244,45.785,43.274
62537744,45.693,41.432
62540244,45.601,42.813
62542748,45.509,39.13
62545248,45.417,42.813
62547748,45.326,41.432
62550248,45.235,42.813
62552752,45.144,42.353
62555256,45.054,34.527
62557760,44.964,40.972
62560260,44.874,44.655
62562764,44.784,43.274
62565268,44.694,42.353
62567772,44.605,46.036
62570272,44.516,43.734
62572776,44.428,41.893
62575276,44.34,45.575
62577780,44.251,37.749
62580284,44.163,40.051
62582784,44.076,42.813
62585288,43.989,44.655
62587788,43.902,44.655
62590288,43.815,35.448
62592788,43.729,46.957
62595288,43.642,40.972
