t_us,cmd_deg,meas_deg
46997428,87.225,77.801
46999928,87.366,75.959
47002432,87.508,76.88
47004940,87.649,73.197
47007444,87.791,76.419
47009948,87.932,77.801
47012456,88.074,75.038
47014964,88.216,80.102
47017472,88.357,81.023
47019980,88.499,79.642
47022488,88.641,76.419
47024992,88.783,78.261
47027492,88.924,80.563
47030000,89.066,79.182
47032504,89.207,77.34
47035012,89.349,82.404
47037512,89.49,84.246
47040020,89.632,78.721
47042528,89.774,80.102
47045044,89.916,83.325
47047552,90.058,74.118
47050052,90.199,85.627
47052564,90.341,81.483
47055064,90.483,80.563
47057564,90.624,84.246
47060064,90.765,82.864
47062564,90.907,81.944
47065072,91.049,80.563
47067572,91.19,83.785
47070072,91.331,86.087
47072572,91.473,83.325
47075076,91.614,81.483
47077576,91.756,82.404
47080084,91.897,83.785
47082588,92.039,81.944
47085088,92.18,84.706
47087596,92.322,85.627
47090100,92.463,83.785
47092604,92.605,79.642
47095108,92.746,82.864
47097616,92.887,84.706
47100120,93.029,83.325
47102628,93.17,84.706
47105136,93.312,86.087
47107636,93.453,87.008
47110140,93.594,75.499
47112644,93.735,81.023
47115144,93.876,83.785
47117644,94.017,85.166
47120148,94.158,87.928
47122648,94.299,81.944
47125148,94.44,82.404
47127648,94.58,86.547
47130152,94.721,84.706
47132652,94.862,89.77
47135152,95.002,83.785
47137652,95.143,77.801
47140152,95.284,82.864
47142656,95.424,87.468
47145156,95.565,88.849
47147660,95.705,84.246
47150164,95.846,86.087
47152664,95.986,86.087
47155164,96.126,88.849
47157664,96.266,87.468
47160172,96.407,85.166
47162676,96.547,87.468
47165180,96.687,86.087
47167680,96.827,86.547
47170184,96.967,79.182
47172688,97.107,88.389
47175192,97.247,89.309
47177696,97.387,88.389
47180196,97.527,80.102
47182700,97.667,87.468
47185200,97.806,88.849
47187700,97.945,89.309
47190204,98.085,91.611
47192708,98.224,90.691
47195208,98.364,88.849
47197712,98.503,91.151
47200212,98.642,90.23
47202712,98.781,79.642
47205216,98.92,85.627
47207716,99.059,89.77
47210216,99.197,89.309
47212720,99.336,91.151
47215220,99.475,98.056
47217720,99.613,82.864
47220220,99.751,89.309
47222720,99.89,92.072
47225220,100.028,96.675
47227724,100.166,85.166
47230224,100.304,85.627
47232728,100.442,90.23
47235228,100.58,92.072
47237728,100.718,92.532
47240228,100.855,93.453
47242728,100.993,88.389
47245232,101.13,92.072
47247736,101.268,92.992
47250240,101.406,94.834
47252744,101.543,87.468
47255244,101.68,92.072
47257744,101.817,87.928
47260248,101.954,93.453
47262748,102.09,93.913
47265252,102.227,84.706
47267756,102.364,92.532
47270256,102.5,93.453
47272756,102.636,93.453
47275260,102.773,84.706
47277760,102.909,86.087
47280260,103.045,93.453
47282760,103.18,93.453
47285260,103.316,94.373
47287760,103.452,96.675
47290260,103.587,92.992
47292760,103.722,101.739
47295264,103.858,88.849
47297764,103.993,94.834
47300268,104.128,97.596
47302768,104.263,99.898
47305268,104.397,90.691
47307772,104.532,97.136
47310272,104.666,97.136
47312772,104.801,98.977
47315276,104.935,94.834
47317776,105.069,95.754
47320276,105.203,102.66
47322780,105.337,96.215
47325280,105.471,97.596
47327780,105.604,97.136
47330284,105.738,97.136
47332784,105.871,99.437
47335284,106.004,96.675
47337784,106.137,95.294
47340288,106.269,97.136
47342792,106.402,97.136
47345292,106.535,98.056
47347792,106.667,98.056
47350292,106.799,88.849
47352796,106.931,96.675
47355296,107.063,97.136
47357796,107.195,102.199
47360296,107.326,98.977
47362800,107.458,95.294
47365304,107.589,97.596
47367804,107.72,99.437
47370308,107.851,101.739
47372812,107.982,92.532
47375312,108.113,93.913
47377812,108.243,98.977
47380316,108.374,99.898
47382816,108.504,103.581
47385316,108.634,102.199
47387816,108.764,97.136
47390320,108.893,93.913
47392820,109.023,102.199
47395320,109.152,103.581
47397820,109.281,101.279
47400320,109.41,94.373
47402824,109.539,99.437
47405324,109.667,100.818
47407824,109.796,102.199
47410328,109.924,97.596
47412828,110.052,94.373
47415332,110.18,101.739
47417832,110.307,103.581
47420332,110.435,103.12
47422836,110.562,94.373
47425340,110.69,99.898
47427844,110.817,100.358
47430344,110.943,101.279
47432848,111.07,103.12
47435348,111.196,104.501
47437848,111.323,102.199
47440352,111.449,101.279
47442852,111.574,104.501
47445352,111.7,94.373
47447856,111.826,101.279
47450360,111.951,102.66
47452860,112.076,102.199
47455360,112.201,104.501
47457864,112.325,92.992
47460368,112.45,104.041
47462868,112.574,107.263
47465368,112.698,104.962
47467868,112.822,91.151
47470368,112.945,97.596
47472868,113.069,105.882
47475368,113.192,105.882
47477872,113.315,105.882
47480376,113.438,105.422
47482880,113.56,104.501
47485380,113.682,100.818
47487880,113.805,105.422
47490380,113.926,108.644
47492880,114.048,108.184
47495384,114.17,100.818
47497884,114.291,106.803
47500388,114.412,108.184
47502892,114.533,107.724
47505392,114.653,106.343
47507892,114.774,105.422
47510392,114.894,108.184
47512892,115.014,103.581
47515392,115.133,107.724
47517896,115.253,107.263
47520396,115.372,106.803
47522900,115.491,105.422
47525400,115.61,107.263
47527900,115.728,108.644
47530404,115.847,111.407
47532904,115.965,107.724
47535404,116.083,109.105
47537904,116.2,108.184
47540404,116.318,96.675
47542904,116.435,109.565
47545412,116.552,110.946
47547912,116.668,110.946
47550412,116.785,110.946
47552912,116.901,104.501
47555412,117.017,108.644
47557916,117.132,105.882
47560416,117.248,111.407
47562916,117.363,105.882
47565416,117.478,104.501
47567920,117.593,106.343
47570420,117.707,111.867
47572920,117.821,112.327
47575420,117.935,98.977
47577924,118.049,103.581
47580424,118.162,110.026
47582928,118.276,109.105
47585432,118.389,109.565
47587936,118.501,111.407
47590436,118.614,109.565
47592936,118.726,113.248
47595440,118.838,110.486
47597944,118.95,111.867
47600448,119.061,108.184
47602948,119.172,111.867
47605448,119.283,111.407
47607956,119.394,112.327
47610456,119.504,105.882
47612960,119.614,106.343
47615460,119.724,109.565
47617960,119.834,112.327
47620460,119.943,118.312
47622964,120.052,104.962
47625468,120.161,110.946
47627968,120.269,111.407
47630468,120.377,114.629
47632968,120.485,114.169
47635468,120.592,106.343
47637968,120.7,111.407
47640472,120.807,112.788
47642976,120.914,110.026
47645480,121.02,114.169
47647980,121.126,111.867
47650480,121.232,112.788
47652984,121.338,113.248
47655484,121.443,114.629
47657984,121.548,109.105
47660484,121.653,113.708
47662984,121.758,114.169
47665484,121.862,115.09
47667984,121.966,116.471
47670484,122.069,114.629
47672984,122.173,114.629
47675484,122.276,117.852
47677984,122.378,117.391
47680488,122.481,116.931
47682992,122.583,116.931
47685492,122.685,112.788
47687996,122.787,111.867
47690500,122.888,115.55
47693004,122.989,111.407
47695504,123.09,107.724
47698008,123.19,115.55
47700508,123.291,116.931
47703008,123.39,116.471
47705508,123.49,110.946
47708008,123.589,116.931
47710512,123.688,117.852
47713012,123.786,117.391
47715512,123.885,116.931
47718012,123.983,115.55
47720516,124.08,117.391
47723020,124.178,117.852
47725524,124.275,116.471
47728028,124.372,115.55
47730532,124.468,116.01
47733036,124.565,118.312
47735536,124.66,120.153
47738040,124.756,115.09
47740544,124.851,115.55
47743052,124.946,118.772
47745552,125.041,118.772
47748056,125.135,119.693
47750556,125.229,115.55
47753056,125.323,119.233
47755556,125.416,120.153
47758056,125.509,116.931
47760556,125.601,116.01
47763056,125.694,117.391
47765564,125.786,118.312
47768068,125.878,118.772
47770572,125.969,115.09
47773076,126.06,116.931
47775580,126.151,121.074
47778080,126.241,121.535
47780584,126.331,122.916
47783084,126.421,120.614
47785584,126.51,115.55
47788084,126.599,118.772
47790584,126.688,118.772
47793088,126.776,119.233
47795592,126.865,120.153
47798092,126.952,119.693
47800596,127.04,121.995
47803096,127.127,126.598
47805600,127.214,115.09
47808100,127.3,116.471
47810600,127.386,120.614
47813100,127.472,121.535
47815600,127.557,121.995
47818104,127.642,115.09
47820608,127.727,122.916
47823112,127.811,123.376
47825616,127.895,121.074
47828120,127.979,118.772
47830624,128.062,121.995
47833124,128.145,122.916
47835624,128.228,122.455
47838124,128.31,123.376
47840628,128.392,121.995
47843132,128.474,121.995
47845632,128.555,121.535
47848136,128.636,123.376
47850636,128.717,121.995
47853140,128.797,122.455
47855640,128.877,121.535
47858140,128.956,122.916
47860640,129.035,127.519
47863144,129.114,121.535
47865644,129.192,121.535
47868144,129.271,123.376
47870644,129.348,122.916
47873148,129.426,122.916
47875648,129.503,121.995
47878148,129.579,121.995
47880648,129.656,122.916
47883152,129.732,125.217
47885656,129.807,119.233
47888160,129.882,125.678
47890660,129.957,122.916
47893164,130.032,126.598
47895668,130.106,123.836
47898168,130.18,127.059
47900672,130.253,126.138
47903176,130.326,126.598
47905676,130.399,128.44
47908176,130.471,120.153
47910680,130.543,126.138
47913184,130.615,131.662
47915688,130.686,127.98
47918188,130.757,124.297
47920692,130.828,119.233
47923192,130.898,123.376
47925696,130.968,124.757
47928200,131.037,125.678
47930704,131.106,123.836
47933208,131.175,125.217
47935712,131.243,124.757
47938212,131.311,130.281
47940712,131.378,123.376
47943212,131.445,121.995
47945712,131.512,126.138
47948216,131.579,121.995
47950720,131.645,124.297
47953220,131.71,124.757
47955728,131.776,126.138
47958232,131.841,124.757
47960732,131.905,128.44
47963236,131.969,126.138
47965740,132.033,126.138
47968248,132.097,129.361
47970752,132.16,130.742
47973256,132.222,130.281
47975760,132.285,127.98
47978264,132.347,128.44
47980768,132.408,127.059
47983272,132.469,130.742
47985772,132.53,127.059
47988272,132.59,128.9
47990776,132.65,131.662
47993276,132.71,129.361
47995776,132.769,129.361
47998276,132.827,129.361
48000776,132.886,133.964
48003280,132.944,129.361
48005780,133.001,127.98
48008280,133.059,127.98
48010780,133.115,129.361
48013280,133.172,123.836
48015780,133.228,129.821
48018284,133.283,129.821
48020788,133.339,131.202
48023288,133.394,129.821
48025788,133.448,127.519
48028288,133.502,130.742
48030792,133.556,130.281
48033296,133.609,129.361
48035796,133.662,129.821
48038300,133.714,131.202
48040800,133.767,130.281
48043300,133.818,130.742
48045804,133.87,129.821
48048304,133.921,129.361
48050804,133.971,130.281
48053308,134.021,129.821
48055808,134.071,129.821
48058312,134.12,129.821
48060816,134.169,132.123
48063316,134.218,127.98
48065816,134.266,126.598
48068320,134.314,130.742
48070820,134.361,129.361
48073320,134.408,131.662
48075828,134.454,126.598
48078328,134.5,127.98
48080832,134.546,132.123
48083332,134.592,131.662
48085836,134.636,128.9
48088336,134.681,130.281
48090836,134.725,128.9
48093340,134.769,132.583
48095840,134.812,133.043
48098340,134.855,130.281
48100844,134.897,133.043
48103348,134.94,133.504
48105848,134.981,131.662
48108348,135.022,133.043
48110848,135.063,131.202
48113352,135.104,132.123
48115856,135.144,131.202
48118360,135.184,132.583
48120860,135.223,132.123
48123360,135.262,133.964
48125860,135.3,133.504
48128364,135.338,133.043
48130868,135.376,133.043
48133372,135.413,130.281
48135876,135.45,131.662
48138380,135.486,133.043
48140884,135.522,132.123
48143388,135.558,130.742
48145892,135.593,137.647
48148392,135.627,134.425
48150892,135.662,132.583
48153396,135.696,131.662
48155900,135.729,128.9
48158404,135.762,132.123
48160908,135.795,133.043
48163408,135.827,132.583
48165912,135.859,131.662
48168416,135.89,133.043
48170916,135.921,132.123
48173416,135.952,135.345
48175920,135.982,132.583
48178424,136.012,132.123
48180924,136.041,132.123
48183424,136.07,132.583
48185924,136.098,132.123
48188428,136.127,133.043
48190928,136.154,132.123
48193432,136.181,133.043
48195932,136.208,133.504
48198432,136.235,132.123
48200936,136.261,133.504
48203440,136.286,132.583
48205944,136.311,133.043
48208448,136.336,135.345
48210952,136.361,134.425
48213456,136.384,133.504
48215956,136.408,133.043
48218460,136.431,132.583
48220964,136.454,132.583
48223464,136.476,133.504
48225964,136.498,133.504
48228468,136.519,134.425
48230968,136.54,132.123
48233472,136.56,134.885
48235972,136.581,135.345
48238476,136.6,133.964
48240976,136.619,132.123
48243480,136.638,132.583
48245980,136.657,133.043
48248480,136.675,132.123
48250980,136.692,133.964
48253480,136.709,134.885
48255984,136.726,133.043
48258484,136.743,132.123
48260984,136.758,139.028
48263484,136.774,135.345
48265988,136.789,133.964
48268488,136.804,131.662
48270988,136.818,134.885
48273492,136.832,134.425
48275996,136.845,134.885
48278496,136.858,135.345
48281004,136.87,135.806
48283508,136.882,134.425
48286008,136.894,133.504
48288508,136.905,132.583
48291008,136.916,134.885
48293508,136.926,135.806
48296012,136.936,135.806
48298512,136.946,133.504
48301012,136.955,134.885
48303512,136.964,134.885
48306012,136.972,137.187
48308516,136.98,134.885
48311016,136.987,134.425
48313520,136.994,133.504
48316020,137.001,134.885
48318520,137.007,135.345
48321020,137.013,134.425
48323524,137.018,134.885
48326028,137.023,135.345
48328528,137.027,134.885
48331028,137.031,134.425
48333532,137.035,133.964
48336036,137.038,136.726
48338540,137.041,136.266
48341040,137.043,135.806
48343540,137.045,136.266
48346044,137.046,137.647
48348548,137.047,136.726
48351052,137.048,136.266
48353556,137.048,135.806
48356056,137.048,135.806
48358560,137.047,134.885
48361060,137.046,135.806
48363572,137.045,136.266
48366072,137.043,136.726
48368576,137.04,136.726
48371080,137.038,135.806
48373588,137.034,134.425
48376092,137.031,134.885
48378592,137.027,135.806
48381100,137.022,134.885
48383608,137.017,134.885
48386108,137.012,136.726
48388608,137.006,135.345
48391120,137.0,135.806
48393620,136.993,136.726
48396128,136.986,135.806
48398636,136.979,135.345
48401140,136.971,134.425
48403640,136.962,135.345
48406148,136.954,137.187
48408660,136.944,136.726
48411164,136.935,136.726
48413676,136.925,135.806
48416180,136.914,134.425
48418692,136.903,136.266
48421196,136.892,133.043
48423700,136.88,135.806
48426204,136.868,135.806
48428708,136.855,136.726
48431220,136.842,135.806
48433724,136.829,134.885
48436232,136.815,136.266
48438740,136.801,136.266
48441248,136.786,133.964
48443756,136.771,135.345
48446264,136.755,134.425
48448768,136.739,134.425
48451268,136.723,134.885
48453780,136.706,134.425
48456284,136.689,135.345
48458792,136.671,134.885
48461300,136.653,134.885
48463812,136.634,136.726
48466316,136.615,134.885
48468820,136.596,136.726
48471324,136.576,137.647
48473828,136.556,136.726
48476332,136.535,136.266
48478836,136.514,135.806
48481336,136.493,135.345
48483836,136.471,135.806
48486344,136.449,137.647
48488844,136.426,136.266
48491348,136.403,135.806
48493848,136.379,136.266
48496348,136.355,135.345
48498852,136.331,134.885
48501360,136.306,134.885
48503868,136.281,134.425
48506368,136.255,136.266
48508876,136.229,135.345
48511380,136.202,134.425
48513888,136.175,136.266
48516388,136.148,137.187
48518892,136.12,134.885
48521392,136.092,134.425
48523896,136.063,134.885
48526404,136.034,135.806
48528912,136.005,136.726
48531416,135.975,136.726
48533916,135.945,136.726
48536420,135.914,136.726
48538924,135.883,136.266
48541428,135.851,136.266
48543932,135.819,135.345
48546436,135.787,134.885
48548936,135.754,134.425
48551436,135.721,135.345
48553940,135.688,135.345
48556444,135.654,135.345
48558956,135.619,136.726
48561460,135.584,134.885
48563960,135.549,136.726
48566460,135.513,135.806
48568960,135.477,135.345
48571464,135.441,134.885
48573964,135.404,136.266
48576468,135.367,134.885
48578972,135.329,133.964
48581484,135.291,134.885
48583988,135.252,135.345
48586492,135.213,134.425
48588992,135.174,134.885
48591492,135.134,135.806
48594000,135.094,136.266
48596500,135.054,137.647
48599004,135.013,137.187
48601508,134.971,135.806
48604012,134.929,136.726
48606516,134.887,135.345
48609020,134.844,135.345
48611524,134.801,136.266
48614032,134.758,135.806
48616540,134.714,136.266
48619048,134.67,137.187
48621552,134.625,136.726
48624052,134.58,137.187
48626556,134.535,135.345
48629064,134.489,134.425
48631568,134.442,134.885
48634068,134.396,135.345
48636572,134.349,133.043
48639072,134.301,135.806
48641572,134.253,134.425
48644072,134.205,135.806
48646580,134.157,135.806
48649080,134.108,135.806
48651584,134.058,134.885
48654084,134.008,135.806
48656584,133.958,135.806
48659092,133.907,135.806
48661604,133.856,134.885
48664104,133.805,135.806
48666604,133.753,136.266
48669108,133.701,134.885
48671608,133.648,140.87
48674108,133.595,134.425
48676612,133.542,133.504
48679112,133.488,131.202
48681612,133.434,133.964
48684120,133.379,133.964
48686620,133.324,134.425
48689128,133.269,133.043
48691628,133.213,130.742
48694128,133.157,133.043
48696632,133.1,135.806
48699132,133.043,132.583
48701636,132.986,128.9
48704140,132.928,138.107
48706652,132.87,133.964
48709156,132.811,132.123
48711656,132.753,132.123
48714160,132.693,133.504
48716668,132.633,134.425
48719172,132.573,131.662
48721676,132.513,131.202
48724176,132.452,131.202
48726676,132.391,133.043
48729184,132.329,136.266
48731684,132.267,127.98
48734188,132.205,128.44
48736696,132.142,134.425
48739200,132.079,131.202
48741704,132.015,129.821
48744212,131.951,132.583
48746712,131.887,131.662
48749212,131.823,131.662
48751724,131.757,130.281
48754228,131.692,131.662
48756732,131.626,132.583
48759236,131.56,130.742
48761736,131.493,134.425
48764240,131.427,132.123
48766740,131.359,130.281
48769244,131.292,133.043
48771744,131.224,130.742
48774248,131.155,132.123
48776752,131.086,133.964
48779260,131.017,132.583
48781764,130.948,133.964
48784272,130.878,130.742
48786780,130.807,132.583
48789284,130.737,125.678
48791792,130.665,127.98
48794296,130.594,128.44
48796796,130.522,131.662
48799304,130.45,125.217
48801812,130.378,127.519
48804316,130.305,129.361
48806828,130.231,130.742
48809328,130.158,125.217
48811828,130.084,127.98
48814328,130.01,129.821
48816836,129.935,132.123
48819344,129.86,126.598
48821848,129.784,130.742
48824356,129.708,129.821
48826860,129.632,122.916
48829360,129.556,125.217
48831868,129.479,129.821
48834372,129.402,130.742
48836876,129.324,122.455
48839380,129.246,121.074
48841884,129.168,128.44
48844388,129.089,128.44
48846892,129.01,121.074
48849392,128.931,120.153
48851892,128.852,127.519
48854396,128.772,126.598
48856900,128.691,129.821
48859408,128.61,128.44
48861912,128.529,127.519
48864412,128.448,129.361
48866916,128.366,128.9
48869416,128.284,122.455
48871916,128.202,120.153
48874416,128.119,126.598
48876916,128.036,127.519
48879420,127.953,132.583
48881924,127.869,128.44
48884428,127.785,128.44
48886932,127.7,127.98
48889432,127.615,130.742
48891940,127.53,124.757
48894448,127.444,131.662
48896956,127.358,127.519
48899456,127.272,127.98
48901960,127.185,130.742
48904460,127.099,127.519
48906964,127.011,129.821
48909468,126.924,133.964
48911972,126.836,127.059
48914476,126.748,128.9
48916980,126.659,127.059
48919484,126.57,128.9
48921984,126.481,122.916
48924484,126.392,124.757
48926988,126.302,127.98
48929492,126.211,128.44
48931992,126.121,121.074
48934496,126.03,120.614
48937000,125.939,122.916
48939500,125.847,126.598
48942004,125.755,122.455
48944508,125.663,120.614
48947012,125.571,125.678
48949520,125.478,126.598
48952024,125.385,125.217
48954524,125.291,119.233
48957032,125.197,122.916
48959540,125.103,123.376
48962044,125.009,122.916
48964544,124.914,121.074
48967044,124.819,124.297
48969548,124.724,123.836
48972052,124.628,126.598
48974552,124.532,124.297
48977052,124.436,121.535
48979552,124.339,121.995
48982056,124.243,123.836
48984560,124.145,124.757
48987068,124.048,125.217
48989568,123.95,123.836
48992076,123.851,124.757
48994580,123.753,123.376
48997088,123.654,121.074
48999588,123.555,121.535
49002096,123.456,121.074
49004604,123.356,123.376
49007104,123.256,118.772
49009604,123.156,124.757
49012108,123.055,124.757
49014612,122.954,120.153
49017116,122.853,120.153
49019624,122.751,123.376
49022128,122.649,120.614
49024628,122.547,118.312
49027132,122.445,117.852
49029636,122.342,121.535
49032144,122.239,121.995
49034648,122.136,120.153
49037152,122.032,118.772
49039656,121.929,122.916
49042160,121.824,122.455
49044664,121.72,119.693
49047164,121.615,118.772
49049664,121.511,120.153
49052168,121.405,121.074
49054676,121.3,120.614
49057180,121.194,121.535
49059688,121.087,121.535
49062192,120.981,120.614
49064692,120.874,120.153
49067196,120.767,113.248
49069696,120.66,120.153
49072200,120.553,119.693
49074700,120.445,119.693
49077212,120.337,121.535
49079712,120.228,118.772
49082220,120.12,118.312
49084724,120.011,118.772
49087224,119.902,115.55
49089728,119.792,114.629
49092232,119.683,119.693
49094740,119.572,116.471
49097244,119.462,119.233
49099744,119.352,117.391
49102256,119.24,116.931
49104756,119.13,115.09
49107264,119.018,115.55
49109768,118.907,114.629
49112268,118.795,116.01
49114768,118.683,119.693
49117268,118.571,114.629
49119772,118.458,116.931
49122276,118.345,116.931
49124784,118.232,118.772
49127288,118.118,116.471
49129792,118.005,116.931
49132296,117.891,116.471
49134796,117.777,110.486
49137296,117.663,119.693
49139796,117.548,113.708
49142300,117.433,114.629
49144804,117.318,110.486
49147312,117.203,115.09
49149812,117.087,115.09
49152316,116.971,116.471
49154816,116.855,114.629
49157316,116.739,115.55
49159816,116.623,114.629
49162320,116.506,109.105
49164820,116.389,115.55
49167320,116.272,114.169
49169820,116.154,120.153
49172324,116.036,114.629
49174824,115.919,112.327
49177324,115.801,111.867
49179828,115.682,115.09
49182328,115.563,116.01
49184828,115.444,111.867
49187332,115.325,114.169
49189832,115.206,116.931
49192332,115.086,116.931
49194832,114.967,116.471
49197332,114.847,114.629
49199836,114.727,115.55
49202336,114.606,113.708
49204844,114.485,113.708
49207348,114.364,114.169
49209848,114.243,109.565
49212352,114.122,113.248
49214852,114.0,113.708
49217352,113.878,112.327
49219852,113.756,108.184
49222352,113.634,109.105
49224860,113.512,112.327
49227364,113.389,111.407
49229864,113.266,111.867
49232364,113.143,102.66
49234864,113.02,110.946
49237364,112.896,111.407
49239864,112.773,114.629
49242364,112.649,110.946
49244868,112.525,107.724
49247368,112.401,105.422
49249868,112.276,109.565
49252368,112.151,112.327
49254868,112.027,110.026
49257372,111.901,106.343
49259876,111.776,110.946
49262376,111.651,109.105
49264876,111.525,110.946
49267376,111.399,110.026
49269880,111.273,105.422
49272384,111.147,108.644
49274884,111.02,108.184
49277384,110.894,111.867
49279884,110.767,109.565
49282384,110.64,101.739
49284888,110.513,105.422
49287388,110.385,109.105
49289892,110.258,110.026
49292396,110.13,104.962
49294900,110.002,106.803
49297400,109.873,109.105
49299904,109.745,109.565
49302404,109.617,105.422
49304908,109.488,106.343
49307408,109.359,108.184
49309912,109.23,110.946
49312412,109.101,107.263
49314916,108.971,101.279
49317416,108.842,106.343
49319920,108.712,108.644
49322424,108.582,108.644
49324924,108.452,107.724
49327424,108.322,101.279
49329928,108.191,107.263
49332428,108.061,109.105
49334928,107.93,110.026
49337432,107.799,104.041
49339936,107.668,104.501
49342440,107.537,103.12
49344948,107.405,103.581
49347448,107.274,102.199
49349952,107.142,105.422
49352452,107.01,106.343
49354952,106.878,105.882
49357460,106.746,102.199
49359968,106.613,104.501
49362468,106.481,104.962
49364968,106.349,103.581
49367472,106.216,106.343
49369976,106.083,102.66
49372476,105.95,104.041
49374980,105.816,104.501
49377484,105.683,100.818
49379984,105.55,105.422
49382484,105.416,101.739
49384984,105.283,101.739
49387488,105.148,102.66
49389988,105.015,99.437
49392488,104.881,101.279
49394992,104.746,102.199
49397496,104.612,102.199
49399996,104.477,103.12
49402500,104.342,96.675
49405004,104.207,96.675
49407508,104.072,105.882
49410008,103.937,103.581
49412512,103.802,97.596
49415020,103.666,95.294
49417520,103.531,101.279
49420020,103.396,100.358
49422520,103.26,104.962
49425020,103.124,104.501
49427524,102.988,93.453
49430024,102.852,98.056
49432524,102.716,101.279
49435028,102.58,96.215
49437536,102.443,97.136
49440040,102.307,101.739
49442540,102.17,101.739
49445044,102.033,94.834
49447544,101.897,91.151
49450048,101.759,99.437
49452548,101.622,98.977
49455052,101.485,102.66
49457552,101.348,94.373
49460056,101.211,99.437
49462556,101.073,100.818
49465060,100.935,104.501
49467560,100.798,102.199
49470060,100.66,96.675
49472564,100.522,96.215
49475064,100.385,98.517
49477568,100.246,99.898
49480068,100.108,98.977
49482572,99.97,93.453
49485072,99.832,96.215
49487572,99.693,96.675
49490076,99.555,99.898
49492580,99.416,98.977
49495084,99.278,90.23
49497588,99.138,94.834
49500088,99.0,97.596
49502588,98.861,88.849
49505092,98.722,96.215
49507596,98.583,96.215
49510100,98.443,96.215
49512600,98.304,98.056
49515100,98.165,94.373
49517600,98.026,93.453
49520100,97.887,92.992
49522604,97.747,97.136
49525108,97.607,96.675
49527612,97.467,86.087
49530112,97.328,96.215
49532612,97.188,97.136
49535116,97.048,98.056
49537620,96.908,91.611
49540120,96.768,92.532
49542624,96.628,95.294
49545124,96.488,95.754
49547628,96.348,85.166
49550128,96.208,92.072
49552632,96.067,93.453
49555132,95.927,88.389
49557640,95.786,94.373
49560144,95.646,85.627
49562644,95.505,96.675
49565144,95.365,91.151
49567644,95.225,92.072
49570144,95.084,92.072
49572644,94.943,84.706
49575144,94.803,90.691
49577644,94.662,91.611
49580148,94.521,92.532
49582652,94.38,82.864
49585152,94.239,91.611
49587660,94.098,92.072
49590160,93.957,93.913
49592664,93.816,82.404
49595168,93.675,85.166
49597668,93.534,91.611
49600172,93.393,92.532
49602680,93.251,83.785
49605188,93.11,89.77
49607688,92.969,91.151
49610192,92.827,94.834
49612696,92.686,90.23
49615196,92.545,86.547
49617704,92.403,88.849
49620208,92.262,92.072
49622716,92.12,86.087
49625228,91.978,91.151
49627736,91.837,93.913
49630236,91.695,81.944
49632736,91.554,86.547
49635248,91.412,88.389
49637752,91.27,90.23
49640256,91.129,79.182
49642764,90.987,87.928
49645268,90.846,89.77
49647772,90.704,89.77
49650276,90.562,85.627
49652784,90.421,87.468
49655288,90.279,87.928
49657788,90.138,79.642
49660288,89.996,79.182
49662800,89.854,91.151
49665300,89.713,87.008
49667804,89.571,86.547
49670304,89.43,87.008
49672808,89.288,78.721
49675308,89.147,84.706
49677808,89.006,85.627
49680308,88.864,86.547
49682812,88.723,85.166
49685312,88.581,79.642
49687816,88.44,86.547
49690320,88.298,87.928
49692828,88.156,81.944
49695328,88.015,77.34
49697828,87.874,85.166
49700332,87.733,86.547
49702832,87.591,87.008
49705332,87.45,83.325
49707832,87.309,83.785
49710336,87.168,85.166
49712836,87.026,87.468
49715336,86.885,90.23
49717840,86.744,80.563
49720344,86.603,82.404
49722848,86.462,79.182
49725348,86.321,86.087
49727848,86.18,85.627
49730348,86.039,71.816
49732852,85.898,82.864
49735352,85.757,83.325
49737856,85.616,84.246
49740356,85.475,85.166
49742864,85.334,80.563
49745368,85.193,81.023
49747868,85.053,81.944
49750368,84.912,82.404
49752872,84.771,70.435
49755376,84.631,80.563
49757876,84.49,84.246
49760380,84.35,83.325
49762884,84.209,80.102
49765384,84.069,80.102
49767884,83.929,83.785
49770388,83.788,83.325
49772892,83.648,74.118
49775392,83.508,76.419
49777892,83.368,81.944
49780392,83.228,81.023
49782892,83.088,81.023
49785392,82.948,81.944
49787892,82.809,78.261
49790396,82.668,78.261
49792896,82.529,82.404
49795396,82.389,81.023
49797896,82.25,80.102
49800396,82.111,68.133
49802896,81.971,75.499
49805396,81.832,80.563
49807896,81.693,82.404
49810400,81.553,79.182
49812904,81.414,75.038
49815408,81.275,78.721
49817912,81.136,75.959
49820412,80.997,81.023
49822916,80.858,72.276
49825420,80.719,74.578
49827920,80.581,75.959
49830420,80.442,77.801
49832920,80.304,79.182
49835420,80.165,75.038
49837920,80.027,70.435
49840424,79.889,79.182
49842924,79.751,76.88
49845424,79.613,72.737
49847924,79.475,76.419
49850424,79.337,69.054
49852928,79.199,74.118
49855432,79.062,71.356
49857936,78.924,73.197
49860436,78.787,69.054
49862936,78.649,81.023
49865440,78.512,75.038
49867944,78.375,77.34
49870444,78.238,73.197
49872948,78.101,74.578
49875448,77.964,75.959
49877948,77.827,77.801
49880448,77.691,84.246
49882948,77.555,74.118
49885448,77.418,73.657
49887952,77.282,74.578
49890456,77.146,75.038
49892960,77.01,75.499
49895460,76.874,67.673
49897960,76.738,73.197
49900460,76.602,75.038
49902964,76.467,75.038
49905468,76.331,71.816
49907972,76.196,70.895
49910476,76.06,70.435
