t_us,cmd_deg,meas_deg
72618656,95.45,85.166
72621156,95.591,86.547
72623656,95.732,88.849
72626160,95.873,87.008
72628660,96.013,87.468
72631160,96.155,86.547
72633660,96.296,88.389
72636160,96.436,88.389
72638660,96.577,81.483
72641168,96.718,84.706
72643672,96.859,84.246
72646176,97.0,85.166
72648680,97.141,85.627
72651180,97.282,86.087
72653684,97.422,89.77
72656184,97.563,87.008
72658684,97.704,85.627
72661188,97.844,80.102
72663688,97.985,88.389
72666192,98.125,89.77
72668692,98.266,85.166
72671196,98.407,76.419
72673700,98.547,87.008
72676204,98.688,89.77
72678704,98.828,88.389
72681204,98.968,88.389
72683708,99.109,84.246
72686208,99.249,90.23
72688708,99.389,89.309
72691208,99.529,90.691
72693708,99.669,90.691
72696212,99.809,87.928
72698712,99.95,91.611
72701216,100.09,91.151
72703716,100.23,90.691
72706216,100.369,93.453
72708716,100.51,89.77
72711220,100.649,90.23
72713724,100.79,93.913
72716224,100.929,92.072
72718724,101.069,93.913
72721224,101.208,87.008
72723728,101.348,94.373
72726228,101.488,92.072
72728732,101.628,89.309
72731236,101.767,84.246
72733736,101.907,91.151
72736236,102.046,90.691
72738736,102.186,90.691
72741240,102.325,90.23
72743744,102.464,90.23
72746248,102.604,93.453
72748748,102.743,93.453
72751248,102.882,89.309
72753752,103.021,91.151
72756252,103.161,94.834
72758752,103.299,94.373
72761252,103.438,94.834
72763756,103.578,94.373
72766260,103.716,84.246
72768760,103.855,92.532
72771268,103.994,94.834
72773768,104.133,98.517
72776272,104.272,96.215
72778772,104.41,92.532
72781272,104.549,96.215
72783772,104.687,98.056
72786276,104.826,96.675
72788780,104.964,87.468
72791280,105.103,89.309
72793784,105.241,97.136
72796284,105.379,96.215
72798784,105.517,98.056
72801288,105.655,92.532
72803788,105.794,96.675
72806292,105.931,97.136
72808796,106.07,98.517
72811296,106.207,98.977
72813796,106.345,94.373
72816300,106.484,95.754
72818804,106.621,91.611
72821308,106.759,98.977
72823808,106.896,93.913
72826308,107.033,89.309
72828808,107.171,90.691
72831312,107.308,98.517
72833816,107.446,101.279
72836316,107.583,88.849
72838816,107.72,95.294
72841316,107.857,98.977
72843816,107.994,100.358
72846320,108.131,94.373
72848820,108.267,92.992
72851320,108.404,96.215
72853820,108.541,100.358
72856320,108.678,100.358
72858820,108.814,95.294
72861324,108.951,93.913
72863828,109.087,100.358
72866328,109.224,100.818
72868828,109.361,94.834
72871328,109.497,94.834
72873828,109.632,98.517
72876328,109.768,98.517
72878836,109.905,98.977
72881340,110.041,101.279
72883844,110.177,100.358
72886352,110.313,101.279
72888852,110.448,97.596
72891352,110.584,102.66
72893856,110.72,98.056
72896356,110.855,104.962
72898856,110.991,93.453
72901356,111.126,100.358
72903860,111.261,103.581
72906364,111.397,101.279
72908868,111.532,102.66
72911368,111.667,100.818
72913868,111.802,101.739
72916372,111.936,103.12
72918876,112.071,99.437
72921376,112.206,101.279
72923876,112.34,103.581
72926376,112.475,104.501
72928876,112.609,104.041
72931380,112.743,102.66
72933880,112.878,104.501
72936380,113.012,103.581
72938880,113.146,104.962
72941384,113.28,104.962
72943884,113.414,104.962
72946384,113.547,102.66
72948884,113.681,104.041
72951384,113.815,103.12
72953888,113.948,104.501
72956392,114.082,111.407
72958892,114.215,101.739
72961392,114.348,106.343
72963896,114.482,103.12
72966396,114.615,103.581
72968900,114.747,107.724
72971400,114.88,106.343
72973904,115.013,107.724
72976404,115.146,107.724
72978904,115.278,108.184
72981408,115.411,107.724
72983908,115.543,109.105
72986412,115.676,103.12
72988916,115.808,106.343
72991420,115.94,107.263
72993920,116.072,108.644
72996424,116.204,102.199
72998924,116.336,107.724
73001428,116.468,109.565
73003928,116.599,110.486
73006428,116.731,108.184
73008932,116.862,100.358
73011432,116.993,107.724
73013932,117.125,110.026
73016432,117.256,106.343
73018940,117.387,111.867
73021440,117.518,104.501
73023940,117.648,109.565
73026440,117.779,107.263
73028944,117.91,110.026
73031448,118.04,112.327
73033948,118.171,107.724
73036452,118.301,110.026
73038956,118.432,109.565
73041456,118.562,111.867
73043956,118.691,106.343
73046460,118.821,109.565
73048960,118.951,110.486
73051464,119.08,112.327
73053964,119.21,113.248
73056464,119.339,101.739
73058964,119.468,102.199
73061464,119.597,110.026
73063964,119.726,115.55
73066464,119.855,112.327
73068968,119.984,104.041
73071472,120.113,110.946
73073972,120.241,113.248
73076472,120.37,111.867
73078972,120.499,111.407
73081476,120.626,103.581
73083984,120.755,111.407
73086484,120.883,110.946
73088988,121.011,110.946
73091492,121.139,107.263
73093996,121.267,110.486
73096496,121.394,111.407
73098996,121.521,111.867
73101496,121.648,112.327
73103996,121.776,112.788
73106496,121.903,113.708
73108996,122.029,113.708
73111496,122.156,116.01
73114000,122.283,117.852
73116500,122.409,113.708
73119000,122.536,115.09
73121504,122.662,115.09
73124004,122.788,117.391
73126504,122.914,113.708
73129008,123.04,112.327
73131508,123.166,113.248
73134008,123.292,117.852
73136508,123.418,114.629
73139008,123.543,104.041
73141512,123.668,112.327
73144016,123.793,113.708
73146520,123.919,109.565
73149024,124.044,111.407
73151524,124.168,112.788
73154024,124.293,114.629
73156528,124.417,111.867
73159028,124.542,117.391
73161532,124.666,110.946
73164036,124.79,120.153
73166540,124.915,116.931
73169044,125.038,103.581
73171548,125.163,115.09
73174048,125.286,118.312
73176548,125.409,119.233
73179048,125.533,119.233
73181548,125.656,116.931
73184048,125.779,117.852
73186548,125.902,117.852
73189048,126.024,116.471
73191548,126.147,116.01
73194048,126.269,119.233
73196548,126.391,116.471
73199048,126.514,115.55
73201548,126.636,118.772
73204052,126.758,119.693
73206552,126.88,120.153
73209052,127.001,108.184
73211552,127.123,116.931
73214052,127.244,119.693
73216556,127.366,115.55
73219060,127.486,112.327
73221560,127.608,112.788
73224064,127.729,119.233
73226564,127.849,117.852
73229064,127.97,120.614
73231564,128.09,119.693
73234068,128.21,124.297
73236568,128.33,120.153
73239072,128.451,120.153
73241576,128.571,117.852
73244080,128.69,114.629
73246584,128.81,121.074
73249088,128.929,121.535
73251588,129.049,120.614
73254088,129.168,115.55
73256592,129.287,119.693
73259092,129.405,121.074
73261596,129.524,125.678
73264096,129.642,117.852
73266596,129.761,120.614
73269100,129.879,122.916
73271604,129.997,123.836
73274104,130.115,125.217
73276604,130.233,114.629
73279108,130.35,119.693
73281616,130.468,121.995
73284116,130.585,129.361
73286616,130.702,121.535
73289120,130.82,121.074
73291624,130.936,121.995
73294128,131.053,123.376
73296632,131.169,118.772
73299136,131.286,109.565
73301640,131.402,123.376
73304144,131.518,126.138
73306644,131.634,117.852
73309152,131.75,121.995
73311652,131.865,124.297
73314156,131.982,125.678
73316656,132.096,124.757
73319156,132.211,120.153
73321656,132.326,122.455
73324156,132.441,125.217
73326656,132.555,123.376
73329156,132.669,121.995
73331656,132.784,124.757
73334156,132.898,125.217
73336656,133.012,125.217
73339156,133.125,123.376
73341656,133.239,126.598
73344156,133.353,127.519
73346656,133.466,118.772
73349160,133.579,125.217
73351660,133.692,128.9
73354160,133.804,127.059
73356660,133.917,127.98
73359160,134.029,125.678
73361664,134.141,124.757
73364164,134.253,127.98
73366664,134.365,127.059
73369172,134.477,126.138
73371672,134.589,128.44
73374172,134.701,129.361
73376672,134.812,128.9
73379172,134.922,129.361
73381672,135.034,125.217
73384172,135.144,126.138
73386672,135.255,126.138
73389176,135.365,128.44
73391676,135.475,129.821
73394176,135.585,124.297
73396676,135.695,126.598
73399176,135.805,135.345
73401680,135.914,129.821
73404180,136.023,132.583
73406684,136.133,125.678
73409184,136.242,130.281
73411684,136.35,129.361
73414184,136.459,129.361
73416688,136.568,131.202
73419188,136.676,126.138
73421688,136.784,128.44
73424188,136.892,129.821
73426692,137.0,135.806
73429192,137.107,130.742
73431696,137.215,125.678
73434200,137.322,131.202
73436704,137.429,131.202
73439208,137.536,131.202
73441712,137.643,131.202
73444216,137.75,133.504
73446720,137.856,131.662
73449224,137.962,125.678
73451724,138.068,126.138
73454228,138.174,129.821
73456728,138.279,131.662
73459236,138.385,131.662
73461740,138.491,122.916
73464240,138.596,129.821
73466744,138.701,132.583
73469248,138.805,133.043
73471752,138.91,134.885
73474252,139.014,132.123
73476752,139.118,133.504
73479256,139.222,135.806
73481760,139.326,134.425
73484264,139.43,132.123
73486764,139.533,133.504
73489264,139.636,131.662
73491764,139.739,133.964
73494268,139.842,135.806
73496772,139.944,130.281
73499272,140.047,134.425
73501776,140.149,133.043
73504288,140.252,128.44
73506788,140.353,131.202
73509288,140.455,131.662
73511788,140.557,138.568
73514292,140.658,133.964
73516792,140.759,132.123
73519296,140.86,133.504
73521800,140.961,135.345
73524312,141.062,136.266
73526816,141.162,133.964
73529320,141.262,135.345
73531820,141.362,134.425
73534320,141.462,137.187
73536824,141.561,128.9
73539324,141.661,134.885
73541828,141.76,135.345
73544328,141.859,136.266
73546836,141.957,127.519
73549340,142.057,131.662
73551840,142.155,133.964
73554344,142.253,135.345
73556848,142.351,137.187
73559352,142.449,135.345
73561856,142.546,136.726
73564356,142.643,138.107
73566860,142.741,138.107
73569360,142.838,134.425
73571864,142.934,136.266
73574364,143.031,134.885
73576864,143.127,138.107
73579368,143.223,132.123
73581868,143.319,131.662
73584372,143.415,135.345
73586872,143.51,135.806
73589376,143.606,137.647
73591880,143.701,130.742
73594380,143.796,137.187
73596884,143.891,138.107
73599384,143.985,141.33
73601888,144.08,137.647
73604388,144.174,136.266
73606892,144.268,137.187
73609392,144.361,138.568
73611892,144.454,140.87
73614396,144.548,135.806
73616900,144.641,137.647
73619404,144.734,142.251
73621904,144.827,139.488
73624408,144.919,135.806
73626908,145.012,135.345
73629408,145.103,139.488
73631908,145.195,139.949
73634408,145.287,139.488
73636908,145.378,139.028
73639412,145.469,136.726
73641916,145.56,139.488
73644420,145.651,139.949
73646924,145.742,131.202
73649424,145.832,132.583
73651928,145.922,140.87
73654428,146.012,141.79
73656928,146.102,140.409
73659432,146.191,127.059
73661936,146.28,139.028
73664436,146.369,140.409
73666940,146.459,137.187
73669440,146.547,139.028
73671940,146.635,138.107
73674440,146.723,139.949
73676944,146.811,139.949
73679448,146.899,142.251
73681948,146.987,137.187
73684448,147.074,140.409
73686960,147.161,142.251
73689460,147.248,143.171
73691964,147.335,132.583
73694468,147.422,141.33
73696968,147.508,141.79
73699468,147.594,141.79
73701972,147.68,140.87
73704476,147.766,140.87
73706976,147.851,141.33
73709476,147.936,137.187
73711976,148.021,141.33
73714476,148.105,143.171
73716980,148.189,140.87
73719484,148.274,141.79
73721988,148.358,142.251
73724488,148.442,143.171
73726992,148.526,136.726
73729496,148.609,143.632
73731996,148.692,144.552
73734496,148.775,139.949
73737000,148.858,143.632
73739504,148.94,143.171
73742004,149.022,143.171
73744504,149.104,144.552
73747004,149.186,144.552
73749508,149.268,140.409
73752012,149.349,138.568
73754512,149.43,143.171
73757016,149.511,144.092
73759520,149.592,145.473
73762024,149.673,145.013
73764528,149.753,146.394
73767032,149.833,146.394
73769532,149.913,145.934
73772032,149.992,146.854
73774532,150.071,145.473
73777032,150.15,144.552
73779536,150.229,144.552
73782040,150.308,147.775
73784540,150.386,144.092
73787040,150.464,145.013
73789540,150.542,145.013
73792040,150.62,146.854
73794544,150.697,146.854
73797048,150.775,143.171
73799552,150.852,148.235
73802052,150.928,148.696
73804552,151.005,147.315
73807052,151.081,151.918
73809556,151.157,145.473
73812064,151.233,147.775
73814572,151.309,142.251
73817072,151.384,149.616
73819572,151.459,145.473
73822072,151.535,142.711
73824572,151.609,146.394
73827072,151.683,145.473
73829572,151.757,144.092
73832076,151.832,148.235
73834580,151.905,149.156
73837092,151.979,148.235
73839596,152.053,145.473
73842096,152.125,146.394
73844596,152.198,147.775
73847096,152.271,148.696
73849600,152.343,141.33
73852100,152.415,143.632
73854600,152.487,147.315
73857100,152.558,149.616
73859600,152.63,148.235
73862104,152.701,144.092
73864608,152.772,145.473
73867108,152.842,146.854
73869612,152.913,140.87
73872112,152.983,145.013
73874616,153.053,150.537
73877124,153.123,150.997
73879636,153.193,143.171
73882140,153.262,150.077
73884644,153.331,150.997
73887148,153.4,149.616
73889652,153.468,146.394
73892152,153.536,148.696
73894652,153.604,147.775
73897156,153.672,150.077
73899660,153.74,149.616
73902164,153.807,150.537
73904668,153.874,150.077
73907172,153.941,150.537
73909672,154.008,150.537
73912176,154.074,148.696
73914676,154.14,156.522
73917180,154.206,148.696
73919680,154.271,150.997
73922180,154.336,149.156
73924688,154.402,147.315
73927192,154.467,151.458
73929692,154.531,155.141
73932196,154.596,146.394
73934696,154.66,145.934
73937196,154.724,151.458
73939696,154.787,145.013
73942200,154.851,149.156
73944708,154.914,150.537
73947220,154.977,149.156
73949724,155.04,152.379
73952224,155.102,150.997
73954728,155.164,149.616
73957228,155.226,150.077
73959728,155.287,150.997
73962232,155.349,152.379
73964732,155.41,150.077
73967232,155.471,146.854
73969732,155.531,153.76
73972232,155.592,150.077
73974736,155.652,153.299
73977240,155.712,150.537
73979740,155.772,153.76
73982244,155.831,151.918
73984748,155.89,152.379
73987252,155.949,152.839
73989752,156.008,151.458
73992256,156.066,154.22
73994760,156.124,153.299
73997260,156.182,151.918
73999764,156.24,148.696
74002264,156.297,152.839
74004764,156.354,154.68
74007268,156.411,154.68
74009768,156.468,151.458
74012272,156.524,145.013
74014776,156.58,152.379
74017276,156.636,152.379
74019776,156.692,154.68
74022280,156.747,153.76
74024784,156.802,153.76
74027288,156.857,149.616
74029788,156.912,150.077
74032288,156.966,152.839
74034788,157.02,146.394
74037288,157.074,150.997
74039788,157.127,151.918
74042288,157.18,152.839
74044792,157.234,151.458
74047296,157.286,149.616
74049796,157.339,152.839
74052300,157.391,150.997
74054800,157.443,153.299
74057304,157.495,153.76
74059804,157.547,155.601
74062308,157.598,154.68
74064812,157.649,155.141
74067312,157.7,154.22
74069812,157.75,152.839
74072312,157.8,154.22
74074816,157.85,154.68
74077316,157.9,155.141
74079820,157.949,152.839
74082320,157.998,155.141
74084820,158.047,155.601
74087320,158.096,156.522
74089824,158.144,156.061
74092324,158.193,156.522
74094824,158.24,156.061
74097328,158.288,153.76
74099828,158.335,155.141
74102328,158.383,156.522
74104828,158.43,155.601
74107332,158.476,157.442
74109836,158.522,156.061
74112336,158.568,155.141
74114836,158.614,157.442
74117340,158.66,162.046
74119844,158.705,153.76
74122344,158.75,155.141
74124848,158.795,155.601
74127348,158.839,154.68
74129852,158.884,155.601
74132356,158.928,155.601
74134856,158.972,156.522
74137356,159.015,154.22
74139856,159.058,154.68
74142356,159.101,154.68
74144860,159.144,157.903
74147360,159.186,149.156
74149860,159.228,154.22
74152360,159.27,155.141
74154860,159.312,155.141
74157364,159.353,158.363
74159864,159.394,157.442
74162368,159.435,153.76
74164872,159.475,154.22
74167372,159.516,156.982
74169876,159.556,156.522
74172376,159.596,154.68
74174876,159.635,156.522
74177376,159.674,155.601
74179876,159.713,157.903
74182376,159.752,156.522
74184876,159.79,157.442
74187380,159.828,159.744
74189884,159.866,157.442
74192384,159.904,157.442
74194884,159.941,157.903
74197388,159.979,155.601
74199888,160.015,158.363
74202392,160.052,156.522
74204896,160.088,157.903
74207396,160.124,157.903
74209896,160.16,158.363
74212400,160.196,157.442
74214900,160.231,157.442
74217400,160.266,156.982
74219900,160.301,158.363
74222400,160.335,156.061
74224900,160.369,158.363
74227400,160.403,157.903
74229900,160.437,158.824
74232400,160.47,162.967
74234900,160.503,155.141
74237404,160.536,157.903
74239904,160.568,153.76
74242408,160.601,157.903
74244908,160.633,158.363
74247412,160.664,156.061
74249916,160.696,162.967
74252416,160.727,157.903
74254916,160.758,158.363
74257416,160.789,155.601
74259916,160.819,156.061
74262416,160.849,156.982
74264920,160.879,156.982
74267420,160.909,157.903
74269924,160.938,160.205
74272428,160.967,159.744
74274928,160.996,157.442
74277432,161.025,157.903
74279936,161.053,158.824
74282440,161.081,160.205
74284944,161.109,158.824
74287444,161.136,159.284
74289948,161.163,158.363
74292452,161.19,160.665
74294956,161.217,159.284
74297460,161.243,157.903
74299964,161.27,156.522
74302464,161.295,157.903
74304964,161.321,157.903
74307464,161.346,159.284
74309964,161.371,158.824
74312468,161.396,155.141
74314968,161.42,158.824
74317472,161.445,158.824
74319976,161.468,160.665
74322480,161.492,158.824
74324980,161.515,159.284
74327484,161.539,158.363
74329988,161.561,160.205
74332488,161.584,160.205
74334988,161.606,158.363
74337492,161.628,157.903
74339996,161.65,158.824
74342496,161.671,159.744
74345000,161.693,158.824
74347500,161.714,159.284
74350000,161.734,159.284
74352500,161.755,159.284
74355004,161.775,160.205
74357504,161.795,159.284
74360004,161.814,160.205
74362508,161.833,159.744
74365012,161.852,160.665
74367512,161.871,159.284
74370012,161.89,157.442
74372516,161.908,160.205
74375016,161.926,160.665
74377516,161.943,160.205
74380016,161.961,160.205
74382520,161.978,159.744
74385024,161.995,161.586
74387536,162.011,160.665
74390036,162.027,159.744
74392536,162.043,157.442
74395040,162.059,157.903
74397540,162.075,160.205
74400044,162.09,159.284
74402548,162.105,160.205
74405048,162.119,159.284
74407548,162.134,160.205
74410048,162.148,159.744
74412548,162.162,161.125
74415048,162.175,157.442
74417548,162.188,159.744
74420052,162.201,159.284
74422552,162.214,162.506
74425052,162.226,160.205
74427552,162.239,161.586
74430052,162.25,160.665
74432552,162.262,160.205
74435056,162.273,160.665
74437556,162.284,160.205
74440060,162.295,158.363
74442560,162.306,159.744
74445060,162.316,161.125
74447560,162.326,160.665
74450060,162.336,160.665
74452564,162.345,161.125
74455068,162.354,161.586
74457572,162.363,162.046
74460072,162.372,161.125
74462576,162.38,161.125
74465080,162.388,159.744
74467584,162.396,161.586
74470088,162.403,161.125
74472592,162.41,160.205
74475096,162.417,162.046
74477600,162.424,159.744
74480100,162.43,160.205
74482600,162.436,159.744
74485100,162.442,160.205
74487600,162.448,160.665
74490104,162.453,160.665
74492604,162.458,161.125
74495108,162.463,160.665
74497612,162.467,162.967
74500112,162.471,161.125
74502616,162.475,160.665
74505120,162.479,161.125
74507620,162.482,161.586
74510120,162.485,161.125
74512620,162.488,162.506
74515120,162.491,161.586
74517620,162.493,163.427
74520124,162.495,162.506
74522628,162.496,162.506
74525132,162.498,161.125
74527636,162.499,161.586
74530136,162.5,161.586
74532640,162.5,161.586
74535140,162.501,160.665
74537640,162.501,162.046
74540144,162.501,161.586
74542648,162.5,160.665
74545160,162.499,162.046
74547660,162.498,161.586
74550160,162.497,160.205
74552664,162.495,162.046
74555168,162.493,162.046
74557676,162.491,160.665
74560184,162.489,162.046
74562692,162.486,160.665
74565200,162.483,162.967
74567708,162.48,161.125
74570216,162.476,160.205
74572720,162.472,161.586
74575228,162.468,161.125
74577732,162.464,161.125
74580236,162.459,162.506
74582748,162.454,161.125
74585252,162.449,162.506
74587764,162.443,161.586
74590268,162.437,159.284
74592780,162.431,162.506
74595288,162.425,162.046
74597788,162.418,161.125
74600296,162.412,162.506
74602800,162.404,161.125
74605308,162.397,161.125
74607812,162.389,162.046
74610324,162.381,160.205
74612824,162.373,162.046
74615328,162.364,161.586
74617828,162.356,162.046
74620336,162.347,162.046
74622836,162.337,162.506
74625344,162.328,161.586
74627844,162.318,162.967
74630348,162.307,161.125
74632856,162.297,162.046
74635356,162.286,160.665
74637856,162.275,162.506
74640368,162.264,159.744
74642868,162.252,162.506
74645376,162.24,163.887
74647876,162.228,162.967
74650388,162.216,160.665
74652892,162.203,160.205
74655400,162.19,160.665
74657908,162.177,162.967
74660420,162.164,159.744
74662920,162.15,161.125
74665428,162.136,162.506
74667932,162.121,161.586
74670440,162.107,161.125
74672944,162.092,161.586
74675444,162.077,160.205
74677952,162.061,162.046
74680456,162.046,162.046
74682968,162.03,160.665
74685476,162.013,161.586
74687984,161.997,162.046
74690484,161.98,158.824
74692992,161.963,161.125
74695496,161.945,161.586
74697996,161.928,160.665
74700500,161.91,162.046
74703008,161.892,162.046
74705508,161.873,161.586
74708012,161.855,162.967
74710516,161.836,161.125
74713024,161.816,160.665
74715524,161.797,160.665
74718028,161.777,161.586
74720532,161.757,161.125
74723036,161.737,161.586
74725544,161.716,162.046
74728056,161.695,160.205
74730560,161.674,160.665
74733068,161.652,160.665
74735572,161.631,161.125
74738076,161.608,164.348
74740580,161.586,162.046
74743084,161.564,161.586
74745588,161.541,161.125
74748088,161.518,162.967
74750588,161.494,162.967
74753088,161.471,162.506
74755596,161.447,161.125
74758100,161.423,160.665
74760604,161.398,161.586
74763104,161.374,162.046
74765616,161.349,161.125
74768120,161.323,161.586
74770620,161.298,163.427
74773124,161.272,160.665
74775636,161.246,161.586
74778140,161.219,161.125
74780648,161.193,160.665
74783148,161.166,160.665
74785652,161.139,161.586
74788156,161.111,158.363
74790664,161.083,161.586
74793164,161.055,161.586
74795668,161.027,162.506
74798176,160.999,161.586
74800680,160.97,162.046
74803180,160.941,161.125
74805688,160.911,161.586
74808188,160.882,160.665
74810688,160.852,161.586
74813192,160.822,162.506
74815696,160.791,163.887
74818200,160.761,162.506
74820700,160.73,160.665
74823204,160.699,160.665
74825704,160.667,161.586
74828212,160.635,161.586
74830716,160.603,160.665
74833216,160.571,161.586
74835716,160.539,162.046
74838220,160.506,162.046
74840728,160.473,161.586
74843228,160.439,162.046
74845732,160.406,160.665
74848240,160.372,160.665
74850740,160.337,160.665
74853244,160.303,160.665
74855752,160.268,161.586
74858256,160.233,161.125
74860756,160.198,158.363
74863260,160.162,162.506
74865768,160.127,162.506
74868272,160.091,160.205
74870772,160.054,160.665
74873276,160.018,161.125
74875780,159.981,162.046
74878280,159.944,162.967
74880784,159.906,161.586
74883284,159.869,161.586
74885792,159.831,161.125
74888292,159.793,162.967
74890792,159.754,161.125
74893292,159.716,161.586
74895792,159.677,161.586
74898292,159.638,164.348
74900796,159.598,162.967
74903304,159.558,162.967
74905808,159.518,162.046
74908308,159.478,162.046
74910812,159.437,160.665
74913316,159.396,161.125
74915820,159.355,162.046
74918328,159.314,160.205
74920828,159.272,161.125
74923336,159.23,161.125
74925840,159.188,157.903
74928340,159.146,160.665
74930844,159.103,161.125
74933348,159.06,160.665
74935848,159.017,158.824
74938348,158.973,161.125
74940856,158.93,156.061
74943356,158.886,161.125
74945864,158.842,162.967
74948364,158.797,160.205
74950872,158.752,159.284
74953372,158.707,158.363
74955880,158.662,156.982
74958380,158.616,156.982
74960888,158.57,156.982
74963388,158.524,160.205
74965888,158.478,154.68
74968396,158.431,156.522
74970904,158.384,159.744
74973408,158.337,158.824
74975912,158.29,153.299
74978416,158.242,158.363
74980916,158.194,159.284
74983420,158.146,159.744
74985924,158.098,158.363
74988432,158.049,160.205
74990932,158.0,156.982
74993440,157.951,160.205
74995944,157.901,159.744
74998444,157.851,158.363
75000948,157.801,160.205
75003460,157.751,159.284
75005968,157.7,159.744
75008472,157.65,158.363
75010976,157.599,161.125
75013476,157.547,160.205
75015984,157.496,157.442
75018484,157.444,159.744
75020984,157.392,157.442
75023484,157.34,159.284
75025984,157.287,159.744
75028484,157.235,156.061
75030988,157.181,160.205
75033492,157.128,158.824
75035996,157.074,159.744
75038504,157.021,154.68
75041008,156.966,155.141
75043508,156.912,156.982
75046012,156.857,154.68
75048516,156.803,152.379
75051020,156.747,156.982
75053524,156.692,157.903
75056032,156.636,156.522
75058536,156.581,156.522
75061044,156.524,151.918
75063548,156.468,156.982
75066060,156.411,154.68
75068564,156.354,158.363
75071064,156.297,157.903
75073568,156.24,158.824
75076068,156.182,156.982
75078572,156.124,158.824
75081072,156.066,160.205
75083576,156.008,156.522
75086076,155.949,156.522
75088588,155.89,159.284
75091092,155.831,157.903
75093600,155.771,156.982
75096100,155.712,155.601
75098604,155.651,156.982
75101112,155.591,156.522
75103616,155.531,157.903
75106116,155.47,156.522
75108616,155.409,149.616
75111124,155.348,156.522
75113632,155.287,153.76
75116136,155.225,145.473
75118640,155.163,151.918
75121144,155.101,156.061
75123648,155.038,155.601
75126148,154.976,147.315
75128648,154.913,154.68
75131160,154.85,155.601
75133668,154.786,156.061
75136176,154.722,162.506
75138684,154.658,156.061
75141184,154.594,157.442
75143684,154.53,157.442
75146192,154.465,153.76
75148696,154.4,155.601
75151200,154.335,155.601
75153700,154.27,156.982
75156208,154.204,156.061
75158708,154.138,156.982
75161216,154.072,156.061
75163720,154.006,153.76
75166228,153.939,159.744
75168732,153.872,155.601
75171240,153.805,155.601
75173740,153.738,149.156
75176248,153.67,154.22
75178756,153.602,155.141
75181260,153.534,155.601
75183764,153.466,157.442
75186272,153.397,152.839
75188780,153.328,153.76
75191284,153.259,149.616
75193788,153.19,150.997
75196288,153.12,152.839
75198796,153.051,151.458
75201300,152.981,151.918
75203804,152.91,153.299
75206316,152.839,150.997
75208820,152.769,148.696
75211328,152.698,154.68
75213836,152.627,154.22
75216340,152.555,153.76
75218840,152.483,152.839
75221348,152.412,156.061
75223860,152.339,154.68
75226368,152.267,147.775
75228872,152.194,155.601
75231384,152.121,152.839
75233888,152.048,151.918
75236400,151.974,152.379
75238904,151.901,151.458
75241408,151.827,150.997
75243916,151.753,144.092
75246416,151.679,150.077
75248920,151.604,150.997
75251428,151.529,150.077
75253936,151.454,149.156
75256444,151.379,150.537
75258952,151.303,151.918
75261456,151.227,148.235
75263968,151.151,151.918
75266472,151.075,153.299
75268972,150.999,151.918
75271472,150.922,150.997
75273972,150.846,142.711
75276472,150.769,149.156
75278972,150.691,150.537
75281480,150.614,150.997
75283980,150.536,146.854
75286488,150.458,150.537
75288988,150.38,150.537
75291488,150.301,151.918
75293992,150.223,145.013
75296500,150.144,150.077
75299000,150.065,152.839
75301504,149.985,150.997
75304016,149.905,148.235
75306516,149.826,150.537
75309020,149.746,150.997
75311524,149.665,156.522
75314024,149.585,146.854
75316524,149.504,146.854
75319028,149.423,155.141
75321532,149.342,150.077
75324032,149.261,146.394
75326552,149.179,155.141
75329052,149.097,151.458
75331556,149.015,147.775
75334064,148.932,146.854
75336564,148.85,148.235
75339072,148.767,148.235
75341572,148.684,146.394
75344076,148.601,145.934
75346580,148.517,143.171
75349084,148.433,147.775
75351588,148.35,144.552
75354092,148.266,143.632
75356596,148.181,149.616
75359096,148.097,148.235
75361600,148.012,149.156
75364104,147.927,149.156
75366604,147.842,150.077
75369108,147.757,147.775
75371612,147.671,149.616
75374116,147.585,148.235
75376620,147.499,151.918
75379120,147.413,148.696
75381624,147.326,148.235
75384128,147.239,145.473
75386636,147.152,142.251
75389140,147.065,146.394
75391652,146.977,141.79
75394156,146.89,147.775
75396660,146.802,146.854
75399164,146.713,146.394
75401668,146.625,141.33
75404168,146.537,144.552
75406676,146.448,141.79
75409184,146.359,145.473
75411684,146.27,146.854
75414188,146.181,149.156
75416692,146.091,138.107
75419192,146.001,145.013
75421696,145.911,146.394
75424196,145.821,141.79
75426700,145.731,144.092
75429204,145.64,143.632
75431712,145.549,144.092
75434212,145.458,139.028
75436716,145.367,140.87
75439224,145.275,147.315
75441728,145.184,145.934
75444228,145.092,146.394
75446732,145.0,145.013
75449236,144.908,146.394
75451744,144.815,151.458
75454252,144.722,143.171
75456756,144.629,143.632
75459260,144.535,145.013
75461764,144.442,140.409
75464276,144.349,144.092
75466784,144.255,144.092
75469284,144.161,145.013
75471788,144.066,143.632
75474288,143.972,141.79
75476796,143.877,143.632
75479304,143.783,139.028
75481808,143.687,140.409
75484308,143.592,144.092
75486820,143.497,144.552
75489328,143.401,136.726
75491832,143.305,143.171
75494332,143.209,145.013
75496836,143.113,145.013
75499336,143.016,144.092
75501836,142.92,143.171
75504340,142.823,141.79
75506844,142.726,141.79
75509348,142.629,143.171
75511856,142.531,142.251
75514356,142.434,143.632
75516860,142.336,141.79
75519368,142.238,142.251
75521868,142.139,138.568
75524372,142.041,142.251
75526880,141.942,141.79
75529388,141.843,132.583
75531896,141.744,140.87
