t_us,cmd_deg,meas_deg
17608324,83.144,74.118
17610824,83.272,75.959
17613324,83.4,75.499
17615828,83.53,76.419
17618328,83.659,72.737
17620828,83.789,72.276
17623328,83.919,74.578
17625828,84.05,75.959
17628328,84.182,76.419
17630832,84.314,73.657
17633336,84.446,74.578
17635840,84.579,75.959
17638344,84.713,72.276
17640848,84.847,72.737
17643352,84.981,74.578
17645852,85.115,76.88
17648352,85.25,77.34
17650852,85.385,77.801
17653356,85.521,74.578
17655856,85.657,81.023
17658360,85.793,77.34
17660864,85.93,74.578
17663364,86.067,64.91
17665868,86.204,75.499
17668372,86.342,77.801
17670876,86.48,78.261
17673376,86.618,69.054
17675880,86.756,75.959
17678380,86.895,72.737
17680880,87.034,79.642
17683384,87.173,76.88
17685888,87.313,75.959
17688392,87.452,79.182
17690896,87.592,76.88
17693396,87.732,70.895
17695900,87.872,78.261
17698400,88.012,79.182
17700900,88.153,78.261
17703404,88.293,79.642
17705904,88.434,75.499
17708412,88.575,75.959
17710916,88.716,81.944
