t_us,cmd_deg,meas_deg
22404068,113.276,110.946
22406568,113.321,110.946
22409068,113.366,112.327
22411568,113.41,109.565
22414068,113.453,109.105
22416568,113.495,108.184
22419072,113.536,106.803
22421572,113.577,108.644
22424072,113.617,107.724
22426572,113.656,111.407
22429072,113.694,108.184
22431572,113.732,110.486
22434076,113.769,109.565
22436580,113.805,107.724
22439084,113.84,108.184
22441588,113.874,111.867
22444088,113.908,111.407
22446592,113.941,109.565
22449092,113.973,109.105
22451592,114.004,112.788
22454092,114.034,110.026
22456592,114.064,111.407
22459096,114.093,110.486
22461596,114.121,109.565
22464096,114.148,110.946
22466596,114.174,111.867
22469096,114.2,111.867
22471600,114.225,111.867
22474104,114.249,110.946
22476608,114.272,112.788
22479112,114.295,110.486
22481612,114.316,111.407
22484112,114.337,109.565
22486612,114.357,108.644
22489112,114.376,114.629
22491612,114.395,111.407
22494116,114.412,111.867
22496616,114.429,110.486
22499120,114.445,110.486
22501624,114.46,112.327
22504124,114.475,111.867
22506624,114.488,111.407
22509124,114.501,110.946
22511628,114.513,111.407
22514128,114.524,112.327
22516628,114.534,112.327
22519132,114.544,111.407
22521636,114.553,110.946
22524140,114.56,112.327
22526640,114.567,112.327
22529140,114.574,113.248
22531640,114.579,112.788
22534140,114.584,113.248
22536640,114.588,113.248
22539140,114.591,113.708
22541644,114.593,112.327
22544144,114.594,112.788
22546644,114.595,112.327
22549144,114.595,111.407
22551648,114.593,111.407
22554152,114.592,111.867
22556652,114.589,111.407
22559156,114.585,111.867
22561656,114.581,111.867
22564156,114.576,112.327
22566660,114.57,112.788
22569160,114.563,110.946
22571664,114.556,112.327
22574164,114.547,112.788
22576664,114.538,112.327
22579164,114.528,111.867
22581676,114.517,113.248
22584180,114.506,112.327
22586680,114.493,112.788
22589184,114.48,112.788
22591688,114.466,111.407
22594192,114.451,112.788
22596692,114.435,113.708
22599192,114.419,112.788
22601692,114.402,112.788
22604196,114.384,115.09
22606700,114.365,113.248
22609204,114.345,112.327
22611708,114.324,112.327
22614216,114.303,112.327
22616720,114.281,112.327
22619224,114.258,113.708
22621724,114.234,112.327
22624224,114.21,112.327
22626728,114.184,112.788
22629232,114.158,112.327
22631732,114.131,111.867
22634236,114.103,112.327
22636736,114.075,113.248
22639236,114.046,113.708
22641736,114.016,114.169
22644236,113.985,113.708
22646740,113.953,112.788
22649240,113.92,112.788
22651748,113.887,115.55
22654248,113.853,112.327
22656748,113.818,113.248
22659248,113.782,112.788
22661752,113.746,112.327
22664252,113.709,112.327
22666756,113.671,113.708
22669256,113.632,113.708
22671760,113.592,112.788
22674264,113.552,112.327
22676764,113.511,111.407
22679264,113.469,110.946
22681764,113.426,111.867
22684264,113.383,112.327
22686764,113.339,111.867
22689268,113.294,111.407
22691768,113.248,112.788
22694276,113.201,113.708
22696784,113.154,112.327
22699288,113.106,112.327
22701792,113.057,112.788
22704292,113.007,112.788
22706792,112.957,112.327
22709292,112.906,113.248
22711796,112.854,112.788
22714300,112.801,111.867
22716800,112.748,111.867
22719308,112.693,112.327
22721812,112.638,113.248
22724312,112.583,112.327
22726816,112.526,113.248
22729320,112.469,114.169
22731820,112.411,113.248
22734328,112.352,112.788
22736828,112.293,114.629
22739332,112.233,113.708
22741832,112.172,112.327
22744336,112.11,113.248
22746836,112.048,111.867
22749340,111.985,111.407
22751844,111.921,111.867
22754348,111.857,113.248
22756860,111.791,112.327
22759360,111.725,114.169
22761860,111.659,113.248
22764368,111.591,113.248
22766872,111.523,113.708
22769376,111.454,112.327
22771880,111.384,111.867
22774384,111.314,112.788
22776888,111.243,112.327
22779392,111.171,112.327
22781896,111.099,112.327
22784400,111.026,104.962
22786908,110.952,109.565
22789408,110.878,112.327
22791908,110.803,111.867
22794408,110.727,111.407
22796912,110.65,99.898
22799412,110.573,108.644
22801912,110.495,107.724
22804416,110.417,104.041
22806920,110.337,101.279
22809420,110.258,108.644
22811924,110.177,109.105
22814424,110.096,108.644
22816924,110.014,101.739
22819432,109.931,106.343
22821936,109.848,107.263
22824436,109.764,108.184
22826940,109.679,108.184
22829444,109.594,104.501
22831948,109.508,107.263
22834448,109.422,107.724
22836948,109.335,112.788
22839452,109.247,104.501
22841952,109.159,103.581
22844452,109.07,107.724
22846952,108.98,107.263
22849460,108.89,103.12
22851968,108.799,107.263
22854476,108.707,107.724
22856980,108.615,108.644
22859484,108.522,106.343
22861984,108.428,114.629
22864492,108.334,107.263
22866992,108.24,108.184
22869496,108.144,106.343
22872000,108.049,105.422
22874504,107.952,105.882
22877004,107.855,107.263
22879508,107.757,106.343
22882016,107.659,106.343
22884520,107.56,104.501
22887024,107.461,107.263
22889524,107.361,104.962
22892024,107.26,102.66
22894528,107.159,105.422
22897032,107.058,104.041
22899536,106.955,106.343
22902036,106.853,105.882
22904540,106.749,100.358
22907040,106.645,106.343
22909540,106.541,107.724
22912040,106.436,107.263
22914540,106.331,105.882
22917040,106.225,105.422
22919540,106.118,105.422
22922048,106.011,106.803
22924548,105.903,107.263
22927048,105.795,105.882
22929552,105.687,102.66
22932056,105.577,104.041
22934560,105.467,105.882
22937060,105.357,105.882
22939564,105.246,102.199
22942064,105.135,97.596
22944568,105.023,100.358
22947068,104.911,104.962
22949572,104.798,104.041
22952076,104.685,101.739
22954576,104.571,102.199
22957076,104.457,101.739
22959584,104.342,104.501
22962096,104.227,101.279
22964596,104.111,106.343
22967096,103.995,104.041
22969596,103.879,102.199
22972100,103.762,102.66
22974600,103.644,98.977
22977100,103.526,102.199
22979604,103.408,100.818
22982108,103.289,102.199
22984608,103.17,95.294
22987108,103.05,101.279
22989616,102.93,100.818
22992116,102.809,103.581
22994620,102.688,103.581
22997120,102.567,96.675
22999624,102.445,98.517
23002124,102.323,98.977
23004624,102.2,101.279
23007136,102.077,100.358
23009636,101.953,99.898
23012136,101.83,99.437
23014636,101.706,99.437
23017136,101.581,101.279
23019636,101.456,94.373
23022136,101.331,93.453
23024636,101.205,99.437
23027136,101.079,99.898
23029640,100.953,99.898
23032140,100.826,101.279
23034644,100.699,93.913
23037144,100.571,98.517
23039644,100.443,98.517
23042148,100.315,100.358
23044652,100.186,92.532
23047152,100.057,98.517
23049652,99.928,98.056
23052152,99.799,98.517
23054652,99.669,100.818
23057156,99.538,92.072
23059660,99.408,96.675
23062164,99.277,95.754
23064664,99.146,95.294
23067164,99.014,96.675
23069668,98.883,95.754
23072168,98.751,98.056
23074668,98.618,94.834
23077168,98.486,96.675
23079672,98.353,95.754
23082172,98.22,92.532
23084672,98.086,93.453
23087172,97.953,95.754
23089676,97.819,95.754
23092180,97.684,91.611
23094680,97.55,92.992
23097184,97.415,96.675
23099684,97.28,98.977
23102184,97.145,96.675
23104684,97.009,88.849
23107184,96.874,93.913
23109684,96.738,96.215
23112188,96.602,94.834
23114688,96.465,93.453
23117188,96.329,94.834
23119692,96.192,93.913
23122196,96.055,98.977
23124696,95.918,94.373
23127196,95.78,94.373
23129700,95.643,84.246
23132200,95.505,92.992
23134704,95.367,92.992
23137208,95.229,93.453
23139708,95.091,95.754
23142208,94.952,85.166
23144708,94.814,91.151
23147208,94.675,91.611
23149708,94.536,92.532
23152208,94.397,92.532
23154708,94.258,86.547
23157212,94.118,89.309
23159716,93.979,92.072
23162220,93.839,93.453
23164724,93.699,86.547
23167224,93.559,90.23
23169724,93.419,92.072
23172228,93.279,89.309
23174732,93.139,88.849
23177236,92.998,89.309
23179736,92.858,89.309
23182240,92.717,90.691
23184744,92.576,90.691
23187244,92.436,88.389
23189748,92.295,90.23
23192256,92.153,90.691
23194760,92.013,88.389
23197264,91.871,85.166
23199764,91.73,89.77
23202272,91.589,91.611
23204780,91.447,82.864
23207288,91.306,90.691
23209800,91.164,89.77
23212304,91.022,89.309
23214804,90.881,85.627
23217308,90.74,89.77
23219816,90.598,88.849
23222320,90.456,89.309
23224820,90.315,88.849
23227320,90.174,89.77
23229824,90.032,87.928
23232332,89.89,87.928
23234832,89.749,88.389
23237332,89.608,87.468
23239836,89.466,88.389
23242336,89.325,87.468
23244836,89.183,84.246
23247340,89.042,76.88
23249844,88.9,85.166
23252348,88.759,90.691
23254852,88.618,86.087
23257356,88.476,87.468
23259856,88.335,83.325
23262356,88.194,87.468
23264856,88.053,85.627
23267360,87.912,86.547
23269864,87.771,77.801
23272368,87.63,84.246
23274872,87.489,85.627
23277376,87.348,87.008
23279876,87.208,87.468
23282376,87.068,78.261
23284880,86.927,82.864
23287380,86.787,86.087
23289884,86.647,86.087
23292384,86.507,88.389
23294884,86.367,78.261
23297384,86.227,84.706
23299884,86.087,84.706
23302384,85.948,85.627
23304888,85.808,84.246
23307388,85.669,76.419
23309888,85.53,81.944
23312388,85.391,83.325
23314892,85.252,84.246
23317396,85.113,84.246
23319896,84.975,75.038
23322396,84.836,79.642
23324896,84.698,83.325
23327396,84.56,83.785
23329896,84.422,75.959
23332400,84.285,74.578
23334904,84.147,80.563
23337404,84.01,82.404
23339904,83.873,82.864
23342408,83.736,79.642
23344908,83.599,79.182
23347408,83.463,81.944
23349912,83.327,77.34
23352416,83.19,77.34
23354920,83.055,75.038
23357424,82.919,81.483
23359924,82.784,80.563
23362428,82.648,81.944
23364932,82.513,79.182
23367436,82.379,79.182
23369940,82.244,80.102
23372444,82.11,79.642
23374944,81.976,79.182
23377448,81.842,75.959
23379948,81.709,75.499
23382448,81.576,82.404
23384952,81.443,81.483
23387456,81.311,71.356
23389956,81.179,77.34
23392460,81.047,78.261
23394960,80.915,78.721
23397460,80.784,80.102
23399964,80.653,77.34
23402464,80.522,79.182
23404964,80.392,78.721
23407468,80.262,75.038
23409972,80.132,80.563
23412476,80.002,77.801
23414984,79.873,79.642
23417484,79.744,79.642
23419984,79.616,78.261
23422488,79.488,71.816
23424992,79.36,76.419
23427492,79.233,77.801
23429992,79.106,77.801
23432492,78.979,81.483
23434996,78.853,73.197
23437496,78.727,69.974
23440000,78.601,76.88
23442500,78.476,78.721
23445000,78.352,72.276
23447500,78.227,70.435
23450004,78.103,76.88
23452508,77.979,76.88
23455012,77.856,72.737
23457516,77.733,72.737
23460020,77.611,75.959
23462524,77.489,76.419
23465024,77.367,74.118
23467524,77.246,68.133
23470024,77.125,74.578
23472524,77.005,78.261
23475024,76.885,74.118
23477524,76.766,75.959
23480024,76.647,75.038
23482524,76.529,74.118
23485024,76.411,72.737
23487524,76.293,74.578
23490028,76.176,76.419
23492528,76.059,77.801
23495032,75.942,72.737
23497532,75.827,73.197
23500036,75.711,74.118
23502536,75.596,74.578
23505040,75.482,68.133
23507540,75.368,70.895
23510044,75.254,73.197
23512548,75.141,73.197
23515052,75.029,58.926
23517556,74.917,71.356
23520060,74.805,73.657
23522560,74.694,73.657
23525060,74.584,74.118
23527564,74.474,70.435
23530068,74.364,70.435
23532572,74.255,72.737
23535072,74.147,73.197
23537572,74.039,63.529
23540076,73.932,71.816
23542580,73.825,72.737
23545080,73.718,69.974
23547584,73.613,72.276
23550088,73.507,71.816
23552592,73.403,71.816
23555096,73.298,74.578
23557596,73.195,72.276
23560100,73.092,67.673
23562604,72.989,69.974
23565108,72.887,72.276
23567608,72.786,73.657
23570112,72.685,65.831
23572612,72.585,69.054
23575116,72.485,69.974
23577616,72.386,71.816
23580116,72.288,75.959
23582616,72.19,70.435
23585116,72.093,67.212
23587616,71.996,69.974
23590116,71.9,66.292
23592616,71.805,69.974
23595120,71.71,67.673
23597624,71.616,69.974
23600124,71.522,71.816
23602624,71.429,72.276
23605128,71.337,69.974
23607632,71.245,65.371
23610132,71.154,69.514
23612632,71.063,69.514
23615132,70.973,69.054
23617636,70.884,71.816
23620136,70.795,64.91
23622636,70.707,66.752
23625140,70.62,70.895
23627640,70.533,69.974
23630144,70.447,70.435
23632648,70.361,68.133
23635148,70.276,67.673
23637648,70.192,69.514
23640148,70.109,70.895
23642648,70.026,69.974
23645148,69.944,67.673
23647648,69.862,73.657
23650152,69.781,69.054
23652652,69.701,69.974
23655152,69.622,69.054
23657652,69.543,68.133
23660156,69.465,70.435
23662656,69.387,68.133
23665156,69.31,68.133
23667656,69.234,67.212
23670156,69.159,68.133
23672656,69.084,68.593
23675160,69.01,68.593
23677660,68.937,66.292
23680164,68.864,64.91
23682664,68.792,63.99
23685168,68.721,68.593
23687668,68.65,66.752
23690168,68.58,67.673
23692668,68.511,62.609
23695172,68.443,67.673
23697676,68.375,67.212
23700180,68.308,62.609
23702680,68.242,63.99
23705180,68.176,66.292
23707680,68.111,64.91
23710184,68.047,66.752
23712684,67.984,68.133
23715188,67.921,63.99
23717692,67.859,65.371
23720196,67.798,66.292
23722696,67.737,67.673
23725196,67.677,68.133
23727700,67.618,66.292
23730204,67.56,65.831
23732708,67.502,66.752
23735212,67.446,69.054
23737716,67.389,63.529
23740216,67.334,66.292
23742716,67.28,66.292
23745220,67.226,68.133
23747720,67.173,67.212
23750224,67.121,67.673
23752724,67.069,68.593
23755224,67.018,66.292
23757724,66.968,67.212
23760224,66.919,69.054
23762728,66.871,66.752
23765228,66.823,66.752
23767728,66.776,67.212
23770228,66.73,69.054
23772728,66.685,66.752
23775228,66.64,60.307
23777728,66.596,66.292
23780232,66.553,64.45
23782732,66.511,65.371
23785232,66.469,67.212
23787732,66.428,68.133
23790232,66.388,62.148
23792736,66.349,63.069
23795240,66.311,67.212
23797744,66.273,65.831
23800244,66.236,65.371
23802748,66.2,65.831
23805248,66.165,65.831
23807748,66.13,66.292
23810252,66.097,64.91
23812756,66.064,63.99
23815260,66.032,64.45
23817760,66.0,65.371
23820260,65.97,66.752
23822764,65.94,66.752
23825264,65.911,63.99
23827764,65.883,65.371
23830264,65.856,65.831
23832764,65.829,66.752
23835264,65.803,65.831
23837764,65.778,64.91
23840268,65.754,64.45
23842768,65.731,66.752
23845268,65.708,66.292
23847768,65.687,65.371
23850268,65.666,62.609
23852768,65.646,65.371
23855268,65.626,66.752
23857772,65.608,65.371
23860272,65.59,64.45
23862772,65.573,63.069
23865272,65.557,65.831
23867772,65.542,68.593
23870272,65.527,65.831
23872772,65.514,65.831
23875276,65.501,64.91
23877776,65.489,65.371
23880276,65.478,65.371
23882780,65.467,65.831
23885280,65.457,65.831
23887784,65.449,65.371
23890284,65.441,65.371
23892788,65.433,68.133
23895292,65.427,65.831
23897796,65.422,65.831
23900296,65.417,64.91
23902800,65.413,64.91
23905304,65.41,64.91
23907808,65.407,63.99
23910308,65.406,64.45
23912808,65.405,64.45
23915308,65.405,65.371
23917808,65.406,66.292
23920320,65.408,66.752
23922820,65.411,64.91
23925328,65.414,64.91
23927832,65.418,65.371
23930336,65.423,65.371
23932840,65.429,64.45
23935340,65.436,64.91
23937848,65.443,64.91
23940348,65.452,65.831
23942852,65.461,65.831
23945352,65.471,65.371
23947860,65.481,66.292
23950364,65.493,66.292
23952868,65.505,65.371
23955376,65.518,66.292
23957876,65.532,65.831
23960380,65.547,66.752
23962884,65.563,66.292
23965388,65.579,65.831
23967892,65.596,65.371
23970396,65.614,65.831
23972904,65.633,64.91
23975404,65.653,65.371
23977912,65.673,65.371
23980416,65.694,65.371
23982916,65.716,65.831
23985420,65.739,65.831
23987924,65.763,63.99
23990428,65.787,67.212
23992932,65.813,65.831
23995432,65.839,65.371
23997936,65.866,65.371
24000440,65.893,66.752
24002944,65.922,65.831
24005448,65.951,66.292
24007948,65.981,65.831
24010448,66.012,65.371
24012952,66.044,66.292
24015456,66.076,66.752
24017956,66.109,67.212
24020456,66.143,67.673
24022956,66.178,67.673
24025460,66.213,65.371
24027960,66.25,66.292
24030460,66.287,64.91
24032964,66.325,66.292
24035468,66.364,63.99
24037972,66.403,64.45
24040472,66.443,64.91
24042972,66.484,64.45
24045472,66.526,64.45
24047972,66.569,65.371
24050476,66.612,64.91
24052976,66.656,63.529
24055480,66.701,64.91
24057984,66.747,65.371
24060484,66.794,63.99
24062988,66.841,66.292
24065488,66.889,65.831
24067988,66.937,64.91
24070492,66.987,64.45
24072992,67.037,65.831
24075492,67.088,64.91
24077996,67.14,65.371
24080496,67.193,66.752
24082996,67.246,66.752
24085500,67.3,65.831
24088000,67.355,66.752
24090500,67.41,66.292
24093004,67.467,65.831
24095504,67.524,66.292
24098004,67.582,66.752
24100504,67.64,65.371
24103008,67.699,64.45
24105512,67.76,64.91
24108016,67.82,63.99
24110516,67.882,64.91
24113020,67.944,64.45
24115520,68.007,65.371
24118024,68.071,63.99
24120528,68.135,66.752
24123028,68.2,66.292
24125528,68.266,65.831
24128028,68.333,65.831
24130528,68.4,66.292
24133032,68.468,65.371
24135532,68.537,66.292
24138032,68.606,64.91
24140536,68.676,65.371
24143040,68.747,70.895
24145544,68.819,66.292
24148044,68.891,65.831
24150548,68.964,60.767
24153048,69.038,65.831
24155552,69.112,65.831
24158056,69.187,62.609
24160556,69.263,63.529
24163060,69.339,62.609
24165564,69.416,59.847
24168068,69.494,61.228
24170568,69.573,60.767
24173068,69.652,62.609
24175572,69.731,55.243
24178072,69.812,55.703
24180572,69.893,59.847
24183072,69.975,60.767
24185576,70.057,62.609
24188080,70.14,58.465
24190580,70.224,59.847
24193084,70.309,62.148
24195588,70.394,68.133
24198092,70.48,57.545
24200596,70.566,61.688
24203096,70.653,61.688
24205596,70.741,64.91
24208096,70.829,63.529
24210600,70.918,60.767
24213100,71.007,63.99
24215600,71.097,64.91
24218100,71.188,64.91
24220604,71.28,66.752
24223104,71.372,62.148
24225604,71.464,65.831
24228104,71.558,64.45
24230604,71.651,65.371
24233104,71.746,63.529
24235604,71.841,65.371
24238104,71.937,63.99
24240608,72.033,64.45
24243112,72.13,65.371
24245612,72.227,65.371
24248112,72.325,58.465
24250612,72.424,62.148
24253112,72.523,66.292
24255612,72.623,66.292
24258112,72.723,65.831
24260612,72.824,65.371
24263116,72.926,63.069
24265620,73.028,63.99
24268124,73.131,67.673
24270624,73.234,66.292
24273124,73.338,60.767
24275628,73.442,66.752
24278132,73.547,69.054
24280636,73.652,68.593
24283136,73.758,65.371
24285636,73.865,67.673
24288140,73.972,67.212
24290644,74.079,66.752
24293148,74.188,67.212
24295652,74.296,64.45
24298156,74.406,67.673
24300656,74.515,69.054
24303160,74.625,67.212
24305664,74.736,63.99
24308164,74.847,61.228
24310668,74.959,69.054
24313168,75.071,68.133
24315672,75.184,62.609
24318172,75.297,58.465
24320676,75.411,66.752
24323180,75.525,68.593
24325684,75.64,67.673
24328188,75.755,68.133
24330688,75.87,68.593
24333192,75.987,73.657
24335692,76.103,68.133
24338192,76.22,64.91
24340696,76.337,66.752
24343196,76.455,73.657
24345696,76.573,69.974
24348200,76.692,69.974
24350704,76.811,66.292
24353208,76.931,68.593
24355712,77.051,69.054
24358216,77.172,69.974
24360716,77.293,68.593
24363220,77.414,64.45
24365724,77.536,66.752
24368228,77.658,70.895
24370728,77.781,69.514
24373228,77.904,70.895
24375728,78.027,71.356
24378228,78.15,69.974
24380732,78.275,70.895
24383232,78.399,70.895
24385740,78.524,65.371
24388244,78.65,71.356
24390744,78.775,69.054
24393244,78.901,75.038
24395744,79.028,64.91
24398248,79.155,69.974
24400752,79.282,67.212
24403252,79.409,72.276
24405752,79.537,74.578
24408256,79.665,70.895
24410760,79.794,70.435
24413264,79.923,71.356
24415768,80.052,72.737
24418272,80.182,72.276
24420772,80.312,72.276
24423272,80.442,70.435
24425776,80.572,71.816
24428276,80.703,72.276
24430780,80.834,68.593
24433288,80.966,72.276
24435792,81.098,73.657
24438296,81.23,69.514
24440800,81.362,71.356
24443300,81.495,71.816
24445800,81.628,73.197
24448304,81.761,78.261
24450804,81.894,65.371
24453304,82.028,70.435
24455804,82.162,72.276
24458308,82.296,74.578
24460808,82.431,73.657
24463308,82.565,67.212
24465812,82.7,71.816
24468312,82.835,74.578
24470816,82.971,74.578
24473320,83.107,73.657
24475824,83.243,71.816
24478324,83.379,74.118
24480824,83.515,74.578
24483328,83.652,75.499
24485828,83.788,70.435
24488328,83.925,69.974
24490828,84.062,69.974
24493328,84.2,75.038
24495832,84.337,75.959
24498332,84.475,72.737
24500832,84.613,64.45
24503332,84.751,73.197
24505832,84.889,74.118
24508336,85.028,75.499
24510836,85.166,74.578
24513336,85.305,73.657
24515836,85.444,75.499
24518336,85.583,72.737
24520840,85.722,78.721
24523340,85.861,74.578
24525840,86.001,79.642
24528344,86.14,75.499
24530844,86.28,77.801
24533344,86.42,79.642
24535848,86.56,76.88
24538348,86.7,75.959
24540852,86.84,75.959
24543352,86.981,74.578
24545860,87.122,72.737
24548364,87.262,75.959
24550868,87.403,77.34
24553368,87.543,78.721
24555868,87.684,73.657
24558376,87.825,77.34
24560880,87.966,79.182
24563380,88.107,80.102
24565884,88.249,75.959
24568396,88.39,76.419
24570896,88.531,77.801
24573396,88.673,77.34
24575908,88.814,75.038
24578408,88.956,80.102
24580916,89.097,81.483
24583416,89.238,83.785
24585920,89.38,78.721
24588420,89.521,78.721
24590924,89.663,79.642
24593428,89.804,80.563
24595932,89.946,76.419
24598440,90.088,79.642
24600940,90.229,81.023
24603444,90.371,79.642
24605948,90.512,81.483
24608448,90.654,74.578
24610952,90.795,81.944
24613456,90.937,81.483
24615960,91.078,82.404
24618468,91.22,81.483
24620972,91.361,83.325
24623476,91.503,83.785
24625980,91.644,80.563
24628484,91.785,78.721
24630984,91.926,77.34
24633484,92.067,81.944
24635988,92.208,83.325
24638492,92.349,83.325
24640992,92.49,75.499
24643496,92.631,81.944
24645996,92.771,82.864
24648496,92.911,84.246
24650996,93.052,85.166
24653500,93.192,81.944
24656000,93.332,86.087
24658500,93.472,80.563
24661004,93.612,85.627
24663508,93.752,81.483
24666008,93.892,83.785
24668508,94.032,79.182
24671008,94.171,85.166
24673508,94.31,86.547
24676012,94.45,80.102
24678512,94.589,86.547
24681016,94.728,86.087
24683516,94.866,89.309
24686016,95.005,87.008
24688516,95.143,80.563
24691020,95.281,81.944
24693520,95.419,85.627
24696020,95.557,84.706
24698520,95.695,89.309
24701020,95.832,86.087
24703524,95.97,87.468
24706028,96.107,88.849
24708528,96.244,87.008
24711028,96.38,81.483
24713528,96.517,88.849
24716032,96.653,87.468
24718540,96.789,87.928
24721040,96.925,86.547
24723544,97.061,87.008
24726044,97.196,88.389
24728544,97.331,87.468
24731044,97.466,88.389
24733544,97.601,90.23
24736048,97.735,82.864
24738548,97.869,87.008
24741052,98.003,91.611
24743552,98.137,89.309
24746052,98.27,81.483
24748552,98.403,87.468
24751052,98.536,90.691
24753552,98.668,89.309
24756056,98.801,89.309
24758556,98.932,85.627
24761060,99.064,85.166
24763564,99.196,93.453
24766068,99.327,91.611
24768568,99.458,87.928
24771072,99.588,87.928
24773572,99.718,92.072
24776072,99.848,92.072
24778572,99.977,92.992
24781076,100.106,92.992
24783580,100.235,91.151
24786084,100.364,91.611
24788584,100.492,91.611
24791084,100.62,92.072
24793584,100.747,94.373
24796088,100.874,91.611
24798592,101.001,90.691
24801096,101.127,94.373
24803600,101.253,94.834
24806100,101.379,89.77
24808600,101.504,92.072
24811104,101.629,92.992
24813604,101.753,89.77
24816104,101.877,87.008
24818608,102.001,88.849
24821112,102.124,92.532
24823612,102.247,88.849
24826112,102.37,94.834
24828612,102.492,91.611
24831112,102.613,90.23
24833612,102.734,92.992
24836116,102.855,94.373
24838620,102.976,92.992
24841120,103.096,93.913
24843624,103.215,94.373
24846128,103.334,95.294
24848628,103.453,98.977
24851132,103.571,93.453
24853632,103.689,95.294
24856132,103.806,98.056
24858636,103.923,98.056
24861136,104.039,97.596
24863640,104.155,95.754
24866144,104.271,97.136
24868644,104.386,97.136
24871148,104.5,97.596
24873648,104.614,96.675
24876152,104.728,97.596
24878652,104.841,97.136
24881156,104.954,98.056
24883656,105.066,97.596
24886160,105.177,94.834
24888664,105.289,97.596
24891164,105.399,97.136
24893664,105.509,100.358
24896164,105.618,99.437
24898668,105.728,96.215
24901168,105.836,98.517
24903668,105.944,98.056
24906168,106.051,98.517
24908668,106.158,98.977
24911172,106.265,94.373
24913672,106.37,98.517
24916172,106.476,98.056
24918672,106.58,99.898
24921172,106.684,100.818
24923672,106.788,97.596
24926172,106.891,97.136
24928676,106.994,99.898
24931176,107.096,100.358
24933680,107.197,94.373
24936184,107.298,98.056
24938684,107.398,99.437
24941188,107.498,101.279
24943688,107.597,96.675
24946192,107.696,96.215
24948696,107.794,100.818
24951196,107.891,100.358
24953696,107.988,103.581
24956196,108.084,102.199
24958696,108.179,98.977
24961200,108.274,96.675
24963700,108.369,102.199
24966204,108.462,100.358
24968708,108.556,99.898
24971212,108.648,102.199
24973712,108.74,103.12
24976216,108.832,101.739
24978716,108.922,96.675
24981216,109.012,99.898
24983720,109.102,104.041
24986220,109.19,103.12
24988720,109.279,104.501
24991224,109.366,98.056
24993728,109.453,101.739
24996232,109.539,101.739
24998736,109.625,102.66
25001236,109.71,102.199
25003740,109.794,104.962
25006240,109.878,102.66
25008744,109.961,104.501
25011248,110.043,105.422
25013748,110.125,98.517
25016252,110.206,100.358
25018756,110.286,103.581
25021260,110.366,100.358
25023760,110.445,103.12
25026264,110.523,102.66
25028764,110.601,107.263
25031264,110.678,100.358
25033768,110.754,104.041
25036268,110.83,102.66
25038776,110.905,103.12
25041280,110.979,103.12
25043780,111.052,107.263
25046284,111.125,103.12
25048784,111.197,105.882
25051288,111.269,106.343
25053792,111.339,108.184
25056292,111.409,104.962
25058796,111.479,107.724
25061300,111.547,107.263
25063804,111.615,106.803
25066304,111.682,108.644
25068808,111.749,104.501
25071308,111.814,108.184
25073812,111.879,109.565
25076312,111.944,108.644
25078812,112.007,111.867
25081312,112.07,107.263
25083816,112.132,109.105
25086316,112.193,109.105
25088816,112.254,109.565
25091316,112.314,109.105
25093816,112.373,107.263
25096316,112.431,109.565
25098820,112.489,110.486
25101320,112.546,105.882
25103820,112.602,109.565
25106324,112.657,109.105
25108824,112.712,108.644
25111324,112.766,107.724
25113828,112.819,110.026
25116328,112.871,110.026
25118832,112.923,109.565
25121332,112.974,108.184
25123832,113.024,108.644
25126332,113.073,109.565
25128836,113.122,107.263
25131336,113.17,108.184
25133840,113.217,113.708
25136344,113.263,109.565
25138844,113.309,110.486
25141348,113.353,109.105
25143848,113.397,110.486
25146348,113.441,110.026
25148852,113.483,109.105
25151356,113.525,102.66
25153856,113.566,108.644
25156356,113.606,106.803
25158864,113.645,110.486
25161368,113.684,110.026
25163868,113.721,109.565
25166368,113.758,110.026
25168868,113.795,108.644
25171372,113.83,112.327
25173872,113.865,110.946
25176372,113.898,109.565
25178872,113.931,110.946
25181372,113.964,111.867
25183876,113.995,111.867
25186376,114.026,112.327
25188876,114.055,110.946
25191380,114.085,110.946
25193884,114.113,109.105
25196388,114.14,110.946
25198892,114.167,109.105
25201392,114.193,112.327
25203896,114.218,111.867
25206396,114.242,110.486
25208900,114.266,110.026
25211400,114.288,108.184
25213904,114.31,111.867
25216408,114.331,110.026
25218912,114.352,110.486
25221412,114.371,110.946
25223916,114.39,112.327
25226416,114.407,111.867
25228916,114.425,112.327
25231420,114.441,109.105
25233920,114.456,113.248
25236424,114.471,112.327
25238928,114.485,111.407
25241432,114.498,110.486
25243932,114.51,114.169
25246432,114.521,113.248
25248932,114.532,111.407
25251432,114.541,111.407
25253932,114.55,110.026
25256436,114.558,110.946
25258936,114.566,110.946
25261436,114.572,110.486
25263940,114.578,111.407
25266444,114.583,110.486
25268948,114.587,111.867
25271452,114.59,112.788
25273956,114.592,114.169
25276460,114.594,113.248
25278960,114.595,112.327
25281460,114.595,112.788
25283968,114.594,111.407
25286476,114.592,112.327
25288980,114.59,112.788
25291492,114.586,112.788
25293992,114.582,112.327
25296492,114.577,111.867
25299004,114.572,112.327
25301504,114.565,112.788
25304004,114.558,112.788
25306512,114.55,112.788
25309024,114.541,114.169
25311528,114.531,112.327
25314040,114.52,113.708
25316544,114.509,112.327
