t_us,cmd_deg,meas_deg
37305296,60.799,47.417
37307796,60.889,51.56
37310300,60.98,58.005
37312804,61.071,54.783
37315308,61.163,50.179
37317812,61.255,53.862
37320312,61.347,52.941
37322816,61.44,53.862
37325320,61.533,54.783
37327824,61.627,53.862
37330328,61.721,52.02
37332828,61.815,54.322
37335328,61.91,50.179
37337832,62.005,50.639
37340336,62.101,55.703
37342840,62.197,52.481
37345344,62.294,54.322
37347848,62.39,52.941
37350352,62.488,56.164
37352852,62.585,56.164
37355352,62.683,57.084
37357856,62.781,55.703
37360360,62.88,54.783
37362864,62.979,55.243
37365372,63.079,54.783
37367876,63.179,52.941
37370380,63.279,56.164
37372880,63.379,56.164
37375384,63.48,58.926
37377888,63.582,58.465
37380388,63.683,55.703
37382888,63.785,59.847
37385388,63.887,58.926
37387900,63.991,58.465
37390400,64.094,57.084
37392904,64.197,56.624
37395408,64.301,57.084
37397908,64.405,56.164
37400408,64.51,50.639
37402908,64.615,53.862
37405412,64.72,55.703
37407912,64.825,57.084
37410416,64.931,57.084
37412920,65.038,48.338
37415420,65.144,55.703
37417924,65.251,58.465
37420424,65.359,59.847
37422928,65.466,58.926
37425428,65.574,58.005
37427932,65.683,58.465
37430436,65.792,60.307
37432936,65.901,58.005
37435440,66.01,55.243
37437944,66.12,57.084
37440444,66.23,58.005
37442948,66.34,59.847
37445448,66.451,60.767
37447952,66.562,52.02
37450452,66.673,58.005
37452956,66.785,58.926
37455460,66.897,56.624
37457964,67.01,56.624
37460468,67.122,58.926
37462972,67.235,56.624
37465472,67.349,62.148
37467976,67.462,57.545
37470480,67.576,58.926
37472980,67.691,59.847
37475484,67.805,63.069
37477984,67.92,60.307
37480484,68.035,58.926
37482984,68.15,58.926
37485488,68.266,61.688
37487988,68.382,61.228
37490492,68.499,51.1
37492996,68.616,58.005
37495496,68.732,60.307
37497996,68.85,62.609
37500500,68.967,62.148
37503000,69.085,58.005
37505500,69.203,59.386
37508000,69.321,58.465
37510504,69.44,62.148
37513008,69.559,62.609
37515508,69.679,59.847
37518012,69.798,59.847
37520516,69.918,62.148
37523020,70.038,61.688
37525520,70.159,60.767
37528024,70.28,60.767
37530524,70.401,61.228
37533028,70.522,61.688
37535528,70.643,63.529
37538032,70.765,57.545
37540532,70.887,63.529
37543036,71.01,65.831
37545536,71.132,62.609
37548036,71.255,51.1
37550536,71.378,60.767
37553040,71.501,64.45
37555540,71.625,63.069
37558040,71.749,65.371
37560540,71.873,64.45
37563040,71.997,59.386
37565540,72.121,67.212
37568044,72.246,64.45
37570544,72.372,64.91
37573044,72.497,65.371
37575544,72.622,60.307
37578044,72.748,61.688
37580548,72.874,64.45
37583048,73.001,64.45
37585548,73.127,64.45
37588052,73.254,63.069
37590552,73.381,65.831
37593052,73.508,64.45
37595552,73.636,65.371
37598052,73.763,65.371
37600556,73.891,62.609
37603056,74.019,64.45
37605560,74.148,66.292
37608064,74.277,67.673
37610564,74.405,60.767
37613064,74.534,61.688
37615564,74.664,64.91
37618064,74.793,66.292
37620568,74.923,65.831
37623072,75.053,62.148
37625576,75.183,62.609
37628076,75.313,66.752
37630580,75.444,69.514
37633080,75.575,63.529
37635584,75.706,64.45
37638084,75.837,67.212
37640588,75.968,69.054
37643092,76.1,56.624
37645596,76.232,67.673
37648100,76.364,69.514
37650600,76.496,69.054
37653104,76.628,68.133
37655604,76.761,65.371
37658104,76.893,69.514
37660608,77.026,67.673
37663108,77.159,68.133
37665608,77.292,68.133
37668112,77.426,63.529
37670616,77.559,66.292
37673120,77.693,69.054
37675624,77.827,70.435
37678128,77.961,67.673
37680632,78.096,69.974
37683136,78.23,69.514
37685636,78.365,70.435
37688136,78.5,67.673
37690636,78.634,70.895
37693136,78.769,70.895
37695636,78.904,71.816
37698136,79.04,72.737
37700640,79.175,65.831
37703144,79.311,69.974
37705648,79.447,72.276
37708152,79.583,69.514
37710656,79.719,60.767
37713160,79.856,67.673
37715664,79.992,69.974
37718164,80.129,72.276
37720668,80.266,66.292
37723172,80.402,68.133
37725676,80.54,69.054
37728180,80.677,72.737
37730680,80.814,73.657
37733180,80.951,61.228
37735680,81.088,70.435
37738180,81.226,72.737
37740684,81.364,72.737
37743188,81.502,72.276
37745692,81.64,70.435
37748192,81.778,70.435
37750692,81.916,71.356
37753192,82.054,72.276
37755692,82.192,74.118
37758192,82.331,65.371
37760696,82.469,66.752
37763196,82.608,72.276
37765696,82.747,74.578
37768196,82.886,71.356
37770700,83.025,72.276
37773204,83.164,73.197
37775708,83.303,74.578
37778208,83.443,69.974
37780708,83.582,69.514
37783208,83.721,71.816
37785712,83.861,80.102
37788212,84.001,69.054
37790712,84.14,70.435
37793212,84.28,66.752
37795712,84.42,71.816
37798212,84.56,72.737
37800716,84.7,73.197
37803220,84.84,74.578
37805724,84.981,73.657
37808224,85.121,75.499
37810724,85.261,76.419
37813228,85.401,81.483
37815728,85.542,76.419
37818232,85.683,76.88
37820736,85.823,77.801
37823236,85.964,77.801
37825740,86.105,76.88
37828244,86.246,71.816
37830748,86.387,75.499
37833256,86.528,78.721
37835756,86.668,69.974
37838260,86.81,74.118
37840764,86.951,76.88
37843264,87.092,76.88
37845768,87.233,75.959
37848272,87.374,72.737
37850776,87.515,75.499
37853280,87.657,77.801
37855788,87.798,71.816
37858296,87.94,78.721
37860804,88.082,79.182
37863316,88.224,70.895
37865824,88.365,76.419
37868328,88.507,77.34
37870828,88.648,77.34
37873336,88.79,71.356
37875840,88.931,79.642
37878340,89.073,81.023
37880848,89.215,82.404
37883356,89.356,77.801
37885856,89.498,79.182
37888368,89.64,81.023
37890872,89.782,72.276
37893380,89.923,81.483
37895892,90.065,83.785
37898392,90.207,83.785
37900896,90.348,70.895
37903396,90.49,79.642
37905896,90.631,81.483
37908400,90.773,86.547
37910904,90.914,82.864
37913412,91.056,75.038
37915912,91.197,80.102
37918420,91.339,82.404
37920920,91.481,83.785
37923424,91.622,75.959
37925928,91.763,85.166
37928432,91.905,84.706
37930932,92.046,85.627
37933436,92.188,76.419
37935940,92.329,83.325
37938440,92.47,88.389
37940944,92.611,85.627
37943444,92.752,77.801
37945948,92.894,80.102
37948448,93.034,84.706
37950948,93.175,84.246
37953452,93.317,84.246
37955952,93.457,85.166
37958456,93.598,78.261
37960960,93.739,82.864
37963460,93.88,84.246
37965964,94.021,86.547
37968468,94.162,81.483
37970968,94.302,78.261
37973472,94.443,84.246
37975972,94.583,86.547
37978472,94.724,85.627
37980976,94.864,80.102
37983480,95.004,84.246
37985984,95.145,84.706
37988484,95.285,81.944
37990984,95.425,85.166
37993488,95.565,83.785
37995988,95.705,85.166
37998488,95.845,82.864
38000988,95.984,89.309
38003492,96.124,84.706
38005992,96.263,86.547
38008496,96.403,82.404
38011000,96.543,85.627
38013500,96.682,88.849
38016004,96.821,84.706
38018504,96.96,86.547
38021004,97.099,84.706
38023504,97.238,91.151
38026008,97.377,83.325
38028512,97.516,85.166
38031016,97.655,89.309
38033520,97.793,89.77
38036024,97.932,90.23
38038524,98.07,87.468
38041024,98.208,88.849
38043524,98.346,89.77
38046024,98.484,89.309
38048524,98.622,89.77
38051024,98.759,82.864
38053524,98.897,90.691
38056024,99.034,89.77
38058524,99.171,90.691
38061028,99.309,88.389
38063528,99.446,86.547
38066028,99.583,89.309
38068528,99.719,90.23
38071028,99.856,92.992
38073532,99.993,90.691
38076036,100.129,86.547
38078540,100.266,92.992
38081044,100.402,95.294
38083548,100.538,92.992
38086048,100.674,89.309
38088556,100.81,88.849
38091060,100.945,92.992
38093560,101.081,97.596
38096060,101.216,87.468
38098564,101.351,91.151
38101064,101.486,94.834
38103564,101.621,91.611
38106064,101.755,92.532
38108564,101.889,88.389
38111068,102.024,91.151
38113568,102.158,96.215
38116068,102.292,89.77
38118568,102.425,92.992
38121072,102.559,85.166
38123572,102.692,94.834
38126076,102.826,89.309
38128580,102.959,92.532
38131084,103.092,92.532
38133584,103.224,87.468
38136088,103.357,94.834
38138588,103.489,94.373
38141088,103.621,93.913
38143592,103.753,92.992
38146092,103.885,93.913
38148592,104.016,97.136
38151092,104.148,101.739
38153592,104.279,96.675
38156092,104.41,93.913
38158592,104.54,98.056
38161092,104.671,96.215
38163592,104.801,97.136
38166092,104.931,97.596
38168592,105.061,92.072
38171092,105.191,92.532
38173592,105.32,95.754
38176092,105.449,100.358
38178592,105.578,97.136
38181092,105.707,96.215
38183592,105.836,95.754
38186092,105.964,98.056
38188592,106.092,99.898
38191092,106.22,98.977
38193592,106.348,98.056
38196092,106.475,98.517
38198592,106.602,92.072
38201096,106.729,97.596
38203596,106.856,96.675
38206096,106.983,99.437
38208596,107.109,90.691
38211096,107.235,87.468
38213596,107.361,97.596
38216096,107.486,93.913
38218600,107.612,99.437
38221100,107.737,102.199
38223604,107.862,100.818
38226104,107.987,100.358
38228604,108.111,99.437
38231104,108.235,102.199
38233608,108.359,104.041
38236108,108.483,98.517
38238608,108.606,98.056
38241108,108.729,101.739
38243608,108.852,103.581
38246112,108.975,93.453
38248616,109.097,98.977
38251116,109.219,99.898
38253620,109.341,101.279
38256120,109.462,96.675
38258620,109.584,99.898
38261120,109.705,99.898
38263620,109.825,99.898
38266120,109.946,100.358
38268624,110.066,99.437
38271128,110.186,101.739
38273632,110.306,98.977
38276132,110.425,102.66
38278636,110.544,98.977
38281140,110.663,95.294
38283644,110.782,102.66
38286148,110.9,104.041
38288648,111.017,104.962
38291148,111.135,101.279
38293652,111.252,102.66
38296156,111.37,101.279
38298656,111.486,104.041
38301160,111.603,102.199
38303660,111.719,96.675
38306164,111.835,102.66
38308664,111.95,104.962
38311164,112.065,106.803
38313668,112.18,97.596
38316168,112.295,103.12
38318672,112.409,103.12
38321172,112.523,103.581
38323676,112.637,98.056
38326176,112.75,104.501
38328676,112.863,104.501
38331180,112.976,105.882
38333680,113.088,105.422
38336184,113.2,102.199
38338684,113.312,104.962
38341188,113.423,102.66
38343692,113.534,106.803
38346196,113.645,104.962
38348696,113.756,104.041
38351196,113.866,101.739
38353696,113.975,108.644
38356196,114.085,108.184
38358700,114.194,101.279
38361204,114.302,106.803
38363704,114.411,105.882
38366204,114.519,106.803
38368708,114.627,107.724
38371208,114.734,101.279
38373708,114.841,108.184
38376208,114.948,108.644
38378712,115.054,110.026
38381216,115.16,111.407
38383720,115.266,101.739
38386224,115.371,105.422
38388728,115.476,106.343
38391228,115.581,108.184
38393728,115.685,104.041
38396228,115.789,106.803
38398728,115.892,108.644
38401232,115.995,108.184
38403736,116.098,110.026
38406236,116.201,104.041
38408736,116.303,108.644
38411236,116.404,109.105
38413740,116.506,109.565
38416244,116.607,107.263
38418748,116.707,108.184
38421248,116.807,111.867
38423748,116.907,113.708
38426248,117.007,111.867
38428748,117.106,105.882
38431248,117.204,108.644
38433752,117.303,110.026
38436256,117.401,106.343
38438760,117.498,111.867
38441264,117.596,112.327
38443768,117.692,110.946
38446268,117.789,114.169
38448768,117.885,110.486
38451268,117.98,103.581
38453768,118.076,104.962
38456268,118.17,111.407
38458776,118.265,112.788
38461276,118.359,111.867
38463780,118.453,103.12
38466284,118.546,113.248
38468788,118.639,111.867
38471292,118.732,109.105
38473792,118.824,106.343
38476292,118.915,111.867
38478792,119.006,110.486
38481292,119.097,111.407
38483792,119.188,112.327
38486296,119.278,105.882
38488796,119.367,112.327
38491296,119.457,114.629
38493796,119.545,114.169
38496296,119.634,114.169
38498796,119.722,113.708
38501300,119.809,113.708
38503800,119.896,113.708
38506304,119.983,112.327
38508804,120.07,114.629
38511304,120.155,115.55
38513804,120.241,113.708
38516304,120.326,112.788
38518808,120.41,115.09
38521312,120.495,113.708
38523816,120.579,103.12
38526320,120.662,110.946
38528820,120.745,114.169
38531320,120.828,115.09
38533820,120.91,113.248
38536320,120.991,113.248
38538820,121.072,115.55
38541324,121.153,115.55
38543828,121.234,114.629
38546328,121.314,110.946
38548832,121.393,115.55
38551336,121.472,117.391
38553840,121.551,117.852
38556340,121.629,116.471
38558840,121.707,116.01
38561344,121.784,116.471
38563848,121.861,116.471
38566352,121.938,111.867
38568856,122.014,113.708
38571360,122.089,114.169
38573864,122.164,115.55
38576364,122.239,107.724
38578864,122.313,116.01
38581368,122.387,116.931
38583868,122.46,116.01
38586368,122.533,117.391
38588868,122.605,110.486
38591368,122.677,115.09
38593872,122.748,116.01
38596372,122.819,117.391
38598872,122.89,117.852
38601372,122.96,117.391
38603876,123.03,116.931
38606380,123.099,118.772
38608884,123.167,116.01
38611388,123.236,111.867
38613888,123.304,114.169
38616388,123.371,118.772
38618892,123.438,117.852
38621392,123.504,119.233
38623896,123.57,116.931
38626396,123.635,120.153
38628900,123.7,118.312
38631400,123.765,119.693
38633900,123.829,117.852
38636400,123.892,116.931
38638904,123.956,120.614
38641412,124.018,123.836
38643916,124.081,121.074
38646416,124.142,122.455
38648916,124.203,121.074
38651416,124.264,121.074
38653916,124.324,120.614
38656416,124.384,121.535
38658916,124.443,119.233
38661420,124.502,120.614
38663924,124.56,125.678
38666428,124.618,121.074
38668928,124.676,119.233
38671432,124.733,120.153
38673936,124.789,122.455
38676440,124.845,121.535
38678940,124.9,119.693
38681444,124.955,119.233
38683948,125.01,122.455
38686448,125.064,118.312
38688952,125.117,122.455
38691452,125.17,120.153
38693952,125.222,118.312
38696456,125.275,120.614
38698956,125.326,120.153
38701456,125.377,121.074
38703956,125.428,116.01
38706456,125.477,120.153
38708956,125.527,121.535
38711456,125.576,121.995
38713956,125.625,123.836
38716456,125.673,121.535
38718956,125.72,121.995
38721456,125.767,123.376
38723960,125.814,121.535
38726460,125.86,121.535
38728960,125.905,122.916
38731464,125.95,121.995
38733968,125.995,121.995
38736468,126.039,121.074
38738968,126.082,120.153
38741468,126.125,121.074
38743972,126.168,121.995
38746476,126.21,121.995
38748980,126.252,121.995
38751480,126.293,120.614
38753980,126.333,121.535
38756480,126.373,123.376
38758980,126.413,123.376
38761480,126.452,125.217
38763984,126.49,123.836
38766488,126.528,121.535
38768988,126.566,123.376
38771492,126.603,121.995
38773996,126.639,123.376
38776500,126.675,120.614
38779000,126.71,123.836
38781500,126.745,124.757
38784004,126.78,123.376
38786508,126.814,124.757
38789008,126.847,118.312
38791508,126.88,123.836
38794008,126.912,123.376
38796508,126.944,123.376
38799012,126.975,123.836
38801512,127.006,123.376
38804016,127.037,123.376
38806516,127.066,123.836
38809020,127.096,122.455
38811524,127.124,121.995
38814024,127.153,124.297
38816524,127.18,122.916
38819024,127.207,122.916
38821524,127.234,122.455
38824028,127.26,124.757
38826532,127.286,124.757
38829032,127.311,124.757
38831532,127.336,124.297
38834036,127.36,121.535
38836536,127.383,123.836
38839040,127.406,123.376
38841548,127.429,124.297
38844048,127.451,126.138
38846548,127.472,124.757
38849052,127.493,125.217
38851552,127.514,123.836
38854052,127.534,125.678
38856556,127.553,123.836
38859056,127.572,124.757
38861556,127.59,121.074
38864060,127.608,124.297
38866564,127.625,123.376
38869064,127.642,125.217
38871564,127.658,124.297
38874064,127.674,124.297
38876564,127.689,124.757
38879064,127.704,125.217
38881564,127.718,124.297
38884064,127.731,125.217
38886564,127.744,125.217
38889064,127.757,125.678
38891564,127.769,126.598
38894064,127.781,126.598
38896568,127.792,126.138
38899068,127.802,125.678
38901572,127.812,125.678
38904076,127.821,125.217
38906580,127.83,125.217
38909088,127.839,126.138
38911592,127.846,126.598
38914096,127.854,126.138
38916600,127.86,126.138
38919100,127.867,125.217
38921604,127.872,126.138
38924104,127.878,125.678
38926608,127.882,125.217
38929112,127.886,126.138
38931612,127.89,126.138
38934116,127.893,127.059
38936620,127.896,126.138
38939124,127.898,126.598
38941624,127.899,127.059
38944128,127.9,125.678
38946628,127.9,124.297
38949132,127.9,126.598
38951632,127.9,126.138
38954140,127.898,127.059
38956640,127.897,127.519
38959148,127.895,127.98
38961656,127.892,126.138
38964156,127.889,125.217
38966660,127.885,125.678
38969168,127.88,126.138
38971668,127.875,126.138
38974180,127.87,126.138
38976688,127.864,126.138
38979192,127.858,124.757
38981692,127.851,125.217
38984200,127.843,126.598
38986704,127.835,126.598
38989208,127.827,126.138
38991712,127.817,125.678
38994212,127.808,125.217
38996716,127.798,127.059
38999220,127.787,125.678
39001728,127.776,126.598
39004232,127.764,126.138
39006732,127.752,125.678
39009236,127.739,123.836
39011740,127.726,126.138
39014240,127.712,126.598
39016740,127.698,125.678
39019252,127.683,127.059
39021764,127.667,127.059
39024268,127.651,127.519
39026772,127.635,126.598
39029276,127.618,125.678
39031784,127.6,126.138
39034284,127.582,125.678
39036784,127.564,126.598
39039284,127.544,126.598
39041784,127.525,126.138
39044284,127.505,126.598
39046792,127.484,125.217
39049296,127.463,127.519
39051796,127.441,126.138
39054304,127.419,125.217
39056804,127.396,126.598
39059308,127.373,127.519
39061812,127.349,126.138
39064316,127.325,126.598
39066824,127.3,127.059
39069328,127.274,126.598
39071832,127.249,126.138
39074336,127.222,126.138
39076840,127.195,126.138
39079340,127.168,126.598
39081840,127.14,126.138
39084344,127.111,127.059
39086848,127.082,127.98
39089352,127.053,127.059
39091856,127.023,126.138
39094360,126.992,126.598
39096864,126.961,125.678
39099364,126.93,125.217
39101872,126.898,126.138
39104380,126.865,126.598
39106884,126.832,126.138
39109388,126.798,126.598
39111892,126.764,127.059
39114396,126.729,126.598
39116900,126.694,126.598
39119404,126.658,125.678
39121904,126.622,126.598
39124404,126.585,126.598
39126908,126.548,126.138
39129412,126.511,125.678
39131916,126.472,126.138
39134420,126.434,126.598
39136920,126.394,125.217
39139420,126.355,126.138
39141920,126.314,127.059
39144424,126.274,126.138
39146924,126.232,126.138
39149424,126.191,126.598
39151924,126.148,127.519
39154428,126.106,126.598
39156940,126.062,127.059
39159440,126.018,125.217
39161944,125.974,127.519
39164444,125.929,126.138
39166948,125.884,127.059
39169452,125.838,125.217
39171952,125.792,126.598
39174456,125.745,127.519
39176956,125.698,125.217
39179464,125.65,126.598
39181968,125.602,125.217
39184468,125.553,126.598
39186968,125.503,126.138
39189472,125.454,126.138
39191976,125.403,126.598
39194476,125.353,127.059
39196976,125.301,127.059
39199480,125.25,126.598
39201980,125.197,127.059
39204492,125.145,125.678
39206992,125.091,126.138
39209504,125.038,126.598
39212004,124.983,124.757
39214504,124.929,127.519
39217004,124.874,127.519
39219504,124.818,126.598
39222004,124.762,125.217
39224508,124.705,125.217
39227020,124.648,127.059
39229524,124.59,125.678
39232028,124.532,125.217
39234532,124.473,124.757
39237036,124.414,126.138
39239540,124.355,125.217
39242048,124.295,123.836
39244548,124.234,125.678
39247052,124.173,123.376
39249552,124.112,124.297
39252056,124.05,118.772
39254560,123.988,121.535
39257064,123.925,122.455
39259564,123.861,122.916
39262068,123.797,117.852
39264572,123.733,121.995
39267076,123.668,118.772
39269588,123.603,123.376
39272088,123.537,119.233
39274600,123.471,123.376
39277104,123.404,124.297
39279608,123.337,124.757
39282108,123.269,124.297
39284612,123.201,123.836
39287120,123.133,122.916
39289624,123.064,126.138
39292128,122.994,116.471
39294632,122.924,121.995
39297132,122.854,120.153
39299636,122.783,122.455
39302140,122.712,116.01
39304640,122.64,121.074
39307148,122.568,121.535
39309656,122.495,123.836
39312160,122.422,120.614
39314664,122.349,120.614
39317172,122.274,123.376
39319680,122.2,119.693
39322184,122.125,120.614
39324684,122.05,121.074
39327184,121.974,119.693
39329688,121.898,122.455
39332188,121.821,116.471
39334692,121.744,119.233
39337192,121.667,121.074
39339692,121.589,121.995
39342192,121.51,115.09
39344700,121.431,119.233
39347200,121.352,121.995
39349704,121.272,120.153
39352212,121.192,113.708
39354716,121.111,118.312
39357224,121.03,120.614
39359728,120.948,119.693
39362232,120.866,116.01
39364732,120.784,124.297
39367232,120.702,118.312
39369732,120.618,120.614
39372236,120.535,120.153
39374740,120.451,125.217
39377244,120.366,121.074
39379748,120.281,121.535
39382252,120.196,120.153
39384756,120.11,111.867
39387260,120.024,117.391
39389764,119.937,121.535
39392264,119.85,118.772
39394764,119.763,119.693
39397264,119.675,116.931
39399764,119.587,116.931
39402264,119.498,119.693
39404768,119.409,120.614
39407276,119.32,120.153
39409780,119.23,120.153
39412280,119.139,121.535
39414784,119.049,121.535
39417288,118.957,114.629
39419792,118.866,120.153
39422292,118.774,118.312
39424796,118.682,119.233
39427296,118.589,120.153
39429800,118.496,113.708
39432304,118.402,117.391
39434804,118.309,119.233
39437308,118.214,117.391
39439812,118.119,112.788
39442320,118.024,116.471
39444828,117.928,119.233
39447336,117.832,112.327
39449836,117.736,115.55
39452344,117.639,116.931
39454848,117.542,117.852
39457348,117.445,111.407
39459852,117.347,117.852
39462356,117.249,118.772
39464868,117.15,122.916
39467368,117.051,114.629
39469868,116.952,114.629
39472368,116.852,118.312
39474868,116.752,115.09
39477368,116.652,116.01
39479872,116.551,107.263
39482372,116.45,113.248
39484872,116.349,114.629
39487376,116.246,117.391
39489876,116.144,116.01
39492380,116.042,108.184
39494884,115.938,113.248
39497388,115.835,112.788
39499888,115.731,115.09
39502388,115.627,116.471
39504892,115.523,113.248
39507392,115.418,114.169
39509896,115.313,113.708
39512396,115.207,114.629
39514896,115.102,114.169
39517408,114.995,119.233
39519916,114.888,116.01
39522420,114.781,110.026
39524924,114.674,111.867
39527424,114.567,111.407
39529932,114.459,109.105
39532444,114.35,115.09
39534944,114.241,110.946
39537448,114.132,118.772
39539952,114.023,113.708
39542460,113.913,103.581
39544964,113.803,110.946
39547468,113.693,112.788
39549968,113.582,114.169
39552468,113.471,112.327
39554968,113.36,106.343
39557468,113.248,111.867
39559972,113.137,111.867
39562476,113.024,111.867
39564976,112.912,113.708
39567476,112.799,108.644
39569980,112.686,110.026
39572484,112.572,110.946
39574984,112.458,110.486
39577492,112.344,111.867
39579996,112.229,110.026
39582500,112.114,112.327
39585004,111.999,115.09
39587508,111.884,109.105
39590012,111.768,105.882
39592516,111.652,111.407
39595024,111.535,101.739
39597528,111.419,114.629
39600032,111.302,109.105
39602536,111.184,110.946
39605040,111.067,101.739
39607540,110.949,100.358
39610044,110.831,108.184
39612544,110.713,109.565
39615044,110.594,110.946
39617552,110.475,106.343
39620052,110.356,104.041
39622564,110.236,108.644
39625064,110.116,110.946
39627564,109.996,109.105
39630064,109.876,108.644
39632564,109.755,109.565
39635064,109.635,108.184
39637564,109.513,106.343
39640064,109.392,110.026
39642564,109.271,108.184
39645068,109.148,107.263
39647568,109.026,107.724
39650068,108.904,107.724
39652568,108.781,107.724
39655072,108.658,105.422
39657576,108.535,108.644
39660076,108.411,111.407
39662580,108.287,109.105
39665084,108.163,98.517
39667584,108.039,104.041
39670084,107.914,105.882
39672588,107.789,107.263
39675088,107.665,104.962
39677592,107.539,103.12
39680092,107.414,104.962
39682592,107.288,104.962
39685092,107.162,107.724
39687596,107.036,111.407
39690100,106.909,102.199
39692600,106.782,101.279
39695100,106.655,104.501
39697608,106.528,106.343
39700112,106.4,97.596
39702612,106.273,104.962
39705116,106.145,105.882
39707616,106.017,110.486
39710116,105.888,101.739
39712616,105.76,103.12
39715120,105.631,105.882
39717624,105.502,109.105
39720132,105.372,104.501
39722636,105.243,104.041
39725136,105.113,104.501
39727640,104.983,104.501
39730140,104.853,95.294
39732644,104.723,96.675
39735144,104.592,101.739
39737644,104.462,101.279
39740144,104.331,102.66
39742644,104.2,95.294
39745152,104.068,102.199
39747656,103.937,105.882
39750160,103.805,102.199
39752664,103.673,96.675
39755164,103.541,99.898
39757676,103.408,103.12
39760180,103.276,102.66
39762680,103.143,99.437
39765180,103.011,98.517
39767684,102.877,101.279
39770188,102.744,98.517
39772692,102.611,100.358
39775196,102.477,99.898
39777696,102.344,104.962
39780200,102.21,98.977
39782704,102.075,100.358
39785208,101.941,94.373
39787708,101.807,101.279
39790208,101.672,99.898
39792708,101.538,99.898
39795208,101.403,100.818
39797708,101.268,97.596
39800212,101.133,98.056
39802712,100.998,98.977
39805212,100.862,99.437
39807716,100.726,97.596
39810216,100.591,93.913
39812716,100.455,98.517
39815224,100.318,99.437
39817724,100.182,98.056
39820232,100.046,95.754
39822736,99.909,97.596
39825240,99.772,97.596
39827744,99.635,92.072
39830244,99.499,86.547
39832744,99.362,93.913
39835244,99.225,95.754
39837744,99.087,97.136
39840244,98.95,98.977
39842744,98.813,87.928
39845248,98.675,96.215
39847752,98.537,96.675
39850256,98.399,95.754
39852756,98.261,96.215
39855256,98.123,91.151
39857756,97.985,95.294
39860256,97.846,95.754
39862756,97.708,98.056
39865256,97.569,94.834
39867760,97.431,91.151
39870260,97.292,92.992
39872760,97.153,95.754
39875264,97.014,94.373
39877764,96.875,92.072
39880264,96.736,92.532
39882764,96.597,98.977
39885264,96.457,93.453
39887768,96.318,95.294
39890272,96.178,94.834
39892776,96.038,92.992
39895280,95.899,94.834
39897780,95.759,95.294
39900280,95.619,93.913
39902784,95.479,86.087
39905288,95.339,88.849
39907788,95.199,96.675
39910288,95.059,95.754
39912788,94.918,92.532
39915292,94.778,87.008
39917796,94.638,92.072
39920296,94.497,92.992
39922796,94.357,90.23
39925304,94.216,85.166
39927804,94.075,90.23
39930312,93.934,93.453
39932820,93.793,91.611
39935324,93.652,88.849
39937832,93.511,91.611
39940332,93.37,92.072
39942844,93.229,89.309
39945344,93.088,89.77
39947852,92.946,88.849
39950356,92.805,87.008
39952860,92.664,87.928
39955360,92.523,89.309
39957860,92.382,92.072
39960364,92.24,89.77
39962876,92.099,91.611
39965388,91.957,91.151
39967896,91.815,91.151
39970404,91.673,87.468
39972912,91.532,90.691
39975424,91.389,90.691
39977924,91.248,80.563
39980424,91.107,86.547
39982928,90.965,88.389
39985428,90.824,89.77
39987936,90.682,86.087
39990440,90.541,87.008
39992940,90.399,90.691
39995444,90.258,87.008
39997948,90.116,85.627
40000448,89.975,87.008
40002948,89.833,87.008
40005456,89.691,86.087
40007960,89.55,89.309
40010464,89.408,83.325
40012964,89.267,85.627
40015464,89.125,86.547
40017968,88.984,87.008
40020472,88.842,90.23
40022976,88.701,85.627
40025476,88.56,85.166
40027976,88.418,86.087
40030480,88.277,89.309
40032984,88.135,81.483
40035488,87.994,81.944
40037988,87.853,87.468
40040488,87.711,87.008
40042988,87.57,86.547
40045488,87.429,76.88
40047988,87.288,84.246
40050488,87.147,84.706
40052992,87.006,84.706
40055492,86.865,86.087
40057992,86.724,78.721
40060492,86.583,85.627
40062992,86.443,85.627
40065492,86.302,84.246
40067996,86.161,83.785
40070496,86.02,83.785
40073000,85.879,71.356
40075504,85.739,81.023
40078008,85.598,84.706
40080508,85.458,81.944
40083012,85.317,66.292
40085512,85.177,79.182
40088012,85.037,83.325
40090516,84.896,83.325
40093016,84.756,83.785
40095516,84.616,73.197
40098016,84.476,82.864
40100516,84.336,83.785
40103020,84.196,84.706
40105520,84.057,83.785
40108020,83.917,81.944
40110524,83.777,81.023
40113024,83.638,83.785
40115524,83.499,85.166
40118028,83.359,81.944
40120532,83.22,76.88
40123032,83.081,78.721
40125532,82.942,81.944
40128036,82.803,85.166
40130536,82.664,77.34
40133036,82.525,75.959
40135540,82.386,79.182
40138040,82.248,81.944
40140540,82.11,80.102
40143048,81.971,70.895
40145552,81.833,79.642
40148052,81.694,81.023
40150556,81.556,81.023
40153056,81.419,69.974
40155560,81.281,78.261
40158064,81.143,80.563
40160568,81.005,80.563
40163072,80.868,79.642
40165576,80.73,77.34
40168076,80.593,76.419
40170580,80.456,78.261
40173080,80.32,80.563
40175580,80.183,81.023
40178084,80.046,75.959
40180588,79.91,74.578
40183088,79.773,77.801
40185588,79.637,81.023
40188092,79.501,72.737
40190596,79.365,75.038
40193096,79.23,75.038
40195596,79.094,78.261
40198096,78.959,69.514
40200596,78.824,71.816
40203096,78.689,74.118
40205596,78.554,76.88
40208096,78.419,76.419
40210596,78.285,67.673
40213100,78.15,72.737
40215600,78.016,73.197
40218100,77.881,71.356
