t_us,cmd_deg,meas_deg
19747136,86.425,73.197
19749640,86.564,78.721
19752140,86.704,79.642
19754640,86.843,75.499
19757140,86.983,72.276
19759640,87.123,79.642
19762148,87.263,81.944
19764648,87.403,78.721
19767152,87.544,69.974
19769652,87.684,74.118
19772152,87.824,78.261
19774656,87.965,80.563
19777160,88.106,80.102
19779668,88.247,81.944
19782172,88.389,76.88
19784680,88.53,77.801
19787184,88.671,78.721
19789692,88.813,77.801
19792192,88.954,80.563
19794700,89.096,80.563
19797208,89.237,77.801
19799708,89.379,74.118
19802220,89.521,75.499
19804720,89.662,79.642
19807224,89.804,81.483
19809728,89.945,76.419
19812232,90.087,84.706
19814740,90.229,75.959
19817244,90.37,71.816
19819744,90.512,78.261
19822244,90.653,80.102
19824748,90.794,82.404
19827252,90.936,81.023
19829752,91.077,77.34
19832252,91.218,79.642
19834752,91.359,81.944
19837256,91.501,87.928
19839756,91.642,81.944
19842256,91.782,76.88
19844756,91.923,75.499
19847260,92.064,77.801
19849764,92.205,81.023
19852268,92.346,80.102
19854772,92.486,82.404
19857276,92.627,83.785
19859776,92.767,84.246
19862276,92.906,84.246
19864776,93.046,85.627
19867276,93.186,82.404
19869780,93.326,78.261
19872284,93.465,84.706
19874788,93.604,82.864
19877292,93.744,82.864
19879796,93.882,77.801
19882296,94.021,86.087
19884796,94.159,87.928
19887300,94.298,86.087
19889804,94.436,74.118
19892304,94.574,77.34
19894808,94.711,83.785
19897308,94.848,87.008
19899808,94.985,85.166
19902308,95.122,85.166
19904812,95.259,85.627
19907312,95.395,87.928
19909812,95.531,87.008
19912316,95.667,86.547
19914816,95.802,80.563
19917320,95.937,85.627
19919824,96.072,84.706
19922324,96.207,85.627
19924828,96.341,83.785
19927332,96.475,85.166
19929836,96.609,82.404
19932336,96.742,91.151
19934840,96.875,83.785
19937340,97.007,84.246
19939844,97.14,88.389
19942348,97.271,85.627
19944852,97.403,87.468
19947352,97.534,90.691
19949852,97.664,89.77
19952352,97.795,90.23
19954852,97.924,91.611
19957352,98.054,92.992
19959852,98.183,85.166
19962352,98.311,87.008
19964856,98.44,87.008
19967356,98.567,88.389
19969856,98.695,88.849
19972360,98.822,88.849
19974860,98.948,89.77
19977364,99.074,91.151
19979864,99.2,91.151
19982364,99.325,91.611
19984868,99.449,87.468
19987368,99.573,82.404
19989868,99.697,84.706
19992368,99.82,91.611
19994872,99.943,92.992
19997372,100.065,91.151
19999872,100.186,90.691
20002372,100.307,89.77
20004876,100.428,92.532
20007380,100.548,91.611
20009880,100.668,87.008
20012384,100.787,89.309
20014884,100.905,91.611
20017384,101.023,90.691
20019888,101.14,92.072
20022388,101.257,93.453
20024892,101.373,93.453
20027396,101.489,93.453
20029900,101.604,87.928
20032404,101.718,92.532
20034908,101.832,94.834
20037412,101.945,93.453
20039916,102.058,95.294
20042416,102.17,94.834
20044916,102.281,95.754
20047416,102.392,95.294
20049916,102.502,94.373
20052416,102.611,96.675
20054916,102.72,89.77
20057416,102.828,87.008
20059920,102.935,89.77
20062420,103.042,95.294
20064924,103.149,92.992
20067428,103.254,91.611
20069928,103.359,93.453
20072428,103.463,95.294
20074928,103.566,92.992
20077432,103.669,88.389
20079936,103.771,92.532
20082440,103.873,87.928
20084940,103.973,95.294
20087440,104.073,94.834
20089940,104.172,96.675
20092444,104.271,101.279
20094944,104.369,94.834
20097444,104.466,95.754
20099944,104.562,98.056
20102444,104.657,92.992
20104944,104.752,98.977
20107448,104.846,96.215
20109948,104.94,94.373
20112452,105.032,96.675
20114952,105.124,96.215
20117456,105.215,98.517
20119960,105.305,97.596
20122460,105.395,98.517
20124964,105.484,98.517
20127464,105.571,98.977
20129968,105.659,94.834
20132468,105.745,95.754
20134972,105.83,101.279
20137476,105.915,93.913
20139976,105.999,99.898
20142476,106.082,100.818
20144976,106.164,102.66
20147480,106.246,101.739
20149984,106.326,103.12
20152484,106.406,96.215
20154984,106.485,94.373
20157488,106.563,98.517
20159992,106.64,99.437
20162496,106.717,100.818
20165000,106.792,102.199
20167500,106.867,101.279
20170000,106.94,103.12
20172504,107.014,100.818
20175008,107.086,99.898
20177512,107.157,99.898
20180012,107.227,100.818
20182512,107.297,101.739
20185016,107.365,104.041
20187516,107.433,104.041
20190016,107.5,102.199
20192516,107.565,104.041
20195020,107.63,98.977
20197524,107.695,99.437
20200028,107.758,104.041
20202528,107.82,102.66
20205028,107.881,102.66
20207528,107.942,100.358
20210028,108.001,105.422
20212528,108.06,109.105
20215028,108.118,104.501
20217528,108.174,104.962
20220032,108.23,103.12
20222536,108.285,100.358
20225040,108.339,100.358
20227540,108.392,100.818
20230044,108.445,107.724
20232544,108.496,103.12
20235044,108.546,104.501
20237544,108.595,101.739
20240044,108.644,104.041
20242544,108.691,108.644
20245044,108.737,104.041
20247544,108.783,103.581
20250048,108.827,98.517
20252548,108.871,104.041
20255052,108.914,105.882
20257552,108.955,105.422
20260052,108.996,103.581
20262552,109.036,104.041
20265052,109.074,104.962
20267552,109.112,102.199
20270052,109.149,104.501
20272556,109.185,105.422
20275056,109.22,104.962
20277560,109.253,105.882
20280064,109.286,105.422
20282568,109.318,107.263
20285072,109.349,105.882
20287572,109.379,105.422
20290076,109.408,104.962
20292576,109.436,106.803
20295080,109.463,104.501
20297580,109.489,103.581
20300080,109.514,106.803
20302580,109.538,108.644
20305084,109.561,106.803
20307584,109.583,104.041
20310084,109.604,105.882
20312584,109.624,106.803
20315084,109.643,105.882
20317584,109.661,106.343
20320084,109.678,106.343
20322584,109.694,107.263
20325084,109.709,107.724
20327584,109.723,107.724
20330088,109.736,107.724
20332592,109.748,106.803
20335096,109.759,105.882
20337596,109.769,106.803
20340100,109.777,106.803
20342600,109.785,107.263
20345100,109.792,108.644
20347604,109.798,106.803
20350104,109.803,106.803
20352604,109.807,105.422
20355104,109.81,105.882
20357608,109.812,105.882
20360108,109.813,106.803
20362612,109.812,107.263
20365116,109.811,108.184
20367624,109.809,108.184
20370128,109.806,107.263
20372632,109.802,108.184
20375140,109.797,107.263
20377652,109.79,107.724
20380152,109.783,108.184
20382656,109.775,106.343
20385164,109.766,106.343
20387668,109.755,107.724
20390172,109.744,106.803
20392676,109.732,106.803
20395188,109.718,107.263
20397692,109.704,108.184
20400196,109.689,108.184
20402704,109.672,108.184
20405208,109.655,109.105
20407708,109.637,109.105
20410212,109.618,107.724
20412720,109.597,107.263
20415224,109.576,108.184
20417728,109.553,108.644
20420228,109.53,107.724
20422728,109.506,107.263
20425228,109.481,107.724
20427732,109.454,108.644
20430232,109.427,107.724
20432732,109.399,107.263
20435232,109.37,107.724
20437736,109.339,107.263
20440244,109.308,107.263
20442744,109.276,107.724
20445248,109.242,106.343
20447748,109.208,108.184
20450252,109.173,109.105
20452752,109.137,108.184
20455252,109.1,108.184
20457756,109.062,107.263
20460260,109.023,106.803
20462768,108.983,107.263
20465268,108.942,107.724
20467772,108.9,108.184
20470280,108.856,108.644
20472780,108.813,107.724
20475280,108.768,107.724
20477780,108.722,105.882
20480280,108.675,106.343
20482780,108.628,106.343
20485280,108.579,106.343
20487780,108.529,104.501
20490280,108.479,106.343
20492780,108.427,107.724
20495280,108.375,107.263
20497784,108.321,107.724
20500288,108.267,107.724
20502792,108.212,106.803
20505292,108.156,106.803
20507796,108.099,108.644
20510300,108.04,108.644
20512800,107.982,107.263
20515304,107.922,108.184
20517808,107.861,108.184
20520312,107.799,107.263
20522812,107.736,106.803
20525320,107.673,108.644
20527820,107.608,107.263
20530328,107.543,106.803
20532828,107.477,108.184
20535332,107.41,108.184
20537836,107.342,107.724
20540336,107.273,108.184
20542836,107.203,107.724
20545340,107.132,107.724
20547848,107.061,107.724
20550352,106.988,108.184
20552852,106.915,108.644
20555356,106.841,107.724
20557856,106.766,108.644
20560356,106.69,107.724
20562856,106.614,108.184
20565360,106.536,107.724
20567860,106.458,107.263
20570364,106.379,107.263
20572864,106.299,105.882
20575364,106.218,106.803
20577864,106.136,107.724
20580368,106.054,106.343
20582868,105.97,105.422
20585368,105.886,102.66
20587868,105.801,104.962
20590368,105.716,104.962
20592868,105.629,105.422
20595372,105.542,104.962
20597872,105.454,105.422
20600376,105.365,91.611
20602880,105.275,100.358
20605380,105.184,101.279
20607880,105.093,100.818
20610384,105.001,102.66
20612884,104.908,102.199
20615388,104.815,103.581
20617888,104.72,103.12
20620388,104.625,103.581
20622896,104.529,98.977
20625400,104.433,104.962
20627900,104.335,103.581
20630404,104.237,103.12
20632908,104.138,102.66
20635412,104.039,102.199
20637920,103.938,102.66
20640420,103.838,98.056
20642924,103.736,102.199
20645424,103.634,100.358
20647928,103.531,99.437
20650428,103.427,104.041
20652932,103.322,102.66
20655436,103.217,103.12
20657940,103.112,100.818
20660444,103.005,100.358
20662944,102.898,103.12
20665448,102.79,98.517
20667956,102.682,98.056
20670460,102.572,100.818
20672960,102.463,101.279
20675464,102.352,100.818
20677968,102.241,101.279
20680472,102.13,97.596
20682976,102.017,94.834
20685476,101.905,94.373
20687980,101.791,100.358
20690480,101.677,98.517
20692988,101.562,95.294
20695488,101.447,100.818
20697988,101.332,102.199
20700492,101.215,99.898
20702996,101.098,97.596
20705504,100.98,96.215
20708004,100.862,98.517
20710508,100.744,100.358
20713008,100.625,99.437
20715508,100.505,98.056
20718008,100.385,99.437
20720508,100.264,98.517
20723012,100.143,98.517
20725512,100.021,91.611
20728020,99.898,94.834
20730520,99.776,96.215
20733024,99.652,95.754
20735524,99.529,97.136
20738028,99.404,96.675
20740528,99.28,96.215
20743028,99.154,96.675
20745528,99.029,94.834
20748032,98.902,97.136
20750532,98.776,97.596
20753036,98.649,86.547
20755540,98.521,93.453
20758040,98.393,95.294
20760540,98.265,94.373
20763040,98.136,97.136
20765540,98.007,94.373
20768044,97.877,96.675
20770548,97.747,90.691
20773048,97.617,97.596
20775552,97.486,88.389
20778052,97.355,95.294
20780552,97.223,94.373
20783052,97.092,92.992
20785552,96.959,94.373
20788056,96.827,100.358
20790560,96.694,95.294
20793064,96.56,94.834
20795568,96.426,93.453
20798072,96.292,85.166
20800576,96.158,88.849
20803076,96.023,90.691
20805580,95.888,92.532
20808080,95.753,93.913
20810580,95.618,92.072
20813080,95.482,94.373
20815580,95.346,94.834
20818080,95.21,92.072
20820584,95.073,87.928
20823084,94.936,84.706
20825584,94.799,86.087
20828084,94.662,90.691
20830588,94.524,92.072
20833088,94.386,91.611
20835592,94.248,92.532
20838096,94.109,98.056
20840600,93.971,92.992
20843100,93.832,92.072
20845600,93.693,92.532
20848104,93.554,92.072
20850608,93.415,87.468
20853108,93.275,84.246
20855608,93.136,88.849
20858108,92.996,92.072
20860608,92.856,90.23
20863112,92.716,91.151
20865612,92.576,90.23
20868112,92.436,90.691
20870612,92.295,90.23
20873112,92.155,86.087
20875612,92.014,85.166
20878116,91.873,84.706
20880616,91.733,87.008
20883116,91.592,88.849
20885628,91.45,88.849
20888132,91.309,89.77
20890644,91.167,85.166
20893144,91.026,87.008
20895652,90.884,86.087
20898156,90.743,87.008
20900668,90.601,89.77
20903172,90.459,88.389
20905676,90.318,87.008
20908180,90.176,84.246
20910684,90.034,86.547
20913192,89.893,87.468
20915696,89.751,86.087
20918200,89.609,89.309
20920704,89.468,89.309
20923204,89.326,88.389
20925708,89.185,79.182
20928208,89.044,85.166
20930712,88.902,86.087
20933216,88.761,85.166
20935720,88.62,87.468
20938224,88.478,89.77
20940728,88.337,86.087
20943228,88.196,82.864
20945732,88.055,82.864
20948236,87.914,81.483
20950740,87.774,80.563
20953240,87.633,85.627
20955744,87.493,84.246
20958248,87.352,85.627
20960748,87.212,86.547
20963248,87.072,86.547
20965752,86.932,86.087
20968256,86.793,80.563
20970760,86.653,81.944
20973260,86.514,78.261
20975760,86.375,77.801
20978260,86.236,83.325
20980764,86.097,83.325
20983264,85.958,82.404
20985768,85.82,84.246
20988272,85.681,84.706
20990772,85.543,81.944
20993276,85.406,75.499
20995780,85.268,74.578
20998280,85.131,75.499
21000780,84.994,78.261
21003284,84.857,80.102
21005784,84.721,81.023
21008284,84.584,82.864
21010784,84.449,87.008
21013288,84.313,81.023
21015792,84.177,80.102
21018296,84.042,78.721
21020796,83.907,77.801
21023300,83.773,79.182
21025800,83.639,80.563
21028300,83.505,81.483
21030804,83.371,81.944
21033308,83.238,81.023
21035808,83.105,81.023
21038308,82.973,80.563
21040812,82.841,75.959
21043312,82.709,80.102
21045816,82.578,80.102
21048320,82.446,79.642
21050820,82.316,78.261
21053320,82.186,76.88
21055820,82.056,80.102
21058324,81.927,82.864
21060824,81.798,80.102
21063324,81.669,75.038
21065824,81.541,78.261
21068332,81.413,74.118
21070832,81.286,80.102
21073336,81.159,76.88
21075836,81.033,77.801
21078336,80.907,77.34
21080840,80.781,79.642
21083340,80.656,78.261
21085844,80.532,79.182
21088344,80.408,81.483
21090844,80.284,74.118
21093344,80.161,71.356
21095844,80.039,80.102
21098344,79.917,77.34
21100848,79.795,75.959
21103352,79.674,77.34
21105856,79.554,79.182
21108360,79.433,79.182
21110864,79.314,78.261
21113364,79.195,74.118
21115864,79.077,72.276
21118368,78.959,73.657
21120868,78.842,78.261
21123368,78.725,75.038
21125868,78.609,74.578
21128368,78.494,75.038
21130868,78.379,70.895
21133368,78.265,73.197
21135872,78.151,76.88
21138376,78.038,76.419
21140880,77.925,69.514
21143380,77.814,69.054
21145880,77.702,73.197
21148380,77.592,79.642
21150884,77.482,73.657
21153384,77.373,73.657
21155884,77.264,74.578
21158384,77.156,75.038
21160888,77.048,75.499
21163388,76.942,70.435
21165892,76.836,69.974
21168396,76.73,69.974
21170900,76.625,72.276
21173400,76.521,75.038
21175904,76.418,76.419
21178408,76.315,75.038
21180912,76.213,74.578
21183412,76.112,75.499
21185912,76.011,69.054
21188412,75.912,70.435
21190912,75.813,71.816
21193416,75.714,74.118
21195916,75.617,70.895
21198420,75.52,69.514
21200920,75.423,72.737
21203424,75.328,73.197
21205924,75.233,73.197
21208424,75.139,75.038
21210928,75.046,72.737
21213432,74.954,67.673
21215936,74.862,69.974
21218436,74.771,70.895
21220936,74.681,71.816
21223436,74.592,73.197
21225936,74.503,74.118
21228436,74.415,72.276
21230936,74.329,72.276
21233440,74.242,71.356
21235940,74.157,70.895
21238444,74.072,72.737
21240944,73.989,68.593
21243448,73.906,68.133
21245952,73.823,72.276
21248452,73.742,71.816
21250956,73.662,72.276
21253456,73.582,72.276
21255956,73.503,72.737
21258456,73.426,73.197
21260956,73.349,70.895
21263456,73.272,71.816
21265964,73.197,64.91
21268464,73.122,69.514
21270964,73.049,72.276
21273464,72.976,72.737
21275968,72.904,72.276
21278472,72.833,72.737
21280976,72.763,72.276
21283480,72.693,72.276
21285980,72.625,69.514
21288480,72.557,72.737
21290984,72.491,72.737
21293484,72.425,67.673
21295984,72.36,69.974
21298488,72.296,68.133
21300988,72.233,69.514
21303488,72.171,69.974
21305988,72.11,69.974
21308488,72.049,71.356
21310988,71.99,72.276
21313488,71.932,70.435
21315992,71.874,63.069
21318492,71.817,69.054
21320996,71.761,69.054
21323496,71.707,70.895
21325996,71.653,67.673
21328496,71.6,68.133
21331000,71.548,67.673
21333500,71.497,70.435
21336004,71.447,70.435
21338508,71.398,70.435
21341008,71.349,69.514
21343508,71.302,68.593
21346008,71.256,68.593
21348508,71.21,69.514
21351008,71.166,70.435
21353508,71.123,72.737
21356012,71.08,72.276
21358512,71.039,69.514
21361016,70.998,73.197
21363520,70.959,70.895
21366024,70.92,72.737
21368528,70.882,69.974
21371032,70.846,69.514
21373536,70.81,70.435
21376040,70.775,69.974
21378544,70.741,72.276
21381048,70.709,69.054
21383552,70.677,67.212
21386056,70.646,61.688
21388560,70.616,68.133
21391064,70.587,68.133
21393564,70.56,69.514
21396064,70.533,74.118
21398568,70.507,70.435
21401068,70.482,69.974
21403572,70.458,69.054
21406076,70.436,68.593
21408576,70.414,68.133
21411080,70.393,69.514
21413580,70.373,66.292
21416080,70.354,68.133
21418584,70.336,69.514
21421084,70.32,69.514
21423588,70.304,68.593
21426088,70.289,69.054
21428588,70.275,67.673
21431088,70.262,68.593
21433588,70.251,67.673
21436092,70.24,70.435
21438592,70.23,69.514
21441092,70.221,67.212
21443592,70.213,69.974
21446092,70.207,70.435
21448592,70.201,69.974
21451096,70.196,69.054
21453600,70.192,67.212
21456104,70.19,69.054
21458608,70.188,68.593
21461108,70.187,66.752
21463608,70.188,69.054
21466112,70.189,69.514
21468616,70.191,68.593
21471120,70.195,69.054
21473620,70.199,67.673
21476120,70.204,70.435
21478624,70.211,70.895
21481124,70.218,70.435
21483624,70.226,70.435
21486124,70.236,69.974
21488628,70.246,69.974
21491132,70.258,69.514
21493636,70.27,69.974
21496136,70.284,69.054
21498636,70.298,69.514
21501136,70.313,69.054
21503636,70.33,69.974
21506136,70.347,69.974
21508636,70.366,69.974
21511140,70.385,70.895
21513640,70.406,69.054
21516140,70.427,68.593
21518644,70.449,68.593
21521144,70.473,67.673
21523644,70.497,68.133
21526144,70.523,67.673
21528648,70.549,69.054
21531148,70.577,70.435
21533648,70.605,68.593
21536148,70.634,69.514
21538648,70.665,69.054
21541152,70.696,69.514
21543652,70.728,69.054
21546152,70.762,69.514
21548656,70.796,69.514
21551156,70.831,68.593
21553656,70.868,69.514
21556160,70.905,68.593
21558660,70.943,68.133
21561160,70.982,68.133
21563660,71.022,69.054
21566164,71.063,69.974
21568668,71.106,69.054
21571172,71.149,68.593
21573676,71.193,69.974
21576176,71.238,68.593
21578676,71.284,69.514
21581176,71.33,70.435
21583676,71.378,69.514
21586180,71.427,68.593
21588684,71.477,69.514
21591184,71.528,69.514
21593688,71.579,67.212
21596188,71.632,69.514
21598688,71.685,69.054
21601192,71.74,68.593
21603696,71.795,68.133
21606200,71.851,69.514
21608704,71.909,69.054
21611208,71.967,70.435
21613708,72.026,71.356
21616208,72.086,70.895
21618708,72.147,69.054
21621212,72.209,72.737
21623716,72.271,70.435
21626216,72.335,69.054
21628724,72.4,70.435
21631228,72.465,72.737
21633728,72.531,69.974
21636228,72.599,70.435
21638728,72.666,71.816
21641228,72.735,69.974
21643732,72.805,67.673
21646232,72.876,68.593
21648732,72.948,68.593
21651236,73.02,69.514
21653736,73.093,65.371
21656236,73.168,66.292
21658736,73.243,65.371
21661244,73.319,68.593
21663744,73.395,68.593
21666244,73.473,68.133
21668744,73.551,68.593
21671244,73.631,66.752
21673748,73.711,65.371
21676252,73.792,67.673
21678752,73.874,67.673
21681256,73.956,67.673
21683764,74.04,64.45
21686264,74.124,64.91
21688764,74.209,66.292
21691264,74.295,65.831
21693768,74.382,63.529
21696272,74.469,63.529
21698772,74.557,63.069
21701272,74.646,65.831
21703772,74.736,67.212
21706276,74.827,66.292
21708776,74.918,73.197
21711280,75.01,67.673
21713780,75.103,65.831
21716284,75.197,62.148
21718784,75.291,66.752
21721288,75.386,61.688
21723788,75.482,63.529
21726292,75.579,66.292
21728792,75.676,67.212
21731296,75.774,66.292
21733800,75.873,66.292
21736304,75.973,69.054
21738808,76.073,64.91
21741308,76.174,63.069
21743808,76.276,62.148
21746312,76.378,68.133
21748816,76.482,64.45
21751320,76.585,69.974
21753828,76.69,69.974
21756332,76.795,67.212
21758832,76.901,66.292
21761332,77.008,67.212
21763832,77.115,62.148
21766336,77.223,56.164
21768836,77.331,69.054
21771336,77.44,69.974
21773836,77.55,68.593
21776336,77.66,69.054
21778840,77.771,71.356
21781344,77.883,69.054
21783848,77.995,62.148
21786348,78.108,63.529
21788848,78.221,66.292
21791352,78.335,69.514
21793856,78.45,71.356
21796356,78.565,72.276
21798856,78.681,68.593
21801356,78.797,70.895
21803856,78.914,71.816
21806360,79.032,72.737
21808860,79.15,72.276
21811360,79.269,72.276
21813860,79.388,66.752
21816364,79.508,68.593
21818864,79.628,67.673
21821364,79.748,71.356
21823868,79.87,71.356
21826368,79.992,72.737
21828872,80.114,70.895
21831372,80.237,69.514
21833872,80.36,73.197
21836376,80.484,71.816
21838876,80.609,72.276
21841380,80.733,68.593
21843884,80.859,69.054
21846388,80.985,70.435
21848892,81.111,73.197
21851392,81.238,73.197
21853896,81.365,72.737
21856400,81.492,75.499
21858904,81.621,66.292
21861404,81.749,67.673
21863908,81.878,71.816
21866412,82.007,73.657
21868912,82.137,75.499
21871416,82.267,74.118
21873920,82.398,75.038
21876420,82.528,74.578
21878920,82.659,66.752
21881420,82.791,71.356
21883920,82.923,68.133
21886420,83.055,68.133
21888920,83.188,73.657
21891420,83.321,75.038
21893924,83.454,73.657
21896424,83.588,75.499
21898924,83.722,71.816
21901424,83.856,75.038
21903924,83.991,75.499
21906424,84.125,75.038
21908928,84.261,67.673
21911428,84.396,68.593
21913932,84.532,74.578
21916436,84.668,74.578
21918936,84.805,75.038
21921436,84.941,75.499
21923940,85.078,75.499
21926452,85.216,74.578
21928952,85.353,70.435
21931456,85.491,72.737
21933960,85.629,72.737
21936464,85.767,72.276
21938964,85.906,78.261
21941468,86.044,77.34
21943968,86.183,79.182
21946476,86.322,74.118
21948980,86.462,72.737
21951484,86.601,72.737
21953988,86.74,75.499
21956488,86.88,78.721
21958988,87.02,79.642
21961492,87.16,77.801
21963992,87.3,76.88
21966492,87.44,79.182
21968992,87.58,77.801
21971492,87.721,72.276
21974000,87.862,76.88
21976504,88.002,78.261
21979012,88.144,78.261
21981512,88.284,79.182
21984016,88.426,81.483
