t_us,cmd_deg,meas_deg
36997928,53.12,50.639
37000428,53.152,50.179
37002932,53.186,49.719
37005432,53.22,50.639
37007936,53.254,47.877
37010436,53.289,50.179
37012940,53.324,50.639
37015444,53.361,52.02
37017944,53.397,48.338
37020448,53.434,52.481
37022952,53.471,52.481
37025456,53.509,52.941
37027956,53.548,50.639
37030456,53.587,52.481
37032956,53.626,52.481
37035456,53.666,52.481
37037960,53.707,51.56
37040460,53.748,53.402
37042960,53.789,51.56
37045460,53.831,51.56
37047960,53.874,52.481
37050460,53.917,54.783
37052960,53.96,52.941
37055460,54.004,52.941
37057960,54.049,52.02
37060460,54.094,51.1
37062960,54.139,50.639
37065460,54.185,50.639
37067968,54.232,51.1
37070472,54.279,51.1
37072972,54.327,51.56
37075472,54.375,50.639
37077976,54.423,51.1
37080480,54.472,51.1
37082980,54.522,50.639
37085480,54.572,50.179
37087984,54.622,51.1
37090488,54.673,51.1
37092988,54.725,50.639
37095488,54.777,50.639
37097988,54.829,52.481
37100488,54.882,52.02
37102992,54.936,50.639
37105496,54.99,50.639
37108000,55.044,51.1
37110500,55.099,49.258
37113004,55.154,50.179
37115504,55.21,49.719
37118004,55.267,47.877
37120508,55.324,48.338
37123012,55.381,51.1
37125516,55.439,50.179
37128024,55.497,49.719
37130524,55.556,48.798
37133028,55.615,48.798
37135532,55.675,46.957
37138036,55.735,48.798
37140540,55.796,50.639
37143044,55.857,48.798
37145544,55.919,50.639
37148044,55.981,43.734
37150548,56.044,46.957
37153052,56.107,50.179
37155552,56.171,51.1
37158052,56.235,41.893
37160556,56.299,46.036
37163056,56.364,48.338
37165560,56.43,49.258
37168068,56.496,49.258
37170572,56.562,50.639
37173072,56.629,51.1
37175572,56.696,50.179
37178076,56.764,51.56
37180576,56.832,52.941
37183080,56.901,45.575
37185584,56.97,50.179
37188084,57.04,49.258
37190584,57.11,48.338
37193088,57.18,50.179
37195592,57.251,52.02
37198092,57.323,49.719
37200592,57.395,45.575
37203096,57.467,46.036
37205600,57.54,47.877
37208100,57.613,52.481
37210600,57.687,51.56
37213104,57.761,51.1
37215608,57.836,51.1
37218108,57.911,52.02
37220612,57.986,52.481
37223116,58.062,48.338
37225620,58.139,44.655
37228124,58.216,50.639
37230624,58.293,51.56
37233128,58.371,47.417
37235628,58.449,50.179
37238132,58.528,51.1
37240632,58.607,52.481
37243132,58.686,51.56
37245640,58.766,52.481
37248140,58.846,49.258
37250640,58.927,51.56
37253140,59.008,55.243
37255640,59.09,51.1
37258144,59.172,54.322
37260644,59.255,53.402
37263144,59.338,53.402
37265644,59.421,52.941
37268144,59.504,50.179
37270648,59.589,52.02
37273152,59.674,49.258
37275656,59.759,50.639
37278156,59.844,50.179
37280660,59.93,52.481
37283160,60.016,52.02
37285660,60.103,52.02
37288160,60.19,51.56
37290664,60.278,53.862
37293164,60.366,54.322
37295664,60.454,53.402
37298168,60.543,45.575
37300668,60.632,51.56
37303168,60.722,52.02
37305668,60.812,52.481
37308168,60.902,53.862
37310672,60.993,53.402
37313172,61.084,52.941
37315672,61.176,54.783
37318176,61.268,56.624
37320676,61.361,55.243
37323188,61.454,58.465
37325688,61.547,54.783
37328192,61.641,52.481
37330696,61.735,58.465
37333200,61.829,53.402
37335700,61.924,52.02
37338200,62.019,54.783
37340708,62.115,52.941
37343212,62.211,53.862
37345720,62.308,53.862
37348224,62.405,55.243
37350724,62.502,52.941
37353224,62.6,52.481
37355724,62.697,53.862
37358228,62.796,55.703
37360728,62.895,54.322
37363236,62.994,53.862
37365740,63.093,57.545
37368240,63.193,53.402
37370740,63.293,54.322
37373240,63.394,54.783
37375740,63.495,54.322
37378240,63.596,54.783
37380740,63.698,54.783
37383240,63.8,52.941
37385744,63.902,56.624
37388248,64.005,45.115
37390748,64.108,53.862
37393248,64.211,58.005
37395752,64.315,54.783
37398252,64.42,55.703
37400752,64.524,56.164
37403256,64.629,55.703
37405760,64.735,52.941
37408264,64.84,57.084
37410768,64.946,51.1
37413268,65.053,48.798
37415768,65.159,55.703
37418276,65.267,52.941
37420780,65.374,55.243
37423284,65.482,58.005
37425788,65.59,58.005
37428292,65.698,57.084
37430796,65.807,61.228
37433296,65.916,56.624
37435800,66.026,56.164
37438300,66.136,57.084
37440804,66.246,59.386
37443304,66.356,58.926
37445808,66.467,57.545
37448308,66.578,58.926
37450812,66.689,58.926
37453316,66.801,51.1
37455816,66.913,54.322
37458316,67.026,53.402
37460820,67.138,56.624
37463320,67.251,60.767
37465824,67.365,58.926
37468324,67.478,58.926
37470828,67.592,62.609
37473328,67.706,58.926
37475832,67.821,57.545
37478332,67.936,51.56
37480836,68.051,58.465
37483336,68.167,57.545
37485836,68.282,58.465
37488336,68.398,57.084
37490836,68.515,60.307
37493340,68.632,61.688
37495844,68.749,61.228
37498344,68.866,61.688
37500848,68.984,55.703
37503348,69.101,53.402
37505852,69.22,58.465
37508352,69.338,56.624
37510856,69.457,58.926
37513360,69.576,58.005
37515860,69.695,62.148
37518364,69.815,62.148
37520864,69.935,61.228
37523368,70.055,54.783
37525868,70.176,63.529
37528368,70.296,59.386
37530868,70.417,63.99
37533368,70.538,60.307
37535872,70.66,58.005
37538372,70.782,62.148
37540872,70.904,63.99
37543376,71.026,61.688
37545880,71.149,63.069
37548384,71.272,65.831
37550884,71.395,54.322
37553384,71.518,53.402
37555884,71.642,60.767
37558384,71.766,60.767
37560888,71.89,60.307
37563392,72.014,61.688
37565896,72.139,62.609
37568400,72.264,65.371
37570904,72.389,63.99
37573404,72.515,56.624
37575904,72.64,57.084
37578404,72.766,57.545
37580904,72.892,56.164
37583404,73.019,57.545
37585912,73.145,63.069
37588412,73.272,66.292
37590912,73.399,69.514
37593416,73.527,65.371
37595916,73.654,65.831
37598416,73.782,65.371
37600916,73.91,63.99
37603416,74.038,58.926
37605920,74.166,63.99
37608424,74.295,64.45
37610928,74.424,65.371
37613428,74.553,66.292
37615928,74.682,65.831
37618432,74.812,67.673
37620932,74.942,67.212
37623432,75.071,66.292
37625932,75.202,66.292
37628436,75.332,58.465
37630936,75.463,65.371
37633440,75.593,61.688
37635940,75.724,66.292
37638440,75.855,69.054
37640944,75.987,73.197
37643448,76.119,64.91
37645948,76.25,65.371
37648452,76.382,58.005
37650956,76.515,63.069
37653460,76.647,65.831
37655960,76.779,64.45
37658464,76.912,67.212
37660964,77.045,68.133
37663468,77.178,67.673
37665968,77.312,68.593
37668468,77.445,67.673
37670968,77.578,69.514
37673472,77.712,68.133
37675976,77.846,63.99
37678480,77.98,66.752
37680984,78.115,67.673
37683484,78.249,72.276
37685988,78.384,69.974
37688492,78.519,67.673
37690992,78.653,67.212
37693496,78.789,63.529
37695996,78.924,63.069
37698496,79.059,68.593
37700996,79.195,68.593
37703496,79.33,70.435
37705996,79.466,70.895
37708500,79.602,69.514
37711000,79.738,70.895
37713500,79.874,69.974
37716004,80.011,64.91
37718508,80.148,66.292
37721012,80.284,68.133
37723512,80.421,68.133
37726012,80.558,72.276
37728520,80.695,70.895
37731024,80.833,71.816
37733528,80.97,73.197
37736032,81.108,71.816
37738536,81.246,64.45
37741036,81.383,67.212
37743536,81.521,70.435
37746036,81.659,70.895
37748540,81.797,70.435
37751040,81.935,72.737
37753544,82.073,73.657
37756044,82.212,72.276
37758544,82.35,70.435
37761044,82.489,74.118
37763548,82.628,70.895
37766052,82.767,72.276
37768552,82.905,72.276
37771056,83.045,72.737
37773556,83.184,73.197
37776056,83.323,74.118
37778556,83.462,71.356
37781060,83.602,74.578
37783560,83.741,72.737
37786060,83.88,75.959
37788560,84.02,69.974
37791064,84.16,69.054
37793564,84.3,70.435
37796068,84.44,73.657
37798568,84.58,71.816
37801072,84.72,71.816
37803572,84.86,71.816
37806072,85.0,75.038
37808584,85.141,75.038
37811084,85.281,65.831
37813588,85.422,71.356
37816088,85.562,71.816
37818592,85.703,72.737
37821092,85.843,74.578
37823596,85.984,77.801
37826100,86.125,79.642
37828604,86.266,77.34
37831108,86.407,75.499
37833612,86.548,75.038
37836112,86.689,75.038
37838612,86.829,75.499
37841116,86.971,76.419
37843628,87.112,71.816
37846132,87.253,75.959
37848632,87.395,68.593
37851144,87.536,76.88
37853648,87.678,75.959
37856148,87.819,78.721
37858656,87.96,80.563
37861156,88.102,79.182
37863656,88.243,77.34
37866156,88.384,72.276
37868656,88.525,69.514
37871168,88.667,75.959
37873668,88.809,80.102
37876180,88.951,80.102
37878680,89.092,82.864
37881192,89.234,83.785
37883692,89.375,76.419
37886196,89.517,70.895
37888704,89.659,79.182
37891208,89.8,80.102
37893716,89.942,83.785
37896220,90.084,83.325
37898728,90.226,80.563
37901228,90.367,80.563
37903728,90.508,79.182
37906228,90.65,82.864
37908736,90.792,78.721
37911240,90.933,81.023
37913740,91.075,80.563
37916244,91.216,83.785
37918744,91.357,82.864
37921244,91.499,82.404
37923744,91.64,80.102
37926244,91.781,82.404
37928744,91.923,81.483
37931248,92.064,76.88
37933752,92.205,81.483
37936256,92.347,82.864
37938756,92.488,82.864
37941260,92.629,83.785
37943764,92.77,85.166
37946268,92.912,82.404
37948768,93.053,79.182
37951272,93.194,81.483
37953772,93.335,76.88
37956272,93.475,82.864
37958772,93.616,83.325
37961272,93.757,81.023
37963772,93.898,80.102
37966272,94.038,83.785
37968776,94.179,85.166
37971280,94.32,85.166
37973780,94.46,81.023
37976284,94.601,81.023
37978784,94.741,78.721
37981284,94.881,81.483
37983788,95.022,85.627
37986296,95.162,87.928
37988800,95.302,86.547
37991300,95.442,84.706
37993800,95.582,87.008
37996300,95.722,84.706
37998804,95.862,81.483
38001308,96.002,81.483
38003808,96.142,83.325
38006308,96.281,85.166
38008808,96.42,89.309
38011312,96.56,86.547
38013816,96.7,87.928
38016316,96.839,88.389
38018816,96.978,89.77
38021320,97.117,89.309
38023824,97.256,80.563
38026328,97.395,88.389
38028828,97.533,87.468
38031332,97.672,87.928
38033832,97.81,85.166
38036336,97.949,88.849
38038836,98.087,90.23
38041336,98.225,91.151
38043836,98.363,90.691
38046340,98.501,83.785
38048840,98.639,81.944
38051340,98.777,89.309
38053840,98.914,87.008
38056340,99.052,85.627
38058840,99.189,88.849
38061340,99.326,93.913
38063840,99.463,89.77
38066340,99.6,90.23
38068840,99.736,91.151
38071340,99.873,90.691
38073844,100.01,92.532
38076348,100.146,83.325
38078848,100.282,89.77
38081352,100.418,90.23
38083856,100.555,89.77
38086356,100.69,92.532
38088856,100.826,88.389
38091360,100.962,91.151
38093864,101.097,92.532
38096364,101.232,85.627
38098864,101.367,87.468
38101364,101.502,82.864
38103864,101.637,92.532
38106364,101.771,91.151
38108864,101.905,91.151
38111364,102.039,92.532
38113864,102.174,91.611
38116368,102.308,95.294
38118868,102.441,94.834
38121368,102.575,97.136
38123868,102.708,94.834
38126372,102.841,95.754
38128872,102.974,91.151
38131372,103.107,90.691
38133872,103.24,93.913
38136376,103.372,93.453
38138876,103.505,92.072
38141380,103.637,92.992
38143884,103.769,92.992
38146388,103.901,95.294
38148888,104.032,96.675
38151392,104.164,86.547
38153892,104.294,83.785
38156392,104.425,92.072
38158896,104.556,93.453
38161404,104.687,95.294
38163904,104.817,102.66
38166404,104.947,98.056
38168908,105.077,98.517
38171408,105.207,99.437
38173908,105.336,90.23
38176408,105.465,96.215
38178912,105.595,84.246
38181412,105.723,96.215
38183912,105.852,96.675
38186420,105.981,95.294
38188920,106.109,95.294
38191420,106.237,96.215
38193920,106.364,98.977
38196424,106.492,99.898
38198924,106.619,97.596
38201424,106.746,97.136
38203924,106.873,99.898
38206424,106.999,96.675
38208928,107.126,94.834
38211428,107.252,98.517
38213928,107.378,98.056
38216432,107.503,99.898
38218936,107.629,102.66
38221440,107.754,98.977
38223940,107.879,99.437
38226440,108.003,97.136
38228944,108.128,91.151
38231448,108.252,97.596
38233948,108.376,99.898
38236448,108.499,99.898
38238952,108.623,100.818
38241452,108.746,100.818
38243952,108.869,103.12
38246456,108.991,102.66
38248956,109.114,99.898
38251456,109.236,94.373
38253960,109.358,96.215
38256460,109.479,98.517
38258964,109.6,97.136
38261468,109.721,99.898
38263972,109.842,103.12
38266476,109.963,104.962
38268976,110.083,103.12
38271480,110.203,101.739
38273980,110.322,96.675
38276484,110.442,99.898
38278984,110.56,100.358
38281488,110.679,101.739
38283988,110.798,101.739
38286488,110.916,104.501
38288988,111.033,104.501
38291488,111.151,106.803
38293996,111.268,103.581
38296500,111.386,100.818
38299000,111.502,99.437
38301504,111.619,104.962
38304004,111.735,104.501
38306508,111.85,103.581
38309008,111.966,103.12
38311508,112.081,104.962
38314012,112.196,104.962
38316512,112.31,98.517
38319016,112.425,96.215
38321520,112.539,96.675
38324020,112.652,104.041
38326524,112.766,105.422
38329028,112.879,105.422
38331528,112.991,106.343
38334032,113.104,104.962
38336536,113.216,107.263
38339036,113.327,93.913
38341536,113.439,104.962
38344036,113.55,99.898
38346540,113.66,104.501
38349040,113.771,104.962
38351544,113.881,107.263
38354044,113.99,108.184
38356544,114.1,104.962
38359044,114.209,101.279
38361548,114.318,104.501
38364048,114.426,107.263
38366548,114.534,104.041
38369048,114.641,104.501
38371548,114.749,100.818
38374048,114.855,105.422
38376548,114.962,104.041
38379052,115.068,106.343
38381556,115.175,105.422
38384056,115.28,107.263
38386556,115.385,111.867
38389056,115.49,106.343
38391556,115.594,107.724
38394056,115.698,108.184
38396560,115.803,109.105
38399060,115.906,103.581
38401564,116.009,109.105
38404064,116.112,107.724
38406572,116.214,108.184
38409072,116.316,110.026
38411572,116.418,113.248
38414072,116.519,112.788
38416576,116.62,104.041
38419080,116.721,110.026
38421584,116.821,110.486
38424088,116.921,111.867
38426588,117.02,115.09
38429088,117.119,108.644
38431592,117.218,110.026
38434096,117.316,109.565
38436596,117.414,103.581
38439100,117.512,111.407
38441600,117.609,111.867
38444100,117.705,106.343
38446600,117.802,110.486
38449100,117.897,110.946
38451604,117.993,110.026
38454104,118.088,116.471
38456608,118.183,111.407
38459108,118.278,113.248
38461612,118.372,111.867
38464112,118.465,106.803
38466612,118.558,110.486
38469116,118.651,108.184
38471616,118.744,117.391
38474116,118.836,112.327
38476620,118.927,110.946
38479120,119.018,110.946
38481624,119.109,112.327
38484124,119.2,110.946
38486628,119.29,114.169
38489128,119.379,116.471
38491628,119.468,110.026
38494132,119.557,110.946
38496632,119.646,109.105
38499132,119.733,113.708
38501636,119.821,112.327
38504140,119.908,113.708
38506640,119.995,118.772
38509144,120.081,112.788
38511644,120.167,113.708
38514144,120.252,109.565
38516644,120.337,105.882
38519148,120.422,113.248
38521648,120.506,114.169
38524152,120.59,119.233
38526656,120.673,112.327
38529160,120.756,111.867
38531660,120.839,114.169
38534160,120.921,113.708
38536660,121.002,115.09
38539160,121.083,110.026
38541660,121.164,114.169
38544164,121.244,113.248
38546668,121.324,114.629
38549168,121.404,115.09
38551668,121.483,115.09
38554168,121.561,117.391
38556672,121.639,119.233
38559172,121.717,121.995
38561676,121.794,110.946
38564180,121.871,116.471
38566680,121.948,115.09
38569180,122.023,116.471
38571684,122.099,118.772
38574184,122.174,116.471
38576684,122.248,117.391
38579188,122.323,118.772
38581688,122.396,119.233
38584192,122.469,109.565
38586696,122.542,116.471
38589196,122.614,115.09
38591696,122.686,112.327
38594200,122.758,119.233
38596704,122.829,111.407
38599208,122.899,114.169
38601708,122.969,118.772
38604208,123.039,118.312
38606712,123.108,116.931
38609212,123.176,111.407
38611716,123.245,114.169
38614216,123.312,116.931
38616724,123.38,120.153
38619228,123.447,119.693
38621728,123.513,119.233
38624228,123.579,120.614
38626740,123.644,118.772
38629240,123.709,114.629
38631744,123.774,119.693
38634244,123.838,113.708
38636748,123.901,116.931
38639252,123.964,118.312
38641756,124.027,119.693
38644260,124.089,120.153
38646764,124.151,116.931
38649268,124.212,116.01
38651768,124.272,116.931
38654268,124.333,121.995
38656768,124.392,118.772
38659268,124.451,115.55
38661768,124.51,118.312
38664272,124.568,119.693
38666776,124.626,117.852
38669276,124.684,119.233
38671776,124.74,115.09
38674280,124.797,116.471
38676780,124.852,116.471
38679284,124.908,124.297
38681784,124.963,120.614
38684292,125.017,121.535
38686792,125.071,121.074
38689296,125.124,123.836
38691800,125.177,122.455
38694300,125.23,119.693
38696800,125.282,125.678
38699300,125.333,119.693
38701804,125.384,122.916
38704308,125.435,122.455
38706812,125.485,121.995
38709312,125.534,121.074
38711812,125.583,122.916
38714316,125.631,122.916
38716816,125.679,120.614
38719320,125.727,119.233
38721824,125.774,121.995
38724328,125.82,118.772
38726828,125.866,122.916
38729328,125.912,121.535
38731828,125.957,122.455
38734328,126.001,121.995
38736828,126.045,124.297
38739332,126.089,123.376
38741832,126.132,120.153
38744336,126.174,121.995
38746840,126.216,120.153
38749340,126.258,123.376
38751844,126.299,121.995
38754344,126.339,122.455
38756844,126.379,122.916
38759344,126.418,123.836
38761848,126.457,122.916
38764348,126.496,121.995
38766848,126.534,123.376
38769348,126.571,123.376
38771852,126.608,121.074
38774356,126.644,120.153
38776856,126.68,122.455
38779360,126.716,122.916
38781864,126.75,122.455
38784364,126.785,122.916
38786868,126.819,123.376
38789368,126.852,122.455
38791872,126.885,122.455
38794376,126.917,121.074
38796876,126.949,126.138
38799376,126.98,121.535
38801876,127.011,124.297
38804376,127.041,121.995
38806876,127.071,121.074
38809376,127.1,123.376
38811876,127.128,122.455
38814376,127.156,122.455
38816876,127.184,123.836
38819376,127.211,124.297
38821884,127.238,123.836
38824384,127.264,125.678
38826884,127.289,125.217
38829384,127.315,127.98
38831884,127.339,124.297
38834388,127.363,124.757
38836888,127.386,123.376
38839392,127.409,125.678
38841896,127.432,124.757
38844396,127.454,124.757
38846896,127.475,122.916
38849396,127.496,124.757
38851896,127.516,123.836
38854400,127.536,123.836
38856904,127.556,125.678
38859404,127.574,125.678
38861904,127.593,124.757
38864404,127.61,124.297
38866908,127.628,125.678
38869412,127.644,124.297
38871916,127.66,125.217
38874416,127.676,122.916
38876916,127.691,125.217
38879420,127.706,125.217
38881920,127.72,125.217
38884420,127.733,125.217
38886924,127.746,125.678
38889428,127.759,125.678
38891932,127.771,127.059
38894432,127.782,122.916
38896932,127.793,125.217
38899432,127.803,126.138
38901936,127.813,124.757
38904436,127.823,124.757
38906936,127.831,124.297
38909436,127.84,126.138
38911936,127.847,125.678
38914436,127.855,125.678
38916936,127.861,125.217
38919436,127.867,123.836
38921936,127.873,125.678
38924440,127.878,125.217
38926944,127.883,125.678
38929448,127.887,125.217
38931952,127.89,126.138
38934452,127.893,125.217
38936952,127.896,126.138
38939452,127.898,125.217
38941952,127.899,126.138
38944456,127.9,125.217
38946956,127.9,124.757
38949460,127.9,126.138
38951968,127.9,126.138
38954476,127.898,127.519
38956976,127.897,127.519
38959484,127.894,126.138
38961988,127.891,126.598
38964496,127.888,127.059
38967000,127.884,125.678
38969504,127.88,124.757
38972004,127.875,127.519
38974508,127.869,126.138
38977016,127.863,126.598
38979520,127.857,127.98
38982028,127.85,126.598
38984532,127.842,125.217
38987036,127.834,126.138
38989540,127.825,125.217
38992044,127.816,124.757
38994552,127.806,127.059
38997060,127.796,126.598
38999560,127.786,124.757
39002064,127.774,126.598
39004568,127.762,127.059
39007068,127.75,127.059
39009576,127.737,126.138
39012080,127.724,127.059
39014580,127.71,126.138
39017088,127.695,126.138
39019592,127.68,126.598
39022096,127.665,127.059
39024596,127.649,124.757
39027100,127.632,124.757
39029600,127.615,124.757
39032100,127.598,125.678
39034604,127.58,125.678
39037112,127.561,126.138
39039624,127.542,125.678
39042124,127.522,126.598
39044624,127.502,127.519
39047124,127.481,127.519
39049624,127.46,126.138
39052124,127.438,126.138
39054628,127.416,125.678
39057132,127.393,126.138
39059636,127.37,125.217
39062136,127.346,125.678
39064636,127.322,126.598
39067140,127.297,126.138
39069644,127.271,125.217
39072144,127.245,125.217
39074644,127.219,126.138
39077152,127.192,123.376
39079656,127.164,126.138
39082160,127.136,127.059
39084668,127.108,127.059
39087176,127.079,126.598
39089684,127.049,127.519
39092188,127.019,122.916
39094688,126.988,125.217
39097188,126.957,126.138
39099692,126.925,126.138
39102196,126.893,124.757
39104696,126.861,127.059
39107196,126.828,127.519
39109704,126.794,127.059
39112212,126.759,125.678
39114716,126.725,125.678
39117216,126.69,125.678
39119716,126.654,126.598
39122216,126.618,126.138
39124720,126.581,125.678
39127220,126.544,125.678
39129720,126.506,126.598
39132220,126.468,126.138
39134724,126.429,126.598
39137224,126.39,125.217
39139724,126.35,126.138
39142224,126.309,126.138
39144728,126.269,126.598
39147236,126.227,126.138
39149744,126.185,126.598
39152248,126.143,127.519
39154752,126.1,125.217
39157260,126.056,126.138
39159760,126.013,126.138
39162260,125.968,125.678
39164760,125.924,125.217
39167264,125.878,126.138
39169764,125.832,125.678
39172268,125.786,126.138
39174768,125.739,126.598
39177272,125.692,126.598
39179776,125.644,123.836
39182276,125.596,124.757
39184780,125.547,125.678
39187284,125.497,126.138
39189788,125.447,124.757
39192288,125.397,126.138
39194796,125.346,126.598
39197296,125.295,126.138
39199796,125.243,125.217
39202300,125.191,126.138
39204800,125.138,123.836
39207308,125.085,125.217
39209816,125.031,126.598
39212316,124.977,126.138
39214824,124.922,125.678
39217324,124.866,128.44
39219836,124.81,127.98
39222336,124.754,125.678
39224836,124.698,125.217
39227340,124.641,125.217
39229840,124.583,124.297
39232340,124.525,125.678
39234844,124.466,125.678
39237348,124.407,126.598
39239852,124.347,125.678
39242364,124.287,125.217
39244864,124.227,125.217
39247368,124.165,122.916
39249872,124.104,123.836
39252376,124.042,124.297
39254880,123.979,124.757
39257384,123.916,122.916
39259888,123.853,124.757
39262388,123.789,124.297
39264888,123.725,119.233
39267392,123.66,122.455
39269892,123.595,119.693
39272396,123.529,122.916
39274900,123.463,119.693
39277404,123.396,123.376
39279908,123.329,123.836
39282416,123.261,119.693
39284916,123.193,122.916
39287416,123.125,120.153
39289916,123.056,119.233
39292428,122.986,122.455
39294932,122.916,123.836
39297436,122.846,123.376
39299936,122.775,124.297
39302436,122.704,122.916
39304936,122.632,123.836
39307436,122.56,122.916
39309936,122.487,122.916
39312444,122.414,122.455
39314956,122.34,126.138
39317464,122.266,121.074
39319968,122.191,118.772
39322472,122.116,121.535
39324976,122.041,116.01
39327480,121.965,118.312
39329980,121.889,116.01
39332480,121.812,123.376
39334980,121.735,120.153
39337484,121.658,121.074
39339988,121.579,127.519
39342488,121.501,121.995
39344988,121.422,121.995
39347488,121.343,121.535
39349988,121.263,112.788
39352488,121.183,124.757
39354992,121.102,120.153
39357496,121.021,118.772
39359996,120.94,119.693
39362504,120.858,120.614
39365004,120.775,123.836
39367504,120.693,120.614
39370016,120.609,113.708
39372516,120.525,116.931
39375020,120.441,114.169
39377520,120.357,119.233
39380024,120.272,119.693
39382532,120.186,121.074
39385036,120.1,121.535
39387540,120.014,121.995
39390044,119.927,116.471
39392548,119.84,118.772
39395052,119.753,120.153
39397552,119.665,119.693
39400060,119.577,119.233
39402560,119.488,119.233
39405060,119.399,124.757
39407560,119.309,120.153
39410064,119.219,115.09
39412568,119.129,114.169
39415068,119.038,117.391
39417572,118.947,117.391
39420076,118.856,119.693
39422588,118.763,117.391
39425088,118.671,117.391
39427588,118.578,116.931
39430088,118.485,115.55
39432592,118.392,114.169
39435092,118.298,120.614
39437596,118.203,116.01
39440100,118.108,116.471
39442604,118.013,121.074
39445112,117.918,115.55
39447612,117.822,116.471
39450116,117.725,108.644
39452616,117.629,116.01
39455124,117.531,117.391
39457628,117.434,117.391
39460132,117.336,117.391
39462636,117.238,116.01
39465144,117.139,114.629
39467648,117.04,116.471
39470148,116.941,107.724
39472648,116.841,107.263
39475152,116.741,116.01
39477652,116.64,111.867
39480152,116.54,115.55
39482652,116.439,116.471
39485156,116.337,116.01
39487656,116.235,117.852
39490156,116.133,121.535
39492660,116.03,109.565
39495172,115.927,115.55
39497676,115.823,114.169
39500176,115.72,115.55
39502680,115.615,115.09
39505184,115.511,114.169
39507688,115.406,115.09
39510192,115.301,109.565
39512696,115.195,104.962
39515200,115.089,111.867
39517700,114.983,113.708
39520204,114.876,116.01
39522708,114.769,116.01
39525212,114.662,114.629
39527712,114.554,113.708
39530216,114.446,111.867
39532720,114.338,110.026
39535228,114.229,113.708
39537732,114.12,111.867
39540232,114.01,113.708
39542736,113.901,111.407
39545240,113.791,111.867
39547740,113.681,110.946
39550244,113.57,106.803
39552752,113.458,111.867
39555252,113.347,110.946
39557760,113.236,109.565
39560264,113.123,110.946
39562768,113.011,111.867
39565268,112.898,113.708
39567768,112.786,113.248
39570272,112.672,103.12
39572772,112.559,108.184
39575272,112.445,109.105
39577780,112.331,109.565
39580292,112.216,110.486
39582796,112.101,112.327
39585296,111.986,110.946
39587796,111.871,105.882
39590300,111.755,106.803
39592808,111.638,107.724
39595312,111.522,110.486
39597812,111.405,112.327
39600316,111.288,110.486
39602820,111.171,110.486
39605324,111.053,103.581
39607836,110.935,103.581
39610336,110.817,109.565
39612840,110.699,105.882
39615340,110.58,101.739
39617840,110.461,109.565
39620344,110.342,109.565
39622844,110.222,106.343
39625348,110.103,110.026
39627852,109.982,105.422
39630352,109.862,104.962
39632856,109.741,107.724
39635356,109.62,104.962
39637860,109.499,106.803
39640360,109.378,107.263
39642860,109.256,108.184
39645364,109.134,107.263
39647864,109.012,108.184
39650368,108.889,109.105
39652872,108.766,102.66
39655372,108.643,103.12
39657876,108.52,106.343
39660376,108.396,107.724
39662880,108.272,106.803
39665380,108.148,105.882
39667888,108.024,109.565
39670392,107.899,108.644
39672892,107.774,106.803
39675392,107.649,101.739
39677896,107.524,103.581
39680396,107.398,98.517
39682896,107.273,104.501
39685396,107.147,105.422
39687900,107.02,102.199
39690400,106.894,104.501
39692900,106.767,110.026
39695400,106.64,104.501
39697900,106.513,102.199
39700400,106.386,104.962
39702900,106.258,100.818
39705400,106.13,102.66
39707904,106.002,95.754
39710404,105.874,104.041
39712908,105.745,105.422
39715408,105.616,104.501
39717908,105.487,102.66
39720408,105.358,103.12
39722908,105.229,103.581
39725408,105.099,104.962
39727908,104.969,98.056
39730412,104.839,101.739
39732916,104.709,99.898
39735416,104.578,104.501
39737920,104.448,100.358
39740420,104.317,99.437
39742920,104.186,103.581
39745420,104.055,104.962
39747924,103.923,100.818
39750424,103.791,101.279
39752928,103.659,97.596
39755432,103.527,99.898
39757940,103.394,97.136
39760440,103.262,98.977
39762948,103.129,101.739
39765448,102.996,99.898
39767948,102.863,97.596
39770452,102.73,101.739
39772952,102.597,101.279
39775456,102.463,99.437
39777956,102.33,93.913
39780456,102.196,98.977
39782964,102.061,98.517
39785464,101.927,98.517
39787964,101.793,99.898
39790464,101.659,99.437
39792964,101.524,99.898
39795464,101.389,100.818
39797968,101.254,101.739
39800468,101.119,98.977
39802972,100.983,97.136
39805480,100.848,98.517
39807992,100.711,101.279
39810492,100.576,98.517
39812992,100.44,98.517
39815500,100.304,98.977
39818000,100.167,90.23
39820504,100.031,94.834
39823008,99.894,97.136
39825516,99.757,93.453
39828016,99.621,97.596
39830520,99.483,99.437
39833024,99.346,98.517
39835524,99.209,97.136
39838028,99.072,97.596
39840532,98.934,95.754
39843036,98.796,95.754
39845540,98.659,92.072
39848040,98.521,95.754
39850544,98.383,95.754
39853048,98.245,94.373
39855552,98.106,98.056
39858052,97.968,89.77
39860552,97.83,88.849
39863056,97.691,95.294
39865560,97.553,94.834
39868060,97.414,95.294
39870560,97.275,94.834
39873064,97.136,95.294
39875576,96.997,88.849
39878076,96.858,91.151
39880580,96.718,87.468
39883084,96.579,87.928
39885588,96.439,92.532
39888092,96.3,92.072
39890592,96.16,92.992
39893096,96.02,94.834
39895596,95.881,95.294
39898104,95.741,90.691
39900604,95.601,85.627
39903104,95.461,88.849
39905608,95.321,90.23
39908108,95.181,92.072
39910616,95.04,92.072
