t_us,cmd_deg,meas_deg
25701876,75.813,71.816
25704380,75.688,69.514
25706884,75.563,72.737
25709388,75.438,72.737
25711888,75.314,75.959
25714392,75.19,64.45
25716892,75.067,66.752
25719396,74.943,71.816
25721900,74.82,74.118
25724400,74.698,72.276
25726904,74.576,72.276
25729404,74.454,73.657
25731904,74.332,73.197
25734404,74.211,72.276
25736904,74.09,70.895
25739408,73.969,64.45
25741912,73.849,68.593
25744412,73.729,73.657
25746912,73.61,69.514
25749412,73.491,67.673
25751916,73.372,72.737
25754420,73.253,75.038
25756920,73.135,69.514
25759420,73.017,68.133
25761920,72.9,71.356
25764424,72.783,63.529
25766928,72.666,68.133
25769428,72.55,63.529
25771928,72.434,69.054
25774428,72.319,69.974
25776928,72.204,70.435
25779428,72.089,68.593
25781932,71.975,69.974
25784432,71.861,69.514
25786932,71.747,68.593
25789432,71.634,69.514
25791932,71.521,75.499
25794436,71.409,65.831
25796940,71.297,66.752
25799440,71.185,67.673
25801940,71.074,68.593
25804440,70.963,66.752
25806940,70.853,66.292
25809440,70.743,65.831
25811940,70.634,68.133
25814440,70.524,66.752
25816944,70.416,63.069
25819448,70.307,72.737
25821948,70.199,61.688
25824448,70.092,63.99
25826948,69.985,64.91
25829448,69.878,67.212
25831948,69.772,64.91
25834452,69.666,63.069
25836952,69.561,65.831
25839452,69.456,67.212
25841956,69.352,67.673
25844460,69.248,67.673
25846960,69.144,62.609
25849464,69.041,62.609
25851964,68.938,65.371
25854468,68.836,65.831
25856972,68.734,67.673
25859472,68.633,65.831
25861972,68.532,64.45
25864476,68.432,64.91
25866980,68.332,64.91
25869480,68.233,67.673
25871980,68.134,61.688
25874480,68.035,63.99
25876980,67.937,64.45
25879480,67.84,66.292
25881980,67.743,65.371
25884484,67.646,64.91
25886988,67.55,70.895
25889488,67.454,63.99
25891992,67.359,63.069
25894496,67.264,58.465
25897000,67.17,63.99
25899500,67.076,62.148
25902000,66.983,63.99
25904504,66.89,66.292
25907008,66.798,66.752
25909508,66.706,64.91
25912012,66.615,64.91
25914516,66.524,64.91
25917020,66.434,63.529
25919524,66.344,66.292
25922028,66.255,67.673
25924528,66.166,65.371
25927028,66.078,63.069
25929532,65.991,63.069
25932032,65.904,64.45
25934532,65.817,62.609
25937036,65.731,63.069
25939540,65.645,62.609
25942040,65.56,61.228
25944540,65.476,58.926
25947044,65.392,60.307
25949544,65.308,60.767
25952044,65.225,60.307
25954548,65.143,61.228
25957052,65.061,63.529
25959556,64.979,64.91
25962056,64.899,61.688
25964556,64.818,61.688
25967056,64.739,63.529
25969560,64.66,63.99
25972064,64.581,61.228
25974564,64.503,60.767
25977068,64.425,63.529
25979568,64.348,62.148
25982072,64.272,61.688
25984572,64.196,61.228
25987076,64.12,57.545
25989580,64.046,69.054
25992080,63.971,61.228
25994580,63.898,63.529
25997084,63.825,61.688
25999584,63.752,61.688
26002088,63.68,62.609
26004592,63.609,62.609
26007092,63.538,61.688
26009592,63.468,60.767
26012092,63.398,61.688
26014592,63.329,59.386
26017096,63.26,58.005
26019596,63.192,62.609
26022100,63.125,60.767
26024604,63.058,61.228
26027108,62.991,62.609
26029608,62.926,62.609
26032112,62.861,57.084
26034612,62.796,55.243
26037112,62.732,61.688
26039612,62.669,62.148
26042112,62.606,56.624
26044616,62.544,62.609
26047120,62.482,60.307
26049620,62.421,59.386
26052120,62.361,59.386
26054624,62.301,62.609
26057124,62.242,62.609
26059628,62.183,60.767
26062128,62.125,60.307
26064628,62.068,57.545
26067128,62.011,58.926
26069628,61.955,61.228
26072128,61.899,57.084
26074628,61.844,59.386
26077128,61.79,60.767
26079628,61.736,61.688
26082128,61.683,59.847
26084632,61.631,60.307
26087132,61.579,60.767
26089632,61.527,58.926
26092136,61.476,56.624
26094640,61.426,59.386
26097144,61.377,60.767
26099644,61.328,60.307
26102148,61.279,59.847
26104648,61.232,59.386
26107152,61.185,59.386
26109656,61.138,58.926
26112156,61.092,56.624
26114656,61.047,57.084
26117156,61.003,58.465
26119660,60.959,58.465
26122160,60.915,59.386
26124664,60.873,62.609
26127164,60.83,62.148
26129664,60.789,60.767
26132164,60.748,59.386
26134668,60.708,57.545
26137168,60.668,58.926
26139672,60.629,55.703
26142172,60.591,58.005
26144676,60.553,61.228
26147180,60.516,60.307
26149684,60.48,58.926
26152184,60.444,59.847
26154688,60.409,61.228
26157188,60.374,58.926
26159688,60.341,58.465
26162188,60.307,57.084
26164692,60.275,59.386
26167192,60.243,58.005
26169696,60.211,58.005
26172196,60.181,59.386
26174696,60.151,57.545
26177196,60.121,59.386
26179696,60.093,58.926
26182196,60.064,58.465
26184696,60.037,58.005
26187200,60.01,58.005
26189700,59.984,58.465
26192200,59.958,58.005
26194704,59.933,59.386
26197208,59.909,58.005
26199708,59.886,60.307
26202212,59.863,58.465
26204712,59.84,57.084
26207212,59.819,57.084
26209716,59.798,57.545
26212220,59.777,63.069
26214724,59.757,59.386
26217224,59.738,57.545
26219724,59.72,55.703
26222228,59.702,58.005
26224732,59.685,58.926
26227236,59.668,58.465
26229740,59.653,57.545
26232240,59.637,58.465
26234744,59.623,57.545
26237248,59.609,57.084
26239752,59.596,57.545
26242256,59.583,58.005
26244760,59.571,58.465
26247264,59.56,58.465
26249764,59.549,58.005
26252264,59.539,59.386
26254764,59.53,58.005
26257268,59.522,59.386
26259768,59.514,58.465
26262272,59.506,58.926
26264776,59.5,59.847
26267276,59.494,58.926
26269780,59.488,58.465
26272280,59.483,58.005
26274784,59.479,58.926
26277284,59.476,58.926
26279788,59.473,58.005
26282292,59.471,58.005
26284792,59.47,58.005
26287292,59.469,57.545
26289792,59.469,58.465
26292296,59.469,58.005
26294800,59.471,58.465
26297300,59.472,59.847
26299800,59.475,59.386
26302304,59.478,58.465
26304808,59.482,58.926
26307308,59.486,60.767
26309808,59.491,60.307
26312308,59.497,57.545
26314808,59.504,58.926
26317316,59.511,59.386
26319816,59.518,58.926
26322320,59.527,59.847
26324824,59.536,59.847
26327324,59.546,60.767
26329824,59.556,58.926
26332328,59.567,58.005
26334828,59.579,59.386
26337328,59.591,55.703
26339828,59.604,57.545
26342332,59.618,57.545
26344836,59.632,58.926
26347336,59.647,55.243
26349836,59.662,58.465
26352336,59.679,57.545
26354840,59.695,59.847
26357344,59.713,58.465
26359844,59.731,57.084
26362348,59.75,57.545
26364852,59.77,58.926
26367356,59.79,58.465
26369860,59.811,58.465
26372364,59.832,58.926
26374864,59.854,58.465
26377364,59.877,58.465
26379864,59.9,58.005
26382364,59.924,58.465
26384864,59.949,58.465
26387364,59.974,58.926
26389864,60.0,57.545
26392364,60.027,58.926
26394868,60.054,59.386
26397368,60.082,58.005
26399872,60.11,58.465
26402372,60.139,58.005
26404876,60.169,58.005
26407380,60.2,58.005
26409880,60.231,59.847
26412380,60.263,58.926
26414880,60.295,57.084
26417384,60.328,58.005
26419884,60.362,58.465
26422384,60.396,58.465
26424888,60.431,57.084
26427388,60.466,58.926
26429888,60.502,59.386
26432392,60.539,58.926
26434892,60.577,57.084
26437392,60.615,59.386
26439896,60.653,59.386
26442396,60.693,58.926
26444896,60.733,56.164
26447396,60.773,58.465
26449896,60.814,58.465
26452400,60.856,59.386
26454900,60.899,58.005
26457400,60.942,60.307
26459900,60.986,60.307
26462400,61.03,58.926
26464900,61.075,57.084
26467404,61.12,58.005
26469904,61.167,58.005
26472408,61.214,57.084
26474908,61.261,56.164
26477412,61.309,59.847
26479916,61.358,58.926
26482416,61.407,58.005
26484916,61.457,57.084
26487416,61.507,58.005
26489920,61.559,59.847
26492424,61.61,58.465
26494924,61.663,58.465
26497424,61.716,59.386
26499924,61.769,58.926
26502424,61.823,58.926
26504928,61.878,59.847
26507428,61.934,58.465
26509932,61.99,58.465
26512432,62.046,58.005
26514936,62.103,59.386
26517436,62.161,58.926
26519936,62.219,58.926
26522440,62.279,58.465
26524940,62.338,58.465
26527440,62.398,60.307
26529944,62.459,58.926
26532448,62.52,57.545
26534948,62.582,58.926
26537448,62.645,58.926
26539948,62.708,58.465
26542452,62.772,57.545
26544952,62.836,49.719
26547452,62.901,55.703
26549956,62.966,56.624
26552456,63.032,60.307
26554960,63.099,57.084
26557460,63.166,55.243
26559964,63.234,56.624
26562468,63.302,58.005
26564968,63.371,56.164
26567468,63.441,54.322
26569972,63.511,57.545
26572476,63.582,50.639
26574976,63.653,54.783
26577476,63.724,55.243
26579980,63.797,55.703
26582484,63.87,57.084
26584988,63.943,59.847
26587488,64.017,63.069
26589988,64.092,58.005
26592488,64.167,57.084
26594988,64.242,58.465
26597488,64.319,56.624
26599988,64.395,57.545
26602488,64.473,56.164
26604988,64.551,54.783
26607488,64.629,58.005
26609988,64.708,63.069
26612492,64.787,57.084
26614992,64.867,56.624
26617496,64.948,57.545
26620000,65.029,59.386
26622504,65.111,51.56
26625004,65.193,55.703
26627508,65.276,55.243
26630008,65.359,56.624
26632512,65.443,54.322
26635016,65.527,57.545
26637520,65.612,58.465
26640024,65.698,54.322
26642524,65.784,60.307
26645024,65.87,55.703
26647524,65.957,55.243
26650024,66.044,55.703
26652524,66.132,57.084
26655028,66.221,58.005
26657528,66.31,58.465
26660028,66.399,58.926
26662532,66.489,57.545
26665044,66.58,59.386
26667544,66.671,60.307
26670044,66.763,57.084
26672548,66.855,57.084
26675048,66.947,57.545
26677552,67.04,59.386
26680052,67.134,60.307
26682552,67.228,59.847
26685052,67.322,58.926
26687556,67.417,61.228
26690060,67.513,56.624
26692560,67.609,57.545
26695060,67.705,59.386
26697564,67.802,58.465
26700068,67.899,59.847
26702568,67.997,59.386
26705068,68.095,60.307
26707572,68.194,60.767
26710072,68.293,60.767
26712580,68.393,62.148
26715080,68.494,61.228
26717580,68.594,65.831
26720080,68.695,61.228
26722584,68.797,58.465
26725088,68.899,63.069
26727592,69.001,61.228
26730096,69.104,58.926
26732596,69.208,60.767
26735100,69.312,63.529
26737604,69.416,60.767
26740104,69.521,60.767
26742604,69.626,60.767
26745108,69.731,60.307
26747608,69.837,58.465
26750112,69.944,60.767
26752616,70.051,63.529
26755116,70.158,63.529
26757616,70.266,63.069
26760116,70.374,62.148
26762616,70.482,57.545
26765120,70.592,59.386
26767620,70.701,62.609
26770120,70.811,62.148
26772620,70.921,61.228
26775124,71.032,63.069
26777624,71.143,62.609
26780124,71.254,58.926
26782628,71.366,61.688
26785132,71.478,63.99
26787632,71.591,59.847
26790132,71.704,57.084
26792636,71.817,60.307
26795140,71.931,62.148
26797640,72.046,63.99
26800140,72.16,64.45
26802640,72.275,62.148
26805140,72.39,63.069
26807644,72.506,65.831
26810148,72.622,64.45
26812652,72.739,58.005
26815156,72.856,64.45
26817660,72.973,63.529
26820160,73.091,62.609
26822660,73.209,65.371
26825160,73.327,67.212
26827660,73.446,65.831
26830164,73.565,65.831
26832664,73.684,66.292
26835168,73.804,65.831
26837668,73.924,59.386
26840168,74.044,57.545
26842672,74.165,63.069
26845172,74.286,65.371
26847676,74.408,63.069
26850180,74.53,66.752
26852680,74.652,67.673
26855180,74.774,67.673
26857680,74.897,64.91
26860184,75.02,63.99
26862684,75.144,60.767
26865188,75.268,63.99
26867692,75.392,63.99
26870196,75.516,65.371
26872700,75.641,69.514
26875204,75.766,67.673
26877704,75.891,66.292
26880208,76.017,62.609
26882712,76.143,62.609
26885216,76.269,57.545
26887716,76.396,68.593
26890216,76.523,67.212
26892720,76.65,65.371
26895220,76.777,65.831
26897720,76.905,73.197
26900224,77.033,69.054
26902724,77.161,66.292
26905228,77.29,61.688
26907732,77.418,68.133
26910236,77.548,67.212
26912740,77.677,67.673
26915240,77.806,68.133
26917740,77.936,69.514
26920244,78.066,75.038
26922748,78.197,69.974
26925248,78.327,66.752
26927748,78.458,63.069
26930248,78.589,68.593
26932748,78.72,67.673
26935252,78.852,69.974
26937752,78.984,67.673
26940256,79.116,69.974
26942756,79.248,70.895
26945260,79.381,70.435
26947764,79.514,70.895
26950264,79.647,69.054
26952764,79.78,65.371
26955268,79.913,69.054
26957772,80.047,68.593
26960272,80.181,70.895
26962776,80.315,72.737
26965276,80.449,73.197
26967776,80.584,72.737
26970276,80.718,71.816
26972776,80.853,69.054
26975276,80.988,69.974
26977780,81.123,69.514
26980284,81.259,73.657
26982784,81.395,69.054
26985284,81.53,72.737
26987784,81.666,72.737
26990284,81.802,75.959
26992784,81.939,72.276
26995284,82.075,70.435
26997788,82.212,68.593
27000292,82.349,68.133
27002796,82.486,71.356
27005296,82.623,69.974
27007800,82.761,72.276
27010300,82.898,75.499
27012804,83.036,74.118
27015304,83.174,69.974
27017808,83.312,74.118
27020312,83.45,69.514
27022812,83.588,75.038
27025312,83.726,70.895
27027816,83.865,70.435
27030320,84.004,74.118
27032824,84.143,75.499
27035324,84.282,73.657
27037824,84.421,74.578
27040324,84.559,74.578
27042828,84.699,75.038
27045328,84.838,75.499
27047828,84.978,67.212
27050332,85.117,72.276
27052836,85.257,73.657
27055336,85.397,77.801
27057840,85.537,75.038
27060340,85.677,72.737
27062844,85.817,75.959
27065344,85.957,69.974
27067848,86.098,68.593
27070352,86.238,69.054
27072852,86.378,75.959
27075356,86.519,78.261
27077860,86.66,75.959
27080360,86.8,75.499
27082860,86.941,77.801
27085360,87.082,79.182
27087860,87.222,72.737
27090368,87.364,69.054
27092868,87.505,72.737
27095376,87.646,78.261
27097876,87.787,78.261
27100380,87.928,79.642
27102888,88.07,80.563
27105392,88.211,73.657
27107900,88.353,72.737
27110400,88.494,77.34
27112908,88.636,78.261
27115412,88.777,80.563
27117916,88.919,82.404
27120420,89.06,78.721
27122920,89.201,74.578
27125420,89.343,75.499
27127924,89.484,75.038
27130432,89.626,78.721
27132936,89.768,79.642
27135444,89.91,79.642
27137952,90.052,77.801
27140452,90.193,80.563
27142956,90.334,78.721
27145460,90.476,75.038
27147960,90.617,77.34
27150464,90.759,78.721
27152964,90.9,83.325
27155468,91.042,82.404
27157972,91.183,82.864
27160472,91.325,84.246
27162976,91.466,82.404
27165480,91.607,78.261
27167984,91.749,80.102
27170484,91.89,79.642
27172988,92.031,82.404
27175496,92.173,85.166
27178000,92.314,85.166
27180500,92.455,83.325
27183004,92.596,75.499
27185504,92.737,80.102
27188008,92.878,76.88
27190508,93.019,76.419
27193008,93.159,82.404
27195512,93.3,83.785
27198012,93.441,83.325
27200516,93.581,81.944
27203016,93.722,81.944
27205520,93.862,80.563
27208024,94.003,81.944
27210524,94.143,77.34
27213024,94.283,75.499
27215528,94.423,81.023
27218028,94.563,86.087
27220528,94.702,83.785
27223032,94.842,83.325
27225536,94.982,84.246
27228036,95.122,87.008
27230536,95.261,88.389
27233036,95.4,85.627
27235540,95.539,81.023
27238044,95.679,82.404
27240544,95.817,86.087
27243048,95.956,87.928
27245548,96.095,86.547
27248048,96.233,87.928
27250552,96.372,86.547
27253052,96.51,88.389
27255552,96.648,89.77
27258056,96.786,79.642
27260560,96.924,86.547
27263060,97.062,86.547
27265564,97.2,87.008
27268064,97.337,88.849
27270568,97.474,89.77
27273072,97.612,83.785
27275572,97.749,92.072
27278072,97.885,88.389
27280572,98.022,81.023
27283072,98.158,81.023
27285572,98.294,88.389
27288072,98.43,87.468
27290576,98.566,89.77
27293076,98.702,89.77
27295576,98.837,92.072
27298076,98.972,88.849
27300580,99.108,89.309
27303084,99.243,84.246
27305588,99.378,88.849
27308088,99.512,87.008
27310592,99.647,85.627
27313092,99.781,89.77
27315592,99.914,89.77
27318096,100.048,90.691
27320600,100.182,92.072
27323100,100.315,92.532
27325600,100.448,92.072
27328100,100.581,85.627
27330600,100.713,88.849
27333104,100.846,86.547
27335604,100.978,89.309
27338108,101.11,90.691
27340608,101.241,92.072
27343112,101.373,92.532
27345612,101.504,88.849
27348116,101.635,92.992
27350620,101.766,88.389
27353120,101.896,91.151
27355624,102.026,91.611
27358124,102.156,89.309
27360624,102.286,92.992
27363124,102.415,96.675
27365624,102.544,95.294
27368124,102.673,92.992
27370624,102.801,94.373
27373128,102.93,98.977
27375628,103.058,95.754
27378132,103.186,95.294
27380632,103.313,86.547
27383136,103.44,91.151
27385636,103.567,90.23
27388136,103.694,87.468
27390636,103.82,92.072
27393140,103.946,94.373
27395644,104.072,99.898
27398144,104.197,97.136
27400644,104.322,95.294
27403144,104.447,96.215
27405648,104.571,93.453
27408152,104.696,93.453
27410656,104.82,96.675
27413160,104.943,97.136
27415660,105.066,97.136
27418164,105.189,97.596
27420668,105.312,98.056
27423172,105.434,92.532
27425672,105.556,96.215
27428176,105.678,99.437
27430676,105.799,95.754
27433176,105.92,95.294
27435680,106.041,97.136
27438180,106.161,97.136
27440680,106.28,97.596
27443180,106.4,97.596
27445684,106.519,95.754
27448188,106.638,95.294
27450692,106.756,97.596
27453196,106.875,97.596
27455700,106.993,98.517
27458200,107.11,99.898
27460704,107.227,99.437
27463208,107.344,100.818
27465708,107.46,98.977
27468208,107.576,99.437
27470712,107.691,97.596
27473216,107.806,98.517
27475716,107.921,98.517
27478216,108.035,103.12
27480720,108.149,99.437
27483224,108.263,100.818
27485724,108.376,101.739
27488224,108.489,99.898
27490728,108.601,94.834
27493228,108.713,101.279
27495728,108.825,96.215
27498232,108.936,100.358
27500736,109.047,101.739
27503236,109.157,100.358
27505744,109.268,103.12
27508248,109.377,105.422
27510752,109.486,98.056
27513256,109.595,100.818
27515756,109.703,102.66
27518256,109.811,107.724
27520756,109.918,103.581
27523260,110.026,101.279
27525768,110.132,100.818
27528272,110.239,102.199
27530776,110.344,100.358
27533280,110.45,100.358
27535780,110.555,98.056
27538280,110.659,102.66
27540780,110.763,103.581
27543284,110.866,103.12
27545788,110.97,104.962
27548288,111.072,103.581
27550788,111.174,104.501
27553288,111.276,105.422
27555788,111.377,101.279
27558292,111.478,108.184
27560796,111.578,105.422
27563300,111.678,104.041
27565804,111.778,103.12
27568304,111.877,105.882
27570808,111.975,104.962
27573308,112.073,104.501
27575808,112.171,101.739
27578308,112.267,102.199
27580812,112.364,98.056
27583312,112.46,104.962
27585816,112.556,106.343
27588316,112.651,105.882
27590820,112.746,106.343
27593320,112.84,104.501
27595824,112.933,105.422
27598328,113.027,96.215
27600828,113.119,104.041
27603328,113.211,99.437
27605832,113.303,104.962
27608336,113.394,104.041
27610836,113.485,106.343
27613340,113.575,105.882
27615840,113.665,102.199
27618340,113.754,109.105
27620840,113.842,107.263
27623340,113.93,106.803
27625840,114.018,97.136
27628344,114.105,103.581
27630844,114.192,109.565
27633344,114.278,104.501
27635848,114.363,101.279
27638348,114.448,106.803
27640852,114.533,108.184
27643352,114.617,105.422
27645852,114.7,108.644
27648352,114.783,108.184
27650856,114.865,106.343
27653356,114.947,102.199
27655856,115.028,108.184
27658356,115.109,109.565
27660860,115.189,108.184
27663360,115.269,109.565
27665864,115.348,109.565
27668364,115.427,110.026
27670864,115.505,110.486
27673364,115.582,110.026
27675868,115.659,112.788
27678368,115.735,106.343
27680872,115.811,111.407
27683372,115.887,110.946
27685876,115.961,110.946
27688376,116.035,111.407
27690880,116.109,112.788
27693380,116.182,113.248
27695884,116.255,111.407
27698384,116.327,99.437
27700884,116.398,109.565
27703384,116.469,110.486
27705888,116.539,107.263
27708388,116.609,111.407
27710888,116.678,112.788
27713388,116.746,109.105
27715888,116.814,108.184
27718388,116.881,111.407
27720892,116.948,111.407
27723396,117.014,112.788
27725904,117.08,111.867
27728404,117.145,110.026
27730904,117.21,111.407
27733404,117.273,112.788
27735908,117.337,106.343
27738408,117.399,113.708
27740908,117.462,114.169
27743412,117.523,111.407
27745912,117.584,110.486
27748412,117.644,112.788
27750920,117.704,113.708
27753420,117.763,113.248
27755920,117.822,115.55
27758424,117.88,114.629
27760924,117.937,114.629
27763424,117.994,114.629
27765928,118.05,114.629
27768428,118.106,111.407
27770928,118.161,109.565
27773432,118.215,111.867
27775932,118.269,110.026
27778436,118.322,112.327
27780940,118.375,113.708
27783440,118.426,117.852
27785944,118.478,111.867
27788448,118.529,115.55
27790952,118.579,113.248
27793452,118.628,109.565
27795956,118.677,106.343
27798460,118.725,112.788
27800960,118.773,113.248
27803460,118.82,112.327
27805960,118.866,115.55
27808460,118.912,115.55
27810964,118.957,115.09
27813464,119.002,113.708
27815964,119.046,114.629
27818464,119.089,115.55
27820964,119.131,113.248
27823468,119.173,116.01
27825972,119.215,117.391
27828472,119.256,116.931
27830976,119.296,116.471
27833476,119.335,117.852
27835976,119.374,115.55
27838480,119.413,114.169
27840980,119.45,116.471
27843480,119.487,114.169
27845984,119.524,114.629
27848488,119.559,119.233
27850992,119.594,116.01
27853496,119.629,116.471
27855996,119.663,115.55
27858496,119.696,115.09
27860996,119.728,116.01
27863496,119.76,115.55
27866000,119.792,115.55
27868500,119.822,114.629
27871000,119.852,110.026
27873500,119.882,115.55
27876000,119.91,113.708
27878500,119.938,116.931
27881000,119.966,115.09
27883504,119.992,116.471
27886004,120.019,116.931
27888504,120.044,117.391
27891008,120.069,116.931
27893508,120.093,116.01
27896008,120.117,117.391
27898512,120.14,115.55
27901016,120.162,117.391
27903520,120.183,115.55
27906024,120.205,117.852
27908524,120.225,116.931
27911024,120.244,115.09
27913532,120.264,117.391
27916032,120.282,114.169
27918532,120.3,116.931
27921036,120.317,116.471
27923544,120.333,116.01
27926048,120.349,117.391
27928548,120.364,117.391
27931048,120.378,116.931
27933548,120.392,118.772
27936048,120.405,117.852
27938552,120.418,117.852
27941056,120.43,116.471
27943560,120.441,117.391
27946068,120.452,118.772
27948568,120.461,119.693
27951068,120.471,118.772
27953568,120.479,119.233
27956072,120.487,122.455
27958572,120.494,119.233
27961076,120.501,118.312
27963576,120.507,117.852
27966080,120.512,118.312
27968580,120.517,118.312
27971080,120.521,118.312
27973580,120.524,118.772
27976080,120.527,118.312
27978580,120.529,118.772
27981080,120.53,119.233
27983580,120.531,119.233
27986080,120.531,117.852
27988584,120.531,118.772
27991084,120.529,118.312
27993592,120.527,118.312
27996092,120.525,118.772
27998600,120.522,118.772
28001108,120.518,118.312
28003612,120.513,119.233
28006116,120.508,118.772
28008616,120.502,118.312
28011116,120.496,118.772
28013616,120.489,118.312
28016120,120.481,118.312
28018620,120.472,116.931
28021124,120.463,118.772
28023632,120.453,119.693
28026136,120.443,118.772
28028648,120.432,118.772
28031152,120.42,118.772
28033656,120.408,117.391
28036160,120.395,118.772
28038668,120.381,119.233
28041168,120.367,117.852
28043676,120.352,117.391
28046180,120.336,118.312
28048684,120.32,117.852
28051188,120.303,117.852
28053692,120.285,117.391
28056196,120.267,119.233
28058708,120.248,118.772
28061212,120.228,119.693
28063716,120.208,118.772
28066216,120.187,117.852
28068720,120.166,119.233
28071228,120.143,119.233
28073732,120.12,117.852
28076232,120.097,118.312
28078732,120.073,118.312
28081236,120.048,119.233
28083736,120.023,118.312
28086236,119.997,119.233
28088736,119.97,119.693
28091240,119.943,119.233
28093744,119.915,119.233
28096252,119.886,118.772
28098752,119.857,118.772
28101252,119.827,117.391
28103764,119.796,118.772
28106268,119.765,118.772
28108768,119.733,118.312
28111268,119.701,118.312
28113768,119.668,118.312
28116272,119.634,116.931
28118780,119.6,117.852
28121284,119.565,118.312
28123784,119.529,119.233
28126296,119.493,119.233
28128796,119.456,115.09
28131300,119.418,119.693
28133800,119.38,119.233
28136300,119.341,117.852
28138804,119.302,119.693
28141308,119.262,119.233
28143812,119.221,118.312
28146316,119.18,118.312
28148824,119.138,119.233
28151324,119.095,119.233
28153828,119.052,118.312
28156328,119.008,117.852
28158828,118.964,118.312
28161332,118.918,118.772
28163836,118.873,117.391
28166340,118.826,118.312
28168840,118.78,118.312
28171348,118.732,116.931
28173852,118.684,118.312
28176352,118.635,118.312
28178856,118.585,118.312
28181360,118.535,117.391
28183860,118.485,119.693
28186364,118.434,118.312
28188864,118.382,118.312
28191364,118.329,118.312
28193864,118.276,119.233
28196368,118.223,118.772
28198868,118.168,118.772
28201368,118.114,118.312
28203868,118.058,118.772
28206368,118.002,118.772
28208876,117.945,117.852
28211380,117.888,118.772
28213880,117.83,121.074
28216384,117.772,119.693
28218888,117.712,119.233
28221388,117.653,120.153
28223892,117.592,118.312
28226396,117.531,117.852
28228896,117.47,120.153
28231408,117.408,116.471
28233912,117.345,116.01
28236416,117.282,118.772
28238920,117.218,117.852
28241432,117.153,118.772
28243936,117.088,115.55
28246436,117.023,115.55
28248944,116.956,117.391
28251444,116.89,118.312
28253944,116.823,118.772
28256448,116.755,116.931
28258956,116.686,108.184
28261460,116.617,116.931
28263968,116.547,111.867
28266468,116.477,116.01
28268976,116.406,114.169
28271480,116.335,114.169
28273980,116.263,118.312
28276484,116.19,115.09
28278984,116.118,114.629
28281488,116.044,116.471
28283992,115.97,115.09
28286492,115.895,111.407
28288996,115.82,112.788
28291500,115.744,113.708
28294000,115.668,113.708
28296500,115.591,110.946
28299000,115.513,113.248
28301500,115.436,118.772
28304000,115.357,116.01
28306504,115.278,114.169
28309004,115.198,113.248
28311504,115.118,105.422
28314008,115.037,111.867
28316508,114.956,113.248
28319008,114.875,114.169
28321516,114.792,114.629
28324016,114.709,114.629
28326516,114.626,113.248
28329016,114.542,114.169
28331516,114.458,112.788
28334020,114.373,109.565
28336520,114.287,113.708
28339020,114.201,113.248
28341520,114.115,113.708
28344032,114.028,115.09
28346532,113.94,114.169
28349036,113.852,116.01
28351536,113.763,116.471
28354040,113.674,108.184
28356540,113.585,106.343
28359048,113.494,106.803
28361548,113.404,110.946
28364048,113.313,107.724
28366552,113.221,110.486
28369052,113.129,110.486
28371556,113.036,112.327
28374056,112.943,111.867
28376556,112.85,110.946
28379060,112.756,109.565
28381560,112.661,110.486
28384060,112.566,108.184
28386564,112.471,111.867
28389068,112.374,111.867
28391572,112.278,112.788
28394080,112.181,112.327
28396584,112.083,110.026
28399092,111.985,111.867
28401596,111.886,108.644
28404096,111.788,108.644
28406600,111.688,108.184
28409104,111.588,110.946
28411616,111.488,107.263
28414116,111.387,110.486
28416620,111.286,104.501
28419120,111.184,107.263
28421620,111.082,102.66
28424120,110.98,109.565
28426620,110.877,111.407
28429120,110.773,108.184
28431620,110.669,107.724
28434120,110.565,109.565
28436620,110.46,110.946
28439124,110.355,110.026
28441628,110.249,110.486
28444128,110.143,108.184
28446640,110.036,113.248
28449140,109.929,102.66
28451640,109.822,108.184
28454140,109.714,108.644
28456644,109.606,110.026
28459144,109.497,111.407
28461644,109.388,107.724
28464148,109.279,109.105
28466648,109.169,100.358
28469148,109.059,105.882
28471652,108.948,104.501
28474156,108.837,113.248
28476660,108.725,108.184
28479164,108.613,104.501
28481664,108.501,107.263
28484168,108.388,111.867
28486672,108.275,108.644
28489172,108.161,96.215
28491676,108.047,104.041
28494176,107.933,106.343
28496688,107.818,105.882
28499192,107.703,105.882
28501692,107.587,106.343
28504192,107.471,104.962
28506692,107.355,105.882
28509196,107.239,95.754
28511696,107.122,100.818
28514200,107.004,104.962
28516704,106.886,104.041
28519204,106.769,104.501
28521704,106.65,103.581
28524204,106.531,103.12
28526704,106.412,105.422
28529208,106.293,104.501
28531708,106.173,106.343
28534208,106.053,110.026
28536708,105.933,104.041
28539208,105.812,98.056
28541712,105.691,98.977
28544216,105.569,104.041
28546716,105.447,101.279
28549216,105.325,97.136
28551716,105.203,104.962
28554216,105.08,105.422
28556716,104.957,102.66
28559216,104.833,101.739
28561716,104.71,102.66
28564216,104.586,102.66
28566716,104.461,98.056
28569216,104.336,97.136
28571716,104.211,98.977
28574216,104.086,99.898
28576716,103.961,98.056
28579216,103.835,96.215
28581720,103.708,102.199
28584220,103.582,100.818
28586720,103.455,103.12
28589224,103.328,101.739
28591724,103.201,104.041
28594224,103.073,97.136
28596728,102.945,103.581
28599228,102.817,99.437
28601732,102.688,95.754
28604232,102.559,100.818
28606732,102.43,98.977
28609232,102.301,101.279
28611736,102.171,102.199
28614240,102.041,101.279
