t_us,cmd_deg,meas_deg
56602032,32.474,28.082
56604536,32.449,29.463
56607040,32.425,28.542
56609544,32.402,29.463
56612044,32.379,28.082
56614544,32.356,28.082
56617044,32.333,28.542
56619544,32.311,28.542
56622044,32.289,30.844
56624544,32.268,29.923
56627044,32.246,30.384
56629548,32.225,28.542
56632048,32.205,29.003
56634548,32.185,29.463
56637052,32.165,29.463
56639556,32.145,34.987
56642060,32.126,32.225
56644560,32.107,31.765
56647060,32.089,27.621
56649564,32.071,30.384
56652064,32.053,29.463
56654564,32.035,29.923
56657064,32.018,29.003
56659564,32.001,29.463
56662064,31.985,28.542
56664564,31.969,31.304
56667068,31.953,29.463
56669568,31.937,27.621
56672068,31.922,29.463
56674572,31.908,32.685
56677072,31.893,30.844
56679576,31.879,29.463
56682076,31.865,29.923
56684580,31.852,29.463
56687080,31.839,29.463
56689580,31.826,29.003
56692084,31.814,29.463
56694588,31.802,29.923
56697092,31.79,31.304
56699596,31.779,30.844
56702100,31.768,30.844
56704604,31.757,29.923
56707104,31.747,30.844
56709604,31.737,31.304
56712104,31.727,30.844
56714604,31.718,30.384
56717108,31.709,32.685
56719608,31.7,29.923
56722108,31.692,29.923
56724616,31.684,31.304
56727116,31.676,30.384
56729616,31.669,30.844
56732120,31.662,31.304
56734620,31.656,30.844
56737124,31.649,29.003
56739624,31.644,29.463
56742128,31.638,30.844
56744628,31.633,30.384
56747128,31.628,29.923
56749628,31.623,29.923
56752132,31.619,29.923
56754636,31.615,29.923
56757136,31.612,28.542
56759640,31.609,29.003
56762140,31.606,29.923
56764644,31.604,29.463
56767144,31.601,28.542
56769644,31.6,29.463
56772148,31.598,29.923
56774648,31.597,29.923
56777148,31.596,29.463
56779652,31.596,29.463
56782156,31.596,29.463
56784668,31.596,28.542
56787172,31.597,29.003
56789676,31.598,29.463
56792176,31.599,28.082
56794684,31.601,29.463
56797188,31.603,29.923
56799692,31.605,30.384
56802192,31.608,29.923
56804704,31.611,30.384
56807208,31.614,28.542
56809712,31.618,29.003
56812220,31.622,29.463
56814728,31.627,28.542
56817232,31.631,28.542
56819732,31.636,29.463
56822240,31.642,29.463
56824744,31.648,30.844
56827244,31.654,28.542
56829748,31.66,30.844
56832248,31.667,30.844
56834752,31.674,31.304
56837260,31.682,30.844
56839764,31.69,32.225
56842264,31.698,30.844
56844764,31.706,30.844
56847264,31.715,29.923
56849768,31.724,30.844
56852268,31.734,30.384
56854768,31.744,30.384
56857268,31.754,30.384
56859768,31.764,30.384
56862276,31.775,30.844
56864780,31.787,29.463
56867284,31.798,29.003
56869784,31.81,29.463
56872288,31.822,30.384
56874796,31.835,29.003
56877300,31.848,29.923
56879800,31.861,30.844
56882308,31.875,27.161
56884812,31.889,29.003
56887312,31.903,30.384
56889816,31.918,29.923
56892316,31.933,29.003
56894824,31.948,29.003
56897328,31.964,30.844
56899828,31.98,29.923
56902332,31.997,29.923
56904836,32.013,32.225
56907340,32.03,29.923
56909840,32.048,28.542
56912340,32.065,29.003
56914844,32.083,29.463
56917348,32.102,29.463
56919848,32.121,29.003
56922352,32.14,29.463
56924856,32.159,31.304
56927356,32.179,28.082
56929856,32.199,29.003
56932356,32.22,29.463
56934860,32.24,30.384
56937364,32.261,27.161
56939868,32.283,28.542
56942372,32.305,28.542
56944872,32.327,30.384
56947372,32.349,29.923
56949872,32.372,28.542
56952380,32.395,29.923
56954880,32.419,29.923
56957380,32.443,29.923
56959884,32.467,30.844
56962388,32.491,31.304
56964892,32.516,31.304
56967396,32.541,29.923
56969896,32.567,30.844
56972396,32.593,30.844
56974896,32.619,31.765
56977396,32.645,31.304
56979900,32.672,30.384
56982404,32.7,30.384
56984904,32.727,32.685
56987404,32.755,31.304
56989908,32.783,30.384
56992412,32.812,30.384
56994916,32.841,29.923
56997420,32.87,26.701
56999920,32.899,28.082
57002424,32.929,28.542
57004928,32.96,29.923
57007428,32.99,26.701
57009928,33.021,29.003
57012428,33.052,30.384
57014932,33.084,30.384
57017432,33.116,28.542
57019936,33.148,28.542
57022436,33.18,29.463
57024940,33.213,30.384
57027444,33.247,30.384
57029948,33.28,29.923
57032452,33.314,31.304
57034956,33.349,31.304
57037460,33.383,28.542
57039964,33.418,29.003
57042468,33.453,29.003
57044968,33.489,28.542
57047472,33.525,28.082
57049972,33.561,29.463
57052476,33.597,29.923
57054976,33.634,29.003
57057476,33.672,29.923
57059980,33.709,30.844
57062484,33.747,29.923
57064984,33.785,29.003
57067488,33.824,29.923
57069988,33.863,30.844
57072492,33.902,29.463
57074996,33.941,29.463
57077500,33.981,30.384
57080004,34.022,29.463
57082504,34.062,30.844
57085004,34.103,29.003
57087512,34.144,29.003
57090012,34.186,29.923
57092516,34.227,29.923
57095020,34.27,29.923
57097520,34.312,30.844
57100020,34.355,30.844
57102520,34.398,29.463
57105024,34.441,29.463
57107524,34.485,29.923
57110032,34.529,30.384
57112532,34.574,30.384
57115036,34.619,30.384
57117540,34.664,30.844
57120044,34.709,30.844
57122544,34.755,30.384
57125044,34.801,28.542
57127548,34.847,32.225
57130048,34.894,29.003
57132552,34.941,28.542
57135052,34.988,30.384
57137552,35.036,28.082
57140064,35.084,29.003
57142568,35.133,29.463
57145072,35.181,25.78
57147572,35.23,27.621
57150072,35.279,34.066
57152576,35.329,28.542
57155076,35.379,28.542
57157580,35.429,30.384
57160084,35.48,30.384
57162588,35.531,30.384
57165088,35.582,29.003
57167592,35.634,30.844
57170092,35.685,27.621
57172596,35.738,27.621
57175096,35.79,25.78
57177596,35.843,27.161
57180096,35.896,27.621
57182596,35.949,29.463
57185096,36.003,28.542
57187600,36.057,27.161
57190100,36.111,29.923
57192600,36.166,26.701
57195104,36.221,28.082
57197608,36.277,28.082
57200112,36.332,26.701
57202612,36.388,24.399
57205112,36.444,28.082
57207620,36.501,27.621
57210120,36.558,29.463
57212628,36.615,28.082
57215128,36.673,29.003
57217628,36.731,28.082
57220128,36.789,23.939
57222632,36.847,30.384
57225132,36.906,30.844
57227636,36.965,30.844
57230136,37.025,28.542
57232636,37.084,30.384
57235140,37.144,31.765
57237644,37.205,29.463
57240148,37.265,28.542
57242652,37.327,29.923
57245156,37.388,29.463
57247660,37.45,30.844
57250168,37.511,32.225
57252672,37.574,30.844
57255172,37.636,31.765
57257676,37.699,31.765
57260176,37.762,23.478
57262680,37.826,27.621
57265184,37.889,30.384
57267688,37.954,28.542
57270188,38.018,31.765
57272696,38.083,30.384
57275208,38.148,29.003
57277708,38.213,25.78
57280216,38.279,29.923
57282716,38.345,26.701
57285220,38.411,31.304
57287720,38.477,32.685
57290220,38.544,32.685
57292728,38.611,30.844
57295232,38.679,30.844
57297740,38.747,20.716
57300240,38.814,29.003
57302744,38.883,28.082
57305244,38.951,29.003
57307748,39.02,29.923
57310248,39.089,32.225
57312752,39.159,29.923
57315252,39.229,33.146
57317756,39.299,32.685
57320260,39.369,23.018
57322764,39.44,29.463
57325268,39.511,31.304
57327768,39.582,29.463
57330276,39.654,33.146
57332776,39.726,32.225
57335276,39.798,32.685
57337780,39.87,27.161
57340288,39.943,31.765
57342796,40.016,33.606
57345296,40.09,34.527
57347796,40.163,38.21
57350300,40.237,32.685
57352804,40.311,34.527
57355304,40.386,34.066
57357812,40.461,28.542
57360316,40.536,32.225
57362820,40.611,31.304
57365324,40.687,34.066
57367828,40.763,31.765
57370332,40.84,34.066
57372832,40.916,32.685
57375332,40.993,34.066
57377836,41.07,31.304
57380336,41.147,35.448
57382836,41.225,29.003
57385336,41.303,36.829
57387840,41.381,30.844
57390344,41.46,31.765
57392844,41.539,31.304
57395348,41.618,33.606
57397848,41.697,33.606
57400348,41.777,34.066
57402856,41.857,34.066
57405360,41.937,36.368
57407860,42.017,33.146
57410360,42.098,38.67
57412864,42.179,34.527
57415364,42.261,34.527
57417864,42.342,34.987
57420364,42.424,34.987
57422868,42.506,29.463
57425372,42.589,34.987
57427872,42.672,29.003
57430372,42.755,30.384
57432876,42.838,34.987
57435376,42.922,36.368
57437880,43.006,32.685
57440380,43.09,33.146
57442892,43.174,34.987
57445392,43.259,34.987
57447892,43.344,32.225
57450392,43.429,29.463
57452892,43.514,34.527
57455392,43.6,32.685
57457896,43.686,32.685
57460396,43.773,34.987
57462896,43.859,34.987
57465400,43.946,33.606
57467904,44.033,35.908
57470408,44.121,36.368
57472912,44.208,33.146
57475416,44.297,32.225
57477920,44.385,36.829
57480420,44.473,35.908
57482924,44.562,39.13
57485428,44.651,38.67
57487928,44.74,35.448
57490428,44.83,35.908
57492936,44.92,37.749
57495436,45.01,33.146
57497940,45.1,39.13
57500440,45.191,31.765
57502940,45.282,33.606
57505440,45.373,35.448
57507944,45.464,36.829
57510444,45.556,36.829
57512948,45.648,35.908
57515452,45.74,42.813
57517952,45.832,38.21
57520452,45.925,35.908
57522956,46.018,29.003
57525460,46.111,35.448
57527960,46.205,36.368
57530464,46.299,38.67
57532968,46.393,36.368
57535472,46.487,37.749
57537972,46.581,39.591
57540472,46.676,40.512
57542972,46.771,40.051
57545476,46.866,30.844
57547976,46.962,33.146
57550488,47.058,39.13
57552992,47.154,37.749
57555492,47.25,38.67
57557996,47.347,38.21
57560504,47.444,38.67
57563008,47.541,35.448
57565512,47.638,34.987
57568012,47.736,38.21
57570516,47.834,40.512
57573020,47.932,40.972
57575520,48.03,40.512
57578020,48.128,40.051
57580524,48.227,40.512
57583028,48.326,38.21
57585528,48.426,36.368
57588028,48.525,35.908
57590528,48.624,36.829
57593028,48.724,39.591
57595532,48.825,38.67
57598036,48.925,38.67
57600544,49.026,40.051
57603044,49.127,45.115
57605544,49.228,40.972
57608052,49.33,34.527
57610552,49.431,36.368
57613052,49.533,40.972
57615556,49.635,41.432
57618060,49.738,41.893
57620564,49.841,43.274
57623064,49.943,40.512
57625568,50.047,41.432
57628068,50.15,45.115
57630572,50.254,40.512
57633080,50.357,40.972
57635580,50.461,40.512
57638084,50.566,39.13
57640584,50.67,40.051
57643092,50.775,42.813
57645600,50.88,43.734
57648100,50.985,44.655
57650604,51.091,42.353
57653108,51.196,43.274
57655608,51.302,43.274
57658112,51.408,42.813
57660612,51.515,44.194
57663112,51.621,42.813
57665616,51.728,44.655
57668116,51.835,44.655
57670616,51.942,39.13
57673120,52.05,38.21
57675620,52.157,45.115
57678120,52.265,42.813
57680620,52.373,43.734
57683124,52.481,42.353
57685628,52.59,44.655
57688132,52.699,43.734
57690632,52.808,43.274
57693132,52.917,40.051
57695632,53.026,44.655
57698136,53.136,38.21
57700636,53.246,45.115
57703136,53.356,39.591
57705636,53.466,41.432
57708140,53.576,43.734
57710644,53.687,45.575
57713148,53.798,45.115
57715652,53.909,46.036
57718152,54.021,43.734
57720656,54.132,41.432
57723160,54.244,41.432
57725660,54.356,44.655
57728160,54.468,43.274
57730660,54.58,44.194
57733164,54.693,42.353
57735668,54.806,47.417
57738168,54.919,47.877
57740668,55.032,47.417
57743172,55.146,41.893
57745672,55.259,45.115
57748176,55.373,42.813
57750680,55.487,44.655
57753180,55.601,45.115
57755684,55.716,45.575
57758188,55.831,48.798
57760688,55.945,49.258
57763188,56.06,48.338
57765688,56.176,47.877
57768188,56.291,47.877
57770692,56.406,43.274
57773192,56.522,38.21
57775692,56.638,43.274
57778192,56.754,46.957
57780696,56.871,50.179
57783196,56.987,53.862
57785700,57.104,47.417
57788200,57.221,46.957
57790704,57.339,50.179
57793208,57.456,54.783
57795712,57.574,46.496
57798220,57.692,47.877
57800724,57.81,49.719
57803224,57.928,51.56
57805728,58.046,55.243
57808232,58.165,49.258
57810732,58.284,47.877
57813236,58.403,44.655
57815736,58.521,48.798
57818236,58.641,45.115
57820748,58.761,46.036
57823252,58.88,47.877
57825756,59.0,50.179
57828260,59.12,54.783
57830764,59.241,49.258
57833264,59.361,48.338
57835764,59.481,46.957
57838264,59.602,54.322
57840772,59.723,49.719
57843272,59.844,49.719
57845772,59.965,49.258
57848272,60.087,52.941
57850772,60.208,53.862
57853272,60.33,50.639
57855776,60.452,49.258
57858276,60.574,50.639
57860780,60.696,51.56
57863284,60.819,47.877
57865788,60.942,47.877
57868292,61.065,51.1
57870792,61.188,55.243
57873292,61.31,52.02
57875796,61.434,52.941
57878296,61.557,52.941
57880796,61.681,53.402
57883300,61.805,47.877
57885804,61.929,54.322
57888308,62.053,52.481
57890808,62.177,52.941
57893308,62.302,52.02
57895808,62.426,52.481
57898308,62.551,54.783
57900808,62.676,51.56
57903308,62.801,51.56
57905808,62.926,56.164
57908308,63.051,56.164
57910812,63.177,56.164
57913312,63.303,52.02
57915816,63.429,53.862
57918316,63.555,51.56
57920816,63.681,53.402
57923316,63.807,53.402
57925816,63.934,55.703
57928320,64.061,56.624
57930820,64.187,57.084
57933320,64.314,53.402
57935824,64.441,58.005
57938324,64.568,58.005
57940824,64.696,50.639
57943324,64.823,51.56
57945824,64.951,50.639
57948324,65.079,51.1
57950824,65.207,53.402
57953328,65.335,56.624
57955832,65.463,56.624
57958336,65.592,56.164
57960836,65.72,54.783
57963336,65.849,56.164
57965836,65.978,58.926
57968340,66.107,43.734
57970840,66.236,53.402
57973340,66.365,56.164
57975840,66.495,59.847
57978344,66.624,55.243
57980848,66.754,57.084
57983352,66.884,56.624
57985852,67.014,61.688
57988352,67.144,57.084
57990856,67.274,47.877
57993356,67.405,53.402
57995856,67.535,53.862
57998360,67.666,57.084
58000864,67.797,57.084
58003364,67.928,59.386
58005868,68.059,60.307
58008368,68.19,58.926
58010872,68.321,58.926
58013376,68.453,52.02
58015880,68.585,54.783
58018384,68.716,57.545
58020888,68.848,58.005
58023392,68.98,52.481
58025896,69.112,57.545
58028396,69.244,60.767
58030896,69.377,59.847
58033400,69.509,56.164
58035904,69.642,52.481
58038408,69.775,59.386
58040908,69.907,61.688
58043412,70.04,59.847
58045916,70.174,61.228
58048420,70.307,63.069
58050920,70.44,63.529
58053424,70.573,61.228
58055928,70.707,59.386
58058428,70.841,55.703
58060932,70.974,63.069
58063436,71.108,66.752
58065936,71.242,63.069
58068440,71.376,60.767
58070940,71.51,60.307
58073444,71.645,63.069
58075944,71.779,62.148
58078444,71.913,61.688
58080944,72.048,63.069
58083448,72.182,58.005
58085948,72.317,57.084
58088448,72.452,60.767
58090952,72.587,62.609
58093456,72.722,62.148
58095956,72.857,62.609
58098456,72.993,58.926
58100956,73.128,62.609
58103456,73.263,64.91
58105956,73.399,57.545
58108456,73.534,57.545
58110960,73.67,65.371
58113460,73.806,62.609
58115960,73.942,63.99
58118464,74.078,63.069
58120968,74.214,64.45
58123472,74.351,66.752
58125980,74.488,60.307
58128484,74.624,63.529
58130984,74.76,62.148
58133488,74.897,63.529
58135988,75.034,63.99
58138492,75.171,67.673
58140996,75.308,63.99
58143496,75.445,60.307
58145996,75.582,66.752
58148500,75.719,67.212
58151004,75.856,61.228
58153504,75.993,60.767
58156008,76.131,65.371
58158512,76.268,64.45
58161016,76.406,68.133
58163516,76.544,67.673
58166016,76.681,68.593
58168516,76.819,66.752
58171020,76.957,66.292
58173520,77.095,61.688
58176024,77.233,61.228
58178528,77.371,67.212
58181028,77.509,67.673
58183528,77.647,67.673
58186032,77.786,69.054
58188536,77.924,69.054
58191040,78.063,69.054
58193540,78.201,70.435
58196044,78.34,65.831
58198544,78.479,64.91
58201044,78.617,60.767
58203544,78.756,67.212
58206044,78.895,69.974
58208544,79.034,66.292
58211044,79.172,64.91
58213548,79.311,69.514
58216052,79.451,70.435
58218552,79.59,74.578
58221056,79.729,68.593
58223556,79.869,61.688
58226056,80.008,61.228
58228556,80.147,70.435
58231056,80.286,68.133
58233560,80.426,68.593
58236064,80.566,71.356
58238568,80.706,72.737
58241072,80.845,72.737
58243576,80.985,73.657
58246076,81.125,63.99
58248576,81.265,65.831
58251080,81.405,68.133
58253580,81.545,70.435
58256080,81.685,69.514
58258584,81.825,71.816
58261088,81.965,77.801
58263588,82.105,73.197
58266092,82.245,72.737
58268592,82.386,68.593
58271100,82.526,69.054
58273600,82.666,70.435
58276100,82.806,67.673
58278600,82.947,74.578
58281100,83.087,73.657
58283600,83.228,71.356
58286104,83.368,73.197
58288604,83.509,73.657
58291104,83.649,75.499
58293608,83.79,74.118
58296112,83.931,72.737
58298612,84.071,72.276
58301116,84.212,73.197
58303624,84.353,77.801
58306136,84.495,81.483
58308640,84.636,73.197
58311144,84.777,67.212
58313644,84.918,73.657
58316152,85.059,70.895
58318652,85.2,73.657
58321156,85.341,70.895
58323660,85.482,76.88
58326160,85.623,78.721
58328668,85.764,81.023
58331168,85.906,71.356
58333680,86.047,72.276
58336180,86.188,74.118
58338688,86.33,75.499
58341188,86.471,80.102
58343692,86.612,78.261
58346204,86.754,71.356
58348708,86.896,75.499
58351220,87.037,76.419
58353724,87.179,79.182
58356236,87.321,77.801
58358740,87.462,67.673
58361240,87.603,69.974
58363744,87.745,77.801
58366248,87.887,83.325
58368752,88.028,79.182
58371252,88.169,75.959
58373756,88.311,78.721
58376256,88.452,80.563
58378760,88.594,79.642
58381264,88.735,74.578
58383772,88.877,76.419
58386272,89.018,78.261
58388772,89.16,83.325
58391284,89.302,81.483
58393788,89.443,81.483
58396292,89.585,77.801
58398796,89.727,76.88
58401304,89.868,81.023
58403808,90.01,81.944
58406308,90.151,79.642
58408820,90.293,80.102
58411324,90.435,81.483
58413828,90.577,81.023
58416332,90.718,71.816
58418832,90.86,76.419
58421332,91.001,80.563
58423836,91.142,88.389
58426336,91.284,84.706
58428840,91.425,82.864
58431348,91.567,83.325
58433848,91.709,86.547
58436352,91.85,87.008
58438852,91.991,71.816
58441352,92.133,73.197
58443852,92.274,84.246
58446356,92.416,81.944
58448860,92.557,82.404
58451360,92.698,83.325
58453860,92.839,84.706
58456360,92.98,85.627
58458864,93.122,83.325
58461364,93.263,81.944
58463864,93.404,86.087
58466364,93.545,82.864
58468868,93.687,79.642
58471368,93.828,77.34
58473876,93.969,83.325
58476380,94.11,86.087
58478880,94.252,83.785
58481384,94.393,82.864
58483884,94.534,85.166
58486388,94.675,87.008
58488892,94.816,82.404
58491392,94.957,78.261
58493896,95.098,84.246
58496396,95.239,85.166
58498896,95.38,90.691
58501396,95.52,85.627
58503900,95.661,85.627
58506404,95.802,86.547
58508908,95.943,83.325
58511408,96.084,81.023
58513908,96.224,79.182
58516412,96.365,85.627
58518916,96.506,84.246
58521420,96.646,85.627
58523920,96.787,86.087
58526424,96.927,86.547
58528924,97.068,87.928
58531424,97.208,87.928
58533924,97.348,83.325
58536432,97.489,81.023
58538936,97.63,87.008
58541436,97.77,89.309
58543940,97.91,89.309
58546444,98.05,83.785
58548944,98.19,89.309
58551444,98.33,91.611
58553948,98.47,91.611
58556452,98.61,86.087
58558956,98.75,85.627
58561460,98.89,91.611
58563960,99.03,89.77
58566460,99.17,91.151
58568960,99.309,90.691
58571464,99.449,90.23
58573968,99.589,91.151
58576472,99.728,91.151
58578976,99.868,84.246
58581480,100.008,87.928
58583984,100.147,91.611
58586488,100.286,90.691
58588988,100.426,90.691
58591488,100.565,91.611
58593992,100.704,93.913
58596496,100.843,91.611
58598996,100.982,81.944
58601496,101.121,87.928
58604000,101.26,86.547
58606500,101.398,91.611
58609004,101.537,92.072
58611504,101.676,92.992
58614008,101.815,93.453
58616508,101.953,93.913
58619020,102.092,94.373
58621520,102.23,95.294
58624020,102.368,91.611
58626524,102.507,82.404
58629028,102.645,92.532
58631532,102.783,93.913
58634036,102.921,95.294
58636540,103.059,95.294
58639044,103.197,94.834
58641548,103.335,89.77
58644048,103.473,88.389
58646552,103.611,92.532
58649052,103.748,83.785
58651552,103.885,92.072
58654052,104.023,92.992
58656556,104.16,94.373
58659060,104.298,93.913
58661564,104.435,96.675
58664072,104.572,90.23
58666576,104.709,91.611
58669076,104.846,91.151
58671576,104.983,89.309
58674076,105.119,97.596
58676576,105.256,94.834
58679076,105.392,94.834
58681580,105.529,98.517
58684080,105.665,95.294
58686580,105.801,92.532
58689088,105.938,94.834
58691588,106.074,95.754
58694088,106.209,91.151
58696592,106.345,96.675
58699092,106.481,97.596
58701596,106.617,98.517
58704096,106.752,99.898
58706600,106.888,99.898
58709100,107.023,100.358
58711600,107.158,93.453
58714104,107.294,98.517
58716608,107.429,94.373
58719112,107.564,97.136
58721616,107.699,100.818
58724116,107.834,97.596
58726616,107.968,96.215
58729120,108.103,97.596
58731624,108.237,93.453
58734124,108.372,94.373
58736624,108.506,98.977
58739128,108.64,98.056
58741628,108.774,100.358
58744128,108.908,96.215
58746628,109.041,98.977
58749132,109.175,100.818
58751632,109.309,102.66
58754132,109.442,101.739
58756632,109.575,99.898
58759136,109.709,91.611
58761640,109.842,97.596
58764140,109.975,91.611
58766644,110.108,100.358
58769144,110.24,97.136
58771644,110.373,101.279
58774144,110.505,102.66
58776644,110.638,102.66
58779144,110.77,102.66
58781644,110.902,102.66
58784148,111.034,97.596
58786652,111.166,93.453
58789152,111.298,98.056
58791652,111.43,103.12
58794152,111.561,102.66
58796652,111.692,102.199
58799152,111.824,97.136
58801652,111.955,104.962
58804156,112.086,104.501
58806660,112.217,103.581
58809164,112.348,93.913
58811664,112.478,104.962
58814164,112.609,98.056
58816664,112.739,93.453
58819164,112.869,102.66
58821664,112.999,104.041
58824168,113.129,105.422
58826668,113.259,105.882
58829168,113.388,105.422
58831672,113.518,106.803
58834172,113.648,105.882
58836672,113.777,107.263
58839176,113.906,105.882
58841676,114.035,104.962
58844180,114.164,105.422
58846684,114.293,102.66
58849188,114.422,104.501
58851692,114.55,106.343
58854196,114.678,104.501
58856696,114.807,104.962
58859196,114.934,106.343
58861704,115.063,97.596
58864208,115.191,108.184
58866712,115.318,105.422
58869212,115.445,105.882
58871716,115.573,106.803
58874220,115.7,108.644
58876724,115.827,108.184
58879224,115.954,107.263
58881728,116.081,102.199
58884232,116.207,106.803
58886732,116.333,105.882
58889236,116.46,107.263
58891736,116.586,106.803
58894236,116.712,109.105
58896740,116.837,107.263
58899244,116.963,109.105
58901744,117.088,103.581
58904248,117.214,104.041
58906748,117.339,105.882
58909248,117.464,100.358
58911748,117.588,108.184
58914252,117.713,108.184
58916752,117.837,110.486
58919256,117.962,108.644
58921756,118.086,110.026
58924260,118.21,110.946
58926764,118.334,108.184
58929268,118.458,108.644
58931768,118.581,105.882
58934268,118.704,109.105
58936768,118.827,109.105
58939268,118.95,115.55
58941772,119.073,110.486
58944272,119.195,109.105
58946772,119.318,112.327
58949272,119.44,110.026
58951776,119.562,105.422
58954276,119.684,100.818
58956776,119.806,110.026
58959280,119.927,107.724
58961784,120.049,110.486
58964288,120.17,104.962
58966788,120.291,110.026
58969288,120.412,114.169
58971788,120.533,118.312
58974288,120.653,111.407
58976788,120.773,114.169
58979292,120.893,106.803
58981792,121.013,111.867
58984292,121.133,106.343
58986796,121.253,109.105
58989300,121.372,112.788
58991804,121.492,114.169
58994304,121.611,114.629
58996804,121.729,112.327
58999304,121.848,113.708
59001804,121.966,115.09
59004308,122.085,107.724
59006808,122.203,111.407
59009308,122.321,112.788
59011808,122.438,109.565
59014308,122.556,113.248
59016812,122.673,115.55
59019316,122.791,115.55
59021820,122.908,116.931
59024324,123.024,117.391
59026828,123.141,104.501
59029332,123.258,104.962
59031832,123.374,113.708
59034332,123.49,113.708
59036832,123.605,112.788
59039332,123.721,114.629
59041832,123.836,117.391
59044336,123.952,118.312
59046836,124.067,117.391
59049340,124.181,116.01
59051840,124.296,118.772
59054344,124.41,118.772
59056844,124.525,111.867
59059344,124.639,114.169
59061848,124.752,115.09
59064348,124.866,116.931
59066848,124.979,116.01
59069352,125.093,117.852
59071852,125.206,118.312
59074352,125.318,116.931
59076856,125.431,119.693
59079356,125.543,108.184
59081864,125.656,116.01
59084368,125.768,116.931
59086872,125.88,117.391
59089372,125.991,121.074
59091876,126.102,119.233
59094376,126.213,119.693
59096876,126.324,119.233
59099376,126.435,119.693
59101880,126.545,111.407
59104380,126.656,115.09
59106880,126.765,114.169
59109384,126.875,117.391
59111888,126.985,117.391
59114392,127.095,114.169
59116892,127.204,121.074
59119396,127.313,121.074
59121896,127.421,119.233
59124400,127.53,111.867
59126900,127.638,117.391
59129400,127.746,113.248
59131900,127.854,117.852
59134404,127.962,121.074
59136908,128.069,121.535
59139408,128.176,121.995
59141912,128.283,123.376
59144412,128.39,123.836
59146916,128.497,123.836
59149416,128.603,120.614
59151920,128.709,122.455
59154420,128.815,121.995
59156924,128.92,123.376
59159428,129.026,123.376
59161928,129.131,121.995
59164436,129.236,117.852
59166940,129.341,123.376
59169440,129.445,118.312
59171940,129.549,121.074
59174444,129.653,117.852
59176948,129.757,122.916
59179452,129.861,125.217
59181952,129.964,121.995
59184456,130.067,122.916
59186960,130.17,121.535
59189460,130.273,126.138
59191960,130.375,120.614
59194464,130.477,120.614
59196964,130.579,122.455
59199468,130.68,121.535
59201968,130.782,122.916
59204468,130.883,125.217
59206972,130.984,123.376
59209472,131.085,124.757
59211972,131.185,126.598
59214472,131.285,124.757
59216972,131.385,122.455
59219476,131.485,121.535
59221976,131.584,122.916
59224476,131.683,125.678
59226980,131.782,125.217
59229480,131.881,124.297
59231980,131.979,125.217
59234480,132.078,125.678
59236980,132.175,126.598
59239480,132.273,126.138
59241984,132.371,122.916
59244488,132.468,122.455
59246988,132.565,117.391
59249488,132.662,125.217
59251988,132.758,127.519
59254488,132.854,125.217
59256988,132.95,123.376
59259492,133.046,125.678
59261992,133.141,127.98
59264492,133.237,127.519
59266996,133.332,127.059
59269496,133.426,125.217
59272004,133.521,123.836
59274508,133.615,125.217
59277012,133.709,129.361
59279512,133.803,130.281
59282020,133.897,129.821
59284524,133.99,128.44
59287028,134.083,127.059
59289528,134.175,127.519
59292028,134.268,122.455
59294528,134.36,126.598
59297028,134.452,126.138
59299532,134.544,127.98
59302032,134.635,128.44
59304540,134.726,126.138
59307044,134.817,127.519
59309548,134.908,129.821
59312048,134.998,123.836
59314548,135.088,127.98
59317052,135.178,128.9
59319552,135.267,124.297
59322052,135.357,127.98
59324552,135.445,131.202
59327060,135.534,131.662
59329564,135.623,131.202
59332064,135.711,129.821
59334564,135.799,131.202
59337068,135.887,126.138
59339572,135.974,127.059
59342076,136.061,133.964
59344580,136.148,129.361
59347080,136.235,128.9
59349584,136.321,135.806
59352088,136.407,130.742
59354588,136.493,129.821
59357088,136.578,123.836
59359588,136.664,129.361
59362088,136.748,127.519
59364588,136.833,126.138
59367092,136.918,131.202
59369592,137.002,133.964
59372100,137.086,129.361
59374600,137.169,130.281
59377100,137.252,132.123
59379600,137.335,135.345
59382100,137.418,132.583
59384604,137.501,133.964
59387104,137.583,130.742
59389608,137.664,129.361
59392112,137.746,135.345
59394616,137.828,135.345
59397116,137.909,134.885
59399620,137.99,134.425
59402124,138.07,132.583
59404628,138.15,126.138
59407128,138.23,135.345
59409628,138.31,135.806
59412128,138.389,126.138
59414632,138.468,129.361
59417132,138.547,132.123
59419632,138.625,134.425
59422136,138.704,134.885
59424636,138.782,132.123
59427136,138.859,132.583
59429636,138.936,131.202
59432140,139.014,126.138
59434640,139.09,133.964
59437140,139.167,138.107
59439640,139.243,135.345
59442152,139.319,134.425
59444656,139.395,134.885
59447156,139.47,135.806
59449664,139.545,135.345
59452168,139.62,132.583
59454668,139.695,136.266
59457172,139.769,137.647
59459676,139.843,137.187
59462180,139.917,136.266
59464680,139.99,134.425
59467184,140.063,135.806
59469684,140.135,133.504
59472184,140.208,135.345
59474684,140.28,136.726
59477188,140.352,129.821
59479692,140.423,135.345
59482196,140.495,136.726
59484700,140.566,137.187
59487208,140.637,135.345
59489708,140.707,129.361
59492212,140.777,133.504
59494720,140.847,132.583
59497224,140.916,134.885
59499728,140.986,134.425
59502228,141.054,134.425
59504728,141.123,134.425
59507228,141.191,133.504
59509728,141.259,135.345
59512228,141.327,138.568
59514728,141.394,139.028
