t_us,cmd_deg,meas_deg
74878476,159.941,162.506
74880980,159.904,162.506
74883480,159.866,162.046
74885984,159.828,162.046
74888488,159.79,162.967
74890992,159.751,162.967
74893496,159.712,160.665
74896000,159.673,161.586
74898504,159.634,161.586
74901004,159.595,162.046
74903504,159.555,162.046
74906004,159.515,160.665
74908504,159.475,160.665
74911008,159.434,161.125
74913516,159.393,160.665
74916016,159.352,161.125
74918524,159.311,160.665
74921028,159.269,160.665
74923532,159.227,159.744
74926032,159.185,161.125
74928540,159.142,160.665
74931040,159.1,160.665
74933544,159.057,164.348
74936044,159.013,160.205
74938544,158.97,160.205
74941052,158.926,159.744
74943552,158.882,160.205
74946060,158.838,162.506
74948560,158.793,161.125
74951060,158.749,161.586
74953560,158.704,158.824
74956064,158.658,156.522
74958564,158.613,158.824
74961068,158.567,159.744
74963576,158.521,160.205
74966080,158.474,158.363
74968592,158.428,156.982
74971096,158.381,158.824
74973604,158.333,159.744
74976104,158.286,160.665
74978608,158.238,157.442
74981108,158.191,159.744
74983608,158.142,159.284
74986112,158.094,157.442
74988616,158.045,159.744
74991128,157.996,158.824
74993632,157.947,159.744
74996144,157.897,156.982
74998648,157.847,159.744
75001152,157.797,157.442
75003656,157.747,158.824
75006156,157.697,158.824
75008660,157.646,159.744
75011160,157.595,157.442
75013672,157.543,159.284
75016176,157.492,156.982
75018676,157.44,149.616
75021180,157.388,155.601
75023684,157.336,157.442
75026188,157.283,157.442
75028692,157.23,159.744
75031196,157.177,159.744
75033700,157.124,158.824
75036204,157.07,157.903
75038704,157.016,157.903
75041208,156.962,158.363
75043712,156.908,157.903
75046220,156.853,155.601
75048720,156.798,157.442
75051220,156.743,157.903
75053724,156.688,157.903
75056224,156.632,155.601
75058732,156.576,158.363
75061244,156.52,157.903
75063748,156.463,158.824
75066252,156.407,158.363
75068756,156.35,157.442
75071260,156.292,157.442
75073760,156.235,157.442
75076260,156.178,148.696
75078764,156.12,156.061
75081272,156.061,155.601
75083776,156.003,159.744
75086284,155.944,153.76
75088784,155.885,156.061
75091284,155.826,156.061
75093788,155.766,155.141
75096292,155.707,153.76
75098792,155.647,156.522
75101300,155.587,162.046
75103800,155.527,155.601
75106308,155.466,157.442
75108808,155.405,156.982
75111316,155.344,157.903
75113820,155.282,158.363
75116332,155.22,157.442
75118836,155.158,156.522
75121336,155.096,156.061
75123840,155.034,156.522
75126344,154.971,156.522
75128852,154.908,154.22
75131356,154.844,156.522
75133868,154.781,155.601
75136376,154.717,155.601
75138880,154.653,156.061
75141384,154.589,156.061
75143884,154.525,156.982
75146388,154.46,149.156
75148896,154.395,151.458
75151400,154.33,153.76
75153912,154.264,149.616
75156420,154.199,155.141
75158920,154.133,156.061
75161428,154.067,145.934
75163928,154.0,153.299
75166428,153.934,154.22
75168936,153.867,154.68
75171440,153.8,156.061
75173944,153.732,155.141
75176448,153.665,155.601
75178952,153.597,155.141
75181456,153.529,152.839
75183964,153.46,155.141
75186464,153.392,155.141
75188968,153.323,157.442
75191476,153.254,154.68
75193980,153.184,152.839
75196492,153.115,146.394
75199004,153.045,152.379
75201504,152.975,154.68
75204008,152.905,151.458
75206512,152.834,155.141
75209012,152.764,153.76
75211520,152.692,152.839
75214024,152.621,147.775
75216532,152.55,148.235
75219036,152.478,148.696
75221544,152.406,151.458
75224048,152.334,149.616
75226548,152.261,144.092
75229048,152.189,149.156
75231548,152.116,147.775
75234056,152.043,150.077
75236560,151.97,151.918
75239068,151.896,157.442
75241576,151.822,152.379
75244084,151.748,151.458
75246592,151.673,153.299
75249104,151.598,151.918
75251608,151.524,150.997
75254120,151.448,150.077
75256628,151.373,146.394
75259128,151.298,153.76
75261628,151.222,150.997
75264136,151.146,148.696
75266640,151.07,151.918
75269140,150.994,151.918
75271644,150.917,151.918
75274152,150.84,152.839
75276656,150.763,148.235
75279164,150.685,149.156
75281664,150.608,148.696
75284168,150.53,147.315
75286672,150.452,145.013
75289172,150.374,151.918
75291672,150.296,151.458
75294176,150.217,150.997
75296680,150.138,151.918
75299184,150.059,144.092
75301688,149.979,144.552
75304192,149.9,147.775
75306692,149.82,147.315
75309192,149.74,150.537
75311696,149.66,151.918
75314204,149.579,150.997
75316704,149.499,151.918
75319208,149.417,155.141
75321712,149.336,150.997
75324216,149.255,151.458
75326720,149.173,146.394
75329220,149.091,150.537
75331724,149.009,150.537
75334228,148.927,149.616
75336732,148.844,151.918
75339232,148.762,147.775
75341740,148.678,149.156
75344240,148.595,147.315
75346748,148.512,146.394
75349252,148.428,147.315
75351756,148.344,147.775
75354260,148.26,148.696
75356764,148.176,151.918
75359268,148.091,142.711
75361776,148.006,147.315
75364280,147.921,146.394
75366784,147.836,146.394
75369288,147.75,144.552
75371792,147.665,147.315
75374296,147.579,141.33
75376804,147.493,142.711
75379308,147.406,143.632
75381808,147.32,146.854
75384312,147.233,149.616
75386820,147.146,147.315
75389324,147.058,147.315
75391824,146.971,147.315
75394328,146.884,145.934
75396828,146.796,141.79
75399328,146.708,150.537
75401840,146.619,146.854
75404344,146.531,146.854
75406844,146.442,151.918
75409344,146.353,147.315
75411852,146.264,145.934
75414356,146.175,136.726
75416860,146.085,139.949
75419360,145.995,145.934
75421864,145.905,147.775
75424376,145.815,144.552
75426880,145.724,150.997
75429388,145.633,143.171
75431892,145.543,145.934
75434392,145.452,143.171
75436896,145.36,145.473
75439404,145.269,145.473
75441908,145.177,148.696
75444412,145.085,145.473
75446912,144.993,144.552
75449416,144.901,139.488
75451928,144.808,143.632
75454436,144.715,146.394
75456944,144.622,146.854
75459452,144.528,148.235
75461952,144.435,144.092
75464460,144.341,140.409
75466964,144.248,137.647
75469464,144.154,141.79
75471968,144.06,144.552
75474480,143.965,145.473
75476984,143.87,145.473
75479484,143.776,143.171
75481984,143.681,138.568
75484488,143.585,142.711
75486996,143.49,141.79
75489500,143.394,141.33
75492004,143.299,144.092
75494504,143.202,143.171
75497012,143.106,138.107
75499520,143.009,134.425
75502020,142.913,144.552
75504520,142.816,143.171
75507028,142.719,142.711
75509536,142.621,143.632
75512040,142.524,143.632
75514540,142.426,143.171
75517044,142.329,141.79
75519552,142.23,138.568
75522060,142.132,141.33
75524568,142.033,142.711
75527080,141.935,142.711
75529580,141.835,135.345
75532088,141.736,137.187
75534592,141.637,138.107
75537100,141.537,139.488
75539600,141.438,140.409
75542112,141.338,143.171
75544612,141.238,141.33
75547124,141.138,138.568
75549624,141.037,133.964
75552128,140.936,139.028
75554632,140.836,139.949
75557136,140.735,140.409
75559636,140.634,139.488
75562136,140.532,140.409
75564640,140.431,139.949
75567144,140.329,133.504
75569652,140.227,134.425
75572156,140.125,135.806
75574656,140.023,138.568
75577160,139.92,139.028
75579664,139.817,140.87
75582172,139.714,140.409
75584676,139.611,140.87
75587180,139.507,136.726
75589684,139.404,136.726
75592184,139.3,137.187
75594688,139.196,136.266
75597200,139.092,139.028
75599708,138.988,136.726
75602208,138.883,133.964
75604708,138.779,130.742
75607208,138.674,137.187
75609720,138.569,136.726
75612224,138.464,139.949
75614732,138.358,137.187
75617240,138.253,133.504
75619748,138.147,136.266
75622260,138.041,138.568
75624760,137.934,136.726
75627264,137.828,137.187
75629768,137.722,138.107
75632272,137.615,131.662
75634780,137.508,127.059
75637284,137.401,134.425
75639784,137.294,134.425
75642284,137.187,136.266
75644784,137.079,141.79
75647292,136.971,135.806
75649796,136.863,137.187
75652296,136.756,132.123
75654800,136.647,133.043
75657308,136.539,133.964
75659816,136.43,134.885
75662324,136.321,133.964
75664828,136.212,134.885
75667332,136.103,134.885
75669836,135.993,134.425
75672340,135.884,133.504
75674840,135.774,133.504
75677340,135.664,134.425
75679844,135.555,134.425
75682348,135.444,135.345
75684848,135.334,135.345
75687360,135.223,127.98
75689864,135.113,132.583
75692372,135.002,133.964
75694872,134.891,136.726
75697376,134.779,135.345
75699880,134.668,139.949
75702380,134.556,135.345
75704880,134.445,133.043
75707388,134.333,126.598
75709896,134.221,135.806
75712400,134.108,133.964
75714912,133.996,133.964
75717416,133.883,133.964
75719920,133.77,133.964
75722420,133.657,131.202
75724924,133.544,128.9
75727432,133.431,130.281
75729940,133.317,131.202
75732444,133.204,131.662
75734948,133.09,128.9
75737448,132.976,131.202
75739956,132.862,121.535
75742460,132.748,125.678
75744960,132.634,129.821
75747460,132.519,126.138
75749964,132.404,133.504
75752468,132.29,133.964
75754972,132.174,130.742
75757476,132.059,126.598
75759980,131.944,120.614
75762480,131.828,127.98
75764988,131.712,130.281
75767492,131.597,127.98
75769996,131.48,130.742
75772500,131.364,131.662
75775004,131.248,132.583
75777504,131.132,134.885
75780008,131.015,125.678
75782516,130.899,125.678
75785016,130.781,130.742
75787520,130.664,130.742
75790024,130.547,128.9
75792528,130.43,127.98
75795040,130.312,119.693
75797548,130.193,127.98
75800052,130.076,127.519
75802552,129.958,126.598
75805056,129.84,127.059
75807564,129.721,127.059
75810068,129.603,130.742
75812572,129.484,126.598
75815076,129.365,124.297
75817584,129.246,126.598
75820088,129.127,127.98
75822588,129.008,128.44
75825088,128.889,127.059
75827588,128.77,125.678
75830092,128.65,126.138
75832592,128.53,129.821
75835092,128.41,131.662
75837596,128.29,122.916
75840100,128.17,127.519
75842604,128.049,127.98
75845112,127.929,127.519
75847616,127.808,127.519
75850120,127.687,128.44
75852624,127.566,127.519
75855128,127.445,126.138
75857632,127.324,123.376
75860132,127.203,121.995
75862632,127.081,121.535
75865132,126.96,124.757
75867636,126.838,126.138
75870136,126.716,125.678
75872640,126.594,127.98
75875148,126.471,120.614
75877652,126.349,118.312
75880156,126.226,123.376
75882656,126.104,122.916
75885156,125.981,121.995
75887660,125.858,124.297
75890164,125.736,123.376
75892664,125.612,124.297
75895168,125.489,125.217
75897672,125.365,121.995
75900172,125.242,116.01
75902672,125.118,124.297
75905180,124.994,121.074
75907684,124.87,123.376
75910188,124.746,122.916
75912688,124.622,126.138
75915188,124.498,122.455
75917692,124.373,121.995
75920192,124.249,122.916
75922696,124.123,117.852
75925196,123.999,119.693
75927700,123.874,113.248
75930200,123.749,121.535
75932700,123.624,119.233
75935204,123.498,121.535
75937704,123.373,115.55
75940208,123.247,120.153
75942708,123.122,123.376
75945208,122.996,122.916
75947712,122.869,121.995
75950212,122.744,123.836
75952712,122.617,116.471
75955212,122.491,112.327
75957716,122.365,120.614
75960228,122.238,119.693
75962728,122.111,121.074
75965232,121.984,122.455
75967736,121.857,121.535
75970236,121.729,118.772
75972736,121.603,115.55
75975236,121.475,119.233
75977740,121.347,117.852
75980240,121.22,118.772
75982740,121.093,117.852
75985244,120.965,116.931
75987744,120.836,118.772
75990248,120.709,119.233
75992752,120.58,114.169
75995256,120.452,117.391
75997760,120.323,116.471
76000260,120.195,114.169
76002764,120.066,119.233
76005268,119.938,119.693
76007768,119.809,117.391
76010268,119.68,116.931
76012768,119.55,119.693
76015268,119.422,120.614
76017768,119.292,118.772
76020272,119.163,109.565
76022772,119.034,116.01
76025272,118.904,114.169
76027776,118.774,115.09
76030276,118.644,114.169
76032776,118.514,116.471
76035280,118.384,116.471
76037780,118.254,116.01
76040280,118.124,114.629
76042784,117.993,118.312
76045288,117.863,120.614
76047792,117.732,111.867
76050296,117.601,111.407
76052796,117.47,116.931
76055300,117.339,116.931
76057800,117.208,115.55
76060304,117.077,116.931
76062808,116.946,107.263
76065316,116.814,108.644
76067816,116.682,109.105
76070320,116.551,113.248
76072820,116.42,109.105
76075320,116.288,114.169
76077820,116.155,116.471
76080324,116.024,114.629
76082832,115.891,113.708
76085336,115.759,116.471
76087836,115.627,105.422
76090336,115.495,111.867
76092844,115.362,113.248
76095344,115.229,110.946
76097852,115.096,115.09
76100352,114.964,115.09
76102860,114.83,118.312
76105360,114.698,104.501
76107864,114.565,114.169
76110364,114.432,102.199
76112864,114.299,105.422
76115364,114.166,111.867
76117864,114.032,110.946
76120368,113.899,110.026
76122872,113.765,111.407
76125372,113.631,112.788
76127876,113.498,111.867
76130380,113.363,112.327
76132880,113.229,104.962
76135380,113.096,107.724
76137880,112.962,105.422
76140384,112.827,102.66
76142884,112.693,106.343
76145384,112.559,108.184
76147884,112.424,110.486
76150388,112.29,109.105
76152892,112.155,109.565
76155392,112.02,109.565
76157896,111.885,111.407
76160396,111.751,105.422
76162900,111.616,107.724
76165400,111.481,106.803
76167904,111.345,109.565
76170404,111.21,114.169
76172912,111.075,108.644
76175412,110.94,108.644
76177916,110.804,109.565
76180416,110.669,113.248
76182916,110.533,98.977
76185420,110.397,103.581
76187920,110.262,98.977
76190424,110.126,104.041
76192924,109.99,105.882
76195432,109.853,108.644
76197936,109.717,108.644
76200444,109.581,108.644
76202948,109.445,106.343
76205448,109.309,105.882
76207948,109.172,107.263
76210448,109.036,106.343
76212948,108.9,107.263
76215452,108.763,108.184
76217960,108.626,107.263
76220464,108.489,107.263
76222964,108.352,107.263
76225464,108.215,97.136
76227976,108.078,98.056
76230480,107.941,106.803
76232984,107.803,107.263
76235488,107.666,104.962
76237988,107.53,104.962
76240488,107.392,107.724
76242988,107.255,104.501
76245488,107.117,102.199
76247988,106.98,104.501
76250488,106.843,109.105
76252992,106.705,98.517
76255492,106.568,98.056
76257996,106.429,103.581
76260500,106.292,106.343
76263000,106.154,103.12
76265500,106.016,98.056
76268000,105.878,105.422
76270500,105.741,106.343
76273000,105.602,111.407
76275508,105.464,92.532
76278012,105.325,94.373
76280516,105.187,101.739
76283020,105.048,101.739
76285524,104.91,101.739
76288024,104.772,101.279
76290524,104.633,104.501
76293032,104.495,104.501
76295532,104.356,102.199
76298032,104.217,96.215
76300532,104.079,96.215
76303036,103.94,98.517
76305540,103.801,99.898
76308040,103.662,100.358
76310540,103.523,97.136
76313040,103.384,104.501
76315544,103.245,103.581
76318056,103.106,100.358
76320560,102.967,92.532
76323060,102.828,99.437
76325564,102.688,98.517
76328068,102.549,98.517
76330576,102.409,98.977
76333080,102.27,100.818
76335584,102.13,102.199
76338088,101.99,92.072
76340588,101.851,91.151
76343092,101.712,100.358
76345592,101.572,96.675
76348092,101.432,98.977
76350596,101.293,97.136
76353096,101.153,99.898
76355600,101.013,99.898
76358104,100.873,102.199
76360612,100.733,97.596
76363112,100.593,96.215
76365620,100.453,98.977
76368120,100.313,97.596
76370620,100.173,97.596
76373132,100.032,98.056
76375636,99.892,88.389
76378148,99.752,93.913
76380656,99.611,93.453
76383156,99.471,91.151
76385656,99.331,96.215
76388156,99.19,97.596
76390664,99.05,98.056
76393164,98.91,97.136
76395668,98.77,93.913
76398168,98.629,95.294
76400668,98.488,98.977
76403168,98.348,91.151
76405672,98.208,92.992
76408172,98.067,93.453
76410672,97.927,98.977
76413176,97.786,93.453
76415680,97.645,94.373
76418184,97.504,96.675
76420684,97.364,97.596
76423184,97.223,96.675
76425688,97.082,92.532
76428200,96.941,87.008
76430700,96.8,92.992
76433208,96.659,94.373
76435708,96.518,93.453
76438208,96.377,92.992
76440716,96.236,89.77
76443224,96.095,88.849
76445728,95.954,91.611
76448228,95.813,91.611
76450736,95.672,86.087
76453240,95.531,93.453
76455740,95.39,92.532
76458252,95.248,86.547
76460752,95.107,84.706
76463260,94.965,89.309
76465772,94.824,90.23
76468272,94.683,93.913
76470780,94.541,94.373
76473288,94.4,86.087
76475788,94.259,90.691
76478300,94.117,91.611
76480800,93.976,91.151
76483304,93.834,92.532
76485816,93.693,92.072
76488328,93.551,88.389
76490828,93.41,84.706
76493332,93.269,90.691
76495840,93.127,92.532
76498340,92.986,90.23
76500848,92.844,89.309
76503356,92.702,88.389
76505856,92.561,80.102
76508364,92.419,87.468
76510868,92.278,88.389
76513380,92.136,88.389
76515884,91.994,87.928
76518384,91.853,91.151
76520884,91.712,89.77
76523396,91.57,86.547
76525896,91.429,84.706
76528400,91.287,86.547
76530900,91.146,89.77
76533404,91.004,91.611
76535904,90.863,89.77
76538404,90.722,87.468
76540904,90.58,88.389
76543404,90.439,79.642
76545908,90.297,85.166
76548408,90.156,82.404
76550920,90.014,83.785
76553424,89.873,88.849
76555932,89.73,93.453
76558444,89.588,89.309
76560952,89.447,86.087
76563452,89.305,83.785
76565956,89.164,87.008
76568460,89.022,85.627
76570968,88.881,85.166
76573468,88.739,86.547
76575980,88.597,87.008
76578480,88.456,87.928
76580980,88.315,80.102
76583492,88.173,80.563
76585992,88.032,85.627
76588496,87.89,84.246
76591000,87.748,89.309
76593508,87.607,86.087
76596012,87.465,81.483
76598512,87.324,88.849
76601012,87.183,78.261
76603512,87.041,74.118
76606016,86.9,83.325
76608520,86.759,84.246
76611020,86.617,81.944
76613520,86.477,84.246
76616032,86.334,85.627
76618536,86.193,76.88
76621040,86.052,83.785
76623540,85.911,74.118
76626040,85.77,75.038
76628544,85.628,80.563
76631044,85.487,79.182
76633548,85.346,80.102
76636052,85.205,81.944
76638552,85.064,82.864
76641060,84.923,82.864
76643564,84.781,82.404
76646064,84.64,71.356
76648564,84.5,74.578
76651064,84.358,78.721
76653568,84.217,73.197
76656068,84.076,78.721
76658568,83.935,81.944
76661068,83.794,81.023
76663568,83.654,79.642
76666068,83.513,80.563
76668572,83.372,82.864
76671076,83.231,76.88
76673584,83.09,74.578
76676084,82.95,74.118
76678592,82.809,81.023
76681092,82.668,80.102
76683592,82.527,80.102
76686092,82.386,78.721
76688592,82.246,81.944
76691092,82.106,82.404
76693592,81.965,78.261
76696092,81.824,74.578
76698592,81.684,83.325
76701096,81.543,79.182
76703600,81.403,76.419
76706104,81.263,78.261
76708604,81.122,76.419
76711104,80.982,76.88
76713604,80.842,77.34
76716104,80.702,80.102
76718604,80.561,79.642
76721104,80.421,76.88
76723604,80.281,76.419
76726104,80.141,79.182
76728604,80.001,79.642
76731108,79.861,73.197
76733612,79.72,75.038
76736112,79.581,75.038
76738612,79.441,75.959
76741116,79.301,75.499
76743616,79.161,77.34
76746116,79.022,78.261
76748620,78.881,77.34
76751120,78.742,75.959
76753620,78.603,75.038
76756120,78.463,77.801
76758620,78.323,77.34
76761120,78.184,69.054
76763624,78.044,71.816
76766124,77.905,73.197
76768624,77.766,73.197
76771128,77.626,73.657
76773628,77.487,73.657
76776132,77.348,75.038
76778632,77.208,74.118
76781136,77.069,74.578
76783636,76.93,74.578
76786140,76.791,64.91
76788640,76.652,58.926
76791144,76.513,69.974
76793648,76.374,74.578
76796148,76.235,73.197
76798648,76.096,70.435
76801152,75.957,76.419
76803656,75.818,75.038
76806160,75.679,73.657
76808660,75.541,69.974
76811160,75.403,66.292
76813664,75.264,67.212
76816164,75.126,72.276
76818668,74.987,72.276
76821168,74.849,70.435
76823672,74.71,71.356
76826172,74.572,75.499
76828672,74.434,72.737
76831172,74.296,71.816
76833676,74.158,71.816
76836180,74.02,63.529
76838680,73.882,63.99
76841184,73.744,69.514
76843688,73.606,69.974
76846192,73.468,68.133
76848692,73.331,69.974
76851192,73.193,70.435
76853692,73.055,69.514
76856196,72.918,69.974
76858696,72.781,69.054
76861196,72.643,64.45
76863700,72.506,61.688
76866200,72.369,68.593
76868704,72.232,69.514
76871204,72.095,69.974
76873704,71.958,69.514
76876208,71.821,69.054
76878708,71.685,69.514
76881208,71.547,70.895
76883708,71.41,66.292
76886208,71.274,67.212
76888708,71.138,59.847
76891212,71.001,64.91
76893716,70.865,67.212
76896216,70.728,67.673
76898716,70.592,66.752
76901220,70.456,69.054
76903724,70.319,70.435
76906228,70.183,72.737
76908728,70.047,63.99
76911228,69.911,65.831
76913728,69.776,67.673
76916228,69.64,62.609
76918732,69.504,61.228
76921236,69.369,64.91
76923736,69.233,65.831
76926240,69.097,64.45
76928740,68.962,66.292
76931240,68.827,66.752
76933740,68.691,66.752
76936240,68.557,65.831
76938740,68.422,68.133
76941240,68.287,65.831
76943740,68.152,63.99
76946244,68.017,60.307
76948744,67.882,62.148
76951248,67.748,61.688
76953752,67.613,61.688
76956252,67.479,64.45
76958752,67.344,63.99
76961252,67.21,63.529
76963756,67.075,62.148
76966260,66.942,61.688
76968760,66.808,56.624
76971264,66.673,60.767
76973764,66.54,62.148
76976268,66.406,63.069
76978772,66.272,64.91
76981272,66.139,63.069
76983772,66.005,62.609
76986276,65.872,61.688
76988776,65.738,64.45
76991276,65.605,60.767
76993776,65.472,59.386
76996276,65.34,58.926
76998776,65.206,58.005
77001280,65.073,61.228
77003784,64.94,64.45
77006284,64.808,63.069
77008788,64.676,61.688
77011288,64.543,61.688
77013792,64.41,61.688
77016292,64.278,58.005
77018792,64.146,49.258
77021292,64.014,57.545
77023796,63.882,58.465
77026296,63.75,59.386
77028800,63.618,60.307
77031300,63.487,58.926
77033800,63.355,57.545
77036300,63.224,59.847
77038804,63.092,62.148
77041308,62.961,62.148
77043808,62.83,58.926
77046308,62.699,48.338
77048808,62.568,52.481
77051312,62.437,58.465
77053812,62.307,57.084
77056312,62.176,58.926
77058812,62.045,60.767
77061312,61.915,58.005
77063812,61.785,58.465
77066312,61.655,61.228
77068812,61.524,61.688
77071312,61.395,58.465
77073812,61.265,58.465
77076312,61.135,47.417
77078816,61.005,52.02
77081316,60.876,53.862
77083816,60.746,56.164
77086316,60.617,54.322
77088820,60.488,55.243
77091320,60.359,56.624
77093824,60.23,58.465
77096324,60.101,56.624
77098828,59.972,58.005
77101328,59.844,57.084
77103828,59.715,47.877
77106328,59.586,47.877
77108828,59.458,46.957
77111328,59.33,53.862
77113828,59.203,53.862
77116332,59.074,53.402
77118832,58.946,50.179
77121336,58.819,54.783
77123836,58.691,56.624
77126336,58.564,55.243
77128836,58.437,50.639
77131336,58.309,57.545
77133836,58.182,58.926
77136336,58.055,48.338
77138836,57.929,52.02
77141336,57.802,49.719
77143836,57.675,54.783
77146340,57.548,52.941
77148840,57.422,53.402
77151344,57.296,53.402
77153848,57.17,53.402
77156348,57.043,57.545
77158852,56.918,56.164
77161356,56.791,46.036
77163860,56.666,51.1
77166360,56.54,52.02
77168864,56.415,50.179
77171368,56.289,52.02
77173868,56.164,52.941
77176368,56.039,55.243
77178868,55.915,52.481
77181372,55.79,53.862
77183876,55.665,52.02
77186376,55.541,36.368
77188876,55.416,49.258
77191380,55.292,52.02
77193884,55.168,49.719
77196388,55.044,54.322
77198892,54.92,55.703
77201392,54.796,54.322
77203896,54.672,53.402
77206400,54.549,48.338
77208900,54.426,45.115
77211404,54.302,48.338
77213904,54.179,49.258
77216408,54.057,43.274
77218908,53.934,51.56
77221412,53.811,48.798
77223912,53.689,49.258
77226412,53.566,51.56
77228916,53.444,44.194
77231416,53.322,45.575
77233916,53.2,44.655
77236416,53.078,48.338
77238916,52.957,48.798
77241416,52.836,48.338
77243916,52.714,48.798
77246420,52.593,46.036
77248920,52.472,49.719
77251420,52.351,49.258
77253924,52.23,48.798
77256428,52.109,45.115
77258928,51.989,43.274
77261432,51.869,42.813
77263936,51.748,46.496
77266436,51.628,48.338
77268940,51.508,46.496
77271440,51.389,49.258
77273944,51.269,49.258
77276448,51.149,49.258
77278948,51.03,46.957
77281448,50.911,45.575
77283948,50.792,44.655
77286448,50.673,44.194
77288952,50.554,46.496
77291456,50.436,46.496
77293956,50.317,45.575
77296460,50.199,46.496
77298960,50.081,46.496
77301460,49.963,46.496
77303960,49.845,47.417
77306460,49.727,46.496
77308960,49.61,47.417
77311464,49.493,43.734
77313964,49.376,45.115
77316464,49.258,44.194
77318968,49.142,45.115
77321468,49.025,48.798
77323972,48.908,47.877
77326472,48.792,44.655
77328976,48.675,46.496
77331476,48.56,48.338
77333980,48.443,39.591
77336480,48.328,37.749
77338984,48.212,41.893
77341484,48.096,45.115
77343984,47.981,42.353
77346484,47.866,43.274
77348984,47.751,41.432
77351484,47.636,43.734
77353984,47.522,44.194
77356484,47.407,43.274
77358988,47.293,44.655
77361492,47.179,45.115
77363996,47.064,44.194
77366500,46.951,41.893
77369000,46.836,42.353
77371500,46.723,43.274
77374000,46.61,47.417
77376504,46.497,44.655
77379008,46.384,44.655
77381508,46.271,47.877
77384012,46.157,43.274
77386516,46.045,35.908
77389020,45.932,40.972
77391520,45.821,42.353
77394024,45.708,40.512
77396528,45.596,37.749
77399028,45.485,42.353
77401532,45.373,41.893
77404036,45.262,38.21
77406540,45.15,37.289
77409044,45.039,37.289
77411544,44.928,40.051
77414044,44.818,42.813
77416544,44.707,39.591
77419044,44.597,39.591
77421544,44.487,39.13
77424044,44.377,42.353
77426548,44.267,41.893
77429052,44.157,41.893
77431556,44.048,40.512
77434056,43.938,39.13
77436556,43.829,34.987
77439060,43.721,38.21
77441564,43.611,38.21
77444064,43.503,40.972
77446568,43.394,40.512
77449068,43.286,40.512
77451572,43.178,39.591
77454072,43.07,40.512
77456572,42.963,40.512
77459072,42.855,42.353
77461576,42.748,33.606
77464080,42.64,38.67
77466580,42.534,39.13
77469084,42.427,39.591
77471588,42.32,40.512
77474092,42.213,40.972
77476596,42.107,39.13
77479096,42.001,34.987
77481596,41.895,35.908
77484096,41.79,36.829
77486600,41.684,34.066
77489104,41.578,35.448
77491608,41.473,36.829
77494112,41.368,38.67
77496612,41.264,37.749
77499112,41.159,37.749
77501612,41.054,37.749
77504112,40.95,38.21
77506616,40.846,37.289
77509116,40.742,29.003
77511616,40.639,31.765
77514120,40.535,38.67
77516620,40.432,35.908
77519124,40.329,35.448
77521624,40.226,34.066
77524124,40.123,36.368
77526628,40.021,36.829
77529128,39.918,35.908
77531632,39.816,34.987
77534136,39.714,26.701
77536636,39.612,34.066
77539136,39.511,34.527
77541640,39.409,34.987
77544144,39.308,32.225
77546644,39.207,35.908
77549148,39.106,35.908
77551652,39.005,36.368
77554152,38.905,36.368
77556652,38.805,33.606
77559152,38.705,32.685
77561652,38.605,39.13
77564152,38.505,32.225
77566656,38.406,32.685
77569156,38.307,34.527
77571660,38.208,34.527
77574160,38.109,35.908
77576660,38.011,36.368
77579160,37.912,35.908
77581660,37.813,33.606
77584164,37.716,29.463
77586668,37.617,31.304
77589168,37.52,36.368
77591668,37.423,33.146
77594168,37.325,34.527
77596668,37.228,35.908
77599168,37.131,38.21
77601672,37.035,34.987
77604172,36.938,33.606
77606672,36.842,32.225
77609180,36.746,34.066
77611680,36.65,26.701
77614180,36.555,25.78
77616684,36.459,29.003
77619184,36.364,29.463
77621684,36.269,31.765
77624184,36.174,31.765
77626688,36.079,38.21
77629192,35.985,33.606
77631692,35.89,32.685
77634192,35.796,31.304
77636696,35.703,33.146
77639196,35.609,29.923
77641696,35.516,28.542
77644200,35.422,34.527
77646700,35.329,30.384
77649200,35.237,30.844
77651704,35.144,33.146
77654204,35.052,33.606
77656704,34.959,31.304
77659204,34.868,30.384
77661708,34.776,31.304
77664208,34.684,31.765
77666708,34.593,31.304
77669208,34.502,26.701
77671708,34.411,27.161
77674212,34.321,29.923
77676712,34.23,31.304
77679212,34.14,29.923
77681712,34.05,32.685
77684212,33.96,29.923
77686712,33.871,27.161
77689212,33.781,29.923
77691712,33.692,31.304
77694216,33.603,29.923
77696720,33.514,23.478
77699220,33.426,26.701
77701724,33.337,23.478
77704228,33.249,27.621
77706732,33.161,34.987
77709232,33.074,29.003
77711736,32.986,28.082
77714240,32.899,28.542
77716740,32.812,32.225
77719240,32.725,30.844
77721740,32.638,28.082
77724240,32.552,29.003
77726740,32.466,25.78
77729240,32.38,25.32
77731748,32.294,28.082
77734248,32.209,27.621
77736748,32.123,29.003
77739252,32.038,29.923
77741752,31.954,30.844
77744252,31.869,28.542
77746752,31.785,29.003
77749252,31.701,28.082
77751752,31.616,28.542
77754252,31.533,24.859
77756760,31.449,23.939
77759264,31.366,26.24
77761768,31.283,28.082
77764268,31.2,28.542
77766768,31.117,26.701
77769272,31.035,28.082
77771776,30.953,29.463
77774276,30.871,25.32
77776776,30.789,24.399
77779280,30.707,25.78
77781780,30.626,27.621
77784284,30.545,33.146
77786784,30.464,28.082
77789284,30.384,26.24
77791788,30.303,26.701
