t_us,cmd_deg,meas_deg
17607920,83.123,76.88
17610420,83.251,75.499
17612924,83.38,73.197
17615424,83.509,72.737
17617924,83.638,74.578
17620428,83.768,75.038
17622928,83.899,73.657
17625428,84.029,70.895
17627928,84.161,73.657
17630428,84.293,74.118
17632928,84.425,71.816
17635428,84.558,76.88
17637932,84.691,75.038
17640436,84.825,70.895
17642940,84.959,71.816
17645440,85.093,72.276
17647944,85.228,74.578
17650448,85.363,73.657
17652952,85.499,76.419
17655456,85.635,77.34
17657956,85.771,75.959
17660456,85.908,75.959
17662960,86.045,74.578
17665460,86.182,74.118
17667964,86.32,76.88
17670464,86.457,75.038
17672968,86.595,75.499
17675468,86.734,77.34
17677968,86.872,77.34
17680468,87.011,77.34
17682972,87.15,79.182
17685472,87.289,75.038
17687976,87.429,73.197
17690480,87.569,75.959
17692980,87.709,78.721
17695484,87.849,75.959
17697984,87.989,77.801
17700484,88.129,76.88
17702984,88.27,78.721
17705488,88.411,75.959
17707988,88.551,73.657
17710492,88.692,73.657
