t_us,cmd_deg,meas_deg
22403804,113.271,109.565
22406308,113.317,110.026
22408808,113.361,107.724
22411308,113.405,108.184
22413808,113.448,107.263
22416312,113.491,108.644
22418812,113.532,104.041
22421312,113.573,108.644
22423816,113.613,111.407
22426320,113.652,107.724
22428820,113.69,110.026
22431324,113.728,107.263
22433828,113.765,107.263
22436332,113.801,108.644
22438832,113.836,107.724
22441332,113.871,108.184
22443832,113.904,108.184
22446332,113.937,110.486
22448832,113.969,108.184
22451332,114.001,108.644
22453832,114.031,110.946
22456332,114.061,107.263
22458832,114.09,110.486
22461336,114.118,109.105
22463840,114.145,108.644
22466344,114.172,110.486
22468844,114.197,108.644
22471344,114.222,106.343
22473848,114.246,110.026
22476348,114.27,109.105
22478852,114.292,110.946
22481356,114.314,111.867
22483860,114.335,109.565
22486364,114.355,109.105
22488864,114.374,104.501
22491364,114.393,108.644
22493872,114.411,111.407
22496372,114.427,111.867
22498872,114.444,111.867
22501376,114.459,111.867
22503876,114.473,109.105
22506376,114.487,112.327
22508876,114.5,111.867
22511380,114.512,110.026
22513880,114.523,110.946
22516380,114.533,109.565
22518884,114.543,110.946
22521388,114.552,110.946
22523892,114.56,111.867
22526392,114.567,110.486
22528892,114.573,110.026
22531396,114.579,111.407
22533896,114.583,112.788
22536396,114.587,111.867
22538896,114.59,111.407
22541396,114.593,111.407
22543896,114.594,112.788
22546400,114.595,113.248
22548904,114.595,112.788
22551404,114.594,112.327
22553908,114.592,111.867
22556408,114.589,113.248
22558908,114.586,112.788
22561408,114.582,113.248
22563908,114.577,112.788
22566412,114.571,114.629
22568916,114.564,114.629
22571416,114.557,112.327
22573920,114.548,111.867
22576432,114.539,110.486
22578936,114.529,110.946
22581440,114.518,112.788
22583940,114.507,112.327
22586448,114.494,112.327
22588948,114.481,112.327
22591452,114.467,111.407
22593960,114.452,111.867
22596464,114.437,111.407
22598976,114.42,111.407
22601480,114.403,112.327
22603984,114.385,112.327
22606484,114.366,112.327
22608988,114.347,112.327
22611492,114.326,112.788
22613996,114.305,111.867
22616496,114.283,111.867
22618996,114.26,112.327
22621500,114.236,113.248
22624000,114.212,112.788
22626500,114.187,112.788
22629004,114.161,114.169
22631508,114.134,112.327
22634008,114.106,111.407
22636512,114.078,112.327
22639016,114.048,111.867
22641516,114.018,111.867
22644020,113.987,111.867
22646524,113.956,112.327
22649028,113.923,110.946
22651528,113.89,111.407
22654028,113.856,113.248
22656528,113.821,113.248
22659032,113.786,111.867
22661532,113.749,113.708
22664036,113.712,111.867
22666540,113.674,112.327
22669044,113.635,110.486
22671544,113.596,115.09
22674044,113.556,113.708
22676552,113.514,112.788
22679052,113.472,112.327
22681556,113.43,112.327
22684056,113.386,112.788
22686560,113.342,113.248
22689068,113.297,113.248
22691568,113.251,112.788
22694068,113.205,113.708
22696568,113.158,115.09
22699068,113.11,111.867
22701568,113.061,112.788
22704068,113.012,110.486
22706576,112.961,110.486
22709076,112.91,110.946
22711580,112.858,112.327
22714084,112.805,111.407
22716592,112.752,111.867
22719092,112.698,112.327
22721596,112.643,112.327
22724104,112.587,112.327
22726604,112.531,111.407
22729104,112.474,111.407
22731604,112.416,112.327
22734108,112.358,111.867
22736612,112.298,111.407
22739116,112.238,111.867
22741620,112.177,112.788
22744124,112.116,112.327
22746632,112.053,112.788
22749132,111.99,112.788
22751636,111.927,112.788
22754144,111.862,113.248
22756648,111.797,113.708
22759148,111.731,113.248
22761652,111.664,111.867
22764156,111.597,112.327
22766660,111.529,111.867
22769164,111.46,111.407
22771664,111.39,110.486
22774168,111.32,110.946
22776672,111.249,111.867
22779176,111.178,111.407
22781676,111.105,111.867
22784180,111.032,111.867
22786684,110.959,111.407
22789188,110.884,111.407
22791692,110.809,109.565
22794196,110.733,110.486
22796696,110.657,108.644
22799204,110.58,109.565
22801712,110.502,109.565
22804216,110.423,107.263
22806716,110.344,109.105
22809216,110.264,100.818
22811716,110.184,108.184
22814220,110.102,109.105
22816724,110.02,109.565
22819224,109.938,109.105
22821724,109.855,109.105
22824224,109.771,109.565
22826724,109.687,109.105
22829224,109.602,106.803
22831728,109.516,108.184
22834228,109.43,108.184
22836732,109.342,107.724
22839236,109.255,109.105
22841736,109.166,103.581
22844236,109.077,106.343
22846744,108.988,104.501
22849244,108.898,108.644
22851744,108.807,109.565
22854244,108.715,112.788
22856748,108.623,106.803
22859248,108.531,103.581
22861752,108.437,103.581
22864260,108.343,106.803
22866760,108.248,107.263
22869260,108.153,106.803
22871760,108.058,110.946
22874260,107.961,104.501
22876760,107.865,103.581
22879260,107.767,105.422
22881760,107.669,105.422
22884260,107.57,104.962
22886764,107.471,99.437
22889264,107.371,103.12
22891764,107.271,109.105
22894264,107.17,104.501
22896764,107.069,100.818
22899264,106.967,104.501
22901768,106.864,105.882
22904268,106.761,104.501
22906772,106.657,105.422
22909280,106.552,104.962
22911784,106.447,97.596
22914288,106.341,104.962
22916792,106.235,104.501
22919296,106.129,104.962
22921800,106.022,103.581
22924300,105.914,106.803
22926800,105.806,105.882
22929300,105.697,101.739
22931808,105.588,103.581
22934316,105.478,102.199
22936828,105.367,103.12
22939328,105.257,103.12
22941840,105.145,104.962
22944340,105.034,94.834
22946844,104.921,100.358
22949348,104.808,104.501
22951852,104.695,104.501
22954356,104.581,101.279
22956856,104.467,103.581
22959356,104.353,102.199
22961860,104.237,101.739
22964360,104.122,102.199
22966860,104.006,101.279
22969360,103.89,100.358
22971860,103.773,100.818
22974364,103.655,98.977
22976868,103.537,102.199
22979372,103.419,103.12
22981880,103.3,101.739
22984380,103.181,100.818
22986884,103.061,102.66
22989384,102.941,92.992
22991884,102.82,98.056
22994388,102.699,98.977
22996892,102.578,100.358
22999400,102.456,97.136
23001900,102.334,99.898
23004404,102.211,100.818
23006908,102.088,104.962
23009412,101.964,96.215
23011912,101.841,94.834
23014416,101.716,97.596
23016920,101.592,98.056
23019424,101.467,100.358
23021924,101.341,98.977
23024424,101.216,99.437
23026928,101.09,100.818
23029432,100.963,97.136
23031932,100.836,90.691
23034436,100.709,94.834
23036936,100.582,97.136
23039440,100.454,98.977
23041944,100.325,98.517
23044448,100.197,97.596
23046948,100.068,96.215
23049448,99.939,99.898
23051948,99.809,98.977
23054448,99.68,97.596
23056948,99.549,93.453
23059448,99.419,97.136
23061952,99.288,97.136
23064452,99.157,96.675
23066956,99.025,96.675
23069460,98.894,95.294
23071960,98.762,92.072
23074460,98.629,97.596
23076960,98.497,98.056
23079464,98.364,90.691
23081964,98.231,88.849
23084464,98.097,95.294
23086964,97.964,91.611
23089464,97.83,92.532
23091964,97.696,87.468
23094464,97.561,95.754
23096968,97.427,96.215
23099468,97.292,95.294
23101972,97.156,91.611
23104472,97.021,95.754
23106972,96.885,92.532
23109476,96.749,94.373
23111976,96.613,91.151
23114480,96.477,92.532
23116980,96.34,92.532
23119480,96.204,93.913
23121984,96.067,93.913
23124484,95.929,95.294
23126984,95.792,94.373
23129484,95.655,96.675
23131988,95.517,85.627
23134488,95.379,82.864
23136988,95.241,91.151
23139488,95.103,89.309
23141992,94.964,91.151
23144492,94.826,90.23
23146996,94.687,94.834
23149500,94.548,93.453
23152004,94.408,90.23
23154508,94.269,84.706
23157012,94.129,87.928
23159512,93.99,90.691
23162012,93.851,90.23
23164512,93.711,90.23
23167016,93.571,89.77
23169520,93.431,93.453
23172024,93.29,89.77
23174524,93.15,78.261
23177024,93.01,82.864
23179524,92.87,79.182
23182028,92.729,84.706
23184532,92.588,86.547
23187032,92.448,89.77
23189532,92.307,91.611
23192036,92.166,97.596
23194540,92.025,92.992
23197044,91.884,84.246
23199548,91.743,87.928
23202052,91.601,88.849
23204556,91.46,87.928
23207060,91.319,87.928
23209564,91.177,90.691
23212072,91.036,83.325
23214576,90.894,87.928
23217088,90.752,87.928
23219592,90.611,88.849
23222092,90.469,87.008
23224596,90.328,86.547
23227096,90.186,87.008
23229608,90.044,80.563
23232108,89.903,86.547
23234612,89.761,84.706
23237116,89.62,86.087
23239616,89.478,85.166
23242120,89.337,87.928
23244620,89.196,88.389
23247124,89.054,87.008
23249624,88.913,87.928
23252124,88.772,87.008
23254624,88.631,83.785
23257124,88.489,78.261
23259628,88.348,85.627
23262132,88.207,83.785
23264636,88.066,86.087
23267136,87.925,84.706
23269636,87.784,83.785
23272136,87.643,86.087
23274636,87.503,86.547
23277136,87.362,83.785
23279640,87.221,88.389
23282140,87.081,73.657
23284644,86.94,76.419
23287144,86.8,82.864
23289644,86.66,82.864
23292144,86.52,81.944
23294644,86.38,83.325
23297148,86.24,82.404
23299648,86.101,83.325
23302148,85.961,81.944
23304648,85.822,84.246
23307148,85.682,78.721
23309648,85.543,82.404
23312152,85.404,73.657
23314656,85.265,80.102
23317164,85.126,81.023
23319668,84.987,81.023
23322168,84.849,82.404
23324672,84.711,84.246
23327176,84.573,78.261
23329680,84.434,75.038
23332184,84.297,79.182
23334684,84.159,81.023
23337188,84.022,83.785
23339688,83.885,82.404
23342192,83.748,81.483
23344696,83.611,74.578
23347196,83.474,81.483
23349700,83.338,75.959
23352200,83.202,68.593
23354704,83.066,76.419
23357204,82.931,80.102
23359704,82.795,79.182
23362204,82.66,79.182
23364708,82.525,78.721
23367212,82.391,80.102
23369712,82.256,77.801
23372216,82.122,76.419
23374716,81.988,73.657
23377220,81.855,75.038
23379724,81.721,77.801
23382224,81.588,77.801
23384724,81.455,77.801
23387224,81.323,77.801
23389728,81.191,79.642
23392228,81.059,80.102
23394728,80.927,77.801
23397232,80.796,75.499
23399736,80.665,73.657
23402240,80.534,71.356
23404744,80.403,77.34
23407248,80.273,77.801
23409748,80.143,77.801
23412248,80.014,76.88
23414748,79.885,77.801
23417252,79.756,74.578
23419752,79.628,76.419
23422252,79.5,72.276
23424752,79.372,69.974
23427252,79.245,75.038
23429756,79.118,76.419
23432256,78.991,74.118
23434756,78.865,74.578
23437256,78.739,75.499
23439756,78.614,75.959
23442260,78.488,76.419
23444760,78.364,79.182
23447260,78.239,75.499
23449760,78.115,67.673
23452260,77.992,73.197
23454760,77.869,75.038
23457260,77.746,75.499
23459760,77.623,74.578
23462264,77.501,73.657
23464764,77.38,74.118
23467264,77.259,78.261
23469764,77.138,75.038
23472268,77.017,74.118
23474768,76.898,66.752
23477268,76.778,80.563
23479768,76.659,69.054
23482268,76.541,63.529
23484768,76.423,72.276
23487268,76.305,72.276
23489768,76.188,73.657
23492272,76.071,71.816
23494772,75.955,71.816
23497276,75.838,73.197
23499780,75.723,73.657
23502284,75.608,66.752
23504788,75.493,66.292
23507288,75.379,69.514
23509792,75.266,71.816
23512292,75.153,72.737
23514800,75.04,73.197
23517300,74.928,76.88
23519800,74.817,74.118
23522304,74.705,72.737
23524808,74.595,72.737
23527308,74.485,73.197
23529808,74.376,72.737
23532312,74.266,70.435
23534812,74.158,70.895
23537312,74.05,70.895
23539812,73.943,71.356
23542316,73.836,70.435
23544820,73.729,71.816
23547324,73.624,62.609
23549824,73.518,64.91
23552324,73.414,70.435
23554824,73.31,69.054
23557328,73.206,67.673
23559828,73.103,69.974
23562332,73.0,69.974
23564836,72.898,69.514
23567336,72.797,69.974
23569840,72.696,64.45
23572340,72.596,69.054
23574840,72.496,65.371
23577340,72.397,63.99
23579840,72.299,68.593
23582344,72.201,68.593
23584848,72.103,69.514
23587352,72.007,72.276
23589852,71.911,71.356
23592356,71.815,71.356
23594856,71.72,71.356
23597356,71.626,72.737
23599860,71.532,67.212
23602364,71.439,69.514
23604868,71.346,68.133
23607372,71.254,69.054
23609872,71.163,64.45
23612372,71.072,69.514
23614876,70.982,69.514
23617376,70.893,69.974
23619876,70.804,69.974
23622380,70.716,70.895
23624880,70.629,67.212
23627380,70.542,67.212
23629880,70.456,66.292
23632380,70.37,65.831
23634884,70.285,67.673
23637384,70.201,67.673
23639884,70.118,64.91
23642384,70.035,69.974
23644884,69.952,69.054
23647384,69.871,65.371
23649884,69.79,59.386
23652384,69.71,63.99
23654884,69.63,66.292
23657388,69.551,68.133
23659892,69.473,68.133
23662396,69.395,67.673
23664896,69.318,69.054
23667396,69.242,67.673
23669900,69.167,64.45
23672400,69.092,69.054
23674900,69.018,63.99
23677404,68.944,66.752
23679908,68.871,67.673
23682412,68.799,66.292
23684912,68.728,66.292
23687416,68.657,66.292
23689920,68.587,65.371
23692424,68.518,66.292
23694924,68.45,62.148
23697424,68.382,66.292
23699924,68.315,66.292
23702424,68.248,64.91
23704928,68.183,63.069
23707428,68.118,66.752
23709932,68.053,66.292
23712436,67.99,66.752
23714940,67.927,63.529
23717440,67.865,64.91
23719940,67.804,64.45
23722444,67.743,65.371
23724948,67.683,67.673
23727448,67.624,66.752
23729952,67.566,67.212
23732452,67.508,67.673
23734956,67.451,67.673
23737460,67.395,65.371
23739964,67.34,65.831
23742464,67.285,66.292
23744964,67.231,65.831
23747468,67.178,65.371
23749972,67.126,66.752
23752476,67.074,67.673
23754980,67.023,67.212
23757488,66.973,63.069
23759992,66.924,63.529
23762492,66.875,64.45
23764992,66.827,64.45
23767496,66.78,66.292
23769996,66.734,64.91
23772496,66.689,65.831
23775000,66.644,65.371
23777500,66.6,65.831
23780008,66.557,63.99
23782512,66.514,65.371
23785012,66.473,63.069
23787512,66.432,64.45
23790012,66.392,68.133
23792512,66.353,65.831
23795012,66.314,65.371
23797512,66.277,69.514
23800016,66.24,66.292
23802516,66.203,64.91
23805016,66.168,65.371
23807516,66.134,63.069
23810016,66.1,63.069
23812520,66.067,66.752
23815020,66.035,65.371
23817520,66.003,64.45
23820024,65.973,65.831
23822524,65.943,63.069
23825028,65.914,65.371
23827532,65.886,64.91
23830036,65.858,64.45
23832536,65.831,63.069
23835036,65.806,62.609
23837540,65.781,58.465
23840040,65.756,62.609
23842544,65.733,63.529
23845048,65.71,63.529
23847548,65.689,64.45
23850048,65.668,63.99
23852548,65.647,63.069
23855048,65.628,64.45
23857548,65.609,64.91
23860052,65.592,63.529
23862552,65.575,66.292
23865052,65.558,64.91
23867552,65.543,64.91
23870052,65.529,64.91
23872552,65.515,64.91
23875052,65.502,63.529
23877556,65.49,63.069
23880060,65.478,64.45
23882560,65.468,63.069
23885064,65.458,64.45
23887568,65.449,64.91
23890072,65.441,63.529
23892572,65.434,64.45
23895076,65.428,63.99
23897580,65.422,64.45
23900080,65.417,63.99
23902580,65.413,65.371
23905080,65.41,63.99
23907580,65.408,64.91
23910080,65.406,64.91
23912580,65.405,64.91
23915080,65.405,64.91
23917584,65.406,63.99
23920088,65.408,64.45
23922588,65.41,66.292
23925092,65.414,65.371
23927592,65.418,65.371
23930096,65.423,65.831
23932596,65.429,65.831
23935100,65.435,64.91
23937600,65.443,64.91
23940104,65.451,64.91
23942608,65.46,63.529
23945108,65.47,63.99
23947616,65.48,65.371
23950116,65.492,63.99
23952620,65.504,63.99
23955124,65.517,64.45
23957632,65.531,63.99
23960136,65.546,63.99
23962636,65.561,63.99
23965140,65.577,63.99
23967644,65.595,64.45
23970148,65.612,64.45
23972648,65.631,63.99
23975148,65.651,64.45
23977656,65.671,64.45
23980156,65.692,64.45
23982656,65.714,64.91
23985156,65.737,64.45
23987656,65.76,64.45
23990156,65.785,64.45
23992660,65.81,64.91
23995160,65.836,65.371
23997664,65.863,66.292
24000172,65.89,65.831
24002672,65.919,65.371
24005172,65.948,66.292
24007672,65.978,65.371
24010172,66.008,64.45
24012672,66.04,64.45
24015176,66.072,63.529
24017676,66.105,65.371
24020176,66.139,64.45
24022676,66.174,63.99
24025180,66.209,64.45
24027684,66.246,63.99
24030188,66.283,63.529
24032692,66.321,64.45
24035192,66.359,65.371
24037692,66.399,64.91
24040196,66.439,63.99
24042696,66.48,66.752
24045196,66.522,65.371
24047696,66.564,64.45
24050196,66.607,63.99
24052700,66.651,64.91
24055200,66.696,64.91
24057700,66.742,63.99
24060200,66.788,64.91
24062700,66.835,67.673
24065204,66.883,65.371
24067704,66.932,65.371
24070208,66.981,63.529
24072712,67.032,63.529
24075212,67.083,63.069
24077716,67.134,64.45
24080216,67.187,63.99
24082720,67.24,64.91
24085220,67.294,64.91
24087724,67.349,64.91
24090228,67.404,64.91
24092728,67.461,64.45
24095232,67.518,64.45
24097732,67.575,64.45
24100232,67.634,64.45
24102732,67.693,62.148
24105232,67.753,63.529
24107732,67.813,64.91
24110236,67.875,64.91
24112740,67.937,63.069
24115244,68.0,63.99
24117744,68.064,64.45
24120248,68.128,64.45
24122748,68.193,64.45
24125248,68.259,64.91
24127748,68.325,63.99
24130252,68.393,64.91
24132752,68.46,64.45
24135256,68.529,63.99
24137756,68.598,63.529
24140256,68.668,64.45
24142756,68.739,63.529
24145264,68.811,65.371
24147768,68.883,63.99
24150272,68.956,63.99
24152772,69.029,63.529
24155276,69.104,61.228
24157776,69.179,62.148
24160276,69.254,62.609
24162780,69.331,62.148
24165280,69.408,60.767
24167780,69.485,58.005
24170280,69.564,62.609
24172780,69.642,63.529
24175280,69.722,63.069
24177780,69.802,57.084
24180284,69.884,52.481
24182784,69.965,56.164
24185284,70.048,66.752
24187784,70.131,54.783
24190288,70.214,63.99
24192788,70.299,62.609
24195288,70.384,59.386
24197788,70.469,65.371
24200292,70.556,64.91
24202792,70.642,63.99
24205292,70.73,62.609
24207792,70.818,62.148
24210296,70.907,58.465
24212796,70.996,59.386
24215296,71.087,62.148
24217800,71.177,63.99
24220300,71.269,63.069
24222804,71.361,62.148
24225308,71.453,66.292
24227812,71.547,63.069
24230316,71.641,61.688
24232816,71.735,61.688
24235316,71.83,61.688
24237820,71.926,63.529
24240324,72.022,67.212
24242824,72.119,66.292
24245328,72.216,64.91
24247832,72.314,64.91
24250336,72.413,65.371
24252840,72.512,62.609
24255340,72.612,62.609
24257840,72.712,62.609
24260340,72.813,64.45
24262844,72.915,65.831
24265348,73.017,66.752
24267848,73.119,66.292
24270352,73.223,65.831
24272856,73.326,63.069
24275356,73.431,62.148
24277856,73.535,61.688
24280356,73.641,63.069
24282856,73.746,66.292
24285356,73.853,65.371
24287856,73.96,66.752
24290360,74.067,65.371
24292864,74.175,65.831
24295364,74.284,65.831
24297864,74.393,66.292
24300364,74.502,65.831
24302868,74.612,59.386
24305372,74.723,63.529
24307876,74.834,62.609
24310380,74.946,65.831
24312884,75.058,68.133
24315384,75.171,65.831
24317888,75.284,69.054
24320388,75.398,71.356
24322888,75.512,68.133
24325392,75.626,58.005
24327892,75.741,68.593
24330392,75.857,69.974
24332896,75.973,72.276
24335396,76.089,64.91
24337900,76.206,67.212
24340400,76.323,67.673
24342900,76.441,72.276
24345404,76.559,67.212
24347908,76.678,62.609
24350408,76.797,64.91
24352908,76.917,67.673
24355412,77.037,68.133
24357916,77.157,68.133
24360416,77.278,68.133
24362916,77.399,68.593
24365416,77.521,67.673
24367916,77.643,69.514
24370420,77.766,64.45
24372924,77.889,64.91
24375424,78.012,63.529
24377928,78.136,69.974
24380428,78.26,69.514
24382928,78.384,68.133
24385428,78.509,68.593
24387928,78.634,69.054
24390428,78.76,70.895
24392928,78.885,70.895
24395432,79.012,70.435
24397936,79.139,63.99
24400436,79.266,67.212
24402940,79.393,67.212
24405440,79.521,72.276
24407940,79.649,71.816
24410440,79.778,70.435
24412944,79.907,70.435
24415444,80.036,71.356
24417944,80.165,69.514
24420444,80.295,68.133
24422944,80.425,67.673
24425444,80.555,68.133
24427948,80.686,70.895
24430448,80.817,69.054
24432948,80.948,73.197
24435448,81.08,72.276
24437948,81.212,72.737
24440448,81.344,72.737
24442952,81.477,74.578
24445452,81.609,76.419
24447956,81.743,73.197
24450456,81.876,60.307
24452956,82.009,69.054
24455460,82.143,72.276
24457964,82.278,75.959
24460464,82.412,74.578
24462964,82.547,73.657
24465464,82.681,75.038
24467964,82.817,75.499
24470468,82.952,73.657
24472968,83.088,70.895
24475472,83.224,67.673
24477972,83.36,71.356
24480472,83.496,70.895
24482972,83.632,73.197
24485476,83.769,74.578
24487976,83.906,77.34
24490480,84.043,74.578
24492980,84.18,71.816
24495484,84.318,73.657
24497984,84.456,69.514
24500484,84.594,67.673
24502984,84.732,66.292
24505484,84.87,72.276
24507988,85.008,75.038
24510488,85.147,74.578
24512992,85.286,74.578
24515496,85.425,75.038
24517996,85.564,76.419
24520500,85.703,75.959
24523000,85.842,70.435
24525500,85.982,70.435
24528000,86.121,76.419
24530504,86.261,76.88
24533004,86.401,76.88
24535504,86.541,77.801
24538004,86.681,77.801
24540512,86.821,77.34
24543016,86.962,78.261
24545516,87.102,72.737
24548020,87.243,70.895
24550520,87.383,75.038
24553020,87.524,77.801
24555524,87.665,78.261
24558024,87.806,78.721
24560528,87.947,78.721
24563036,88.088,73.197
24565540,88.229,74.118
24568048,88.371,79.182
24570552,88.512,78.721
24573064,88.654,81.023
24575568,88.795,77.34
24578080,88.937,72.276
24580584,89.078,78.721
24583084,89.22,79.182
24585584,89.361,82.404
24588084,89.502,78.721
24590588,89.644,78.261
24593092,89.786,81.944
24595592,89.927,74.578
24598104,90.069,81.023
24600616,90.211,80.102
24603116,90.352,76.88
24605620,90.494,79.182
24608120,90.635,80.563
24610620,90.777,81.483
24613120,90.918,82.864
24615624,91.059,82.404
24618128,91.201,75.959
24620628,91.342,79.642
24623132,91.483,86.547
24625636,91.624,84.706
24628140,91.766,82.864
24630640,91.907,82.864
24633144,92.048,87.468
24635648,92.189,83.785
24638152,92.33,80.102
24640652,92.471,77.801
24643152,92.611,81.483
24645652,92.752,81.023
24648156,92.892,87.468
24650660,93.033,81.944
24653160,93.173,85.627
24655660,93.313,84.246
24658160,93.453,88.389
24660660,93.593,84.246
24663164,93.733,83.325
24665664,93.873,72.737
24668164,94.012,82.404
24670668,94.152,81.483
24673172,94.291,81.023
24675676,94.431,81.483
24678176,94.57,83.325
24680676,94.709,83.785
24683184,94.848,83.325
24685688,94.986,84.706
24688188,95.125,81.023
24690688,95.263,78.261
24693188,95.401,82.404
24695692,95.539,83.785
24698192,95.677,86.087
24700692,95.814,83.325
24703192,95.951,88.389
24705692,96.088,88.849
24708196,96.225,92.992
24710696,96.362,81.023
24713196,96.499,77.34
24715696,96.635,85.166
24718196,96.771,87.928
24720700,96.907,86.547
24723200,97.042,88.389
24725704,97.178,87.928
24728208,97.313,91.151
24730712,97.448,90.23
24733212,97.583,87.468
24735712,97.717,88.849
24738216,97.852,87.008
24740720,97.986,87.928
24743220,98.119,82.404
24745720,98.252,88.389
24748224,98.386,89.77
24750724,98.518,92.992
24753224,98.651,90.691
24755728,98.783,89.309
24758228,98.915,90.691
24760732,99.047,83.325
24763236,99.178,84.706
24765736,99.31,87.468
24768240,99.44,88.849
24770740,99.571,92.532
24773240,99.701,93.453
24775744,99.831,91.611
24778248,99.96,92.532
24780748,100.089,92.072
24783248,100.218,86.087
24785752,100.347,90.691
24788252,100.475,86.547
24790756,100.603,90.23
24793260,100.73,91.611
24795764,100.858,91.151
24798264,100.984,94.834
24800764,101.111,98.517
24803264,101.237,87.468
24805764,101.362,94.373
24808264,101.487,87.008
24810768,101.612,84.706
24813272,101.737,90.23
24815776,101.861,92.532
24818276,101.985,92.992
24820776,102.108,93.913
24823276,102.231,94.373
24825780,102.353,92.992
24828284,102.476,93.453
24830784,102.597,88.389
24833284,102.719,92.072
24835784,102.839,94.834
24838284,102.96,92.992
24840788,103.08,94.373
24843288,103.199,91.611
24845792,103.319,96.215
24848292,103.437,93.453
24850792,103.555,92.992
24853292,103.673,89.77
24855792,103.79,97.596
24858296,103.907,89.309
24860796,104.024,96.215
24863296,104.14,96.215
24865800,104.255,95.294
24868300,104.37,95.754
24870800,104.485,101.279
24873300,104.599,90.23
24875800,104.712,96.675
24878304,104.825,97.136
24880812,104.938,97.136
24883312,105.05,92.992
24885812,105.162,96.215
24888312,105.273,97.596
24890812,105.383,98.056
24893312,105.494,98.056
24895816,105.603,97.596
24898316,105.712,98.517
24900816,105.821,99.898
24903320,105.929,92.532
24905824,106.037,92.532
24908324,106.143,98.056
24910824,106.25,96.675
24913324,106.356,92.532
24915828,106.461,97.596
24918332,106.566,98.517
24920832,106.67,99.898
24923332,106.774,99.437
24925832,106.877,99.437
24928332,106.98,91.611
24930836,107.082,98.977
24933336,107.183,96.215
24935840,107.284,101.739
24938344,107.385,98.977
24940848,107.484,95.294
24943348,107.584,99.898
24945852,107.682,100.818
24948356,107.78,94.834
24950856,107.878,99.437
24953360,107.975,101.279
24955860,108.071,96.215
24958364,108.167,98.977
24960864,108.262,100.358
24963364,108.356,101.279
24965864,108.45,102.66
24968364,108.543,104.962
24970868,108.636,105.882
24973372,108.728,97.136
24975876,108.819,97.596
24978380,108.91,98.977
24980880,109.0,101.739
24983380,109.09,105.882
24985884,109.179,101.739
24988384,109.267,104.041
24990884,109.354,103.12
24993384,109.441,100.818
24995888,109.528,104.501
24998388,109.613,99.898
25000888,109.698,104.041
25003392,109.783,98.056
25005896,109.866,98.517
25008400,109.95,102.199
25010900,110.032,98.056
25013400,110.114,102.199
25015904,110.195,105.422
25018408,110.275,101.739
25020908,110.355,104.962
25023408,110.434,103.12
25025908,110.512,103.12
25028408,110.59,105.882
25030908,110.667,107.724
25033408,110.743,104.501
25035908,110.819,106.343
25038408,110.894,110.026
25040908,110.968,107.263
25043412,111.042,106.343
25045916,111.115,104.962
25048416,111.187,101.739
25050916,111.258,103.581
25053420,111.329,104.041
25055920,111.399,108.644
25058424,111.468,105.882
25060928,111.537,104.962
25063428,111.605,110.486
25065928,111.672,102.66
25068432,111.739,108.184
25070932,111.805,107.724
25073436,111.87,98.977
25075936,111.934,106.803
25078444,111.998,106.803
25080944,112.061,108.644
25083444,112.123,107.724
25085944,112.184,106.803
25088448,112.245,107.263
25090948,112.305,108.184
25093452,112.364,107.724
25095952,112.423,107.263
25098452,112.48,106.803
25100956,112.537,108.644
25103456,112.594,108.184
25105956,112.649,107.263
25108456,112.704,111.407
25110956,112.758,108.184
25113460,112.811,107.263
25115964,112.864,109.105
25118464,112.915,107.263
25120964,112.966,102.66
25123468,113.017,104.041
25125972,113.066,107.263
25128472,113.115,108.644
25130972,113.163,108.184
25133476,113.21,108.644
25135980,113.257,106.803
25138484,113.302,109.105
25140984,113.347,108.644
25143488,113.391,107.263
25145992,113.434,108.644
25148492,113.477,109.105
25150992,113.519,109.105
25153496,113.56,113.248
25155996,113.6,108.644
25158500,113.639,110.946
25161000,113.678,109.105
25163500,113.716,110.486
25166000,113.753,110.486
25168500,113.789,109.105
25171004,113.825,111.407
25173504,113.86,108.184
25176004,113.893,110.486
25178504,113.927,110.486
25181004,113.959,112.788
25183504,113.99,116.01
25186008,114.021,110.486
25188508,114.051,109.565
25191008,114.08,109.565
25193508,114.109,110.486
25196008,114.136,106.803
25198512,114.163,110.026
25201012,114.189,108.644
25203512,114.214,118.772
25206016,114.239,110.486
25208516,114.262,110.946
25211020,114.285,109.565
25213524,114.307,110.486
25216024,114.328,110.946
25218524,114.349,109.565
25221024,114.368,109.105
25223528,114.387,110.946
25226028,114.405,109.105
25228528,114.422,110.486
25231028,114.438,110.026
25233528,114.454,111.867
25236028,114.468,111.867
25238528,114.482,110.946
25241032,114.495,110.026
25243536,114.508,113.708
25246040,114.519,112.788
25248544,114.53,110.946
25251044,114.54,112.327
25253548,114.549,110.946
25256048,114.557,110.946
25258548,114.565,111.407
25261052,114.571,111.867
25263556,114.577,110.486
25266060,114.582,112.788
25268560,114.586,112.327
25271060,114.589,111.407
25273564,114.592,108.184
25276072,114.594,110.946
25278572,114.595,111.867
25281072,114.595,112.327
25283572,114.594,112.788
25286080,114.593,112.788
25288584,114.59,112.327
25291092,114.587,113.248
25293596,114.583,112.788
25296104,114.578,112.327
25298612,114.573,112.788
25301116,114.566,113.248
25303620,114.559,113.248
25306120,114.551,114.169
25308624,114.542,114.169
25311128,114.532,113.248
25313636,114.522,112.788
25316140,114.511,112.788
