t_us,cmd_deg,meas_deg
47217560,99.604,89.77
47220064,99.743,87.928
47222564,99.881,87.008
47225064,100.019,88.849
47227564,100.157,93.913
47230068,100.296,92.532
47232568,100.433,92.072
47235068,100.571,91.611
47237568,100.709,91.151
47240068,100.846,92.072
47242568,100.984,92.992
47245068,101.121,83.325
47247576,101.259,97.596
47250080,101.397,89.309
47252580,101.534,82.864
47255080,101.671,92.992
47257580,101.808,94.373
47260084,101.945,98.056
47262588,102.082,92.992
47265092,102.218,92.992
47267596,102.355,83.785
47270096,102.491,91.611
47272600,102.628,92.072
47275104,102.764,91.611
47277612,102.901,92.992
47280116,103.037,95.294
47282620,103.173,94.834
47285120,103.308,96.215
47287620,103.444,87.928
47290120,103.579,89.77
47292620,103.715,83.785
47295124,103.85,88.849
47297624,103.985,90.23
47300124,104.12,91.611
47302624,104.255,95.294
47305124,104.389,89.77
47307624,104.524,95.754
47310128,104.659,96.675
47312628,104.793,97.136
47315128,104.927,98.056
47317628,105.061,98.056
47320128,105.195,88.389
47322632,105.329,89.309
47325132,105.463,94.373
47327632,105.596,91.611
47330132,105.729,97.596
47332632,105.862,98.517
47335132,105.996,98.517
47337632,106.128,95.754
47340132,106.261,97.596
47342636,106.394,98.977
47345136,106.526,90.23
47347640,106.659,94.373
47350148,106.791,94.834
47352652,106.924,98.517
47355156,107.056,93.913
47357656,107.187,97.596
47360156,107.319,98.517
47362656,107.45,104.962
47365160,107.582,92.532
47367668,107.713,89.309
47370172,107.844,96.215
47372672,107.975,102.199
47375176,108.106,100.358
47377684,108.237,93.913
47380188,108.367,100.818
47382688,108.497,102.199
47385188,108.627,101.279
47387688,108.757,99.437
47390192,108.886,92.992
47392692,109.016,98.517
47395192,109.145,98.517
47397696,109.275,100.358
47400200,109.404,99.437
47402704,109.532,99.437
47405204,109.661,101.739
47407704,109.789,98.977
47410208,109.918,101.739
47412708,110.046,98.977
47415212,110.174,98.977
47417712,110.301,100.358
47420212,110.429,100.358
47422712,110.556,101.279
47425216,110.683,102.199
47427716,110.81,104.501
47430220,110.937,99.437
47432720,111.064,103.12
47435220,111.19,104.041
47437724,111.316,104.501
47440224,111.442,99.437
47442724,111.568,101.279
47445224,111.694,99.898
47447728,111.819,103.581
47450232,111.945,104.041
47452732,112.069,98.977
47455232,112.194,103.12
47457732,112.319,107.724
47460232,112.443,104.501
47462732,112.567,103.12
47465236,112.691,98.517
47467736,112.815,103.581
47470240,112.939,103.581
47472744,113.062,102.66
47475244,113.186,104.041
47477744,113.308,104.962
47480244,113.431,106.343
47482748,113.554,109.105
47485252,113.676,106.343
47487756,113.798,99.898
47490256,113.921,99.437
47492760,114.042,104.041
47495264,114.164,104.962
47497768,114.285,105.422
47500272,114.406,105.422
47502772,114.527,106.803
47505276,114.648,109.565
47507776,114.768,105.882
47510276,114.888,98.056
47512780,115.008,92.072
47515284,115.128,104.501
47517788,115.248,105.422
47520288,115.367,105.422
47522792,115.486,106.803
47525292,115.605,107.724
47527792,115.723,108.184
47530296,115.842,113.248
47532796,115.96,98.977
47535300,116.078,101.279
47537800,116.195,105.882
47540304,116.313,106.343
47542804,116.43,107.263
47545308,116.547,106.803
47547812,116.664,108.644
47550316,116.78,110.486
47552816,116.896,109.565
47555316,117.012,104.962
47557820,117.128,107.724
47560324,117.244,108.184
47562824,117.359,110.946
47565324,117.474,108.644
47567828,117.589,109.105
47570332,117.703,111.867
47572832,117.817,110.946
47575336,117.931,112.327
47577840,118.045,106.803
47580340,118.159,106.343
47582840,118.272,108.644
47585344,118.385,109.105
47587844,118.497,110.486
47590344,118.61,110.946
47592844,118.722,111.407
47595344,118.834,110.946
47597848,118.945,112.788
47600348,119.057,112.788
47602848,119.168,109.105
47605352,119.279,109.105
47607856,119.389,103.12
47610360,119.5,109.565
47612860,119.61,112.327
47615364,119.72,111.867
47617868,119.829,110.486
47620372,119.939,110.026
47622876,120.048,112.788
47625380,120.157,106.803
47627884,120.265,110.486
47630388,120.374,111.867
47632888,120.481,116.01
47635388,120.589,110.486
47637892,120.696,112.788
47640396,120.804,114.169
47642900,120.91,121.074
47645404,121.017,111.407
47647904,121.123,105.882
47650408,121.229,112.327
47652912,121.335,114.169
47655412,121.44,112.327
47657912,121.545,110.026
47660412,121.65,112.788
47662912,121.755,113.248
47665416,121.859,114.169
47667920,121.963,111.407
47670420,122.067,109.565
47672924,122.17,114.169
47675428,122.273,116.01
47677928,122.376,114.629
47680428,122.478,119.233
47682928,122.581,122.916
47685432,122.683,117.852
47687932,122.784,116.471
47690432,122.885,117.391
47692936,122.987,110.486
47695436,123.087,116.01
47697944,123.188,112.327
47700444,123.288,116.471
47702944,123.388,119.233
47705444,123.487,118.312
47707948,123.586,116.471
47710452,123.685,113.708
47712956,123.784,113.248
47715460,123.883,110.026
47717964,123.981,116.01
47720464,124.078,115.55
47722968,124.176,116.471
47725468,124.273,119.233
47727968,124.369,117.391
47730468,124.466,118.312
47732968,124.562,117.391
47735472,124.658,120.614
47737972,124.753,111.867
47740472,124.848,110.946
47742972,124.943,116.01
47745476,125.038,116.471
47747980,125.132,117.852
47750480,125.226,116.471
47752980,125.32,113.248
47755480,125.413,119.233
47757980,125.506,120.614
47760480,125.598,125.217
47762984,125.691,118.772
47765488,125.783,112.788
47767988,125.874,116.471
47770488,125.966,121.995
47772988,126.057,119.693
47775492,126.148,120.153
47777992,126.238,119.233
47780492,126.328,118.312
47782992,126.418,121.535
47785492,126.507,121.995
47787996,126.596,121.535
47790500,126.685,120.153
47793004,126.773,116.471
47795508,126.862,121.995
47798008,126.949,119.693
47800512,127.037,120.153
47803016,127.124,120.153
47805516,127.211,122.916
47808020,127.297,121.074
47810520,127.383,120.614
47813020,127.469,121.074
47815520,127.554,118.312
47818020,127.639,118.312
47820524,127.724,120.614
47823024,127.808,119.693
47825528,127.892,122.916
47828028,127.976,122.916
47830532,128.059,122.916
47833036,128.142,122.455
47835540,128.225,122.916
47838048,128.308,122.455
47840552,128.39,122.455
47843052,128.471,122.455
47845556,128.553,126.598
47848060,128.634,123.836
47850564,128.714,123.836
47853068,128.795,124.757
47855568,128.874,122.455
47858072,128.954,122.916
47860576,129.033,121.995
47863076,129.112,119.693
47865576,129.19,123.376
47868080,129.269,121.995
47870580,129.346,122.916
47873084,129.424,125.678
47875588,129.501,126.138
47878088,129.577,116.471
47880588,129.654,112.788
47883088,129.73,122.455
47885592,129.805,123.376
47888092,129.88,128.9
47890596,129.955,123.376
47893100,130.03,123.836
47895600,130.104,127.059
47898104,130.178,123.836
47900604,130.251,116.01
47903104,130.324,119.233
47905608,130.397,126.598
47908112,130.469,124.757
47910616,130.542,126.598
47913116,130.613,124.757
47915616,130.684,128.44
47918116,130.755,127.059
47920620,130.826,126.138
47923128,130.896,118.772
47925628,130.966,120.614
47928132,131.035,125.217
47930632,131.104,127.98
47933132,131.173,127.519
47935640,131.241,126.138
47938144,131.309,128.44
47940648,131.377,123.836
47943156,131.444,125.217
47945660,131.511,127.059
47948160,131.577,124.757
47950660,131.643,128.44
47953160,131.709,128.44
47955664,131.774,129.821
47958164,131.839,128.9
47960672,131.904,123.836
47963176,131.968,128.9
47965684,132.032,126.598
47968188,132.095,129.821
47970688,132.158,130.281
47973192,132.221,127.519
47975696,132.283,128.9
47978196,132.345,127.98
47980696,132.406,129.361
47983196,132.467,124.757
47985700,132.528,125.217
47988204,132.589,128.44
47990704,132.648,128.44
47993212,132.708,128.9
47995712,132.767,128.44
47998212,132.826,129.361
48000712,132.884,129.821
48003216,132.942,128.9
48005716,133.0,127.98
48008220,133.057,128.44
48010724,133.114,128.44
48013228,133.171,128.44
48015728,133.227,131.662
48018228,133.282,129.821
48020732,133.337,127.98
48023232,133.392,127.519
48025732,133.447,128.44
48028232,133.501,129.821
48030736,133.555,119.693
48033236,133.608,125.217
48035740,133.661,125.678
48038244,133.713,128.44
48040744,133.765,128.44
48043244,133.817,130.742
48045748,133.869,129.361
48048248,133.919,129.821
48050756,133.97,127.519
48053256,134.02,126.598
48055756,134.07,127.98
48058256,134.119,131.662
48060756,134.168,130.742
48063260,134.217,130.281
48065760,134.265,129.361
48068264,134.313,128.9
48070764,134.36,130.742
48073264,134.407,129.821
48075764,134.453,130.742
48078268,134.499,127.059
48080768,134.545,127.519
48083272,134.59,129.361
48085776,134.635,132.123
48088276,134.68,132.123
48090776,134.724,130.742
48093276,134.768,130.742
48095780,134.811,132.583
48098284,134.854,131.202
48100788,134.897,133.043
48103288,134.939,129.361
48105792,134.98,130.281
48108292,135.022,131.662
48110792,135.062,131.202
48113296,135.103,133.043
48115796,135.143,133.964
48118300,135.183,130.742
48120800,135.222,130.281
48123300,135.261,132.123
48125800,135.299,132.123
48128300,135.337,132.583
48130800,135.375,131.202
48133300,135.412,133.504
48135800,135.449,131.662
48138300,135.485,131.662
48140800,135.521,132.583
48143304,135.556,131.662
48145804,135.591,132.583
48148304,135.626,133.504
48150804,135.66,133.504
48153304,135.694,132.123
48155804,135.728,132.123
48158304,135.761,129.821
48160808,135.794,132.583
48163308,135.826,130.281
48165808,135.858,131.202
48168308,135.889,137.187
48170808,135.92,132.583
48173312,135.951,133.043
48175816,135.981,132.123
48178316,136.011,132.123
48180816,136.04,131.202
48183320,136.069,131.662
48185820,136.097,132.583
48188320,136.125,130.742
48190820,136.153,130.281
48193324,136.18,131.662
48195828,136.207,132.123
48198328,136.234,133.043
48200828,136.26,131.662
48203328,136.285,132.123
48205828,136.31,132.583
48208332,136.335,133.504
48210836,136.359,133.504
48213340,136.383,133.964
48215840,136.407,129.821
48218340,136.43,133.964
48220840,136.453,135.345
48223344,136.475,135.345
48225844,136.497,134.425
48228344,136.518,134.425
48230844,136.539,135.345
48233344,136.559,135.345
48235848,136.58,135.345
48238348,136.599,135.806
48240848,136.619,136.266
48243352,136.637,133.504
48245852,136.656,133.964
48248352,136.674,134.885
48250852,136.691,136.726
48253356,136.709,134.425
48255856,136.725,134.885
48258364,136.742,134.885
48260864,136.758,134.885
48263368,136.773,134.425
48265868,136.788,134.425
48268372,136.803,135.345
48270876,136.817,134.425
48273376,136.831,133.504
48275880,136.844,134.425
48278380,136.857,134.885
48280880,136.87,134.885
48283380,136.882,134.885
48285880,136.893,133.043
48288380,136.905,133.964
48290884,136.916,134.885
48293388,136.926,134.425
48295892,136.936,133.964
48298392,136.945,135.345
48300896,136.955,136.726
48303404,136.963,135.806
48305908,136.972,135.806
48308408,136.979,136.726
48310912,136.987,136.726
48313412,136.994,135.806
48315916,137.001,135.806
48318420,137.007,135.345
48320920,137.012,134.885
48323428,137.018,133.504
48325928,137.023,134.425
48328428,137.027,133.504
48330928,137.031,133.964
48333432,137.035,133.964
48335932,137.038,134.425
48338432,137.041,132.583
48340932,137.043,134.425
48343432,137.045,134.425
48345936,137.046,135.345
48348436,137.047,134.885
48350936,137.048,137.187
48353436,137.048,136.266
48355940,137.048,136.726
48358444,137.047,136.266
48360956,137.046,135.806
48363456,137.045,134.885
48365964,137.043,137.187
48368464,137.04,136.266
48370976,137.038,136.726
48373488,137.034,136.726
48376000,137.031,135.345
48378504,137.027,134.425
48381004,137.022,134.425
48383512,137.017,134.885
48386024,137.012,137.647
48388528,137.006,135.806
48391032,137.0,135.806
48393532,136.993,136.266
48396036,136.986,135.345
48398536,136.979,133.964
48401044,136.971,134.425
48403544,136.963,135.806
48406044,136.954,135.345
48408548,136.945,134.425
48411060,136.935,137.647
48413564,136.925,137.187
48416076,136.915,135.345
48418580,136.904,136.266
48421084,136.892,134.885
48423588,136.881,134.425
48426096,136.869,136.266
48428604,136.856,135.806
48431108,136.843,135.345
48433612,136.83,136.266
48436112,136.816,136.726
48438612,136.801,133.964
48441116,136.787,135.345
48443620,136.772,135.806
48446128,136.756,134.885
48448628,136.74,134.425
48451136,136.724,134.885
48453644,136.707,133.964
48456156,136.69,135.806
48458664,136.672,135.806
48461172,136.654,134.425
48463672,136.635,134.425
48466184,136.616,135.345
48468684,136.597,135.806
48471188,136.577,135.806
48473696,136.557,137.187
48476196,136.536,137.647
48478708,136.515,134.885
48481212,136.494,136.266
48483716,136.472,136.266
48486220,136.45,134.885
48488724,136.427,135.806
48491232,136.404,137.187
48493736,136.38,136.266
48496240,136.356,136.726
48498740,136.332,136.726
48501248,136.307,136.726
48503748,136.282,135.345
48506252,136.256,135.345
48508756,136.23,134.885
48511260,136.204,134.425
48513768,136.177,135.345
48516268,136.149,136.726
48518772,136.122,136.266
48521276,136.093,134.425
48523776,136.065,135.806
48526280,136.036,136.266
48528784,136.006,135.806
48531292,135.976,135.806
48533796,135.946,136.266
48536296,135.916,134.885
48538800,135.884,136.726
48541304,135.853,135.806
48543804,135.821,135.345
48546316,135.789,135.345
48548820,135.756,135.806
48551332,135.723,135.345
48553836,135.689,134.425
48556340,135.655,135.345
48558844,135.621,135.345
48561344,135.586,135.806
48563844,135.551,135.806
48566344,135.515,136.266
48568852,135.479,135.345
48571356,135.442,134.425
48573856,135.406,134.885
48576356,135.368,135.345
48578864,135.331,134.425
48581364,135.293,135.806
48583864,135.254,135.806
48586364,135.215,134.885
48588868,135.176,135.345
48591380,135.136,136.726
48593884,135.096,135.806
48596388,135.055,135.345
48598892,135.014,135.806
48601392,134.973,136.266
48603892,134.931,134.425
48606392,134.889,136.726
48608892,134.847,135.806
48611396,134.804,135.345
48613900,134.76,134.425
48616404,134.716,134.885
48618908,134.672,136.726
48621412,134.628,134.885
48623912,134.583,135.806
48626416,134.537,138.107
48628920,134.491,137.187
48631420,134.445,136.266
48633924,134.398,134.885
48636432,134.351,135.806
48638936,134.304,135.806
48641440,134.256,135.345
48643944,134.208,135.345
48646452,134.159,136.266
48648956,134.11,135.806
48651456,134.061,136.726
48653960,134.011,135.806
48656460,133.961,134.425
48658960,133.91,134.425
48661464,133.859,135.345
48663968,133.807,135.345
48666468,133.756,136.266
48668972,133.703,134.885
48671476,133.651,136.726
48673980,133.598,134.885
48676480,133.545,135.345
48678980,133.491,134.425
48681488,133.436,140.409
48683988,133.382,133.964
48686492,133.327,134.425
48689000,133.271,132.123
48691504,133.216,132.583
48694004,133.16,134.425
48696508,133.103,133.504
48699012,133.046,133.043
48701512,132.989,132.583
48704016,132.931,126.138
48706516,132.873,133.043
48709016,132.815,135.345
48711524,132.756,125.217
48714028,132.696,130.281
48716532,132.637,130.742
48719032,132.577,132.583
48721532,132.516,126.138
48724032,132.456,131.202
48726536,132.394,133.504
48729036,132.333,133.964
48731540,132.271,131.662
48734048,132.209,132.583
48736556,132.146,132.583
48739064,132.082,133.964
48741564,132.019,133.504
48744068,131.955,135.345
48746568,131.891,131.662
48749068,131.826,132.583
48751568,131.761,126.138
48754080,131.696,130.281
48756588,131.63,133.964
48759088,131.564,133.504
48761592,131.497,131.202
48764092,131.431,132.583
48766600,131.363,130.742
48769104,131.295,123.376
48771612,131.227,130.742
48774112,131.159,128.9
48776620,131.09,129.821
48779120,131.021,130.742
48781620,130.952,130.742
48784128,130.882,129.361
48786632,130.811,124.757
48789132,130.741,127.519
48791636,130.67,131.202
48794144,130.598,130.281
48796648,130.527,131.202
48799152,130.455,136.726
48801652,130.382,133.504
48804156,130.309,132.123
48806656,130.236,130.742
48809156,130.163,124.757
48811664,130.089,127.98
48814168,130.015,132.583
48816672,129.94,127.059
48819172,129.865,128.9
48821676,129.79,134.885
48824180,129.714,130.281
48826688,129.638,132.583
48829192,129.561,136.726
48831692,129.484,128.9
48834196,129.407,127.519
48836700,129.33,130.281
48839208,129.252,127.519
48841708,129.173,129.821
48844208,129.095,127.519
48846708,129.016,125.678
48849208,128.937,127.059
48851708,128.858,124.297
48854212,128.777,127.519
48856716,128.697,132.583
48859216,128.617,128.44
48861720,128.535,126.598
48864224,128.454,127.059
48866724,128.372,123.376
48869228,128.29,127.059
48871732,128.208,122.916
48874232,128.125,127.059
48876736,128.042,126.598
48879236,127.959,127.519
48881740,127.875,126.598
48884244,127.791,127.519
48886748,127.706,127.98
48889248,127.621,128.44
48891748,127.536,130.281
48894252,127.451,124.757
48896756,127.365,127.98
48899260,127.279,126.138
48901764,127.192,127.519
48904268,127.105,125.678
48906772,127.018,126.598
48909272,126.931,126.138
48911780,126.843,118.312
48914280,126.755,126.598
48916780,126.666,128.44
48919284,126.577,124.297
48921784,126.488,124.757
48924288,126.398,127.059
48926788,126.309,126.138
48929296,126.218,121.995
48931800,126.128,127.059
48934300,126.037,124.297
48936808,125.946,120.153
48939308,125.854,124.757
48941812,125.763,124.297
48944320,125.67,129.821
48946824,125.578,125.217
48949324,125.485,123.376
48951828,125.392,124.297
48954332,125.299,125.217
48956836,125.205,118.772
48959336,125.111,125.678
48961840,125.016,124.297
48964340,124.922,123.836
48966844,124.827,125.678
48969348,124.731,126.598
48971852,124.636,124.297
48974364,124.539,121.995
48976864,124.443,122.916
48979364,124.347,121.074
48981868,124.25,123.376
48984376,124.153,122.916
48986880,124.055,123.376
48989384,123.957,124.297
48991884,123.859,119.693
48994384,123.761,114.629
48996884,123.662,120.153
48999388,123.563,123.836
49001896,123.463,121.074
49004396,123.364,115.09
49006896,123.264,123.376
49009396,123.164,122.916
49011900,123.063,127.059
49014400,122.963,121.074
49016908,122.861,119.233
49019408,122.76,118.312
49021912,122.658,121.535
49024420,122.556,122.455
49026924,122.454,120.153
49029428,122.351,124.297
49031928,122.248,125.217
49034428,122.145,122.455
49036932,122.041,116.471
49039440,121.937,118.312
49041948,121.833,119.693
49044452,121.729,119.233
49046952,121.624,121.074
49049452,121.519,120.153
49051956,121.414,121.535
49054460,121.309,119.693
49056960,121.203,115.09
49059460,121.097,120.153
49061968,120.99,121.074
49064476,120.884,122.916
49066980,120.777,123.376
49069480,120.67,119.233
49071980,120.562,119.693
49074484,120.454,120.153
49076988,120.346,116.931
49079488,120.238,113.248
49081992,120.129,114.629
49084492,120.021,117.391
49086992,119.912,117.852
49089496,119.802,118.312
49092000,119.693,118.772
49094500,119.583,119.233
49097000,119.473,118.772
49099504,119.362,117.852
49102008,119.251,116.931
49104508,119.141,113.248
49107012,119.029,113.708
49109516,118.918,117.852
49112016,118.806,116.931
49114516,118.694,118.772
49117028,118.582,117.852
49119528,118.469,116.931
49122028,118.356,116.471
49124532,118.243,109.565
49127036,118.13,116.01
49129540,118.016,113.248
49132040,117.903,116.01
49134540,117.789,117.391
49137040,117.675,117.391
49139548,117.56,118.312
49142052,117.445,116.931
49144556,117.33,108.644
49147060,117.214,113.248
49149564,117.099,114.629
49152068,116.983,115.09
49154568,116.867,115.09
49157068,116.751,116.931
49159572,116.634,116.01
49162072,116.517,115.55
49164580,116.4,115.55
49167084,116.283,108.184
49169584,116.165,111.867
49172088,116.047,113.248
49174592,115.929,110.946
49177100,115.811,116.471
49179604,115.693,116.931
49182108,115.574,115.55
49184608,115.455,110.486
49187108,115.336,107.724
49189612,115.216,113.248
49192112,115.097,115.09
49194616,114.977,114.629
49197116,114.857,114.169
49199624,114.737,113.708
49202124,114.616,115.55
49204628,114.496,116.01
49207136,114.374,108.184
49209640,114.253,107.724
49212144,114.132,110.026
49214648,114.01,112.788
49217148,113.888,113.708
49219652,113.766,110.946
49222156,113.644,111.407
49224656,113.522,113.248
49227156,113.399,104.041
49229664,113.276,111.407
49232164,113.153,110.486
49234664,113.03,110.486
49237164,112.906,110.026
49239668,112.783,111.867
49242168,112.659,110.946
49244676,112.534,110.486
49247180,112.41,110.946
49249680,112.286,111.407
49252180,112.161,103.12
49254680,112.036,104.962
49257184,111.911,109.105
49259684,111.786,110.486
49262184,111.66,111.407
49264684,111.535,113.248
49267188,111.409,110.946
49269688,111.283,109.565
49272192,111.156,109.565
49274692,111.03,101.739
49277196,110.903,103.581
49279700,110.776,106.803
49282204,110.649,106.803
49284704,110.522,109.565
49287208,110.394,106.803
49289708,110.267,106.803
49292208,110.139,107.724
49294712,110.011,109.105
49297216,109.883,104.962
49299716,109.755,104.962
49302216,109.626,106.343
49304716,109.498,104.962
49307220,109.369,107.724
49309720,109.24,108.184
49312224,109.11,109.105
49314728,108.981,108.184
49317228,108.852,107.724
49319728,108.722,101.739
49322232,108.592,102.66
49324736,108.462,104.041
49327236,108.332,102.199
49329736,108.202,108.644
49332236,108.071,105.882
49334736,107.94,105.422
49337240,107.81,106.803
49339744,107.678,107.263
49342248,107.547,104.962
49344752,107.415,102.66
49347260,107.284,101.739
49349768,107.152,104.501
49352272,107.02,105.422
49354776,106.888,104.962
49357280,106.755,104.962
49359780,106.623,105.882
49362280,106.491,96.215
49364780,106.358,101.279
49367288,106.225,102.66
49369788,106.093,104.501
49372292,105.959,111.867
49374796,105.826,105.422
49377300,105.693,103.581
49379800,105.56,105.882
49382304,105.426,110.486
49384808,105.292,98.977
49387308,105.158,96.215
49389816,105.024,101.279
49392316,104.89,102.66
49394820,104.755,101.279
49397320,104.621,102.199
49399824,104.486,103.12
49402328,104.352,104.041
49404828,104.217,97.136
49407332,104.082,93.453
49409832,103.947,96.215
49412332,103.812,99.898
49414836,103.676,102.199
49417336,103.541,102.66
49419840,103.405,100.358
49422344,103.27,99.437
49424848,103.134,95.294
49427348,102.998,100.358
49429860,102.861,101.279
49432360,102.725,100.818
49434864,102.589,99.898
49437368,102.452,99.898
49439876,102.316,95.294
49442380,102.179,97.596
49444884,102.042,98.977
49447396,101.905,99.898
49449900,101.767,98.977
49452408,101.63,99.898
49454908,101.493,100.358
49457408,101.356,101.739
49459908,101.219,91.611
49462408,101.081,99.437
49464908,100.944,97.136
49467408,100.806,92.992
49469912,100.668,97.596
49472412,100.531,95.754
49474916,100.393,96.675
49477416,100.255,97.596
49479920,100.117,95.294
49482420,99.978,96.215
49484924,99.84,97.596
49487428,99.702,98.056
49489932,99.563,92.072
49492432,99.424,95.294
49494932,99.286,95.754
49497436,99.147,97.596
49499940,99.008,97.596
49502444,98.869,95.754
49504948,98.73,98.977
49507448,98.591,98.056
49509952,98.452,90.691
49512452,98.313,98.977
49514956,98.173,92.532
49517460,98.034,92.072
49519964,97.894,93.453
49522464,97.755,95.754
49524968,97.615,95.754
49527472,97.475,92.532
49529972,97.336,95.754
49532472,97.196,88.849
49534972,97.056,90.691
49537476,96.916,92.532
49539976,96.776,94.373
49542480,96.636,94.373
49544980,96.496,94.373
49547488,96.356,93.913
49549988,96.216,91.611
49552496,96.075,87.008
49555004,95.934,90.691
49557508,95.794,92.532
49560008,95.653,93.913
49562512,95.513,94.834
49565012,95.372,91.611
49567516,95.232,93.453
49570020,95.091,90.23
49572520,94.95,81.944
49575024,94.81,87.008
49577528,94.668,91.611
49580028,94.528,93.453
49582528,94.387,92.992
49585028,94.246,93.913
49587536,94.105,92.532
49590036,93.964,93.913
49592544,93.823,83.325
49595044,93.682,87.008
49597548,93.541,90.691
49600048,93.4,92.072
49602556,93.259,91.151
49605068,93.117,93.453
49607572,92.975,88.389
49610084,92.834,87.928
49612584,92.693,88.849
49615096,92.55,91.611
49617596,92.409,91.151
49620108,92.267,97.136
49622612,92.126,87.928
49625120,91.985,87.468
49627628,91.843,88.389
49630136,91.701,89.309
49632644,91.559,90.691
49635148,91.418,87.008
49637648,91.276,83.325
49640148,91.135,85.166
49642652,90.994,87.008
49645156,90.852,89.309
49647656,90.711,87.928
49650160,90.569,90.23
49652668,90.427,87.468
49655172,90.286,85.627
49657676,90.144,85.166
49660176,90.003,80.563
49662680,89.861,85.166
49665188,89.719,86.547
49667688,89.578,86.547
49670188,89.436,87.008
49672692,89.295,87.468
49675196,89.153,87.008
49677700,89.012,83.785
49680200,88.87,83.785
49682700,88.729,83.785
49685204,88.588,89.77
49687708,88.446,85.166
49690208,88.305,82.864
49692712,88.163,86.547
49695216,88.021,87.928
49697720,87.88,87.468
49700228,87.738,77.801
49702732,87.597,84.706
49705240,87.456,84.246
49707740,87.314,87.468
49710248,87.173,84.706
49712748,87.031,86.087
49715252,86.89,86.087
49717752,86.749,81.023
49720252,86.608,78.721
49722752,86.467,76.88
49725256,86.326,82.404
49727760,86.185,82.404
49730260,86.044,82.864
49732760,85.903,82.404
49735264,85.762,86.087
49737764,85.621,81.483
49740264,85.48,83.325
49742768,85.34,85.627
49745268,85.199,79.642
49747768,85.058,75.499
49750272,84.917,77.34
49752772,84.777,82.404
49755272,84.637,80.102
49757772,84.496,80.102
49760272,84.356,78.261
49762772,84.215,80.563
49765272,84.075,83.325
49767776,83.935,82.404
49770280,83.794,76.88
49772780,83.654,73.657
49775280,83.514,76.88
49777780,83.374,72.737
49780280,83.234,77.801
49782780,83.094,77.34
49785280,82.955,78.261
49787780,82.815,79.182
49790284,82.675,81.023
49792784,82.535,80.102
49795284,82.396,79.642
49797784,82.256,81.023
49800288,82.116,80.563
49802788,81.977,80.102
49805288,81.838,81.944
49807788,81.699,74.118
49810288,81.56,69.974
49812788,81.421,75.499
49815288,81.281,77.34
49817788,81.143,76.88
49820288,81.004,78.721
49822788,80.865,78.721
49825292,80.726,77.801
49827792,80.588,77.34
49830296,80.449,79.182
49832796,80.311,78.721
49835300,80.172,71.816
49837800,80.034,74.578
49840304,79.896,75.499
49842804,79.757,76.419
49845304,79.62,77.34
49847804,79.482,79.182
49850304,79.344,77.801
49852804,79.206,71.816
49855304,79.069,77.34
49857804,78.931,79.642
49860304,78.794,76.419
49862808,78.656,71.356
49865308,78.519,69.054
49867808,78.382,73.657
49870308,78.245,79.182
49872808,78.109,73.657
49875312,77.971,72.276
49877816,77.835,74.578
49880316,77.698,76.88
49882816,77.562,75.959
49885316,77.425,71.816
49887816,77.289,63.99
49890320,77.153,67.673
49892820,77.017,60.767
49895320,76.881,64.91
49897824,76.745,70.895
49900328,76.609,74.578
49902828,76.474,70.895
49905332,76.339,73.197
49907832,76.203,74.118
49910332,76.068,75.038
49912832,75.933,74.118
49915332,75.798,69.974
49917832,75.664,72.276
49920336,75.529,69.514
49922836,75.394,75.038
49925336,75.26,66.292
49927840,75.126,68.133
49930340,74.992,71.816
49932844,74.857,77.34
49935348,74.723,72.737
49937848,74.59,70.435
49940348,74.456,72.737
49942848,74.323,75.959
49945348,74.19,68.593
49947848,74.056,69.514
49950352,73.923,69.974
49952852,73.791,70.435
49955352,73.658,70.435
49957852,73.526,69.054
49960356,73.393,69.054
49962856,73.261,71.816
49965356,73.129,71.816
49967856,72.997,62.148
49970360,72.865,68.593
49972860,72.733,65.831
49975360,72.602,69.054
49977860,72.471,64.91
49980360,72.339,69.974
49982860,72.208,70.435
49985360,72.078,69.974
49987860,71.947,69.974
49990360,71.817,69.514
49992860,71.686,70.895
49995360,71.556,70.895
49997860,71.426,70.435
50000364,71.296,69.974
50002864,71.166,70.435
50005364,71.037,62.609
50007864,70.908,67.673
50010368,70.778,65.831
50012868,70.649,65.371
50015368,70.521,67.212
50017868,70.392,69.054
50020368,70.264,67.212
50022872,70.135,66.752
50025376,70.007,64.45
50027876,69.879,70.895
50030376,69.751,62.148
50032880,69.624,58.926
50035380,69.496,63.529
50037880,69.369,63.529
50040380,69.242,63.529
50042884,69.115,65.371
50045384,68.988,65.371
50047884,68.862,64.91
50050384,68.736,67.673
50052888,68.61,66.752
50055388,68.484,64.91
50057892,68.358,57.545
50060396,68.233,63.529
50062896,68.107,61.228
50065396,67.982,61.228
50067900,67.857,63.069
50070404,67.732,64.91
50072904,67.608,66.752
50075408,67.483,65.371
50077912,67.359,64.45
50080416,67.235,59.847
50082916,67.111,60.767
50085416,66.988,63.529
50087916,66.865,63.069
50090416,66.742,59.847
50092916,66.619,63.069
50095416,66.496,68.133
50097920,66.374,65.371
50100424,66.251,64.45
50102924,66.13,68.133
50105424,66.008,63.529
50107928,65.886,57.084
50110428,65.765,63.069
50112928,65.644,64.91
50115432,65.523,63.529
50117932,65.402,62.609
50120432,65.282,62.148
50122932,65.162,64.45
50125436,65.042,62.609
50127940,64.921,62.148
50130440,64.802,61.688
