t_us,cmd_deg,meas_deg
94206116,133.055,132.123
94208620,132.93,125.678
94211124,132.806,133.043
94213624,132.682,123.836
94216128,132.557,130.281
94218628,132.432,131.662
94221132,132.307,135.806
94223632,132.182,131.202
94226136,132.057,130.281
94228636,131.932,133.043
94231140,131.807,126.138
94233640,131.681,124.297
94236140,131.556,125.678
94238644,131.431,131.202
94241144,131.305,131.662
94243644,131.179,128.44
94246148,131.053,125.678
94248652,130.927,130.281
94251156,130.801,129.361
94253660,130.675,127.98
94256160,130.549,126.598
94258660,130.423,127.519
94261160,130.296,121.995
94263664,130.169,128.44
94266164,130.043,130.281
94268664,129.916,129.361
94271168,129.789,129.361
94273676,129.662,127.98
94276176,129.535,130.742
94278676,129.408,120.153
94281176,129.281,127.059
94283676,129.153,125.217
94286176,129.026,125.217
94288680,128.899,125.678
94291184,128.771,127.059
94293684,128.644,123.836
94296188,128.515,128.9
94298688,128.387,128.9
94301188,128.26,127.059
94303688,128.132,126.138
94306188,128.004,118.772
94308692,127.876,116.01
94311192,127.747,125.217
94313696,127.618,129.821
94316196,127.49,125.217
94318696,127.361,126.138
94321200,127.233,123.836
94323704,127.103,126.138
94326208,126.974,126.138
94328708,126.845,121.995
94331208,126.716,123.376
94333708,126.587,123.836
94336208,126.458,120.153
94338708,126.329,119.693
94341212,126.199,123.836
94343712,126.07,123.836
94346216,125.94,123.376
94348720,125.81,125.678
94351224,125.68,120.614
94353728,125.55,126.598
94356228,125.42,124.297
94358732,125.29,117.391
94361232,125.16,124.297
94363732,125.03,122.916
94366236,124.899,121.995
94368736,124.769,122.455
94371236,124.639,128.44
94373740,124.507,123.836
94376244,124.377,120.614
94378748,124.246,116.471
94381252,124.115,121.535
94383760,123.984,123.836
94386264,123.853,121.995
94388764,123.721,117.391
94391272,123.59,122.455
94393772,123.459,125.678
94396276,123.328,121.535
94398776,123.196,116.01
94401280,123.064,119.693
94403780,122.933,120.153
94406292,122.801,118.312
94408792,122.669,120.614
94411292,122.537,117.391
94413796,122.405,123.376
94416300,122.273,111.867
94418808,122.141,116.01
94421308,122.008,121.535
94423816,121.876,119.233
94426316,121.743,121.535
94428816,121.611,121.074
94431316,121.479,121.074
94433820,121.346,123.836
94436324,121.214,116.01
94438824,121.08,120.153
94441324,120.948,113.708
94443824,120.815,112.327
94446328,120.682,116.471
94448828,120.549,115.55
94451328,120.416,116.931
94453828,120.283,116.471
94456332,120.149,118.312
94458832,120.016,117.852
94461336,119.883,120.614
94463844,119.749,118.312
94466348,119.615,117.391
94468852,119.482,116.471
94471356,119.348,116.931
94473860,119.214,115.55
94476364,119.079,116.931
94478868,118.946,118.312
94481372,118.812,121.995
94483876,118.678,111.867
94486380,118.543,108.184
94488880,118.41,113.708
94491380,118.275,114.629
94493880,118.141,115.09
94496380,118.006,114.629
94498880,117.872,118.772
94501380,117.738,115.55
94503880,117.603,114.169
94506380,117.468,116.471
94508880,117.334,119.693
94511380,117.199,115.55
94513880,117.065,111.867
94516380,116.929,117.852
94518880,116.794,109.105
94521380,116.66,110.946
94523884,116.524,109.105
94526388,116.389,117.391
94528892,116.253,112.788
94531392,116.118,113.708
94533892,115.983,113.708
94536392,115.847,115.55
94538896,115.712,114.169
94541404,115.576,114.629
94543904,115.44,107.263
94546404,115.305,109.105
94548904,115.169,112.788
94551408,115.033,115.09
94553916,114.897,113.248
94556420,114.761,114.169
94558924,114.624,113.708
94561436,114.488,108.184
94563940,114.352,111.867
94566444,114.215,111.407
94568948,114.079,115.55
94571452,113.942,115.09
94573960,113.806,112.327
94576468,113.669,108.644
94578972,113.532,107.263
94581476,113.396,111.867
94583980,113.258,111.407
94586492,113.121,113.708
94589000,112.985,111.407
94591500,112.847,110.946
94594000,112.711,95.294
94596504,112.574,106.803
94599012,112.437,109.105
94601520,112.299,111.867
94604020,112.162,107.724
94606524,112.025,107.263
94609028,111.888,107.724
94611528,111.751,104.041
94614032,111.613,103.581
94616532,111.476,102.199
94619032,111.338,109.565
94621536,111.201,111.867
94624036,111.064,107.724
94626536,110.926,108.184
94629040,110.788,107.724
94631548,110.65,110.026
94634048,110.512,106.803
94636552,110.375,98.056
94639052,110.237,101.279
94641556,110.099,94.373
94644060,109.96,106.803
94646564,109.823,106.803
94649068,109.685,104.041
94651572,109.547,108.644
94654072,109.408,107.263
94656572,109.27,107.263
94659076,109.132,98.517
94661580,108.993,105.882
94664080,108.856,95.294
94666580,108.718,105.882
94669080,108.579,106.803
94671584,108.44,106.343
94674084,108.302,100.818
94676584,108.164,104.962
94679084,108.025,108.184
94681588,107.886,106.343
94684088,107.748,102.66
94686588,107.609,106.803
94689092,107.471,101.739
94691592,107.332,102.199
94694092,107.192,102.199
94696604,107.053,103.12
94699104,106.914,104.501
94701608,106.776,105.882
94704108,106.637,107.724
94706616,106.497,92.532
94709120,106.358,92.532
94711624,106.219,103.12
94714124,106.079,100.818
94716624,105.941,104.041
94719128,105.801,103.581
94721632,105.661,104.041
94724132,105.522,104.501
94726636,105.383,104.041
94729140,105.244,101.279
94731640,105.104,97.596
94734144,104.964,97.596
94736648,104.825,101.279
94739152,104.685,104.041
94741652,104.546,101.739
94744156,104.405,99.898
94746660,104.266,99.898
94749160,104.126,102.199
94751660,103.987,95.294
94754164,103.847,99.898
94756668,103.706,97.136
94759168,103.567,102.66
94761672,103.427,99.437
94764176,103.287,98.517
94766676,103.148,101.279
94769180,103.007,101.279
94771684,102.867,102.199
94774184,102.727,93.453
94776688,102.587,100.818
94779192,102.447,97.136
94781696,102.307,99.437
94784200,102.166,98.977
94786716,102.025,98.517
94789216,101.885,88.849
94791728,101.744,100.358
94794232,101.604,98.517
94796732,101.463,98.977
94799236,101.323,99.898
94801740,101.182,100.358
94804240,101.042,98.977
94806740,100.902,99.437
94809244,100.761,92.532
94811752,100.621,93.453
94814252,100.48,92.532
94816752,100.34,97.136
94819252,100.2,96.675
94821752,100.059,97.136
94824252,99.918,99.437
94826760,99.778,96.215
94829264,99.637,95.754
94831768,99.496,97.136
94834268,99.355,94.373
94836772,99.215,93.913
94839276,99.074,96.215
94841776,98.933,97.136
94844276,98.793,96.215
94846788,98.651,96.215
94849292,98.51,97.136
94851792,98.369,96.215
94854296,98.228,89.77
94856804,98.087,90.691
94859308,97.946,96.215
94861820,97.804,95.294
94864320,97.664,92.532
94866832,97.522,90.691
94869340,97.38,89.309
94871840,97.24,93.453
94874348,97.098,95.754
94876856,96.957,96.675
94879360,96.816,95.294
94881864,96.674,82.404
94884376,96.533,89.77
94886876,96.392,91.151
94889380,96.251,96.675
94891892,96.109,95.294
94894404,95.968,93.453
94896912,95.826,88.849
94899420,95.684,90.691
94901928,95.542,91.611
94904428,95.401,92.992
94906928,95.26,91.611
94909432,95.119,93.453
94911940,94.978,83.325
94914448,94.836,93.453
94916956,94.694,91.611
94919464,94.552,93.453
94921972,94.411,95.294
94924484,94.27,87.928
94926996,94.127,89.77
94929508,93.986,92.532
94932012,93.844,88.849
94934512,93.703,94.834
94937024,93.561,86.547
94939532,93.419,90.691
94942032,93.278,90.691
94944544,93.136,89.77
94947052,92.993,90.23
94949556,92.852,88.849
94952056,92.711,88.389
94954556,92.57,82.404
94957060,92.429,81.944
94959560,92.287,81.483
94962072,92.145,89.309
94964580,92.003,90.23
94967080,91.862,92.992
94969588,91.721,83.325
94972092,91.578,80.563
94974600,91.437,86.087
94977112,91.294,86.547
94979624,91.153,90.691
94982128,91.011,82.864
94984636,90.869,87.008
94987140,90.728,88.849
94989640,90.586,87.468
94992140,90.445,88.389
94994640,90.304,88.849
94997140,90.162,87.928
94999652,90.02,79.182
95002156,89.878,83.325
95004664,89.737,85.166
95007172,89.595,85.166
95009676,89.453,83.325
95012180,89.312,87.928
95014680,89.17,88.849
95017180,89.029,85.166
95019684,88.888,81.944
95022188,88.745,77.34
95024692,88.604,78.261
95027192,88.463,84.706
95029696,88.321,84.706
95032196,88.18,84.246
95034700,88.038,85.166
95037200,87.897,85.627
95039704,87.755,87.928
95042204,87.614,87.468
95044704,87.473,89.77
95047204,87.332,85.627
95049708,87.19,75.959
95052208,87.049,84.706
95054716,86.907,82.864
95057224,86.765,83.325
95059724,86.623,85.166
95062224,86.482,85.627
95064728,86.341,85.166
95067228,86.2,79.182
95069736,86.058,72.737
95072236,85.916,74.578
95074740,85.775,81.944
95077244,85.634,80.563
95079748,85.493,81.483
95082252,85.351,82.864
95084752,85.21,81.483
95087252,85.069,81.483
95089752,84.928,77.801
95092252,84.786,85.627
95094752,84.645,71.356
95097256,84.504,71.816
95099756,84.363,82.404
95102256,84.222,80.563
95104764,84.08,81.023
95107268,83.939,79.642
95109772,83.798,81.023
95112276,83.657,78.261
95114780,83.515,75.499
95117280,83.374,71.816
95119784,83.233,75.499
95122288,83.092,79.642
95124792,82.951,78.721
95127292,82.809,80.102
95129796,82.669,80.102
95132296,82.528,81.023
95134796,82.387,81.483
95137296,82.246,80.563
95139800,82.105,68.593
95142300,81.964,70.435
95144808,81.823,77.34
95147308,81.682,79.642
95149816,81.541,78.721
95152316,81.4,77.34
95154824,81.259,78.261
95157324,81.118,77.34
95159828,80.978,69.054
95162328,80.837,75.499
95164832,80.696,71.816
95167332,80.556,75.959
95169832,80.415,80.563
95172332,80.274,75.038
95174832,80.133,75.038
95177332,79.993,77.34
95179832,79.853,79.642
95182332,79.712,77.801
95184832,79.572,77.801
95187336,79.431,77.34
95189836,79.291,81.944
95192336,79.151,72.737
95194840,79.01,71.816
95197340,78.869,64.45
95199840,78.729,74.118
95202340,78.589,76.88
95204844,78.448,73.197
95207344,78.309,75.038
95209844,78.169,75.499
95212344,78.028,75.038
95214844,77.888,75.038
95217344,77.748,75.499
95219844,77.608,65.831
95222352,77.468,63.529
95224856,77.328,75.959
95227356,77.187,72.276
95229856,77.047,69.514
95232356,76.908,75.038
95234856,76.768,73.197
95237356,76.628,72.737
95239860,76.488,73.657
95242364,76.348,75.038
95244864,76.208,76.419
95247368,76.068,60.767
95249872,75.928,58.005
95252376,75.789,71.816
95254880,75.649,70.435
95257380,75.509,72.276
95259880,75.37,71.816
95262380,75.23,72.737
95264880,75.091,73.657
95267384,74.951,71.356
95269884,74.812,63.99
95272388,74.672,62.609
95274888,74.533,67.212
95277388,74.394,68.593
95279892,74.255,68.593
95282392,74.115,75.499
95284892,73.976,68.593
95287396,73.837,69.974
95289900,73.697,70.435
95292400,73.559,72.276
95294904,73.419,66.292
95297408,73.28,62.148
95299912,73.141,68.133
95302412,73.002,67.212
95304916,72.863,69.054
95307416,72.724,70.435
95309916,72.585,70.895
95312420,72.447,71.356
95314920,72.308,73.197
95317424,72.169,71.816
95319928,72.03,70.895
95322432,71.891,61.228
95324936,71.753,69.054
95327440,71.614,68.593
95329940,71.476,69.974
95332444,71.337,69.054
95334948,71.199,68.593
95337452,71.06,69.054
95339956,70.922,63.529
95342456,70.784,62.148
95344956,70.646,58.005
95347460,70.508,65.371
95349964,70.369,66.752
95352464,70.231,67.212
95354964,70.094,68.593
95357464,69.956,67.673
95359968,69.818,68.133
95362468,69.68,73.197
95364972,69.542,66.292
95367472,69.405,62.609
95369976,69.267,52.941
95372480,69.129,63.99
95374984,68.991,64.91
95377488,68.854,65.831
95379992,68.716,67.212
95382492,68.578,66.292
95384992,68.441,64.91
95387496,68.304,66.292
95389996,68.167,54.783
95392500,68.03,56.164
95395000,67.893,62.148
95397500,67.755,64.45
95400000,67.618,66.752
95402504,67.481,64.91
95405004,67.344,64.91
95407504,67.208,65.371
95410004,67.071,69.514
95412508,66.933,62.148
95415012,66.797,56.624
95417512,66.66,57.084
95420012,66.524,59.386
95422512,66.388,62.609
95425016,66.251,63.069
95427516,66.114,65.371
95430016,65.978,63.529
95432516,65.843,63.99
95435020,65.706,63.529
95437524,65.569,66.752
95440028,65.433,62.609
95442528,65.297,58.465
95445028,65.162,63.069
95447532,65.025,62.148
95450032,64.889,60.767
95452532,64.754,61.688
95455032,64.618,66.292
95457536,64.482,61.688
95460036,64.347,61.228
95462544,64.21,61.228
95465044,64.075,61.688
95467544,63.94,53.862
95470048,63.805,51.56
95472548,63.67,57.084
95475052,63.533,57.084
95477552,63.399,57.545
95480056,63.263,58.465
95482556,63.128,59.386
95485056,62.994,60.767
95487556,62.859,64.45
95490056,62.724,60.307
95492560,62.589,60.307
95495060,62.455,56.624
95497560,62.32,47.877
95500064,62.185,57.084
95502564,62.051,58.005
95505068,61.916,57.545
95507568,61.782,57.545
95510072,61.648,59.386
95512572,61.514,63.529
95515072,61.379,57.545
95517572,61.245,53.402
95520072,61.111,58.926
95522576,60.978,58.005
95525076,60.844,51.56
95527576,60.71,53.402
95530080,60.576,59.386
95532580,60.443,57.545
95535080,60.309,57.084
95537580,60.175,57.084
95540080,60.042,55.703
95542584,59.909,57.084
95545084,59.775,56.164
95547584,59.643,57.545
95550088,59.509,54.783
95552592,59.376,52.02
95555092,59.244,52.02
95557596,59.11,54.322
95560096,58.977,54.783
95562596,58.845,55.243
95565096,58.712,54.322
95567600,58.58,55.243
95570100,58.447,55.703
95572600,58.314,53.862
95575104,58.182,52.481
95577604,58.05,49.258
95580104,57.918,52.481
95582608,57.785,54.322
95585112,57.653,53.402
95587612,57.521,53.862
95590112,57.39,53.862
95592612,57.258,55.243
95595112,57.126,54.783
95597612,56.994,53.862
95600116,56.863,53.402
95602620,56.731,50.179
95605120,56.6,46.957
95607620,56.469,42.813
95610124,56.337,51.1
95612624,56.206,52.02
95615124,56.076,51.1
95617624,55.945,50.639
95620124,55.814,49.258
95622624,55.683,52.941
95625128,55.552,57.545
95627632,55.421,50.639
95630136,55.291,47.877
95632636,55.16,49.719
95635140,55.03,50.639
95637652,54.899,52.481
95640156,54.768,51.1
95642656,54.639,52.02
95645156,54.509,53.402
95647656,54.379,57.084
95650160,54.249,49.719
95652664,54.119,38.67
95655168,53.989,46.496
95657672,53.859,46.036
95660180,53.729,48.798
95662684,53.6,49.258
95665188,53.471,47.877
95667688,53.341,52.481
95670192,53.212,42.813
95672692,53.083,45.575
95675192,52.954,45.575
95677692,52.825,48.338
95680192,52.697,46.957
95682692,52.568,48.798
95685196,52.439,49.719
95687696,52.311,51.56
95690196,52.183,48.798
95692696,52.054,49.258
95695200,51.926,49.258
95697700,51.798,49.258
95700200,51.67,46.496
95702700,51.542,42.813
95705200,51.414,52.481
95707704,51.287,46.036
95710208,51.159,47.877
95712708,51.031,46.957
95715212,50.903,48.798
95717712,50.776,48.338
95720216,50.649,47.417
95722716,50.522,48.338
95725220,50.395,39.13
95727720,50.268,43.734
95730220,50.141,45.575
95732724,50.014,45.115
95735228,49.887,46.036
95737732,49.761,47.417
95740236,49.634,46.957
95742736,49.507,46.957
95745240,49.381,46.496
95747740,49.255,48.338
95750240,49.129,40.972
95752740,49.003,42.813
95755244,48.877,44.655
95757748,48.751,46.036
95760248,48.626,45.575
95762748,48.5,48.338
95765252,48.375,46.036
95767752,48.249,44.194
95770252,48.124,46.036
95772752,47.999,46.036
95775252,47.874,43.734
95777756,47.749,37.289
95780260,47.624,40.512
95782760,47.499,43.274
95785260,47.375,41.893
95787764,47.25,42.353
95790264,47.126,45.115
95792764,47.001,42.353
95795268,46.877,42.813
95797772,46.753,43.734
95800272,46.629,32.685
95802772,46.506,33.146
95805276,46.381,38.67
95807780,46.257,41.893
95810280,46.134,42.353
95812784,46.01,43.734
95815284,45.887,41.893
95817788,45.764,44.194
95820288,45.641,40.972
95822792,45.517,37.289
95825292,45.395,37.749
95827792,45.272,39.13
95830292,45.149,41.432
95832792,45.027,36.368
95835296,44.904,39.591
95837800,44.782,41.432
95840304,44.659,43.274
95842808,44.537,42.353
95845312,44.415,40.972
95847816,44.293,40.512
95850320,44.171,38.21
95852824,44.049,46.036
95855324,43.927,39.591
95857828,43.806,39.591
95860328,43.685,39.591
95862828,43.564,41.432
95865328,43.443,40.051
95867828,43.322,40.051
95870332,43.2,40.051
95872832,43.08,34.987
95875332,42.96,29.923
95877836,42.839,34.066
95880336,42.719,37.749
95882836,42.598,40.051
95885336,42.478,38.67
95887840,42.358,38.67
95890344,42.238,39.13
95892844,42.118,39.13
95895344,41.998,39.13
95897848,41.879,39.591
95900348,41.759,32.685
95902852,41.64,38.67
95905356,41.52,38.21
95907856,41.401,38.21
95910360,41.282,37.749
95912860,41.163,39.13
95915360,41.045,37.749
95917860,40.927,38.21
95920360,40.808,37.289
95922860,40.689,36.368
95925364,40.571,24.399
95927868,40.453,29.003
95930372,40.335,35.448
95932872,40.217,33.606
95935372,40.099,29.463
95937872,39.981,34.987
95940376,39.864,37.289
95942876,39.746,33.146
95945376,39.629,30.384
95947876,39.513,36.368
95950376,39.395,37.289
95952876,39.278,25.78
95955380,39.162,26.701
95957880,39.045,34.527
95960380,38.928,29.003
95962880,38.812,33.146
95965384,38.696,34.066
95967888,38.579,34.527
95970392,38.463,33.606
95972896,38.347,36.829
95975400,38.231,33.146
95977900,38.116,32.225
95980404,38.0,33.146
95982908,37.884,33.606
95985412,37.769,32.685
95987916,37.654,33.606
95990416,37.539,32.225
95992920,37.424,31.765
95995420,37.309,35.448
95997920,37.195,26.24
96000424,37.08,24.859
96002928,36.966,22.558
96005432,36.851,31.765
96007936,36.737,30.844
96010440,36.623,32.225
96012940,36.509,33.146
96015444,36.396,28.542
96017944,36.282,35.908
96020444,36.169,32.685
96022948,36.056,29.003
96025448,35.942,29.003
96027952,35.829,33.606
96030452,35.716,33.146
96032952,35.604,31.304
96035452,35.491,28.082
96037956,35.379,31.304
96040460,35.266,33.606
96042960,35.154,33.606
96045460,35.042,33.146
96047960,34.93,32.225
96050464,34.818,31.304
96052968,34.706,26.24
96055468,34.594,29.003
96057972,34.483,29.923
96060472,34.372,31.765
96062972,34.261,26.24
96065472,34.15,29.003
96067972,34.039,30.844
96070472,33.928,31.304
96072976,33.818,30.384
96075480,33.707,25.32
96077984,33.597,25.32
96080484,33.487,24.859
96082988,33.376,28.542
96085492,33.267,27.161
96087996,33.157,30.384
96090496,33.048,29.463
96092996,32.938,29.003
96095496,32.829,27.161
96097996,32.719,30.384
96100496,32.611,28.542
96102996,32.502,28.542
96105500,32.392,24.859
96108000,32.284,24.399
96110504,32.176,34.987
96113004,32.067,26.24
96115508,31.959,24.859
96118008,31.851,27.161
96120508,31.743,34.066
96123008,31.636,28.082
96125512,31.528,28.082
96128016,31.42,19.795
96130516,31.313,20.716
96133016,31.206,25.32
96135520,31.099,23.939
96138020,30.992,26.701
96140520,30.886,27.621
96143024,30.779,26.701
96145524,30.672,27.161
96148024,30.566,26.701
96150524,30.46,26.701
96153028,30.354,27.161
96155528,30.248,25.32
96158032,30.142,23.018
96160532,30.037,23.478
96163036,29.931,24.399
96165540,29.826,25.78
96168044,29.721,27.621
96170544,29.616,27.161
96173044,29.511,27.621
96175548,29.406,27.621
96178048,29.302,23.478
96180552,29.197,22.558
96183052,29.093,18.414
96185556,28.989,22.558
96188056,28.885,25.78
96190556,28.781,25.78
96193056,28.678,24.859
96195560,28.574,24.399
96198060,28.471,25.78
96200560,28.368,26.24
96203064,28.265,25.32
96205564,28.162,24.399
96208068,28.06,19.335
96210568,27.957,23.478
96213068,27.854,23.939
96215572,27.752,21.637
96218072,27.65,22.558
96220576,27.548,19.335
96223076,27.447,25.32
96225580,27.344,26.24
96228080,27.243,23.478
96230580,27.142,19.335
96233080,27.041,17.954
96235584,26.94,20.256
96238088,26.839,20.716
96240588,26.738,23.478
96243092,26.638,23.018
96245592,26.537,21.176
96248096,26.437,22.558
96250600,26.337,22.558
96253100,26.237,22.097
96255600,26.137,22.558
96258100,26.038,18.414
96260604,25.938,16.113
96263104,25.839,20.256
96265604,25.74,20.716
96268108,25.641,23.018
96270608,25.542,18.875
96273108,25.444,15.652
96275612,25.344,22.558
96278116,25.246,23.478
96280616,25.148,17.494
96283116,25.05,23.018
96285616,24.953,11.509
96288116,24.855,14.731
96290620,24.757,26.24
96293120,24.66,18.414
96295620,24.563,17.494
96298128,24.466,19.795
96300628,24.369,23.018
96303128,24.272,23.018
96305632,24.175,21.637
96308136,24.079,18.414
96310636,23.983,17.033
96313136,23.887,16.113
96315640,23.791,12.43
96318144,23.695,17.033
96320644,23.6,17.954
96323144,23.504,18.414
96325644,23.409,18.414
96328148,23.314,19.335
96330648,23.219,19.335
96333152,23.124,15.652
96335652,23.03,17.954
96338152,22.935,17.494
96340656,22.841,11.509
96343156,22.747,17.494
96345660,22.653,17.033
96348160,22.559,17.494
96350664,22.465,16.113
96353168,22.372,18.875
96355668,22.279,18.414
96358172,22.185,19.335
96360672,22.093,18.414
96363172,22.0,10.588
96365672,21.908,22.097
96368176,21.815,18.875
96370676,21.723,20.256
96373176,21.631,20.256
96375680,21.539,21.176
96378180,21.447,19.335
96380684,21.355,19.795
96383184,21.264,17.494
96385684,21.173,15.652
96388188,21.082,13.811
96390692,20.991,11.049
96393196,20.9,12.89
96395696,20.809,14.271
96398196,20.719,16.113
96400696,20.629,19.795
96403200,20.539,14.271
96405700,20.449,13.35
96408200,20.359,16.573
96410700,20.27,22.097
96413200,20.181,16.113
96415700,20.092,11.509
96418200,20.003,16.113
96420704,19.914,16.113
96423204,19.825,16.573
96425704,19.737,12.89
96428204,19.648,15.192
96430708,19.56,17.494
96433212,19.472,17.033
96435712,19.384,16.113
96438216,19.297,18.414
96440716,19.209,17.033
96443216,19.122,15.192
96445720,19.035,9.668
96448220,18.948,14.731
96450724,18.861,15.192
96453228,18.774,12.89
96455732,18.688,13.811
96458236,18.602,13.811
96460740,18.516,10.588
96463240,18.43,17.494
96465740,18.344,11.049
96468240,18.259,6.905
96470744,18.174,11.509
96473248,18.088,13.811
96475752,18.003,14.271
96478252,17.918,16.573
96480756,17.834,14.731
96483256,17.749,13.35
96485756,17.665,13.811
96488256,17.581,16.113
96490760,17.497,10.588
96493264,17.413,7.366
96495764,17.33,10.588
96498268,17.246,12.89
96500772,17.163,13.35
96503276,17.08,14.271
96505776,16.997,13.811
96508276,16.915,13.35
96510776,16.832,13.35
96513280,16.75,12.89
96515780,16.668,9.668
96518288,16.586,11.049
96520788,16.504,14.731
96523288,16.422,14.271
96525792,16.341,12.89
96528292,16.26,13.811
96530796,16.179,14.271
96533296,16.098,12.89
96535796,16.018,15.192
96538296,15.937,11.509
96540796,15.857,9.207
96543300,15.777,11.049
96545800,15.697,11.049
96548300,15.617,10.128
96550800,15.538,12.43
96553304,15.458,12.43
96555804,15.379,12.89
96558308,15.3,13.811
96560812,15.221,13.811
96563316,15.143,9.668
96565820,15.064,7.366
96568320,14.985,11.049
96570820,14.908,11.509
96573324,14.83,13.811
96575828,14.752,11.509
96578332,14.674,10.588
96580832,14.597,9.668
96583336,14.52,10.128
96585836,14.443,10.588
96588336,14.366,9.668
96590836,14.29,5.064
96593340,14.213,5.985
96595840,14.137,6.905
96598340,14.061,14.731
96600844,13.985,9.668
96603344,13.909,8.747
96605848,13.834,8.286
96608352,13.759,10.588
96610856,13.684,1.841
96613356,13.609,4.604
96615856,13.534,7.366
96618356,13.46,10.588
96620860,13.385,7.826
96623360,13.311,8.747
96625860,13.237,8.286
96628360,13.164,9.207
96630860,13.09,10.128
96633364,13.017,11.049
96635868,12.943,9.668
96638372,12.87,6.445
96640876,12.797,5.064
96643376,12.725,10.128
96645880,12.652,8.747
96648384,12.58,9.668
96650884,12.508,11.509
96653388,12.436,6.905
96655892,12.364,7.826
96658392,12.293,3.223
96660892,12.222,9.207
96663392,12.151,5.524
96665896,12.08,3.223
96668400,12.009,6.905
96670900,11.939,7.826
96673400,11.868,7.826
96675900,11.798,8.286
96678404,11.728,9.207
96680904,11.658,9.207
96683408,11.589,9.207
96685912,11.519,0.46
96688412,11.45,0.46
96690912,11.382,5.524
96693412,11.313,0.46
96695916,11.244,6.445
96698416,11.176,8.286
96700920,11.108,3.683
96703424,11.04,8.747
96705924,10.972,8.286
96708428,10.904,5.064
96710932,10.837,6.445
96713432,10.769,7.366
96715932,10.702,5.064
96718436,10.636,6.905
96720936,10.569,7.826
96723440,10.502,10.128
96725944,10.436,9.207
96728444,10.37,8.747
96730944,10.305,8.286
96733444,10.239,7.826
96735944,10.174,7.366
96738448,10.108,0.46
96740948,10.043,5.064
96743452,9.978,5.524
96745956,9.914,5.524
96748456,9.849,8.747
96750960,9.785,6.905
96753460,9.721,2.762
96755960,9.657,0.46
96758460,9.593,5.524
96760964,9.53,-0.46
96763464,9.467,-1.841
96765968,9.404,0.921
96768468,9.341,3.223
96770972,9.278,5.064
96773472,9.216,3.683
96775976,9.153,5.985
96778476,9.091,5.985
96780980,9.03,4.604
96783484,8.968,5.064
96785988,8.906,3.683
96788492,8.845,5.064
96790996,8.784,0.0
96793500,8.723,5.524
96796000,8.662,5.985
96798500,8.602,5.064
96801000,8.542,6.445
96803500,8.481,5.064
96806000,8.422,7.826
96808500,8.362,0.0
96811000,8.303,0.0
96813500,8.243,0.0
96816000,8.185,5.985
96818500,8.126,-5.064
96821000,8.067,-3.683
96823500,8.009,3.683
96826000,7.951,2.302
96828504,7.892,3.683
96831004,7.835,0.46
96833504,7.777,5.985
96836004,7.72,6.905
96838504,7.663,5.524
96841004,7.605,5.985
96843508,7.549,4.143
96846012,7.492,2.762
96848516,7.436,4.143
96851016,7.379,3.683
96853516,7.323,5.064
96856016,7.268,5.524
96858516,7.212,5.524
96861016,7.157,4.604
96863520,7.102,5.524
96866020,7.047,4.604
96868520,6.992,3.683
96871020,6.937,5.064
96873520,6.883,2.302
96876020,6.829,2.762
96878524,6.775,4.604
96881024,6.721,5.064
96883528,6.668,1.381
96886028,6.614,3.223
96888532,6.561,2.762
96891036,6.508,-4.143
96893540,6.455,0.0
96896040,6.403,0.0
96898544,6.351,0.0
96901044,6.299,-0.921
96903544,6.247,2.302
96906048,6.195,0.0
96908548,6.144,1.841
96911048,6.092,0.0
96913556,6.041,0.921
96916056,5.99,0.0
96918560,5.94,0.0
96921064,5.889,0.0
96923564,5.839,0.0
96926064,5.789,0.921
96928564,5.739,-0.46
96931068,5.689,0.0
96933568,5.64,-1.841
96936068,5.591,0.0
96938568,5.542,2.762
96941068,5.493,1.381
96943568,5.445,1.841
96946068,5.396,0.0
96948568,5.348,0.0
96951068,5.3,0.0
96953572,5.253,3.683
96956072,5.205,1.841
96958576,5.158,3.223
96961076,5.111,3.683
96963576,5.064,2.302
96966076,5.017,2.762
96968576,4.971,1.381
96971080,4.924,1.841
96973580,4.878,-0.46
96976080,4.833,1.381
96978584,4.787,2.302
96981084,4.742,-11.509
96983588,4.697,0.0
96986092,4.651,0.0
96988592,4.607,1.381
96991092,4.562,0.0
96993592,4.518,5.985
96996092,4.474,2.302
96998592,4.43,1.381
97001096,4.386,0.921
97003596,4.342,0.921
97006096,4.299,0.0
97008596,4.256,0.0
97011096,4.213,2.302
97013596,4.17,-6.445
97016096,4.128,0.46
97018600,4.086,0.46
97021100,4.044,-1.841
97023600,4.002,0.0
97026104,3.96,0.0
97028604,3.919,0.0
97031104,3.878,0.0
97033604,3.837,1.381
97036104,3.796,0.921
97038604,3.756,0.0
97041104,3.715,0.0
97043604,3.675,0.0
97046108,3.635,0.0
97048608,3.596,-2.762
97051108,3.556,-0.921
97053612,3.517,0.0
97056112,3.478,0.0
97058612,3.439,0.0
97061116,3.4,-0.46
97063616,3.362,0.0
97066124,3.324,0.0
97068624,3.286,0.0
97071128,3.248,0.0
97073632,3.21,0.0
97076136,3.173,2.302
97078636,3.136,-0.921
97081136,3.099,0.0
97083636,3.062,0.0
97086136,3.026,0.0
97088640,2.99,0.0
97091140,2.954,0.921
97093644,2.918,-0.46
97096144,2.882,-1.381
97098648,2.847,0.46
97101148,2.811,0.0
97103652,2.777,-0.46
97106152,2.742,0.921
97108652,2.707,0.0
97111156,2.673,0.0
97113660,2.639,0.0
