t_us,cmd_deg,meas_deg
85771088,48.082,46.496
85773588,47.957,46.957
85776088,47.832,47.417
85778592,47.707,46.496
85781096,47.582,39.591
85783596,47.457,46.496
85786100,47.333,46.036
85788604,47.208,46.957
85791104,47.084,45.575
85793608,46.959,40.051
85796112,46.835,44.194
85798616,46.711,45.115
85801116,46.587,46.957
85803616,46.463,45.575
85806120,46.339,46.036
85808620,46.216,44.655
85811124,46.092,36.829
85813624,45.969,44.655
85816124,45.845,44.655
85818624,45.723,47.877
85821124,45.6,45.575
85823624,45.477,43.734
85826124,45.354,37.749
85828624,45.231,40.512
85831128,45.108,43.734
85833628,44.986,44.194
85836128,44.863,43.274
85838628,44.741,43.274
85841132,44.619,40.972
85843632,44.497,35.908
85846136,44.375,43.274
85848636,44.253,42.813
85851140,44.131,43.274
85853640,44.01,42.813
85856144,43.888,36.829
85858644,43.767,34.066
85861144,43.645,37.289
85863644,43.524,41.432
85866144,43.403,40.512
85868648,43.282,40.972
85871152,43.161,41.893
85873652,43.041,37.289
85876152,42.92,30.844
85878652,42.799,40.512
85881156,42.679,40.512
85883660,42.558,42.353
85886160,42.438,41.432
85888664,42.318,43.734
85891168,42.198,38.21
85893668,42.079,40.972
85896168,41.959,40.972
85898668,41.839,40.512
85901172,41.72,40.512
85903672,41.601,40.512
85906172,41.482,33.146
85908676,41.363,40.512
85911176,41.243,39.13
85913676,41.124,40.512
85916176,41.006,40.972
85918676,40.888,39.591
85921176,40.769,39.591
85923680,40.651,31.765
85926180,40.533,36.829
85928684,40.414,38.21
85931184,40.296,37.289
85933688,40.178,41.432
85936192,40.06,40.051
85938696,39.943,28.082
85941200,39.825,36.368
85943704,39.708,37.289
85946208,39.59,38.67
85948708,39.473,39.13
85951208,39.356,39.13
85953712,39.239,37.289
85956216,39.123,37.749
85958716,39.006,39.13
85961220,38.889,35.908
85963724,38.773,37.289
85966224,38.657,26.24
85968728,38.541,34.987
85971228,38.424,36.368
85973728,38.309,35.448
85976228,38.193,37.289
85978728,38.077,36.829
85981228,37.962,37.289
85983728,37.847,37.749
85986232,37.732,33.146
85988740,37.616,35.448
85991244,37.501,35.908
85993744,37.386,36.829
85996248,37.271,36.829
85998748,37.157,29.923
86001248,37.042,31.304
86003752,36.928,34.527
86006256,36.814,33.606
86008756,36.7,34.527
86011256,36.586,34.066
86013760,36.472,28.542
86016264,36.358,34.527
86018764,36.245,34.527
86021264,36.131,36.368
86023764,36.019,34.987
86026268,35.905,35.908
86028768,35.792,35.448
86031268,35.68,27.161
86033772,35.567,33.606
86036276,35.454,34.066
86038776,35.342,35.908
86041276,35.229,35.448
86043776,35.117,33.606
86046276,35.005,29.463
86048776,34.893,30.384
86051276,34.782,29.463
86053780,34.67,33.606
86056284,34.558,33.146
86058784,34.447,33.606
86061284,34.336,33.146
86063784,34.225,25.78
86066288,34.114,33.606
86068792,34.003,32.685
86071292,33.892,33.146
86073792,33.782,33.146
86076296,33.671,31.765
86078800,33.561,31.765
86081304,33.451,32.685
86083808,33.341,34.066
86086308,33.231,33.606
86088812,33.121,32.685
86091316,33.012,32.685
86093820,32.902,29.463
86096320,32.793,31.304
86098820,32.684,30.844
86101320,32.575,31.304
86103824,32.466,31.304
86106328,32.357,23.478
86108828,32.248,22.558
86111328,32.14,28.542
86113832,32.032,30.844
86116336,31.924,31.765
86118840,31.815,32.225
86121340,31.707,30.844
86123840,31.6,26.701
86126344,31.492,29.003
86128848,31.385,29.923
86131352,31.277,29.463
86133856,31.17,30.384
86136356,31.063,21.637
86138860,30.956,27.161
86141360,30.85,25.78
86143860,30.743,27.621
86146364,30.636,28.542
86148864,30.53,30.384
86151364,30.424,18.875
86153864,30.319,27.161
86156368,30.213,28.082
86158868,30.107,27.621
86161368,30.002,27.621
86163872,29.896,28.082
86166376,29.791,28.542
86168876,29.686,27.161
86171380,29.581,27.161
86173884,29.475,27.621
86176388,29.371,28.542
86178892,29.266,29.003
86181392,29.162,29.003
86183896,29.058,20.256
86186400,28.954,26.24
86188904,28.85,26.701
86191404,28.746,28.542
86193904,28.643,28.082
86196404,28.539,25.78
86198904,28.436,25.78
86201408,28.333,25.78
86203908,28.23,26.701
86206408,28.128,29.463
86208908,28.024,27.621
86211412,27.922,29.463
86213912,27.82,22.097
86216412,27.718,26.24
86218916,27.616,28.542
86221420,27.514,28.082
86223924,27.412,27.161
86226428,27.31,26.24
86228928,27.209,22.558
86231432,27.108,23.478
86233932,27.006,25.78
86236436,26.905,25.32
86238936,26.804,26.24
86241436,26.704,21.176
86243940,26.604,15.652
86246444,26.503,23.478
86248944,26.403,21.176
86251444,26.303,23.018
86253944,26.203,22.097
86256444,26.103,23.018
86258944,26.004,20.256
86261448,25.904,13.811
86263948,25.805,23.939
86266448,25.706,23.478
86268952,25.607,21.637
86271452,25.509,22.097
86273952,25.41,23.478
86276456,25.311,17.954
86278956,25.213,15.192
86281460,25.115,24.399
86283964,25.017,23.939
86286468,24.92,25.32
86288968,24.821,23.478
86291468,24.724,15.652
86293968,24.627,17.954
86296472,24.53,21.637
86298972,24.433,23.018
86301476,24.336,24.859
86303976,24.239,23.939
86306476,24.143,22.558
86308980,24.047,21.176
86311484,23.95,22.097
86313984,23.854,23.478
86316484,23.759,22.097
86318984,23.663,23.478
86321488,23.567,15.652
86323992,23.472,21.176
86326496,23.377,22.558
86328996,23.282,22.558
86331496,23.187,22.558
86333996,23.092,22.097
86336496,22.998,22.558
86338996,22.904,21.176
86341496,22.809,17.954
86344000,22.715,22.558
86346504,22.621,22.558
86349004,22.527,23.478
86351508,22.434,23.939
86354008,22.341,21.637
86356508,22.247,17.494
86359008,22.154,18.875
86361512,22.061,19.795
86364012,21.969,19.335
86366512,21.876,20.716
86369016,21.784,20.716
86371520,21.692,17.954
86374024,21.599,18.875
86376524,21.508,19.795
86379024,21.416,18.875
86381528,21.324,20.256
86384028,21.233,18.875
86386528,21.142,17.494
86389028,21.051,17.954
86391532,20.96,17.033
86394036,20.869,18.414
86396536,20.779,18.414
86399040,20.689,18.875
86401544,20.599,12.89
86404048,20.508,17.494
86406548,20.419,18.414
86409048,20.329,19.335
86411548,20.239,19.335
86414048,20.15,19.795
86416552,20.061,14.271
86419056,19.972,16.113
86421556,19.883,17.954
86424060,19.795,17.954
86426560,19.706,17.033
86429064,19.618,17.494
86431564,19.53,18.875
86434064,19.442,17.033
86436564,19.355,16.113
86439064,19.267,16.573
86441564,19.179,17.494
86444068,19.092,17.954
86446572,19.005,18.414
86449072,18.918,17.494
86451572,18.832,16.573
86454072,18.745,18.875
86456576,18.659,18.875
86459076,18.573,18.414
86461576,18.487,18.414
86464076,18.401,19.335
86466580,18.316,17.033
86469084,18.23,12.89
86471588,18.145,17.494
86474088,18.059,18.414
86476592,17.975,17.954
86479096,17.89,10.588
86481596,17.805,17.033
86484096,17.721,14.731
86486596,17.637,17.494
86489096,17.553,15.192
86491596,17.469,14.731
86494096,17.385,15.192
86496600,17.302,16.113
86499104,17.218,14.731
86501604,17.135,15.192
86504108,17.052,15.652
86506608,16.97,16.573
86509112,16.887,14.731
86511612,16.804,14.731
86514116,16.722,9.207
86516620,16.64,13.35
86519124,16.559,15.652
86521624,16.477,13.811
86524124,16.395,14.731
86526628,16.314,16.113
86529128,16.233,11.969
86531628,16.152,15.192
86534128,16.071,12.43
86536628,15.991,15.192
86539128,15.91,15.192
86541628,15.83,14.731
86544132,15.75,15.652
86546632,15.67,17.494
86549136,15.59,14.731
86551640,15.511,15.192
86554140,15.431,13.35
86556644,15.352,14.271
86559144,15.273,14.731
86561644,15.195,10.128
86564144,15.116,13.35
86566644,15.038,12.89
86569144,14.96,13.35
86571644,14.882,15.192
86574144,14.804,13.35
86576648,14.727,13.811
86579148,14.649,11.509
86581648,14.572,5.985
86584152,14.495,12.43
86586652,14.418,14.271
86589156,14.341,14.271
86591660,14.264,13.811
86594164,14.188,11.049
86596664,14.112,14.271
86599164,14.036,13.811
86601664,13.96,14.271
86604168,13.885,15.652
86606668,13.809,15.192
86609168,13.734,13.35
86611668,13.659,14.271
86614168,13.584,15.652
86616668,13.51,13.35
86619168,13.435,11.509
86621672,13.361,10.588
86624172,13.287,11.049
86626672,13.213,6.905
86629176,13.14,8.747
86631680,13.066,11.969
86634184,12.992,10.588
86636684,12.919,11.969
86639188,12.847,11.049
86641688,12.774,7.826
86644192,12.701,9.207
86646696,12.629,10.588
86649196,12.556,11.049
86651704,12.484,12.43
86654208,12.413,5.985
86656712,12.341,8.286
86659212,12.269,10.588
86661716,12.198,11.049
86664216,12.127,10.588
86666716,12.056,11.509
86669216,11.986,11.969
86671716,11.916,5.985
86674220,11.845,11.049
86676720,11.775,12.89
86679224,11.705,11.509
86681728,11.636,11.509
86684232,11.566,11.969
86686732,11.497,10.128
86689232,11.428,8.286
86691736,11.359,11.049
86694236,11.29,10.588
86696736,11.222,11.049
86699240,11.153,9.207
86701744,11.085,7.826
86704244,11.017,7.366
86706744,10.95,8.286
86709244,10.882,8.286
86711744,10.815,10.128
86714244,10.748,9.668
86716744,10.681,11.049
86719244,10.614,5.064
86721744,10.548,8.747
86724244,10.481,10.588
86726748,10.415,10.128
86729252,10.349,10.128
86731752,10.283,9.668
86734252,10.218,10.128
86736752,10.152,6.905
86739256,10.087,9.207
86741756,10.022,10.128
86744256,9.958,10.128
86746756,9.893,9.207
86749256,9.829,10.588
86751760,9.764,8.286
86754260,9.701,3.223
86756764,9.637,6.445
86759268,9.573,7.366
86761772,9.509,7.366
86764272,9.446,7.366
86766772,9.383,6.445
86769272,9.321,7.366
86771776,9.258,6.445
86774280,9.196,6.445
86776784,9.133,9.207
86779284,9.071,7.826
86781784,9.01,9.207
86784288,8.948,8.286
86786792,8.887,9.207
86789296,8.825,7.366
86791796,8.764,8.286
86794300,8.703,7.826
86796800,8.643,7.826
86799300,8.583,5.985
86801800,8.522,9.207
86804304,8.462,6.445
86806808,8.402,7.366
86809308,8.343,8.286
86811808,8.284,7.826
86814312,8.224,1.381
86816812,8.165,0.921
86819312,8.107,5.064
86821812,8.048,5.524
86824312,7.99,6.905
86826816,7.932,7.366
86829316,7.874,6.445
86831816,7.816,1.841
86834316,7.758,5.524
86836816,7.701,5.524
86839320,7.644,4.604
86841824,7.587,5.985
86844324,7.53,7.366
86846828,7.474,1.381
86849328,7.417,6.445
86851832,7.361,6.445
86854336,7.305,8.286
86856840,7.249,7.826
86859340,7.194,6.905
86861840,7.139,5.524
86864344,7.083,6.445
86866848,7.028,7.826
86869352,6.974,7.826
86871856,6.919,7.826
86874356,6.865,7.366
86876860,6.811,5.524
86879360,6.757,5.524
86881864,6.703,5.985
86884368,6.65,6.905
86886868,6.596,5.524
86889372,6.543,5.524
86891872,6.491,4.604
86894372,6.438,5.985
86896872,6.386,8.286
86899376,6.333,6.445
86901880,6.281,6.445
86904380,6.229,5.985
86906884,6.178,3.223
86909384,6.126,5.524
86911884,6.075,5.524
86914388,6.024,6.445
86916892,5.973,6.445
86919392,5.923,2.302
86921892,5.872,5.524
86924396,5.822,1.381
86926896,5.772,1.841
86929400,5.723,3.223
86931904,5.673,5.064
86934404,5.624,0.0
86936908,5.574,0.0
86939412,5.526,5.524
86941916,5.477,5.064
86944420,5.428,4.604
86946920,5.38,5.064
86949420,5.332,2.762
86951924,5.284,2.302
86954424,5.236,3.683
86956928,5.189,4.143
86959432,5.142,4.143
86961932,5.095,5.064
86964436,5.048,1.381
86966936,5.001,3.683
86969436,4.955,4.143
86971936,4.909,3.223
86974440,4.863,6.445
86976944,4.817,5.524
86979448,4.771,5.064
86981948,4.726,4.604
86984452,4.681,6.905
86986952,4.636,5.064
86989452,4.591,4.143
86991952,4.547,4.604
86994452,4.503,4.604
86996956,4.458,3.683
86999456,4.414,5.524
87001960,4.371,4.604
87004460,4.327,5.064
87006964,4.284,3.223
87009464,4.241,2.762
87011964,4.198,3.683
87014464,4.156,2.302
87016964,4.113,3.683
87019464,4.071,3.683
87021964,4.029,2.762
87024468,3.988,3.683
87026968,3.946,3.223
87029472,3.905,-1.841
87031972,3.864,0.46
87034472,3.823,0.921
87036972,3.782,2.302
87039472,3.742,1.381
87041972,3.701,2.302
87044472,3.661,3.223
87046976,3.622,4.143
87049480,3.582,3.683
87051980,3.542,2.762
87054480,3.503,1.841
87056984,3.464,1.381
87059484,3.426,0.0
87061988,3.387,2.302
87064492,3.348,1.841
87066996,3.31,2.302
87069500,3.272,3.223
87072000,3.235,2.302
87074504,3.197,1.841
87077008,3.16,0.921
87079508,3.123,2.302
87082012,3.086,1.381
87084516,3.05,2.302
87087016,3.013,2.302
87089516,2.977,2.302
87092016,2.941,-0.46
87094520,2.905,2.302
87097024,2.87,2.762
87099528,2.834,1.841
87102032,2.799,3.223
87104532,2.764,2.762
87107036,2.729,0.921
87109536,2.695,2.762
87112036,2.661,3.683
87114536,2.627,2.302
87117036,2.593,3.683
87119536,2.559,1.841
87122036,2.526,0.921
87124536,2.493,0.0
87127036,2.46,1.841
87129536,2.427,3.223
87132040,2.395,2.302
87134540,2.362,3.683
87137040,2.33,1.841
87139540,2.299,0.46
87142040,2.267,-0.921
87144540,2.235,0.0
87147044,2.204,1.841
87149544,2.173,0.921
87152044,2.142,2.762
87154544,2.112,0.0
87157048,2.081,1.381
87159548,2.051,0.0
87162048,2.021,1.841
87164548,1.992,2.762
87167052,1.962,1.381
87169552,1.933,1.841
87172056,1.904,1.381
87174560,1.875,0.921
87177060,1.847,0.921
87179564,1.818,2.302
87182064,1.79,0.46
87184568,1.762,0.0
87187068,1.734,0.46
87189568,1.707,-2.302
87192068,1.679,0.0
87194568,1.652,0.0
87197072,1.625,0.0
87199572,1.599,0.921
87202072,1.572,1.841
87204576,1.546,0.0
87207080,1.52,0.0
87209580,1.494,0.0
87212084,1.469,0.0
87214584,1.443,0.0
87217084,1.418,0.0
87219584,1.393,0.0
87222088,1.369,-0.46
87224588,1.344,-0.46
87227088,1.32,0.0
87229588,1.296,0.46
87232092,1.272,0.921
87234592,1.249,0.0
87237096,1.225,1.381
87239600,1.202,0.921
87242100,1.179,2.302
87244600,1.156,1.381
87247100,1.134,1.381
87249600,1.112,0.921
87252100,1.09,1.381
87254600,1.068,0.0
87257100,1.046,0.0
87259604,1.025,1.381
87262104,1.004,0.46
87264604,0.983,1.841
87267104,0.962,1.841
87269608,0.941,-0.921
87272112,0.921,-1.381
87274612,0.901,-1.841
87277112,0.881,-0.46
87279612,0.861,0.0
87282112,0.842,0.46
87284612,0.823,0.0
87287116,0.804,0.0
87289616,0.785,0.46
87292116,0.767,0.921
87294620,0.748,-0.46
87297124,0.73,0.0
87299628,0.712,0.46
87302128,0.695,1.381
87304628,0.677,0.0
87307132,0.66,0.46
87309632,0.643,0.46
87312136,0.626,0.0
87314636,0.61,-0.921
87317140,0.593,0.0
87319640,0.577,-1.381
87322140,0.561,0.0
87324644,0.546,0.0
87327144,0.53,0.0
87329644,0.515,0.0
87332144,0.5,0.0
87334644,0.485,0.0
87337148,0.471,0.0
87339648,0.456,0.0
87342152,0.442,0.0
87344656,0.428,0.0
87347156,0.415,0.0
87349660,0.401,0.0
87352160,0.388,0.0
87354660,0.375,0.0
87357160,0.362,0.0
87359664,0.35,0.0
87362164,0.337,0.0
87364664,0.325,0.0
87367164,0.313,0.921
87369664,0.302,0.46
87372168,0.29,0.46
87374668,0.279,0.46
87377172,0.268,0.0
87379676,0.257,0.46
87382176,0.247,0.46
87384680,0.236,-0.921
87387180,0.226,0.0
87389680,0.216,0.0
87392180,0.206,0.0
87394680,0.197,0.0
87397184,0.188,0.0
87399684,0.179,-0.46
87402184,0.17,-1.381
87404688,0.161,0.0
87407188,0.153,0.0
87409688,0.145,0.0
87412192,0.137,0.0
87414696,0.129,0.0
87417200,0.122,0.921
87419700,0.115,0.0
87422200,0.108,0.0
87424708,0.101,-0.921
87427208,0.094,0.0
87429708,0.088,0.46
87432212,0.082,0.0
87434716,0.076,0.0
87437216,0.07,-0.46
87439716,0.065,0.0
87442216,0.059,-1.381
87444716,0.054,-2.762
87447216,0.05,0.0
87449720,0.045,0.0
87452224,0.041,0.0
87454724,0.036,0.0
87457224,0.033,0.0
87459724,0.029,0.0
87462224,0.025,0.0
87464728,0.022,0.0
87467228,0.019,0.0
87469728,0.016,0.0
87472232,0.014,0.0
87474736,0.011,0.0
87477236,0.009,0.0
87479736,0.007,0.0
87482240,0.006,0.0
87484740,0.004,0.0
87487240,0.003,0.0
87489740,0.002,0.0
87492240,0.001,0.0
87494740,0.0,0.0
87497244,0.0,0.0
87499744,0.0,0.0
87502244,0.0,0.921
87504752,0.0,0.46
87507256,0.001,0.0
87509756,0.002,-0.46
87512260,0.003,0.0
87514768,0.004,0.46
87517280,0.005,-0.46
87519792,0.007,0.46
87522304,0.009,0.0
87524804,0.011,0.0
87527308,0.013,-1.381
87529808,0.016,-0.46
87532312,0.019,0.0
87534816,0.022,0.0
87537316,0.025,0.0
87539820,0.028,0.0
87542324,0.032,0.0
87544828,0.036,0.0
87547328,0.04,-0.46
87549828,0.044,-0.46
87552332,0.049,0.0
87554836,0.053,0.0
87557340,0.058,0.0
87559840,0.064,0.46
87562340,0.069,1.841
87564848,0.075,0.0
87567360,0.081,-0.921
87569860,0.087,-1.841
87572368,0.093,0.0
87574872,0.1,0.0
87577372,0.106,0.0
87579872,0.113,0.0
87582376,0.121,0.0
87584876,0.128,0.0
87587380,0.136,0.0
87589884,0.143,0.0
87592384,0.152,0.0
87594884,0.16,0.0
87597388,0.168,0.0
87599888,0.177,0.0
87602388,0.186,0.0
87604888,0.195,0.0
87607392,0.205,0.0
87609892,0.214,0.0
87612392,0.224,0.0
87614892,0.234,0.0
87617392,0.245,0.0
87619892,0.255,0.0
87622392,0.266,0.0
87624892,0.277,0.0
87627396,0.288,0.46
87629900,0.3,0.46
87632400,0.311,-0.46
87634904,0.323,0.46
87637408,0.335,0.0
87639916,0.348,0.0
87642420,0.36,0.0
87644924,0.373,0.0
87647424,0.386,0.0
87649928,0.399,0.0
87652432,0.412,0.0
87654932,0.426,0.0
87657432,0.44,0.0
87659936,0.454,0.0
87662440,0.468,0.0
87664940,0.483,0.0
87667440,0.498,0.0
87669944,0.513,-0.46
87672444,0.528,0.0
87674948,0.543,0.0
87677448,0.559,0.0
87679948,0.575,0.46
87682448,0.591,0.46
87684960,0.607,0.46
87687464,0.624,0.0
87689968,0.64,0.0
87692472,0.657,-0.46
87694976,0.674,-0.921
87697480,0.692,-1.841
87699980,0.71,0.0
87702480,0.727,0.0
87704980,0.745,0.0
87707480,0.764,0.0
87709980,0.782,0.0
87712484,0.801,0.0
87714988,0.82,0.0
87717492,0.839,0.0
87719992,0.858,0.0
87722496,0.878,0.0
87725000,0.898,0.0
87727500,0.918,0.0
87730004,0.938,0.0
87732504,0.959,0.0
87735004,0.979,0.0
87737504,1.0,0.0
87740008,1.021,0.0
87742508,1.043,0.0
87745008,1.064,0.0
87747508,1.086,0.0
87750016,1.108,0.0
87752516,1.13,0.46
87755020,1.153,0.0
87757520,1.176,0.0
87760020,1.198,0.0
87762524,1.222,-0.921
87765028,1.245,-1.381
87767528,1.268,0.0
87770028,1.292,0.0
87772532,1.316,0.0
87775032,1.34,0.0
87777536,1.365,0.0
87780036,1.389,-0.921
87782536,1.414,-0.46
87785040,1.439,0.0
87787540,1.465,0.0
87790040,1.49,0.0
87792540,1.516,0.0
87795044,1.542,-0.46
87797544,1.568,0.0
87800048,1.595,0.46
87802552,1.621,-0.46
87805052,1.648,-0.46
87807552,1.675,0.0
87810052,1.702,0.0
87812556,1.73,0.0
87815060,1.758,0.921
87817564,1.786,0.921
87820068,1.814,0.921
87822572,1.842,-1.381
87825072,1.871,-0.921
87827572,1.899,0.0
87830072,1.928,0.0
87832576,1.958,0.0
87835080,1.987,0.0
87837584,2.017,0.0
87840088,2.047,0.0
87842588,2.077,0.0
87845092,2.107,0.0
87847592,2.138,0.0
87850092,2.169,0.0
87852596,2.2,0.0
87855096,2.231,0.0
87857600,2.262,0.0
87860100,2.294,0.0
87862600,2.326,0.0
87865100,2.358,0.0
87867604,2.39,0.0
87870108,2.422,0.0
87872612,2.455,0.0
87875112,2.488,0.0
87877616,2.521,0.0
87880116,2.555,0.0
87882620,2.588,0.921
87885120,2.622,0.0
87887620,2.656,0.0
87890120,2.69,-0.46
87892624,2.725,0.0
87895124,2.759,0.0
87897624,2.794,0.46
87900124,2.829,0.0
87902624,2.865,0.0
87905128,2.9,0.0
87907628,2.936,-2.302
87910132,2.972,0.0
87912632,3.008,0.0
87915132,3.044,-0.921
87917636,3.081,0.0
87920136,3.118,0.0
87922636,3.155,0.0
87925136,3.192,0.0
87927636,3.229,0.0
87930140,3.267,0.0
87932640,3.305,0.46
87935140,3.343,0.0
87937640,3.381,0.0
87940140,3.42,0.0
87942640,3.458,0.0
87945144,3.497,0.0
87947656,3.537,0.46
87950156,3.576,0.0
87952660,3.616,-1.841
87955164,3.655,-2.302
87957668,3.695,-2.762
87960168,3.736,0.0
87962672,3.776,0.0
87965176,3.817,0.0
87967676,3.858,0.0
87970176,3.899,0.0
87972680,3.94,0.0
87975180,3.982,0.0
87977680,4.023,0.0
87980180,4.065,0.0
87982680,4.107,0.0
87985184,4.15,0.0
87987688,4.192,0.0
87990188,4.235,0.0
87992688,4.278,0.0
87995188,4.321,0.0
87997688,4.364,0.0
88000188,4.408,0.0
88002688,4.452,0.0
88005188,4.496,0.0
88007688,4.54,0.0
88010188,4.585,0.0
88012688,4.629,0.0
88015188,4.674,0.0
88017692,4.719,0.0
88020192,4.765,-0.46
88022692,4.81,-1.841
88025196,4.856,-0.921
88027700,4.902,0.0
88030200,4.948,0.0
88032700,4.994,0.0
88035200,5.041,0.0
88037704,5.088,-0.46
88040204,5.135,-0.921
88042708,5.182,0.0
88045208,5.229,0.46
88047712,5.277,0.46
88050212,5.325,-0.46
88052716,5.373,0.0
88055216,5.421,0.921
88057716,5.469,0.46
88060216,5.518,1.381
88062724,5.567,2.762
88065224,5.616,0.46
88067728,5.665,0.46
88070232,5.715,0.0
88072736,5.765,1.381
88075240,5.815,0.0
88077740,5.865,3.223
88080244,5.915,1.381
88082744,5.966,2.762
88085248,6.017,1.841
88087748,6.067,0.46
88090252,6.119,0.0
88092756,6.17,0.0
88095256,6.222,0.0
88097756,6.274,0.0
88100260,6.325,0.921
88102760,6.378,0.921
88105260,6.43,0.0
88107760,6.482,0.0
88110264,6.535,-0.921
88112768,6.588,0.46
88115272,6.642,1.381
88117776,6.695,2.302
88120280,6.749,1.841
88122784,6.803,-0.921
88125284,6.857,-1.841
88127784,6.911,3.223
88130284,6.966,0.46
88132784,7.02,0.0
88135284,7.075,-0.46
88137784,7.13,1.381
88140284,7.185,0.46
88142792,7.241,1.381
88145292,7.297,1.841
88147792,7.352,1.841
88150292,7.409,0.0
88152792,7.465,2.302
88155292,7.521,-6.445
88157796,7.578,0.0
88160300,7.635,-1.841
88162800,7.692,0.46
88165304,7.75,0.921
88167812,7.807,-3.683
88170320,7.865,-0.46
88172824,7.923,-1.381
88175328,7.981,1.841
88177828,8.039,3.223
88180328,8.098,3.223
88182832,8.157,-2.762
88185332,8.216,3.223
88187836,8.275,4.143
88190336,8.334,2.762
88192840,8.394,5.064
88195344,8.454,2.302
88197844,8.513,-3.223
88200344,8.574,2.762
88202848,8.634,3.223
88205352,8.695,2.762
88207856,8.756,0.0
88210356,8.816,5.064
88212860,8.878,3.223
88215364,8.939,2.302
88217864,9.001,1.381
88220368,9.062,2.302
88222868,9.124,0.46
88225380,9.187,0.0
88227888,9.249,4.604
88230392,9.312,4.604
88232896,9.375,4.604
88235396,9.438,4.143
88237900,9.501,0.921
88240400,9.564,3.223
88242904,9.628,3.683
88245404,9.692,2.762
88247904,9.755,3.683
88250408,9.82,5.524
88252908,9.884,3.223
88255412,9.949,2.302
88257920,10.014,3.683
88260424,10.078,4.604
88262928,10.144,-0.46
88265432,10.209,-0.921
88267936,10.275,4.604
88270444,10.341,4.604
88272944,10.406,5.524
88275444,10.472,5.064
88277952,10.539,3.683
88280452,10.606,5.524
88282960,10.672,5.524
88285460,10.739,0.0
88287960,10.806,5.064
88290460,10.874,5.524
88292964,10.941,0.46
88295468,11.009,3.223
88297968,11.077,4.143
88300472,11.145,5.524
88302984,11.214,5.524
88305488,11.282,5.524
88307992,11.351,6.905
88310500,11.42,6.445
88313000,11.489,8.286
88315504,11.558,8.747
88318012,11.628,8.286
88320512,11.697,6.445
88323012,11.767,7.826
88325512,11.837,5.524
88328012,11.908,7.366
88330512,11.978,8.747
88333016,12.049,2.762
88335520,12.119,8.286
88338020,12.19,5.524
88340524,12.262,6.905
88343024,12.333,8.286
88345524,12.404,6.905
88348024,12.476,-1.841
88350532,12.548,1.381
88353036,12.621,5.524
88355536,12.693,5.524
88358036,12.765,7.366
88360536,12.838,6.905
88363036,12.911,6.445
88365536,12.984,0.46
88368036,13.057,4.143
88370536,13.131,4.143
88373036,13.204,7.366
88375540,13.278,6.445
88378040,13.352,7.366
88380544,13.427,5.064
88383048,13.501,5.985
88385552,13.576,5.985
88388052,13.65,5.985
88390556,13.726,5.524
88393056,13.801,6.445
88395560,13.876,0.921
88398060,13.952,5.524
88400560,14.027,7.366
88403064,14.103,7.366
88405572,14.18,9.207
88408072,14.256,8.286
88410572,14.332,9.207
88413072,14.409,7.366
88415576,14.486,6.445
88418076,14.563,7.366
88420576,14.64,8.747
88423076,14.717,7.366
88425576,14.795,7.826
88428080,14.873,8.286
88430584,14.951,9.207
88433084,15.029,6.905
88435584,15.107,7.826
88438084,15.186,7.826
88440588,15.265,9.207
88443088,15.344,5.985
88445592,15.423,6.905
88448096,15.502,10.128
88450600,15.582,9.668
88453104,15.661,10.128
88455604,15.741,10.128
88458108,15.821,0.921
88460608,15.901,11.969
88463112,15.982,10.588
88465612,16.062,10.588
88468112,16.143,10.588
88470616,16.224,11.969
88473120,16.305,9.207
88475624,16.387,7.366
88478124,16.468,9.668
88480628,16.55,11.509
88483132,16.632,9.668
88485632,16.714,11.049
88488132,16.796,8.747
88490632,16.878,8.747
88493136,16.961,9.207
88495636,17.043,13.35
88498136,17.126,11.969
88500636,17.21,12.89
88503140,17.293,7.366
88505640,17.376,10.588
88508140,17.46,10.588
88510640,17.544,11.969
88513144,17.628,13.35
88515644,17.712,11.969
88518144,17.796,12.43
88520644,17.88,8.747
88523144,17.965,9.668
88525644,18.05,11.969
88528144,18.135,11.969
88530648,18.22,11.509
88533148,18.306,12.43
88535648,18.391,11.509
88538152,18.477,6.905
88540652,18.563,10.128
88543152,18.649,11.509
88545656,18.736,12.89
88548156,18.822,11.049
88550660,18.909,8.747
88553164,18.996,6.905
88555668,19.083,10.128
88558172,19.17,11.509
88560676,19.257,12.89
88563176,19.345,13.35
88565676,19.433,14.731
88568176,19.52,11.049
88570676,19.608,11.969
88573176,19.696,13.811
88575676,19.785,14.731
88578180,19.874,16.573
88580680,19.962,14.271
88583184,20.051,14.271
88585684,20.14,10.588
88588184,20.229,11.049
88590688,20.319,15.192
88593188,20.409,14.271
88595692,20.499,15.652
88598192,20.588,15.652
88600692,20.678,16.113
88603196,20.769,12.43
88605700,20.86,12.89
88608204,20.95,14.731
88610704,21.041,15.652
88613204,21.132,7.366
88615708,21.223,13.35
88618208,21.314,13.811
88620708,21.406,12.89
88623212,21.498,14.271
88625716,21.589,17.033
88628216,21.682,15.652
88630720,21.774,14.731
88633220,21.866,17.033
88635724,21.959,15.652
88638224,22.051,15.652
88640724,22.144,16.573
88643224,22.237,17.494
88645728,22.33,14.271
88648228,22.423,13.35
88650732,22.517,15.652
88653232,22.611,15.652
88655732,22.705,15.652
88658236,22.799,13.811
88660740,22.893,11.049
88663240,22.987,15.652
88665740,23.082,17.494
88668240,23.176,16.113
