t_us,cmd_deg,meas_deg
19746776,86.405,77.801
19749276,86.544,78.721
19751776,86.683,79.642
19754276,86.823,80.102
19756776,86.963,80.563
19759280,87.103,78.261
19761784,87.243,78.721
19764284,87.383,80.102
19766788,87.523,81.023
19769288,87.664,82.864
19771788,87.804,81.483
19774292,87.945,75.038
19776792,88.086,79.182
19779300,88.227,79.642
19781800,88.368,80.563
19784308,88.509,80.563
19786808,88.65,75.038
19789316,88.792,80.102
19791820,88.933,81.023
19794324,89.074,81.023
19796832,89.216,72.276
19799340,89.358,79.642
19801840,89.499,80.102
19804344,89.641,82.404
19806848,89.782,86.087
19809352,89.924,77.801
19811860,90.066,81.023
19814364,90.207,81.483
19816864,90.349,81.944
19819364,90.49,82.864
19821868,90.632,84.246
19824372,90.773,81.023
19826876,90.915,82.404
19829384,91.056,83.325
19831884,91.198,82.864
19834384,91.339,83.325
19836884,91.48,83.785
19839384,91.621,84.246
19841884,91.761,79.642
19844384,91.902,80.563
19846888,92.043,82.864
19849388,92.184,82.864
19851892,92.324,84.246
19854392,92.465,85.166
19856896,92.605,79.182
19859400,92.745,84.246
19861904,92.886,83.325
19864404,93.026,85.627
19866908,93.165,86.087
19869408,93.305,88.389
19871908,93.444,75.038
19874408,93.583,84.246
19876908,93.722,84.706
19879408,93.861,85.627
19881912,94.0,84.706
19884412,94.138,87.008
19886912,94.276,87.008
19889412,94.414,86.547
19891916,94.552,82.404
19894416,94.69,86.087
19896920,94.827,87.008
19899424,94.964,88.389
19901924,95.101,87.928
19904424,95.238,85.166
19906928,95.374,85.166
19909428,95.51,85.627
19911932,95.646,86.547
19914436,95.782,87.468
19916940,95.917,86.087
19919440,96.052,90.23
19921940,96.186,84.706
19924440,96.32,86.547
19926944,96.454,88.389
19929444,96.588,87.928
19931944,96.721,89.309
19934444,96.854,91.151
19936944,96.986,82.404
19939444,97.118,90.691
19941948,97.25,91.151
19944452,97.382,91.611
19946952,97.513,91.151
19949452,97.644,92.072
19951952,97.774,89.77
19954452,97.904,84.706
19956952,98.033,85.166
19959456,98.162,90.23
19961956,98.291,89.77
19964456,98.419,92.072
19966956,98.547,91.611
19969456,98.674,90.691
19971956,98.801,84.706
19974456,98.928,84.706
19976956,99.054,89.309
19979456,99.179,92.532
19981960,99.304,92.072
19984460,99.429,92.532
19986960,99.553,95.294
19989460,99.677,91.611
19991960,99.8,92.072
19994460,99.923,92.532
19996964,100.045,92.072
19999464,100.166,93.453
20001964,100.288,94.373
20004468,100.408,87.468
20006968,100.528,93.453
20009468,100.648,93.913
20011968,100.767,93.453
20014468,100.885,92.992
20016972,101.003,94.834
20019476,101.121,94.834
20021980,101.238,91.611
20024480,101.354,92.992
20026984,101.47,93.913
20029488,101.585,96.215
20031988,101.699,93.913
20034488,101.813,86.547
20036988,101.926,92.072
20039492,102.039,95.294
20041996,102.151,96.675
20044496,102.263,94.834
20047000,102.373,95.754
20049500,102.483,92.992
20052000,102.593,93.453
20054500,102.702,90.691
20057000,102.81,94.373
20059500,102.917,94.834
20062004,103.025,95.754
20064504,103.131,96.215
20067008,103.236,96.675
20069508,103.341,95.294
20072012,103.446,97.136
20074512,103.549,98.977
20077016,103.652,98.517
20079520,103.754,98.056
20082024,103.856,92.532
20084524,103.957,91.151
20087028,104.057,96.215
20089532,104.156,98.517
20092032,104.255,99.437
20094532,104.353,98.977
20097036,104.45,91.151
20099536,104.546,97.136
20102040,104.642,95.754
20104544,104.737,98.977
20107048,104.831,99.898
20109548,104.925,98.977
20112048,105.017,96.675
20114552,105.109,97.596
20117052,105.2,99.898
20119556,105.291,100.818
20122056,105.38,100.818
20124556,105.469,101.279
20127060,105.557,100.358
20129564,105.645,96.675
20132068,105.731,98.056
20134572,105.817,101.279
20137072,105.901,101.739
20139576,105.986,104.501
20142076,106.069,102.66
20144580,106.151,99.437
20147084,106.233,101.279
20149588,106.313,99.437
20152088,106.393,101.739
20154588,106.472,101.279
20157088,106.55,102.199
20159592,106.628,100.818
20162096,106.704,99.898
20164600,106.78,101.279
20167104,106.855,102.199
20169604,106.929,102.66
20172108,107.002,93.913
20174608,107.074,103.581
20177112,107.146,102.199
20179616,107.216,102.199
20182120,107.286,103.12
20184620,107.354,101.279
20187120,107.422,103.12
20189620,107.489,104.501
20192120,107.555,102.199
20194620,107.62,103.581
20197120,107.684,104.041
20199632,107.748,103.581
20202132,107.81,103.12
20204636,107.872,104.962
20207136,107.932,105.882
20209636,107.992,105.422
20212136,108.051,105.422
20214636,108.109,104.962
20217140,108.166,103.12
20219640,108.222,101.739
20222144,108.277,104.962
20224648,108.331,104.041
20227148,108.384,104.962
20229648,108.436,105.422
20232152,108.488,102.199
20234652,108.538,104.501
20237152,108.588,104.041
20239656,108.636,103.12
20242156,108.684,104.962
20244656,108.73,105.882
20247160,108.776,105.422
20249664,108.821,101.739
20252164,108.864,105.422
20254664,108.907,107.724
20257164,108.949,106.343
20259664,108.99,105.882
20262164,109.03,105.882
20264668,109.068,103.12
20267172,109.106,105.882
20269672,109.143,106.803
20272172,109.179,107.263
20274672,109.214,110.026
20277176,109.248,107.724
20279676,109.281,106.343
20282180,109.313,105.422
20284680,109.344,104.041
20287184,109.375,106.343
20289684,109.404,105.882
20292184,109.432,105.422
20294688,109.459,105.882
20297188,109.485,105.882
20299692,109.51,105.422
20302196,109.534,106.803
20304696,109.557,107.263
20307196,109.58,106.343
20309696,109.601,106.803
20312196,109.621,105.422
20314700,109.64,106.343
20317200,109.658,106.343
20319704,109.675,106.343
20322204,109.691,106.803
20324704,109.706,106.803
20327204,109.721,106.343
20329708,109.734,105.882
20332212,109.746,106.803
20334712,109.757,107.263
20337216,109.767,108.184
20339720,109.776,108.644
20342220,109.784,107.724
20344720,109.791,106.803
20347224,109.797,107.263
20349724,109.802,107.263
20352224,109.806,107.724
20354728,109.81,107.724
20357228,109.812,108.184
20359728,109.813,107.263
20362228,109.813,106.803
20364736,109.812,107.724
20367244,109.81,107.263
20369752,109.807,106.343
20372256,109.802,107.263
20374756,109.797,109.105
20377260,109.791,108.184
20379764,109.784,108.644
20382268,109.776,108.644
20384776,109.767,109.105
20387276,109.757,108.644
20389776,109.746,108.644
20392280,109.734,108.184
20394784,109.721,108.644
20397284,109.707,108.184
20399784,109.691,108.644
20402288,109.675,109.105
20404788,109.658,110.026
20407292,109.64,109.105
20409800,109.621,108.184
20412304,109.601,108.184
20414804,109.579,106.803
20417304,109.557,106.803
20419808,109.534,107.724
20422312,109.51,108.184
20424816,109.485,108.184
20427320,109.459,109.105
20429820,109.432,108.184
20432324,109.403,108.644
20434832,109.374,108.644
20437332,109.344,108.184
20439832,109.313,108.644
20442336,109.281,109.105
20444836,109.248,108.184
20447336,109.214,107.724
20449836,109.179,108.184
20452336,109.143,108.184
20454836,109.106,107.724
20457340,109.068,107.724
20459840,109.029,108.184
20462344,108.989,107.724
20464852,108.948,107.724
20467356,108.907,108.184
20469860,108.864,109.105
20472364,108.82,109.105
20474864,108.775,109.105
20477376,108.729,108.184
20479880,108.683,108.184
20482380,108.635,108.184
20484884,108.587,108.184
20487384,108.537,107.724
20489884,108.487,107.724
20492388,108.435,108.184
20494892,108.383,107.724
20497392,108.33,107.724
20499892,108.276,107.724
20502392,108.221,108.644
20504896,108.165,108.644
20507396,108.108,108.644
20509900,108.05,108.644
20512400,107.991,109.105
20514904,107.931,109.105
20517404,107.871,108.644
20519904,107.809,108.644
20522412,107.747,108.184
20524920,107.683,108.644
20527424,107.619,108.644
20529924,107.554,108.184
20532428,107.487,108.184
20534932,107.42,110.026
20537432,107.353,109.105
20539932,107.284,108.644
20542436,107.214,108.644
20544936,107.144,107.263
20547440,107.072,107.724
20549944,107.0,107.724
20552444,106.927,108.644
20554948,106.853,108.644
20557452,106.778,107.263
20559952,106.703,109.105
20562456,106.626,108.184
20564960,106.549,107.724
20567460,106.47,107.263
20569960,106.391,107.724
20572460,106.312,106.803
20574960,106.231,106.803
20577460,106.149,106.803
20579960,106.067,106.343
20582460,105.984,106.803
20584960,105.9,107.724
20587464,105.815,104.501
20589964,105.729,105.422
20592464,105.643,103.12
20594964,105.556,104.041
20597464,105.468,104.501
20599968,105.379,104.962
20602472,105.289,106.803
20604976,105.199,98.977
20607480,105.108,102.66
20609980,105.016,104.041
20612480,104.923,102.66
20614980,104.83,102.66
20617480,104.736,105.882
20619984,104.641,104.041
20622484,104.545,102.66
20624984,104.449,104.962
20627488,104.352,103.581
20629996,104.253,104.041
20632508,104.154,103.12
20635012,104.055,101.279
20637512,103.955,104.962
20640012,103.854,104.041
20642512,103.753,104.962
20645016,103.65,104.962
20647520,103.547,102.199
20650020,103.444,102.199
20652520,103.34,102.66
20655024,103.235,102.199
20657528,103.129,104.041
20660028,103.023,105.882
20662528,102.916,103.581
20665032,102.808,102.66
20667536,102.7,102.66
20670036,102.591,103.12
20672540,102.481,103.581
20675040,102.371,101.739
20677544,102.26,101.279
20680048,102.149,96.675
20682548,102.037,98.977
20685048,101.924,103.12
20687552,101.811,101.279
20690056,101.697,102.199
20692556,101.582,101.279
20695056,101.467,100.358
20697564,101.351,100.358
20700072,101.235,100.818
20702576,101.118,101.739
20705080,101.0,102.199
20707580,100.882,98.977
20710088,100.764,99.437
20712588,100.645,98.977
20715088,100.525,98.517
20717592,100.405,99.898
20720092,100.284,98.517
20722592,100.163,99.437
20725092,100.042,95.754
20727592,99.919,98.056
20730096,99.797,99.898
20732596,99.673,98.517
20735096,99.55,100.358
20737596,99.426,99.898
20740100,99.301,92.072
20742604,99.176,95.754
20745108,99.05,98.517
20747612,98.924,97.596
20750116,98.797,98.056
20752620,98.67,98.517
20755120,98.543,91.151
20757620,98.415,96.675
20760120,98.287,96.675
20762620,98.158,96.675
20765120,98.029,97.596
20767624,97.899,97.136
20770128,97.769,95.754
20772628,97.639,94.834
20775128,97.508,96.675
20777632,97.377,101.739
20780136,97.245,98.056
20782640,97.113,98.517
20785140,96.981,92.532
20787640,96.849,88.849
20790144,96.716,94.373
20792644,96.582,95.754
20795148,96.449,96.215
20797648,96.315,96.675
20800152,96.181,98.056
20802652,96.046,89.77
20805152,95.911,93.913
20807656,95.776,94.373
20810160,95.64,92.992
20812660,95.505,97.136
20815164,95.368,94.834
20817664,95.232,90.23
20820164,95.096,92.532
20822664,94.959,92.532
20825164,94.822,93.453
20827664,94.685,95.754
20830164,94.547,95.294
20832668,94.409,93.913
20835172,94.271,92.072
20837676,94.133,88.389
20840176,93.994,91.151
20842676,93.856,93.453
20845184,93.717,92.992
20847688,93.577,84.246
20850192,93.438,87.468
20852692,93.299,92.532
20855192,93.159,90.691
20857696,93.019,90.691
20860196,92.88,92.072
20862700,92.739,91.611
20865204,92.599,90.23
20867712,92.458,90.691
20870216,92.318,91.611
20872716,92.177,92.992
20875216,92.037,93.453
20877716,91.896,88.849
20880224,91.755,89.77
20882728,91.614,85.627
20885236,91.472,92.992
20887740,91.331,85.627
20890240,91.19,87.928
20892744,91.048,89.309
20895248,90.907,88.389
20897752,90.765,89.309
20900256,90.624,89.309
20902756,90.483,82.404
20905256,90.341,81.023
20907760,90.2,87.928
20910260,90.058,90.691
20912764,89.917,91.611
20915276,89.775,86.547
20917776,89.633,88.849
20920276,89.492,88.389
20922780,89.35,87.468
20925280,89.209,89.77
20927780,89.068,89.309
20930280,88.927,88.849
20932780,88.785,87.928
20935284,88.644,81.483
20937788,88.503,87.928
20940288,88.362,86.547
20942792,88.221,88.849
20945296,88.08,86.087
20947796,87.939,87.928
20950296,87.799,86.547
20952796,87.658,80.102
20955296,87.518,86.547
20957800,87.377,87.468
20960300,87.237,87.468
20962804,87.097,87.008
20965304,86.957,87.928
20967804,86.818,87.008
20970304,86.678,81.023
20972808,86.539,84.706
20975308,86.4,85.627
20977812,86.261,87.008
20980316,86.122,86.547
20982816,85.983,85.627
20985316,85.845,78.721
20987820,85.706,81.944
20990324,85.568,83.785
20992824,85.43,84.706
20995324,85.293,86.087
20997828,85.156,85.166
21000328,85.019,75.959
21002828,84.882,81.944
21005328,84.746,84.246
21007828,84.609,84.706
21010332,84.473,83.785
21012832,84.337,84.246
21015336,84.202,83.785
21017836,84.067,76.419
21020336,83.932,75.038
21022836,83.798,81.483
21025336,83.664,81.483
21027840,83.53,82.864
21030340,83.396,81.944
21032844,83.263,82.404
21035344,83.13,78.721
21037844,82.998,81.023
21040348,82.865,81.944
21042848,82.733,83.325
21045352,82.602,83.785
21047852,82.471,83.325
21050352,82.34,75.499
21052852,82.21,75.499
21055352,82.08,79.182
21057856,81.951,81.483
21060360,81.822,80.563
21062868,81.693,81.483
21065368,81.564,80.563
21067868,81.437,77.801
21070368,81.31,78.721
21072868,81.183,80.102
21075368,81.056,78.721
21077868,80.93,79.182
21080368,80.805,80.102
21082872,80.68,81.023
21085376,80.555,76.419
21087876,80.431,77.34
21090380,80.307,79.182
21092880,80.184,81.023
21095384,80.061,79.182
21097888,79.939,71.816
21100388,79.818,74.578
21102892,79.696,78.261
21105396,79.576,80.563
21107896,79.456,80.102
21110396,79.336,80.102
21112900,79.217,76.88
21115400,79.099,76.88
21117900,78.981,77.34
21120400,78.864,77.801
21122904,78.747,78.721
21125404,78.631,77.34
21127904,78.515,78.721
21130408,78.4,72.276
21132912,78.286,76.419
21135412,78.172,77.801
21137916,78.059,77.801
21140420,77.946,77.801
21142920,77.834,77.801
21145424,77.723,71.356
21147924,77.612,74.578
21150428,77.502,75.499
21152928,77.393,75.959
21155432,77.284,73.657
21157932,77.175,74.578
21160436,77.068,69.514
21162940,76.961,74.118
21165440,76.855,76.419
21167940,76.749,75.959
21170440,76.645,76.419
21172944,76.54,77.34
21175444,76.437,68.593
21177948,76.334,75.959
21180452,76.232,75.499
21182952,76.13,75.499
21185456,76.03,75.959
21187960,75.93,75.499
21190464,75.83,70.435
21192964,75.732,74.578
21195468,75.634,75.038
21197968,75.537,75.959
21200468,75.441,75.959
21202972,75.345,75.499
21205476,75.25,73.657
21207980,75.156,73.197
21210480,75.063,72.276
21212984,74.97,74.578
21215484,74.878,74.118
21217988,74.787,74.118
21220492,74.697,71.356
21222996,74.607,73.197
21225496,74.519,73.197
21227996,74.431,73.657
21230496,74.344,73.657
21232996,74.258,74.118
21235496,74.172,75.499
21237996,74.087,73.657
21240500,74.003,72.276
21243000,73.92,73.657
21245504,73.838,72.276
21248004,73.757,74.118
21250504,73.676,73.657
21253004,73.597,72.737
21255504,73.518,72.737
21258008,73.44,70.895
21260508,73.362,72.737
21263008,73.286,72.737
21265512,73.21,73.197
21268012,73.136,72.737
21270516,73.062,72.737
21273020,72.989,71.356
21275520,72.917,72.737
21278024,72.845,72.276
21280524,72.775,72.276
21283028,72.706,72.737
21285528,72.637,70.435
21288032,72.569,70.895
21290536,72.502,73.657
21293040,72.436,71.816
21295540,72.371,72.737
21298040,72.307,72.276
21300544,72.244,65.371
21303044,72.182,69.974
21305552,72.12,71.816
21308056,72.06,73.657
21310560,72.0,73.657
21313064,71.941,71.816
21315564,71.884,72.276
21318068,71.827,72.276
21320572,71.771,71.816
21323076,71.716,72.737
21325576,71.662,72.737
21328080,71.609,72.276
21330580,71.557,72.276
21333080,71.505,72.737
21335584,71.455,72.276
21338084,71.406,72.276
21340584,71.357,71.356
21343084,71.31,71.816
21345584,71.264,71.816
21348084,71.218,70.435
21350588,71.174,71.816
21353088,71.13,71.356
21355592,71.087,72.737
21358096,71.046,72.276
21360600,71.005,70.435
21363104,70.965,69.054
21365604,70.926,71.356
21368104,70.889,72.737
21370604,70.852,72.737
21373104,70.816,72.276
21375608,70.781,73.197
21378108,70.747,70.895
21380608,70.714,69.514
21383108,70.682,70.435
21385612,70.651,70.895
21388112,70.621,70.895
21390612,70.593,72.276
21393112,70.565,70.895
21395612,70.538,70.895
21398112,70.512,70.435
21400616,70.487,70.895
21403116,70.463,71.356
21405620,70.44,70.435
21408120,70.418,71.356
21410620,70.397,70.895
21413120,70.377,69.514
21415624,70.358,68.593
21418124,70.34,69.514
21420628,70.323,69.514
21423132,70.307,69.974
21425632,70.292,69.514
21428132,70.278,69.974
21430636,70.265,68.593
21433140,70.253,69.974
21435640,70.242,70.895
21438140,70.232,70.895
21440644,70.223,71.356
21443144,70.215,71.356
21445644,70.208,70.895
21448148,70.202,70.435
21450648,70.197,70.895
21453152,70.193,69.974
21455652,70.19,70.435
21458152,70.188,70.435
21460652,70.187,70.895
21463152,70.188,69.974
21465656,70.189,69.974
21468156,70.191,71.356
21470656,70.194,70.895
21473164,70.198,70.895
21475664,70.203,69.514
21478168,70.209,70.435
21480672,70.217,70.435
21483176,70.225,70.895
21485680,70.234,70.895
21488180,70.244,71.356
21490684,70.256,70.895
21493188,70.268,70.435
21495688,70.281,70.435
21498192,70.295,69.974
21500692,70.311,70.895
21503192,70.327,71.356
21505696,70.344,71.816
21508196,70.362,71.356
21510696,70.382,71.816
21513200,70.402,70.895
21515700,70.423,69.974
21518204,70.445,69.974
21520704,70.469,70.435
21523204,70.493,69.974
21525712,70.518,69.974
21528212,70.544,69.974
21530716,70.572,69.974
21533220,70.6,70.435
21535720,70.629,70.895
21538220,70.659,71.356
21540724,70.691,70.435
21543224,70.723,69.514
21545728,70.756,69.514
21548228,70.79,69.974
21550732,70.825,70.435
21553236,70.861,69.974
21555740,70.899,69.974
21558240,70.937,69.974
21560740,70.976,69.974
21563244,71.016,69.974
21565744,71.057,70.435
21568244,71.098,71.356
21570744,71.141,71.356
21573248,71.185,71.356
21575748,71.23,71.816
21578252,71.276,72.276
21580752,71.322,70.435
21583252,71.37,71.356
21585752,71.419,70.895
21588252,71.468,70.895
21590752,71.519,71.356
21593256,71.57,70.435
21595760,71.623,69.974
21598264,71.676,70.435
21600768,71.73,70.435
21603272,71.786,71.356
21605772,71.842,71.356
21608276,71.899,69.974
21610776,71.957,69.974
21613280,72.016,70.895
21615784,72.076,71.356
21618288,72.136,71.356
21620792,72.198,71.356
21623292,72.261,71.816
21625796,72.324,70.895
21628300,72.389,70.435
21630800,72.454,70.435
21633300,72.52,70.895
21635804,72.587,71.356
21638308,72.655,71.816
21640808,72.724,71.816
21643308,72.793,71.816
21645808,72.864,71.356
21648312,72.936,70.435
21650812,73.008,70.895
21653316,73.081,69.974
21655820,73.155,69.974
21658324,73.23,69.974
21660824,73.306,69.514
21663328,73.383,69.054
21665828,73.46,69.514
21668328,73.538,71.356
21670828,73.617,70.435
21673332,73.697,69.974
21675832,73.778,69.054
21678332,73.86,67.673
21680832,73.942,68.133
21683336,74.026,68.593
21685836,74.11,69.054
21688336,74.194,67.212
21690840,74.28,69.514
21693344,74.367,65.371
21695844,74.454,65.831
21698344,74.542,65.371
21700848,74.631,66.752
21703352,74.721,69.054
21705852,74.811,70.895
21708356,74.903,64.91
21710856,74.994,68.133
21713356,75.087,67.673
21715856,75.181,69.054
21718360,75.275,69.514
21720864,75.37,70.435
21723368,75.466,63.99
21725876,75.563,67.673
21728376,75.66,67.673
21730880,75.758,68.133
21733384,75.857,69.054
21735888,75.956,70.435
21738388,76.056,62.148
21740888,76.157,68.133
21743392,76.259,70.895
21745892,76.361,69.054
21748396,76.464,70.895
21750900,76.568,67.212
21753400,76.672,70.435
21755904,76.777,73.657
21758408,76.883,70.435
21760908,76.989,71.816
21763408,77.096,72.276
21765908,77.204,72.737
21768408,77.312,73.197
21770908,77.421,73.657
21773408,77.531,72.276
21775912,77.641,73.657
21778412,77.752,73.657
21780916,77.864,72.737
21783416,77.976,72.737
21785920,78.088,69.974
21788424,78.202,71.356
21790928,78.316,73.657
21793428,78.431,72.737
21795932,78.546,73.197
21798436,78.662,70.895
21800940,78.778,73.197
21803444,78.895,72.737
21805948,79.013,74.118
21808448,79.131,72.276
21810948,79.249,72.276
21813452,79.368,66.292
21815956,79.488,71.816
21818460,79.608,72.276
21820960,79.729,73.197
21823460,79.85,73.197
21825960,79.972,72.276
21828460,80.094,72.737
21830960,80.217,69.514
21833464,80.34,72.276
21835968,80.464,73.197
21838476,80.589,74.118
21840976,80.713,76.419
21843480,80.839,74.118
21845984,80.964,71.356
21848484,81.09,72.737
21850984,81.217,74.118
21853484,81.344,74.118
21855984,81.471,73.657
21858484,81.599,75.959
21860984,81.727,74.578
21863484,81.856,70.895
21865984,81.985,72.737
21868484,82.115,74.578
21870984,82.244,74.118
21873488,82.375,75.038
21875992,82.506,75.959
21878492,82.637,68.133
21880992,82.768,74.118
21883496,82.9,73.657
21886000,83.033,76.88
21888500,83.165,75.959
21891000,83.298,75.959
21893500,83.431,77.801
21896004,83.565,73.197
21898508,83.699,75.038
21901012,83.834,76.419
21903512,83.968,78.721
21906012,84.103,76.419
21908512,84.238,75.959
21911012,84.374,79.182
21913512,84.509,69.974
21916012,84.645,74.578
21918512,84.782,75.499
21921016,84.918,75.959
21923520,85.055,76.88
21926024,85.193,76.419
21928528,85.33,73.197
21931032,85.468,76.419
21933536,85.606,78.261
21936036,85.744,78.721
21938540,85.882,80.102
21941040,86.021,73.657
21943540,86.159,78.261
21946040,86.298,77.801
21948540,86.437,78.261
21951044,86.576,78.261
21953544,86.716,80.102
21956044,86.855,81.483
21958544,86.995,76.419
21961044,87.135,77.801
21963548,87.275,79.642
21966048,87.415,80.102
21968556,87.556,80.563
21971056,87.696,79.642
21973556,87.837,75.038
21976056,87.977,80.102
21978560,88.118,80.102
21981068,88.259,81.023
21983568,88.4,81.944
