t_us,cmd_deg,meas_deg
36788100,52.223,52.481
36790604,52.211,52.02
36793104,52.201,52.941
36795604,52.191,52.941
36798104,52.181,52.02
36800608,52.172,52.02
36803112,52.164,52.02
36805616,52.156,50.639
36808116,52.148,51.56
36810616,52.141,52.941
36813116,52.135,52.02
36815616,52.129,52.02
36818116,52.124,51.56
36820620,52.119,51.56
36823124,52.115,51.56
36825628,52.111,52.941
36828132,52.108,53.862
36830636,52.105,53.862
36833140,52.103,52.941
36835644,52.101,51.56
36838144,52.1,51.1
36840644,52.1,52.02
36843148,52.1,52.941
36845648,52.1,52.941
36848152,52.101,53.402
36850656,52.103,53.862
36853160,52.105,52.02
36855668,52.107,51.56
36858168,52.11,51.56
36860672,52.114,52.02
36863176,52.118,52.02
36865676,52.123,52.481
36868180,52.128,52.481
36870680,52.134,51.56
36873180,52.14,52.481
36875684,52.147,52.02
36878184,52.155,52.481
36880684,52.162,52.02
36883184,52.171,52.481
36885684,52.18,52.941
36888188,52.189,52.02
36890692,52.199,52.941
36893192,52.21,53.402
36895692,52.221,52.941
36898196,52.232,52.481
36900700,52.244,51.56
36903200,52.257,50.639
36905704,52.27,51.1
36908208,52.284,52.02
36910708,52.298,52.481
36913208,52.313,52.02
36915708,52.328,52.941
36918208,52.344,52.02
36920712,52.36,52.02
36923216,52.377,51.56
36925716,52.394,51.56
36928216,52.412,51.56
36930716,52.43,52.02
36933216,52.449,51.56
36935720,52.469,51.1
36938224,52.489,52.02
36940724,52.509,51.56
36943228,52.53,52.02
36945728,52.552,52.02
36948232,52.574,52.941
36950736,52.596,53.402
36953236,52.62,52.481
36955736,52.643,53.862
36958236,52.667,53.862
36960736,52.692,52.481
36963236,52.717,53.402
36965736,52.743,52.941
36968236,52.769,52.02
36970740,52.796,52.481
36973240,52.823,52.941
36975740,52.851,52.941
36978244,52.879,52.941
36980744,52.908,53.402
36983248,52.937,52.481
36985752,52.967,51.56
36988256,52.997,51.1
36990756,53.028,51.56
36993260,53.06,52.02
36995764,53.092,52.02
36998272,53.124,52.481
37000772,53.157,52.481
37003276,53.19,52.02
37005776,53.224,52.02
37008280,53.259,52.02
37010780,53.294,52.481
37013280,53.329,53.402
37015784,53.365,53.402
37018288,53.402,52.481
37020788,53.439,52.481
37023292,53.477,53.402
37025796,53.515,52.02
37028296,53.553,52.481
37030796,53.592,52.02
37033300,53.632,52.481
37035804,53.672,52.02
37038304,53.712,52.481
37040804,53.754,52.02
37043312,53.795,52.02
37045812,53.837,52.481
37048312,53.88,52.02
37050816,53.923,51.56
37053316,53.967,51.1
37055820,54.011,52.02
37058324,54.055,51.56
37060828,54.101,51.56
37063332,54.146,52.02
37065840,54.192,52.481
37068340,54.239,52.02
37070840,54.286,52.02
37073340,54.334,52.02
37075840,54.382,52.481
37078340,54.43,52.941
37080844,54.479,53.402
37083348,54.529,52.941
37085848,54.579,53.862
37088352,54.63,52.941
37090852,54.681,52.481
37093356,54.732,51.56
37095856,54.784,52.481
37098360,54.837,52.941
37100864,54.89,52.481
37103364,54.944,52.02
37105868,54.998,52.481
37108368,55.052,52.481
37110872,55.107,53.402
37113372,55.163,50.639
37115872,55.219,51.1
37118372,55.275,49.719
37120872,55.332,49.719
37123372,55.389,52.02
37125872,55.447,52.02
37128372,55.505,52.481
37130876,55.564,51.1
37133376,55.624,50.179
37135876,55.683,49.719
37138380,55.744,51.56
37140884,55.805,51.56
37143388,55.866,52.941
37145888,55.928,51.56
37148388,55.99,51.56
37150892,56.053,46.957
37153392,56.116,48.798
37155892,56.179,49.258
37158392,56.243,49.258
37160900,56.308,50.639
37163404,56.373,51.56
37165908,56.439,48.338
37168412,56.505,49.258
37170916,56.571,51.56
37173420,56.638,50.179
37175924,56.706,46.957
37178424,56.773,43.734
37180924,56.842,47.417
37183424,56.91,50.179
37185924,56.98,51.1
37188424,57.049,50.639
37190928,57.119,50.639
37193428,57.19,52.481
37195932,57.261,51.56
37198432,57.333,50.179
37200936,57.405,51.56
37203440,57.477,52.02
37205940,57.55,51.56
37208444,57.623,53.402
37210944,57.697,53.402
37213448,57.771,53.402
37215952,57.846,53.402
37218456,57.921,52.481
37220956,57.997,53.862
37223456,58.073,52.941
37225956,58.149,52.941
37228460,58.226,54.322
37230964,58.304,54.322
37233464,58.381,52.941
37235968,58.46,54.322
37238472,58.538,52.481
37240976,58.617,52.02
37243480,58.697,54.322
37245984,58.777,52.941
37248484,58.858,53.402
37250984,58.938,53.402
37253484,59.019,54.783
37255988,59.101,53.862
37258488,59.183,47.417
37260988,59.266,52.941
37263488,59.349,55.243
37265988,59.432,53.862
37268492,59.516,54.322
37270996,59.601,51.1
37273496,59.685,47.877
37276000,59.77,53.862
37278500,59.856,54.322
37281000,59.942,54.322
37283500,60.028,54.783
37286004,60.115,54.322
37288508,60.202,44.194
37291012,60.29,51.1
37293516,60.378,53.862
37296016,60.467,53.862
37298520,60.556,53.402
37301020,60.645,56.624
37303520,60.734,53.402
37306024,60.825,54.322
37308532,60.915,53.402
37311032,61.006,55.703
37313540,61.098,55.243
37316044,61.19,51.1
37318548,61.282,52.02
37321048,61.374,53.402
37323552,61.467,55.243
37326052,61.561,55.703
37328552,61.654,55.703
37331060,61.749,57.084
37333564,61.843,56.164
37336068,61.938,56.624
37338568,62.034,55.243
37341072,62.129,56.624
37343572,62.225,58.005
37346072,62.322,56.164
37348576,62.419,53.862
37351076,62.516,55.243
37353584,62.614,56.164
37356088,62.712,56.164
37358592,62.81,56.624
37361092,62.909,51.56
37363596,63.008,54.783
37366104,63.108,58.005
37368608,63.208,57.084
37371108,63.308,57.545
37373612,63.409,48.798
37376120,63.51,56.164
37378620,63.611,56.624
37381124,63.713,57.545
37383628,63.815,58.926
37386132,63.918,58.465
37388632,64.021,49.719
37391136,64.124,56.164
37393640,64.228,58.926
37396140,64.332,53.402
37398644,64.436,60.767
37401148,64.541,57.084
37403648,64.646,53.402
37406148,64.751,56.624
37408652,64.857,56.624
37411160,64.963,58.005
37413664,65.07,58.926
37416168,65.176,54.783
37418672,65.283,57.545
37421180,65.391,58.005
37423680,65.499,58.926
37426184,65.607,59.847
37428688,65.716,59.847
37431192,65.824,54.322
37433692,65.934,56.624
37436192,66.043,58.465
37438692,66.153,59.386
37441192,66.263,59.386
37443692,66.373,61.228
37446196,66.484,55.243
37448700,66.595,55.703
37451204,66.707,60.767
37453708,66.819,59.386
37456208,66.931,60.767
37458708,67.043,61.228
37461208,67.156,61.688
37463708,67.269,57.084
37466212,67.382,61.688
37468712,67.496,62.148
37471216,67.61,61.688
37473720,67.724,63.069
37476220,67.839,61.688
37478720,67.954,61.228
37481220,68.069,56.164
37483724,68.185,61.228
37486224,68.3,61.228
37488728,68.417,61.688
37491228,68.533,63.069
37493728,68.65,60.767
37496232,68.767,55.703
37498736,68.884,60.307
37501236,69.002,61.688
37503736,69.12,63.529
37506240,69.238,63.529
37508748,69.357,59.847
37511248,69.476,64.45
37513748,69.595,61.228
37516248,69.714,59.386
37518748,69.834,61.228
37521248,69.953,61.688
37523752,70.074,64.45
37526256,70.194,64.45
37528756,70.315,60.307
37531256,70.436,63.069
37533756,70.557,62.609
37536260,70.679,63.069
37538760,70.801,63.529
37541264,70.923,63.069
37543764,71.045,63.529
37546268,71.168,60.767
37548772,71.291,63.069
37551272,71.414,63.529
37553772,71.537,64.91
37556272,71.661,66.752
37558776,71.785,66.752
37561276,71.909,61.228
37563780,72.034,58.005
37566280,72.158,63.99
37568780,72.283,61.688
37571280,72.408,63.069
37573780,72.534,65.371
37576280,72.659,66.292
37578780,72.785,64.91
37581280,72.911,59.386
37583784,73.038,63.069
37586284,73.164,64.91
37588784,73.291,64.91
37591284,73.418,66.292
37593788,73.546,66.292
37596292,73.673,66.292
37598796,73.801,63.069
37601296,73.929,63.529
37603800,74.058,64.45
37606304,74.186,67.673
37608804,74.315,65.831
37611304,74.444,67.673
37613804,74.573,60.767
37616304,74.702,64.91
37618808,74.832,66.752
37621312,74.961,66.292
37623812,75.091,66.292
37626312,75.221,67.212
37628812,75.352,62.609
37631312,75.482,60.767
37633812,75.613,66.752
37636312,75.744,68.133
37638816,75.875,68.133
37641316,76.006,69.974
37643820,76.138,63.069
37646320,76.27,62.148
37648824,76.402,67.212
37651328,76.534,68.133
37653832,76.667,67.673
37656332,76.799,70.895
37658836,76.932,70.895
37661336,77.065,67.673
37663840,77.198,67.673
37666340,77.331,69.514
37668840,77.464,69.054
37671340,77.598,68.133
37673844,77.732,69.514
37676344,77.866,71.816
37678844,78.0,65.831
37681348,78.134,70.895
37683852,78.269,70.435
37686352,78.403,71.356
37688852,78.538,71.356
37691352,78.673,71.356
37693856,78.808,71.816
37696360,78.944,70.435
37698864,79.079,71.356
37701368,79.215,72.737
37703872,79.351,72.737
37706376,79.487,65.371
37708880,79.623,70.895
37711384,79.759,73.657
37713888,79.895,71.816
37716392,80.032,73.657
37718896,80.169,70.435
37721396,80.305,69.054
37723896,80.442,71.356
37726400,80.579,73.197
37728904,80.716,73.657
37731404,80.854,74.578
37733908,80.991,67.673
37736412,81.129,65.371
37738912,81.266,66.292
37741412,81.404,72.737
37743912,81.542,72.276
37746412,81.679,74.118
37748916,81.818,75.959
37751416,81.956,72.276
37753916,82.094,66.752
37756420,82.233,72.737
37758924,82.371,73.657
37761428,82.51,76.88
37763932,82.649,75.959
37766432,82.788,74.118
37768932,82.927,66.752
37771436,83.066,74.118
37773936,83.205,75.499
37776436,83.344,75.959
37778936,83.483,75.959
37781440,83.623,76.419
37783940,83.762,76.88
37786444,83.902,73.657
37788944,84.041,75.038
37791448,84.181,76.419
37793948,84.321,75.038
37796448,84.461,75.499
37798948,84.601,78.261
37801448,84.741,70.895
37803952,84.881,72.276
37806452,85.021,75.038
37808952,85.161,75.499
37811452,85.302,76.419
37813952,85.442,77.34
37816456,85.583,79.182
37818956,85.723,71.816
37821460,85.864,75.038
37823964,86.005,78.261
37826468,86.146,80.563
37828976,86.287,79.642
37831476,86.427,71.356
37833984,86.569,79.182
37836488,86.71,78.721
37838992,86.851,79.182
37841496,86.992,79.642
37844004,87.134,76.88
37846504,87.274,79.182
37849008,87.416,80.102
37851520,87.557,81.023
37854024,87.699,81.023
37856524,87.84,72.276
37859028,87.981,79.182
37861532,88.123,80.563
37864044,88.265,82.404
37866548,88.406,79.182
37869048,88.547,77.34
37871560,88.689,77.801
37874064,88.831,79.182
37876568,88.973,81.483
37879068,89.114,81.483
37881568,89.255,78.721
37884072,89.397,77.801
37886580,89.539,81.483
37889092,89.681,82.404
37891596,89.822,78.261
37894104,89.964,82.404
37896616,90.106,82.864
37899124,90.248,84.706
37901628,90.39,82.404
37904132,90.531,74.578
37906632,90.673,81.483
37909132,90.814,83.785
37911632,90.955,86.087
37914136,91.097,84.706
37916636,91.238,84.706
37919140,91.38,76.419
37921640,91.521,80.563
37924140,91.663,82.404
37926640,91.804,81.944
37929140,91.945,83.325
37931644,92.086,85.627
37934144,92.227,84.246
37936648,92.369,81.944
37939152,92.51,83.325
37941664,92.652,84.246
37944168,92.793,85.627
37946668,92.934,85.627
37949172,93.075,86.547
37951676,93.216,84.246
37954180,93.358,84.246
37956680,93.498,85.627
37959180,93.639,85.627
37961680,93.78,87.008
37964184,93.921,86.087
37966688,94.062,79.182
37969188,94.202,85.627
37971688,94.343,84.706
37974192,94.483,85.627
37976692,94.624,87.468
37979196,94.764,88.389
37981700,94.905,87.008
37984204,95.045,86.547
37986708,95.185,86.547
37989212,95.326,87.928
37991712,95.465,87.468
37994216,95.606,87.008
37996716,95.745,78.261
37999216,95.885,84.246
38001716,96.025,85.166
38004216,96.164,89.77
38006720,96.304,87.468
38009220,96.443,88.849
38011720,96.583,89.77
38014220,96.722,84.246
38016720,96.861,79.642
38019224,97.0,88.389
38021724,97.139,89.77
38024224,97.278,89.309
38026724,97.417,91.611
38029224,97.555,92.532
38031724,97.694,92.992
38034224,97.832,91.611
38036724,97.971,83.785
38039224,98.109,88.849
38041724,98.247,90.23
38044228,98.385,91.611
38046732,98.523,92.072
38049232,98.661,92.072
38051736,98.798,85.627
38054236,98.936,86.547
38056736,99.073,89.77
38059240,99.211,90.691
38061740,99.348,92.072
38064240,99.485,93.913
38066740,99.622,89.77
38069240,99.758,90.691
38071740,99.895,94.373
38074244,100.031,91.151
38076744,100.168,93.453
38079244,100.304,93.453
38081748,100.44,87.468
38084248,100.576,91.151
38086748,100.711,87.928
38089248,100.847,91.611
38091752,100.983,93.453
38094252,101.118,93.913
38096752,101.253,94.373
38099256,101.388,94.373
38101756,101.523,88.389
38104256,101.658,92.072
38106760,101.792,92.072
38109264,101.927,92.992
38111764,102.061,93.913
38114268,102.195,96.215
38116768,102.329,94.834
38119268,102.463,94.373
38121772,102.596,94.373
38124272,102.729,92.532
38126776,102.863,95.754
38129280,102.996,95.294
38131780,103.129,94.834
38134284,103.261,88.849
38136784,103.394,93.453
38139288,103.526,94.373
38141792,103.658,96.675
38144292,103.79,97.136
38146796,103.922,86.547
38149304,104.054,92.532
38151804,104.185,95.754
38154304,104.316,95.294
38156804,104.447,97.136
38159308,104.578,97.596
38161808,104.708,96.675
38164312,104.839,93.913
38166812,104.969,92.072
38169316,105.098,96.215
38171816,105.228,97.596
38174320,105.358,98.056
38176820,105.487,99.437
38179324,105.616,91.151
38181828,105.745,98.517
38184328,105.873,99.437
38186828,106.002,98.517
38189328,106.13,99.437
38191828,106.258,98.977
38194328,106.385,98.056
38196832,106.513,90.691
38199332,106.64,97.596
38201832,106.767,98.517
38204332,106.894,98.517
38206836,107.02,98.977
38209336,107.146,100.358
38211840,107.273,101.279
38214340,107.398,96.215
38216840,107.524,90.691
38219344,107.649,99.898
38221844,107.774,98.517
38224344,107.899,101.739
38226848,108.024,101.279
38229348,108.148,97.136
38231852,108.272,101.279
38234352,108.396,99.437
38236864,108.52,100.358
38239364,108.643,101.739
38241868,108.766,101.279
38244372,108.889,101.739
38246872,109.012,102.199
38249376,109.134,102.66
38251880,109.256,103.12
38254384,109.378,102.199
38256884,109.5,104.501
38259384,109.621,95.754
38261888,109.742,102.66
38264392,109.862,103.12
38266896,109.983,102.66
38269396,110.103,102.66
38271900,110.223,102.199
38274400,110.342,101.739
38276900,110.461,100.818
38279404,110.58,103.12
38281904,110.699,105.422
38284404,110.817,104.041
38286904,110.935,105.422
38289404,111.053,103.581
38291904,111.171,104.501
38294404,111.288,104.962
38296908,111.405,105.422
38299408,111.521,105.882
38301908,111.637,104.962
38304412,111.754,102.66
38306912,111.869,104.041
38309412,111.984,102.199
38311912,112.099,104.962
38314416,112.214,105.882
38316916,112.329,107.263
38319416,112.443,106.343
38321920,112.557,107.263
38324420,112.67,105.422
38326920,112.783,102.199
38329420,112.896,103.12
38331920,113.009,105.882
38334424,113.121,107.263
38336928,113.233,107.724
38339432,113.345,98.977
38341936,113.456,102.66
38344436,113.567,106.343
38346936,113.678,107.263
38349436,113.788,107.263
38351940,113.898,108.184
38354444,114.008,109.105
38356948,114.117,104.962
38359448,114.226,105.422
38361952,114.335,108.184
38364452,114.443,107.263
38366956,114.551,108.184
38369460,114.659,107.263
38371964,114.766,103.581
38374464,114.873,106.343
38376964,114.98,108.644
38379468,115.086,108.184
38381972,115.192,109.105
38384476,115.298,110.026
38386976,115.403,106.803
38389476,115.508,106.343
38391980,115.612,108.184
38394480,115.716,108.644
38396980,115.82,109.105
38399484,115.923,110.486
38401984,116.026,110.026
38404488,116.129,98.977
38406988,116.231,107.724
38409492,116.333,108.184
38411996,116.435,109.565
38414500,116.536,110.486
38417000,116.637,103.581
38419500,116.737,110.946
38422004,116.838,110.486
38424504,116.937,111.407
38427004,117.037,113.248
38429508,117.136,113.248
38432012,117.234,110.946
38434516,117.333,104.041
38437016,117.43,112.788
38439516,117.528,111.407
38442016,117.625,112.788
38444516,117.721,112.327
38447016,117.818,112.788
38449516,117.913,113.708
38452016,118.009,109.105
38454516,118.104,105.422
38457020,118.199,110.946
38459524,118.293,111.867
38462024,118.387,112.788
38464528,118.481,113.708
38467028,118.574,110.026
38469528,118.666,109.565
38472028,118.759,110.026
38474532,118.851,113.248
38477032,118.942,113.248
38479532,119.033,113.248
38482036,119.124,114.169
38484536,119.214,108.184
38487036,119.304,112.327
38489536,119.394,113.708
38492040,119.483,112.788
38494544,119.572,115.55
38497048,119.66,115.09
38499548,119.748,115.09
38502048,119.835,112.327
38504548,119.922,110.946
38507048,120.009,112.788
38509548,120.095,114.629
38512048,120.181,115.09
38514548,120.266,114.629
38517048,120.351,111.867
38519548,120.435,115.09
38522048,120.52,112.327
38524552,120.603,114.629
38527052,120.687,114.629
38529556,120.769,116.01
38532056,120.852,115.09
38534560,120.934,114.169
38537060,121.015,111.867
38539564,121.096,112.788
38542064,121.177,115.55
38544564,121.257,116.471
38547064,121.337,116.931
38549568,121.416,115.09
38552068,121.495,110.946
38554568,121.574,115.55
38557068,121.652,116.01
38559568,121.729,117.391
38562068,121.806,117.391
38564572,121.883,116.01
38567076,121.96,116.931
38569576,122.035,115.55
38572080,122.111,114.629
38574584,122.186,118.312
38577084,122.26,118.312
38579588,122.334,118.312
38582088,122.408,116.931
38584588,122.481,112.327
38587092,122.554,116.471
38589592,122.626,118.312
38592092,122.698,117.852
38594596,122.769,118.772
38597100,122.84,118.312
38599600,122.91,112.788
38602100,122.98,117.391
38604604,123.05,117.391
38607108,123.119,118.312
38609612,123.187,118.772
38612116,123.256,120.614
38614616,123.323,119.693
38617120,123.39,118.312
38619620,123.457,119.693
38622120,123.523,119.693
38624620,123.589,118.312
38627120,123.654,121.074
38629620,123.719,115.55
38632128,123.784,120.153
38634632,123.848,119.693
38637132,123.911,118.312
38639636,123.974,118.312
38642136,124.036,120.614
38644636,124.098,118.772
38647140,124.16,119.693
38649640,124.221,121.074
38652140,124.281,118.772
38654640,124.342,118.772
38657140,124.401,120.153
38659640,124.46,121.995
38662140,124.519,121.074
38664640,124.577,119.693
38667140,124.635,119.693
38669648,124.692,118.772
38672148,124.749,118.772
38674652,124.805,121.074
38677152,124.861,121.535
38679652,124.916,119.693
38682152,124.971,114.169
38684652,125.025,118.312
38687156,125.079,118.772
38689656,125.132,120.614
38692156,125.185,120.614
38694656,125.237,121.535
38697160,125.289,121.995
38699660,125.34,120.153
38702164,125.391,122.455
38704664,125.442,119.233
38707168,125.492,120.153
38709672,125.541,122.916
38712176,125.59,121.535
38714676,125.638,121.535
38717176,125.686,119.233
38719680,125.734,122.455
38722184,125.781,122.455
38724688,125.827,119.693
38727188,125.873,120.153
38729688,125.918,121.995
38732192,125.963,122.916
38734692,126.008,122.916
38737196,126.052,122.455
38739696,126.095,123.376
38742200,126.138,122.455
38744704,126.18,123.376
38747204,126.222,123.376
38749704,126.264,122.916
38752208,126.304,123.376
38754712,126.345,124.297
38757216,126.385,123.836
38759716,126.424,125.678
38762220,126.463,125.217
38764720,126.501,124.757
38767224,126.539,123.836
38769724,126.577,123.376
38772228,126.613,121.995
38774728,126.65,121.535
38777228,126.685,124.297
38779732,126.721,124.297
38782232,126.755,124.297
38784732,126.79,123.836
38787236,126.823,123.376
38789736,126.857,127.98
38792240,126.889,124.297
38794744,126.922,124.757
38797244,126.953,124.297
38799748,126.985,124.297
38802248,127.015,123.836
38804752,127.045,123.836
38807252,127.075,123.376
38809752,127.104,124.297
38812256,127.133,124.297
38814756,127.161,124.297
38817256,127.188,124.297
38819756,127.215,122.916
38822256,127.242,123.376
38824760,127.268,125.217
38827264,127.293,125.217
38829764,127.318,125.678
38832264,127.343,125.217
38834768,127.367,124.757
38837272,127.39,123.376
38839772,127.413,121.995
38842272,127.435,123.836
38844772,127.457,124.297
38847272,127.478,124.757
38849772,127.499,124.297
38852272,127.519,121.995
38854772,127.539,124.757
38857276,127.558,124.757
38859780,127.577,123.376
38862280,127.595,124.757
38864780,127.613,124.297
38867280,127.63,124.757
38869784,127.647,123.836
38872288,127.663,124.297
38874792,127.678,124.297
38877292,127.693,124.757
38879796,127.708,125.217
38882300,127.722,125.217
38884800,127.735,123.376
38887304,127.748,124.757
38889804,127.761,124.297
38892304,127.773,125.217
38894804,127.784,125.678
38897308,127.795,127.059
38899808,127.805,124.297
38902308,127.815,124.757
38904808,127.824,124.297
38907312,127.833,124.757
38909816,127.841,125.217
38912320,127.849,126.138
38914820,127.856,125.678
38917324,127.862,125.217
38919824,127.868,125.217
38922324,127.874,125.217
38924828,127.879,125.678
38927328,127.883,126.598
38929832,127.887,125.678
38932332,127.891,125.678
38934836,127.894,126.138
38937340,127.896,125.217
38939844,127.898,125.678
38942344,127.899,126.138
38944844,127.9,125.217
38947348,127.9,125.678
38949848,127.9,125.217
38952348,127.899,125.678
38954848,127.898,126.138
38957356,127.896,126.138
38959856,127.894,127.059
38962368,127.891,127.059
38964872,127.887,126.598
38967376,127.884,126.598
38969880,127.879,126.598
38972384,127.874,126.138
38974888,127.868,126.138
38977392,127.862,126.598
38979900,127.856,126.138
38982400,127.849,125.678
38984900,127.841,126.598
38987400,127.833,125.678
38989904,127.824,126.138
38992408,127.815,126.598
38994908,127.805,126.598
38997408,127.795,127.059
38999912,127.784,126.138
39002424,127.773,126.598
39004928,127.761,126.598
39007436,127.748,126.598
39009940,127.735,127.059
39012440,127.722,126.598
39014944,127.708,125.678
39017448,127.693,126.598
39019948,127.678,127.059
39022456,127.663,126.598
39024964,127.647,126.598
39027468,127.63,128.44
39029972,127.613,127.059
39032476,127.595,126.138
39034976,127.577,125.678
39037480,127.558,125.217
39039984,127.539,125.678
39042492,127.519,125.678
39044992,127.499,126.598
39047504,127.478,126.138
39050008,127.457,126.598
39052516,127.435,127.059
39055016,127.412,126.598
39057516,127.39,126.138
39060020,127.366,126.598
39062524,127.342,126.598
39065024,127.318,125.217
39067532,127.293,125.678
39070032,127.267,126.138
39072536,127.241,126.138
39075040,127.215,125.678
39077540,127.188,125.217
39080048,127.16,125.217
39082548,127.132,125.678
39085048,127.103,125.678
39087548,127.074,125.217
39090052,127.045,126.138
39092556,127.014,127.059
39095060,126.984,127.059
39097560,126.952,127.059
39100064,126.921,126.598
39102564,126.889,126.598
39105068,126.856,126.598
39107572,126.823,125.678
39110076,126.789,126.138
39112576,126.754,126.598
39115084,126.72,126.598
39117584,126.684,126.138
39120088,126.648,125.678
39122588,126.612,126.138
39125092,126.575,126.598
39127596,126.538,126.598
39130100,126.5,126.138
39132600,126.462,126.598
39135104,126.423,126.598
39137604,126.383,126.138
39140104,126.344,126.138
39142604,126.303,126.138
39145108,126.262,127.059
39147612,126.221,127.059
39150116,126.179,127.059
39152620,126.137,126.598
39155124,126.094,127.98
39157624,126.05,128.44
39160124,126.006,127.059
39162628,125.962,126.138
39165128,125.917,126.138
39167636,125.871,125.678
39170136,125.825,125.678
39172640,125.779,126.138
39175144,125.732,126.598
39177644,125.685,126.598
39180148,125.637,126.138
39182656,125.588,126.138
39185160,125.539,126.138
39187664,125.49,125.678
39190168,125.44,126.138
39192668,125.389,126.598
39195172,125.339,126.138
39197672,125.287,126.598
39200172,125.235,126.598
39202676,125.183,126.138
39205180,125.13,126.138
39207684,125.077,125.217
39210188,125.023,125.678
39212692,124.968,126.138
39215192,124.914,126.598
39217696,124.858,125.678
39220196,124.802,125.217
39222696,124.746,125.678
39225200,124.689,126.138
39227708,124.632,125.678
39230208,124.574,125.678
39232712,124.516,124.757
39235216,124.457,125.217
39237720,124.398,127.059
39240224,124.338,125.217
39242728,124.278,126.138
39245232,124.218,125.678
39247736,124.156,123.836
39250248,124.095,124.757
39252752,124.033,125.217
39255260,123.97,126.138
39257772,123.907,125.217
39260280,123.843,124.297
39262784,123.779,125.217
39265288,123.715,123.836
39267792,123.65,117.852
39270300,123.584,119.693
39272800,123.518,123.836
39275304,123.452,124.757
39277816,123.385,126.138
39280320,123.318,124.757
39282824,123.25,123.836
39285332,123.182,121.535
39287832,123.113,125.217
39290332,123.044,122.455
39292832,122.975,123.836
39295332,122.905,119.693
39297844,122.834,121.535
39300344,122.763,121.535
39302852,122.692,121.995
39305356,122.62,122.916
39307856,122.548,115.55
39310360,122.475,118.772
39312860,122.402,121.535
39315360,122.328,121.995
39317864,122.254,122.455
39320368,122.179,121.535
39322868,122.104,123.836
39325372,122.029,119.233
39327876,121.953,122.455
39330376,121.877,121.535
39332880,121.8,121.535
39335380,121.723,121.535
39337884,121.645,118.772
39340388,121.567,119.693
39342892,121.488,122.916
39345396,121.409,124.757
39347900,121.33,122.455
39350400,121.25,120.614
39352904,121.17,120.153
39355408,121.089,122.916
39357912,121.008,121.535
39360416,120.926,122.455
39362916,120.844,121.995
39365416,120.762,122.455
39367920,120.679,121.535
39370428,120.595,118.312
39372928,120.512,120.153
39375428,120.427,121.074
39377928,120.343,119.693
39380428,120.258,120.153
39382928,120.173,113.248
39385436,120.087,116.931
39387936,120.0,119.693
39390436,119.914,119.693
39392936,119.827,121.074
39395440,119.739,121.074
39397940,119.651,120.153
39400444,119.563,115.09
39402948,119.474,119.233
39405448,119.385,118.312
39407960,119.295,120.614
39410464,119.205,121.074
39412968,119.115,113.248
39415472,119.024,118.772
39417976,118.932,118.772
39420480,118.841,119.233
39422980,118.749,119.233
39425484,118.656,116.471
39427988,118.563,118.772
39430496,118.47,117.852
39433000,118.376,117.852
39435504,118.282,118.312
39438008,118.188,114.629
39440508,118.093,110.946
39443012,117.998,116.931
39445516,117.902,118.312
39448020,117.806,118.772
39450520,117.71,118.312
39453028,117.613,115.55
39455528,117.516,118.772
39458040,117.418,118.312
39460544,117.32,119.693
39463056,117.221,111.407
39465556,117.123,115.09
39468056,117.024,116.01
39470560,116.924,118.772
39473064,116.824,116.471
39475572,116.724,118.312
39478072,116.624,111.867
39480572,116.523,112.327
39483072,116.422,116.01
39485572,116.32,115.55
39488072,116.218,116.931
39490572,116.116,114.629
39493076,116.013,115.55
39495580,115.91,112.788
39498084,115.806,116.471
39500592,115.702,115.09
39503100,115.598,116.01
39505600,115.493,116.931
39508100,115.389,113.708
39510600,115.283,113.708
39513100,115.178,113.708
39515600,115.072,116.01
39518100,114.966,117.391
39520600,114.859,114.629
39523104,114.752,112.788
39525612,114.645,110.026
39528120,114.537,113.248
39530624,114.428,115.55
39533124,114.32,116.01
39535628,114.211,114.169
39538132,114.102,110.946
39540632,113.993,114.629
39543132,113.883,114.169
39545636,113.773,113.708
39548140,113.663,113.248
39550648,113.552,112.327
39553152,113.441,105.422
39555656,113.329,112.788
39558156,113.218,112.788
39560656,113.106,112.327
39563160,112.993,113.708
39565668,112.881,110.026
39568168,112.768,107.724
39570668,112.654,109.565
39573176,112.54,111.867
39575676,112.427,112.788
39578180,112.312,112.788
39580680,112.198,111.867
39583180,112.083,110.026
39585684,111.968,110.026
39588188,111.852,109.565
39590688,111.737,110.946
39593188,111.621,110.946
39595688,111.504,110.946
39598188,111.388,109.565
39600692,111.271,110.026
39603196,111.153,110.026
39605696,111.036,111.407
39608196,110.918,112.327
39610700,110.8,110.486
39613204,110.681,109.105
39615704,110.563,109.565
39618208,110.444,109.565
39620708,110.324,110.486
39623208,110.205,110.486
39625712,110.085,110.946
39628212,109.965,104.962
39630716,109.845,108.644
39633220,109.724,109.105
39635720,109.603,107.724
39638224,109.481,109.565
39640724,109.36,109.565
39643224,109.238,110.026
39645724,109.116,100.818
39648224,108.994,101.739
39650728,108.872,106.803
39653232,108.749,108.184
39655732,108.626,108.184
39658232,108.502,107.724
39660736,108.379,110.026
39663236,108.255,101.739
39665740,108.131,107.263
39668244,108.006,108.184
39670744,107.881,108.184
39673244,107.757,110.946
39675748,107.632,107.263
39678248,107.506,101.279
39680752,107.381,106.803
39683252,107.255,105.882
39685752,107.129,106.803
39688256,107.002,106.803
39690756,106.876,107.263
39693260,106.749,106.803
39695760,106.622,96.675
39698264,106.494,104.041
39700764,106.367,104.962
