t_us,cmd_deg,meas_deg
22403948,113.274,109.565
22406452,113.319,106.343
22408956,113.364,106.803
22411460,113.408,107.724
22413960,113.451,109.565
22416460,113.493,110.486
22418960,113.535,110.486
22421460,113.575,104.041
22423960,113.615,109.105
22426464,113.654,110.026
22428964,113.693,110.026
22431464,113.73,111.407
22433968,113.767,110.486
22436472,113.803,110.486
22438972,113.838,110.026
22441476,113.873,110.946
22443980,113.906,110.946
22446484,113.939,110.486
22448984,113.971,110.486
22451484,114.002,110.486
22453988,114.033,109.105
22456488,114.063,109.105
22458988,114.091,110.486
22461488,114.119,110.486
22463988,114.147,110.946
22466488,114.173,110.946
22468988,114.199,108.644
22471488,114.224,110.946
22473988,114.248,112.327
22476488,114.271,111.407
22478992,114.294,112.327
22481500,114.315,111.867
22484000,114.336,112.327
22486500,114.356,110.026
22489000,114.375,110.946
22491500,114.394,111.407
22494000,114.411,111.867
22496500,114.428,112.788
22499000,114.444,112.327
22501500,114.459,112.327
22504000,114.474,111.867
22506504,114.488,110.946
22509004,114.5,111.867
22511504,114.512,110.946
22514004,114.523,111.407
22516504,114.534,110.486
22519004,114.543,111.867
22521504,114.552,111.407
22524008,114.56,110.486
22526508,114.567,111.867
22529012,114.573,112.327
22531512,114.579,112.327
22534012,114.584,112.327
22536512,114.587,109.105
22539012,114.591,109.105
22541516,114.593,110.486
22544016,114.594,112.327
22546520,114.595,112.327
22549020,114.595,113.248
22551520,114.594,112.788
22554020,114.592,112.327
22556524,114.589,112.327
22559032,114.586,112.788
22561532,114.581,112.788
22564032,114.576,112.788
22566536,114.57,112.788
22569036,114.564,113.248
22571536,114.556,112.788
22574040,114.548,112.327
22576540,114.539,112.788
22579044,114.529,113.708
22581548,114.518,112.327
22584052,114.506,112.327
22586556,114.494,112.788
22589056,114.481,111.407
22591560,114.467,111.407
22594064,114.452,112.327
22596564,114.436,111.867
22599068,114.42,112.327
22601576,114.402,112.327
22604088,114.384,111.867
22606592,114.365,112.788
22609092,114.346,113.248
22611592,114.325,113.708
22614092,114.304,114.169
22616592,114.282,113.708
22619092,114.259,113.708
22621592,114.235,112.788
22624092,114.211,112.327
22626592,114.186,113.248
22629096,114.16,113.248
22631600,114.133,113.248
22634100,114.105,113.708
22636600,114.077,113.708
22639100,114.047,112.788
22641604,114.017,112.788
22644108,113.986,112.327
22646608,113.955,112.327
22649116,113.922,112.327
22651620,113.889,112.788
22654124,113.855,112.327
22656628,113.82,111.407
22659128,113.784,112.327
22661632,113.748,112.788
22664136,113.711,112.327
22666636,113.673,112.788
22669140,113.634,112.327
22671644,113.594,112.327
22674144,113.554,112.788
22676648,113.513,113.248
22679148,113.471,113.708
22681648,113.428,114.169
22684152,113.385,112.788
22686652,113.341,112.327
22689152,113.296,112.327
22691656,113.25,112.327
22694160,113.203,112.327
22696664,113.156,112.788
22699164,113.108,112.788
22701668,113.059,112.788
22704168,113.01,112.327
22706668,112.959,112.327
22709172,112.908,113.248
22711676,112.856,111.867
22714180,112.804,112.327
22716684,112.75,110.026
22719184,112.696,111.867
22721692,112.641,110.946
22724196,112.585,111.867
22726704,112.529,111.867
22729204,112.472,112.327
22731704,112.414,112.788
22734208,112.355,112.788
22736716,112.296,112.327
22739220,112.236,112.788
22741724,112.175,113.248
22744228,112.113,113.248
22746728,112.051,113.708
22749232,111.988,113.708
22751732,111.924,112.327
22754236,111.86,112.327
22756736,111.794,112.327
22759236,111.729,112.788
22761748,111.662,113.248
22764252,111.594,114.169
22766756,111.526,114.629
22769260,111.457,113.708
22771764,111.388,112.327
22774268,111.317,111.867
22776772,111.246,111.867
22779276,111.175,111.867
22781776,111.102,111.407
22784284,111.029,113.708
22786788,110.955,110.946
22789288,110.881,111.867
22791792,110.806,110.026
22794296,110.73,111.407
22796800,110.654,112.327
22799300,110.577,110.026
22801804,110.499,110.486
22804304,110.42,111.407
22806808,110.341,105.422
22809312,110.261,110.026
22811812,110.181,110.026
22814316,110.099,110.946
22816820,110.017,109.565
22819320,109.935,106.803
22821824,109.852,109.105
22824328,109.768,107.724
22826828,109.683,108.644
22829336,109.598,108.184
22831840,109.512,109.565
22834340,109.426,103.12
22836844,109.339,107.724
22839348,109.251,108.644
22841852,109.162,108.644
22844356,109.073,108.184
22846856,108.984,106.803
22849356,108.893,108.184
22851856,108.803,104.501
22854360,108.711,106.343
22856864,108.619,108.184
22859364,108.526,108.184
22861868,108.433,109.565
22864368,108.339,104.962
22866868,108.244,104.041
22869368,108.149,105.422
22871868,108.054,108.644
22874372,107.957,107.263
22876876,107.86,108.184
22879380,107.762,104.501
22881888,107.664,106.343
22884388,107.565,107.263
22886892,107.466,107.724
22889396,107.366,109.565
22891896,107.266,105.882
22894396,107.165,109.105
22896900,107.063,105.882
22899404,106.961,105.882
22901908,106.858,106.343
22904412,106.755,105.422
22906912,106.651,103.581
22909416,106.546,105.422
22911920,106.441,104.501
22914424,106.336,107.263
22916928,106.23,106.803
22919436,106.123,107.263
22921936,106.016,99.437
22924436,105.908,102.66
22926940,105.8,105.422
22929440,105.691,106.343
22931944,105.582,107.263
22934448,105.472,105.882
22936948,105.362,97.596
22939452,105.251,102.66
22941956,105.14,104.962
22944456,105.028,103.581
22946956,104.916,103.12
22949456,104.804,105.422
22951956,104.69,104.501
22954456,104.577,98.056
22956960,104.462,101.739
22959460,104.348,102.199
22961964,104.233,105.422
22964472,104.117,104.501
22966976,104.001,103.581
22969476,103.884,97.136
22971976,103.767,100.358
22974480,103.65,102.66
22976984,103.532,103.581
22979488,103.413,103.581
22981988,103.295,99.437
22984492,103.175,100.818
22986996,103.055,101.279
22989500,102.935,101.279
22992000,102.815,102.199
22994504,102.694,103.581
22997004,102.573,103.12
22999508,102.451,95.754
23002008,102.328,101.739
23004508,102.206,101.279
23007008,102.083,103.581
23009508,101.96,102.199
23012012,101.836,102.66
23014516,101.711,102.199
23017020,101.587,98.977
23019524,101.462,100.818
23022028,101.336,101.279
23024532,101.21,101.739
23027032,101.084,103.12
23029536,100.958,97.596
23032036,100.831,100.358
23034540,100.704,99.437
23037040,100.576,99.437
23039544,100.448,101.279
23042044,100.32,100.358
23044548,100.192,93.453
23047048,100.063,98.056
23049548,99.934,99.437
23052052,99.804,100.818
23054556,99.674,99.898
23057056,99.544,99.437
23059560,99.413,100.358
23062064,99.282,98.056
23064564,99.151,97.596
23067068,99.019,98.056
23069568,98.888,98.977
23072068,98.756,100.818
23074572,98.623,90.23
23077076,98.491,93.453
23079580,98.358,97.136
23082080,98.225,96.675
23084580,98.091,97.136
23087080,97.958,96.215
23089580,97.824,97.596
23092084,97.689,98.517
23094584,97.555,95.294
23097088,97.42,96.215
23099588,97.285,97.596
23102088,97.15,96.215
23104592,97.014,96.215
23107092,96.879,90.691
23109596,96.743,92.992
23112096,96.607,94.373
23114600,96.47,96.215
23117100,96.334,94.834
23119604,96.197,95.294
23122104,96.06,95.294
23124604,95.923,87.008
23127108,95.785,92.992
23129608,95.648,95.754
23132112,95.51,95.754
23134612,95.372,95.754
23137116,95.234,97.596
23139620,95.095,87.468
23142120,94.957,93.913
23144620,94.818,93.913
23147120,94.68,94.834
23149620,94.541,93.913
23152124,94.402,92.992
23154628,94.262,88.389
23157128,94.123,91.151
23159632,93.983,92.532
23162132,93.844,92.072
23164636,93.704,92.072
23167136,93.564,92.992
23169640,93.424,82.864
23172144,93.284,91.151
23174648,93.143,92.072
23177152,93.003,92.072
23179652,92.863,94.834
23182156,92.722,92.072
23184656,92.581,86.547
23187160,92.44,90.23
23189664,92.3,90.691
23192164,92.159,94.834
23194668,92.018,93.913
23197168,91.877,85.166
23199668,91.736,87.928
23202172,91.595,90.691
23204680,91.453,90.23
23207180,91.312,89.77
23209680,91.171,90.691
23212192,91.029,81.023
23214696,90.887,88.849
23217204,90.746,89.77
23219704,90.604,91.151
23222208,90.463,90.691
23224712,90.321,86.087
23227216,90.18,86.547
23229720,90.038,90.23
23232224,89.896,89.77
23234728,89.755,89.309
23237228,89.613,90.23
23239728,89.472,81.023
23242228,89.331,85.627
23244728,89.189,87.008
23247232,89.048,88.389
23249732,88.907,89.77
23252236,88.765,88.389
23254736,88.624,86.547
23257240,88.483,84.246
23259740,88.342,87.468
23262244,88.201,87.928
23264744,88.06,88.849
23267244,87.919,88.389
23269744,87.778,84.246
23272248,87.637,89.77
23274748,87.496,82.864
23277252,87.355,86.547
23279752,87.215,87.468
23282252,87.075,87.008
23284752,86.934,85.627
23287252,86.794,84.706
23289756,86.654,80.102
23292256,86.514,81.944
23294756,86.374,85.166
23297260,86.234,84.706
23299760,86.094,85.166
23302264,85.955,85.627
23304764,85.815,84.706
23307268,85.676,80.102
23309772,85.536,84.246
23312276,85.397,85.166
23314776,85.259,87.008
23317276,85.12,83.325
23319780,84.981,84.246
23322284,84.843,79.182
23324788,84.704,83.325
23327292,84.566,86.087
23329796,84.428,84.246
23332300,84.29,84.706
23334804,84.153,81.944
23337308,84.015,81.023
23339808,83.878,81.483
23342308,83.741,81.944
23344808,83.605,82.404
23347308,83.468,83.325
23349808,83.332,76.419
23352308,83.196,82.404
23354808,83.061,81.944
23357312,82.925,80.563
23359812,82.79,81.944
23362316,82.654,82.864
23364820,82.519,81.944
23367324,82.385,79.642
23369824,82.25,79.642
23372324,82.116,80.563
23374828,81.982,80.102
23377328,81.849,81.944
23379828,81.716,81.944
23382328,81.583,80.563
23384828,81.45,81.023
23387332,81.317,77.34
23389832,81.185,77.34
23392332,81.053,80.102
23394832,80.922,81.023
23397332,80.791,80.563
23399836,80.659,76.88
23402336,80.529,73.657
23404840,80.398,76.88
23407340,80.268,77.34
23409844,80.139,78.721
23412344,80.009,80.563
23414844,79.88,80.102
23417348,79.751,72.737
23419848,79.623,72.276
23422348,79.495,76.419
23424852,79.367,77.801
23427352,79.24,77.801
23429856,79.113,80.102
23432360,78.986,75.959
23434860,78.86,70.435
23437364,78.734,76.419
23439868,78.608,78.261
23442368,78.483,79.642
23444872,78.358,79.642
23447376,78.233,78.261
23449876,78.109,76.419
23452380,77.986,77.801
23454884,77.862,77.34
23457384,77.74,77.34
23459888,77.617,79.182
23462388,77.495,72.737
23464892,77.374,75.038
23467392,77.252,75.959
23469892,77.132,74.118
23472392,77.012,74.578
23474896,76.891,76.88
23477400,76.772,75.959
23479904,76.653,71.356
23482404,76.534,74.118
23484908,76.416,75.959
23487408,76.298,73.657
23489912,76.181,75.959
23492412,76.064,74.118
23494912,75.948,65.371
23497412,75.832,73.197
23499916,75.717,73.657
23502416,75.602,73.657
23504916,75.488,73.197
23507416,75.374,75.499
23509916,75.26,74.578
23512420,75.147,68.593
23514920,75.035,72.737
23517424,74.923,72.737
23519928,74.811,74.118
23522432,74.7,75.499
23524932,74.589,68.133
23527436,74.479,66.752
23529936,74.37,73.657
23532436,74.261,73.657
23534940,74.153,75.499
23537440,74.045,71.816
23539940,73.937,74.118
23542444,73.83,63.99
23544948,73.724,71.356
23547452,73.618,73.197
23549956,73.513,73.657
23552456,73.408,73.197
23554960,73.304,72.737
23557464,73.2,69.974
23559964,73.097,72.737
23562468,72.995,71.816
23564968,72.893,73.197
23567472,72.791,72.737
23569972,72.691,66.292
23572476,72.59,68.133
23574976,72.491,70.895
23577480,72.392,70.895
23579984,72.293,72.276
23582484,72.195,73.657
23584984,72.098,72.276
23587488,72.001,68.593
23589988,71.905,71.356
23592492,71.81,72.276
23594992,71.715,71.816
23597492,71.621,71.816
23599992,71.527,70.435
23602492,71.434,69.514
23604992,71.342,69.974
23607496,71.25,71.356
23609996,71.158,70.895
23612500,71.068,71.816
23615004,70.978,72.276
23617504,70.888,71.816
23620004,70.8,69.974
23622504,70.712,65.371
23625004,70.624,69.514
23627504,70.538,70.895
23630008,70.451,71.356
23632512,70.366,70.435
23635012,70.281,68.593
23637512,70.197,62.609
23640012,70.113,63.99
23642516,70.03,68.593
23645020,69.948,68.593
23647524,69.866,68.593
23650028,69.785,68.133
23652528,69.705,67.673
23655028,69.626,62.609
23657528,69.547,68.133
23660028,69.469,68.593
23662528,69.391,69.054
23665028,69.314,70.895
23667528,69.238,67.673
23670032,69.163,63.99
23672536,69.088,68.133
23675036,69.014,69.514
23677536,68.94,66.292
23680036,68.868,70.435
23682536,68.796,68.133
23685036,68.724,68.593
23687536,68.654,61.688
23690040,68.584,64.45
23692544,68.515,66.752
23695044,68.446,68.593
23697544,68.378,68.593
23700048,68.311,68.593
23702548,68.245,68.133
23705052,68.179,69.054
23707556,68.114,67.212
23710056,68.05,69.514
23712560,67.987,68.593
23715060,67.924,69.514
23717564,67.862,69.054
23720064,67.801,67.212
23722568,67.74,67.212
23725068,67.68,66.292
23727572,67.621,66.752
23730076,67.563,66.752
23732580,67.505,61.688
23735080,67.449,61.688
23737584,67.392,65.831
23740084,67.337,64.91
23742588,67.283,65.371
23745088,67.229,67.673
23747588,67.176,66.752
23750092,67.123,66.292
23752592,67.072,66.292
23755096,67.021,66.752
23757600,66.971,66.752
23760104,66.922,66.752
23762604,66.873,67.673
23765104,66.825,64.91
23767604,66.778,66.292
23770104,66.732,66.292
23772604,66.687,67.212
23775108,66.642,67.212
23777612,66.598,67.212
23780112,66.555,67.212
23782612,66.513,65.371
23785112,66.471,66.292
23787612,66.43,65.371
23790116,66.39,64.91
23792620,66.351,67.212
23795120,66.313,67.673
23797624,66.275,64.45
23800124,66.238,65.831
23802624,66.202,65.371
23805128,66.167,65.371
23807632,66.132,65.831
23810136,66.098,66.752
23812640,66.065,64.45
23815140,66.033,63.069
23817644,66.002,66.292
23820144,65.971,66.292
23822644,65.941,66.752
23825144,65.912,66.292
23827644,65.884,66.752
23830144,65.857,65.831
23832648,65.83,67.212
23835148,65.805,66.292
23837648,65.78,66.292
23840148,65.755,65.371
23842652,65.732,66.292
23845152,65.709,67.673
23847652,65.688,65.371
23850152,65.667,68.593
23852656,65.647,67.673
23855156,65.627,65.831
23857660,65.609,65.831
23860164,65.591,64.91
23862668,65.574,66.752
23865168,65.558,65.831
23867672,65.542,65.371
23870172,65.528,65.371
23872676,65.514,65.831
23875180,65.501,66.752
23877684,65.489,65.831
23880184,65.478,65.831
23882688,65.467,66.292
23885188,65.458,64.91
23887692,65.449,64.91
23890192,65.441,65.831
23892692,65.434,65.831
23895192,65.427,66.292
23897692,65.422,66.292
23900196,65.417,65.371
23902696,65.413,64.91
23905200,65.41,64.45
23907704,65.407,64.91
23910208,65.406,64.91
23912712,65.405,65.371
23915212,65.405,66.292
23917716,65.406,66.292
23920224,65.408,66.292
23922724,65.411,65.831
23925224,65.414,65.831
23927724,65.418,65.831
23930228,65.423,65.371
23932736,65.429,65.371
23935240,65.436,64.91
23937744,65.443,64.45
23940244,65.451,65.831
23942748,65.46,65.831
23945252,65.47,65.831
23947752,65.481,65.831
23950256,65.492,66.292
23952756,65.505,66.292
23955264,65.518,66.292
23957764,65.532,67.212
23960264,65.546,67.212
23962764,65.562,66.292
23965264,65.578,66.752
23967772,65.595,66.752
23970276,65.613,65.831
23972776,65.632,66.752
23975276,65.652,66.752
23977776,65.672,67.212
23980276,65.693,67.673
23982780,65.715,68.133
23985280,65.738,66.292
23987780,65.762,65.371
23990288,65.786,65.371
23992788,65.811,64.91
23995288,65.837,65.371
23997792,65.864,65.371
24000292,65.892,65.371
24002796,65.92,65.831
24005296,65.949,65.831
24007800,65.979,65.831
24010304,66.01,66.752
24012808,66.042,65.831
24015308,66.074,65.831
24017812,66.107,65.371
24020312,66.141,65.371
24022816,66.176,65.831
24025316,66.211,66.292
24027816,66.248,65.371
24030316,66.285,65.371
24032816,66.323,64.91
24035320,66.361,64.45
24037824,66.401,64.45
24040328,66.441,64.91
24042828,66.482,66.292
24045332,66.524,65.831
24047836,66.567,66.292
24050336,66.61,66.292
24052840,66.654,65.831
24055340,66.699,64.91
24057844,66.745,65.371
24060344,66.791,65.371
24062848,66.838,65.831
24065352,66.886,64.91
24067856,66.935,65.371
24070356,66.984,65.371
24072856,67.035,65.831
24075360,67.086,65.831
24077860,67.137,66.292
24080360,67.19,66.292
24082860,67.243,66.752
24085364,67.297,65.831
24087864,67.352,66.752
24090364,67.407,66.752
24092868,67.464,67.212
24095372,67.521,66.292
24097876,67.579,66.292
24100380,67.637,65.831
24102884,67.697,65.831
24105388,67.757,66.752
24107892,67.817,66.752
24110396,67.879,67.212
24112900,67.941,66.292
24115404,68.004,66.292
24117904,68.068,65.371
24120408,68.132,64.91
24122912,68.197,65.371
24125416,68.263,65.831
24127920,68.33,65.831
24130424,68.397,65.831
24132924,68.465,65.371
24135428,68.534,64.91
24137932,68.603,65.831
24140432,68.673,65.371
24142936,68.744,64.91
24145436,68.816,65.371
24147936,68.888,65.371
24150436,68.961,65.371
24152936,69.034,66.292
24155440,69.109,64.91
24157940,69.184,64.45
24160440,69.259,61.688
24162944,69.336,64.45
24165444,69.413,64.45
24167944,69.49,63.069
24170444,69.569,62.609
24172944,69.648,63.99
24175448,69.728,62.148
24177948,69.808,58.926
24180448,69.889,63.99
24182952,69.971,62.609
24185452,70.053,63.529
24187956,70.136,62.609
24190456,70.22,65.371
24192960,70.304,60.307
24195464,70.39,64.91
24197968,70.475,64.45
24200468,70.562,66.292
24202972,70.649,64.91
24205476,70.736,65.831
24207980,70.825,62.609
24210484,70.914,64.91
24212984,71.003,66.752
24215488,71.093,66.292
24217988,71.184,66.292
24220492,71.276,65.831
24222996,71.368,66.292
24225500,71.461,66.292
24228000,71.554,67.673
24230500,71.648,66.292
24233004,71.742,65.831
24235508,71.837,62.148
24238012,71.933,65.371
24240512,72.029,65.831
24243016,72.126,66.292
24245520,72.224,66.292
24248024,72.322,65.371
24250528,72.421,62.609
24253028,72.52,64.45
24255536,72.62,66.292
24258040,72.72,68.133
24260544,72.821,67.212
24263048,72.923,66.292
24265548,73.025,63.99
24268052,73.128,64.91
24270552,73.231,65.371
24273056,73.335,66.752
24275556,73.439,66.752
24278060,73.544,60.307
24280564,73.649,66.752
24283064,73.755,65.831
24285564,73.862,65.371
24288064,73.969,68.133
24290564,74.076,65.831
24293068,74.184,68.133
24295568,74.293,62.148
24298072,74.402,65.831
24300576,74.512,68.133
24303076,74.622,67.673
24305576,74.732,68.133
24308080,74.844,62.148
24310580,74.955,62.609
24313080,75.067,66.752
24315580,75.18,69.054
24318080,75.293,68.133
24320584,75.407,68.133
24323084,75.521,69.974
24325588,75.635,64.45
24328092,75.75,66.292
24330596,75.866,68.593
24333096,75.982,68.593
24335600,76.099,68.133
24338104,76.216,69.974
24340604,76.333,66.292
24343104,76.451,68.593
24345604,76.569,69.514
24348104,76.687,69.974
24350608,76.807,71.356
24353108,76.926,71.356
24355608,77.046,71.356
24358108,77.167,69.054
24360608,77.287,66.292
24363108,77.409,71.356
24365612,77.53,71.816
24368112,77.653,71.816
24370612,77.775,71.816
24373116,77.898,72.276
24375616,78.021,70.895
24378120,78.145,70.895
24380624,78.269,72.737
24383124,78.394,71.816
24385624,78.519,72.276
24388124,78.644,74.118
24390628,78.77,73.197
24393132,78.896,72.276
24395632,79.022,73.657
24398132,79.149,73.197
24400636,79.276,72.276
24403136,79.403,72.737
24405640,79.531,73.657
24408140,79.659,70.895
24410640,79.788,71.816
24413144,79.917,72.276
24415644,80.046,72.737
24418144,80.175,71.356
24420648,80.305,72.737
24423148,80.435,67.673
24425648,80.566,70.895
24428148,80.697,70.895
24430648,80.828,73.657
24433148,80.959,74.118
24435652,81.091,75.038
24438152,81.223,74.118
24440652,81.355,71.816
24443156,81.487,72.737
24445660,81.62,74.118
24448160,81.753,74.118
24450660,81.887,74.118
24453160,82.02,73.657
24455660,82.154,73.657
24458160,82.288,75.499
24460664,82.423,73.657
24463164,82.557,74.578
24465664,82.692,74.578
24468164,82.827,75.499
24470664,82.963,74.578
24473168,83.099,74.118
24475672,83.235,73.657
24478176,83.371,75.038
24480680,83.507,76.419
24483180,83.644,77.34
24485680,83.78,76.88
24488180,83.917,77.34
24490684,84.055,69.514
24493184,84.192,72.276
24495684,84.329,76.88
24498188,84.467,76.88
24500688,84.605,75.959
24503188,84.743,76.88
24505692,84.881,73.197
24508192,85.02,65.371
24510692,85.158,74.578
24513192,85.297,77.34
24515696,85.436,77.801
24518200,85.575,77.34
24520704,85.714,79.642
24523204,85.854,75.499
24525704,85.993,78.261
24528204,86.133,81.023
24530708,86.273,79.182
24533208,86.412,80.102
24535712,86.552,80.563
24538212,86.692,75.499
24540716,86.833,79.182
24543216,86.973,79.642
24545716,87.113,79.182
24548216,87.254,79.642
24550716,87.394,80.102
24553216,87.535,80.563
24555716,87.676,70.895
24558216,87.816,78.721
24560724,87.958,80.102
24563224,88.099,81.023
24565728,88.24,80.563
24568228,88.381,73.197
24570736,88.522,75.499
24573236,88.663,80.102
24575736,88.805,79.642
24578236,88.946,81.023
24580740,89.087,82.404
24583240,89.229,80.102
24585744,89.37,77.34
24588248,89.512,79.182
24590752,89.653,82.404
24593252,89.795,84.246
24595756,89.936,84.706
24598260,90.078,80.102
24600768,90.22,81.023
24603268,90.361,81.023
24605768,90.502,82.404
24608268,90.644,82.404
24610768,90.785,83.785
24613272,90.926,79.642
24615780,91.068,73.657
24618280,91.209,81.483
24620784,91.351,83.325
24623288,91.492,83.785
24625792,91.633,84.706
24628292,91.774,76.419
24630796,91.916,81.483
24633296,92.056,82.864
24635800,92.197,84.706
24638300,92.338,84.246
24640804,92.479,85.166
24643308,92.62,86.087
24645812,92.761,81.944
24648312,92.901,85.166
24650812,93.041,83.785
24653312,93.182,87.008
24655816,93.322,85.627
24658320,93.462,84.706
24660820,93.602,79.182
24663324,93.742,77.801
24665828,93.882,85.166
24668328,94.021,85.627
24670832,94.161,85.166
24673332,94.3,88.389
24675836,94.44,79.182
24678336,94.579,81.023
24680836,94.718,86.087
24683336,94.856,86.547
24685836,94.995,87.928
24688336,95.133,87.008
24690840,95.271,87.928
24693344,95.41,77.801
24695844,95.547,84.246
24698348,95.685,86.547
24700848,95.823,86.087
24703348,95.96,88.389
24705852,96.097,90.691
24708356,96.234,81.944
24710856,96.371,85.166
24713356,96.507,87.928
24715860,96.644,88.389
24718360,96.78,87.928
24720860,96.915,90.691
24723364,97.051,89.77
24725868,97.187,87.928
24728368,97.322,89.77
24730868,97.457,90.691
24733372,97.591,92.532
24735876,97.726,90.691
24738376,97.86,90.691
24740876,97.994,89.309
24743376,98.127,88.849
24745880,98.261,89.77
24748380,98.394,91.611
24750884,98.527,92.532
24753388,98.66,92.992
24755892,98.792,84.706
24758392,98.924,88.389
24760896,99.056,91.151
24763400,99.187,92.992
24765904,99.318,93.913
24768404,99.449,92.532
24770904,99.579,91.611
24773404,99.709,90.691
24775908,99.839,93.453
24778408,99.969,94.834
24780912,100.098,92.992
24783412,100.227,94.373
24785912,100.355,87.008
24788412,100.483,90.691
24790912,100.611,91.151
24793412,100.738,94.373
24795912,100.865,92.992
24798412,100.992,93.913
24800916,101.118,94.373
24803416,101.244,93.453
24805916,101.37,87.008
24808416,101.495,81.944
24810920,101.62,92.992
24813420,101.744,93.453
24815920,101.868,94.834
24818420,101.992,96.215
24820920,102.115,94.834
24823424,102.238,92.992
24825924,102.361,93.453
24828428,102.483,94.834
24830928,102.604,96.215
24833428,102.725,95.754
24835928,102.846,98.056
24838428,102.967,96.675
24840932,103.087,89.77
24843432,103.206,95.754
24845936,103.325,95.294
24848436,103.444,95.294
24850940,103.562,96.675
24853440,103.68,89.309
24855944,103.797,95.754
24858444,103.914,97.596
24860948,104.031,98.056
24863452,104.147,98.056
24865952,104.262,97.596
24868456,104.377,95.754
24870956,104.492,90.23
24873456,104.606,97.136
24875960,104.719,98.517
24878460,104.832,100.358
24880964,104.945,97.596
24883468,105.057,99.898
24885972,105.169,92.992
24888476,105.28,96.215
24890976,105.391,100.818
24893476,105.501,99.437
24895976,105.61,99.437
24898476,105.719,99.898
24900980,105.828,95.754
24903484,105.936,97.596
24905984,106.043,98.977
24908484,106.15,99.437
24910984,106.257,100.818
24913484,106.362,101.739
24915988,106.468,101.739
24918488,106.573,97.136
24920992,106.677,100.358
24923496,106.781,100.358
24925996,106.884,101.739
24928496,106.986,102.199
24931000,107.088,93.453
24933504,107.19,97.596
24936004,107.291,98.977
24938504,107.391,100.358
24941004,107.491,101.739
24943508,107.59,101.739
24946012,107.689,101.279
24948512,107.786,99.898
24951012,107.884,98.517
24953512,107.981,100.358
24956012,108.077,102.199
24958516,108.172,104.041
24961016,108.267,103.12
24963520,108.362,99.437
24966024,108.456,102.199
24968524,108.549,102.66
24971028,108.642,101.739
24973528,108.733,103.12
24976032,108.825,103.12
24978532,108.916,101.279
24981032,109.006,96.215
24983532,109.095,103.581
24986032,109.184,104.501
24988532,109.272,104.501
24991036,109.36,105.422
24993536,109.446,105.422
24996036,109.533,104.041
24998536,109.618,101.279
25001040,109.703,100.358
25003544,109.788,104.041
25006044,109.871,104.501
25008544,109.954,107.263
25011044,110.037,106.803
25013544,110.118,105.882
25016044,110.199,104.962
25018544,110.28,104.962
25021048,110.359,106.803
25023548,110.438,106.803
25026052,110.517,108.644
25028556,110.594,106.803
25031060,110.671,102.66
25033564,110.748,106.343
25036068,110.824,105.422
25038568,110.898,106.803
25041072,110.973,107.263
25043572,111.046,105.422
25046072,111.119,101.279
25048572,111.191,107.263
25051072,111.263,107.263
25053572,111.333,105.882
25056076,111.403,106.803
25058584,111.473,107.724
25061084,111.541,101.739
25063588,111.609,106.343
25066092,111.677,106.803
25068592,111.743,106.803
25071092,111.809,106.343
25073592,111.874,107.263
25076092,111.938,106.803
25078596,112.002,107.263
25081096,112.065,106.803
25083596,112.127,107.724
25086096,112.188,107.263
25088604,112.249,108.644
25091108,112.309,107.724
25093608,112.368,110.486
25096112,112.426,109.105
25098616,112.484,109.565
25101120,112.541,108.184
25103620,112.597,108.644
25106120,112.653,108.644
25108624,112.708,109.105
25111128,112.762,109.105
25113628,112.815,108.184
25116132,112.867,108.184
25118632,112.919,108.184
25121132,112.97,109.565
25123636,113.02,108.184
25126144,113.07,109.565
25128648,113.118,108.184
25131148,113.166,109.105
25133648,113.213,109.105
25136148,113.26,109.105
25138652,113.305,107.724
25141152,113.35,104.962
25143652,113.394,109.565
25146156,113.437,110.026
25148656,113.48,110.026
25151160,113.522,109.565
25153664,113.563,107.724
25156164,113.603,110.946
25158668,113.642,110.946
25161172,113.681,110.946
25163676,113.719,110.946
25166176,113.756,110.026
25168676,113.792,109.105
25171180,113.827,111.407
25173684,113.862,110.946
25176184,113.896,112.788
25178688,113.929,111.867
25181188,113.961,111.407
25183688,113.993,110.026
25186192,114.023,109.565
25188696,114.053,110.026
25191196,114.082,110.946
25193700,114.111,110.946
25196200,114.138,110.486
25198700,114.165,110.486
25201204,114.191,110.946
25203708,114.216,108.644
25206212,114.24,111.867
25208716,114.264,111.407
25211216,114.287,110.946
25213716,114.309,104.962
25216216,114.33,111.867
25218720,114.35,111.867
25221220,114.37,111.867
25223724,114.388,111.867
25226224,114.406,111.407
25228732,114.423,111.867
25231232,114.44,112.327
25233736,114.455,111.407
25236240,114.47,111.867
25238740,114.484,112.327
25241244,114.497,112.788
25243744,114.509,112.788
25246244,114.52,111.867
25248744,114.531,111.867
25251244,114.541,111.407
25253744,114.55,111.867
25256248,114.558,112.327
25258748,114.565,110.946
25261248,114.572,111.407
25263752,114.577,111.867
25266252,114.582,111.407
25268752,114.586,111.867
25271256,114.59,111.867
25273756,114.592,112.327
25276260,114.594,112.788
25278760,114.595,112.788
25281264,114.595,111.867
25283764,114.594,112.788
25286264,114.592,112.788
25288764,114.59,112.788
25291268,114.587,112.327
25293768,114.583,113.248
25296268,114.578,113.708
25298772,114.572,113.248
25301284,114.566,113.248
25303784,114.558,113.708
25306284,114.55,114.169
25308792,114.541,113.248
25311300,114.532,113.248
25313800,114.521,112.327
25316304,114.51,112.788
