t_us,cmd_deg,meas_deg
25701796,75.817,72.737
25704296,75.692,72.737
25706796,75.567,74.118
25709296,75.443,72.737
25711800,75.319,75.038
25714304,75.195,66.292
25716808,75.071,72.737
25719308,74.948,74.578
25721808,74.825,73.657
25724308,74.702,73.657
25726808,74.58,74.118
25729312,74.458,71.816
25731812,74.337,70.895
25734316,74.215,72.276
25736816,74.094,72.276
25739316,73.974,73.197
25741820,73.854,73.197
25744324,73.734,70.435
25746824,73.614,63.069
25749324,73.495,71.356
25751828,73.376,71.356
25754332,73.257,72.276
25756832,73.139,74.118
25759336,73.021,72.737
25761836,72.904,66.292
25764340,72.787,72.276
25766848,72.67,73.197
25769348,72.554,72.276
25771848,72.438,72.737
25774352,72.322,71.816
25776856,72.207,71.356
25779356,72.092,69.974
25781860,71.978,71.356
25784360,71.864,73.657
25786860,71.75,72.737
25789364,71.637,70.895
25791864,71.524,69.054
25794368,71.412,68.593
25796868,71.3,69.974
25799368,71.188,69.514
25801868,71.077,71.816
25804368,70.966,69.054
25806868,70.856,72.276
25809372,70.746,67.673
25811876,70.636,70.435
25814376,70.527,70.895
25816876,70.418,69.054
25819376,70.31,70.895
25821876,70.202,69.514
25824376,70.095,68.593
25826876,69.988,63.529
25829376,69.881,67.212
25831880,69.775,70.435
25834380,69.669,68.593
25836884,69.564,68.593
25839384,69.459,69.054
25841884,69.355,68.593
25844388,69.251,67.673
25846888,69.147,67.212
25849392,69.044,68.133
25851892,68.941,69.514
25854392,68.839,69.054
25856892,68.738,67.212
25859392,68.636,62.609
25861892,68.536,66.292
25864396,68.435,67.212
25866896,68.335,67.212
25869400,68.236,67.673
25871904,68.137,68.593
25874408,68.038,58.465
25876908,67.94,61.688
25879412,67.842,66.292
25881912,67.745,64.91
25884412,67.649,66.752
25886912,67.553,61.688
25889412,67.457,67.212
25891916,67.362,60.307
25894416,67.267,63.529
25896916,67.173,65.831
25899416,67.079,65.371
25901920,66.986,66.752
25904420,66.893,66.752
25906924,66.801,58.926
25909424,66.71,61.228
25911924,66.618,63.529
25914428,66.528,66.292
25916928,66.437,63.529
25919428,66.348,66.752
25921928,66.259,67.673
25924428,66.17,61.688
25926928,66.082,58.926
25929428,65.994,62.148
25931928,65.907,62.609
25934432,65.82,63.529
25936932,65.734,63.99
25939436,65.649,65.371
25941936,65.564,60.767
25944436,65.479,59.386
25946936,65.395,63.069
25949436,65.312,63.99
25951936,65.229,65.371
25954436,65.146,65.371
25956936,65.065,63.99
25959436,64.983,64.91
25961940,64.902,63.99
25964440,64.822,63.529
25966940,64.742,64.91
25969440,64.663,65.371
25971944,64.585,65.371
25974448,64.506,63.99
25976948,64.429,63.529
25979452,64.352,63.069
25981952,64.275,62.148
25984452,64.199,64.45
25986956,64.124,64.45
25989456,64.049,63.069
25991960,63.975,62.148
25994460,63.901,57.545
25996960,63.828,61.688
25999464,63.756,63.069
26001968,63.683,63.99
26004468,63.612,62.148
26006972,63.541,62.148
26009472,63.471,59.386
26011972,63.401,58.926
26014472,63.332,62.148
26016976,63.263,61.688
26019476,63.195,62.148
26021980,63.128,63.99
26024480,63.061,61.228
26026984,62.995,60.307
26029484,62.929,63.069
26031988,62.864,63.529
26034492,62.799,61.688
26036992,62.735,63.99
26039492,62.672,64.45
26041992,62.609,60.767
26044492,62.547,60.767
26046996,62.485,61.228
26049500,62.424,59.847
26052004,62.364,63.99
26054508,62.304,61.228
26057008,62.245,62.148
26059508,62.186,62.609
26062008,62.128,63.069
26064508,62.071,62.609
26067008,62.014,62.148
26069508,61.958,62.609
26072012,61.902,61.688
26074516,61.847,59.847
26077020,61.792,62.609
26079520,61.739,61.228
26082024,61.685,61.228
26084524,61.633,61.688
26087028,61.581,62.148
26089532,61.529,61.228
26092032,61.479,59.847
26094532,61.428,60.307
26097032,61.379,58.926
26099532,61.33,61.688
26102032,61.282,63.069
26104536,61.234,59.386
26107036,61.187,59.847
26109536,61.14,60.307
26112036,61.095,60.307
26114536,61.049,60.767
26117036,61.005,60.767
26119540,60.961,59.386
26122044,60.917,60.307
26124544,60.875,58.005
26127048,60.832,60.307
26129552,60.791,60.307
26132056,60.75,60.767
26134556,60.71,61.228
26137056,60.67,60.767
26139556,60.631,58.926
26142056,60.593,59.386
26144556,60.555,61.228
26147060,60.518,59.847
26149560,60.482,60.307
26152064,60.446,60.307
26154564,60.411,59.847
26157064,60.376,58.005
26159568,60.342,59.386
26162068,60.309,58.465
26164568,60.276,58.465
26167068,60.244,61.228
26169568,60.213,61.228
26172068,60.182,60.767
26174572,60.152,61.228
26177072,60.123,61.228
26179576,60.094,60.307
26182080,60.066,60.767
26184584,60.038,61.228
26187088,60.011,60.307
26189588,59.985,60.307
26192092,59.959,59.386
26194592,59.935,58.926
26197096,59.91,60.307
26199600,59.887,61.688
26202100,59.864,59.386
26204604,59.841,59.847
26207104,59.819,58.465
26209604,59.798,58.005
26212104,59.778,58.926
26214604,59.758,59.386
26217104,59.739,60.307
26219604,59.721,59.386
26222104,59.703,58.926
26224604,59.686,58.926
26227104,59.669,59.847
26229604,59.653,59.386
26232108,59.638,59.847
26234612,59.624,59.847
26237116,59.61,58.926
26239616,59.596,59.847
26242116,59.584,58.926
26244616,59.572,58.465
26247120,59.561,59.847
26249620,59.55,59.386
26252120,59.54,58.005
26254624,59.531,57.545
26257124,59.522,58.465
26259628,59.514,58.005
26262128,59.507,57.545
26264628,59.5,59.386
26267132,59.494,59.847
26269632,59.488,59.847
26272132,59.484,59.386
26274632,59.48,60.307
26277136,59.476,58.926
26279640,59.473,58.465
26282140,59.471,58.926
26284644,59.47,58.465
26287148,59.469,58.465
26289648,59.469,58.926
26292148,59.469,58.926
26294656,59.47,58.465
26297156,59.472,58.926
26299660,59.475,58.926
26302164,59.478,59.847
26304668,59.482,59.847
26307172,59.486,60.307
26309676,59.491,59.847
26312180,59.497,60.307
26314680,59.503,61.228
26317184,59.51,60.307
26319684,59.518,59.847
26322188,59.526,59.847
26324692,59.535,60.307
26327192,59.545,59.847
26329692,59.555,60.767
26332192,59.566,60.767
26334700,59.578,60.767
26337204,59.59,61.228
26339704,59.603,60.307
26342208,59.617,58.465
26344712,59.631,58.465
26347212,59.646,58.926
26349716,59.662,59.386
26352220,59.678,58.926
26354724,59.695,59.847
26357228,59.712,60.307
26359732,59.73,59.847
26362232,59.749,59.386
26364732,59.769,59.386
26367236,59.789,59.386
26369740,59.81,59.847
26372240,59.831,59.847
26374740,59.853,59.386
26377244,59.876,58.926
26379748,59.899,59.847
26382248,59.923,60.307
26384752,59.948,59.386
26387256,59.973,59.386
26389756,59.999,59.386
26392256,60.025,58.465
26394760,60.053,58.926
26397264,60.081,59.386
26399768,60.109,59.386
26402268,60.138,60.307
26404768,60.168,59.847
26407268,60.198,59.386
26409768,60.229,59.847
26412268,60.261,59.847
26414772,60.293,58.926
26417276,60.326,58.465
26419780,60.36,58.926
26422284,60.394,58.465
26424784,60.429,58.005
26427284,60.465,58.005
26429784,60.501,58.465
26432288,60.538,58.926
26434788,60.575,58.926
26437288,60.613,59.847
26439792,60.652,59.386
26442292,60.691,59.386
26444792,60.731,59.847
26447296,60.772,60.307
26449800,60.813,60.307
26452304,60.855,59.847
26454804,60.897,60.307
26457308,60.94,59.386
26459808,60.984,59.386
26462312,61.028,59.847
26464812,61.073,59.847
26467312,61.119,59.847
26469812,61.165,61.228
26472312,61.212,60.767
26474816,61.259,59.847
26477316,61.307,59.847
26479816,61.356,59.386
26482316,61.405,59.386
26484820,61.455,59.386
26487320,61.506,60.307
26489820,61.557,59.386
26492324,61.608,59.386
26494828,61.661,59.386
26497328,61.714,59.386
26499828,61.767,59.847
26502332,61.821,60.307
26504832,61.876,59.386
26507336,61.931,59.847
26509836,61.987,59.847
26512340,62.044,60.307
26514840,62.101,60.307
26517340,62.159,59.847
26519840,62.217,61.228
26522344,62.276,58.926
26524844,62.336,58.465
26527348,62.396,58.465
26529852,62.457,58.465
26532356,62.518,58.465
26534860,62.58,59.847
26537364,62.643,59.386
26539864,62.706,58.926
26542368,62.77,58.926
26544872,62.834,58.465
26547372,62.899,58.005
26549876,62.964,59.386
26552376,63.03,58.465
26554880,63.097,57.545
26557380,63.164,58.465
26559880,63.232,51.1
26562384,63.3,56.164
26564884,63.369,57.084
26567388,63.439,57.084
26569888,63.508,57.545
26572396,63.579,56.164
26574896,63.65,49.258
26577396,63.722,57.545
26579900,63.794,57.084
26582404,63.867,58.005
26584904,63.941,57.545
26587404,64.015,62.148
26589904,64.089,52.481
26592408,64.164,57.084
26594908,64.24,58.465
26597408,64.316,58.005
26599908,64.393,58.926
26602408,64.47,60.307
26604912,64.548,58.465
26607412,64.627,55.703
26609916,64.706,58.005
26612416,64.785,59.386
26614916,64.865,59.386
26617420,64.946,60.767
26619920,65.027,61.228
26622420,65.108,60.767
26624920,65.19,54.783
26627424,65.273,58.005
26629928,65.357,60.767
26632432,65.44,61.688
26634932,65.525,60.767
26637432,65.609,59.386
26639932,65.695,53.402
26642436,65.781,55.243
26644936,65.867,59.847
26647436,65.954,62.148
26649936,66.041,60.767
26652440,66.129,61.228
26654944,66.218,62.609
26657444,66.307,59.847
26659944,66.396,60.767
26662444,66.486,61.228
26664948,66.577,59.847
26667448,66.668,60.767
26669948,66.759,59.386
26672452,66.851,54.322
26674952,66.944,61.688
26677452,67.037,60.307
26679956,67.13,63.069
26682460,67.224,63.529
26684964,67.319,63.529
26687464,67.414,61.228
26689964,67.509,60.307
26692464,67.605,61.228
26694964,67.701,58.926
26697464,67.798,61.688
26699964,67.895,61.228
26702468,67.993,61.688
26704968,68.091,62.148
26707472,68.19,57.545
26709976,68.29,60.307
26712476,68.389,62.148
26714980,68.489,63.069
26717484,68.59,64.45
26719984,68.691,58.465
26722488,68.793,62.148
26724988,68.895,62.609
26727492,68.997,63.069
26729996,69.1,63.069
26732500,69.204,63.069
26735000,69.308,59.847
26737500,69.412,60.767
26740000,69.516,61.228
26742504,69.622,61.688
26745008,69.727,62.148
26747508,69.833,64.91
26750008,69.939,64.91
26752508,70.046,58.465
26755012,70.154,62.609
26757512,70.261,62.148
26760016,70.37,63.99
26762520,70.478,63.529
26765020,70.587,65.831
26767524,70.697,62.148
26770028,70.807,63.529
26772532,70.917,65.831
26775032,71.027,63.529
26777536,71.139,64.45
26780036,71.25,65.831
26782536,71.362,63.529
26785040,71.474,65.371
26787544,71.587,66.292
26790048,71.7,66.292
26792548,71.813,65.831
26795048,71.927,66.752
26797548,72.041,59.386
26800048,72.156,64.45
26802552,72.271,63.99
26805056,72.386,67.212
26807560,72.502,64.91
26810060,72.618,65.371
26812560,72.735,61.228
26815064,72.852,63.529
26817564,72.969,65.831
26820068,73.087,66.752
26822568,73.205,65.831
26825072,73.323,66.292
26827572,73.442,62.148
26830072,73.561,55.243
26832572,73.68,64.45
26835072,73.799,63.99
26837572,73.919,66.292
26840076,74.04,65.831
26842576,74.161,65.371
26845076,74.282,64.91
26847576,74.403,58.005
26850076,74.525,65.831
26852576,74.647,66.292
26855080,74.769,66.752
26857580,74.892,66.752
26860080,75.015,68.133
26862580,75.138,69.054
26865080,75.262,61.688
26867584,75.386,67.673
26870084,75.511,68.133
26872588,75.635,68.133
26875088,75.76,67.673
26877592,75.886,67.673
26880092,76.011,69.974
26882596,76.137,62.148
26885100,76.264,66.752
26887600,76.39,67.673
26890100,76.517,68.593
26892600,76.644,69.514
26895100,76.771,68.133
26897600,76.899,62.609
26900100,77.026,65.831
26902600,77.154,68.593
26905100,77.283,69.974
26907604,77.412,70.435
26910104,77.541,71.356
26912604,77.67,72.737
26915104,77.799,67.673
26917604,77.929,70.895
26920104,78.059,70.435
26922604,78.189,70.435
26925108,78.32,72.276
26927608,78.451,75.038
26930112,78.582,72.737
26932616,78.713,69.514
26935120,78.845,74.118
26937624,78.977,73.197
26940124,79.109,73.197
26942624,79.241,72.737
26945124,79.374,72.276
26947624,79.506,64.91
26950128,79.639,71.356
26952628,79.773,71.816
26955132,79.906,72.737
26957632,80.04,73.197
26960136,80.174,73.657
26962640,80.308,64.91
26965144,80.442,71.816
26967644,80.577,71.356
26970148,80.711,72.737
26972648,80.846,72.737
26975148,80.981,73.657
26977652,81.116,71.816
26980152,81.252,71.816
26982656,81.388,72.276
26985156,81.523,73.197
26987656,81.659,72.737
26990156,81.795,74.578
26992656,81.932,70.895
26995160,82.068,70.895
26997660,82.205,73.197
27000160,82.342,74.578
27002660,82.479,76.419
27005160,82.616,74.578
27007660,82.753,75.959
27010160,82.89,75.959
27012660,83.028,76.419
27015160,83.166,68.133
27017660,83.304,72.276
27020164,83.442,75.959
27022668,83.58,74.578
27025172,83.719,75.959
27027672,83.857,76.419
27030172,83.996,72.737
27032672,84.134,73.197
27035176,84.273,74.578
27037676,84.412,75.499
27040176,84.551,75.499
27042676,84.691,76.88
27045176,84.83,78.261
27047676,84.969,67.212
27050180,85.109,73.657
27052684,85.249,77.34
27055184,85.388,77.801
27057688,85.528,78.721
27060188,85.668,77.801
27062688,85.808,74.578
27065188,85.948,76.88
27067692,86.089,77.801
27070196,86.229,81.483
27072700,86.37,81.483
27075200,86.51,80.102
27077700,86.651,70.435
27080200,86.791,74.578
27082704,86.932,80.102
27085208,87.073,79.642
27087712,87.214,79.642
27090216,87.355,77.801
27092716,87.496,77.801
27095220,87.637,79.642
27097720,87.778,80.102
27100224,87.919,80.102
27102728,88.061,82.864
27105232,88.202,73.657
27107736,88.344,77.801
27110240,88.485,80.102
27112748,88.627,81.023
27115252,88.768,71.356
27117764,88.91,75.959
27120264,89.051,76.419
27122768,89.193,79.182
27125276,89.335,80.563
27127776,89.476,81.483
27130284,89.618,71.816
27132784,89.759,80.563
27135296,89.901,82.404
27137804,90.043,83.325
27140304,90.185,81.944
27142808,90.326,74.578
27145308,90.467,76.88
27147812,90.609,81.483
27150316,90.751,84.706
27152820,90.892,85.166
27155324,91.034,78.261
27157828,91.175,82.404
27160328,91.316,81.944
27162832,91.458,82.404
27165332,91.599,83.785
27167832,91.74,83.785
27170336,91.882,86.087
27172840,92.023,81.023
27175348,92.165,83.325
27177852,92.306,85.627
27180356,92.447,85.627
27182856,92.588,79.642
27185360,92.729,76.88
27187860,92.87,83.785
27190364,93.011,87.008
27192864,93.151,86.087
27195364,93.292,86.087
27197864,93.432,87.928
27200364,93.573,83.785
27202868,93.713,77.801
27205372,93.854,86.547
27207876,93.994,86.087
27210376,94.134,87.008
27212876,94.274,87.008
27215376,94.414,86.547
27217876,94.554,86.087
27220380,94.694,82.864
27222880,94.834,86.547
27225380,94.973,87.468
27227884,95.113,87.008
27230388,95.253,87.928
27232888,95.392,89.77
27235388,95.531,78.261
27237888,95.67,86.547
27240392,95.809,85.627
27242892,95.948,86.087
27245396,96.087,89.309
27247896,96.225,88.849
27250396,96.363,87.928
27252900,96.502,83.325
27255400,96.64,87.008
27257900,96.778,87.008
27260400,96.916,87.928
27262900,97.053,88.389
27265400,97.191,89.77
27267904,97.328,82.404
27270404,97.466,89.77
27272904,97.602,89.77
27275404,97.739,89.77
27277904,97.876,91.151
27280408,98.013,91.151
27282908,98.149,92.072
27285408,98.285,81.944
27287908,98.421,84.706
27290408,98.557,89.309
27292908,98.693,90.691
27295408,98.828,90.691
27297912,98.964,90.23
27300416,99.099,93.453
27302916,99.234,87.008
27305420,99.369,86.547
27307924,99.503,92.992
27310428,99.638,91.151
27312928,99.772,92.532
27315428,99.906,93.913
27317928,100.039,94.373
27320428,100.173,90.23
27322928,100.306,91.611
27325428,100.439,92.992
27327928,100.572,93.453
27330428,100.704,92.992
27332932,100.836,93.453
27335436,100.969,89.77
27337940,101.101,92.992
27340440,101.233,93.453
27342940,101.364,94.834
27345444,101.495,96.215
27347948,101.626,92.072
27350448,101.757,97.136
27352952,101.887,91.611
27355452,102.017,91.611
27357956,102.147,95.294
27360460,102.277,96.215
27362964,102.407,94.834
27365468,102.536,87.928
27367968,102.665,92.532
27370468,102.793,94.373
27372968,102.922,94.834
27375468,103.049,95.294
27377968,103.177,96.215
27380468,103.305,90.23
27382968,103.432,96.215
27385468,103.558,90.691
27387968,103.685,93.453
27390468,103.811,93.913
27392972,103.937,96.215
27395472,104.063,95.754
27397972,104.188,95.294
27400472,104.313,89.309
27402972,104.438,93.913
27405472,104.563,92.072
27407976,104.687,95.294
27410480,104.811,97.136
27412984,104.935,98.056
27415492,105.058,88.389
27417992,105.181,94.834
27420492,105.303,98.056
27422992,105.426,97.136
27425496,105.548,98.977
27428000,105.669,98.977
27430504,105.791,95.754
27433008,105.912,98.517
27435508,106.032,98.517
27438016,106.153,98.517
27440520,106.273,101.739
27443024,106.392,92.992
27445524,106.512,95.754
27448028,106.63,98.977
27450528,106.749,100.818
27453028,106.867,99.898
27455528,106.984,99.437
27458032,107.102,101.279
27460544,107.22,97.596
27463048,107.336,100.358
27465552,107.453,101.279
27468056,107.569,102.199
27470560,107.684,95.294
27473064,107.799,100.818
27475564,107.914,100.358
27478068,108.029,101.279
27480568,108.143,103.581
27483076,108.256,98.056
27485580,108.37,102.66
27488084,108.483,100.818
27490588,108.595,102.66
27493088,108.707,103.12
27495588,108.819,103.12
27498092,108.93,99.898
27500592,109.041,102.199
27503092,109.151,101.279
27505600,109.261,101.279
27508104,109.371,104.501
27510604,109.48,102.66
27513104,109.589,104.041
27515604,109.697,100.358
27518108,109.805,102.66
27520608,109.912,103.12
27523108,110.019,104.041
27525612,110.126,104.041
27528116,110.232,98.977
27530616,110.338,102.66
27533120,110.443,105.422
27535624,110.548,105.422
27538128,110.653,104.962
27540632,110.757,104.501
27543136,110.86,102.66
27545640,110.964,103.581
27548140,111.066,105.422
27550640,111.168,106.343
27553144,111.27,107.263
27555644,111.371,109.565
27558144,111.472,103.581
27560644,111.572,105.422
27563144,111.672,105.422
27565648,111.772,108.184
27568148,111.87,106.803
27570648,111.969,107.724
27573148,112.067,106.803
27575652,112.164,101.279
27578152,112.261,107.263
27580652,112.358,106.343
27583152,112.454,107.263
27585652,112.549,105.882
27588152,112.645,107.263
27590656,112.739,107.724
27593160,112.834,101.739
27595660,112.927,107.724
27598160,113.02,107.263
27600660,113.113,109.105
27603160,113.205,107.263
27605664,113.297,108.644
27608164,113.388,109.565
27610668,113.479,105.422
27613168,113.569,109.105
27615668,113.658,109.105
27618168,113.748,109.105
27620668,113.836,110.486
27623168,113.924,109.105
27625668,114.012,110.486
27628168,114.099,101.279
27630668,114.185,108.184
27633168,114.271,106.343
27635668,114.357,108.644
27638172,114.442,109.105
27640676,114.527,109.105
27643180,114.611,105.882
27645684,114.694,107.724
27648184,114.777,109.565
27650684,114.86,108.644
27653188,114.942,111.407
27655688,115.023,110.946
27658192,115.104,110.026
27660696,115.184,108.184
27663200,115.264,109.565
27665704,115.343,109.565
27668208,115.422,111.867
27670712,115.5,104.962
27673212,115.577,106.343
27675712,115.654,107.724
27678216,115.731,108.644
27680720,115.807,111.867
27683224,115.882,110.946
27685724,115.957,108.644
27688228,116.031,110.486
27690732,116.105,112.788
27693232,116.178,111.407
27695740,116.251,113.248
27698240,116.322,111.867
27700744,116.394,110.946
27703244,116.465,111.407
27705748,116.535,112.788
27708252,116.605,111.867
27710752,116.674,112.788
27713256,116.742,112.788
27715760,116.81,113.708
27718268,116.878,111.867
27720772,116.945,112.327
27723272,117.011,111.407
27725772,117.077,111.867
27728272,117.142,104.962
27730772,117.206,112.327
27733276,117.27,113.248
27735776,117.334,113.708
27738280,117.396,112.788
27740780,117.458,113.248
27743284,117.52,112.327
27745784,117.581,111.407
27748288,117.641,115.09
27750792,117.701,112.327
27753292,117.76,115.55
27755796,117.819,115.09
27758296,117.877,110.946
27760800,117.934,113.708
27763300,117.991,115.55
27765800,118.047,114.629
27768304,118.103,113.248
27770804,118.158,114.169
27773304,118.212,114.169
27775804,118.266,113.248
27778304,118.319,112.788
27780808,118.372,114.169
27783312,118.424,116.931
27785816,118.475,116.931
27788316,118.526,113.708
27790816,118.576,115.09
27793316,118.625,113.708
27795816,118.674,113.248
27798320,118.723,113.708
27800820,118.77,114.169
27803320,118.817,115.09
27805820,118.864,115.09
27808320,118.909,114.629
27810820,118.955,113.708
27813320,118.999,114.169
27815820,119.043,116.01
27818320,119.086,114.629
27820824,119.129,115.09
27823324,119.171,115.55
27825828,119.213,114.629
27828332,119.253,115.09
27830832,119.294,116.01
27833332,119.333,115.55
27835836,119.372,116.931
27838340,119.41,116.471
27840840,119.448,115.55
27843340,119.485,114.629
27845844,119.522,116.471
27848344,119.557,115.09
27850844,119.592,114.629
27853344,119.627,116.01
27855844,119.661,116.471
27858344,119.694,115.55
27860844,119.726,114.169
27863344,119.758,114.169
27865844,119.79,116.471
27868348,119.82,116.931
27870848,119.85,116.01
27873348,119.88,116.931
27875848,119.908,117.852
27878352,119.937,115.55
27880852,119.964,117.391
27883356,119.991,116.931
27885856,120.017,117.391
27888356,120.043,117.391
27890856,120.067,117.391
27893360,120.092,116.01
27895864,120.115,116.01
27898368,120.138,117.391
27900872,120.161,119.233
27903376,120.182,118.312
27905876,120.203,115.55
27908380,120.224,115.55
27910884,120.243,116.931
27913384,120.262,117.852
27915884,120.281,118.312
27918388,120.299,118.312
27920892,120.316,114.629
27923392,120.332,116.471
27925892,120.348,116.931
27928392,120.363,118.772
27930892,120.378,118.312
27933392,120.391,117.852
27935892,120.405,118.312
27938392,120.417,118.312
27940892,120.429,117.391
27943392,120.44,117.391
27945896,120.451,120.153
27948396,120.461,119.233
27950896,120.47,118.312
27953400,120.479,117.852
27955900,120.487,117.852
27958400,120.494,118.312
27960904,120.501,118.312
27963408,120.507,118.772
27965908,120.512,118.772
27968412,120.517,118.772
27970916,120.521,117.391
27973420,120.524,119.233
27975920,120.527,118.312
27978420,120.529,117.391
27980920,120.53,118.312
27983424,120.531,118.312
27985924,120.531,117.391
27988428,120.531,119.693
27990936,120.529,118.312
27993440,120.528,118.312
27995940,120.525,119.233
27998448,120.522,118.772
28000948,120.518,118.772
28003452,120.514,118.772
28005960,120.508,118.312
28008460,120.503,119.233
28010960,120.496,119.233
28013460,120.489,120.153
28015960,120.481,119.693
28018468,120.473,119.233
28020976,120.464,118.772
28023476,120.454,118.772
28025980,120.444,119.233
28028488,120.433,119.693
28030988,120.421,119.693
28033492,120.409,120.153
28035996,120.395,120.153
28038500,120.382,118.772
28041004,120.368,118.312
28043504,120.353,118.312
28046012,120.337,118.312
28048512,120.321,118.772
28051012,120.304,119.233
28053512,120.286,118.772
28056020,120.268,119.233
28058528,120.249,119.233
28061028,120.23,119.233
28063532,120.209,119.233
28066032,120.189,119.693
28068532,120.167,118.312
28071036,120.145,118.772
28073540,120.122,118.772
28076044,120.099,118.772
28078544,120.075,119.233
28081048,120.05,120.614
28083552,120.025,120.153
28086056,119.999,118.312
28088556,119.972,117.852
28091060,119.945,117.852
28093564,119.917,117.391
28096076,119.888,117.852
28098580,119.859,119.233
28101080,119.829,118.772
28103584,119.799,118.772
28106084,119.767,119.693
28108588,119.736,118.772
28111092,119.703,118.772
28113600,119.67,119.233
28116104,119.636,118.312
28118612,119.602,119.233
28121116,119.567,117.852
28123620,119.531,118.312
28126120,119.495,118.312
28128628,119.458,118.772
28131128,119.421,119.233
28133628,119.383,118.772
28136132,119.344,118.772
28138636,119.304,118.772
28141140,119.264,118.312
28143644,119.224,119.233
28146144,119.182,120.153
28148648,119.141,120.614
28151152,119.098,120.153
28153652,119.055,119.233
28156152,119.011,119.233
28158652,118.967,118.312
28161152,118.922,119.233
28163652,118.876,119.693
28166152,118.83,119.693
28168660,118.783,119.233
28171164,118.735,119.233
28173664,118.687,119.693
28176168,118.638,118.312
28178668,118.589,118.312
28181172,118.539,118.772
28183672,118.489,118.772
28186176,118.437,119.233
28188676,118.386,118.772
28191176,118.333,117.852
28193680,118.28,118.772
28196180,118.227,119.693
28198684,118.172,118.772
28201188,118.118,119.233
28203692,118.062,120.153
28206196,118.006,118.772
28208700,117.949,119.233
28211200,117.892,119.693
28213700,117.834,120.153
28216204,117.776,120.153
28218708,117.717,120.614
28221208,117.657,118.772
28223716,117.597,118.772
28226216,117.536,117.852
28228716,117.475,117.852
28231228,117.412,117.391
28233732,117.35,118.312
28236232,117.286,116.471
28238740,117.223,117.391
28241240,117.158,116.931
28243744,117.093,118.772
28246244,117.028,119.233
28248744,116.962,117.391
28251252,116.895,117.391
28253760,116.828,117.391
28256260,116.76,117.391
28258764,116.691,116.931
28261268,116.622,114.629
28263768,116.553,114.629
28266272,116.483,117.391
28268780,116.412,116.01
28271280,116.34,115.55
28273788,116.268,116.01
28276300,116.196,113.248
28278800,116.123,116.471
28281308,116.049,116.931
28283808,115.975,117.852
28286308,115.901,116.931
28288816,115.825,113.248
28291316,115.75,115.09
28293820,115.673,116.01
28296324,115.596,115.09
28298836,115.519,117.852
28301340,115.441,116.931
28303844,115.362,110.946
28306344,115.283,117.391
28308848,115.203,115.55
28311348,115.123,115.55
28313852,115.043,116.01
28316356,114.961,113.248
28318856,114.88,114.169
28321360,114.797,114.629
28323860,114.714,115.09
28326360,114.631,114.629
28328864,114.547,114.169
28331368,114.463,111.867
28333872,114.378,112.788
28336376,114.292,113.708
28338876,114.206,115.09
28341380,114.12,113.248
28343880,114.033,115.09
28346380,113.945,110.946
28348884,113.857,110.946
28351388,113.769,112.788
28353888,113.68,116.471
28356388,113.59,113.708
28358892,113.5,113.708
28361396,113.409,107.263
28363896,113.318,110.026
28366404,113.227,112.327
28368908,113.134,112.788
28371412,113.042,112.327
28373916,112.949,110.026
28376420,112.855,110.486
28378924,112.761,111.407
28381428,112.666,111.867
28383928,112.571,113.708
28386428,112.476,112.788
28388932,112.38,108.644
28391432,112.283,110.026
28393940,112.186,110.026
28396444,112.089,112.327
28398948,111.991,113.248
28401448,111.892,104.962
28403952,111.793,106.803
28406452,111.694,109.105
28408952,111.594,110.946
28411460,111.494,111.867
28413964,111.393,113.708
28416476,111.292,109.565
28418976,111.19,110.486
28421476,111.088,111.407
28423980,110.985,110.486
28426484,110.882,112.788
28428988,110.779,107.724
28431488,110.675,105.882
28433988,110.571,109.565
28436492,110.466,110.486
28438992,110.361,109.105
28441496,110.255,110.026
28444000,110.149,109.565
28446500,110.042,107.724
28449004,109.935,110.486
28451504,109.828,107.724
28454008,109.72,108.644
28456512,109.612,110.026
28459016,109.503,107.724
28461524,109.394,102.66
28464024,109.284,108.644
28466524,109.174,109.565
28469028,109.064,109.565
28471528,108.953,110.026
28474028,108.842,110.026
28476532,108.731,104.962
28479036,108.619,105.882
28481536,108.506,108.184
28484040,108.394,108.644
28486540,108.281,108.644
28489040,108.167,109.105
28491540,108.053,105.882
28494040,107.939,107.263
28496544,107.824,106.343
28499048,107.709,106.343
28501548,107.594,106.343
28504048,107.478,106.803
28506552,107.362,106.803
28509052,107.245,105.422
28511552,107.128,104.962
28514052,107.011,106.343
28516552,106.894,106.343
28519056,106.776,106.343
28521556,106.657,105.882
28524060,106.538,101.739
28526564,106.419,105.422
28529064,106.3,103.581
28531564,106.18,105.882
28534064,106.06,107.724
28536564,105.94,105.422
28539068,105.819,106.803
28541568,105.698,104.501
28544068,105.576,104.501
28546568,105.454,102.66
28549068,105.332,103.12
28551568,105.21,106.803
28554072,105.087,104.501
28556572,104.964,105.422
28559072,104.84,96.675
28561572,104.717,99.898
28564076,104.592,104.501
28566576,104.468,103.12
28569080,104.343,104.041
28571588,104.218,104.041
28574092,104.092,98.056
28576592,103.967,104.501
28579092,103.841,101.279
28581592,103.715,102.199
28584096,103.588,103.581
28586596,103.461,103.581
28589096,103.334,104.962
28591600,103.207,101.279
28594112,103.079,102.66
28596612,102.951,104.041
28599116,102.822,102.66
28601616,102.694,101.279
28604120,102.565,99.898
28606620,102.436,97.596
28609124,102.307,102.199
28611628,102.177,103.581
28614132,102.047,100.818
