t_us,cmd_deg,meas_deg
57199696,36.323,27.161
57202196,36.379,33.146
57204700,36.435,31.765
57207200,36.492,31.765
57209704,36.549,29.923
57212204,36.606,29.463
57214708,36.663,29.003
57217208,36.721,29.003
57219712,36.779,30.384
57222216,36.838,31.304
57224720,36.896,31.304
57227220,36.955,29.463
57229720,37.015,27.621
57232224,37.074,29.463
57234728,37.135,30.384
57237228,37.195,31.304
57239736,37.255,31.765
57242240,37.316,26.24
57244740,37.378,27.161
57247244,37.439,32.685
57249744,37.501,32.225
57252248,37.563,33.146
57254756,37.626,31.304
57257264,37.689,29.463
57259768,37.752,32.225
57262268,37.815,33.146
57264772,37.879,32.685
57267272,37.943,31.765
57269776,38.007,31.765
57272284,38.072,33.146
57274784,38.137,32.225
57277288,38.202,33.146
57279792,38.268,33.606
57282296,38.334,30.844
57284800,38.4,33.146
57287304,38.466,33.606
57289812,38.533,34.987
57292316,38.6,33.146
57294816,38.667,34.066
57297316,38.735,34.987
57299824,38.803,34.987
57302328,38.871,34.987
57304832,38.94,35.908
57307340,39.009,34.527
57309840,39.078,34.066
57312340,39.147,33.606
57314840,39.217,35.908
57317340,39.287,35.908
57319844,39.357,36.368
57322348,39.428,35.448
57324856,39.499,30.844
57327356,39.57,34.066
57329864,39.642,34.527
57332364,39.714,34.066
57334872,39.786,33.146
57337372,39.858,30.384
57339872,39.931,31.765
57342372,40.004,34.066
57344876,40.077,34.527
57347376,40.151,32.685
57349876,40.225,33.146
57352380,40.299,33.146
57354880,40.373,27.161
57357384,40.448,34.066
57359888,40.523,33.606
57362388,40.599,36.368
57364888,40.674,34.527
57367392,40.75,35.908
57369896,40.826,28.542
57372396,40.903,32.225
57374900,40.979,33.606
57377400,41.057,34.066
57379904,41.134,35.448
57382404,41.211,37.289
57384904,41.289,36.368
57387408,41.368,34.527
57389908,41.446,34.066
57392408,41.525,36.368
57394908,41.604,34.987
57397408,41.683,34.987
57399916,41.763,36.368
57402416,41.843,35.908
57404916,41.923,36.829
57407416,42.003,34.527
57409920,42.084,35.448
57412424,42.165,35.448
57414928,42.246,36.368
57417432,42.328,33.146
57419936,42.41,35.448
57422444,42.492,35.908
57424944,42.575,36.368
57427444,42.657,37.289
57429944,42.74,37.289
57432448,42.824,33.606
57434948,42.907,35.448
57437448,42.991,35.448
57439952,43.075,37.289
57442456,43.16,36.829
57444960,43.244,37.749
57447464,43.329,36.829
57449968,43.414,36.829
57452472,43.5,38.67
57454976,43.586,39.13
57457480,43.672,37.289
57459984,43.758,34.066
57462488,43.845,35.908
57464992,43.932,36.368
57467496,44.019,37.289
57470000,44.107,38.67
57472500,44.194,32.225
57475000,44.282,35.908
57477500,44.37,37.749
57480004,44.458,38.67
57482504,44.547,38.67
57485004,44.636,39.591
57487504,44.725,40.512
57490008,44.815,38.67
57492508,44.905,34.527
57495008,44.994,39.13
57497516,45.085,40.512
57500020,45.176,39.13
57502520,45.267,40.051
57505024,45.358,39.13
57507528,45.449,36.368
57510032,45.541,38.67
57512536,45.633,39.13
57515048,45.725,40.051
57517552,45.818,37.289
57520056,45.91,40.512
57522560,46.003,40.972
57525064,46.097,38.67
57527568,46.19,38.67
57530072,46.284,32.225
57532576,46.378,38.21
57535088,46.473,39.13
57537592,46.567,39.13
57540096,46.662,37.749
57542600,46.757,34.987
57545104,46.852,38.67
57547612,46.948,40.051
57550116,47.044,42.813
57552620,47.14,41.432
57555124,47.236,40.972
57557628,47.333,39.591
57560132,47.429,40.512
57562632,47.526,41.432
57565140,47.624,41.893
57567644,47.721,39.591
57570148,47.819,40.972
57572656,47.917,41.432
57575156,48.016,42.813
57577656,48.114,42.353
57580160,48.213,38.21
57582660,48.312,41.893
57585160,48.411,41.432
57587664,48.51,41.893
57590168,48.61,42.353
57592672,48.71,41.893
57595172,48.81,35.448
57597676,48.911,37.289
57600176,49.012,41.893
57602680,49.112,43.734
57605180,49.213,42.353
57607684,49.315,43.734
57610188,49.417,44.655
57612692,49.519,40.512
57615192,49.621,42.813
57617692,49.723,42.353
57620196,49.826,42.813
57622700,49.928,43.734
57625200,50.031,45.575
57627700,50.135,40.512
57630204,50.238,42.813
57632708,50.342,41.432
57635208,50.446,43.274
57637716,50.55,44.194
57640220,50.655,43.274
57642720,50.76,41.893
57645220,50.864,44.655
57647728,50.97,44.655
57650228,51.075,44.655
57652732,51.181,45.115
57655232,51.286,42.353
57657732,51.392,40.051
57660236,51.499,43.734
57662736,51.605,42.813
57665236,51.712,44.194
57667740,51.819,45.115
57670248,51.926,39.591
57672752,52.034,43.274
57675252,52.141,43.734
57677756,52.249,44.194
57680256,52.357,43.734
57682760,52.465,46.957
57685264,52.574,47.417
57687768,52.683,43.734
57690268,52.792,46.496
57692768,52.901,46.496
57695272,53.01,46.496
57697772,53.12,47.417
57700272,53.23,46.957
57702776,53.34,40.512
57705280,53.45,46.496
57707784,53.561,45.575
57710284,53.671,46.036
57712788,53.782,47.417
57715292,53.893,39.13
57717796,54.005,43.274
57720296,54.116,41.432
57722796,54.228,46.957
57725300,54.34,46.957
57727800,54.452,47.417
57730300,54.564,48.798
57732800,54.677,43.734
57735304,54.79,46.036
57737804,54.903,49.258
57740308,55.016,46.496
57742812,55.129,47.417
57745316,55.243,49.258
57747816,55.357,46.496
57750320,55.471,49.258
57752820,55.585,46.957
57755320,55.699,48.338
57757824,55.814,49.258
57760328,55.929,50.639
57762828,56.044,48.798
57765328,56.159,46.957
57767828,56.274,46.496
57770332,56.39,49.258
57772836,56.506,49.258
57775336,56.622,51.1
57777836,56.738,48.798
57780336,56.854,47.417
57782836,56.971,48.338
57785336,57.087,48.798
57787840,57.204,52.02
57790344,57.322,50.179
57792848,57.439,48.798
57795348,57.557,49.258
57797848,57.674,49.719
57800352,57.792,45.575
57802852,57.91,50.179
57805356,58.029,51.56
57807856,58.147,50.639
57810356,58.266,50.639
57812860,58.385,50.639
57815360,58.504,49.719
57817860,58.623,50.639
57820364,58.742,52.481
57822868,58.862,52.481
57825368,58.982,54.322
57827868,59.102,51.1
57830368,59.222,54.783
57832872,59.342,51.56
57835372,59.463,52.481
57837876,59.583,54.783
57840380,59.704,54.322
57842884,59.825,53.402
57845384,59.946,52.481
57847888,60.068,49.258
57850392,60.19,53.862
57852892,60.311,53.402
57855396,60.433,53.862
57857900,60.555,53.402
57860404,60.678,48.798
57862908,60.8,52.02
57865408,60.923,53.402
57867908,61.046,53.402
57870408,61.169,53.402
57872908,61.292,55.703
57875408,61.415,52.941
57877908,61.538,52.481
57880412,61.662,52.02
57882916,61.786,53.402
57885420,61.91,55.703
57887920,62.034,56.624
57890420,62.158,55.703
57892924,62.283,52.941
57895428,62.407,54.783
57897932,62.532,53.862
57900432,62.657,55.243
57902932,62.782,55.703
57905436,62.907,55.703
57907940,63.033,51.56
57910444,63.159,53.862
57912948,63.285,53.402
57915448,63.41,56.164
57917952,63.536,56.624
57920452,63.662,58.005
57922956,63.789,52.02
57925460,63.916,53.862
57927960,64.042,55.703
57930464,64.169,55.243
57932964,64.296,54.783
57935464,64.423,55.243
57937964,64.55,49.719
57940468,64.678,54.322
57942972,64.805,55.703
57945476,64.933,57.084
57947980,65.061,57.084
57950484,65.189,49.719
57952988,65.317,51.1
57955488,65.446,58.465
57957992,65.574,58.465
57960496,65.703,59.386
57962996,65.832,60.307
57965496,65.96,57.545
57967996,66.089,58.005
57970496,66.218,58.005
57972996,66.348,58.005
57975496,66.477,59.847
57977996,66.606,59.847
57980500,66.736,58.465
57983004,66.866,53.402
57985504,66.996,58.926
57988008,67.126,59.386
57990508,67.256,59.386
57993008,67.387,59.847
57995512,67.517,60.307
57998016,67.648,54.783
58000516,67.779,58.005
58003020,67.91,60.767
58005520,68.041,61.688
58008024,68.172,62.148
58010524,68.303,60.767
58013024,68.434,57.084
58015524,68.566,54.322
58018028,68.698,60.307
58020532,68.829,62.609
58023032,68.961,63.529
58025532,69.093,63.069
58028032,69.225,64.45
58030532,69.358,57.084
58033032,69.49,54.783
58035532,69.622,60.307
58038036,69.755,61.228
58040540,69.888,61.688
58043040,70.021,61.688
58045540,70.154,62.609
58048040,70.286,52.02
58050540,70.42,59.386
58053044,70.553,60.307
58055548,70.687,61.228
58058052,70.821,63.529
58060552,70.954,63.069
58063052,71.088,62.609
58065552,71.221,56.624
58068052,71.355,58.005
58070556,71.49,63.529
58073060,71.624,62.609
58075564,71.759,65.371
58078064,71.893,63.069
58080564,72.027,64.91
58083068,72.162,60.307
58085572,72.297,64.45
58088076,72.432,65.371
58090576,72.567,66.752
58093076,72.702,67.212
58095576,72.837,65.831
58098076,72.972,63.069
58100580,73.107,65.371
58103080,73.243,66.292
58105580,73.378,66.752
58108084,73.514,66.752
58110588,73.65,63.069
58113088,73.786,54.783
58115588,73.922,64.91
58118088,74.058,65.831
58120588,74.194,64.45
58123088,74.33,67.212
58125592,74.466,65.371
58128092,74.603,56.624
58130596,74.739,65.371
58133100,74.876,65.371
58135604,75.013,66.292
58138104,75.149,67.673
58140604,75.286,67.673
58143108,75.423,58.005
58145608,75.56,59.386
58148112,75.698,66.752
58150612,75.835,68.593
58153112,75.972,67.673
58155612,76.109,69.514
58158120,76.247,69.054
58160620,76.385,67.212
58163120,76.522,68.593
58165620,76.659,67.212
58168124,76.797,68.133
58170628,76.935,69.514
58173128,77.073,67.673
58175632,77.211,62.148
58178132,77.349,68.133
58180636,77.488,68.593
58183136,77.626,71.356
58185636,77.764,70.435
58188140,77.902,71.816
58190644,78.041,65.831
58193144,78.179,65.831
58195644,78.318,69.054
58198148,78.457,70.895
58200648,78.595,72.276
58203148,78.734,71.816
58205652,78.873,64.91
58208152,79.012,70.895
58210652,79.151,71.816
58213156,79.29,71.816
58215656,79.429,70.895
58218160,79.568,71.356
58220664,79.708,70.895
58223164,79.847,68.133
58225664,79.986,68.133
58228164,80.125,72.737
58230664,80.264,72.737
58233164,80.404,72.276
58235668,80.544,75.038
58238172,80.683,73.197
58240676,80.823,69.514
58243176,80.963,72.276
58245676,81.102,73.197
58248176,81.242,74.578
58250680,81.382,75.038
58253180,81.522,75.038
58255684,81.662,64.91
58258188,81.802,72.276
58260692,81.943,73.657
58263192,82.083,73.657
58265692,82.223,73.657
58268196,82.363,70.435
58270700,82.503,73.657
58273200,82.644,74.578
58275704,82.784,73.657
58278208,82.925,75.959
58280712,83.065,75.959
58283212,83.206,76.88
58285716,83.347,70.435
58288220,83.487,75.038
58290720,83.628,75.038
58293224,83.769,76.88
58295724,83.909,77.801
58298224,84.05,75.959
58300724,84.19,69.514
58303224,84.331,74.118
58305724,84.472,74.118
58308232,84.613,75.499
58310732,84.754,75.959
58313236,84.895,73.657
58315736,85.035,69.974
58318236,85.176,75.959
58320748,85.318,75.959
58323256,85.459,77.801
58325760,85.601,77.34
58328268,85.742,74.578
58330768,85.883,75.959
58333280,86.025,78.261
58335788,86.166,72.737
58338296,86.308,79.182
58340800,86.449,78.261
58343300,86.59,78.721
58345804,86.732,79.182
58348312,86.873,70.895
58350824,87.015,80.563
58353328,87.157,80.102
58355836,87.298,80.563
58358340,87.44,72.737
58360852,87.581,78.721
58363352,87.723,79.182
58365856,87.864,79.642
58368364,88.006,79.642
58370872,88.148,78.261
58373380,88.289,79.642
58375880,88.431,79.182
58378392,88.573,81.023
58380896,88.715,72.276
58383404,88.856,79.182
58385908,88.998,80.563
58388420,89.14,81.023
58390924,89.281,70.435
58393428,89.423,75.038
58395936,89.565,80.563
58398436,89.706,81.023
58400936,89.848,81.944
58403436,89.989,79.642
58405940,90.131,75.499
58408448,90.272,80.102
58410952,90.414,81.944
58413452,90.555,83.325
58415956,90.697,84.706
58418460,90.839,86.087
58420964,90.98,80.102
58423468,91.122,83.325
58425968,91.263,83.325
58428468,91.404,81.944
58430972,91.546,83.325
58433476,91.687,82.864
58435976,91.829,76.88
58438476,91.97,81.023
58440980,92.111,83.325
58443480,92.253,83.325
58445980,92.394,83.325
58448488,92.536,86.087
58450988,92.677,75.499
58453492,92.818,83.325
58455996,92.96,84.246
58458496,93.101,86.547
58461000,93.242,86.087
58463500,93.384,86.087
58466000,93.525,84.246
58468504,93.666,79.182
58471004,93.807,83.325
58473516,93.949,85.166
58476020,94.09,87.008
58478524,94.231,87.928
58481028,94.373,84.246
58483528,94.514,85.627
58486032,94.655,87.468
58488532,94.796,85.627
58491036,94.937,89.309
58493544,95.078,83.325
58496044,95.219,86.087
58498548,95.36,86.547
58501048,95.501,87.008
58503548,95.641,89.309
58506048,95.782,88.389
58508552,95.923,89.309
58511052,96.064,78.261
58513556,96.204,87.928
58516060,96.345,89.309
58518564,96.486,87.468
58521064,96.627,88.389
58523568,96.767,90.23
58526068,96.908,87.468
58528572,97.048,87.468
58531072,97.188,88.389
58533576,97.329,91.611
58536080,97.469,90.691
58538580,97.61,81.944
58541088,97.75,87.468
58543588,97.89,90.23
58546088,98.03,91.151
58548588,98.17,90.691
58551088,98.31,91.611
58553588,98.45,93.453
58556088,98.59,93.453
58558588,98.73,81.944
58561088,98.87,89.309
58563592,99.009,88.849
58566092,99.149,90.23
58568592,99.289,92.532
58571092,99.428,92.532
58573596,99.568,93.453
58576096,99.707,88.849
58578600,99.847,91.611
58581100,99.986,91.611
58583604,100.126,92.992
58586104,100.265,94.373
58588604,100.404,83.325
58591104,100.543,87.008
58593604,100.682,91.611
58596104,100.821,90.23
58598604,100.96,91.611
58601104,101.099,91.611
58603608,101.238,93.913
58606112,101.377,83.325
58608616,101.516,90.691
58611116,101.654,92.072
58613620,101.793,93.453
58616120,101.931,95.754
58618624,102.07,95.294
58621124,102.208,96.215
58623624,102.347,86.087
58626124,102.485,91.151
58628624,102.623,94.373
58631124,102.761,93.913
58633624,102.899,94.373
58636128,103.037,95.294
58638636,103.175,96.675
58641136,103.313,88.849
58643640,103.45,96.215
58646140,103.588,94.373
58648644,103.726,95.754
58651148,103.863,96.675
58653648,104.001,87.468
58656148,104.138,95.754
58658648,104.275,93.453
58661152,104.412,94.834
58663656,104.549,97.136
58666156,104.686,98.517
58668656,104.823,99.437
58671160,104.96,94.373
58673660,105.096,97.136
58676160,105.233,96.675
58678664,105.37,97.596
58681164,105.506,98.056
58683672,105.643,98.977
58686176,105.779,92.072
58688680,105.915,98.977
58691180,106.051,98.056
58693684,106.187,98.977
58696184,106.323,98.056
58698688,106.459,97.596
58701188,106.595,91.611
58703688,106.73,97.596
58706188,106.866,97.136
58708692,107.001,98.977
58711196,107.136,99.898
58713696,107.272,99.898
58716200,107.407,101.279
58718700,107.542,96.215
58721204,107.677,98.056
58723704,107.811,100.358
58726204,107.946,100.358
58728708,108.081,99.437
58731208,108.215,100.818
58733708,108.349,95.754
58736212,108.484,99.898
58738716,108.618,100.818
58741216,108.752,102.66
58743720,108.886,100.358
58746224,109.02,98.517
58748728,109.154,96.675
58751232,109.287,101.279
58753732,109.421,104.501
58756232,109.554,103.12
58758736,109.688,103.12
58761240,109.821,94.834
58763740,109.954,101.739
58766244,110.087,102.66
58768744,110.219,103.12
58771248,110.352,104.501
58773752,110.485,98.977
58776256,110.617,98.517
58778756,110.75,102.66
58781260,110.882,104.501
58783760,111.014,104.501
58786260,111.146,104.962
58788760,111.278,105.882
58791264,111.409,99.437
58793764,111.541,98.056
58796268,111.672,104.501
58798768,111.803,104.041
58801272,111.935,106.343
58803776,112.066,104.962
58806280,112.197,101.279
58808784,112.328,104.501
58811288,112.459,105.882
58813788,112.589,106.803
58816292,112.719,107.263
58818796,112.85,108.184
58821300,112.98,98.056
58823800,113.11,104.962
58826300,113.24,105.422
58828800,113.369,104.962
58831300,113.499,105.882
58833800,113.628,107.263
58836300,113.758,108.644
58838800,113.887,97.136
58841300,114.016,101.739
58843800,114.144,105.882
58846300,114.273,108.184
58848800,114.402,109.565
58851304,114.53,106.803
58853804,114.658,108.184
58856304,114.786,99.898
58858804,114.914,100.818
58861308,115.042,104.962
58863808,115.17,107.263
58866312,115.298,108.184
58868812,115.425,108.184
58871316,115.552,101.279
58873816,115.68,101.739
58876316,115.806,105.882
58878820,115.933,107.724
58881324,116.06,108.644
58883828,116.187,110.486
58886332,116.313,104.962
58888832,116.44,108.644
58891332,116.565,105.882
58893832,116.691,108.644
58896336,116.817,111.407
58898840,116.943,109.565
58901340,117.068,102.199
58903844,117.194,105.882
58906344,117.319,110.026
58908848,117.444,109.105
58911348,117.568,110.486
58913848,117.693,111.867
58916352,117.817,110.946
58918852,117.942,109.105
58921352,118.066,110.486
58923852,118.19,108.644
58926356,118.314,112.327
58928856,118.437,112.788
58931356,118.56,113.248
58933860,118.684,102.66
58936364,118.807,107.724
58938868,118.93,110.946
58941372,119.053,111.407
58943876,119.176,113.708
58946376,119.298,112.788
58948880,119.421,110.946
58951380,119.543,115.09
58953884,119.665,113.708
58956384,119.787,113.708
58958888,119.908,112.327
58961392,120.03,102.199
58963896,120.151,110.026
58966396,120.272,112.327
58968896,120.393,111.867
58971396,120.514,112.327
58973896,120.634,114.169
58976396,120.754,111.867
58978900,120.875,111.407
58981408,120.995,110.486
58983908,121.115,112.327
58986408,121.234,114.169
58988908,121.353,113.708
58991408,121.473,114.169
58993908,121.592,114.629
58996408,121.711,107.724
58998912,121.829,113.708
59001412,121.948,113.248
59003912,122.066,116.471
59006412,122.184,116.01
59008912,122.302,116.01
59011412,122.42,116.01
59013912,122.537,111.407
59016412,122.654,107.724
59018912,122.772,114.629
59021412,122.889,114.169
59023912,123.005,116.931
59026416,123.122,117.391
59028920,123.238,105.882
59031424,123.355,115.55
59033928,123.471,115.55
59036428,123.587,116.01
59038928,123.702,116.471
59041432,123.818,117.391
59043932,123.933,118.312
59046432,124.048,115.09
59048932,124.163,111.867
59051436,124.278,116.931
59053936,124.392,116.931
59056440,124.506,121.074
59058944,124.62,118.772
59061448,124.734,115.55
59063948,124.848,114.629
59066448,124.961,118.312
59068948,125.074,119.233
59071452,125.188,119.693
59073952,125.3,120.153
59076452,125.413,119.233
59078956,125.525,111.407
59081456,125.637,118.312
59083960,125.749,119.233
59086464,125.861,121.995
59088964,125.973,120.614
59091464,126.084,119.233
59093968,126.195,109.105
59096472,126.306,119.233
59098972,126.417,117.852
59101472,126.527,117.852
59103976,126.638,121.535
59106476,126.748,119.693
59108976,126.857,116.01
59111480,126.967,116.471
59113980,127.077,119.693
59116484,127.186,121.074
59118984,127.295,121.995
59121484,127.403,121.535
59123988,127.512,115.09
59126492,127.621,115.09
59128992,127.728,118.772
59131500,127.837,123.376
59134000,127.944,123.836
59136500,128.052,118.772
59139004,128.159,119.693
59141504,128.266,120.614
59144012,128.373,121.535
59146516,128.479,122.455
59149020,128.586,123.376
59151520,128.692,122.916
59154028,128.798,121.995
59156528,128.904,121.074
59159032,129.009,122.916
59161532,129.114,121.535
59164032,129.219,116.931
59166536,129.324,122.455
59169040,129.428,121.074
59171544,129.533,122.455
59174048,129.637,122.916
59176548,129.741,124.297
59179048,129.844,124.297
59181548,129.947,119.233
59184052,130.051,123.836
59186556,130.154,125.217
59189060,130.256,125.217
59191560,130.358,125.217
59194064,130.461,126.598
59196564,130.562,124.757
59199064,130.664,125.217
59201576,130.766,126.138
59204080,130.867,125.678
59206580,130.968,126.138
59209080,131.069,122.916
59211584,131.169,120.153
59214088,131.27,125.217
59216588,131.37,127.519
59219092,131.469,127.059
59221596,131.569,125.678
59224104,131.669,116.931
59226608,131.768,126.138
59229108,131.866,126.598
59231612,131.965,126.138
59234112,132.063,127.98
59236620,132.161,121.074
59239124,132.259,125.217
59241624,132.357,125.217
59244128,132.454,126.138
59246632,132.551,128.9
59249132,132.648,127.059
59251632,132.744,119.693
59254136,132.841,127.059
59256636,132.937,123.836
59259140,133.032,126.598
59261640,133.128,127.98
59264140,133.223,127.98
59266644,133.318,125.217
59269152,133.413,126.138
59271652,133.508,127.059
59274156,133.602,127.519
59276660,133.696,128.9
59279160,133.79,127.98
59281660,133.883,121.074
59284164,133.977,129.361
59286668,134.07,127.98
59289168,134.162,128.44
59291668,134.255,129.821
59294168,134.347,125.217
59296676,134.439,128.9
59299176,134.53,127.519
59301684,134.622,128.9
59304192,134.713,129.361
59306692,134.804,129.821
59309192,134.895,128.44
59311696,134.985,128.9
59314200,135.076,128.9
59316704,135.165,130.281
59319204,135.255,130.281
59321704,135.344,131.202
59324208,135.433,127.519
59326712,135.522,131.662
59329216,135.611,132.123
59331716,135.699,131.662
59334216,135.787,131.202
59336724,135.875,132.583
59339228,135.962,131.202
59341728,136.049,131.662
59344232,136.136,130.281
59346732,136.223,133.964
59349232,136.309,135.345
59351732,136.395,133.964
59354236,136.481,132.123
59356740,136.567,130.742
59359240,136.652,132.583
59361744,136.737,130.742
59364244,136.821,133.043
59366744,136.906,132.583
59369248,136.99,128.9
59371752,137.074,131.202
59374252,137.157,130.281
59376752,137.241,132.583
59379256,137.324,133.043
59381756,137.406,132.123
59384260,137.489,127.519
59386764,137.571,133.043
59389268,137.653,132.123
59391772,137.735,133.043
59394276,137.817,133.964
59396776,137.898,127.059
59399280,137.979,131.202
59401784,138.059,133.504
59404288,138.139,134.425
59406788,138.219,134.885
59409292,138.299,133.504
59411792,138.378,134.425
59414296,138.458,133.964
59416796,138.536,134.885
59419300,138.615,135.806
59421800,138.693,135.806
59424304,138.771,133.504
59426808,138.849,128.9
59429308,138.926,131.202
59431808,139.003,132.583
59434312,139.08,132.583
59436816,139.157,133.964
59439316,139.233,134.425
59441820,139.309,125.217
59444320,139.385,133.504
59446824,139.46,134.425
59449324,139.535,133.043
59451828,139.61,135.345
59454328,139.684,136.726
59456828,139.759,134.425
59459328,139.833,134.425
59461828,139.906,134.425
59464332,139.98,135.806
59466832,140.053,135.345
59469332,140.125,135.806
59471836,140.198,132.583
59474336,140.27,134.425
59476840,140.342,132.583
59479340,140.413,136.726
59481840,140.485,139.028
59484344,140.556,137.647
59486848,140.626,137.187
59489352,140.697,133.504
59491856,140.767,135.345
59494360,140.837,135.806
59496860,140.906,137.647
59499360,140.975,138.107
59501872,141.045,136.726
59504372,141.113,137.647
59506876,141.182,138.568
59509380,141.25,137.187
59511884,141.317,136.726
59514388,141.385,136.726
59516888,141.452,134.425
59519388,141.519,137.187
59521892,141.585,139.028
59524396,141.651,137.647
59526896,141.717,137.187
59529400,141.783,139.028
59531904,141.848,133.504
59534404,141.913,138.107
59536908,141.978,138.107
59539408,142.042,137.647
59541912,142.106,137.647
59544412,142.17,136.266
59546916,142.234,139.028
59549420,142.297,139.949
59551924,142.36,139.028
59554424,142.422,136.726
59556928,142.484,138.107
59559432,142.546,136.266
59561936,142.608,139.488
59564436,142.669,138.107
59566936,142.73,139.028
59569436,142.791,140.409
59571936,142.851,139.488
59574436,142.911,136.726
59576944,142.971,138.107
59579444,143.03,139.488
59581944,143.089,140.409
59584448,143.148,139.028
59586952,143.207,140.87
59589452,143.265,139.488
59591956,143.323,133.964
59594456,143.38,137.647
59596960,143.438,139.028
59599468,143.495,139.488
59601972,143.551,139.949
59604476,143.608,139.028
59606976,143.664,137.647
59609480,143.72,139.949
59611980,143.775,141.33
59614484,143.83,139.488
59616984,143.885,139.488
59619484,143.939,137.187
59621984,143.993,138.107
59624488,144.047,138.107
59626988,144.1,140.87
59629488,144.153,140.87
59631988,144.206,141.33
59634488,144.259,142.251
59636988,144.311,141.79
59639488,144.363,139.028
59641988,144.414,140.87
59644488,144.465,140.87
59646992,144.516,141.79
59649492,144.567,142.251
59651992,144.617,141.79
59654496,144.667,137.647
59656996,144.717,139.949
59659504,144.766,140.87
59662008,144.815,141.79
59664508,144.864,141.33
59667012,144.912,139.949
59669512,144.96,139.949
59672016,145.008,139.488
59674520,145.055,142.251
59677020,145.102,142.711
59679520,145.149,142.251
59682024,145.195,139.949
59684524,145.242,141.79
59687024,145.287,142.251
59689524,145.333,141.33
59692024,145.378,140.409
59694528,145.423,142.711
59697032,145.467,142.711
59699536,145.511,140.87
59702040,145.555,142.711
59704544,145.599,142.251
59707048,145.642,142.251
59709548,145.685,143.171
59712048,145.727,141.79
59714548,145.769,141.79
59717048,145.811,143.171
59719548,145.853,145.013
59722048,145.894,145.934
59724552,145.935,144.092
59727056,145.975,143.632
59729560,146.015,142.251
59732064,146.055,142.711
59734564,146.095,144.552
59737064,146.134,143.632
59739564,146.173,143.171
59742064,146.211,144.092
59744564,146.25,144.552
59747064,146.288,143.171
59749564,146.325,141.79
59752064,146.362,143.171
59754564,146.399,142.711
59757064,146.436,143.632
59759564,146.472,143.632
59762064,146.508,141.79
59764568,146.544,142.711
59767068,146.579,144.092
59769568,146.614,144.552
59772068,146.648,144.092
59774572,146.682,141.79
59777072,146.716,143.171
59779572,146.75,141.33
59782072,146.783,144.092
59784576,146.816,145.013
59787076,146.849,145.013
59789588,146.881,144.092
59792088,146.913,143.171
59794588,146.945,143.171
59797092,146.976,141.79
59799592,147.007,142.251
59802096,147.037,142.711
59804596,147.068,144.092
59807096,147.098,143.171
59809596,147.127,143.632
59812096,147.156,142.251
59814596,147.185,143.171
59817096,147.214,145.934
59819596,147.242,144.092
59822100,147.27,143.632
59824600,147.298,144.092
59827100,147.325,144.552
59829600,147.352,143.632
59832100,147.378,141.79
59834604,147.404,143.632
59837108,147.43,145.013
59839608,147.456,144.552
59842112,147.481,144.552
59844616,147.506,143.632
59847116,147.531,145.473
59849620,147.555,145.473
59852124,147.579,145.934
59854628,147.602,146.854
59857128,147.625,145.934
59859628,147.648,143.632
59862128,147.671,145.013
59864628,147.693,146.854
59867128,147.715,146.854
59869632,147.736,146.394
59872136,147.757,146.394
59874636,147.778,145.013
59877140,147.799,147.775
59879640,147.819,147.315
59882140,147.839,146.394
59884640,147.858,145.934
59887144,147.877,145.473
59889648,147.896,145.473
59892148,147.915,146.394
59894652,147.933,147.315
59897156,147.95,145.934
59899660,147.968,146.854
59902164,147.985,145.934
59904664,148.002,144.552
59907164,148.018,145.473
59909664,148.034,145.473
59912164,148.05,145.013
59914664,148.065,146.394
59917168,148.08,146.854
59919672,148.095,148.235
59922176,148.109,147.315
59924676,148.123,145.934
59927176,148.137,144.552
59929680,148.15,145.473
59932180,148.163,145.934
59934680,148.176,145.473
59937180,148.188,145.934
59939680,148.2,144.552
59942180,148.212,144.552
59944684,148.223,146.394
59947184,148.234,146.394
59949688,148.245,146.394
59952188,148.255,146.394
59954688,148.265,145.013
59957192,148.275,144.552
59959692,148.284,145.934
59962196,148.293,145.934
59964700,148.301,146.394
59967204,148.31,146.854
59969708,148.317,146.394
59972208,148.325,146.854
59974712,148.332,146.854
59977212,148.339,146.854
59979712,148.345,147.775
59982216,148.352,147.315
59984720,148.357,147.775
59987224,148.363,147.775
59989728,148.368,146.394
59992232,148.373,146.854
59994736,148.377,146.854
59997240,148.381,146.854
59999744,148.385,148.235
60002244,148.389,147.315
60004744,148.392,147.315
60007244,148.394,147.315
60009752,148.397,147.315
60012256,148.399,147.315
60014760,148.401,146.394
60017260,148.402,146.854
60019760,148.403,147.315
60022264,148.404,146.854
60024768,148.404,146.854
60027272,148.404,146.854
60029776,148.404,147.315
60032288,148.403,146.854
60034792,148.402,147.315
60037300,148.4,146.394
60039808,148.399,146.854
60042316,148.397,146.394
60044824,148.394,146.854
60047324,148.391,148.235
60049836,148.388,149.156
60052336,148.385,147.315
60054844,148.381,146.394
60057352,148.377,145.473
60059852,148.373,145.934
60062352,148.368,145.934
60064860,148.363,145.473
60067364,148.357,146.394
60069872,148.351,146.854
60072380,148.345,146.854
60074880,148.338,147.315
60077388,148.332,147.315
60079896,148.324,147.775
60082400,148.317,147.315
60084904,148.309,147.775
60087404,148.301,146.854
60089912,148.292,146.394
60092416,148.283,146.854
60094920,148.274,146.854
60097424,148.264,147.315
60099924,148.254,146.854
60102432,148.244,147.775
60104944,148.233,147.315
60107448,148.222,147.315
60109952,148.211,147.315
60112456,148.199,147.775
