t_us,cmd_deg,meas_deg
47052756,90.352,78.721
47055260,90.494,79.642
47057760,90.635,81.483
47060264,90.777,82.864
47062772,90.919,83.325
47065272,91.06,80.563
47067780,91.202,79.182
47070280,91.343,81.023
47072780,91.485,83.325
47075284,91.626,82.864
47077784,91.767,84.246
47080284,91.909,79.182
47082788,92.05,75.499
47085292,92.192,81.483
47087796,92.333,83.785
47090300,92.475,84.246
47092800,92.616,84.706
47095300,92.757,84.246
47097800,92.898,78.261
47100304,93.039,85.166
47102804,93.18,85.627
47105312,93.322,85.627
47107812,93.463,87.468
47110312,93.604,84.246
47112812,93.745,84.246
47115316,93.886,83.325
47117816,94.027,85.627
47120316,94.168,87.928
47122820,94.309,85.166
47125324,94.45,87.008
47127824,94.59,88.389
47130324,94.731,78.261
47132828,94.872,83.785
47135332,95.013,87.928
47137836,95.153,88.389
47140336,95.294,87.928
47142836,95.434,86.547
47145336,95.575,89.309
47147840,95.715,85.627
47150340,95.856,87.008
47152844,95.996,88.849
47155344,96.136,89.77
47157844,96.276,90.691
47160344,96.416,90.691
47162844,96.557,90.23
47165344,96.697,84.246
47167844,96.836,87.928
47170344,96.976,87.928
47172844,97.116,87.928
47175344,97.256,87.008
47177844,97.396,91.611
47180348,97.535,91.611
47182852,97.675,88.389
47185356,97.815,92.532
47187860,97.954,90.691
47190360,98.094,90.691
47192860,98.233,90.691
47195364,98.372,90.691
47197864,98.511,89.309
47200364,98.65,86.547
47202868,98.79,89.309
47205368,98.928,90.691
47207872,99.067,91.151
47210372,99.206,89.77
47212876,99.345,82.404
47215376,99.483,92.072
47217880,99.622,92.532
47220384,99.76,91.611
47222888,99.899,93.453
47225388,100.037,92.992
47227892,100.175,87.928
47230392,100.313,92.992
47232892,100.451,92.992
47235392,100.589,94.834
47237892,100.727,93.913
47240396,100.864,93.913
47242896,101.002,89.77
47245400,101.14,89.309
47247904,101.277,90.691
47250404,101.414,93.453
47252908,101.552,92.992
47255412,101.689,85.627
47257916,101.826,86.547
47260416,101.963,93.453
47262920,102.1,94.373
47265424,102.237,92.992
47267924,102.373,97.596
47270428,102.509,96.215
47272932,102.646,92.072
47275432,102.782,95.294
47277940,102.918,95.754
47280444,103.055,94.834
47282948,103.191,95.754
47285448,103.326,97.136
47287952,103.462,93.913
47290452,103.597,95.294
47292952,103.733,95.754
47295452,103.868,97.136
47297952,104.003,97.596
47300456,104.138,98.056
47302956,104.273,88.389
47305460,104.408,91.611
47307960,104.542,94.834
47310460,104.677,94.373
47312964,104.811,97.596
47315468,104.945,98.056
47317968,105.079,92.072
47320472,105.213,94.834
47322976,105.347,97.596
47325476,105.481,97.136
47327976,105.614,97.596
47330476,105.748,98.977
47332976,105.881,99.898
47335480,106.014,94.834
47337980,106.147,98.056
47340480,106.28,98.056
47342984,106.412,97.596
47345484,106.545,99.437
47347988,106.677,97.596
47350492,106.81,88.849
47352992,106.942,98.977
47355492,107.073,98.977
47357996,107.205,100.358
47360496,107.337,100.818
47363000,107.468,99.898
47365500,107.6,91.611
47368004,107.731,98.977
47370508,107.862,98.517
47373012,107.993,100.818
47375516,108.123,100.818
47378016,108.254,101.739
47380516,108.384,95.294
47383016,108.514,93.913
47385516,108.644,98.977
47388016,108.774,102.66
47390520,108.904,102.199
47393020,109.033,102.66
47395524,109.162,103.12
47398028,109.292,99.898
47400528,109.421,102.199
47403036,109.549,103.581
47405536,109.678,103.12
47408040,109.806,104.501
47410540,109.935,104.501
47413040,110.063,101.279
47415540,110.191,96.675
47418040,110.318,104.501
47420540,110.445,102.66
47423040,110.573,104.041
47425540,110.7,105.882
47428044,110.827,105.422
47430544,110.954,104.962
47433048,111.08,104.041
47435548,111.207,104.041
47438048,111.333,104.501
47440548,111.459,105.422
47443048,111.584,104.962
47445548,111.71,97.596
47448048,111.835,104.041
47450548,111.96,96.675
47453052,112.085,104.041
47455556,112.21,104.962
47458060,112.335,106.343
47460564,112.46,106.343
47463064,112.584,102.66
47465568,112.708,104.501
47468068,112.832,106.803
47470568,112.955,107.724
47473072,113.079,105.882
47475576,113.202,105.882
47478080,113.325,102.199
47480584,113.448,105.422
47483084,113.57,106.343
47485588,113.693,106.803
47488092,113.815,107.263
47490592,113.937,100.358
47493096,114.059,106.343
47495600,114.18,108.184
47498100,114.301,109.105
47500604,114.422,108.184
47503104,114.543,106.343
47505604,114.664,108.184
47508104,114.784,105.882
47510604,114.904,104.962
47513104,115.024,108.184
47515608,115.144,108.644
47518108,115.263,108.644
47520608,115.382,108.184
47523112,115.501,109.565
47525616,115.62,100.818
47528120,115.739,109.105
47530624,115.857,110.486
47533124,115.975,109.565
47535624,116.093,110.946
47538128,116.211,102.66
47540628,116.328,108.184
47543128,116.445,108.184
47545632,116.562,109.565
47548132,116.679,110.026
47550636,116.795,110.946
47553140,116.911,103.12
47555640,117.027,105.422
47558144,117.143,110.946
47560644,117.258,110.486
47563144,117.374,110.946
47565648,117.488,111.867
47568148,117.603,110.026
47570648,117.718,110.946
47573152,117.832,104.962
47575656,117.946,109.565
47578160,118.06,110.946
47580660,118.173,111.407
47583164,118.286,104.962
47585664,118.399,110.946
47588168,118.512,111.867
47590668,118.624,110.486
47593168,118.736,110.946
47595672,118.848,112.788
47598172,118.96,113.248
47600672,119.071,111.867
47603176,119.182,104.041
47605676,119.293,111.867
47608176,119.404,112.788
47610676,119.514,114.629
47613180,119.624,112.788
47615680,119.734,113.248
47618184,119.843,109.565
47620684,119.952,109.565
47623184,120.061,111.407
47625684,120.17,113.248
47628184,120.278,113.708
47630688,120.387,114.169
47633188,120.494,109.105
47635692,120.602,112.327
47638196,120.709,113.248
47640700,120.817,114.629
47643200,120.923,114.169
47645704,121.03,112.327
47648212,121.136,106.803
47650716,121.242,113.708
47653220,121.348,114.169
47655720,121.453,115.09
47658224,121.558,114.629
47660732,121.664,109.565
47663232,121.768,113.708
47665736,121.872,116.471
47668236,121.976,118.312
47670748,122.08,116.471
47673252,122.184,113.708
47675752,122.287,111.407
47678252,122.389,115.55
47680752,122.492,117.852
47683260,122.594,116.931
47685764,122.696,116.931
47688268,122.798,109.565
47690780,122.9,115.55
47693280,123.0,116.471
47695780,123.101,119.233
47698284,123.201,118.312
47700784,123.301,114.629
47703284,123.401,110.026
47705784,123.501,115.09
47708288,123.6,116.471
47710788,123.699,117.391
47713288,123.797,120.153
47715788,123.896,117.852
47718288,123.993,114.629
47720792,124.091,111.867
47723296,124.188,117.852
47725796,124.285,120.153
47728300,124.382,118.312
47730804,124.479,118.312
47733308,124.575,116.01
47735808,124.671,118.312
47738312,124.766,120.614
47740812,124.861,120.153
47743316,124.956,119.233
47745816,125.051,120.614
47748320,125.145,114.169
47750824,125.239,117.852
47753324,125.332,117.391
47755828,125.426,118.312
47758328,125.519,118.772
47760828,125.611,120.614
47763332,125.704,117.391
47765836,125.796,119.233
47768336,125.887,119.693
47770840,125.979,119.693
47773344,126.07,120.153
47775848,126.161,117.391
47778352,126.251,112.788
47780856,126.341,119.233
47783360,126.431,119.693
47785860,126.52,121.074
47788360,126.609,121.074
47790860,126.698,115.09
47793360,126.786,120.153
47795864,126.874,122.455
47798368,126.962,122.455
47800868,127.049,123.376
47803368,127.136,121.995
47805868,127.223,123.376
47808368,127.309,120.153
47810868,127.395,122.916
47813372,127.481,125.678
47815876,127.566,125.217
47818380,127.651,124.757
47820884,127.736,123.836
47823384,127.82,123.376
47825884,127.904,121.535
47828384,127.988,122.455
47830888,128.071,122.916
47833392,128.154,123.836
47835892,128.237,123.836
47838392,128.319,123.836
47840892,128.401,120.153
47843392,128.482,121.074
47845900,128.564,121.995
47848400,128.645,122.455
47850900,128.725,122.916
47853400,128.805,115.09
47855904,128.885,120.153
47858404,128.964,123.376
47860908,129.044,122.916
47863408,129.122,125.217
47865908,129.201,125.217
47868408,129.279,125.678
47870908,129.356,117.852
47873408,129.434,122.916
47875908,129.511,123.376
47878408,129.587,125.678
47880912,129.664,126.138
47883416,129.74,125.217
47885916,129.815,125.217
47888420,129.89,120.614
47890920,129.965,123.836
47893420,130.04,126.138
47895924,130.114,127.059
47898428,130.188,125.678
47900932,130.261,122.916
47903432,130.334,120.153
47905936,130.407,120.153
47908440,130.479,127.059
47910940,130.551,126.598
47913452,130.623,127.059
47915952,130.694,127.059
47918456,130.765,127.519
47920956,130.835,126.138
47923456,130.905,127.98
47925956,130.975,127.519
47928456,131.044,127.519
47930956,131.113,128.44
47933464,131.182,124.297
47935964,131.25,127.98
47938468,131.318,128.9
47940968,131.385,128.9
47943468,131.452,128.9
47945976,131.519,126.598
47948480,131.586,127.519
47950980,131.652,127.519
47953480,131.717,127.059
47955992,131.783,127.519
47958492,131.847,123.836
47960996,131.912,126.598
47963500,131.976,130.281
47966004,132.04,128.44
47968504,132.103,130.281
47971008,132.166,127.519
47973508,132.229,121.074
47976016,132.291,126.138
47978520,132.353,127.059
47981020,132.414,128.9
47983520,132.475,127.519
47986020,132.536,129.361
47988520,132.596,124.757
47991020,132.656,123.376
47993520,132.715,127.059
47996024,132.775,129.361
47998524,132.833,130.281
48001024,132.891,130.742
48003524,132.949,129.821
48006024,133.007,128.9
48008528,133.064,129.361
48011032,133.121,129.821
48013536,133.177,131.202
48016040,133.234,130.742
48018540,133.289,130.742
48021040,133.344,127.519
48023540,133.399,129.361
48026044,133.453,130.281
48028548,133.508,130.281
48031052,133.561,130.742
48033552,133.614,128.44
48036052,133.667,129.361
48038556,133.72,129.361
48041056,133.772,131.662
48043556,133.824,129.821
48046056,133.875,131.662
48048556,133.926,130.742
48051060,133.976,130.281
48053564,134.026,128.44
48056064,134.076,129.361
48058568,134.125,131.202
48061068,134.174,130.742
48063572,134.223,129.361
48066072,134.271,125.217
48068576,134.318,129.821
48071076,134.366,131.202
48073576,134.413,128.9
48076076,134.459,131.202
48078580,134.505,131.662
48081084,134.551,132.583
48083584,134.596,131.662
48086088,134.641,130.281
48088588,134.685,131.662
48091088,134.729,131.662
48093588,134.773,131.662
48096092,134.816,133.043
48098596,134.859,131.662
48101096,134.902,131.662
48103596,134.944,131.662
48106096,134.985,132.583
48108600,135.027,132.583
48111100,135.067,132.583
48113604,135.108,131.202
48116104,135.148,132.123
48118608,135.187,131.662
48121108,135.227,131.202
48123608,135.265,132.583
48126112,135.304,131.662
48128612,135.342,133.043
48131112,135.379,133.504
48133612,135.416,133.043
48136116,135.453,132.583
48138616,135.489,131.662
48141120,135.525,132.583
48143624,135.561,133.504
48146124,135.596,133.964
48148624,135.631,132.583
48151124,135.665,133.964
48153624,135.699,134.425
48156124,135.732,132.123
48158624,135.765,133.504
48161124,135.798,133.043
48163628,135.83,131.662
48166132,135.862,133.043
48168632,135.893,133.504
48171136,135.924,132.583
48173636,135.955,132.583
48176136,135.985,133.504
48178636,136.014,133.964
48181140,136.044,133.504
48183640,136.072,133.504
48186140,136.101,133.504
48188644,136.129,131.662
48191144,136.157,133.043
48193648,136.184,133.043
48196148,136.211,133.504
48198648,136.237,133.043
48201148,136.263,133.043
48203648,136.288,133.504
48206148,136.313,133.043
48208648,136.338,133.043
48211148,136.362,133.964
48213652,136.386,134.425
48216156,136.41,132.123
48218656,136.433,134.425
48221160,136.455,133.964
48223664,136.478,133.964
48226164,136.499,134.885
48228664,136.521,134.885
48231164,136.542,133.964
48233668,136.562,134.425
48236172,136.582,133.964
48238672,136.602,134.425
48241176,136.621,133.964
48243676,136.64,134.425
48246176,136.658,133.964
48248680,136.676,134.885
48251184,136.694,133.964
48253684,136.711,133.504
48256184,136.728,133.964
48258684,136.744,134.885
48261184,136.76,133.964
48263684,136.775,135.345
48266184,136.79,135.806
48268684,136.805,134.885
48271188,136.819,134.425
48273688,136.833,134.425
48276188,136.846,134.885
48278688,136.859,134.425
48281188,136.871,134.885
48283688,136.883,136.266
48286192,136.895,136.266
48288696,136.906,135.806
48291196,136.917,136.266
48293696,136.927,134.885
48296200,136.937,134.885
48298704,136.947,135.806
48301204,136.956,135.345
48303704,136.964,133.964
48306208,136.973,134.885
48308716,136.98,134.885
48311216,136.988,135.345
48313720,136.995,135.806
48316220,137.001,136.266
48318720,137.007,135.806
48321224,137.013,135.345
48323728,137.018,135.345
48326228,137.023,135.345
48328728,137.028,135.806
48331232,137.032,134.885
48333732,137.035,134.885
48336236,137.038,135.806
48338740,137.041,134.425
48341240,137.043,134.425
48343744,137.045,133.504
48346244,137.046,134.885
48348744,137.047,135.806
48351244,137.048,135.806
48353748,137.048,135.806
48356252,137.048,135.806
48358756,137.047,136.266
48361260,137.046,135.806
48363764,137.045,136.266
48366272,137.043,135.345
48368776,137.04,135.806
48371288,137.037,135.345
48373796,137.034,135.345
48376308,137.03,135.806
48378812,137.026,136.726
48381320,137.022,136.266
48383820,137.017,135.806
48386324,137.011,135.806
48388824,137.005,135.345
48391328,136.999,135.806
48393832,136.993,135.345
48396340,136.985,135.806
48398848,136.978,136.266
48401356,136.97,136.266
48403860,136.962,136.266
48406364,136.953,135.345
48408868,136.944,136.266
48411380,136.934,140.409
48413884,136.924,135.806
48416396,136.913,135.806
48418900,136.902,137.647
48421412,136.891,136.266
48423916,136.879,135.345
48426420,136.867,135.806
48428924,136.854,135.345
48431424,136.841,134.885
48433932,136.828,135.345
48436436,136.814,135.345
48438948,136.8,134.885
48441448,136.785,135.806
48443956,136.77,135.806
48446456,136.754,136.266
48448956,136.738,135.806
48451460,136.722,135.806
48453960,136.705,135.345
48456472,136.687,135.345
48458972,136.67,134.885
48461484,136.652,135.345
48463988,136.633,135.806
48466488,136.614,135.806
48468992,136.595,135.345
48471500,136.575,135.806
48474008,136.554,135.806
48476508,136.534,135.345
48479012,136.513,135.806
48481516,136.491,136.266
48484028,136.469,135.806
48486532,136.447,135.345
48489032,136.424,135.345
48491532,136.401,136.266
48494032,136.377,135.806
48496536,136.353,135.806
48499040,136.329,136.266
48501540,136.304,135.806
48504048,136.279,135.345
48506556,136.253,135.806
48509060,136.227,135.806
48511564,136.2,135.345
48514072,136.173,136.266
48516580,136.146,135.806
48519080,136.118,136.266
48521588,136.09,134.885
48524096,136.061,135.806
48526600,136.032,136.726
48529104,136.003,136.726
48531608,135.973,135.806
48534108,135.942,136.266
48536612,135.912,135.806
48539120,135.88,136.266
48541620,135.849,135.345
48544120,135.817,136.266
48546620,135.785,137.647
48549124,135.752,135.806
48551636,135.719,135.806
48554136,135.685,135.345
48556640,135.651,134.885
48559140,135.617,134.425
48561644,135.582,134.885
48564144,135.546,136.266
48566644,135.511,134.885
48569148,135.475,135.345
48571652,135.438,135.806
48574156,135.401,134.885
48576664,135.364,135.806
48579172,135.326,135.345
48581676,135.288,135.806
48584176,135.249,135.345
48586676,135.21,135.345
48589184,135.171,135.806
48591688,135.131,135.806
48594192,135.091,135.345
48596700,135.05,135.345
48599208,135.009,134.885
48601716,134.968,135.806
48604220,134.926,135.345
48606724,134.884,135.345
48609224,134.841,135.806
48611724,134.798,136.726
48614228,134.755,135.806
48616732,134.711,136.266
48619232,134.666,135.806
48621732,134.622,135.345
48624232,134.577,134.885
48626732,134.531,135.345
48629232,134.486,135.345
48631736,134.439,135.806
48634236,134.393,135.806
48636736,134.346,136.266
48639236,134.298,135.345
48641740,134.25,135.345
48644240,134.202,134.885
48646748,134.153,135.345
48649252,134.104,135.806
48651752,134.055,135.345
48654252,134.005,135.345
48656752,133.955,135.345
48659252,133.904,136.266
48661756,133.853,134.425
48664256,133.802,134.885
48666756,133.75,134.425
48669256,133.698,134.885
48671768,133.645,134.885
48674268,133.592,135.345
48676768,133.538,133.504
48679268,133.485,137.187
48681776,133.43,135.345
48684276,133.376,134.885
48686788,133.32,134.425
48689288,133.265,132.123
48691792,133.209,126.598
48694296,133.153,131.662
48696796,133.096,132.583
48699300,133.039,133.043
48701800,132.982,133.964
48704304,132.924,132.123
48706804,132.866,131.202
48709316,132.808,132.583
48711820,132.749,132.583
48714320,132.689,133.964
48716832,132.63,131.662
48719336,132.569,133.504
48721840,132.509,133.964
48724340,132.448,134.425
48726844,132.387,133.964
48729348,132.325,131.662
48731848,132.263,132.583
48734348,132.201,132.123
48736860,132.138,133.504
48739368,132.075,133.043
48741872,132.011,132.123
48744384,131.947,133.964
48746888,131.883,133.504
48749388,131.818,133.964
48751892,131.753,133.043
48754392,131.688,129.361
48756896,131.622,132.123
48759396,131.556,129.821
48761904,131.489,132.123
48764412,131.422,132.583
48766916,131.355,125.217
48769424,131.287,129.821
48771924,131.219,130.742
48774432,131.15,130.742
48776936,131.081,131.202
48779440,131.012,132.583
48781940,130.943,132.583
48784444,130.873,131.202
48786956,130.802,133.504
48789456,130.732,132.123
48791964,130.661,131.662
48794468,130.589,133.504
48796972,130.517,132.123
48799480,130.445,133.043
48801992,130.372,129.361
48804496,130.299,130.281
48807004,130.226,132.583
48809512,130.152,130.281
48812024,130.078,129.821
48814524,130.004,130.281
48817024,129.929,128.44
48819532,129.854,130.281
48822036,129.779,131.202
48824544,129.703,130.281
48827048,129.626,124.297
48829548,129.55,128.9
48832048,129.473,131.202
48834548,129.396,131.202
48837052,129.319,129.361
48839552,129.241,128.9
48842056,129.163,122.916
48844556,129.084,127.519
48847060,129.005,128.44
48849568,128.926,128.44
48852068,128.846,129.361
48854572,128.766,129.361
48857072,128.686,126.138
48859572,128.605,127.059
48862072,128.524,128.9
48864584,128.442,128.9
48867088,128.361,129.361
48869588,128.278,125.678
48872100,128.196,128.44
48874604,128.113,129.821
48877112,128.03,127.98
48879616,127.946,128.44
48882116,127.862,129.821
48884620,127.778,128.44
48887124,127.693,126.598
48889624,127.609,128.9
48892128,127.523,127.059
48894636,127.438,123.376
48897144,127.352,128.44
48899644,127.266,127.059
48902144,127.179,127.059
48904652,127.092,126.598
48907156,127.005,126.598
48909660,126.917,124.297
48912164,126.829,127.059
48914668,126.741,126.598
48917168,126.652,126.598
48919672,126.563,127.059
48922180,126.474,123.376
48924684,126.384,125.217
48927196,126.294,127.059
48929700,126.204,127.059
48932208,126.113,124.757
48934712,126.022,126.598
48937212,125.931,127.519
48939724,125.839,125.217
48942224,125.747,124.757
48944728,125.655,126.138
48947228,125.563,124.297
48949736,125.47,124.297
48952236,125.377,125.217
48954744,125.283,126.138
48957248,125.189,126.138
48959748,125.095,121.995
48962260,125.001,125.217
48964764,124.906,125.217
48967268,124.811,125.217
48969772,124.715,123.376
48972284,124.619,124.757
48974788,124.523,124.757
48977292,124.427,125.678
48979796,124.33,126.138
48982304,124.233,119.693
48984812,124.135,122.916
48987320,124.038,124.297
48989828,123.94,125.217
48992332,123.841,117.391
48994844,123.743,122.916
48997344,123.644,124.757
48999852,123.545,125.678
49002356,123.445,122.916
49004860,123.345,123.376
49007364,123.246,122.455
49009868,123.145,124.297
49012380,123.044,124.297
49014884,122.943,117.852
49017396,122.842,119.693
49019900,122.74,121.995
49022404,122.638,121.995
49024904,122.536,122.455
49027404,122.434,119.693
49029908,122.331,120.614
49032408,122.228,116.01
49034908,122.125,121.535
49037412,122.022,120.614
49039912,121.918,121.074
49042416,121.814,123.836
49044916,121.709,116.931
49047420,121.605,121.074
49049928,121.5,122.455
49052428,121.394,122.455
49054932,121.289,122.455
49057444,121.182,118.312
49059952,121.076,121.074
49062460,120.969,122.455
49064960,120.863,123.376
49067460,120.756,119.693
49069964,120.649,115.55
49072468,120.541,114.169
49074972,120.433,120.153
49077472,120.325,118.772
49079980,120.217,120.153
49082488,120.108,120.614
49084992,119.999,118.772
49087492,119.89,118.772
49089996,119.78,118.772
49092504,119.671,120.153
49095008,119.561,119.233
49097512,119.45,117.852
49100016,119.34,117.852
49102520,119.229,119.693
49105020,119.118,119.693
49107520,119.007,119.693
49110024,118.895,114.629
49112536,118.783,117.391
49115036,118.671,116.931
49117544,118.558,118.312
49120048,118.446,118.772
49122548,118.333,112.327
49125060,118.219,119.693
49127564,118.106,118.772
49130064,117.993,117.391
49132572,117.878,119.233
49135076,117.764,109.565
49137580,117.65,115.09
49140084,117.535,115.55
49142588,117.42,117.852
49145088,117.305,117.391
49147592,117.19,115.09
49150092,117.074,109.105
49152592,116.958,114.169
49155100,116.842,116.471
49157600,116.726,116.01
49160100,116.609,117.852
49162604,116.492,112.788
49165108,116.375,116.01
49167612,116.258,116.931
49170120,116.14,116.01
49172620,116.023,116.931
49175120,115.904,116.471
49177624,115.786,116.01
49180128,115.668,109.565
49182632,115.549,116.01
49185132,115.43,115.09
49187632,115.311,116.01
49190136,115.191,117.391
49192636,115.072,116.931
49195140,114.952,113.708
49197640,114.832,111.867
49200140,114.712,112.327
49202640,114.591,114.629
49205144,114.471,114.169
49207648,114.35,114.169
49210148,114.229,111.867
49212648,114.107,110.026
49215152,113.986,114.169
49217656,113.864,112.788
49220156,113.742,111.867
49222656,113.62,113.248
49225164,113.497,112.788
49227668,113.374,111.407
49230172,113.251,111.867
49232672,113.128,111.867
49235176,113.005,115.09
49237684,112.881,113.708
49240184,112.757,105.882
49242684,112.633,101.279
49245184,112.509,110.486
49247684,112.385,111.407
49250188,112.26,112.788
49252688,112.135,111.407
49255188,112.011,111.867
49257692,111.886,109.565
49260196,111.76,106.343
49262696,111.635,110.946
49265200,111.509,110.946
49267704,111.383,110.486
49270208,111.257,110.026
49272712,111.13,104.501
49275216,111.004,107.724
49277716,110.877,107.263
49280216,110.75,110.486
49282720,110.623,110.486
49285220,110.496,110.486
49287724,110.368,106.803
49290224,110.241,109.105
49292728,110.113,108.644
49295228,109.985,111.407
49297728,109.857,110.486
49300228,109.729,110.486
49302728,109.6,101.279
49305236,109.471,107.263
49307736,109.342,108.644
49310236,109.213,108.184
49312740,109.084,109.105
49315244,108.955,108.184
49317744,108.825,98.977
49320244,108.695,102.66
49322748,108.565,105.882
49325252,108.435,108.184
49327752,108.305,108.644
49330256,108.174,108.184
49332760,108.044,105.422
49335260,107.913,104.501
49337764,107.782,105.422
49340264,107.651,107.724
49342764,107.52,107.263
49345264,107.389,107.724
49347768,107.257,102.66
49350272,107.125,94.834
49352776,106.993,105.882
49355276,106.861,107.263
49357780,106.729,106.803
49360284,106.597,106.803
49362784,106.464,100.818
49365288,106.332,102.66
49367796,106.198,104.041
49370296,106.066,105.422
49372796,105.933,105.882
49375296,105.8,104.501
49377800,105.666,97.596
49380300,105.533,101.279
49382804,105.399,103.12
49385304,105.265,106.803
49387804,105.132,104.041
49390304,104.998,103.581
49392808,104.863,105.422
49395312,104.729,105.882
49397812,104.595,94.834
49400316,104.46,104.041
49402816,104.325,104.041
49405316,104.191,101.739
49407816,104.056,102.199
49410316,103.921,103.12
49412820,103.785,96.675
49415320,103.65,100.818
49417824,103.515,102.199
49420324,103.379,102.199
49422828,103.243,102.199
49425328,103.108,94.373
49427832,102.971,101.279
49430336,102.835,100.818
49432840,102.699,103.12
49435344,102.563,102.66
49437844,102.426,103.12
49440348,102.29,94.373
49442848,102.153,98.977
49445348,102.017,101.739
49447852,101.879,101.279
49450356,101.743,101.739
49452860,101.605,104.041
49455364,101.468,100.358
49457868,101.331,98.056
49460368,101.193,98.977
49462868,101.056,99.898
49465368,100.919,99.437
49467868,100.781,99.437
49470372,100.643,100.358
49472872,100.505,93.913
49475376,100.367,99.898
49477876,100.229,97.596
49480380,100.091,98.977
49482884,99.953,99.437
49485384,99.814,99.437
49487884,99.676,99.437
49490384,99.538,94.373
49492888,99.399,98.517
49495392,99.26,97.596
49497892,99.122,98.517
49500392,98.983,99.898
49502892,98.844,98.517
49505392,98.705,98.517
49507892,98.566,98.056
49510392,98.427,96.675
49512892,98.288,97.596
49515392,98.149,96.675
49517896,98.009,96.675
49520396,97.87,97.596
49522896,97.731,98.056
49525396,97.591,97.596
49527896,97.451,94.834
49530400,97.312,97.136
49532904,97.172,96.215
49535404,97.032,97.596
49537908,96.892,88.849
49540412,96.752,87.928
49542912,96.612,94.834
49545412,96.472,93.913
49547912,96.332,94.373
49550412,96.192,95.754
49552912,96.052,95.754
49555412,95.911,90.23
49557916,95.771,85.627
49560416,95.631,93.453
49562920,95.49,94.834
49565424,95.349,95.754
49567924,95.209,95.294
49570424,95.068,94.834
49572928,94.927,84.246
49575432,94.787,93.913
49577936,94.646,93.453
49580436,94.505,95.294
49582936,94.364,95.754
49585440,94.223,93.913
49587944,94.082,83.325
49590444,93.941,89.77
49592944,93.8,92.532
49595444,93.659,93.453
49597952,93.518,93.453
49600452,93.377,83.785
49602952,93.236,81.483
49605456,93.095,90.691
49607964,92.953,91.611
49610472,92.812,91.611
49612976,92.67,92.992
49615476,92.529,83.785
49617980,92.388,89.309
49620488,92.246,92.072
49622988,92.105,92.992
49625500,91.963,92.072
49628004,91.822,89.309
49630508,91.68,90.691
49633020,91.538,91.611
49635524,91.396,91.611
49638024,91.255,91.611
49640524,91.114,81.023
49643032,90.972,88.389
49645544,90.83,89.309
49648052,90.688,91.151
49650552,90.547,81.483
49653064,90.405,87.468
49655568,90.263,87.928
49658080,90.121,88.849
49660592,89.979,84.246
49663096,89.837,89.309
49665600,89.696,89.77
49668104,89.554,89.77
49670608,89.413,89.309
49673108,89.271,88.389
49675608,89.13,84.246
49678108,88.988,87.468
49680608,88.847,87.008
49683112,88.706,88.389
49685616,88.564,87.468
49688116,88.423,87.928
49690616,88.281,81.023
49693116,88.14,79.642
49695620,87.999,87.008
49698120,87.858,87.928
49700620,87.716,88.389
49703128,87.575,88.849
49705632,87.433,88.849
49708132,87.292,84.246
49710636,87.151,84.706
49713136,87.01,86.087
49715640,86.868,87.008
49718140,86.727,87.008
49720644,86.586,87.008
49723148,86.445,84.246
49725652,86.304,85.166
49728156,86.162,86.087
49730656,86.022,82.864
49733160,85.881,85.627
49735664,85.739,75.959
49738164,85.599,82.404
49740664,85.458,84.706
49743168,85.317,84.706
49745668,85.176,84.706
49748168,85.036,86.087
49750668,84.895,85.166
49753172,84.754,83.785
49755676,84.614,77.34
49758180,84.473,83.785
49760680,84.333,83.785
49763184,84.192,82.864
49765684,84.052,86.087
49768188,83.912,76.419
49770692,83.771,79.182
49773192,83.631,81.023
49775692,83.491,80.563
49778192,83.351,81.944
49780696,83.211,82.864
49783200,83.071,80.102
49785704,82.931,75.959
49788208,82.791,80.102
49790712,82.651,82.404
49793212,82.511,81.483
49795712,82.372,82.404
49798216,82.232,81.483
49800720,82.092,71.356
49803220,81.953,80.102
49805724,81.813,80.102
49808228,81.674,81.023
49810728,81.535,81.023
49813232,81.396,74.118
49815736,81.257,71.356
49818236,81.118,77.34
49820740,80.979,78.261
49823240,80.84,79.642
49825744,80.701,80.563
49828244,80.563,81.944
49830748,80.424,78.721
49833248,80.286,75.499
49835748,80.147,77.801
49838252,80.009,79.642
49840752,79.871,80.102
49843252,79.733,79.642
49845752,79.595,80.102
49848256,79.457,75.499
49850756,79.319,77.801
49853256,79.181,76.88
49855760,79.044,78.721
49858260,78.906,78.721
49860760,78.769,78.261
49863264,78.632,75.038
49865764,78.494,73.657
49868268,78.357,75.959
49870772,78.22,79.182
49873276,78.083,77.34
49875780,77.946,70.895
49878284,77.809,74.118
49880784,77.673,76.419
49883284,77.536,77.34
49885784,77.4,76.88
49888284,77.264,75.959
49890788,77.128,77.34
49893288,76.992,67.212
49895792,76.856,68.593
49898292,76.72,75.038
49900796,76.584,76.88
49903300,76.448,75.959
49905804,76.313,75.038
49908308,76.178,65.831
49910808,76.042,73.197
49913312,75.907,74.118
49915812,75.772,74.118
49918316,75.638,74.578
49920816,75.503,75.038
49923320,75.368,72.276
49925820,75.234,69.974
49928324,75.1,73.197
49930828,74.965,75.038
49933328,74.831,73.657
49935828,74.698,72.737
49938328,74.564,68.593
49940828,74.431,61.688
49943328,74.297,71.356
49945828,74.164,70.895
49948328,74.031,71.356
49950832,73.898,72.276
49953332,73.765,72.276
49955832,73.632,70.895
49958332,73.5,63.99
49960836,73.368,72.276
49963336,73.235,72.276
49965836,73.103,71.356
