t_us,cmd_deg,meas_deg
74510776,162.486,161.125
74513280,162.489,161.125
74515784,162.491,161.586
74518288,162.493,162.046
74520792,162.495,161.586
74523296,162.497,162.046
74525800,162.498,161.125
74528304,162.499,161.125
74530804,162.5,161.125
74533308,162.501,161.125
74535808,162.501,160.665
74538308,162.501,160.665
74540812,162.5,161.586
74543324,162.5,161.125
74545824,162.499,161.125
74548328,162.498,160.665
74550828,162.496,161.586
74553332,162.495,161.586
74555840,162.493,162.046
74558344,162.49,162.506
74560848,162.488,162.046
74563348,162.485,161.586
74565852,162.482,161.125
74568360,162.479,160.665
74570860,162.475,161.586
74573360,162.471,161.586
74575864,162.467,161.125
74578364,162.462,160.665
74580864,162.458,161.586
74583368,162.453,161.125
74585876,162.447,160.665
74588376,162.442,161.125
74590884,162.436,161.586
74593384,162.43,161.125
74595892,162.424,161.125
74598396,162.417,161.586
74600896,162.41,161.125
74603400,162.403,162.046
74605900,162.395,161.586
74608408,162.387,161.586
74610912,162.379,161.586
74613416,162.371,161.125
74615924,162.362,161.586
74618432,162.353,161.125
74620940,162.344,162.506
74623448,162.335,162.046
74625948,162.325,161.586
74628448,162.315,161.125
74630948,162.305,160.205
74633456,162.294,160.205
74635964,162.284,160.665
74638464,162.272,161.125
74640968,162.261,161.586
74643472,162.25,162.046
74645984,162.238,161.125
74648492,162.225,161.586
74651000,162.213,161.125
74653504,162.2,160.205
74656008,162.187,161.125
74658512,162.174,161.586
74661016,162.16,160.665
74663516,162.146,160.205
74666016,162.132,161.586
74668516,162.118,161.586
74671024,162.103,160.665
74673532,162.088,161.586
74676032,162.073,161.586
74678536,162.058,161.125
74681036,162.042,161.125
74683540,162.026,161.586
74686044,162.01,162.046
74688548,161.993,162.046
74691056,161.976,162.046
74693560,161.959,161.125
74696072,161.941,161.125
74698580,161.924,161.586
74701080,161.906,160.665
74703584,161.888,161.586
74706088,161.869,162.506
74708588,161.85,161.125
74711100,161.831,161.125
74713608,161.812,160.665
74716112,161.792,161.125
74718624,161.772,160.665
74721128,161.752,161.125
74723632,161.732,161.125
74726132,161.711,162.046
74728636,161.69,159.744
74731136,161.669,160.205
74733644,161.647,160.205
74736152,161.625,161.586
74738656,161.603,161.586
74741160,161.581,161.586
74743664,161.558,161.586
74746168,161.536,162.967
74748672,161.512,162.046
74751172,161.489,162.046
74753672,161.465,161.125
74756172,161.441,161.125
74758672,161.417,161.586
74761176,161.393,161.586
74763680,161.368,160.665
74766180,161.343,161.586
74768680,161.318,161.125
74771180,161.292,161.586
74773680,161.266,162.506
74776184,161.24,161.125
74778692,161.214,160.665
74781200,161.187,161.125
74783708,161.16,160.665
74786216,161.133,160.665
74788720,161.105,161.586
74791228,161.077,161.125
74793740,161.049,160.205
74796244,161.021,160.205
74798744,160.992,160.665
74801244,160.963,162.046
74803744,160.934,162.046
74806248,160.905,161.586
74808760,160.875,162.506
74811264,160.845,161.586
74813764,160.815,161.586
74816264,160.785,162.046
74818768,160.754,161.125
74821272,160.723,161.586
74823776,160.692,162.046
74826276,160.66,161.586
74828776,160.628,160.665
74831288,160.596,161.586
74833788,160.564,161.125
74836292,160.531,160.205
74838792,160.498,160.665
74841300,160.465,161.586
74843800,160.432,161.125
74846304,160.398,160.665
74848804,160.364,160.665
74851308,160.33,161.125
74853808,160.295,161.586
74856312,160.26,162.506
74858812,160.225,161.125
74861324,160.19,161.586
74863828,160.155,161.586
74866328,160.119,161.586
74868828,160.082,162.506
74871336,160.046,163.427
74873844,160.009,163.427
74876348,159.972,161.586
74878848,159.935,160.665
74881352,159.898,160.665
74883856,159.86,160.665
74886356,159.822,160.665
74888856,159.784,161.586
74891356,159.746,160.665
74893856,159.707,161.125
74896356,159.668,161.125
74898856,159.629,161.586
74901360,159.589,161.125
74903864,159.549,161.125
74906368,159.509,161.125
74908868,159.469,161.125
74911376,159.428,160.205
74913876,159.387,160.665
74916376,159.346,160.665
74918876,159.305,163.427
74921380,159.263,162.046
74923884,159.221,160.205
74926384,159.179,160.665
74928888,159.137,160.665
74931388,159.094,159.744
74933888,159.051,159.744
74936396,159.007,161.125
74938900,158.964,161.125
74941400,158.92,161.586
74943904,158.876,160.665
74946408,158.832,159.284
74948916,158.787,158.824
74951420,158.742,160.665
74953920,158.697,160.665
74956420,158.652,159.744
74958920,158.606,159.744
74961424,158.56,156.982
74963928,158.514,157.903
74966436,158.468,158.363
74968936,158.421,158.824
74971436,158.374,161.125
74973940,158.327,157.442
74976444,158.28,153.299
74978944,158.232,157.442
74981452,158.184,158.824
74983956,158.136,159.744
74986460,158.087,159.284
74988960,158.038,156.522
74991460,157.99,158.363
74993972,157.94,158.824
74996476,157.89,159.284
74998976,157.841,159.744
75001480,157.791,156.982
75003984,157.741,158.824
75006488,157.69,159.284
75008992,157.639,157.903
75011496,157.588,158.824
75014000,157.537,157.903
75016500,157.485,157.442
75019000,157.433,157.442
75021500,157.381,157.442
75024008,157.329,158.824
75026516,157.276,156.982
75029024,157.223,158.363
75031532,157.17,158.824
75034040,157.116,158.824
75036544,157.063,154.68
75039048,157.009,158.363
75041548,156.955,158.363
75044048,156.9,158.824
75046548,156.846,157.442
75049056,156.791,157.903
75051564,156.735,158.363
75054064,156.68,156.982
75056568,156.625,158.363
75059072,156.568,158.824
75061580,156.512,159.284
75064084,156.456,156.982
75066584,156.399,158.824
75069088,156.342,158.363
75071596,156.285,157.903
75074100,156.227,156.982
75076600,156.17,152.839
75079108,156.112,150.077
75081608,156.053,155.601
75084112,155.995,158.824
75086620,155.936,157.903
75089120,155.877,155.141
75091620,155.818,153.76
75094132,155.759,157.442
75096644,155.699,156.982
75099144,155.639,157.442
75101648,155.578,156.061
75104148,155.518,157.442
75106648,155.457,157.442
75109152,155.396,157.442
75111656,155.335,156.522
75114160,155.274,156.522
75116660,155.212,154.68
75119168,155.15,156.982
75121672,155.088,157.903
75124180,155.025,158.824
75126680,154.963,156.982
75129180,154.9,155.141
75131684,154.836,153.76
75134188,154.773,156.522
75136688,154.709,155.141
75139192,154.645,155.141
75141700,154.581,147.775
75144208,154.516,154.22
75146716,154.452,155.601
75149232,154.386,155.141
75151732,154.321,155.141
75154244,154.256,156.061
75156744,154.19,156.061
75159248,154.124,156.061
75161752,154.058,155.601
75164252,153.992,154.68
75166764,153.925,155.601
75169268,153.858,154.68
75171776,153.791,156.522
75174276,153.724,153.76
75176788,153.656,149.616
75179292,153.587,153.299
75181792,153.52,153.76
75184300,153.451,154.22
75186808,153.383,149.616
75189316,153.314,154.68
75191824,153.244,154.22
75194336,153.175,153.76
75196840,153.105,153.299
75199348,153.035,152.839
75201856,152.965,154.22
75204356,152.895,153.299
75206860,152.824,154.68
75209368,152.753,151.458
75211872,152.683,151.918
75214372,152.611,152.379
75216872,152.54,153.299
75219384,152.468,153.76
75221892,152.396,150.537
75224392,152.324,153.299
75226896,152.251,152.379
75229400,152.179,151.918
75231908,152.106,154.22
75234412,152.032,150.997
75236912,151.959,152.379
75239420,151.885,153.299
75241924,151.812,153.76
75244432,151.737,147.775
75246944,151.663,153.299
75249448,151.588,152.839
75251952,151.513,152.839
75254452,151.439,152.379
75256956,151.363,150.077
75259456,151.288,149.616
75261960,151.212,151.458
75264468,151.136,153.299
75266968,151.06,152.379
75269480,150.983,151.918
75271980,150.907,151.458
75274480,150.83,151.918
75276988,150.753,151.458
75279488,150.675,151.458
75282000,150.598,150.077
75284504,150.52,149.616
75287004,150.442,147.775
75289508,150.364,150.537
75292020,150.285,150.997
75294520,150.206,143.632
75297024,150.127,150.537
75299524,150.048,148.696
75302024,149.969,150.077
75304532,149.889,150.997
75307036,149.809,150.537
75309536,149.729,141.79
75312048,149.648,149.616
75314552,149.568,149.156
75317056,149.487,150.997
75319556,149.406,150.537
75322060,149.325,145.013
75324560,149.244,145.473
75327068,149.162,149.616
75329568,149.08,147.775
75332076,148.998,147.775
75334584,148.915,146.394
75337088,148.832,147.775
75339596,148.749,147.315
75342100,148.667,150.997
75344600,148.583,149.156
75347104,148.5,147.775
75349608,148.416,148.235
75352116,148.332,148.696
75354620,148.248,149.156
75357124,148.164,149.156
75359628,148.079,143.632
75362128,147.994,148.696
75364632,147.909,149.156
75367132,147.824,148.235
75369632,147.739,149.156
75372144,147.652,151.458
75374648,147.567,149.616
75377152,147.48,148.235
75379656,147.394,147.315
75382156,147.308,148.696
75384660,147.221,147.775
75387164,147.134,147.315
75389668,147.047,148.696
75392172,146.959,147.775
75394676,146.872,147.775
75397176,146.783,148.696
75399680,146.695,146.854
75402180,146.607,143.171
75404684,146.519,146.854
75407188,146.43,146.394
75409692,146.341,147.315
75412192,146.252,146.854
75414696,146.163,145.013
75417200,146.073,146.394
75419708,145.983,146.394
75422212,145.893,147.315
75424724,145.802,145.934
75427228,145.712,144.092
75429728,145.621,145.934
75432232,145.53,145.473
75434732,145.439,145.934
75437244,145.348,145.934
75439748,145.256,145.934
75442256,145.164,145.473
75444756,145.072,146.394
75447260,144.98,145.473
75449760,144.888,147.315
75452264,144.796,142.251
75454772,144.703,144.552
75457276,144.609,145.013
75459776,144.516,145.473
75462276,144.423,145.934
75464776,144.33,144.552
75467280,144.236,142.711
75469784,144.142,142.711
75472284,144.047,143.171
75474792,143.953,145.473
75477296,143.858,146.394
75479796,143.764,137.647
75482296,143.669,140.409
75484800,143.574,144.092
75487308,143.478,144.092
75489816,143.382,145.934
75492324,143.286,141.79
75494832,143.19,144.552
75497336,143.093,145.934
75499840,142.997,145.934
75502348,142.9,135.345
75504852,142.804,142.711
75507352,142.706,144.092
75509860,142.609,142.711
75512364,142.511,141.79
75514876,142.413,142.251
75517384,142.315,142.251
75519888,142.217,143.171
75522400,142.118,143.632
75524900,142.021,135.345
75527400,141.922,141.79
75529904,141.823,141.33
75532408,141.724,140.87
75534908,141.624,143.171
75537420,141.525,133.043
75539924,141.425,134.425
75542428,141.325,140.87
75544932,141.225,141.79
75547432,141.125,141.79
75549940,141.025,140.87
75552440,140.924,139.028
75554944,140.823,139.949
75557452,140.722,139.949
75559960,140.62,142.251
75562472,140.519,139.028
75564980,140.417,139.949
75567488,140.315,141.33
75569992,140.213,140.87
75572496,140.111,137.647
75574996,140.009,139.488
75577496,139.906,139.488
75580000,139.803,139.488
75582504,139.7,139.949
75585016,139.597,134.425
75587524,139.494,139.488
75590032,139.39,140.409
75592536,139.286,140.409
75595040,139.182,137.187
75597548,139.078,135.345
75600052,138.974,139.488
75602556,138.869,138.568
75605056,138.764,138.568
75607560,138.659,139.488
75610068,138.555,132.123
75612572,138.449,138.107
75615076,138.344,139.028
75617580,138.238,138.568
75620080,138.133,140.409
75622584,138.027,134.885
75625096,137.92,139.028
75627604,137.814,137.187
75630112,137.707,137.647
75632620,137.6,135.345
75635124,137.494,134.885
75637624,137.386,138.568
75640128,137.279,137.187
75642632,137.172,136.726
75645140,137.064,135.806
75647644,136.956,137.187
75650144,136.848,136.726
75652644,136.741,136.266
75655148,136.632,135.806
75657652,136.524,136.266
75660156,136.415,135.806
75662660,136.306,135.806
75665164,136.197,138.568
75667664,136.088,136.266
75670168,135.979,136.726
75672672,135.87,131.202
75675176,135.76,134.885
75677684,135.65,135.345
75680184,135.54,135.345
75682688,135.429,134.885
75685192,135.319,129.821
75687692,135.208,135.345
75690200,135.098,135.806
75692700,134.987,136.266
75695200,134.876,134.885
75697700,134.765,133.504
75700200,134.654,134.885
75702704,134.542,133.504
75705204,134.431,133.043
75707712,134.318,134.885
75710220,134.206,134.425
75712720,134.094,134.425
75715220,133.982,132.583
75717724,133.869,133.504
75720224,133.757,134.885
75722728,133.644,134.425
75725236,133.53,134.425
75727736,133.417,128.44
75730244,133.304,131.662
75732744,133.19,133.043
75735248,133.076,130.742
75737748,132.962,133.504
75740260,132.848,131.202
75742768,132.734,131.202
75745272,132.619,132.123
75747772,132.505,133.504
75750280,132.39,134.885
75752780,132.275,133.964
75755280,132.16,128.44
75757784,132.045,129.821
75760284,131.93,130.742
75762788,131.814,131.202
75765292,131.698,131.202
75767792,131.583,133.964
75770296,131.467,129.821
75772804,131.351,130.742
75775304,131.234,132.123
75777808,131.118,131.662
75780316,131.001,130.281
75782820,130.884,127.059
75785320,130.767,130.281
75787832,130.649,130.742
75790336,130.532,131.202
75792844,130.415,133.504
75795348,130.297,129.361
75797852,130.179,130.742
75800356,130.061,130.742
75802856,129.944,130.742
75805364,129.825,124.297
75807864,129.707,127.059
75810364,129.588,129.821
75812864,129.47,128.44
75815368,129.351,128.9
75817872,129.233,131.202
75820376,129.113,130.281
75822876,128.994,127.519
75825376,128.875,127.98
75827876,128.756,128.9
75830380,128.636,127.98
75832884,128.516,127.519
75835384,128.397,129.361
75837888,128.276,125.678
75840396,128.156,127.059
75842900,128.036,125.678
75845400,127.915,128.44
75847904,127.794,127.98
75850408,127.673,121.074
75852912,127.552,124.757
75855416,127.431,128.9
75857916,127.31,127.519
75860420,127.189,127.98
75862924,127.067,123.376
75865424,126.945,126.598
75867924,126.824,127.98
75870424,126.702,127.98
75872924,126.58,127.519
75875424,126.458,128.44
75877936,126.335,126.598
75880436,126.213,123.836
75882936,126.09,121.535
75885440,125.967,124.757
75887940,125.844,126.138
75890440,125.722,127.519
75892940,125.598,127.059
75895448,125.475,122.455
75897952,125.352,119.693
75900452,125.228,125.217
75902952,125.104,124.757
75905460,124.981,125.217
75907964,124.856,120.614
75910464,124.732,125.217
75912968,124.608,124.297
75915472,124.483,124.297
75917976,124.359,125.217
75920480,124.234,125.678
75922984,124.11,123.836
75925484,123.984,123.836
75927984,123.86,122.916
75930484,123.735,121.995
75932984,123.609,122.455
75935488,123.484,124.757
75937988,123.359,124.297
75940488,123.233,122.916
75942992,123.107,111.407
75945492,122.981,116.931
75947996,122.855,121.995
75950500,122.729,123.376
75953000,122.603,123.836
75955500,122.476,122.455
75958000,122.35,118.312
75960500,122.224,117.852
75963000,122.097,119.233
75965500,121.97,121.074
75968004,121.843,121.074
75970508,121.715,123.836
75973008,121.589,121.995
75975508,121.462,118.312
75978008,121.334,120.153
75980508,121.206,119.693
75983012,121.079,120.614
75985512,120.951,123.376
75988012,120.823,122.916
75990512,120.695,121.995
75993012,120.567,113.708
75995512,120.439,116.931
75998016,120.31,119.693
76000516,120.182,121.535
76003020,120.053,122.455
76005520,119.924,120.614
76008024,119.795,115.55
76010524,119.666,119.233
76013028,119.537,116.931
76015532,119.408,118.772
76018032,119.279,119.693
76020536,119.149,115.09
76023036,119.019,112.327
76025536,118.89,116.01
76028036,118.761,116.931
76030536,118.631,117.391
76033040,118.5,117.852
76035544,118.37,118.772
76038044,118.24,105.422
76040552,118.11,111.867
76043052,117.979,115.09
76045552,117.849,118.312
76048052,117.718,118.772
76050552,117.587,119.233
76053052,117.457,113.248
76055556,117.326,109.565
76058064,117.194,116.931
76060568,117.063,116.471
76063068,116.932,117.391
76065572,116.801,114.629
76068072,116.669,116.01
76070576,116.537,116.471
76073080,116.405,115.55
76075592,116.273,116.471
76078100,116.141,116.01
76080604,116.009,114.629
76083104,115.877,114.169
76085608,115.745,115.09
76088108,115.612,116.01
76090612,115.48,115.55
76093112,115.348,110.486
76095620,115.215,110.486
76098120,115.082,112.327
76100620,114.95,113.708
76103124,114.817,112.788
76105628,114.684,114.169
76108132,114.55,107.263
76110632,114.417,111.867
76113132,114.284,112.788
76115636,114.151,114.629
76118136,114.018,113.708
76120640,113.884,114.629
76123140,113.751,104.962
76125648,113.616,109.105
76128148,113.483,111.407
76130648,113.349,112.327
76133152,113.215,113.248
76135652,113.081,112.788
76138152,112.947,110.946
76140652,112.813,114.169
76143152,112.679,111.407
76145652,112.545,108.644
76148152,112.41,110.946
76150652,112.275,110.486
76153156,112.141,111.867
76155656,112.006,112.788
76158160,111.871,105.422
76160664,111.736,110.026
76163168,111.601,109.565
76165672,111.466,111.407
76168176,111.331,110.946
76170676,111.196,102.199
76173176,111.06,110.486
76175680,110.925,109.565
76178184,110.79,110.026
76180688,110.654,110.946
76183188,110.519,98.977
76185700,110.382,104.501
76188204,110.246,107.724
76190708,110.111,110.026
76193208,109.974,110.486
76195708,109.839,109.105
76198212,109.702,105.422
76200716,109.566,108.184
76203216,109.43,107.724
76205716,109.294,107.724
76208216,109.158,108.644
76210716,109.021,109.565
76213220,108.885,108.184
76215720,108.748,104.501
76218224,108.611,105.882
76220724,108.475,106.803
76223224,108.338,106.803
76225728,108.201,107.263
76228232,108.064,96.675
76230740,107.927,97.136
76233244,107.789,105.882
76235744,107.652,105.882
76238244,107.515,108.644
76240748,107.377,107.263
76243248,107.241,108.644
76245748,107.104,104.041
76248248,106.966,102.199
76250752,106.828,107.263
76253252,106.691,107.724
76255752,106.553,105.422
76258256,106.415,107.724
76260756,106.278,100.358
76263256,106.14,104.041
76265756,106.002,104.501
76268256,105.864,106.343
76270756,105.727,106.803
76273260,105.588,104.962
76275764,105.45,106.343
76278264,105.311,100.358
76280768,105.173,103.581
76283272,105.035,104.501
76285772,104.896,105.882
76288272,104.758,104.962
76290776,104.619,104.501
76293280,104.481,99.898
76295784,104.342,102.66
76298284,104.203,103.12
76300788,104.065,101.739
76303288,103.926,105.422
76305788,103.787,99.437
76308288,103.648,99.898
76310796,103.509,101.739
76313300,103.371,104.041
76315800,103.231,104.041
76318300,103.092,103.12
76320804,102.953,103.581
76323308,102.813,96.675
76325808,102.675,100.818
76328312,102.535,100.818
76330812,102.396,102.199
76333312,102.257,101.739
76335812,102.118,102.199
76338312,101.978,93.453
76340816,101.839,101.279
76343320,101.699,99.437
76345824,101.559,99.437
76348336,101.419,102.199
76350836,101.279,94.834
76353336,101.14,99.437
76355836,101.0,98.056
76358340,100.86,99.898
76360840,100.72,99.437
76363344,100.58,97.596
76365848,100.44,98.977
76368360,100.299,99.898
76370868,100.159,100.818
76373372,100.019,95.754
76375884,99.878,95.754
76378388,99.738,96.215
76380888,99.598,98.517
76383388,99.458,100.358
76385896,99.317,97.596
76388400,99.177,88.389
76390900,99.037,92.992
76393404,98.896,97.136
76395904,98.756,96.675
76398404,98.616,97.596
76400904,98.475,99.898
76403408,98.335,97.136
76405908,98.194,88.389
76408408,98.054,93.453
76410912,97.913,96.675
76413416,97.773,97.136
76415916,97.632,97.596
76418424,97.491,92.532
76420928,97.35,97.136
76423436,97.209,96.215
76425940,97.069,97.596
76428448,96.927,86.547
76430948,96.786,94.373
76433448,96.646,95.754
76435956,96.505,96.215
76438460,96.363,97.136
76440968,96.222,97.596
76443472,96.081,94.373
76445976,95.94,94.834
76448480,95.799,92.532
76450980,95.658,96.675
76453484,95.517,94.834
76455988,95.376,86.087
76458496,95.234,92.992
76461004,95.093,93.453
76463512,94.952,95.754
76466016,94.81,92.532
76468516,94.669,92.992
76471028,94.528,92.532
76473532,94.386,93.453
76476040,94.244,95.294
76478540,94.103,83.325
76481048,93.962,90.691
76483552,93.821,92.532
76486052,93.68,93.453
76488564,93.538,83.785
76491076,93.396,90.691
76493576,93.255,91.151
76496076,93.113,91.611
76498580,92.972,93.453
76501088,92.83,93.913
76503592,92.689,90.23
76506096,92.547,92.532
76508608,92.406,94.834
76511108,92.265,92.532
76513612,92.122,85.166
76516112,91.981,89.309
76518620,91.839,91.611
76521120,91.698,92.532
76523628,91.557,91.151
76526136,91.415,84.246
76528636,91.273,87.008
76531148,91.132,90.23
76533648,90.991,90.23
76536148,90.849,90.23
76538656,90.707,85.627
76541164,90.565,89.309
76543664,90.424,89.309
76546176,90.282,89.77
76548688,90.14,85.166
76551192,89.999,90.23
76553692,89.857,88.849
76556192,89.716,90.23
76558692,89.575,91.151
76561200,89.433,79.642
76563712,89.291,85.627
76566212,89.15,88.849
76568712,89.008,90.23
76571220,88.867,90.691
76573720,88.725,88.849
76576228,88.583,82.864
76578736,88.442,85.166
76581240,88.3,88.849
76583744,88.159,88.389
76586248,88.017,87.468
76588748,87.876,83.785
76591252,87.735,87.008
76593764,87.593,87.008
76596264,87.451,86.547
76598764,87.31,86.547
76601268,87.169,76.88
76603776,87.027,83.785
76606280,86.885,84.246
76608780,86.744,83.785
76611284,86.603,85.166
76613792,86.461,81.483
76616292,86.32,83.325
76618792,86.179,85.166
76621296,86.037,85.627
76623800,85.896,87.008
76626304,85.755,85.166
76628804,85.614,78.261
76631304,85.473,79.182
76633804,85.332,84.706
76636308,85.19,84.706
76638816,85.049,83.325
76641320,84.908,85.627
76643824,84.767,75.038
76646324,84.626,76.419
76648824,84.484,82.404
76651324,84.343,82.864
76653828,84.203,82.404
76656328,84.062,83.325
76658832,83.921,83.785
76661340,83.779,75.959
76663840,83.638,81.944
76666348,83.497,82.864
76668848,83.357,83.785
76671348,83.216,86.087
76673852,83.075,77.801
76676352,82.934,78.721
76678856,82.793,81.944
76681356,82.653,81.483
76683860,82.512,81.023
76686360,82.371,84.246
76688864,82.231,80.102
76691372,82.09,78.721
76693876,81.949,83.785
76696376,81.809,82.404
76698876,81.668,81.023
76701376,81.528,80.563
76703880,81.387,81.944
76706380,81.247,69.974
76708884,81.107,75.959
76711388,80.966,79.182
76713888,80.826,79.182
76716392,80.685,81.483
76718892,80.545,71.816
76721396,80.405,73.197
76723896,80.265,76.419
76726400,80.124,76.419
76728900,79.985,79.182
76731400,79.845,77.34
76733904,79.704,79.182
76736408,79.565,72.737
76738912,79.424,76.88
76741412,79.285,77.801
76743916,79.144,77.34
76746420,79.005,78.261
76748924,78.865,76.88
76751428,78.725,69.974
76753932,78.585,78.261
76756432,78.445,77.801
76758932,78.306,77.34
76761436,78.166,78.261
76763940,78.027,74.118
76766444,77.887,70.435
76768948,77.748,76.88
76771452,77.608,76.88
76773956,77.469,76.88
76776460,77.329,77.801
76778960,77.19,73.657
76781464,77.051,74.578
76783968,76.912,75.959
76786472,76.773,75.959
76788976,76.633,75.959
76791476,76.494,67.673
76793980,76.355,71.356
76796480,76.216,73.197
76798984,76.078,75.038
76801484,75.938,75.959
76803988,75.8,76.419
76806492,75.661,77.34
76808996,75.523,71.816
76811500,75.384,73.657
76814000,75.245,75.038
76816500,75.107,73.197
76819004,74.968,75.499
76821508,74.83,74.578
76824008,74.692,65.831
76826512,74.553,74.578
76829016,74.415,73.197
76831516,74.277,72.737
76834016,74.139,73.197
76836516,74.002,74.118
76839016,73.863,69.514
76841516,73.725,64.91
76844020,73.588,70.435
76846524,73.45,71.356
76849024,73.313,73.197
76851528,73.175,73.197
76854028,73.037,68.593
76856532,72.9,60.767
76859036,72.762,72.276
76861540,72.625,70.895
76864044,72.487,72.276
76866544,72.35,72.276
76869044,72.213,73.197
76871548,72.076,68.133
76874048,71.939,69.974
76876552,71.802,70.895
76879052,71.665,69.514
76881556,71.529,69.974
76884056,71.392,70.895
76886560,71.255,64.45
76889060,71.119,69.054
76891560,70.982,70.895
76894060,70.845,71.816
76896564,70.709,69.974
76899064,70.573,68.593
76901564,70.437,66.292
76904068,70.301,68.133
76906568,70.164,70.435
76909068,70.029,63.069
76911568,69.893,68.133
76914068,69.758,69.054
76916572,69.621,69.974
76919072,69.485,67.673
76921572,69.35,66.292
76924072,69.215,66.292
76926572,69.079,67.212
76929072,68.944,67.673
76931576,68.808,68.593
76934080,68.673,69.054
76936580,68.539,68.593
76939080,68.403,65.371
76941584,68.268,67.212
76944084,68.134,66.752
76946588,67.998,66.292
76949088,67.864,69.054
76951588,67.73,67.673
76954088,67.595,62.148
76956592,67.46,55.703
76959092,67.326,64.91
76961592,67.192,64.91
76964092,67.058,66.752
76966596,66.924,66.752
76969100,66.789,65.831
76971600,66.655,53.862
76974104,66.521,63.069
76976604,66.388,63.069
76979108,66.254,64.45
76981608,66.121,64.91
76984112,65.987,67.212
76986612,65.854,63.069
76989116,65.72,63.529
76991616,65.587,62.609
76994116,65.455,63.069
76996620,65.321,63.529
76999120,65.188,65.371
77001624,65.055,61.228
77004124,64.922,59.847
77006624,64.79,62.609
77009124,64.658,63.529
77011624,64.525,62.609
77014124,64.392,62.609
77016628,64.261,63.99
77019128,64.128,63.069
77021628,63.996,57.545
77024128,63.864,61.688
77026628,63.733,63.529
77029132,63.601,63.069
77031632,63.469,63.529
77034136,63.338,62.609
77036636,63.206,54.783
77039136,63.075,52.941
77041636,62.944,60.767
77044136,62.813,59.847
77046636,62.681,60.307
77049140,62.551,63.069
77051644,62.419,51.1
77054148,62.289,56.624
77056648,62.158,58.005
77059148,62.028,59.847
77061652,61.898,59.386
77064156,61.766,61.228
77066656,61.637,62.609
77069156,61.507,55.703
77071656,61.377,52.02
77074160,61.247,60.767
77076664,61.117,60.307
77079168,60.987,60.307
77081672,60.857,59.847
77084176,60.728,52.941
77086680,60.599,58.926
77089180,60.469,59.847
77091680,60.34,61.228
77094184,60.211,60.307
77096688,60.082,59.386
77099192,59.954,52.02
77101696,59.825,56.624
77104200,59.696,58.005
77106700,59.567,58.465
77109200,59.439,58.465
77111704,59.311,58.926
77114204,59.183,52.02
77116704,59.055,56.624
77119204,58.928,58.005
77121704,58.8,57.084
77124204,58.672,58.005
77126708,58.545,58.005
77129212,58.417,59.847
77131712,58.29,47.877
77134216,58.163,55.703
77136720,58.036,57.084
77139220,57.909,56.164
77141720,57.782,55.243
77144220,57.655,57.545
77146720,57.529,56.164
77149220,57.403,49.258
77151720,57.277,53.402
77154220,57.151,54.783
77156720,57.025,53.862
77159220,56.899,56.624
77161724,56.773,57.084
77164224,56.648,55.243
77166724,56.523,51.1
77169228,56.396,53.402
77171732,56.271,52.941
77174236,56.146,54.322
77176748,56.02,53.402
77179252,55.896,47.417
77181752,55.771,52.941
77184252,55.646,53.402
77186752,55.522,52.941
77189252,55.398,55.703
77191752,55.274,52.941
77194252,55.149,54.783
77196756,55.026,45.575
77199256,54.902,53.862
77201756,54.778,53.862
77204256,54.655,56.164
77206756,54.532,54.783
77209256,54.408,54.322
77211756,54.285,49.719
77214260,54.162,45.575
77216760,54.039,52.02
77219260,53.917,53.862
77221764,53.794,54.783
77224268,53.671,53.862
77226768,53.549,47.417
77229268,53.427,51.1
77231768,53.305,51.56
77234272,53.183,50.639
77236772,53.061,50.639
77239276,52.939,52.02
77241780,52.818,52.02
77244284,52.696,46.957
77246784,52.575,48.798
77249288,52.454,52.02
77251788,52.333,51.56
77254288,52.213,52.941
77256788,52.092,51.56
77259292,51.972,51.56
77261796,51.851,46.496
77264296,51.731,50.639
77266796,51.611,50.639
77269296,51.491,50.639
77271796,51.372,50.639
77274300,51.252,50.179
77276804,51.132,45.575
77279308,51.013,47.877
77281808,50.894,48.798
77284308,50.775,49.258
77286808,50.656,48.798
77289312,50.537,48.338
77291816,50.419,41.893
77294316,50.3,47.877
77296820,50.182,49.258
77299320,50.064,48.798
77301824,49.946,48.798
77304328,49.828,48.798
77306832,49.71,40.512
77309332,49.593,46.036
77311832,49.475,46.496
77314332,49.358,48.338
77316832,49.241,47.877
77319332,49.125,47.417
77321832,49.008,48.338
77324336,48.891,41.893
77326840,48.774,46.957
77329344,48.658,47.417
77331844,48.543,48.798
77334344,48.426,50.179
77336844,48.311,48.798
77339348,48.195,46.036
77341852,48.079,46.036
77344356,47.964,45.575
77346856,47.849,46.957
77349360,47.734,48.338
77351860,47.619,48.798
77354360,47.504,46.496
77356864,47.39,46.496
77359368,47.275,46.496
77361872,47.161,45.115
77364376,47.047,45.115
77366876,46.933,46.036
77369380,46.82,40.972
77371884,46.706,43.734
77374388,46.593,45.115
77376888,46.48,45.575
77379388,46.366,45.575
77381888,46.253,45.575
77384388,46.141,39.13
77386888,46.028,37.749
77389392,45.916,44.194
77391896,45.803,46.036
77394396,45.691,45.115
77396896,45.58,45.115
77399396,45.469,45.575
77401900,45.357,40.051
77404400,45.245,43.734
77406904,45.134,44.194
77409404,45.023,42.813
77411904,44.912,41.893
77414404,44.802,43.734
77416904,44.692,44.194
77419404,44.581,36.829
77421904,44.471,37.749
77424408,44.361,42.813
