t_us,cmd_deg,meas_deg
17607828,83.119,74.578
17610332,83.247,74.578
17612836,83.375,72.276
17615340,83.504,73.197
17617840,83.634,76.419
17620344,83.764,75.038
17622844,83.894,75.499
17625348,84.025,77.801
17627852,84.157,73.657
17630352,84.289,74.118
17632856,84.421,75.499
17635356,84.554,78.261
17637856,84.687,76.419
17640356,84.82,77.801
17642860,84.955,77.34
17645360,85.089,74.578
17647860,85.224,76.419
17650364,85.359,78.261
17652864,85.494,79.642
17655364,85.63,79.642
17657864,85.766,75.038
17660368,85.903,72.276
17662872,86.04,78.261
17665376,86.177,79.642
17667876,86.315,78.721
17670380,86.452,80.102
17672880,86.591,78.721
17675384,86.729,77.801
17677884,86.867,77.34
17680384,87.006,80.563
17682884,87.145,80.563
17685384,87.284,80.563
17687888,87.424,81.023
17690392,87.564,72.737
17692896,87.704,78.261
17695396,87.844,79.182
17697896,87.984,81.023
17700396,88.124,81.483
17702896,88.265,82.404
17705400,88.406,79.182
17707900,88.546,78.261
17710400,88.687,79.182
