t_us,cmd_deg,meas_deg
25701564,75.829,71.816
25704068,75.704,72.737
25706568,75.579,71.356
25709072,75.454,67.212
25711572,75.33,69.054
25714076,75.206,70.895
25716580,75.082,70.895
25719084,74.959,70.435
25721588,74.836,71.356
25724088,74.713,71.356
25726588,74.591,72.276
25729092,74.469,68.133
25731596,74.347,65.371
25734096,74.226,65.371
25736600,74.105,69.514
25739104,73.984,68.593
25741608,73.864,70.895
25744112,73.744,69.974
25746616,73.624,69.514
25749120,73.505,69.514
25751624,73.386,68.133
25754128,73.267,66.752
25756628,73.149,68.133
25759128,73.031,70.435
25761632,72.914,70.435
25764136,72.797,72.276
25766636,72.68,71.816
25769136,72.564,70.435
25771636,72.448,70.435
25774140,72.332,71.816
25776640,72.217,71.356
25779140,72.102,64.91
25781644,71.988,67.673
25784148,71.874,69.514
25786648,71.76,68.133
25789152,71.647,68.133
25791656,71.534,69.054
25794156,71.421,69.054
25796656,71.309,68.133
25799160,71.198,69.974
25801660,71.086,68.133
25804160,70.976,68.593
25806660,70.865,60.307
25809160,70.755,63.069
25811660,70.646,64.91
25814160,70.537,65.831
25816664,70.428,65.371
25819168,70.319,66.752
25821668,70.211,66.752
25824168,70.104,68.133
25826668,69.997,69.054
25829172,69.89,68.133
25831672,69.784,68.133
25834176,69.678,66.752
25836676,69.573,64.45
25839176,69.468,63.069
25841676,69.363,63.529
25844180,69.259,64.45
25846684,69.156,64.45
25849184,69.053,68.593
25851688,68.95,66.292
25854192,68.847,66.752
25856696,68.746,67.212
25859200,68.644,60.767
25861700,68.543,61.688
25864204,68.443,63.529
25866708,68.343,61.688
25869212,68.243,63.99
25871716,68.144,64.91
25874216,68.046,67.212
25876716,67.947,65.371
25879216,67.85,64.91
25881720,67.753,60.767
25884224,67.656,60.307
25886728,67.56,63.529
25889228,67.464,64.45
25891732,67.369,65.831
25894232,67.274,63.99
25896732,67.18,64.91
25899236,67.086,65.371
25901736,66.993,63.99
25904236,66.9,66.292
25906736,66.808,65.831
25909240,66.716,64.45
25911740,66.625,63.069
25914240,66.534,62.609
25916740,66.444,62.609
25919240,66.354,59.847
25921740,66.265,62.609
25924240,66.177,60.767
25926740,66.088,64.45
25929244,66.001,62.609
25931748,65.913,63.99
25934248,65.827,63.529
25936748,65.741,63.99
25939248,65.655,64.45
25941748,65.57,63.99
25944248,65.485,57.084
25946748,65.401,57.545
25949248,65.318,58.926
25951748,65.235,62.148
25954248,65.153,62.148
25956752,65.071,62.148
25959256,64.989,62.148
25961760,64.908,63.069
25964260,64.828,63.069
25966764,64.748,61.688
25969268,64.669,63.99
25971772,64.59,59.847
25974272,64.512,59.386
25976772,64.434,62.609
25979272,64.357,61.228
25981776,64.281,61.228
25984276,64.205,61.228
25986776,64.129,60.307
25989276,64.055,63.529
25991776,63.98,63.529
25994276,63.907,63.99
25996776,63.834,63.99
25999280,63.761,58.465
26001784,63.689,62.609
26004284,63.617,62.148
26006788,63.546,59.386
26009292,63.476,58.005
26011792,63.406,59.847
26014296,63.337,60.307
26016800,63.268,60.767
26019304,63.2,61.688
26021808,63.133,61.688
26024312,63.066,59.847
26026816,62.999,60.307
26029316,62.933,58.465
26031820,62.868,59.386
26034320,62.804,62.148
26036824,62.74,63.529
26039324,62.676,63.529
26041828,62.613,63.529
26044332,62.551,63.529
26046832,62.49,62.609
26049332,62.428,61.688
26051832,62.368,62.609
26054332,62.308,60.767
26056832,62.249,61.228
26059332,62.19,62.148
26061832,62.132,61.228
26064336,62.075,61.688
26066836,62.018,61.228
26069336,61.962,62.148
26071836,61.906,62.148
26074336,61.851,60.767
26076836,61.796,62.148
26079336,61.743,60.307
26081836,61.689,60.767
26084336,61.637,61.688
26086836,61.585,58.926
26089340,61.533,57.084
26091840,61.482,58.465
26094340,61.432,57.545
26096840,61.383,58.005
26099344,61.334,60.307
26101848,61.285,60.767
26104348,61.237,59.847
26106848,61.19,60.307
26109352,61.144,58.465
26111856,61.098,58.465
26114356,61.053,57.084
26116856,61.008,55.703
26119356,60.964,58.005
26121856,60.921,60.767
26124360,60.878,60.307
26126860,60.836,57.545
26129360,60.794,60.307
26131860,60.753,59.847
26134364,60.713,60.307
26136864,60.673,59.847
26139364,60.634,59.386
26141868,60.596,59.847
26144372,60.558,56.624
26146872,60.521,59.386
26149372,60.484,59.847
26151876,60.448,60.767
26154380,60.413,60.767
26156880,60.379,60.307
26159384,60.345,61.688
26161884,60.311,61.228
26164388,60.279,60.767
26166892,60.247,58.926
26169392,60.215,59.847
26171896,60.184,59.847
26174396,60.154,59.847
26176896,60.125,58.926
26179396,60.096,60.307
26181896,60.068,59.847
26184400,60.04,59.847
26186904,60.013,58.926
26189408,59.987,58.926
26191908,59.961,59.847
26194412,59.936,58.465
26196916,59.912,61.228
26199416,59.888,59.386
26201920,59.865,58.926
26204420,59.843,59.386
26206924,59.821,59.847
26209424,59.8,60.767
26211928,59.779,59.847
26214428,59.76,60.307
26216932,59.741,59.847
26219432,59.722,59.847
26221932,59.704,60.767
26224436,59.687,58.926
26226936,59.67,59.386
26229436,59.654,58.926
26231940,59.639,59.386
26234440,59.625,58.926
26236940,59.611,58.926
26239440,59.597,58.926
26241944,59.585,59.386
26244444,59.573,57.545
26246948,59.561,58.005
26249448,59.551,59.847
26251948,59.541,58.926
26254452,59.531,59.847
26256956,59.523,58.465
26259460,59.515,58.926
26261960,59.507,58.926
26264460,59.5,59.847
26266960,59.494,60.307
26269460,59.489,59.386
26271960,59.484,60.307
26274460,59.48,59.386
26276960,59.476,59.847
26279460,59.474,59.847
26281964,59.471,60.307
26284468,59.47,60.307
26286968,59.469,60.767
26289472,59.469,60.307
26291980,59.469,60.307
26294484,59.47,59.847
26296984,59.472,59.847
26299484,59.475,60.307
26301984,59.478,60.307
26304488,59.481,59.847
26306988,59.486,60.307
26309492,59.491,60.307
26311992,59.496,59.386
26314492,59.503,59.847
26316992,59.51,59.847
26319496,59.517,59.386
26321996,59.526,60.307
26324496,59.535,60.307
26326996,59.544,60.307
26329496,59.555,60.307
26332000,59.566,60.767
26334500,59.577,59.847
26337004,59.589,59.847
26339508,59.602,59.386
26342012,59.616,59.847
26344512,59.63,60.307
26347016,59.645,60.767
26349516,59.66,60.767
26352016,59.676,60.307
26354516,59.693,61.688
26357020,59.711,60.307
26359524,59.729,59.386
26362028,59.748,59.386
26364532,59.767,58.926
26367036,59.787,58.926
26369540,59.808,58.926
26372044,59.829,59.386
26374544,59.851,59.386
26377044,59.874,60.307
26379548,59.897,59.847
26382048,59.921,60.307
26384552,59.946,59.386
26387052,59.971,59.386
26389556,59.997,59.847
26392060,60.023,59.386
26394564,60.05,59.386
26397068,60.078,59.386
26399572,60.107,59.386
26402072,60.136,59.386
26404572,60.166,60.307
26407072,60.196,59.847
26409572,60.227,59.847
26412072,60.259,59.847
26414572,60.291,60.307
26417072,60.324,60.307
26419576,60.357,61.228
26422076,60.392,60.767
26424576,60.426,60.307
26427080,60.462,59.847
26429580,60.498,59.847
26432080,60.535,59.847
26434580,60.572,59.847
26437084,60.61,60.307
26439584,60.649,59.847
26442084,60.688,61.228
26444588,60.728,59.386
26447088,60.768,59.847
26449588,60.809,59.386
26452092,60.851,60.307
26454592,60.894,60.307
26457092,60.937,60.767
26459592,60.98,59.847
26462092,61.024,60.767
26464592,61.069,60.307
26467096,61.115,60.307
26469596,61.161,60.307
26472100,61.208,60.307
26474600,61.255,60.307
26477104,61.303,60.767
26479608,61.352,61.228
26482112,61.401,60.307
26484616,61.451,61.688
26487116,61.501,60.307
26489620,61.552,59.386
26492124,61.604,58.926
26494624,61.656,58.926
26497124,61.709,58.465
26499628,61.763,58.465
26502132,61.817,59.847
26504636,61.872,59.386
26507140,61.927,59.386
26509644,61.983,60.307
26512148,62.04,59.847
26514648,62.097,59.386
26517148,62.154,58.926
26519648,62.213,59.386
26522152,62.272,58.926
26524652,62.331,59.847
26527152,62.391,59.386
26529652,62.452,59.847
26532156,62.513,59.386
26534656,62.575,58.005
26537160,62.638,58.465
26539660,62.701,57.084
26542164,62.764,59.847
26544668,62.829,59.386
26547172,62.894,58.005
26549672,62.959,59.386
26552176,63.025,59.847
26554676,63.091,56.624
26557184,63.159,56.164
26559688,63.226,58.465
26562192,63.295,54.322
26564692,63.364,54.322
26567192,63.433,54.783
26569696,63.503,56.164
26572200,63.574,55.243
26574704,63.645,57.084
26577204,63.717,49.258
26579704,63.789,50.639
26582204,63.862,57.545
26584704,63.935,54.783
26587204,64.009,59.386
26589704,64.083,55.243
26592208,64.158,56.164
26594708,64.234,58.005
26597212,64.31,56.624
26599712,64.387,58.465
26602212,64.464,57.545
26604712,64.542,57.084
26607216,64.62,58.005
26609716,64.699,54.783
26612220,64.779,51.56
26614720,64.859,55.243
26617220,64.939,55.703
26619720,65.02,55.703
26622220,65.102,54.322
26624724,65.184,56.164
26627224,65.267,56.164
26629728,65.35,55.703
26632232,65.434,58.005
26634736,65.518,57.084
26637236,65.603,57.084
26639736,65.688,54.783
26642236,65.774,58.465
26644740,65.86,58.465
26647244,65.947,59.847
26649744,66.035,56.164
26652244,66.122,56.624
26654748,66.211,59.847
26657248,66.3,59.847
26659752,66.389,58.005
26662260,66.479,56.624
26664764,66.57,55.703
26667268,66.661,57.545
26669768,66.752,57.084
26672268,66.844,58.926
26674772,66.937,59.386
26677276,67.03,59.386
26679776,67.123,59.386
26682276,67.217,60.307
26684776,67.312,60.767
26687284,67.407,59.386
26689784,67.502,58.926
26692288,67.598,58.926
26694788,67.694,58.926
26697292,67.791,58.005
26699792,67.889,60.767
26702292,67.986,61.228
26704796,68.085,61.228
26707300,68.183,62.148
26709804,68.283,58.005
26712308,68.383,57.545
26714812,68.483,59.386
26717316,68.583,61.228
26719816,68.684,61.688
26722316,68.786,60.307
26724816,68.888,60.307
26727316,68.99,62.609
26729820,69.093,61.688
26732324,69.197,63.99
26734824,69.3,59.847
26737324,69.404,59.386
26739828,69.509,59.847
26742328,69.614,58.926
26744828,69.72,61.228
26747332,69.826,60.307
26749832,69.932,62.148
26752332,70.039,60.767
26754832,70.146,61.228
26757332,70.254,61.228
26759832,70.362,61.688
26762332,70.47,62.148
26764832,70.579,61.228
26767332,70.688,62.609
26769836,70.798,58.465
26772336,70.908,58.465
26774836,71.019,58.005
26777340,71.13,60.307
26779840,71.241,61.228
26782340,71.353,59.386
26784840,71.465,61.228
26787340,71.578,61.228
26789840,71.691,61.688
26792340,71.804,62.148
26794844,71.918,63.99
26797344,72.032,62.609
26799844,72.147,62.148
26802344,72.261,58.465
26804848,72.377,59.386
26807348,72.493,62.609
26809848,72.609,63.529
26812352,72.725,64.45
26814856,72.842,63.069
26817356,72.959,64.45
26819860,73.077,63.99
26822360,73.195,63.529
26824864,73.313,62.609
26827364,73.432,63.529
26829864,73.551,63.99
26832368,73.67,58.465
26834868,73.79,59.847
26837368,73.91,64.45
26839872,74.03,65.371
26842372,74.151,64.91
26844876,74.272,63.99
26847376,74.393,64.45
26849880,74.515,65.831
26852384,74.638,66.292
26854888,74.76,63.069
26857392,74.883,58.005
26859896,75.006,64.91
26862396,75.129,62.148
26864896,75.253,63.529
26867400,75.377,63.529
26869900,75.501,64.45
26872400,75.626,65.371
26874904,75.751,68.133
26877408,75.876,67.673
26879908,76.002,68.593
26882412,76.128,66.752
26884916,76.254,63.529
26887420,76.381,66.752
26889920,76.508,66.292
26892424,76.635,67.673
26894928,76.762,66.292
26897428,76.89,67.673
26899932,77.018,69.974
26902436,77.146,67.673
26904936,77.274,63.069
26907436,77.403,65.371
26909940,77.532,64.91
26912440,77.661,63.99
26914940,77.791,64.45
26917440,77.921,65.371
26919944,78.051,66.752
26922444,78.181,66.292
26924944,78.311,67.673
26927444,78.442,67.673
26929944,78.573,67.673
26932448,78.705,63.529
26934952,78.836,63.529
26937452,78.968,67.673
26939956,79.1,69.514
26942460,79.233,71.816
26944960,79.365,72.276
26947460,79.498,71.816
26949964,79.631,72.276
26952464,79.764,69.974
26954964,79.897,71.816
26957468,80.031,71.356
26959968,80.165,72.276
26962472,80.299,64.45
26964972,80.433,65.831
26967476,80.567,67.673
26969980,80.702,70.895
26972484,80.837,70.435
26974988,80.972,70.435
26977492,81.108,69.514
26979992,81.243,69.974
26982492,81.379,71.816
26984996,81.515,65.831
26987496,81.651,69.054
26989996,81.787,73.197
26992496,81.923,70.895
26994996,82.059,72.737
26997496,82.196,71.816
27000000,82.333,72.737
27002500,82.47,72.737
27005000,82.607,73.657
27007504,82.744,72.737
27010008,82.882,71.356
27012512,83.02,71.356
27015016,83.158,70.435
27017520,83.296,71.356
27020020,83.434,71.356
27022524,83.572,74.578
27025028,83.711,72.276
27027528,83.849,74.578
27030032,83.988,74.118
27032532,84.127,69.054
27035032,84.265,65.831
27037532,84.404,72.276
27040032,84.543,72.737
27042536,84.683,71.356
27045036,84.822,71.356
27047540,84.962,74.118
27050040,85.101,75.499
27052544,85.241,75.499
27055044,85.381,75.038
27057544,85.52,77.34
27060044,85.66,73.197
27062544,85.8,72.737
27065044,85.94,69.974
27067548,86.081,73.197
27070048,86.221,74.118
27072548,86.361,75.499
27075048,86.502,74.118
27077548,86.642,75.959
27080056,86.783,77.34
27082560,86.924,75.959
27085064,87.065,73.197
27087568,87.206,72.276
27090068,87.347,75.499
27092568,87.488,73.197
27095076,87.629,75.499
27097580,87.77,76.419
27100080,87.911,78.261
27102596,88.053,71.356
27105104,88.195,75.499
27107608,88.336,76.419
27110112,88.478,77.801
27112612,88.619,79.182
27115124,88.761,77.801
27117632,88.903,78.721
27120132,89.044,75.038
27122640,89.186,76.419
27125144,89.327,76.88
27127648,89.469,77.801
27130148,89.61,79.182
27132652,89.752,80.563
27135156,89.893,76.419
27137656,90.035,76.88
27140168,90.177,80.102
27142668,90.318,77.801
27145168,90.459,75.959
27147672,90.601,76.88
27150176,90.743,81.483
27152680,90.884,80.102
27155184,91.026,79.642
27157684,91.167,80.563
27160184,91.308,82.404
27162688,91.45,75.959
27165192,91.591,76.419
27167696,91.733,78.261
27170196,91.874,80.563
27172696,92.015,80.102
27175200,92.156,81.483
27177704,92.297,81.483
27180204,92.438,83.325
27182704,92.579,81.483
27185204,92.72,84.246
27187708,92.861,79.642
27190208,93.002,80.563
27192708,93.142,79.642
27195208,93.283,77.34
27197708,93.424,80.102
27200212,93.564,81.944
27202712,93.705,81.483
27205212,93.845,80.563
27207716,93.985,79.642
27210216,94.125,81.023
27212716,94.266,81.483
27215224,94.406,81.483
27217724,94.546,82.864
27220224,94.686,75.038
27222724,94.825,75.959
27225224,94.965,77.34
27227728,95.104,77.801
27230228,95.244,81.944
27232732,95.383,82.864
27235232,95.522,82.864
27237732,95.661,85.166
27240232,95.8,86.087
27242736,95.939,87.928
27245240,96.078,85.627
27247744,96.217,80.563
27250244,96.355,86.087
27252748,96.493,86.087
27255252,96.632,86.547
27257752,96.77,85.627
27260252,96.907,86.087
27262752,97.045,85.166
27265252,97.183,87.468
27267752,97.32,87.928
27270252,97.457,87.928
27272756,97.594,88.389
27275256,97.731,79.642
27277760,97.868,83.785
27280264,98.005,85.627
27282764,98.141,86.087
27285264,98.277,86.087
27287768,98.414,87.468
27290272,98.55,88.849
27292772,98.685,90.23
27295272,98.821,88.849
27297772,98.956,90.691
27300276,99.091,86.087
27302776,99.226,85.627
27305280,99.361,86.547
27307780,99.495,89.309
27310284,99.63,91.611
27312788,99.764,92.532
27315292,99.898,92.072
27317796,100.032,92.072
27320296,100.166,92.072
27322800,100.299,92.992
27325300,100.432,87.468
27327804,100.565,89.309
27330308,100.698,87.008
27332808,100.83,89.77
27335312,100.962,89.77
27337812,101.094,90.691
27340312,101.226,91.151
27342816,101.357,91.611
27345316,101.488,88.389
27347816,101.619,90.691
27350316,101.75,85.627
27352816,101.88,87.008
27355316,102.01,88.389
27357816,102.14,86.087
27360316,102.27,91.611
27362816,102.399,89.77
27365320,102.528,92.532
27367820,102.657,91.611
27370324,102.786,93.453
27372824,102.914,94.834
27375328,103.042,93.453
27377832,103.17,86.547
27380332,103.298,94.834
27382832,103.425,92.992
27385336,103.552,92.532
27387836,103.678,92.992
27390336,103.805,93.913
27392836,103.931,94.834
27395340,104.056,97.136
27397840,104.182,96.675
27400340,104.307,97.596
27402844,104.432,97.136
27405344,104.556,96.675
27407848,104.68,95.294
27410352,104.805,95.294
27412852,104.928,93.913
27415352,105.051,92.072
27417856,105.174,94.834
27420356,105.297,96.675
27422860,105.419,97.136
27425360,105.541,95.294
27427864,105.663,97.596
27430364,105.784,92.532
27432868,105.905,92.992
27435368,106.025,96.675
27437868,106.146,94.373
27440368,106.265,94.373
27442868,106.385,98.056
27445368,106.504,98.517
27447872,106.623,96.675
27450372,106.741,99.898
27452872,106.859,97.596
27455372,106.977,98.977
27457872,107.094,95.294
27460372,107.212,99.437
27462872,107.328,95.294
27465372,107.444,95.294
27467872,107.56,95.754
27470372,107.675,98.517
27472876,107.791,98.977
27475376,107.906,96.675
27477876,108.02,99.437
27480376,108.134,99.898
27482876,108.247,98.517
27485376,108.36,98.517
27487880,108.473,98.056
27490380,108.586,101.279
27492880,108.698,100.358
27495380,108.809,100.358
27497884,108.921,98.977
27500384,109.031,101.279
27502884,109.142,101.279
27505388,109.252,99.898
27507888,109.361,102.199
27510392,109.471,100.358
27512892,109.579,99.898
27515392,109.688,103.12
27517896,109.796,103.12
27520396,109.903,95.754
27522900,110.01,96.675
27525400,110.117,97.136
27527904,110.223,100.358
27530408,110.329,101.279
27532908,110.434,102.199
27535412,110.539,101.739
27537916,110.644,103.12
27540416,110.748,101.279
27542920,110.851,103.581
27545424,110.955,98.977
27547924,111.057,101.739
27550424,111.159,101.279
27552924,111.261,102.199
27555424,111.362,101.279
27557924,111.463,103.581
27560424,111.563,103.12
27562924,111.663,103.12
27565432,111.763,104.962
27567936,111.862,104.041
27570436,111.961,97.596
27572940,112.059,104.041
27575444,112.156,104.501
27577948,112.254,105.422
27580452,112.35,104.501
27582956,112.446,104.501
27585456,112.542,104.962
27587960,112.637,104.501
27590464,112.732,108.184
27592968,112.826,102.199
27595468,112.92,101.739
27597968,113.013,104.501
27600472,113.106,104.041
27602972,113.198,105.882
27605476,113.29,106.343
27607976,113.381,108.184
27610476,113.472,106.343
27612984,113.562,109.105
27615484,113.652,104.041
27617988,113.741,105.422
27620492,113.83,105.882
27622992,113.918,103.581
27625492,114.006,106.343
27627996,114.093,106.803
27630500,114.18,105.882
27633000,114.266,107.263
27635504,114.351,109.565
27638004,114.436,108.644
27640508,114.521,102.66
27643012,114.605,104.962
27645516,114.689,104.501
27648016,114.772,108.644
27650516,114.854,107.724
27653020,114.936,108.644
27655524,115.017,109.565
27658024,115.098,109.105
27660524,115.178,109.105
27663028,115.258,111.867
27665528,115.337,106.343
27668028,115.416,111.867
27670532,115.494,104.041
27673032,115.572,108.184
27675536,115.649,110.946
27678036,115.725,111.407
27680540,115.801,109.565
27683040,115.877,112.327
27685544,115.951,112.327
27688044,116.026,109.565
27690548,116.099,112.788
27693052,116.173,111.867
27695552,116.245,112.327
27698056,116.317,108.184
27700556,116.389,110.026
27703060,116.46,107.263
27705560,116.53,109.565
27708060,116.599,109.565
27710564,116.669,111.407
27713064,116.737,110.026
27715572,116.805,110.946
27718076,116.873,105.882
27720580,116.94,108.184
27723080,117.006,108.644
27725584,117.072,112.788
27728084,117.137,110.946
27730584,117.201,110.946
27733088,117.265,113.248
27735592,117.329,113.708
27738100,117.392,113.708
27740600,117.454,111.867
27743100,117.516,109.565
27745604,117.577,113.248
27748104,117.637,108.184
27750608,117.697,111.407
27753112,117.756,111.867
27755612,117.815,113.708
27758112,117.873,110.946
27760616,117.93,113.708
27763120,117.987,113.708
27765624,118.043,112.327
27768128,118.099,113.248
27770628,118.154,116.01
27773128,118.208,114.629
27775632,118.262,116.01
27778136,118.316,114.629
27780640,118.368,114.629
27783140,118.42,115.09
27785640,118.472,115.09
27788144,118.522,114.169
27790648,118.573,113.248
27793152,118.622,114.629
27795656,118.671,115.09
27798160,118.72,114.629
27800660,118.767,115.09
27803164,118.814,114.169
27805664,118.861,115.09
27808164,118.907,114.629
27810664,118.952,114.629
27813164,118.996,112.327
27815664,119.04,115.55
27818164,119.084,113.708
27820668,119.126,115.09
27823168,119.168,114.169
27825672,119.21,115.09
27828176,119.251,114.629
27830680,119.291,115.09
27833184,119.331,116.01
27835688,119.37,120.153
27838192,119.408,115.09
27840696,119.446,116.931
27843200,119.483,115.55
27845704,119.519,118.312
27848204,119.555,116.01
27850708,119.59,115.55
27853212,119.625,115.55
27855712,119.659,116.01
27858216,119.692,114.629
27860716,119.725,115.09
27863216,119.757,115.55
27865716,119.788,116.01
27868216,119.819,116.01
27870720,119.849,116.931
27873220,119.878,115.55
27875724,119.907,115.55
27878224,119.935,116.01
27880724,119.963,116.01
27883228,119.99,115.55
27885732,120.016,115.55
27888236,120.041,114.629
27890736,120.066,114.169
27893240,120.091,115.55
27895740,120.114,116.471
27898244,120.137,117.852
27900748,120.16,117.391
27903252,120.181,117.391
27905756,120.202,117.852
27908260,120.223,117.391
27910764,120.242,116.01
27913268,120.262,116.471
27915772,120.28,116.471
27918276,120.298,116.471
27920776,120.315,117.391
27923276,120.331,116.931
27925780,120.347,117.391
27928280,120.362,116.471
27930780,120.377,117.391
27933284,120.391,116.01
27935788,120.404,116.471
27938288,120.417,116.01
27940792,120.429,117.852
27943292,120.44,118.772
27945792,120.45,118.312
27948292,120.46,118.312
27950792,120.47,118.312
27953296,120.478,118.772
27955800,120.486,118.772
27958304,120.494,117.391
27960808,120.5,119.233
27963308,120.506,117.391
27965816,120.512,117.852
27968316,120.516,118.772
27970816,120.521,119.233
27973320,120.524,119.233
27975824,120.527,119.233
27978328,120.529,117.391
27980832,120.53,118.772
27983332,120.531,117.391
27985836,120.531,118.312
27988344,120.531,118.312
27990848,120.529,118.312
27993360,120.528,119.693
27995860,120.525,119.233
27998360,120.522,119.233
28000864,120.518,119.233
28003364,120.514,118.772
28005868,120.509,119.233
28008376,120.503,118.772
28010876,120.496,119.233
28013380,120.489,118.772
28015880,120.482,118.772
28018392,120.473,118.772
28020892,120.464,118.312
28023396,120.454,118.772
28025904,120.444,119.233
28028404,120.433,119.693
28030908,120.421,119.233
28033408,120.409,119.693
28035912,120.396,119.693
28038412,120.382,119.233
28040916,120.368,120.153
28043420,120.353,118.772
28045924,120.337,118.772
28048436,120.321,119.233
28050936,120.304,118.312
28053440,120.287,119.233
28055940,120.269,119.233
28058440,120.25,119.233
28060944,120.23,118.312
28063448,120.21,119.233
28065952,120.189,118.772
28068456,120.168,119.233
28070960,120.146,118.772
28073460,120.123,119.233
28075960,120.1,119.233
28078460,120.076,119.233
28080960,120.051,119.233
28083464,120.026,119.233
28085968,120.0,119.693
28088468,119.973,119.693
28090972,119.946,119.693
28093472,119.918,119.693
28095976,119.889,120.153
28098476,119.86,120.614
28100984,119.83,121.074
28103484,119.8,120.153
28105984,119.769,119.693
28108488,119.737,119.693
28110988,119.705,118.772
28113488,119.672,119.693
28115996,119.638,118.772
28118500,119.604,118.312
28121000,119.569,118.312
28123500,119.533,119.233
28126000,119.497,118.772
28128500,119.46,119.693
28131004,119.423,118.312
28133504,119.385,118.772
28136008,119.346,119.693
28138512,119.306,118.772
28141012,119.266,118.312
28143512,119.226,119.233
28146016,119.185,119.233
28148520,119.143,118.772
28151024,119.1,119.233
28153524,119.057,119.233
28156028,119.013,119.693
28158528,118.969,120.153
28161036,118.924,118.772
28163536,118.878,119.233
28166040,118.832,119.693
28168544,118.785,119.693
28171048,118.738,119.233
28173548,118.69,118.772
28176052,118.641,118.772
28178556,118.591,119.233
28181064,118.541,119.693
28183568,118.491,118.772
28186072,118.44,119.233
28188572,118.388,119.233
28191076,118.335,119.233
28193576,118.282,119.233
28196076,118.229,118.772
28198580,118.175,118.772
28201084,118.12,119.693
28203588,118.064,119.693
28206088,118.008,119.693
28208588,117.952,119.233
28211092,117.895,118.772
28213596,117.837,119.233
28216096,117.778,118.312
28218596,117.719,119.233
28221100,117.66,119.693
28223604,117.599,119.693
28226104,117.539,119.233
28228604,117.477,119.233
28231108,117.415,119.233
28233608,117.353,118.772
28236108,117.29,118.312
28238608,117.226,118.772
28241116,117.161,116.931
28243620,117.097,117.391
28246120,117.031,117.391
28248632,116.965,116.931
28251136,116.898,118.772
28253640,116.831,118.312
28256144,116.763,117.852
28258644,116.695,114.629
28261144,116.626,114.629
28263648,116.556,109.565
28266152,116.486,111.407
28268652,116.415,115.09
28271152,116.344,109.105
28273652,116.272,110.026
28276156,116.2,112.788
28278660,116.127,115.55
28281164,116.053,113.248
28283664,115.979,113.248
28286172,115.905,109.565
28288676,115.829,112.788
28291180,115.754,112.327
28293684,115.677,112.788
28296188,115.6,114.629
28298688,115.523,113.708
28301192,115.445,114.169
28303696,115.367,114.169
28306196,115.288,112.327
28308696,115.208,111.867
28311200,115.128,109.565
28313700,115.047,113.248
28316200,114.966,113.248
28318700,114.885,111.407
28321200,114.803,110.946
28323700,114.72,110.946
28326200,114.637,111.407
28328704,114.553,113.248
28331208,114.468,113.248
28333708,114.383,113.708
28336208,114.298,115.09
28338708,114.212,114.629
28341220,114.125,110.026
28343724,114.038,110.946
28346224,113.951,112.327
28348724,113.863,112.788
28351232,113.774,110.946
28353736,113.685,112.788
28356236,113.596,115.55
28358744,113.505,114.169
28361248,113.415,108.184
28363752,113.324,110.946
28366256,113.232,111.407
28368756,113.14,114.169
28371260,113.047,109.565
28373760,112.954,112.327
28376264,112.861,111.407
28378764,112.767,111.867
28381272,112.672,112.788
28383776,112.577,107.263
28386280,112.481,109.565
28388784,112.385,110.946
28391292,112.289,109.565
28393792,112.192,111.407
28396300,112.094,108.184
28398804,111.996,106.803
28401304,111.898,107.263
28403808,111.799,110.026
28406316,111.699,108.644
28408816,111.6,109.105
28411320,111.5,110.026
28413828,111.399,109.565
28416332,111.297,107.724
28418832,111.196,110.486
28421336,111.094,108.644
28423840,110.991,108.184
28426344,110.888,109.105
28428848,110.785,108.184
28431352,110.681,108.184
28433852,110.576,109.565
28436352,110.472,108.184
28438852,110.367,109.105
28441352,110.261,104.501
28443864,110.154,104.962
28446364,110.048,106.343
28448864,109.941,106.803
28451364,109.834,104.962
28453864,109.726,106.803
28456364,109.618,105.882
28458868,109.509,106.803
28461372,109.4,107.263
28463876,109.291,107.263
28466380,109.181,106.343
28468880,109.071,105.882
28471384,108.96,104.041
28473884,108.849,106.343
28476384,108.737,105.882
28478884,108.626,105.882
28481388,108.513,106.343
28483892,108.4,107.263
28486396,108.287,106.803
28488900,108.174,106.803
28491404,108.06,101.739
28493908,107.945,101.279
28496412,107.83,103.12
28498916,107.715,102.66
28501416,107.6,104.962
28503924,107.484,104.041
28506424,107.368,106.343
28508924,107.251,106.803
28511428,107.134,105.882
28513928,107.017,103.12
28516432,106.899,99.437
28518936,106.781,102.199
28521436,106.663,102.66
28523936,106.544,104.041
28526444,106.425,104.041
28528948,106.305,104.501
28531452,106.185,104.962
28533952,106.065,105.422
28536452,105.945,105.422
28538952,105.824,98.977
28541456,105.703,100.818
28543964,105.581,102.199
28546464,105.459,99.898
28548964,105.337,99.898
28551464,105.215,100.818
28553964,105.092,101.739
28556464,104.969,102.66
28558968,104.846,102.66
28561476,104.722,100.818
28563980,104.597,98.977
28566480,104.473,98.977
28568984,104.348,97.596
28571488,104.223,98.977
28573988,104.098,100.818
28576488,103.972,97.596
28578992,103.846,100.818
28581492,103.72,100.818
28583996,103.593,101.279
28586496,103.466,100.358
28588996,103.339,101.279
28591496,103.212,92.992
28593996,103.085,94.373
28596496,102.957,96.675
28598996,102.829,98.977
28601500,102.7,99.437
28604000,102.571,99.898
28606504,102.442,99.437
28609004,102.313,100.818
28611508,102.183,99.898
28614008,102.053,101.279
