t_us,cmd_deg,meas_deg
45576428,43.855,43.274
45578932,43.827,43.274
45581436,43.8,43.274
45583936,43.774,43.734
45586436,43.748,41.432
45588936,43.722,43.734
45591436,43.697,43.274
45593936,43.672,41.893
45596436,43.647,42.353
45598940,43.623,41.893
45601444,43.6,44.655
45603944,43.577,42.813
45606444,43.554,42.813
45608948,43.531,43.274
45611448,43.51,43.734
45613948,43.488,43.274
45616452,43.467,42.813
45618952,43.446,40.972
45621452,43.426,41.893
45623956,43.406,42.813
45626456,43.387,40.512
45628960,43.368,42.353
45631460,43.349,43.274
45633960,43.331,43.274
45636464,43.313,43.274
45638968,43.296,42.813
45641468,43.279,43.274
45643972,43.263,41.893
45646472,43.247,43.734
45648972,43.231,43.734
45651472,43.216,45.575
45653972,43.201,44.194
45656472,43.187,44.655
45658972,43.173,43.274
45661472,43.16,43.274
45663976,43.146,43.274
45666480,43.134,43.274
45668984,43.122,43.274
45671484,43.11,43.734
45673984,43.098,42.353
45676484,43.087,43.274
45678984,43.077,43.274
45681488,43.067,42.813
45683992,43.057,42.353
45686496,43.048,42.353
45688996,43.039,42.353
45691496,43.031,42.813
45693996,43.023,43.274
45696504,43.015,43.274
45699008,43.008,43.274
45701512,43.001,43.274
45704012,42.995,43.734
45706512,42.989,43.734
45709016,42.984,43.274
45711516,42.979,43.274
45714020,42.974,43.274
45716524,42.97,43.274
45719028,42.966,43.274
45721532,42.963,42.813
45724032,42.96,41.893
45726532,42.958,41.893
45729036,42.956,41.432
45731540,42.954,42.353
45734044,42.953,42.353
45736544,42.952,42.353
45739044,42.952,42.353
45741544,42.952,43.274
45744048,42.952,43.734
45746548,42.953,43.274
45749056,42.955,43.274
45751560,42.957,42.353
45754060,42.959,42.353
45756572,42.962,42.353
45759076,42.965,42.353
45761576,42.968,42.353
45764076,42.972,42.813
45766576,42.976,42.353
45769084,42.981,42.813
45771592,42.986,42.353
45774096,42.992,43.734
45776596,42.998,43.734
45779096,43.005,44.655
45781596,43.012,43.734
45784100,43.019,44.655
45786600,43.027,44.655
45789100,43.035,44.194
45791604,43.043,43.734
45794112,43.052,42.813
45796612,43.062,43.274
45799116,43.072,43.274
45801620,43.082,44.194
45804120,43.093,43.734
45806624,43.104,44.194
45809124,43.116,44.655
45811636,43.128,42.813
45814140,43.14,42.813
45816644,43.153,42.813
45819148,43.166,42.813
45821652,43.18,43.274
45824156,43.194,43.734
45826660,43.209,43.274
45829160,43.224,42.813
45831660,43.239,43.274
45834168,43.255,43.274
45836668,43.271,42.813
45839172,43.288,42.353
45841672,43.305,42.813
45844172,43.322,43.274
45846672,43.34,43.274
45849172,43.359,43.274
45851672,43.377,43.734
45854176,43.397,42.813
45856680,43.416,42.353
45859184,43.436,42.353
45861688,43.457,41.432
45864192,43.478,42.813
45866696,43.499,42.813
45869196,43.521,42.813
45871700,43.543,43.274
45874200,43.565,43.734
45876704,43.588,43.274
45879212,43.612,43.274
45881712,43.636,43.734
45884212,43.66,42.353
45886712,43.685,42.353
45889216,43.71,42.353
45891720,43.735,42.813
45894220,43.761,41.893
45896720,43.788,42.813
45899224,43.814,42.353
45901724,43.841,43.274
45904224,43.869,42.353
45906724,43.897,42.813
45909228,43.925,43.274
45911736,43.954,43.734
45914236,43.984,44.194
45916740,44.013,43.734
45919240,44.043,44.655
45921744,44.074,44.194
45924248,44.105,44.194
45926752,44.136,43.734
45929256,44.168,44.194
45931756,44.2,43.734
45934260,44.233,43.734
45936760,44.266,43.734
45939260,44.299,43.274
45941764,44.333,44.194
45944264,44.367,42.813
45946768,44.402,42.813
45949268,44.437,42.813
45951768,44.472,42.353
45954272,44.508,42.813
45956776,44.545,42.813
45959280,44.581,43.274
45961780,44.618,42.813
45964280,44.656,43.734
45966780,44.694,43.274
45969284,44.732,43.274
45971784,44.771,43.274
45974284,44.81,42.813
45976784,44.85,42.353
45979288,44.89,43.734
45981788,44.93,43.274
45984288,44.971,43.734
45986788,45.012,44.655
45989292,45.054,42.813
45991792,45.096,42.353
45994292,45.138,42.353
45996792,45.181,42.353
45999300,45.224,41.432
46001800,45.268,43.274
46004300,45.312,42.813
46006800,45.356,43.274
46009304,45.401,42.813
46011808,45.446,43.274
46014312,45.492,42.813
46016816,45.538,42.353
46019316,45.585,42.353
46021816,45.631,43.274
46024320,45.679,42.813
46026820,45.726,42.353
46029320,45.774,42.353
46031820,45.823,42.813
46034320,45.872,42.353
46036824,45.921,42.353
46039328,45.971,41.893
46041832,46.021,42.813
46044332,46.071,42.353
46046832,46.122,42.353
46049336,46.173,43.274
46051840,46.225,43.734
46054340,46.277,41.893
46056840,46.329,42.353
46059344,46.382,42.813
46061848,46.436,41.893
46064348,46.489,41.432
46066852,46.543,41.432
46069352,46.597,41.893
46071852,46.652,41.893
46074360,46.708,40.051
46076860,46.763,42.813
46079360,46.819,41.432
46081864,46.876,41.432
46084364,46.932,39.591
46086868,46.989,40.051
46089368,47.047,39.13
46091868,47.105,40.051
46094368,47.163,35.448
46096872,47.222,38.21
46099380,47.281,38.21
46101884,47.341,38.21
46104384,47.4,37.749
46106884,47.461,40.051
46109388,47.521,40.051
46111888,47.582,41.893
46114388,47.644,42.353
46116888,47.705,41.432
46119388,47.767,38.67
46121896,47.83,40.051
46124400,47.893,39.591
46126908,47.957,39.13
46129408,48.02,40.051
46131916,48.085,40.051
46134420,48.149,40.051
46136920,48.214,34.987
46139428,48.279,42.813
46141928,48.345,39.591
46144432,48.411,42.813
46146932,48.477,43.274
46149436,48.544,40.512
46151940,48.611,42.813
46154444,48.678,44.194
46156948,48.746,42.813
46159452,48.815,36.829
46161952,48.883,43.274
46164452,48.952,43.274
46166960,49.022,42.813
46169460,49.091,40.051
46171964,49.161,40.512
46174464,49.232,43.734
46176968,49.302,44.194
46179472,49.374,40.051
46181972,49.445,41.432
46184476,49.517,37.289
46186980,49.59,41.893
46189488,49.662,43.274
46191992,49.735,43.274
46194496,49.809,42.813
46197000,49.883,44.194
46199500,49.957,42.813
46202000,50.031,40.051
46204500,50.106,38.67
46207004,50.181,41.893
46209504,50.257,43.274
46212008,50.333,41.432
46214508,50.409,40.972
46217012,50.485,42.813
46219516,50.562,41.893
46222016,50.64,44.194
46224520,50.718,43.274
46227024,50.796,44.194
46229524,50.874,39.591
46232028,50.953,43.274
46234528,51.032,46.036
46237028,51.111,46.036
46239532,51.191,46.036
46242036,51.271,46.496
46244540,51.352,45.115
46247040,51.433,46.957
46249544,51.514,47.417
46252048,51.596,45.575
46254548,51.677,43.734
46257052,51.76,45.115
46259556,51.842,40.972
46262060,51.925,42.353
46264564,52.009,43.274
46267064,52.092,42.353
46269568,52.176,44.655
46272068,52.261,43.734
46274568,52.345,45.575
46277068,52.43,46.957
46279568,52.515,42.813
46282068,52.601,43.734
46284568,52.687,39.13
46287072,52.773,42.353
46289576,52.86,42.353
46292076,52.947,44.194
46294580,53.034,45.115
46297080,53.122,46.496
46299580,53.21,46.496
46302080,53.298,46.496
46304584,53.387,43.734
46307084,53.476,42.813
46309588,53.566,49.719
46312088,53.655,46.496
46314592,53.745,48.338
46317096,53.836,48.798
46319596,53.926,49.258
46322096,54.017,46.957
46324596,54.108,46.957
46327096,54.2,46.496
46329600,54.292,46.036
46332104,54.384,47.417
46334608,54.477,45.115
46337112,54.57,45.115
46339616,54.663,46.496
46342116,54.757,47.417
46344616,54.851,46.496
46347116,54.945,45.575
46349620,55.039,46.036
46352120,55.134,45.575
46354620,55.229,46.036
46357120,55.325,47.877
46359620,55.42,49.719
46362124,55.517,44.194
46364624,55.613,46.957
46367124,55.709,46.036
46369624,55.807,46.036
46372124,55.904,46.957
46374624,56.001,45.575
46377128,56.099,46.036
46379628,56.197,46.036
46382128,56.296,48.338
46384632,56.395,49.258
46387132,56.494,48.338
46389632,56.594,44.655
46392136,56.693,43.274
46394640,56.794,46.496
46397140,56.894,46.496
46399640,56.994,45.115
46402144,57.095,47.877
46404644,57.197,47.417
46407144,57.298,46.957
46409652,57.4,49.258
46412152,57.502,48.798
46414656,57.605,47.417
46417160,57.708,44.655
46419664,57.811,46.496
46422164,57.914,46.957
46424664,58.018,47.417
46427164,58.121,48.338
46429668,58.226,49.719
46432176,58.33,48.798
46434680,58.435,49.258
46437180,58.54,47.877
46439680,58.646,46.957
46442184,58.751,46.036
46444688,58.857,49.719
46447192,58.964,50.639
46449692,59.07,51.1
46452192,59.177,52.02
46454692,59.284,52.02
46457196,59.391,54.322
46459700,59.499,53.402
46462204,59.607,47.877
46464704,59.715,46.957
46467208,59.823,48.338
46469712,59.932,50.639
46472212,60.041,51.56
46474716,60.15,52.02
46477216,60.26,52.02
46479720,60.37,53.862
46482220,60.479,53.402
46484724,60.59,52.481
46487224,60.7,53.402
46489728,60.811,50.179
46492228,60.922,51.56
46494728,61.033,51.1
46497232,61.145,53.402
46499732,61.257,52.481
46502232,61.369,52.941
46504736,61.482,54.322
46507240,61.594,54.322
46509740,61.707,53.862
46512240,61.82,54.322
46514744,61.934,54.322
46517248,62.047,47.877
46519748,62.161,53.862
46522252,62.276,55.703
46524760,62.39,52.02
46527260,62.505,52.941
46529760,62.62,53.862
46532260,62.735,52.941
46534760,62.85,52.481
46537260,62.966,53.402
46539764,63.082,52.02
46542268,63.198,51.56
46544768,63.314,53.402
46547272,63.431,56.164
46549772,63.548,53.402
46552276,63.665,53.402
46554780,63.783,52.02
46557284,63.9,54.783
46559788,64.018,54.783
46562292,64.136,51.1
46564792,64.255,49.719
46567292,64.373,52.02
46569796,64.492,55.243
46572296,64.611,51.56
46574796,64.73,51.56
46577300,64.85,53.402
46579800,64.969,53.402
46582304,65.089,56.164
46584808,65.209,55.243
46587308,65.33,56.624
46589812,65.45,55.243
46592316,65.571,51.1
46594816,65.692,52.02
46597320,65.814,53.402
46599820,65.935,55.243
46602320,66.057,53.402
46604820,66.178,55.243
46607320,66.3,55.243
46609820,66.423,56.624
46612320,66.545,55.243
46614824,66.668,57.084
46617328,66.791,56.624
46619828,66.914,57.545
46622328,67.037,55.703
46624828,67.161,53.402
46627328,67.285,52.481
46629828,67.408,52.941
46632328,67.533,57.084
46634832,67.657,54.322
46637336,67.782,57.084
46639840,67.907,58.005
46642340,68.032,59.386
46644840,68.157,57.545
46647344,68.282,58.926
46649844,68.408,59.386
46652348,68.534,59.847
46654848,68.66,54.783
46657348,68.786,56.624
46659852,68.912,61.228
46662352,69.039,59.847
46664852,69.165,57.545
46667352,69.292,58.005
46669852,69.419,57.545
46672352,69.546,59.386
46674852,69.674,58.465
46677352,69.802,58.926
46679852,69.929,58.926
46682356,70.057,53.862
46684856,70.186,53.862
46687360,70.314,56.624
46689864,70.443,58.926
46692368,70.572,58.005
46694872,70.701,58.926
46697372,70.83,59.386
46699872,70.959,60.767
46702372,71.088,61.228
46704872,71.218,61.228
46707372,71.347,61.688
46709876,71.478,60.307
46712376,71.608,54.783
46714876,71.738,55.243
46717380,71.868,60.307
46719880,71.999,60.767
46722380,72.13,62.148
46724884,72.261,63.069
46727384,72.392,63.069
46729888,72.523,63.529
46732388,72.654,64.45
46734888,72.786,63.069
46737388,72.918,61.228
46739888,73.049,59.847
46742392,73.182,57.084
46744892,73.314,58.926
46747396,73.446,60.307
46749896,73.579,61.688
46752396,73.711,62.609
46754896,73.844,61.228
46757400,73.977,62.609
46759900,74.11,63.069
46762400,74.243,65.831
46764904,74.377,65.371
46767404,74.51,62.148
46769904,74.644,58.465
46772408,74.777,61.688
46774908,74.911,61.688
46777408,75.045,60.767
46779912,75.18,60.767
46782412,75.314,64.45
46784912,75.448,65.831
46787412,75.583,64.45
46789912,75.717,66.292
46792412,75.852,65.831
46794912,75.987,65.831
46797412,76.122,67.212
46799916,76.257,63.99
46802420,76.393,61.688
46804924,76.529,63.99
46807424,76.664,64.45
46809928,76.8,64.91
46812428,76.936,67.212
46814932,77.072,67.673
46817436,77.208,67.212
46819940,77.344,64.91
46822440,77.481,63.99
46824952,77.617,66.292
46827452,77.754,65.371
46829956,77.891,66.752
46832460,78.028,67.212
46834960,78.164,68.133
46837460,78.301,68.593
46839964,78.439,66.292
46842464,78.576,67.673
46844968,78.713,60.767
46847468,78.85,64.45
46849968,78.988,66.292
46852468,79.125,67.673
46854972,79.263,68.593
46857472,79.401,71.356
46859972,79.538,69.514
46862472,79.676,70.435
46864972,79.814,70.895
46867476,79.953,69.974
46869980,80.091,70.435
46872480,80.229,68.133
46874984,80.368,68.133
46877484,80.506,65.831
46879984,80.645,66.752
46882488,80.784,66.752
46884988,80.922,69.054
46887488,81.061,70.435
46889992,81.2,68.133
46892492,81.339,70.435
46894992,81.478,72.276
46897496,81.617,72.737
46899996,81.757,73.657
46902500,81.896,69.514
46905004,82.035,73.657
46907504,82.175,70.435
46910008,82.315,71.356
46912508,82.454,71.356
46915012,82.594,72.737
46917512,82.733,73.197
46920016,82.874,73.657
46922520,83.013,73.657
46925024,83.153,69.054
46927524,83.293,70.435
46930024,83.433,70.435
46932528,83.574,71.816
46935032,83.714,70.895
46937536,83.854,72.737
46940036,83.995,71.816
46942536,84.135,73.197
46945036,84.275,74.118
46947540,84.416,75.038
46950044,84.556,65.371
46952548,84.697,70.435
46955048,84.837,70.435
46957548,84.978,70.895
46960052,85.119,73.197
46962556,85.26,74.118
46965056,85.4,74.118
46967564,85.541,75.499
46970064,85.682,74.578
46972568,85.823,74.578
46975068,85.964,72.737
46977572,86.105,75.038
46980076,86.246,73.657
46982576,86.387,74.578
46985084,86.529,76.419
46987588,86.67,76.88
46990092,86.811,76.88
46992600,86.953,75.499
46995104,87.094,75.959
46997608,87.235,75.959
47000120,87.377,77.34
47002628,87.519,75.959
47005136,87.66,70.895
47007644,87.802,74.118
47010148,87.944,76.419
47012652,88.085,76.419
47015156,88.227,78.261
47017668,88.369,79.182
47020180,88.51,74.118
47022680,88.652,76.419
47025180,88.793,75.038
47027680,88.934,80.102
47030180,89.076,78.261
47032688,89.218,78.721
47035196,89.359,80.102
47037700,89.501,79.642
47040204,89.642,80.102
47042708,89.784,76.419
47045216,89.926,77.801
47047724,90.068,77.801
47050236,90.21,79.642
47052736,90.351,81.483
47055236,90.493,81.483
47057736,90.634,81.483
47060240,90.776,76.419
47062748,90.917,71.816
47065248,91.059,80.102
47067748,91.2,78.721
47070252,91.342,78.721
47072752,91.483,80.563
47075256,91.624,81.023
47077756,91.766,82.404
47080260,91.907,81.483
47082760,92.048,83.325
47085260,92.19,82.864
47087760,92.331,75.038
47090264,92.472,76.419
47092768,92.614,81.483
47095268,92.755,81.483
47097776,92.896,80.563
47100280,93.038,83.325
47102788,93.179,84.246
47105288,93.32,81.483
47107792,93.462,81.483
47110292,93.602,76.419
47112796,93.744,78.261
47115296,93.885,76.88
47117796,94.026,78.721
47120296,94.166,77.801
47122796,94.307,81.483
47125300,94.448,82.864
47127804,94.589,81.944
47130308,94.73,81.944
47132808,94.871,82.864
47135308,95.011,82.404
47137812,95.152,81.483
47140312,95.292,76.88
47142816,95.433,78.261
47145316,95.574,83.325
47147816,95.714,84.706
47150316,95.854,84.706
47152816,95.994,83.325
47155316,96.135,86.087
47157820,96.275,87.008
47160324,96.415,88.389
47162824,96.555,87.928
47165324,96.695,88.849
47167828,96.835,87.468
47170328,96.975,85.627
47172832,97.115,84.706
47175332,97.255,84.246
47177836,97.395,84.246
47180340,97.535,85.627
47182844,97.674,87.468
47185348,97.814,89.309
47187848,97.953,89.77
47190352,98.093,85.627
47192852,98.232,84.706
47195352,98.371,86.087
47197852,98.511,87.008
47200352,98.649,84.706
47202852,98.788,86.087
47205356,98.928,87.928
47207856,99.066,90.691
47210356,99.205,87.008
47212860,99.344,89.77
47215360,99.482,89.77
47217860,99.621,91.611
47220364,99.759,92.072
47222864,99.897,91.151
47225364,100.036,88.849
47227864,100.174,89.309
47230368,100.312,88.849
47232868,100.45,89.77
47235372,100.588,90.23
47237876,100.726,89.77
47240376,100.863,89.309
47242880,101.001,89.309
47245380,101.139,89.77
47247880,101.276,91.611
47250380,101.413,89.309
47252884,101.551,83.325
47255384,101.687,90.691
47257888,101.825,89.77
47260388,101.961,88.849
47262896,102.099,89.309
47265396,102.235,89.77
47267900,102.372,90.23
47270400,102.508,90.23
47272900,102.644,92.072
47275404,102.781,88.389
47277908,102.917,87.468
47280412,103.053,90.23
47282912,103.189,91.611
47285420,103.325,91.611
47287920,103.46,94.373
47290420,103.596,91.611
47292924,103.731,94.373
47295428,103.867,98.517
47297928,104.002,93.913
47300428,104.136,97.596
47302932,104.272,91.611
47305432,104.406,94.373
47307936,104.541,93.913
47310436,104.675,93.913
47312936,104.809,95.754
47315444,104.944,95.754
47317944,105.078,97.136
47320448,105.212,97.136
47322948,105.346,97.136
47325448,105.479,93.453
47327948,105.613,97.596
47330452,105.746,92.072
47332956,105.88,93.453
47335460,106.013,96.675
47337960,106.146,97.136
47340468,106.279,96.675
47342972,106.412,97.136
47345476,106.544,90.691
47347976,106.677,89.309
47350476,106.809,88.849
47352976,106.941,95.294
47355476,107.073,93.453
47357980,107.204,94.834
47360480,107.336,96.675
47362988,107.468,98.056
47365488,107.599,97.136
47367988,107.73,100.818
47370488,107.861,97.596
47372988,107.992,98.056
47375488,108.122,99.437
47377988,108.252,96.675
47380492,108.383,94.834
47382996,108.513,96.675
47385496,108.643,96.675
47387996,108.773,103.12
47390496,108.902,97.136
47393000,109.032,99.898
47395500,109.161,100.818
47398004,109.29,98.977
47400504,109.419,101.279
47403004,109.548,94.834
47405508,109.676,97.136
47408008,109.805,91.151
47410508,109.933,96.675
47413012,110.061,97.136
47415512,110.189,97.136
47418012,110.317,98.977
47420516,110.444,100.818
47423016,110.571,98.517
47425520,110.699,101.739
47428020,110.826,102.66
47430520,110.952,104.501
47433024,111.079,98.056
47435524,111.205,102.199
47438024,111.331,96.675
47440524,111.457,99.437
47443024,111.583,100.358
47445524,111.709,103.12
47448024,111.834,100.358
47450524,111.959,102.66
47453028,112.084,103.12
47455532,112.209,104.041
47458036,112.334,104.962
47460536,112.458,105.422
47463036,112.582,98.517
47465540,112.707,98.056
47468044,112.83,103.12
47470548,112.954,101.279
47473048,113.078,101.739
47475548,113.201,102.66
47478052,113.323,103.581
47480556,113.446,103.581
47483056,113.569,104.962
47485556,113.691,104.041
47488060,113.813,102.66
47490560,113.935,105.422
47493064,114.057,102.199
47495568,114.179,104.962
47498068,114.3,106.343
47500568,114.421,106.343
47503068,114.541,105.882
47505568,114.662,105.882
47508072,114.782,105.422
47510576,114.903,104.962
47513076,115.023,102.199
47515580,115.142,99.437
47518084,115.262,104.041
47520588,115.381,106.343
47523088,115.5,106.343
47525588,115.619,106.803
47528092,115.738,106.343
47530596,115.856,107.263
47533096,115.974,109.105
47535596,116.092,107.263
47538100,116.209,99.898
47540604,116.327,105.422
47543108,116.444,105.882
47545608,116.561,110.026
47548108,116.678,108.184
47550608,116.794,108.184
47553112,116.91,107.724
47555620,117.026,108.184
47558120,117.142,104.501
47560628,117.258,104.041
47563132,117.373,108.184
47565636,117.488,108.644
47568140,117.603,108.184
47570644,117.717,108.184
47573144,117.831,108.644
47575648,117.946,110.946
47578152,118.059,109.105
47580652,118.173,103.12
47583152,118.286,104.501
47585652,118.399,107.724
47588156,118.511,109.105
47590656,118.624,111.407
47593156,118.736,110.026
47595656,118.848,108.644
47598156,118.959,110.946
47600660,119.071,110.026
47603164,119.182,111.867
47605664,119.293,111.867
47608164,119.403,108.644
47610664,119.513,113.708
47613164,119.623,105.422
47615668,119.733,109.565
47618172,119.843,110.486
47620676,119.952,113.708
47623176,120.061,110.486
47625676,120.169,113.248
47628180,120.278,112.327
47630680,120.386,113.248
47633180,120.494,113.708
47635680,120.602,113.708
47638184,120.709,110.026
47640692,120.816,105.882
47643196,120.923,108.184
47645696,121.029,108.644
47648196,121.136,111.867
47650696,121.241,113.248
47653200,121.347,112.788
47655712,121.453,111.867
47658216,121.558,110.026
47660716,121.663,110.026
47663220,121.767,112.327
47665720,121.872,113.248
47668228,121.976,113.248
47670728,122.079,116.01
47673232,122.183,113.708
47675732,122.286,114.629
47678232,122.388,115.55
47680736,122.491,110.946
47683240,122.593,116.471
47685740,122.695,109.565
47688244,122.797,112.788
47690748,122.898,112.327
47693252,122.999,114.169
47695756,123.1,115.55
47698256,123.2,118.772
47700760,123.301,117.852
47703264,123.4,116.931
47705764,123.5,111.407
47708264,123.599,116.931
47710764,123.698,111.407
47713264,123.796,116.01
47715768,123.895,116.01
47718272,123.993,115.09
47720776,124.09,117.391
47723276,124.188,118.312
47725780,124.285,117.391
47728280,124.381,119.233
47730780,124.478,117.852
47733280,124.574,116.931
47735784,124.67,114.629
47738284,124.765,116.931
47740788,124.86,116.01
47743288,124.955,116.931
47745792,125.05,117.852
47748296,125.144,118.312
47750796,125.238,118.312
47753300,125.332,117.852
47755800,125.425,117.852
47758300,125.518,116.931
47760804,125.61,115.09
47763304,125.703,116.471
47765808,125.795,117.852
47768308,125.886,117.391
47770808,125.978,117.852
47773312,126.069,116.931
47775812,126.159,120.153
47778312,126.25,119.693
47780812,126.339,118.312
47783312,126.429,120.153
47785812,126.518,119.693
47788312,126.607,122.455
47790812,126.696,121.995
47793312,126.784,121.535
47795812,126.872,117.391
47798312,126.96,116.931
47800812,127.047,116.931
47803312,127.134,117.391
47805812,127.221,120.153
47808312,127.307,119.693
47810812,127.393,118.772
47813312,127.479,121.535
47815812,127.564,121.074
47818316,127.649,120.614
47820816,127.734,120.614
47823316,127.818,119.693
47825816,127.902,121.074
47828316,127.986,118.772
47830820,128.069,116.931
47833324,128.152,121.535
47835828,128.235,121.074
47838328,128.317,120.614
47840832,128.399,121.535
47843332,128.48,120.614
47845836,128.562,122.916
47848336,128.642,123.376
47850836,128.723,118.312
47853336,128.803,122.916
47855836,128.883,122.455
47858340,128.962,120.153
47860844,129.042,122.455
47863344,129.12,121.995
47865844,129.199,125.217
47868348,129.277,124.757
47870852,129.355,124.757
47873352,129.432,123.376
47875856,129.509,124.757
47878360,129.586,118.772
47880860,129.662,120.614
47883364,129.738,121.535
47885868,129.814,121.535
47888368,129.889,121.074
47890872,129.964,121.995
47893372,130.038,123.836
47895876,130.112,125.217
47898376,130.186,123.836
47900884,130.259,121.995
47903384,130.332,122.916
47905888,130.405,125.217
47908392,130.478,124.757
47910900,130.55,125.678
47913400,130.621,123.836
47915904,130.692,126.138
47918408,130.763,126.598
47920908,130.834,125.217
47923412,130.904,126.598
47925912,130.974,122.916
47928420,131.043,124.297
47930924,131.112,126.138
47933432,131.181,123.376
47935932,131.249,126.598
47938432,131.317,126.138
47940936,131.384,122.455
47943436,131.452,124.757
47945940,131.518,127.519
47948444,131.585,127.059
47950948,131.651,123.376
47953448,131.716,125.217
47955948,131.781,125.678
47958452,131.846,124.757
47960956,131.911,128.44
47963456,131.975,122.916
47965956,132.039,123.836
47968460,132.102,123.836
47970968,132.165,125.217
47973476,132.228,128.9
47975984,132.29,128.9
47978488,132.352,127.059
47980992,132.414,127.98
47983500,132.475,128.44
47986000,132.535,124.297
47988500,132.596,127.98
47991004,132.656,127.98
47993508,132.715,127.98
47996008,132.774,128.9
47998512,132.833,128.44
48001016,132.891,128.9
48003516,132.949,128.9
48006016,133.007,127.519
48008520,133.064,130.281
48011020,133.121,129.361
48013524,133.177,124.297
48016024,133.233,128.44
48018524,133.289,129.361
48021028,133.344,128.44
48023532,133.399,130.281
48026036,133.453,131.202
48028540,133.507,129.821
48031040,133.561,129.361
48033544,133.614,123.836
48036048,133.667,125.217
48038548,133.72,129.361
48041048,133.772,130.281
48043548,133.823,127.98
48046052,133.875,130.281
48048556,133.926,130.281
48051060,133.976,129.821
48053564,134.026,129.361
48056064,134.076,131.662
48058572,134.125,131.202
48061072,134.174,130.281
48063572,134.223,129.821
48066072,134.271,130.742
48068576,134.318,129.361
48071080,134.366,131.202
48073584,134.413,130.742
48076088,134.459,129.361
48078588,134.505,128.9
48081088,134.551,130.281
48083588,134.596,130.742
48086088,134.641,130.281
48088588,134.685,130.742
48091088,134.729,131.202
48093588,134.773,131.662
48096092,134.816,131.202
48098596,134.859,131.202
48101096,134.902,128.9
48103600,134.944,131.662
48106104,134.985,123.376
48108608,135.027,127.059
48111112,135.068,131.202
48113616,135.108,128.9
48116116,135.148,131.662
48118620,135.188,128.9
48121120,135.227,128.44
48123624,135.266,127.519
48126124,135.304,129.821
48128624,135.342,130.742
48131124,135.379,130.742
48133624,135.417,132.583
48136124,135.453,129.821
48138628,135.49,132.123
48141128,135.526,132.123
48143628,135.561,133.964
48146132,135.596,132.583
48148632,135.631,132.583
48151132,135.665,133.504
48153636,135.699,131.202
48156140,135.732,132.583
48158644,135.765,133.043
48161148,135.798,133.964
48163648,135.83,133.504
48166148,135.862,133.504
48168652,135.893,132.583
48171152,135.924,133.043
48173652,135.955,132.583
48176152,135.985,133.043
48178652,136.015,133.043
48181156,136.044,133.043
48183656,136.073,131.662
48186160,136.101,131.662
48188664,136.129,131.662
48191164,136.157,131.662
48193668,136.184,132.583
48196168,136.211,132.583
48198668,136.237,133.504
48201172,136.263,133.043
48203676,136.289,133.043
48206176,136.314,131.662
48208676,136.338,132.583
48211176,136.363,133.043
48213676,136.387,131.662
48216180,136.41,133.043
48218680,136.433,133.043
48221180,136.456,133.964
48223684,136.478,133.043
48226184,136.499,133.043
48228688,136.521,134.885
48231188,136.542,134.425
48233688,136.562,134.425
48236188,136.582,134.425
48238692,136.602,133.504
48241192,136.621,133.043
48243696,136.64,134.425
48246196,136.658,133.964
48248696,136.676,133.964
48251196,136.694,134.885
48253700,136.711,134.425
48256200,136.728,134.425
48258700,136.744,134.425
48261204,136.76,134.885
48263704,136.775,134.425
48266204,136.79,133.964
48268708,136.805,134.885
48271208,136.819,134.885
48273708,136.833,136.266
48276212,136.846,134.425
48278716,136.859,135.345
48281216,136.871,134.885
48283716,136.883,136.266
48286216,136.895,135.345
48288720,136.906,135.806
48291220,136.917,135.806
48293724,136.927,135.806
48296228,136.937,136.726
48298732,136.947,134.885
48301232,136.956,134.425
48303732,136.964,134.425
48306236,136.973,134.425
48308736,136.981,134.425
48311236,136.988,134.425
48313740,136.995,134.425
48316244,137.001,134.885
48318744,137.007,134.425
48321244,137.013,135.345
48323744,137.018,135.345
48326244,137.023,135.345
48328748,137.028,135.806
48331256,137.032,136.266
48333760,137.035,134.885
48336260,137.038,135.345
48338764,137.041,136.266
48341264,137.043,135.345
48343764,137.045,135.345
48346268,137.046,135.345
48348768,137.047,134.885
48351268,137.048,135.345
48353772,137.048,135.345
48356280,137.048,135.806
48358780,137.047,136.266
48361284,137.046,136.266
48363792,137.045,136.266
48366292,137.043,135.806
48368800,137.04,135.345
48371308,137.037,134.885
48373820,137.034,135.345
48376324,137.03,135.806
48378832,137.026,135.345
48381336,137.022,135.806
48383836,137.017,135.345
48386340,137.011,134.885
48388840,137.005,135.806
48391352,136.999,135.806
48393860,136.992,136.266
48396368,136.985,135.806
48398876,136.978,136.266
48401388,136.97,135.806
48403896,136.961,135.345
48406396,136.953,134.425
48408896,136.943,135.806
48411404,136.934,135.806
48413916,136.924,135.806
48416420,136.913,135.806
48418932,136.902,136.726
48421436,136.891,135.806
48423940,136.879,135.345
48426444,136.867,135.806
48428948,136.854,135.345
48431452,136.841,135.345
48433956,136.828,135.806
48436460,136.814,135.345
48438964,136.799,135.345
48441472,136.785,135.345
48443980,136.769,135.345
48446488,136.754,136.726
48448996,136.738,135.345
48451508,136.721,135.806
48454008,136.704,136.266
48456512,136.687,135.345
48459012,136.669,136.266
48461516,136.651,135.806
48464016,136.633,135.345
48466516,136.614,134.425
48469024,136.594,134.885
48471532,136.575,134.885
48474032,136.554,135.345
48476532,136.534,135.345
48479036,136.513,136.266
48481540,136.491,136.266
48484044,136.469,135.806
48486552,136.447,136.726
48489052,136.424,136.266
