t_us,cmd_deg,meas_deg
37420704,65.371,54.322
37423204,65.478,53.862
37425704,65.586,55.703
37428204,65.695,57.084
37430708,65.804,56.624
37433208,65.913,57.084
37435708,66.022,58.465
37438212,66.132,57.545
37440724,66.242,50.179
37443224,66.353,52.941
37445724,66.463,52.941
37448224,66.574,55.703
37450728,66.686,56.624
37453228,66.797,56.624
37455732,66.909,59.386
37458236,67.022,58.926
37460740,67.135,58.926
37463244,67.248,58.465
37465744,67.361,53.862
37468244,67.474,54.322
37470744,67.588,56.624
37473244,67.703,56.164
37475748,67.817,58.465
37478248,67.932,57.545
37480752,68.047,58.465
37483256,68.163,58.465
37485760,68.279,58.465
37488264,68.395,55.243
37490768,68.512,55.703
37493272,68.628,58.926
37495776,68.746,56.624
37498280,68.863,60.307
37500784,68.981,60.307
37503284,69.098,62.148
37505784,69.216,60.307
37508292,69.335,59.847
37510792,69.454,54.322
37513296,69.573,55.703
37515796,69.692,58.465
37518296,69.812,55.243
37520796,69.932,58.465
37523296,70.052,59.386
37525800,70.172,59.847
37528304,70.293,59.386
37530808,70.414,60.767
37533312,70.536,59.847
37535812,70.657,63.069
37538312,70.779,58.005
37540812,70.901,59.847
37543312,71.023,59.386
37545816,71.146,60.767
37548320,71.269,62.148
37550824,71.392,62.148
37553328,71.515,63.069
37555828,71.639,62.609
37558328,71.763,62.148
37560832,71.887,63.529
37563332,72.011,62.609
37565836,72.136,58.465
37568336,72.261,57.545
37570840,72.386,63.529
37573340,72.512,62.609
37575844,72.637,61.688
37578344,72.763,62.148
37580848,72.889,63.069
37583352,73.016,62.609
37585852,73.142,63.529
37588352,73.269,62.148
37590852,73.396,63.99
37593352,73.523,64.45
37595852,73.651,57.545
37598352,73.778,60.767
37600856,73.907,62.609
37603360,74.035,63.529
37605864,74.164,65.371
37608364,74.292,64.45
37610864,74.421,66.292
37613364,74.55,66.752
37615864,74.679,66.752
37618368,74.809,62.148
37620872,74.939,59.847
37623376,75.069,63.069
37625876,75.199,62.148
37628380,75.329,64.45
37630880,75.46,64.45
37633380,75.59,64.91
37635880,75.721,65.371
37638380,75.852,67.673
37640880,75.984,67.212
37643380,76.115,67.212
37645884,76.247,63.069
37648384,76.379,63.529
37650888,76.511,63.99
37653388,76.643,66.292
37655888,76.776,64.91
37658396,76.909,66.752
37660896,77.041,67.212
37663396,77.174,69.054
37665900,77.308,68.133
37668404,77.441,62.148
37670904,77.575,62.609
37673408,77.709,63.529
37675912,77.843,63.069
37678412,77.977,64.45
37680912,78.111,66.752
37683412,78.245,67.673
37685912,78.38,65.371
37688412,78.514,66.752
37690912,78.649,66.292
37693412,78.784,68.133
37695912,78.919,68.133
37698412,79.055,69.974
37700916,79.19,64.45
37703420,79.326,69.974
37705920,79.462,68.133
37708420,79.598,69.974
37710924,79.734,70.895
37713428,79.87,68.593
37715936,80.007,69.974
37718440,80.144,70.435
37720944,80.281,64.91
37723444,80.417,67.673
37725944,80.554,67.212
37728444,80.691,67.212
37730944,80.828,69.514
37733448,80.966,69.514
37735952,81.103,69.514
37738452,81.241,70.435
37740952,81.378,70.895
37743452,81.516,71.816
37745952,81.654,73.657
37748452,81.792,73.657
37750952,81.93,74.578
37753452,82.069,67.673
37755952,82.207,65.831
37758452,82.345,69.054
37760952,82.484,69.514
37763452,82.622,70.435
37765952,82.761,69.974
37768452,82.9,70.895
37770952,83.039,71.356
37773456,83.178,71.816
37775960,83.317,71.816
37778460,83.457,72.737
37780960,83.596,74.118
37783464,83.736,67.212
37785964,83.875,70.895
37788464,84.015,70.895
37790968,84.155,70.895
37793468,84.294,73.197
37795972,84.434,72.276
37798472,84.574,73.657
37800972,84.714,72.737
37803472,84.854,74.118
37805976,84.995,74.118
37808480,85.135,69.054
37810980,85.275,70.895
37813484,85.416,74.118
37815988,85.556,75.038
37818492,85.697,75.038
37820992,85.838,76.88
37823496,85.978,76.88
37825996,86.119,76.88
37828496,86.26,75.499
37831000,86.401,74.118
37833504,86.542,72.276
37836012,86.683,74.118
37838516,86.824,75.959
37841020,86.965,75.959
37843524,87.106,77.34
37846028,87.248,76.88
37848536,87.389,70.895
37851036,87.53,74.578
37853544,87.672,78.261
37856044,87.813,75.499
37858552,87.954,77.34
37861052,88.096,79.182
37863564,88.238,78.721
37866068,88.379,74.118
37868580,88.521,75.499
37871088,88.663,76.88
37873596,88.805,78.721
37876100,88.946,82.404
37878600,89.088,78.721
37881108,89.229,79.642
37883608,89.371,76.88
37886116,89.513,74.578
37888616,89.654,77.34
37891120,89.796,78.261
37893628,89.937,78.261
37896136,90.079,78.261
37898640,90.221,77.34
37901140,90.362,78.261
37903644,90.504,77.801
37906144,90.645,76.88
37908648,90.787,78.721
37911152,90.928,79.642
37913656,91.07,79.642
37916156,91.211,80.102
37918664,91.353,81.023
37921164,91.494,80.563
37923664,91.636,82.404
37926164,91.777,81.483
37928672,91.918,80.102
37931180,92.06,80.563
37933684,92.202,83.785
37936188,92.343,81.483
37938688,92.484,85.166
37941192,92.625,81.944
37943696,92.767,83.325
37946196,92.908,76.419
37948696,93.048,80.102
37951196,93.189,81.023
37953700,93.331,80.563
37956204,93.472,83.325
37958708,93.613,82.404
37961212,93.753,82.404
37963712,93.894,82.404
37966212,94.035,82.404
37968712,94.175,81.944
37971216,94.316,76.419
37973716,94.457,77.34
37976220,94.597,74.578
37978724,94.738,81.944
37981224,94.878,82.404
37983724,95.018,82.404
37986228,95.159,82.404
37988732,95.299,84.246
37991236,95.439,85.627
37993736,95.579,87.008
37996236,95.719,79.182
37998740,95.859,81.023
38001240,95.998,81.483
38003744,96.138,82.864
38006244,96.277,84.706
38008744,96.417,85.627
38011244,96.556,87.008
38013744,96.695,88.849
38016248,96.835,87.008
38018752,96.974,87.468
38021252,97.113,87.008
38023752,97.252,80.102
38026252,97.39,77.34
38028752,97.529,78.261
38031256,97.668,82.864
38033756,97.806,85.627
38036256,97.945,83.325
38038760,98.083,86.087
38041264,98.221,90.691
38043764,98.359,90.23
38046264,98.497,89.309
38048764,98.635,89.77
38051264,98.773,89.309
38053768,98.91,87.928
38056268,99.047,88.849
38058772,99.185,86.087
38061272,99.322,86.547
38063776,99.459,91.151
38066280,99.596,90.23
38068780,99.733,90.23
38071284,99.87,91.611
38073788,100.007,92.992
38076288,100.143,83.785
38078788,100.279,85.166
38081296,100.415,90.23
38083796,100.551,89.309
38086300,100.687,88.389
38088800,100.823,88.849
38091300,100.958,89.77
38093800,101.094,90.691
38096300,101.229,91.151
38098800,101.364,88.389
38101300,101.498,89.309
38103800,101.633,87.928
38106300,101.768,90.691
38108804,101.902,87.008
38111304,102.036,88.849
38113804,102.17,89.309
38116304,102.304,90.23
38118808,102.438,92.072
38121308,102.571,91.611
38123812,102.705,92.992
38126312,102.838,93.913
38128812,102.971,91.611
38131312,103.104,87.468
38133812,103.236,92.072
38136312,103.369,89.77
38138812,103.501,89.309
38141312,103.633,90.691
38143816,103.765,93.453
38146316,103.897,96.675
38148820,104.028,95.754
38151324,104.16,97.596
38153824,104.291,96.675
38156328,104.422,95.294
38158828,104.553,90.23
38161328,104.683,94.834
38163832,104.814,92.532
38166336,104.944,94.834
38168836,105.074,93.913
38171336,105.203,95.294
38173840,105.333,96.675
38176344,105.462,96.675
38178844,105.591,98.056
38181344,105.72,97.136
38183844,105.849,96.675
38186348,105.977,98.056
38188848,106.105,96.215
38191348,106.233,96.215
38193848,106.361,94.373
38196352,106.488,93.913
38198856,106.616,96.675
38201356,106.743,95.754
38203860,106.87,97.136
38206360,106.996,95.294
38208864,107.123,97.596
38211368,107.249,93.913
38213868,107.375,98.056
38216368,107.5,93.913
38218872,107.626,96.675
38221376,107.751,96.675
38223876,107.876,97.136
38226376,108.0,97.596
38228880,108.125,99.437
38231380,108.249,101.279
38233880,108.373,99.898
38236380,108.496,100.818
38238880,108.619,100.358
38241384,108.743,97.136
38243884,108.865,98.977
38246384,108.988,93.453
38248884,109.11,98.977
38251384,109.232,98.977
38253884,109.354,101.739
38256384,109.475,99.898
38258888,109.597,100.358
38261392,109.718,99.898
38263892,109.838,100.818
38266392,109.959,101.739
38268896,110.079,101.279
38271400,110.199,94.834
38273900,110.318,97.596
38276404,110.438,101.739
38278904,110.557,98.977
38281412,110.676,101.279
38283912,110.794,104.501
38286412,110.912,102.66
38288912,111.03,103.12
38291416,111.148,100.818
38293916,111.265,101.739
38296416,111.382,99.437
38298916,111.498,100.358
38301420,111.615,100.358
38303924,111.731,100.818
38306428,111.847,101.739
38308928,111.962,102.199
38311428,112.077,102.199
38313932,112.192,103.12
38316436,112.307,103.581
38318940,112.421,104.962
38321444,112.535,101.739
38323944,112.649,101.739
38326448,112.762,103.12
38328948,112.875,104.041
38331452,112.988,103.12
38333952,113.1,104.041
38336452,113.212,102.199
38338952,113.324,104.962
38341452,113.435,104.962
38343952,113.546,104.501
38346452,113.656,106.343
38348956,113.767,104.041
38351460,113.877,104.041
38353964,113.987,107.724
38356468,114.096,106.803
38358972,114.206,105.882
38361472,114.314,106.803
38363972,114.422,105.882
38366472,114.53,105.422
38368972,114.638,106.803
38371476,114.746,99.898
38373976,114.852,103.581
38376476,114.959,99.898
38378976,115.065,101.739
38381480,115.171,105.422
38383980,115.277,104.962
38386484,115.382,106.343
38388988,115.487,109.105
38391492,115.592,107.724
38393996,115.696,109.105
38396500,115.8,107.263
38399000,115.903,106.343
38401500,116.006,104.962
38404000,116.109,107.263
38406504,116.212,107.263
38409004,116.313,108.644
38411504,116.415,109.565
38414008,116.516,109.105
38416508,116.617,110.946
38419008,116.718,111.867
38421512,116.818,105.882
38424012,116.918,110.486
38426516,117.017,103.12
38429020,117.116,106.803
38431524,117.215,105.422
38434024,117.313,108.644
38436528,117.411,108.644
38439032,117.509,111.407
38441532,117.606,110.486
38444032,117.703,110.946
38446536,117.799,110.486
38449036,117.895,106.343
38451536,117.99,106.343
38454040,118.086,108.644
38456540,118.181,108.184
38459044,118.275,108.644
38461544,118.369,109.105
38464044,118.463,112.327
38466544,118.556,112.327
38469048,118.649,110.486
38471548,118.741,112.788
38474048,118.833,112.327
38476560,118.925,108.184
38479060,119.016,113.248
38481564,119.107,112.327
38484068,119.198,112.327
38486568,119.288,112.327
38489072,119.377,113.708
38491580,119.467,113.708
38494080,119.555,112.327
38496584,119.644,112.788
38499092,119.732,111.407
38501596,119.82,115.55
38504096,119.907,113.708
38506600,119.993,113.248
38509100,120.08,114.169
38511604,120.166,113.708
38514108,120.251,113.248
38516608,120.336,114.629
38519112,120.421,113.248
38521612,120.505,110.026
38524116,120.589,112.788
38526620,120.672,111.867
38529120,120.755,113.708
38531624,120.838,115.09
38534124,120.92,115.09
38536624,121.001,115.09
38539124,121.082,116.01
38541628,121.163,109.105
38544128,121.243,112.788
38546632,121.323,112.327
38549136,121.403,114.169
38551636,121.482,114.629
38554136,121.56,115.09
38556640,121.638,116.01
38559140,121.716,116.01
38561640,121.793,114.169
38564140,121.87,113.708
38566640,121.946,116.01
38569140,122.022,115.09
38571640,122.098,116.931
38574140,122.173,110.946
38576640,122.247,112.788
38579140,122.321,112.788
38581640,122.395,118.312
38584144,122.468,113.708
38586644,122.541,115.09
38589144,122.613,117.852
38591648,122.685,118.312
38594148,122.756,115.09
38596648,122.827,117.391
38599152,122.898,119.233
38601652,122.968,117.391
38604152,123.037,115.09
38606656,123.106,119.693
38609156,123.175,117.391
38611660,123.243,115.55
38614164,123.311,119.233
38616668,123.378,117.852
38619172,123.445,116.471
38621676,123.512,120.153
38624176,123.577,117.391
38626680,123.643,116.01
38629184,123.708,112.788
38631684,123.772,115.55
38634188,123.836,115.09
38636688,123.9,119.693
38639192,123.963,119.693
38641692,124.025,116.931
38644192,124.087,120.614
38646692,124.149,119.693
38649192,124.21,119.233
38651696,124.271,120.153
38654196,124.331,114.169
38656696,124.391,116.471
38659196,124.45,121.074
38661696,124.508,120.153
38664196,124.567,116.931
38666696,124.624,120.614
38669196,124.682,121.535
38671700,124.739,117.391
38674200,124.795,121.074
38676704,124.851,120.153
38679204,124.906,121.074
38681708,124.961,115.55
38684208,125.015,120.614
38686712,125.069,120.153
38689212,125.123,121.535
38691712,125.176,119.233
38694216,125.228,121.535
38696720,125.28,121.535
38699224,125.332,120.153
38701728,125.383,121.074
38704228,125.433,119.233
38706728,125.483,120.614
38709228,125.532,119.233
38711732,125.581,120.614
38714236,125.63,121.995
38716740,125.678,122.455
38719248,125.726,122.455
38721748,125.772,121.074
38724252,125.819,121.995
38726752,125.865,122.455
38729256,125.911,120.153
38731760,125.956,121.074
38734260,126.0,121.535
38736760,126.044,122.455
38739260,126.087,121.535
38741764,126.13,122.916
38744264,126.173,120.614
38746764,126.215,122.455
38749268,126.256,122.916
38751772,126.297,122.455
38754272,126.338,123.376
38756772,126.378,122.916
38759276,126.417,122.916
38761776,126.456,122.455
38764280,126.495,124.297
38766780,126.533,122.916
38769280,126.57,121.995
38771784,126.607,122.916
38774288,126.643,122.916
38776788,126.679,122.455
38779288,126.715,123.376
38781792,126.749,122.455
38784296,126.784,121.995
38786800,126.818,121.074
38789300,126.851,123.376
38791804,126.884,122.455
38794304,126.916,123.376
38796804,126.948,123.376
38799304,126.979,123.376
38801808,127.01,124.297
38804312,127.04,122.455
38806812,127.07,121.995
38809316,127.099,121.074
38811820,127.128,123.836
38814324,127.156,123.836
38816828,127.184,123.376
38819332,127.211,125.217
38821832,127.237,124.757
38824332,127.263,125.217
38826832,127.289,124.757
38829336,127.314,124.297
38831836,127.339,123.376
38834336,127.363,122.455
38836836,127.386,123.836
38839336,127.409,123.836
38841836,127.431,123.836
38844336,127.453,121.535
38846836,127.475,123.836
38849340,127.496,124.297
38851844,127.516,123.836
38854344,127.536,124.757
38856844,127.555,122.916
38859348,127.574,124.757
38861852,127.592,124.297
38864352,127.61,125.217
38866856,127.627,123.836
38869360,127.644,125.217
38871860,127.66,124.757
38874364,127.676,125.678
38876868,127.691,123.836
38879372,127.705,125.217
38881872,127.72,124.757
38884376,127.733,126.598
38886880,127.746,124.757
38889384,127.759,125.678
38891884,127.771,126.598
38894384,127.782,126.138
38896884,127.793,126.138
38899388,127.803,125.217
38901892,127.813,124.297
38904392,127.822,124.757
38906892,127.831,124.297
38909396,127.84,126.138
38911896,127.847,125.217
38914396,127.855,125.217
38916900,127.861,125.217
38919400,127.867,125.217
38921904,127.873,124.757
38924408,127.878,125.678
38926912,127.883,125.217
38929412,127.887,126.598
38931916,127.89,126.598
38934420,127.893,127.059
38936920,127.896,127.059
38939424,127.898,127.519
38941924,127.899,127.059
38944424,127.9,126.598
38946928,127.9,127.059
38949432,127.9,127.059
38951936,127.9,127.059
38954444,127.898,126.598
38956948,127.897,127.519
38959460,127.894,125.678
38961960,127.891,124.757
38964460,127.888,125.217
38966960,127.884,125.217
38969464,127.88,126.138
38971972,127.875,126.138
38974476,127.869,126.138
38976984,127.863,126.138
38979492,127.857,126.598
38981992,127.85,126.598
38984492,127.842,126.598
38987000,127.834,126.138
38989500,127.826,126.598
38992004,127.816,127.059
38994508,127.807,127.059
38997012,127.796,126.598
38999512,127.786,127.519
39002012,127.774,126.598
39004512,127.763,126.598
39007012,127.75,125.678
39009516,127.738,126.598
39012020,127.724,126.138
39014524,127.71,126.138
39017024,127.696,119.693
39019528,127.681,126.598
39022032,127.665,127.519
39024532,127.649,127.059
39027036,127.633,126.138
39029544,127.616,126.598
39032048,127.598,125.678
39034552,127.58,126.598
39037056,127.561,126.598
39039556,127.542,127.059
39042056,127.523,125.678
39044556,127.503,126.598
39047060,127.482,126.138
39049564,127.461,126.598
39052068,127.439,126.598
39054568,127.416,126.138
39057072,127.394,127.059
39059572,127.37,127.059
39062072,127.347,127.519
39064576,127.322,127.519
39067084,127.297,127.519
39069584,127.272,126.598
39072088,127.246,126.598
39074592,127.219,127.059
39077100,127.192,127.059
39079608,127.165,127.519
39082108,127.137,127.059
39084608,127.108,127.98
39087120,127.079,127.519
39089628,127.05,126.598
39092132,127.019,125.678
39094636,126.989,126.138
39097136,126.958,126.138
39099644,126.926,125.217
39102148,126.894,126.598
39104648,126.861,126.598
39107152,126.828,126.598
39109656,126.794,127.059
39112156,126.76,126.598
39114656,126.726,127.059
39117160,126.69,126.138
39119660,126.655,126.598
39122168,126.618,126.598
39124672,126.582,126.598
39127172,126.544,127.059
39129676,126.507,126.598
39132176,126.468,127.059
39134680,126.429,125.678
39137180,126.39,126.138
39139684,126.35,125.217
39142184,126.31,126.598
39144692,126.269,126.138
39147196,126.228,126.598
39149696,126.186,127.519
39152196,126.144,127.059
39154696,126.101,127.519
39157200,126.058,126.598
39159700,126.014,126.598
39162204,125.969,125.678
39164708,125.924,126.598
39167208,125.879,125.217
39169708,125.833,126.598
39172208,125.787,126.138
39174708,125.74,126.138
39177216,125.693,126.138
39179724,125.645,125.217
39182228,125.596,127.059
39184740,125.547,126.598
39187244,125.498,127.059
39189744,125.448,127.059
39192244,125.398,127.98
39194748,125.347,127.059
39197248,125.296,127.059
39199748,125.244,127.059
39202252,125.192,126.138
39204756,125.139,126.138
39207256,125.086,126.598
39209760,125.032,126.598
39212264,124.978,126.138
39214764,124.923,127.059
39217268,124.868,126.138
39219772,124.812,124.757
39222276,124.756,125.217
39224788,124.699,124.757
39227288,124.642,125.678
39229788,124.584,122.916
39232292,124.526,125.217
39234804,124.467,124.757
39237308,124.408,123.836
39239812,124.348,124.757
39242316,124.288,123.376
39244820,124.228,123.836
39247328,124.166,121.995
39249828,124.105,122.455
39252332,124.043,123.836
39254836,123.981,121.535
39257344,123.918,122.455
39259848,123.854,120.153
39262348,123.79,120.614
39264856,123.726,119.233
39267360,123.661,120.614
39269868,123.596,121.074
39272376,123.53,122.916
39274880,123.463,119.693
39277380,123.397,119.693
39279892,123.329,121.535
39282396,123.262,121.995
39284900,123.194,122.455
39287400,123.125,120.614
39289904,123.056,123.836
39292404,122.987,118.312
39294912,122.917,118.312
39297416,122.846,119.693
39299920,122.775,119.693
39302420,122.704,121.535
39304924,122.632,120.153
39307432,122.56,121.535
39309932,122.487,121.995
39312440,122.414,121.535
39314944,122.34,119.693
39317448,122.266,119.693
39319948,122.192,125.217
39322456,122.117,123.836
39324956,122.041,120.153
39327456,121.966,121.995
39329960,121.889,120.153
39332464,121.813,123.376
39334964,121.736,120.614
39337468,121.658,115.09
39339972,121.58,118.312
39342472,121.501,120.153
39344972,121.423,120.614
39347476,121.343,121.074
39349980,121.263,120.153
39352484,121.183,121.074
39354988,121.102,120.614
39357488,121.021,121.995
39359988,120.94,122.916
39362492,120.858,120.614
39364992,120.776,120.153
39367492,120.693,120.614
39369996,120.61,118.772
39372496,120.526,119.233
39375000,120.442,118.312
39377504,120.357,118.772
39380004,120.272,120.153
39382516,120.187,114.629
39385016,120.101,116.471
39387520,120.015,116.01
39390024,119.928,118.312
39392524,119.841,116.931
39395028,119.754,118.312
39397536,119.665,117.852
39400044,119.577,110.946
39402544,119.488,118.312
39405044,119.399,116.931
39407548,119.31,115.09
39410052,119.22,120.153
39412552,119.13,117.391
39415056,119.039,117.852
39417560,118.948,118.312
39420064,118.856,117.852
39422564,118.764,116.471
39425068,118.672,115.09
39427576,118.579,114.629
39430076,118.486,115.09
39432584,118.392,115.55
39435084,118.298,116.01
39437588,118.204,116.01
39440092,118.109,116.01
39442592,118.014,115.55
39445092,117.918,115.55
39447592,117.822,114.169
39450092,117.726,113.708
39452596,117.63,116.471
39455104,117.532,115.09
39457608,117.435,117.391
39460112,117.337,116.01
39462616,117.239,116.931
39465116,117.14,115.55
39467624,117.041,115.09
39470124,116.942,113.248
39472632,116.842,114.629
39475136,116.742,115.55
39477640,116.641,114.169
39480144,116.54,113.248
39482648,116.439,115.09
39485152,116.337,114.629
39487652,116.235,111.867
39490156,116.133,111.407
39492656,116.03,110.026
39495160,115.927,111.407
39497660,115.824,113.248
39500172,115.72,114.169
39502676,115.616,114.169
39505180,115.511,114.629
39507684,115.406,109.105
39510188,115.301,111.407
39512692,115.195,113.708
39515196,115.089,113.248
39517704,114.983,115.55
39520204,114.876,113.248
39522716,114.769,112.788
39525216,114.662,110.946
39527720,114.554,112.327
39530224,114.446,107.724
39532728,114.337,109.105
39535232,114.229,111.867
39537736,114.12,112.327
39540240,114.01,113.248
39542740,113.901,112.327
39545244,113.791,113.248
39547744,113.68,112.788
39550248,113.57,111.867
39552748,113.459,105.422
39555248,113.348,108.644
39557748,113.236,109.565
39560252,113.124,109.105
39562756,113.012,109.105
39565260,112.899,111.867
39567764,112.786,111.407
39570268,112.673,111.407
39572772,112.559,110.946
39575272,112.445,104.962
39577776,112.331,108.644
39580276,112.216,110.026
39582776,112.102,108.644
39585276,111.987,110.486
39587784,111.871,109.565
39590288,111.755,107.724
39592792,111.639,109.565
39595296,111.523,111.407
39597800,111.406,104.501
39600304,111.289,104.501
39602804,111.172,108.184
39605308,111.054,108.644
39607808,110.937,106.803
39610308,110.818,107.724
39612816,110.7,105.882
39615316,110.581,107.263
39617820,110.462,106.803
39620324,110.343,105.882
39622824,110.223,101.739
39625324,110.104,105.882
39627828,109.983,100.818
39630328,109.863,108.184
39632832,109.742,108.644
39635340,109.621,106.803
39637844,109.5,107.263
39640348,109.378,108.184
39642848,109.257,107.724
39645348,109.135,108.184
39647852,109.012,103.581
39650352,108.89,104.962
39652856,108.767,103.12
39655364,108.644,104.041
39657864,108.52,105.882
39660368,108.397,105.882
39662872,108.273,106.803
39665376,108.149,102.66
39667876,108.024,104.962
39670380,107.9,103.581
39672884,107.775,98.517
39675384,107.65,98.977
39677884,107.525,102.66
39680388,107.399,104.962
39682888,107.273,104.041
39685392,107.147,102.66
39687896,107.02,104.041
39690400,106.894,107.724
39692900,106.767,103.12
39695400,106.64,105.882
39697900,106.513,101.279
39700400,106.386,101.279
39702904,106.258,101.279
39705404,106.13,103.12
39707904,106.002,103.12
39710408,105.873,101.739
39712908,105.745,103.581
39715408,105.616,103.581
39717908,105.487,102.199
39720412,105.358,102.199
39722912,105.229,98.517
39725420,105.098,96.215
39727924,104.968,97.136
39730424,104.839,100.818
39732924,104.708,101.279
39735424,104.578,99.437
39737924,104.447,101.739
39740428,104.316,100.818
39742928,104.185,101.279
39745432,104.054,100.358
39747936,103.922,101.739
39750436,103.791,94.373
39752940,103.658,99.437
39755444,103.526,98.517
39757952,103.394,100.358
39760456,103.261,100.818
39762956,103.129,100.358
39765456,102.996,99.437
39767956,102.863,98.977
39770456,102.73,100.358
39772956,102.597,100.358
39775456,102.463,100.358
39777960,102.329,92.072
39780460,102.196,97.136
39782964,102.061,100.358
39785464,101.927,96.675
39787972,101.793,97.136
39790472,101.658,97.596
39792972,101.524,96.675
39795476,101.389,96.675
39797976,101.254,99.437
39800480,101.118,93.913
39802980,100.983,97.136
39805488,100.847,96.675
39807988,100.712,96.215
39810488,100.576,98.517
39812992,100.44,97.596
39815500,100.304,96.215
39818012,100.167,97.596
39820512,100.03,97.596
39823016,99.894,92.072
39825516,99.757,91.151
39828020,99.62,94.834
39830524,99.483,88.389
39833028,99.346,91.611
39835532,99.209,93.913
39838032,99.072,94.834
39840532,98.934,96.215
39843032,98.797,97.136
39845532,98.659,96.675
39848032,98.521,96.215
39850532,98.384,87.468
39853032,98.246,88.389
39855536,98.107,86.087
39858036,97.969,91.151
39860536,97.831,89.309
39863040,97.692,92.992
39865548,97.553,94.373
39868048,97.415,94.834
39870548,97.276,97.136
39873048,97.137,93.913
39875548,96.998,94.834
39878052,96.859,89.309
39880552,96.72,89.309
39883052,96.581,91.151
39885556,96.441,93.453
39888060,96.302,92.992
39890560,96.162,94.373
39893060,96.023,94.373
39895560,95.883,93.913
39898064,95.743,93.453
39900564,95.603,92.992
39903064,95.463,93.913
39905568,95.323,87.928
39908068,95.183,90.23
39910572,95.043,91.611
39913080,94.902,92.072
39915580,94.762,92.072
39918084,94.621,92.532
39920588,94.481,92.992
39923092,94.34,91.611
39925592,94.2,89.77
39928096,94.059,89.309
39930596,93.918,87.468
39933104,93.777,87.928
39935608,93.636,89.309
39938116,93.495,88.389
39940620,93.354,91.151
39943124,93.213,90.691
39945628,93.072,81.023
39948136,92.93,83.325
39950640,92.789,85.166
39953144,92.648,86.547
39955648,92.507,87.928
39958156,92.365,90.23
39960660,92.224,89.309
39963164,92.082,82.404
39965668,91.941,86.547
39968176,91.799,86.547
39970684,91.657,87.928
39973184,91.516,89.309
39975696,91.374,88.389
39978200,91.233,85.627
39980712,91.091,88.849
39983212,90.949,89.309
39985712,90.808,87.928
39988216,90.666,87.008
39990724,90.525,86.547
39993224,90.383,86.087
39995728,90.242,86.087
39998236,90.1,83.325
40000736,89.958,81.483
40003244,89.817,82.404
40005744,89.675,83.325
40008248,89.534,83.785
40010748,89.392,84.706
40013248,89.251,84.706
40015752,89.109,85.627
40018260,88.967,86.547
40020760,88.826,87.928
40023260,88.685,84.706
40025760,88.543,85.166
40028260,88.402,82.404
40030760,88.261,84.706
40033268,88.119,83.785
40035768,87.978,84.246
40038272,87.836,86.087
40040776,87.695,85.627
40043276,87.554,85.627
40045776,87.413,87.008
40048276,87.272,81.944
40050776,87.131,87.468
40053280,86.99,81.023
40055784,86.849,80.563
40058284,86.708,80.102
40060788,86.567,79.642
40063288,86.426,79.182
40065788,86.285,79.642
40068292,86.144,79.642
40070792,86.004,79.642
40073292,85.863,78.721
40075792,85.723,79.182
40078292,85.582,78.721
40080792,85.442,81.023
40083296,85.301,79.642
40085800,85.161,75.959
40088304,85.02,78.721
40090804,84.88,78.261
40093304,84.74,77.34
40095804,84.6,78.261
40098308,84.46,79.642
40100808,84.32,80.563
40103312,84.18,80.102
40105812,84.04,78.721
40108312,83.901,71.356
40110812,83.761,72.276
40113312,83.622,81.483
40115812,83.483,77.34
40118316,83.343,77.801
40120816,83.204,80.102
40123316,83.065,76.88
40125816,82.926,78.721
40128320,82.787,75.959
40130820,82.648,77.801
40133320,82.509,78.721
40135824,82.371,77.34
40138324,82.232,75.959
40140824,82.094,75.959
40143328,81.955,77.801
40145832,81.817,71.816
40148332,81.679,75.038
40150836,81.541,76.419
40153336,81.403,75.499
40155836,81.266,77.34
40158340,81.128,76.88
40160840,80.99,78.261
40163344,80.853,76.88
40165844,80.716,79.182
40168344,80.579,73.657
40170844,80.442,74.118
40173344,80.305,71.816
40175848,80.168,73.197
40178352,80.032,75.499
40180852,79.895,76.88
40183356,79.759,77.34
40185860,79.623,75.499
40188360,79.487,76.419
40190860,79.351,76.419
40193364,79.215,75.959
40195868,79.079,69.054
40198368,78.944,69.974
40200868,78.809,74.118
40203368,78.674,72.737
40205872,78.539,74.118
40208376,78.404,73.197
40210876,78.269,75.038
40213376,78.135,72.737
40215880,78.0,75.038
40218388,77.866,75.499
40220892,77.732,75.038
40223392,77.598,70.895
40225896,77.465,71.356
40228396,77.331,70.895
40230896,77.198,72.276
40233396,77.065,71.816
40235896,76.932,70.895
40238396,76.8,72.737
40240896,76.667,72.737
40243400,76.535,73.657
40245904,76.402,73.197
40248408,76.27,65.831
40250912,76.138,71.816
40253416,76.007,70.435
40255916,75.875,70.435
40258416,75.744,69.974
40260920,75.613,71.816
40263420,75.482,70.895
40265924,75.352,70.895
40268428,75.221,69.974
40270928,75.091,71.816
40273432,74.961,65.831
40275936,74.831,64.91
40278440,74.702,68.133
40280940,74.572,69.514
40283440,74.443,69.054
40285944,74.314,70.895
40288444,74.186,70.435
40290944,74.057,71.816
40293448,73.929,70.895
40295948,73.801,71.816
40298448,73.673,71.356
40300948,73.546,71.816
40303448,73.418,67.673
40305952,73.291,68.133
40308452,73.164,67.212
40310952,73.038,66.292
40313452,72.911,68.593
40315952,72.785,69.974
40318452,72.66,72.737
40320956,72.534,70.435
40323460,72.408,71.816
40325964,72.283,69.514
40328468,72.158,69.514
40330968,72.033,66.292
40333472,71.909,63.529
