t_us,cmd_deg,meas_deg
73589308,143.603,135.345
73591812,143.698,137.187
73594312,143.794,137.187
73596812,143.888,138.107
73599312,143.983,137.187
73601812,144.077,138.107
73604316,144.171,139.949
73606816,144.265,138.568
73609320,144.359,130.742
73611824,144.452,136.266
73614328,144.546,137.187
73616828,144.639,138.568
73619328,144.731,138.568
73621832,144.824,139.028
73624336,144.917,139.949
73626840,145.009,139.028
73629340,145.101,139.488
73631844,145.193,136.726
73634348,145.285,141.33
73636852,145.376,140.409
73639352,145.467,139.949
73641852,145.558,139.488
73644356,145.649,139.949
73646860,145.74,140.409
73649364,145.83,141.33
73651864,145.92,140.87
73654364,146.01,141.33
73656864,146.099,142.251
73659368,146.189,137.647
73661872,146.278,139.028
73664376,146.367,138.568
73666876,146.456,139.949
73669380,146.545,140.409
73671880,146.633,141.33
73674380,146.722,141.33
73676880,146.809,142.251
73679384,146.897,142.711
73681888,146.985,137.647
73684392,147.072,139.028
73686892,147.159,139.028
73689392,147.246,139.949
73691896,147.333,139.949
73694400,147.419,141.79
73696904,147.506,142.251
73699408,147.592,141.33
73701908,147.677,143.171
73704408,147.763,144.092
73706908,147.848,144.092
73709412,147.934,139.028
73711916,148.019,138.568
73714420,148.103,139.949
73716924,148.188,141.33
73719428,148.272,142.251
73721928,148.356,142.251
73724428,148.44,144.092
73726940,148.524,145.013
73729444,148.607,138.107
73731944,148.69,139.028
73734444,148.774,142.711
73736948,148.856,143.171
73739448,148.938,144.092
73741948,149.021,145.473
73744452,149.103,146.854
73746956,149.185,144.092
73749456,149.266,145.013
73751956,149.347,144.092
73754456,149.428,144.552
73756964,149.509,145.013
73759464,149.59,137.647
73761964,149.671,143.171
73764468,149.751,145.934
73766972,149.831,145.934
73769476,149.911,146.854
73771976,149.99,145.013
73774476,150.07,146.394
73776976,150.148,145.473
73779476,150.227,144.552
73781976,150.306,145.934
73784476,150.384,145.013
73786976,150.462,144.092
73789480,150.54,143.171
73791980,150.618,141.79
73794480,150.695,147.315
73796984,150.773,146.394
73799488,150.85,146.394
73801992,150.927,146.854
73804492,151.003,145.473
73806996,151.079,143.632
73809500,151.156,145.473
73812004,151.231,145.934
73814508,151.307,146.394
73817016,151.383,147.315
73819516,151.458,144.552
73822016,151.533,144.552
73824516,151.607,148.235
73827016,151.682,146.394
73829520,151.756,147.315
73832020,151.83,139.949
73834520,151.904,145.013
73837024,151.977,144.552
73839532,152.051,144.552
73842036,152.124,148.235
73844536,152.197,146.854
73847036,152.269,149.156
73849544,152.341,148.696
73852052,152.414,144.092
73854556,152.486,145.473
73857056,152.557,150.537
73859560,152.629,148.235
73862064,152.7,148.235
73864564,152.771,149.156
73867068,152.841,149.156
73869568,152.912,146.854
73872072,152.982,149.156
73874576,153.052,150.077
73877076,153.122,146.854
73879580,153.191,145.934
73882080,153.26,142.251
73884580,153.329,150.077
73887080,153.398,146.394
73889580,153.466,149.156
73892080,153.535,150.077
73894580,153.602,147.315
73897084,153.67,147.775
73899584,153.738,150.077
73902092,153.805,145.934
73904604,153.873,145.473
73907112,153.94,147.315
73909616,154.006,148.696
73912116,154.072,149.156
73914620,154.139,149.616
73917124,154.204,150.537
73919628,154.27,149.616
73922132,154.335,150.997
73924632,154.4,150.077
73927136,154.465,150.997
73929636,154.53,148.235
73932140,154.594,148.235
73934640,154.658,147.315
73937140,154.722,150.537
73939640,154.786,150.537
73942140,154.849,152.379
73944640,154.912,153.299
73947148,154.975,151.918
73949648,155.038,151.458
73952152,155.1,144.092
73954652,155.162,147.315
73957156,155.224,149.616
73959656,155.286,150.077
73962156,155.347,149.156
73964656,155.408,148.235
73967160,155.469,150.077
73969664,155.53,152.379
73972164,155.59,152.379
73974668,155.65,152.839
73977168,155.71,152.839
73979668,155.77,153.299
73982168,155.829,152.379
73984668,155.888,151.918
73987168,155.947,151.918
73989668,156.006,153.76
73992172,156.064,151.458
73994676,156.122,152.839
73997176,156.18,152.839
73999680,156.238,152.839
74002184,156.295,152.839
74004688,156.352,153.299
74007188,156.409,154.22
74009688,156.466,152.839
74012192,156.522,152.379
74014692,156.578,152.379
74017192,156.634,152.839
74019696,156.69,154.22
74022196,156.745,153.76
74024700,156.8,151.918
74027204,156.855,151.918
74029708,156.91,154.68
74032212,156.964,153.76
74034712,157.018,151.918
74037220,157.072,151.918
74039720,157.126,154.22
74042224,157.179,150.077
74044724,157.232,150.997
74047224,157.285,154.22
74049724,157.337,151.918
74052224,157.39,152.839
74054724,157.441,154.22
74057228,157.494,155.141
74059728,157.545,155.141
74062228,157.596,154.22
74064728,157.647,154.22
74067240,157.698,154.22
74069744,157.749,150.537
74072248,157.799,155.141
74074748,157.849,154.22
74077248,157.898,156.061
74079752,157.948,156.061
74082256,157.997,154.68
74084756,158.046,154.22
74087260,158.095,153.299
74089764,158.143,147.775
74092264,158.191,152.379
74094764,158.239,152.839
74097264,158.287,152.839
74099768,158.334,151.918
74102272,158.382,153.299
74104776,158.428,155.601
74107276,158.475,156.061
74109776,158.521,153.299
74112280,158.567,154.22
74114780,158.613,155.141
74117284,158.659,155.141
74119784,158.704,154.22
74122284,158.749,156.061
74124788,158.794,156.061
74127288,158.838,155.601
74129788,158.883,155.601
74132288,158.927,155.601
74134792,158.97,156.522
74137292,159.014,156.982
74139796,159.057,155.141
74142300,159.1,154.22
74144800,159.143,156.982
74147304,159.185,156.982
74149808,159.227,156.522
74152312,159.269,157.442
74154816,159.311,156.061
74157320,159.352,156.982
74159824,159.393,155.601
74162324,159.434,155.601
74164828,159.475,156.982
74167328,159.515,157.903
74169828,159.555,156.061
74172328,159.595,156.061
74174828,159.634,156.522
74177328,159.674,155.601
74179832,159.713,156.982
74182332,159.751,157.442
74184832,159.79,157.442
74187332,159.828,157.442
74189832,159.866,157.903
74192336,159.903,157.903
74194840,159.941,156.522
74197340,159.978,155.141
74199840,160.015,156.982
74202340,160.051,156.061
74204840,160.088,157.903
74207344,160.124,156.522
74209844,160.159,157.903
74212344,160.195,157.903
74214848,160.23,157.442
74217352,160.265,157.442
74219856,160.3,157.442
74222356,160.334,156.982
74224856,160.369,155.141
74227360,160.403,157.903
74229860,160.436,156.982
74232360,160.469,159.284
74234860,160.503,156.522
74237360,160.535,156.982
74239864,160.568,157.903
74242364,160.6,157.442
74244864,160.632,156.982
74247364,160.664,157.903
74249864,160.695,157.903
74252368,160.727,156.061
74254868,160.758,156.982
74257372,160.788,156.061
74259872,160.819,157.903
74262376,160.849,157.903
74264876,160.879,157.442
74267380,160.908,157.442
74269884,160.938,157.903
74272384,160.967,158.363
74274888,160.996,158.363
74277388,161.024,159.284
74279888,161.052,157.903
74282388,161.08,158.363
74284888,161.108,158.363
74287396,161.136,157.442
74289896,161.163,158.363
74292396,161.19,157.903
74294900,161.216,158.363
74297400,161.243,157.903
74299900,161.269,158.363
74302400,161.295,158.824
74304900,161.32,159.744
74307400,161.345,159.284
74309900,161.37,157.442
74312400,161.395,157.442
74314904,161.42,156.982
74317404,161.444,159.744
74319908,161.468,159.284
74322408,161.491,158.363
74324908,161.515,159.744
74327408,161.538,160.205
74329908,161.561,160.205
74332408,161.583,158.824
74334912,161.606,158.363
74337412,161.628,156.522
74339916,161.649,159.744
74342416,161.671,158.824
74344916,161.692,158.824
74347416,161.713,161.586
74349916,161.734,159.744
74352416,161.754,159.744
74354920,161.774,159.284
74357424,161.794,159.284
74359928,161.813,159.284
74362432,161.833,159.744
74364936,161.852,158.824
74367440,161.871,158.824
74369940,161.889,159.284
74372440,161.907,160.205
74374940,161.925,159.744
74377444,161.943,160.205
74379948,161.96,159.744
74382448,161.977,159.284
74384948,161.994,159.744
74387448,162.011,160.665
74389948,162.027,160.205
74392452,162.043,159.744
74394952,162.059,159.744
74397456,162.074,160.205
74399956,162.089,159.744
74402456,162.104,159.744
74404960,162.119,159.744
74407464,162.133,160.205
74409964,162.147,159.744
74412464,162.161,160.205
74414968,162.175,160.665
74417472,162.188,161.125
74419976,162.201,160.205
74422480,162.214,161.125
74424980,162.226,160.665
74427484,162.238,161.125
74429984,162.25,160.665
74432488,162.262,161.125
74434992,162.273,160.205
74437492,162.284,160.665
74439996,162.295,161.125
74442496,162.305,160.205
74444996,162.316,159.284
74447496,162.326,160.665
74450000,162.335,160.205
74452500,162.345,160.205
74455000,162.354,160.205
74457500,162.363,160.205
74460000,162.371,161.586
74462504,162.38,162.046
74465004,162.388,160.665
74467508,162.395,160.665
74470012,162.403,158.824
74472516,162.41,160.205
74475020,162.417,161.125
74477520,162.424,161.125
74480024,162.43,161.586
74482528,162.436,162.046
74485032,162.442,161.586
74487532,162.448,161.586
74490032,162.453,160.205
74492532,162.458,160.205
74495036,162.463,160.205
74497536,162.467,160.205
74500040,162.471,161.125
74502544,162.475,161.125
74505048,162.479,161.586
74507556,162.482,161.586
74510060,162.485,161.586
74512560,162.488,161.586
74515060,162.491,160.665
74517560,162.493,160.665
74520064,162.495,161.125
74522568,162.496,160.665
74525068,162.498,161.125
74527568,162.499,161.125
74530072,162.5,161.125
74532572,162.5,161.586
74535076,162.501,161.125
74537576,162.501,160.665
74540076,162.501,160.665
74542576,162.5,161.586
74545084,162.499,161.125
74547584,162.498,161.586
74550084,162.497,162.046
74552584,162.495,162.046
74555092,162.493,161.586
74557592,162.491,161.586
74560096,162.489,161.125
74562600,162.486,161.125
74565104,162.483,161.125
74567616,162.48,161.125
74570124,162.476,161.586
74572628,162.472,161.586
74575144,162.468,160.665
74577644,162.464,161.125
74580152,162.459,160.665
74582652,162.454,161.586
74585160,162.449,161.586
74587664,162.443,161.125
74590164,162.438,161.586
74592664,162.432,161.586
74595176,162.425,161.586
74597680,162.419,161.586
74600184,162.412,160.205
74602688,162.405,161.125
74605196,162.397,160.665
74607696,162.39,161.586
74610204,162.382,161.586
74612712,162.373,162.967
74615216,162.365,162.967
74617720,162.356,161.586
74620224,162.347,161.125
74622724,162.338,160.665
74625224,162.328,161.125
74627732,162.318,160.205
74630232,162.308,161.125
74632740,162.297,160.665
74635244,162.287,160.665
74637752,162.276,161.125
74640252,162.264,161.586
74642752,162.253,162.046
74645252,162.241,161.125
74647756,162.229,161.125
74650260,162.217,161.125
74652764,162.204,161.586
74655268,162.191,160.665
74657776,162.178,161.586
74660280,162.164,161.125
74662780,162.151,160.665
74665284,162.136,160.665
74667792,162.122,161.125
74670296,162.108,161.125
74672800,162.093,161.586
74675308,162.078,162.046
74677812,162.062,161.586
74680320,162.046,161.586
74682824,162.03,162.046
74685332,162.014,161.125
74687832,161.998,161.586
74690344,161.981,161.586
74692848,161.964,161.586
74695352,161.947,161.125
74697856,161.929,160.205
74700364,161.911,162.046
74702864,161.893,160.665
74705368,161.874,161.125
74707872,161.856,161.125
74710380,161.837,161.586
74712880,161.817,161.125
74715380,161.798,161.586
74717884,161.778,161.125
74720384,161.758,162.046
74722888,161.738,162.506
74725392,161.717,162.046
74727900,161.696,161.586
74730404,161.675,160.205
74732908,161.654,161.125
74735412,161.632,161.125
74737916,161.61,161.125
74740416,161.588,162.046
74742920,161.565,162.967
74745420,161.542,161.586
74747920,161.519,161.586
74750424,161.496,162.046
74752928,161.472,160.205
74755432,161.449,161.586
74757936,161.424,161.125
74760440,161.4,161.125
74762940,161.375,161.125
74765440,161.35,161.586
74767944,161.325,161.125
74770452,161.3,161.125
74772956,161.274,161.125
74775464,161.248,161.125
74777968,161.221,162.046
74780476,161.195,161.125
74782980,161.168,161.125
74785484,161.141,162.506
74787984,161.113,161.586
74790492,161.085,161.586
74792992,161.057,161.125
74795496,161.029,160.665
74798008,161.001,161.125
74800512,160.972,161.125
74803024,160.943,161.586
74805528,160.913,161.125
74808028,160.884,162.046
74810528,160.854,162.046
74813032,160.824,162.046
74815536,160.793,161.586
74818040,160.763,161.125
74820544,160.732,161.125
74823052,160.7,161.125
74825556,160.669,160.665
74828068,160.637,161.125
74830568,160.605,161.586
74833072,160.573,161.125
74835580,160.54,160.665
74838080,160.508,161.125
74840580,160.475,160.665
74843080,160.441,161.586
74845584,160.408,161.125
74848092,160.374,161.586
74850600,160.339,161.125
74853104,160.305,162.506
74855608,160.27,161.586
74858112,160.235,161.125
74860612,160.2,161.586
74863116,160.164,162.046
74865616,160.129,162.046
74868124,160.093,161.125
74870628,160.057,162.506
74873132,160.02,162.967
74875636,159.983,160.665
74878136,159.946,161.586
74880640,159.909,160.665
74883140,159.871,161.125
74885640,159.833,161.125
74888152,159.795,162.046
74890656,159.756,161.586
74893156,159.718,161.586
74895656,159.679,161.586
74898156,159.64,161.586
74900660,159.6,161.125
74903164,159.56,161.125
74905668,159.52,161.125
74908172,159.48,161.125
74910680,159.439,161.586
74913184,159.399,160.665
74915696,159.357,162.046
74918204,159.316,161.125
74920708,159.274,161.125
74923208,159.232,159.744
74925712,159.19,159.744
74928220,159.148,160.665
74930720,159.105,159.284
74933228,159.062,159.284
74935728,159.019,160.665
74938232,158.976,161.125
74940740,158.932,160.665
74943240,158.888,160.205
74945748,158.844,159.744
74948252,158.799,157.903
74950752,158.754,159.284
74953256,158.709,157.903
74955756,158.664,157.903
74958260,158.618,158.363
74960760,158.573,159.284
74963264,158.527,157.442
74965768,158.48,156.982
74968272,158.434,151.458
74970776,158.387,155.141
74973280,158.34,156.982
74975780,158.292,159.744
74978288,158.245,158.824
74980788,158.197,158.363
74983288,158.149,157.442
74985796,158.1,157.442
74988300,158.051,157.903
74990804,158.002,159.284
74993308,157.953,157.903
74995812,157.904,159.284
74998316,157.854,158.363
75000816,157.804,160.665
75003320,157.754,160.665
75005832,157.703,158.824
75008336,157.652,157.903
75010840,157.601,157.442
75013340,157.55,158.363
75015844,157.499,157.442
75018344,157.447,158.363
75020848,157.395,158.363
75023352,157.343,158.824
75025856,157.29,159.744
75028360,157.237,156.061
75030864,157.184,158.824
75033364,157.131,157.903
75035864,157.077,157.442
75038372,157.023,157.903
75040872,156.969,158.824
75043376,156.915,158.824
75045876,156.86,158.824
75048380,156.805,159.744
75050888,156.75,157.442
75053392,156.695,157.442
75055904,156.639,154.68
75058412,156.583,156.522
75060916,156.527,156.982
75063424,156.471,155.141
75065928,156.414,151.918
75068432,156.357,154.22
75070936,156.3,159.284
75073436,156.242,156.061
75075944,156.185,155.141
75078452,156.127,157.903
75080960,156.068,156.061
75083460,156.01,153.299
75085972,155.951,153.76
75088476,155.892,154.68
75090976,155.833,156.522
75093484,155.774,156.061
75095988,155.714,154.68
75098492,155.654,156.061
75100996,155.594,155.601
75103500,155.534,155.141
75106008,155.473,156.522
75108508,155.412,156.061
75111016,155.351,157.442
75113516,155.289,156.982
75116016,155.228,157.903
75118524,155.166,156.522
75121024,155.104,156.982
75123524,155.042,151.918
75126028,154.979,155.601
75128532,154.916,155.601
75131032,154.853,156.982
75133536,154.789,156.982
75136040,154.726,156.061
75138540,154.662,154.22
75141040,154.598,155.141
75143548,154.533,155.601
75146056,154.469,153.299
75148560,154.404,153.76
75151072,154.339,156.522
75153576,154.273,156.061
75156080,154.208,156.522
75158584,154.142,154.22
75161088,154.076,156.061
75163592,154.009,155.601
75166096,153.943,151.458
75168608,153.876,155.601
75171116,153.808,155.141
75173620,153.741,154.68
75176120,153.674,148.696
75178620,153.606,153.299
75181132,153.537,154.68
75183636,153.469,153.76
75186148,153.401,154.68
75188648,153.332,153.299
75191152,153.263,152.839
75193660,153.193,153.299
75196168,153.124,152.379
75198672,153.054,152.839
75201180,152.984,152.379
75203684,152.914,152.379
75206188,152.843,152.379
75208696,152.772,155.141
75211200,152.702,149.156
75213708,152.63,153.76
75216216,152.559,152.379
75218716,152.487,153.299
75221216,152.415,154.22
75223728,152.343,151.918
75226228,152.271,148.696
75228728,152.198,153.76
75231236,152.125,151.458
75233748,152.052,152.379
75236252,151.978,151.458
75238756,151.905,151.918
75241264,151.831,153.76
75243768,151.757,152.379
75246276,151.683,145.934
75248776,151.608,148.696
75251280,151.533,150.997
75253784,151.459,151.458
75256288,151.383,152.839
75258792,151.308,152.379
75261296,151.232,152.379
75263800,151.156,152.379
75266304,151.08,145.473
75268812,151.004,148.235
75271312,150.927,150.537
75273816,150.85,152.379
75276316,150.773,151.918
75278820,150.696,152.379
75281320,150.619,152.839
75283828,150.541,151.918
75286336,150.463,149.616
75288844,150.384,150.537
75291352,150.306,150.077
75293856,150.227,152.379
75296356,150.149,149.156
75298860,150.069,150.077
75301360,149.99,149.616
75303864,149.91,152.379
75306368,149.83,142.711
75308876,149.75,147.775
75311392,149.669,149.156
75313896,149.589,149.156
75316400,149.508,150.537
75318904,149.427,148.696
75321412,149.346,143.632
75323916,149.264,143.632
75326420,149.183,146.394
75328920,149.101,147.315
75331432,149.019,148.235
75333940,148.936,149.156
75336440,148.854,148.696
75338944,148.771,145.473
75341452,148.688,144.092
75343952,148.605,146.854
75346452,148.522,147.775
75348956,148.438,147.315
75351456,148.354,147.775
75353960,148.27,149.616
75356468,148.186,147.315
75358968,148.101,148.696
75361472,148.016,147.775
75363972,147.932,148.696
75366476,147.846,143.632
75368976,147.761,146.854
75371484,147.675,147.775
75373984,147.589,148.696
75376492,147.503,149.156
75378992,147.417,146.854
75381496,147.331,148.696
75384000,147.244,143.171
75386500,147.157,148.696
75389000,147.07,145.473
75391500,146.983,142.711
75394000,146.895,146.854
75396500,146.807,146.854
75399000,146.719,145.934
75401508,146.631,145.013
75404016,146.542,146.394
75406520,146.454,146.394
75409024,146.365,141.79
75411528,146.276,144.552
75414028,146.186,145.013
75416528,146.097,144.552
75419036,146.007,145.013
75421544,145.917,146.394
75424048,145.827,144.552
75426560,145.736,145.473
75429060,145.646,140.87
75431564,145.555,144.552
75434068,145.464,149.616
75436572,145.372,144.552
75439084,145.28,144.552
75441588,145.189,144.092
75444088,145.097,144.092
75446596,145.005,142.251
75449104,144.912,143.171
75451608,144.82,143.632
75454116,144.727,145.013
75456616,144.634,144.092
75459124,144.541,145.013
75461632,144.447,142.251
75464140,144.354,142.251
75466648,144.26,142.711
75469152,144.165,143.171
75471660,144.071,146.394
75474172,143.976,145.473
75476672,143.882,141.79
75479176,143.787,137.187
75481680,143.692,139.488
75484180,143.597,142.251
75486680,143.502,141.33
75489192,143.406,142.251
75491696,143.31,143.171
75494200,143.214,144.092
75496704,143.118,143.171
75499208,143.021,139.488
75501716,142.925,141.79
75504216,142.828,141.33
75506716,142.731,141.33
75509216,142.634,141.79
75511720,142.537,142.251
75514224,142.439,145.013
75516728,142.341,142.711
75519236,142.243,140.409
75521740,142.144,138.568
75524240,142.046,141.33
75526740,141.948,140.409
75529248,141.849,143.171
75531756,141.749,142.251
75534264,141.65,141.79
75536768,141.551,139.028
75539276,141.451,139.949
75541776,141.351,139.949
75544288,141.251,140.409
75546788,141.151,140.87
75549296,141.05,141.79
75551796,140.95,142.251
75554308,140.849,139.488
75556820,140.748,139.028
75559324,140.646,140.409
75561832,140.545,139.949
75564336,140.443,140.409
75566836,140.341,139.028
75569340,140.239,139.949
75571840,140.138,138.107
75574344,140.035,138.107
75576844,139.932,132.123
75579348,139.83,136.726
75581860,139.727,138.107
75584364,139.624,139.028
75586868,139.521,139.028
75589372,139.417,139.488
75591880,139.313,134.425
75594384,139.209,134.885
75596888,139.105,137.187
75599396,139.001,136.266
75601904,138.896,139.028
75604408,138.792,138.568
75606920,138.686,133.504
75609424,138.582,137.187
75611924,138.476,137.187
75614428,138.371,138.107
75616928,138.266,138.568
75619436,138.16,137.647
75621936,138.054,138.568
75624448,137.948,138.107
75626956,137.841,132.123
75629460,137.735,133.964
75631960,137.628,136.266
75634464,137.522,137.187
75636972,137.414,137.187
75639476,137.307,137.187
75641980,137.2,137.187
75644480,137.092,138.107
75646980,136.985,136.266
75649480,136.877,136.266
75651984,136.769,130.742
75654488,136.661,133.964
75656992,136.553,132.583
75659492,136.444,135.345
75661992,136.335,135.345
75664492,136.226,136.726
75666992,136.118,134.885
75669500,136.008,133.504
75672008,135.899,134.885
75674508,135.789,136.726
75677012,135.679,127.059
75679512,135.569,133.964
75682016,135.459,136.726
75684520,135.349,134.885
75687024,135.238,135.806
75689532,135.127,134.885
75692040,135.016,131.662
75694544,134.905,127.519
75697048,134.794,132.123
75699552,134.682,133.504
75702064,134.571,133.964
75704564,134.459,135.345
75707072,134.347,134.885
75709576,134.235,128.9
75712080,134.123,127.98
75714584,134.01,131.202
75717088,133.898,133.043
75719592,133.785,132.583
75722096,133.672,133.043
75724596,133.559,133.504
75727100,133.446,133.043
75729604,133.333,134.425
75732104,133.219,126.598
75734608,133.105,128.44
75737112,132.991,131.202
75739612,132.877,130.742
75742112,132.763,132.123
75744616,132.649,133.504
75747120,132.534,132.123
75749624,132.42,130.281
75752128,132.305,131.202
75754632,132.19,132.123
75757136,132.075,123.836
75759636,131.96,126.598
75762136,131.844,127.98
75764640,131.728,131.202
75767148,131.612,131.662
75769652,131.497,131.202
75772156,131.38,131.662
75774660,131.264,130.742
75777164,131.148,124.757
75779668,131.031,124.297
75782172,130.914,127.98
75784676,130.797,128.9
75787184,130.68,130.281
75789692,130.562,129.821
75792200,130.445,127.059
75794704,130.328,127.059
75797204,130.21,125.678
75799704,130.092,127.98
75802212,129.974,128.44
75804712,129.856,130.281
75807216,129.738,129.361
75809716,129.619,130.742
75812220,129.501,127.519
75814724,129.382,128.9
75817224,129.263,125.678
75819736,129.144,124.757
75822244,129.024,124.757
75824744,128.905,126.138
75827252,128.786,126.598
75829756,128.666,128.9
75832260,128.546,127.519
75834760,128.426,127.519
75837264,128.306,127.059
75839768,128.186,122.455
75842272,128.065,127.059
75844780,127.944,127.059
75847280,127.824,125.217
75849784,127.703,127.059
75852284,127.582,128.44
75854792,127.461,127.98
75857292,127.34,133.504
75859796,127.219,118.312
75862308,127.097,123.376
75864812,126.975,127.98
75867316,126.854,126.138
75869820,126.731,127.519
75872324,126.609,127.519
75874824,126.487,127.98
75877328,126.365,127.519
75879832,126.242,126.138
75882336,126.119,123.836
75884840,125.997,124.757
75887340,125.874,125.217
75889840,125.751,122.916
75892340,125.628,124.757
75894840,125.505,126.598
75897340,125.381,124.757
75899840,125.258,124.297
75902340,125.135,124.757
75904840,125.011,123.836
75907340,124.887,119.233
75909840,124.763,123.836
75912344,124.639,116.01
75914844,124.514,124.297
75917344,124.39,120.614
75919844,124.266,117.391
75922344,124.142,117.391
75924844,124.016,120.153
75927344,123.892,123.376
75929844,123.767,123.836
75932348,123.641,122.916
75934852,123.516,122.455
75937352,123.39,121.995
75939852,123.265,122.916
75942356,123.139,122.916
75944856,123.013,111.867
75947360,122.887,113.248
75949864,122.761,119.233
75952368,122.635,117.391
75954872,122.508,119.233
75957372,122.382,120.614
75959876,122.256,121.074
75962380,122.128,123.376
75964884,122.001,121.995
75967384,121.874,115.55
75969888,121.747,114.169
75972388,121.62,118.772
75974892,121.492,119.693
75977392,121.365,119.233
75979892,121.238,119.693
75982396,121.11,119.693
75984900,120.982,120.614
75987400,120.854,120.614
75989900,120.726,118.772
75992404,120.598,117.852
75994904,120.47,117.852
75997404,120.342,116.471
75999904,120.213,112.327
76002404,120.085,117.391
76004904,119.956,118.312
76007408,119.827,117.852
76009912,119.698,117.852
76012412,119.569,118.312
76014916,119.44,119.693
76017416,119.31,117.391
76019920,119.181,118.312
76022420,119.052,117.852
76024920,118.922,112.327
76027420,118.792,115.55
76029928,118.662,115.09
76032428,118.532,115.09
76034932,118.402,117.852
76037432,118.272,116.471
76039936,118.142,117.391
76042436,118.011,116.931
76044936,117.881,119.233
76047436,117.75,116.931
76049936,117.62,110.486
76052444,117.489,110.486
76054948,117.358,115.55
76057448,117.227,116.01
76059952,117.095,115.09
76062452,116.964,116.931
76064952,116.833,116.931
76067456,116.701,116.931
76069960,116.57,115.09
76072464,116.438,117.391
76074964,116.307,108.184
76077464,116.175,110.946
76079976,116.042,111.407
76082476,115.91,113.248
76084976,115.778,111.407
76087476,115.646,113.708
76089976,115.514,110.946
76092476,115.381,114.169
76094976,115.249,113.708
76097476,115.117,116.01
76099976,114.984,113.708
76102476,114.851,113.248
76104980,114.719,106.343
76107484,114.585,108.184
76109984,114.452,108.644
76112484,114.319,111.407
76114988,114.185,112.327
76117488,114.052,111.407
76119988,113.919,110.026
76122488,113.785,110.026
76124992,113.652,112.327
76127496,113.518,116.01
76129996,113.384,112.788
76132500,113.25,112.788
76135000,113.116,112.327
76137504,112.982,109.105
76140008,112.847,109.105
76142508,112.713,111.407
76145012,112.579,110.026
76147512,112.444,112.788
76150012,112.31,110.486
76152516,112.175,111.407
76155020,112.04,110.946
76157520,111.906,113.708
76160024,111.771,104.041
76162528,111.636,107.724
76165032,111.501,109.105
76167532,111.366,110.026
76170036,111.231,108.184
76172540,111.095,107.263
76175040,110.96,110.486
76177544,110.824,110.486
76180044,110.689,110.946
76182548,110.553,101.739
76185048,110.417,109.105
76187548,110.282,106.803
76190048,110.146,107.724
76192556,110.01,108.644
76195056,109.874,108.184
76197564,109.737,110.486
76200064,109.601,109.105
76202564,109.466,108.644
76205068,109.329,109.105
76207572,109.193,104.501
76210080,109.056,106.343
76212588,108.919,106.343
76215096,108.782,107.724
76217596,108.646,107.263
76220096,108.509,107.724
76222600,108.372,107.724
76225104,108.235,106.343
76227604,108.098,101.739
76230108,107.961,103.12
76232616,107.824,102.66
76235116,107.686,104.501
76237616,107.549,105.422
76240116,107.413,104.041
76242620,107.275,105.882
76245124,107.138,106.803
76247624,107.0,106.803
76250128,106.862,97.136
76252628,106.725,105.882
76255132,106.587,103.12
76257632,106.45,98.517
76260132,106.312,104.501
76262636,106.174,104.962
76265136,106.036,103.581
76267640,105.898,106.803
76270140,105.76,104.962
76272648,105.621,105.422
76275152,105.483,104.501
76277656,105.345,97.596
76280156,105.207,103.581
76282656,105.069,100.358
76285160,104.93,102.199
76287664,104.792,103.12
76290164,104.653,100.358
76292668,104.514,102.199
76295172,104.376,103.12
76297672,104.238,103.12
76300176,104.099,97.596
76302684,103.959,100.358
76305192,103.82,103.581
76307696,103.682,102.199
76310196,103.543,103.12
76312700,103.403,102.199
76315200,103.264,105.882
76317700,103.126,104.501
76320204,102.986,103.12
76322708,102.847,97.596
76325208,102.708,96.215
76327708,102.568,96.675
76330208,102.429,98.517
76332708,102.291,99.437
76335208,102.151,100.358
76337712,102.011,100.818
76340216,101.872,102.66
76342720,101.732,101.739
76345228,101.592,101.279
76347732,101.453,95.754
76350232,101.313,97.596
76352736,101.173,98.056
76355236,101.033,98.517
76357736,100.894,97.596
76360240,100.754,97.136
76362740,100.614,99.898
76365248,100.474,99.437
76367752,100.333,95.754
76370260,100.194,93.913
76372764,100.053,94.834
76375268,99.913,98.517
76377780,99.772,98.517
76380280,99.632,99.898
76382788,99.492,98.977
76385300,99.351,90.691
76387804,99.21,92.992
76390312,99.07,94.834
76392812,98.929,96.215
76395316,98.789,96.215
76397820,98.648,98.056
76400324,98.508,97.136
76402824,98.367,95.294
76405324,98.227,94.373
76407824,98.087,95.294
76410324,97.947,92.532
76412832,97.805,92.072
76415336,97.664,94.373
76417840,97.524,95.294
76420340,97.383,95.754
76422844,97.242,95.754
76425344,97.102,97.136
76427848,96.961,94.834
76430352,96.82,90.691
76432860,96.679,93.913
76435364,96.538,94.373
76437864,96.397,94.373
76440364,96.256,95.754
76442864,96.115,94.834
76445368,95.974,95.294
76447868,95.833,97.136
76450380,95.691,94.834
76452880,95.551,88.389
76455384,95.41,91.151
76457892,95.269,94.834
76460392,95.127,94.373
76462892,94.986,94.373
76465404,94.845,95.294
76467912,94.703,94.834
76470416,94.562,89.77
76472928,94.42,88.389
76475432,94.279,92.072
76477936,94.138,90.691
76480436,93.997,92.992
76482944,93.855,92.992
76485456,93.713,82.864
76487960,93.572,88.389
76490468,93.43,90.691
76492980,93.289,92.072
76495488,93.147,92.072
76497988,93.006,93.913
76500500,92.864,83.785
76503008,92.722,85.166
