t_us,cmd_deg,meas_deg
19747504,86.445,77.801
19750008,86.585,75.959
19752508,86.724,75.959
19755008,86.864,76.88
19757512,87.004,76.88
19760020,87.144,73.197
19762524,87.284,75.038
19765028,87.425,77.801
19767532,87.565,77.34
19770036,87.706,76.88
19772540,87.846,77.34
19775044,87.987,78.721
19777544,88.128,70.895
19780056,88.269,75.499
19782560,88.41,78.261
19785064,88.552,77.801
19787568,88.693,79.182
19790076,88.834,80.102
19792576,88.976,75.499
19795076,89.117,75.499
19797576,89.258,77.801
19800088,89.4,76.419
19802588,89.541,79.642
19805092,89.683,78.721
19807596,89.825,80.102
19810096,89.966,80.563
19812596,90.107,80.563
19815096,90.249,80.102
19817596,90.39,78.721
19820096,90.531,81.023
19822596,90.673,78.721
19825100,90.814,76.419
19827604,90.956,78.261
19830108,91.097,79.642
19832612,91.239,81.023
19835120,91.38,81.483
19837620,91.521,80.102
19840120,91.662,81.023
19842620,91.803,76.419
19845124,91.944,78.261
19847624,92.084,79.642
19850128,92.225,78.721
19852628,92.366,82.864
19855128,92.506,82.404
19857628,92.646,81.483
19860128,92.786,81.023
19862628,92.926,82.404
19865128,93.066,82.404
19867628,93.206,82.864
19870128,93.345,83.325
19872628,93.484,82.864
19875132,93.624,82.404
19877636,93.763,79.182
19880140,93.902,77.34
19882640,94.04,79.182
19885140,94.178,78.721
19887640,94.317,79.642
19890140,94.454,80.563
19892640,94.592,83.325
19895144,94.73,81.483
19897644,94.867,83.325
19900144,95.004,76.88
19902648,95.141,78.721
19905152,95.277,80.102
19907656,95.414,82.864
19910160,95.55,84.706
19912660,95.685,84.246
19915164,95.821,86.087
19917668,95.956,85.166
19920168,96.091,87.008
19922672,96.225,84.246
19925172,96.36,83.325
19927676,96.493,83.785
19930176,96.627,84.246
19932676,96.76,84.706
19935180,96.893,86.087
19937684,97.025,88.389
19940188,97.158,87.928
19942688,97.289,88.389
19945192,97.421,80.563
19947696,97.552,81.944
19950200,97.683,84.246
19952700,97.813,85.166
19955204,97.943,83.785
19957704,98.072,85.627
19960204,98.201,88.389
19962708,98.33,90.691
19965212,98.458,90.23
19967716,98.586,83.325
19970220,98.713,83.785
19972720,98.84,87.008
19975220,98.966,88.849
19977724,99.092,87.468
19980224,99.218,88.389
19982724,99.343,90.691
19985224,99.467,90.23
19987724,99.591,91.611
19990224,99.714,93.453
19992724,99.837,92.992
19995224,99.96,89.77
19997724,100.082,91.151
20000224,100.203,90.23
20002724,100.324,84.706
20005228,100.445,84.706
20007732,100.565,87.928
20010236,100.685,91.611
20012740,100.803,91.611
20015244,100.922,92.992
20017748,101.04,91.151
20020248,101.157,86.087
20022752,101.274,87.008
20025252,101.39,88.389
20027752,101.505,89.77
20030252,101.62,91.151
20032756,101.734,90.691
20035256,101.848,89.309
20037756,101.961,91.611
20040256,102.073,93.913
20042760,102.185,94.373
20045264,102.297,94.373
20047768,102.407,87.468
20050268,102.517,89.77
20052768,102.627,91.611
20055268,102.735,92.072
20057772,102.843,93.913
20060276,102.951,94.834
20062776,103.057,95.754
20065276,103.163,94.834
20067776,103.269,96.215
20070280,103.374,93.913
20072780,103.478,96.215
20075280,103.581,97.596
20077784,103.684,98.517
20080288,103.786,97.596
20082788,103.887,97.136
20085296,103.988,97.136
20087796,104.087,97.136
20090300,104.187,98.056
20092804,104.285,92.992
20095308,104.383,98.056
20097808,104.48,95.294
20100308,104.576,95.754
20102808,104.671,94.834
20105312,104.766,94.834
20107812,104.86,98.056
20110312,104.953,98.977
20112812,105.046,98.977
20115312,105.137,99.898
20117816,105.228,99.898
20120316,105.318,98.517
20122820,105.408,94.834
20125320,105.496,93.913
20127820,105.584,94.834
20130324,105.671,98.517
20132828,105.757,96.675
20135332,105.843,97.596
20137836,105.927,97.596
20140336,106.011,98.977
20142836,106.094,99.898
20145336,106.176,100.358
20147836,106.257,100.358
20150336,106.337,97.596
20152840,106.417,97.136
20155340,106.496,96.675
20157844,106.574,99.898
20160348,106.651,100.358
20162848,106.727,100.818
20165348,106.803,101.279
20167848,106.877,101.279
20170352,106.951,102.66
20172852,107.024,100.358
20175356,107.096,103.12
20177856,107.167,102.66
20180356,107.237,101.739
20182860,107.306,100.358
20185364,107.375,101.279
20187868,107.442,103.581
20190372,107.509,100.818
20192876,107.575,101.279
20195380,107.64,100.358
20197884,107.704,100.358
20200388,107.767,104.501
20202892,107.829,101.739
20205392,107.89,101.739
20207892,107.951,103.12
20210392,108.01,104.041
20212892,108.068,103.581
20215396,108.126,105.422
20217896,108.183,104.041
20220396,108.238,105.422
20222900,108.293,104.041
20225400,108.347,103.12
20227904,108.4,104.501
20230404,108.452,104.041
20232908,108.503,104.041
20235408,108.553,103.581
20237908,108.602,103.581
20240412,108.651,104.501
20242912,108.698,104.041
20245412,108.744,102.199
20247912,108.789,104.041
20250412,108.834,104.041
20252912,108.877,102.199
20255416,108.92,104.962
20257916,108.961,104.962
20260420,109.002,100.818
20262920,109.041,101.739
20265420,109.08,105.422
20267924,109.118,104.501
20270424,109.154,104.962
20272924,109.19,103.581
20275424,109.225,103.581
20277924,109.258,104.962
20280424,109.291,104.962
20282924,109.323,104.041
20285424,109.354,104.962
20287928,109.383,105.422
20290432,109.412,105.422
20292936,109.44,106.343
20295440,109.467,106.343
20297940,109.493,106.343
20300440,109.517,104.962
20302944,109.541,105.422
20305444,109.564,106.343
20307944,109.586,106.343
20310448,109.607,105.422
20312952,109.627,106.343
20315456,109.646,105.882
20317956,109.663,106.803
20320456,109.68,106.343
20322960,109.696,104.962
20325460,109.711,105.882
20327964,109.725,105.882
20330464,109.738,107.263
20332964,109.749,107.263
20335468,109.76,107.724
20337968,109.77,107.724
20340468,109.779,108.184
20342972,109.786,107.724
20345472,109.793,106.803
20347976,109.799,108.184
20350480,109.804,108.184
20352980,109.808,108.644
20355480,109.81,107.724
20357980,109.812,108.644
20360480,109.813,108.184
20362980,109.812,109.565
20365484,109.811,107.724
20367988,109.809,107.263
20370488,109.805,107.724
20372996,109.801,107.724
20375504,109.796,108.184
20378012,109.789,108.184
20380520,109.782,108.184
20383020,109.774,108.644
20385524,109.764,107.724
20388028,109.754,108.184
20390532,109.742,107.724
20393036,109.73,107.263
20395544,109.716,108.184
20398048,109.702,109.105
20400556,109.687,107.724
20403064,109.67,108.644
20405572,109.653,109.105
20408076,109.634,107.724
20410580,109.615,107.724
20413080,109.594,107.263
20415580,109.573,107.724
20418080,109.55,107.724
20420580,109.527,107.263
20423084,109.502,107.724
20425584,109.477,108.184
20428088,109.45,108.184
20430588,109.423,108.644
20433092,109.395,108.184
20435592,109.365,108.644
20438100,109.335,107.724
20440608,109.303,108.184
20443108,109.271,109.105
20445612,109.238,107.724
20448112,109.203,108.184
20450616,109.168,107.724
20453116,109.132,108.184
20455620,109.094,107.724
20458120,109.056,107.263
20460624,109.017,108.184
20463128,108.977,108.644
20465628,108.936,108.644
20468132,108.893,108.644
20470632,108.85,109.105
20473132,108.806,109.105
20475636,108.761,109.105
20478140,108.715,108.184
20480640,108.668,108.644
20483140,108.621,108.184
20485644,108.572,108.644
20488144,108.522,109.565
20490648,108.471,108.644
20493152,108.42,110.026
20495656,108.367,110.026
20498160,108.313,109.105
20500664,108.259,107.724
20503168,108.203,108.184
20505668,108.147,107.724
20508168,108.09,107.724
20510668,108.032,108.184
20513172,107.973,108.184
20515672,107.913,108.184
20518172,107.852,108.644
20520672,107.79,108.184
20523172,107.727,108.184
20525672,107.664,108.644
20528176,107.599,107.263
20530680,107.534,108.644
20533180,107.467,108.184
20535680,107.4,108.184
20538180,107.332,108.184
20540684,107.263,109.105
20543184,107.193,107.724
20545684,107.123,108.184
20548184,107.051,107.724
20550684,106.979,107.724
20553184,106.905,106.803
20555684,106.831,106.803
20558188,106.756,107.724
20560692,106.68,107.263
20563196,106.603,107.724
20565696,106.526,107.724
20568196,106.447,106.803
20570700,106.368,107.263
20573204,106.288,105.422
20575708,106.207,105.882
20578212,106.125,106.343
20580712,106.042,105.422
20583216,105.959,107.263
20585720,105.874,103.12
20588220,105.789,103.581
20590720,105.703,103.12
20593224,105.617,101.739
20595724,105.529,97.596
20598228,105.441,97.596
20600728,105.352,98.517
20603228,105.262,98.056
20605728,105.172,99.437
20608228,105.08,100.818
20610732,104.988,103.581
20613232,104.895,102.66
20615736,104.802,103.12
20618236,104.707,102.66
20620740,104.612,103.12
20623248,104.516,98.517
20625748,104.419,98.977
20628252,104.322,101.279
20630752,104.224,104.501
20633260,104.124,103.581
20635760,104.025,104.041
20638272,103.924,103.581
20640772,103.823,98.056
20643280,103.721,98.056
20645784,103.619,98.517
20648288,103.516,100.358
20650788,103.412,103.12
20653288,103.308,100.358
20655792,103.202,100.818
20658296,103.096,101.739
20660800,102.99,102.66
20663300,102.883,100.818
20665800,102.775,95.294
20668308,102.666,100.818
20670808,102.557,100.358
20673308,102.447,99.437
20675808,102.337,99.898
20678308,102.226,98.977
20680808,102.115,99.898
20683320,102.002,100.358
20685824,101.889,97.596
20688324,101.776,99.437
20690824,101.662,95.754
20693328,101.547,98.056
20695832,101.431,98.517
20698332,101.316,97.596
20700832,101.199,98.977
20703332,101.082,98.517
20705836,100.965,100.358
20708336,100.847,98.977
20710844,100.728,99.437
20713344,100.609,93.453
20715848,100.489,96.675
20718352,100.368,97.596
20720856,100.247,94.834
20723356,100.126,96.215
20725860,100.004,98.517
20728364,99.882,97.136
20730864,99.759,97.596
20733368,99.635,94.373
20735868,99.511,89.309
20738376,99.387,90.691
20740876,99.262,98.977
20743376,99.137,94.373
20745876,99.011,96.675
20748376,98.885,94.834
20750880,98.758,98.517
20753384,98.631,95.754
20755884,98.504,95.294
20758388,98.375,96.675
20760892,98.247,92.072
20763392,98.118,92.072
20765896,97.989,93.453
20768400,97.859,97.596
20770904,97.729,93.913
20773404,97.598,94.373
20775904,97.468,95.294
20778404,97.336,93.913
20780908,97.205,93.913
20783408,97.073,95.754
20785912,96.94,91.151
20788416,96.808,90.23
20790920,96.674,92.992
20793424,96.541,92.992
20795928,96.407,94.834
20798428,96.273,93.453
20800932,96.139,93.453
20803432,96.004,94.834
20805932,95.869,95.754
20808432,95.734,90.691
20810932,95.598,89.77
20813432,95.463,89.77
20815932,95.327,91.611
20818432,95.19,90.691
20820936,95.054,91.151
20823440,94.916,89.309
20825940,94.779,90.23
20828444,94.642,90.23
20830948,94.504,91.151
20833448,94.366,89.309
20835948,94.228,88.389
20838448,94.09,91.611
20840948,93.952,85.166
20843452,93.813,86.087
20845956,93.674,87.468
20848456,93.535,89.77
20850960,93.395,89.309
20853464,93.256,88.389
20855964,93.116,84.246
20858464,92.976,88.389
20860968,92.836,88.849
20863468,92.696,79.182
20865972,92.556,85.627
20868476,92.415,85.166
20870980,92.275,87.468
20873480,92.134,89.309
20875980,91.994,91.151
20878488,91.852,89.77
20880988,91.712,90.691
20883488,91.571,88.849
20885992,91.43,87.008
20888492,91.288,87.468
20890992,91.147,87.008
20893496,91.006,87.468
20896004,90.864,88.389
20898504,90.723,89.77
20901004,90.582,87.468
20903512,90.44,87.008
20906016,90.298,87.468
20908516,90.157,79.642
20911020,90.015,82.864
20913532,89.873,84.706
20916036,89.732,85.166
20918540,89.59,85.166
20921044,89.449,85.166
20923544,89.307,86.087
20926044,89.166,86.547
20928548,89.024,83.325
20931052,88.883,83.785
20933552,88.742,84.246
20936052,88.601,86.087
20938552,88.46,85.166
20941052,88.319,83.785
20943552,88.178,84.706
20946052,88.037,84.706
20948556,87.896,88.389
20951060,87.756,86.087
20953564,87.615,85.627
20956068,87.475,84.706
20958572,87.334,79.182
20961072,87.194,82.404
20963572,87.054,77.801
20966072,86.915,81.944
20968572,86.775,81.023
20971076,86.635,80.563
20973580,86.496,81.023
20976080,86.357,80.102
20978580,86.218,81.023
20981084,86.079,81.023
20983588,85.94,80.102
20986092,85.802,79.182
20988596,85.663,72.276
20991096,85.526,73.197
20993596,85.388,75.038
20996100,85.25,78.261
20998604,85.113,78.721
21001108,84.976,79.642
21003608,84.839,78.721
21006112,84.703,79.642
21008612,84.567,79.642
21011112,84.431,80.102
21013616,84.295,77.34
21016120,84.16,80.102
21018624,84.024,78.261
21021124,83.89,79.182
21023624,83.755,78.261
21026124,83.621,79.642
21028624,83.488,81.483
21031124,83.354,81.944
21033624,83.221,81.023
21036124,83.089,80.563
21038624,82.956,79.182
21041128,82.824,77.801
21043628,82.692,74.578
21046132,82.561,76.88
21048636,82.43,77.34
21051136,82.3,76.88
21053640,82.169,79.182
21056140,82.04,80.102
21058640,81.91,77.801
21061140,81.781,80.563
21063640,81.653,79.642
21066144,81.525,72.737
21068644,81.397,73.197
21071144,81.27,78.261
21073644,81.143,76.419
21076148,81.017,77.34
21078648,80.891,76.88
21081148,80.766,77.34
21083652,80.641,76.88
21086152,80.516,77.34
21088652,80.393,77.34
21091156,80.269,77.801
21093656,80.146,76.419
21096156,80.024,76.419
21098660,79.902,68.593
21101164,79.78,68.593
21103664,79.659,73.197
21106168,79.538,74.578
21108668,79.419,75.038
21111172,79.299,76.419
21113672,79.181,76.88
21116176,79.062,75.959
21118680,78.944,75.038
21121180,78.827,75.038
21123680,78.711,75.499
21126180,78.595,75.959
21128684,78.48,71.816
21131188,78.365,73.197
21133688,78.25,73.197
21136188,78.137,73.197
21138688,78.024,73.197
21141188,77.912,74.118
21143688,77.8,74.118
21146188,77.689,75.959
21148692,77.578,76.419
21151192,77.468,75.038
21153696,77.359,69.514
21156200,77.25,74.578
21158704,77.142,73.197
21161204,77.035,74.118
21163704,76.928,72.276
21166208,76.822,74.118
21168708,76.717,73.657
21171208,76.612,73.197
21173712,76.508,74.118
21176212,76.405,74.118
21178716,76.303,68.133
21181220,76.201,69.974
21183724,76.099,71.356
21186224,75.999,72.737
21188728,75.899,71.816
21191228,75.8,72.276
21193732,75.702,74.118
21196232,75.604,74.118
21198740,75.507,74.118
21201244,75.411,71.356
21203748,75.316,71.816
21206248,75.221,72.276
21208748,75.127,70.895
21211248,75.034,71.816
21213748,74.942,73.197
21216248,74.85,73.197
21218752,74.76,72.737
21221256,74.669,75.038
21223760,74.58,75.038
21226260,74.492,69.974
21228764,74.404,67.673
21231268,74.317,69.514
21233772,74.231,69.514
21236276,74.146,69.974
21238780,74.061,72.276
21241284,73.977,71.816
21243784,73.895,71.356
21246288,73.813,71.356
21248788,73.731,66.752
21251292,73.651,69.054
21253792,73.572,70.435
21256292,73.493,73.197
21258792,73.415,72.276
21261292,73.338,73.197
21263792,73.262,73.657
21266292,73.187,73.657
21268792,73.113,73.197
21271296,73.039,72.737
21273800,72.966,73.197
21276304,72.894,70.895
21278804,72.823,69.974
21281304,72.753,69.514
21283808,72.684,72.276
21286312,72.616,71.356
21288812,72.548,74.578
21291312,72.482,72.737
21293812,72.416,72.276
21296316,72.351,70.435
21298820,72.288,70.895
21301320,72.225,69.054
21303820,72.163,71.356
21306320,72.102,68.133
21308824,72.041,67.212
21311324,71.982,71.356
21313824,71.924,69.514
21316328,71.866,71.816
21318832,71.81,68.593
21321332,71.754,68.133
21323832,71.699,69.974
21326332,71.646,68.593
21328832,71.593,69.974
21331332,71.541,69.514
21333832,71.49,64.45
21336332,71.44,71.816
21338832,71.391,69.514
21341332,71.343,67.212
21343836,71.296,71.356
21346336,71.25,71.356
21348836,71.205,71.356
21351336,71.16,71.356
21353836,71.117,72.276
21356340,71.075,72.737
21358840,71.033,72.276
21361340,70.993,73.197
21363840,70.954,72.737
21366340,70.915,71.356
21368840,70.878,69.514
21371344,70.841,70.435
21373848,70.805,70.435
21376352,70.771,70.435
21378852,70.737,70.435
21381352,70.705,69.974
21383856,70.673,69.974
21386356,70.642,71.356
21388856,70.613,69.514
21391360,70.584,70.895
21393860,70.556,70.435
21396360,70.53,70.435
21398860,70.504,69.974
21401360,70.479,71.816
21403864,70.456,70.435
21406368,70.433,70.435
21408868,70.411,70.895
21411372,70.391,70.895
21413876,70.371,69.974
21416376,70.352,69.974
21418880,70.334,69.054
21421380,70.318,69.054
21423884,70.302,69.974
21426388,70.287,69.974
21428888,70.274,70.435
21431388,70.261,70.895
21433888,70.249,70.435
21436392,70.239,70.435
21438892,70.229,70.435
21441392,70.22,70.435
21443892,70.213,69.514
21446396,70.206,70.895
21448896,70.2,69.514
21451396,70.196,69.974
21453896,70.192,70.435
21456400,70.189,70.895
21458900,70.188,70.435
21461400,70.187,69.514
21463900,70.188,69.514
21466404,70.189,70.435
21468904,70.192,69.514
21471404,70.195,70.895
21473912,70.2,69.974
21476416,70.205,71.356
21478916,70.212,70.895
21481420,70.219,70.895
21483928,70.228,70.435
21486428,70.237,70.435
21488932,70.248,70.895
21491432,70.259,71.356
21493936,70.272,71.816
21496436,70.285,71.356
21498936,70.3,72.276
21501440,70.315,71.816
21503940,70.332,70.435
21506440,70.349,69.974
21508940,70.368,69.514
21511444,70.388,69.974
21513944,70.408,69.974
21516448,70.43,69.974
21518952,70.452,69.974
21521456,70.476,70.435
21523960,70.5,70.435
21526460,70.526,70.895
21528964,70.553,70.895
21531464,70.58,69.514
21533964,70.609,70.435
21536468,70.638,69.974
21538968,70.669,70.895
21541468,70.7,69.974
21543968,70.733,70.435
21546472,70.766,70.895
21548972,70.8,70.895
21551472,70.836,70.435
21553972,70.872,69.974
21556472,70.91,69.974
21558972,70.948,69.974
21561472,70.987,70.895
21563972,71.027,71.356
21566476,71.069,71.356
21568976,71.111,70.895
21571476,71.154,70.895
21573976,71.198,70.435
21576476,71.243,70.435
21578980,71.289,69.974
21581480,71.336,70.435
21583980,71.384,70.435
21586480,71.433,69.514
21588980,71.483,70.435
21591480,71.534,70.895
21593980,71.585,70.435
21596480,71.638,70.435
21598980,71.691,69.974
21601480,71.746,69.514
21603980,71.801,70.435
21606484,71.858,71.356
21608988,71.915,71.356
21611488,71.973,71.356
21613992,72.033,71.816
21616496,72.093,71.816
21618996,72.154,71.356
21621500,72.216,70.895
21624004,72.279,69.514
21626508,72.342,71.816
21629012,72.407,71.356
21631512,72.473,71.816
21634012,72.539,71.356
21636520,72.606,71.816
21639020,72.675,71.356
21641524,72.744,70.435
21644024,72.814,69.974
21646524,72.884,69.514
21649024,72.956,69.974
21651524,73.029,69.514
21654028,73.102,69.974
21656532,73.176,68.593
21659032,73.252,69.054
21661536,73.328,69.514
21664036,73.404,68.593
21666536,73.482,69.054
21669036,73.561,69.514
21671540,73.64,68.593
21674040,73.72,68.593
21676540,73.801,68.593
21679040,73.883,68.593
21681544,73.966,69.054
21684044,74.049,63.99
21686544,74.134,63.529
21689048,74.219,63.529
21691548,74.305,63.529
21694052,74.391,65.371
21696552,74.479,63.529
21699056,74.567,65.371
21701556,74.656,64.45
21704060,74.746,66.752
21706560,74.837,62.609
21709060,74.928,67.212
21711560,75.02,64.45
21714064,75.114,62.148
21716564,75.207,64.45
21719068,75.302,63.99
21721572,75.397,67.212
21724072,75.493,66.292
21726572,75.59,66.752
21729076,75.687,66.752
21731576,75.785,67.673
21734076,75.884,68.593
21736576,75.984,69.054
21739080,76.084,64.91
21741580,76.185,69.974
21744088,76.287,69.054
21746588,76.39,69.514
21749092,76.493,68.133
21751592,76.597,70.895
21754096,76.701,72.737
21756600,76.807,66.752
21759104,76.913,67.212
21761608,77.019,64.45
21764108,77.126,63.99
21766608,77.234,65.831
21769108,77.343,65.831
21771612,77.452,68.133
21774116,77.562,70.435
21776620,77.673,70.435
21779120,77.783,68.133
21781620,77.895,68.593
21784124,78.008,68.593
21786628,78.121,64.91
21789128,78.234,66.292
21791636,78.348,66.752
21794136,78.463,68.593
21796640,78.578,69.054
21799140,78.694,69.974
21801644,78.811,72.737
21804144,78.928,73.197
21806648,79.046,68.593
21809148,79.164,69.514
21811652,79.282,70.895
21814164,79.402,71.816
21816668,79.522,71.356
21819168,79.642,73.657
21821672,79.763,71.816
21824172,79.885,72.737
21826672,80.007,71.356
21829172,80.129,69.974
21831672,80.252,63.529
21834172,80.375,66.292
21836676,80.499,69.054
21839184,80.624,70.435
21841684,80.749,72.276
21844184,80.874,71.816
21846688,81.0,69.974
21849188,81.126,72.737
21851688,81.253,73.657
21854188,81.38,73.657
21856688,81.507,72.276
21859188,81.635,66.752
21861692,81.764,72.276
21864196,81.893,69.974
21866700,82.022,72.737
21869200,82.152,72.737
21871704,82.282,69.974
21874208,82.413,71.816
21876708,82.543,73.657
21879216,82.675,70.435
21881716,82.807,71.356
21884220,82.939,70.435
21886720,83.071,72.737
21889224,83.204,73.657
21891724,83.337,73.197
21894228,83.47,74.118
21896732,83.604,74.578
21899232,83.738,74.578
21901732,83.872,76.419
21904236,84.007,67.212
21906736,84.142,68.593
21909236,84.278,74.578
21911740,84.413,71.356
21914244,84.549,73.197
21916744,84.685,72.737
21919244,84.822,73.657
21921744,84.958,72.276
21924248,85.095,74.578
21926752,85.233,72.276
21929252,85.37,73.197
21931756,85.508,73.657
21934260,85.646,73.657
21936760,85.784,72.737
21939264,85.922,75.959
21941764,86.061,75.038
21944264,86.199,77.34
21946764,86.338,76.88
21949268,86.478,79.182
21951768,86.617,78.721
21954272,86.756,70.435
21956772,86.896,70.435
21959272,87.036,75.499
21961772,87.176,74.578
21964276,87.316,75.499
21966780,87.456,77.34
21969284,87.597,78.261
21971788,87.737,78.261
21974288,87.878,77.801
21976792,88.019,74.578
21979292,88.159,76.419
21981796,88.3,77.34
21984300,88.442,76.88
