t_us,cmd_deg,meas_deg
92261996,178.996,176.317
92264496,179.016,177.238
92266996,179.037,177.238
92269500,179.058,176.317
92272000,179.078,177.698
92274504,179.098,177.698
92277004,179.118,176.777
92279508,179.138,177.238
92282008,179.157,177.238
92284508,179.176,176.777
92287012,179.195,176.317
92289512,179.214,176.777
92292012,179.233,176.777
92294516,179.251,177.698
92297016,179.269,176.777
92299520,179.287,176.777
92302020,179.305,177.698
92304520,179.322,177.238
92307020,179.339,178.619
92309524,179.356,178.159
92312028,179.373,178.159
92314528,179.39,177.698
92317028,179.406,177.698
92319532,179.422,176.317
92322040,179.438,177.238
92324544,179.454,178.159
92327044,179.469,178.159
92329544,179.484,178.619
92332048,179.499,178.159
92334548,179.514,178.159
92337048,179.529,177.698
92339552,179.543,177.698
92342056,179.557,178.159
92344556,179.571,177.238
92347060,179.585,176.317
92349564,179.598,177.698
92352064,179.611,177.698
92354564,179.624,178.159
92357068,179.637,177.698
92359568,179.65,178.619
92362076,179.662,178.619
92364580,179.674,177.698
92367080,179.686,176.777
92369584,179.698,177.698
92372096,179.709,177.698
92374600,179.721,177.698
92377100,179.732,178.159
92379600,179.743,177.698
92382100,179.753,178.159
92384604,179.764,178.619
92387104,179.774,177.238
92389604,179.784,177.698
92392104,179.793,177.238
92394612,179.803,176.777
92397112,179.812,178.159
92399616,179.821,178.159
92402116,179.83,178.619
92404616,179.838,179.079
92407120,179.847,179.54
92409620,179.855,178.619
92412120,179.863,178.619
92414620,179.871,178.619
92417124,179.878,178.159
92419624,179.885,177.698
92422124,179.892,178.159
92424628,179.899,178.619
92427128,179.906,178.619
92429628,179.912,178.619
92432132,179.918,177.698
92434632,179.924,177.698
92437132,179.93,178.619
92439636,179.935,177.698
92442136,179.941,179.079
92444636,179.946,179.079
92447136,179.95,178.619
92449636,179.955,179.079
92452136,179.959,179.079
92454640,179.963,178.619
92457144,179.967,178.619
92459644,179.971,179.079
92462156,179.975,178.619
92464660,179.978,180.0
92467164,179.981,180.46
92469664,179.984,180.0
92472164,179.986,178.619
92474664,179.989,178.619
92477168,179.991,178.159
92479668,179.993,178.619
92482172,179.994,178.619
92484672,179.996,179.079
92487176,179.997,179.54
92489676,179.998,179.54
92492176,179.999,179.54
92494676,180.0,179.079
92497176,180.0,179.079
92499680,180.0,179.54
92502184,180.0,178.619
92504684,180.0,178.159
92507188,179.999,178.619
92509692,179.998,178.619
92512192,179.997,178.159
92514700,179.996,179.079
92517204,179.995,178.619
92519712,179.993,178.619
92522220,179.991,178.619
92524732,179.989,178.619
92527236,179.987,179.54
92529748,179.984,178.619
92532252,179.982,179.54
92534760,179.979,179.079
92537260,179.975,180.0
92539768,179.972,179.54
92542276,179.968,178.159
92544780,179.964,178.159
92547292,179.96,178.619
92549796,179.956,178.619
92552308,179.951,178.619
92554812,179.947,179.079
92557316,179.942,179.079
92559824,179.936,178.619
92562324,179.931,178.619
92564836,179.925,179.079
92567340,179.919,179.54
92569840,179.913,179.079
92572340,179.907,179.079
92574852,179.901,180.0
92577356,179.894,179.079
92579860,179.887,179.54
92582364,179.88,178.619
92584872,179.872,178.619
92587380,179.864,179.079
92589884,179.857,179.079
92592384,179.848,178.619
92594884,179.84,180.0
92597392,179.832,177.698
92599900,179.823,179.079
92602408,179.814,178.619
92604908,179.805,178.619
92607416,179.795,180.0
92609916,179.785,179.079
92612420,179.776,178.619
92614932,179.765,179.079
92617436,179.755,179.079
92619940,179.745,178.619
92622448,179.734,179.079
92624948,179.723,178.619
92627456,179.712,178.619
92629960,179.7,178.619
92632464,179.688,179.079
92634964,179.677,178.619
92637476,179.664,179.079
92639980,179.652,180.0
92642488,179.64,178.619
92644992,179.627,178.619
92647492,179.614,178.159
92649992,179.601,178.619
92652500,179.587,180.0
92655000,179.574,178.619
92657512,179.56,178.619
92660016,179.546,178.619
92662524,179.531,179.079
92665032,179.517,178.619
92667536,179.502,179.079
92670040,179.487,178.159
92672544,179.472,178.619
92675044,179.456,178.619
92677548,179.441,178.619
92680056,179.425,178.619
92682564,179.409,178.159
92685064,179.392,178.619
92687572,179.376,178.159
92690072,179.359,178.619
92692580,179.342,179.079
92695084,179.325,178.619
92697592,179.307,179.079
92700096,179.29,179.54
92702596,179.272,180.0
92705104,179.254,179.54
92707616,179.235,179.54
92710128,179.217,178.619
92712632,179.198,178.619
92715132,179.179,179.079
92717640,179.16,179.079
92720140,179.14,180.0
92722640,179.121,179.079
92725140,179.101,180.46
92727648,179.081,179.079
92730152,179.061,178.159
92732652,179.04,178.619
92735160,179.019,178.619
92737660,178.998,179.079
92740160,178.977,178.619
92742668,178.956,178.619
92745172,178.934,179.079
92747676,178.912,179.54
92750184,178.89,178.619
92752684,178.868,179.079
92755184,178.846,178.619
92757684,178.823,178.619
92760188,178.8,178.619
92762696,178.777,179.079
92765196,178.754,178.619
92767704,178.73,179.54
92770204,178.706,180.46
92772712,178.682,178.619
92775212,178.658,178.619
92777716,178.633,178.619
92780220,178.609,178.619
92782724,178.584,178.159
92785228,178.559,178.619
92787732,178.533,178.619
92790240,178.508,179.079
92792744,178.482,179.54
92795244,178.456,179.079
92797748,178.43,178.159
92800256,178.403,178.159
92802756,178.377,178.619
92805260,178.35,178.159
92807760,178.323,178.159
92810264,178.295,178.159
92812764,178.268,178.619
92815268,178.24,178.619
92817768,178.212,178.159
92820272,178.184,179.079
92822780,178.155,178.619
92825284,178.127,179.079
92827792,178.098,178.619
92830292,178.069,179.079
92832796,178.04,179.079
92835308,178.01,179.079
92837808,177.98,179.079
92840308,177.951,178.619
92842812,177.92,178.159
92845312,177.89,177.698
92847816,177.859,179.079
92850320,177.829,179.079
92852820,177.798,179.079
92855324,177.766,179.079
92857828,177.735,179.54
92860336,177.703,178.619
92862844,177.671,178.619
92865348,177.639,178.619
92867860,177.607,179.079
92870368,177.574,179.54
92872876,177.541,178.619
92875384,177.508,178.159
92877892,177.475,179.079
92880396,177.442,179.079
92882900,177.408,178.619
92885404,177.374,178.619
92887908,177.34,178.619
92890408,177.306,179.54
92892912,177.271,178.619
92895420,177.237,179.079
92897924,177.202,180.0
92900424,177.167,179.54
92902928,177.131,178.619
92905432,177.096,178.619
92907936,177.06,178.159
92910436,177.024,178.619
92912940,176.988,178.619
92915440,176.951,178.619
92917948,176.915,179.079
92920448,176.878,179.54
92922948,176.841,180.0
92925448,176.804,179.079
92927960,176.766,178.619
92930464,176.728,178.159
92932964,176.69,178.619
92935476,176.652,178.159
92937984,176.614,175.857
92940492,176.575,177.698
92943000,176.536,176.317
92945508,176.497,177.698
92948008,176.458,177.238
92950516,176.418,177.698
92953016,176.379,177.698
92955516,176.339,175.857
92958028,176.299,175.857
92960532,176.259,176.317
92963036,176.218,178.159
92965544,176.177,178.159
92968048,176.136,180.46
92970552,176.095,178.159
92973056,176.054,176.317
92975560,176.012,175.857
92978064,175.97,176.317
92980564,175.928,177.238
92983064,175.886,177.698
92985564,175.844,175.857
92988064,175.801,174.015
92990568,175.758,174.936
92993072,175.715,176.777
92995572,175.672,174.936
92998076,175.629,175.857
93000580,175.585,170.793
93003088,175.541,174.936
93005588,175.497,174.015
93008092,175.453,175.396
93010596,175.408,174.015
93013104,175.363,176.317
93015608,175.318,175.857
93018108,175.273,176.777
93020616,175.228,174.936
93023116,175.182,176.777
93025616,175.136,176.317
93028120,175.09,177.238
93030628,175.044,177.238
93033132,174.998,176.777
93035640,174.951,176.777
93038140,174.904,175.857
93040644,174.857,176.317
93043148,174.81,175.396
93045648,174.762,175.396
93048148,174.715,176.777
93050656,174.667,176.777
93053156,174.619,176.317
93055664,174.57,176.777
93058168,174.522,176.317
93060672,174.473,175.857
93063172,174.424,175.857
93065676,174.375,174.015
93068176,174.326,175.396
93070676,174.276,175.396
93073180,174.226,175.857
93075692,174.176,174.476
93078196,174.126,174.936
93080696,174.076,174.476
93083200,174.025,174.936
93085700,173.974,175.396
93088204,173.923,173.555
93090708,173.872,174.936
93093220,173.821,174.476
93095720,173.769,175.396
93098224,173.717,175.857
93100728,173.665,175.857
93103236,173.613,175.396
93105740,173.56,174.476
93108248,173.507,174.936
93110748,173.454,173.095
93113252,173.401,175.857
93115752,173.348,172.634
93118252,173.294,171.714
93120760,173.241,174.015
93123260,173.187,176.317
93125772,173.132,173.095
93128276,173.078,169.412
93130780,173.024,174.015
93133280,172.969,174.936
93135792,172.914,172.174
93138296,172.859,173.095
93140804,172.803,172.174
93143312,172.748,174.476
93145812,172.692,174.936
93148312,172.636,175.396
93150820,172.58,171.253
93153328,172.523,173.095
93155832,172.466,174.476
93158332,172.41,174.015
93160832,172.353,174.015
93163332,172.296,173.555
93165844,172.238,173.555
93168348,172.18,167.57
93170848,172.123,167.11
93173352,172.065,172.174
93175852,172.007,172.634
93178352,171.948,171.253
93180852,171.89,168.031
93183352,171.831,172.634
93185864,171.772,171.714
93188368,171.712,170.793
93190868,171.653,171.714
93193376,171.593,171.714
93195880,171.534,165.729
93198384,171.473,167.57
93200888,171.413,168.031
93203388,171.353,173.555
93205896,171.292,173.555
93208396,171.231,172.634
93210896,171.17,173.095
93213400,171.109,173.095
93215904,171.048,173.555
93218404,170.986,172.634
93220904,170.924,173.555
93223404,170.862,171.714
93225912,170.8,172.174
93228412,170.737,173.095
93230920,170.675,172.174
93233428,170.612,171.253
93235936,170.549,171.714
93238440,170.485,170.332
93240948,170.422,166.65
93243448,170.358,168.491
93245952,170.294,169.872
93248452,170.23,168.951
93250956,170.166,168.491
93253460,170.102,169.872
93255960,170.037,169.412
93258464,169.972,168.951
93260968,169.907,169.872
93263476,169.842,166.189
93265984,169.776,168.951
93268492,169.711,167.57
93270992,169.645,169.412
93273504,169.579,169.872
93276004,169.513,171.253
93278508,169.446,169.872
93281012,169.38,170.332
93283520,169.312,168.951
93286036,169.245,172.634
93288540,169.178,171.714
93291040,169.111,171.714
93293552,169.043,170.793
93296056,168.975,170.332
93298556,168.907,163.887
93301068,168.839,168.031
93303572,168.77,169.872
93306084,168.701,168.031
93308588,168.633,168.951
93311088,168.564,168.951
93313588,168.495,169.872
93316088,168.426,167.11
93318596,168.356,164.808
93321100,168.286,166.65
93323600,168.216,165.269
93326104,168.146,169.412
93328612,168.076,166.189
93331116,168.005,169.412
93333628,167.934,169.872
93336132,167.863,168.951
93338636,167.792,164.808
93341140,167.721,167.57
93343640,167.649,168.031
93346144,167.578,166.65
93348656,167.506,167.11
93351164,167.433,168.951
93353668,167.361,168.031
93356172,167.289,163.887
93358676,167.216,168.031
93361180,167.143,165.729
93363680,167.07,166.65
93366180,166.997,166.189
93368688,166.924,166.65
93371200,166.85,167.11
93373708,166.776,163.427
93376212,166.702,164.348
93378716,166.628,165.269
93381224,166.553,164.808
93383724,166.479,168.491
93386228,166.404,167.57
93388736,166.329,166.65
93391240,166.254,166.189
93393740,166.179,168.031
93396252,166.103,167.57
93398756,166.028,164.808
93401256,165.952,166.65
93403760,165.876,167.11
93406260,165.8,167.57
93408764,165.723,165.729
93411268,165.647,166.65
93413768,165.57,166.189
93416268,165.493,168.031
93418776,165.415,168.031
93421276,165.338,167.11
93423776,165.261,162.967
93426280,165.183,168.031
93428780,165.105,164.808
93431284,165.027,163.887
93433788,164.949,163.887
93436288,164.87,166.189
93438788,164.792,162.967
93441288,164.713,165.729
93443788,164.634,166.189
93446296,164.555,165.729
93448796,164.476,160.665
93451300,164.396,165.269
93453804,164.316,162.506
93456304,164.236,163.427
93458812,164.156,163.427
93461316,164.076,165.269
93463820,163.995,165.729
93466320,163.915,164.808
93468824,163.834,165.269
93471324,163.753,163.427
93473828,163.672,163.427
93476332,163.59,166.189
93478836,163.509,161.586
93481340,163.427,163.427
93483844,163.345,163.427
93486356,163.263,163.427
93488856,163.18,162.967
93491356,163.098,163.427
93493860,163.015,157.903
93496360,162.933,162.967
93498860,162.85,161.125
93501360,162.767,156.061
93503864,162.683,161.125
93506376,162.599,162.967
93508880,162.516,162.046
93511380,162.432,161.125
93513880,162.348,162.506
93516384,162.263,162.046
93518888,162.179,163.887
93521388,162.094,155.141
93523888,162.01,162.967
93526392,161.925,162.506
93528896,161.839,161.125
93531396,161.754,161.125
93533900,161.668,164.348
93536404,161.583,161.125
93538908,161.497,162.967
93541408,161.411,161.586
93543920,161.324,160.665
93546420,161.238,156.061
93548920,161.152,159.744
93551432,161.065,160.205
93553940,160.978,160.205
93556448,160.89,160.205
93558952,160.803,161.125
93561456,160.715,160.665
93563956,160.628,154.68
93566464,160.54,157.903
93568964,160.452,156.522
93571464,160.364,156.982
93573964,160.275,159.284
93576476,160.187,159.744
93578980,160.098,159.284
93581480,160.009,160.665
93583984,159.92,160.665
93586488,159.831,161.125
93588992,159.742,153.76
93591492,159.652,155.141
93593996,159.562,156.982
93596500,159.472,157.903
93599004,159.382,159.284
93601508,159.292,159.284
93604020,159.201,160.205
93606524,159.111,156.061
93609032,159.02,156.982
93611536,158.929,157.903
93614036,158.838,159.284
93616540,158.746,159.284
93619044,158.655,157.903
93621544,158.564,157.903
93624048,158.472,158.363
93626548,158.38,158.363
93629056,158.287,158.363
93631564,158.195,155.601
93634068,158.103,155.141
93636568,158.01,157.442
93639068,157.917,156.522
93641576,157.824,156.522
93644084,157.731,157.442
93646592,157.637,157.903
93649100,157.544,155.141
93651608,157.45,156.522
93654112,157.356,157.903
93656616,157.262,156.982
93659120,157.168,156.982
93661620,157.074,156.061
93664124,156.979,157.442
93666632,156.884,151.918
93669140,156.79,154.68
93671640,156.695,155.141
93674140,156.6,154.22
93676644,156.504,157.442
93679152,156.409,158.363
93681656,156.313,156.061
93684156,156.217,156.982
93686664,156.121,156.982
93689168,156.025,156.061
93691668,155.929,156.061
93694168,155.833,156.522
93696672,155.736,151.918
93699172,155.64,151.918
93701672,155.542,152.839
93704172,155.445,154.22
93706680,155.348,154.22
93709184,155.251,154.68
93711688,155.153,153.76
93714188,155.055,154.68
93716688,154.958,153.76
93719200,154.859,150.077
93721708,154.761,153.299
93724212,154.663,153.299
93726716,154.564,153.76
93729220,154.465,153.299
93731720,154.367,154.22
93734220,154.268,154.68
93736728,154.168,154.68
93739228,154.069,149.616
93741736,153.969,150.997
93744240,153.87,151.458
93746740,153.77,153.299
93749244,153.67,153.299
93751748,153.57,153.299
93754252,153.47,155.601
93756752,153.369,153.299
93759260,153.268,153.76
93761760,153.168,153.299
93764264,153.067,146.854
93766772,152.966,151.458
93769276,152.864,152.839
93771780,152.763,150.997
93774284,152.661,151.918
93776788,152.56,152.839
93779288,152.458,150.997
93781788,152.356,152.839
93784288,152.254,153.299
93786788,152.152,151.918
93789288,152.05,151.458
93791788,151.947,146.854
93794292,151.845,146.394
93796792,151.742,150.077
93799292,151.639,145.473
93801796,151.536,150.997
93804300,151.432,144.092
93806808,151.328,151.458
93809312,151.225,153.299
93811812,151.121,151.918
93814312,151.017,148.235
93816820,150.913,147.315
93819324,150.808,148.235
93821828,150.704,148.696
93824328,150.6,147.775
93826832,150.495,150.537
93829340,150.389,149.616
93831844,150.285,150.537
93834356,150.179,144.092
93836864,150.074,148.696
93839368,149.968,148.235
93841868,149.862,149.156
93844372,149.757,149.156
93846872,149.651,149.156
93849376,149.545,147.775
93851884,149.438,148.696
93854388,149.332,146.854
93856888,149.226,148.235
93859388,149.119,141.79
93861896,149.012,138.107
93864396,148.905,146.394
93866900,148.798,146.854
93869408,148.691,147.775
93871920,148.583,149.156
93874428,148.475,141.79
93876932,148.368,140.87
93879432,148.26,141.33
93881932,148.152,145.473
93884432,148.044,146.854
93886932,147.936,145.934
93889440,147.827,146.854
93891944,147.719,144.552
93894448,147.61,146.854
93896956,147.501,146.394
93899464,147.392,145.013
93901964,147.283,143.632
93904468,147.174,145.934
93906972,147.064,146.854
93909472,146.955,145.934
93911976,146.845,146.854
93914476,146.735,147.775
93916980,146.625,149.156
93919484,146.515,147.315
93921988,146.405,147.775
93924492,146.294,142.711
93926992,146.184,144.552
93929500,146.073,143.632
93932004,145.963,143.632
93934504,145.852,145.473
93937012,145.74,146.854
93939516,145.629,148.696
93942020,145.518,142.251
93944520,145.407,139.949
93947024,145.295,142.711
93949524,145.184,140.87
93952024,145.071,138.107
93954528,144.959,142.711
93957032,144.847,142.711
93959536,144.735,143.171
93962040,144.622,144.552
93964544,144.51,143.632
93967044,144.397,145.013
93969544,144.285,145.013
93972044,144.172,144.092
93974544,144.059,136.266
93977048,143.945,140.87
93979548,143.832,139.488
93982052,143.719,143.171
93984556,143.605,142.711
93987060,143.492,144.092
93989568,143.377,144.092
93992072,143.263,144.092
93994572,143.149,139.949
93997076,143.035,141.79
93999576,142.921,137.647
94002080,142.806,136.266
94004584,142.691,141.33
94007088,142.576,140.87
94009596,142.461,141.33
94012100,142.346,141.33
94014600,142.231,141.79
94017104,142.115,141.33
94019604,142.0,141.79
94022104,141.885,134.425
94024608,141.769,135.345
94027108,141.653,139.028
94029616,141.537,139.028
94032116,141.421,142.251
94034620,141.305,140.409
94037128,141.188,140.87
94039628,141.071,139.949
94042136,140.955,142.251
94044640,140.838,136.266
94047140,140.722,136.266
94049648,140.604,139.488
94052148,140.487,139.949
94054656,140.37,139.949
94057164,140.252,140.87
94059664,140.135,139.949
94062168,140.017,139.949
94064668,139.899,141.33
94067172,139.782,131.662
94069672,139.664,133.043
94072176,139.546,137.647
94074676,139.428,136.266
94077180,139.309,138.107
94079684,139.191,138.107
94082188,139.072,137.647
94084692,138.954,137.647
94087196,138.834,139.028
94089696,138.716,136.266
94092196,138.597,139.028
94094700,138.477,134.425
94097200,138.358,133.504
94099700,138.239,137.187
94102204,138.119,137.187
94104712,137.999,137.647
94107212,137.88,134.885
94109716,137.76,137.187
94112216,137.64,137.187
94114720,137.52,139.028
94117224,137.399,139.488
94119728,137.279,131.202
94122228,137.159,132.583
94124732,137.038,133.964
94127236,136.917,135.345
94129744,136.796,135.345
94132244,136.676,137.187
94134744,136.555,135.806
94137248,136.433,135.806
94139752,136.312,135.806
94142252,136.19,136.726
94144760,136.069,132.583
94147260,135.947,133.504
94149772,135.825,133.504
94152280,135.703,133.504
94154780,135.581,133.043
94157280,135.459,133.504
94159780,135.337,134.885
94162284,135.215,134.425
94164788,135.092,134.885
94167292,134.969,130.742
94169796,134.847,132.123
94172300,134.724,134.425
94174804,134.602,133.504
94177308,134.478,133.504
94179812,134.355,133.964
94182312,134.232,135.806
94184816,134.109,133.964
94187320,133.985,134.885
94189820,133.861,134.885
94192324,133.738,132.583
94194824,133.614,129.821
94197324,133.491,131.662
94199824,133.367,130.281
94202328,133.242,131.662
94204832,133.118,132.123
94207336,132.994,132.583
94209836,132.87,130.281
94212340,132.746,131.662
94214844,132.62,130.742
94217344,132.496,131.202
94219844,132.371,130.742
94222344,132.247,130.281
94224844,132.122,120.153
94227344,131.997,125.678
94229848,131.871,127.98
94232348,131.746,128.9
94234852,131.621,128.9
94237352,131.495,132.123
94239852,131.37,130.281
94242352,131.244,130.281
94244852,131.119,130.281
94247352,130.993,131.662
94249852,130.867,132.123
94252356,130.741,132.123
94254856,130.615,128.44
94257368,130.488,130.281
94259872,130.361,127.519
94262372,130.235,125.678
94264876,130.108,127.98
94267376,129.981,128.44
94269876,129.855,128.9
94272380,129.728,128.44
94274884,129.601,128.9
94277384,129.474,128.9
94279892,129.347,128.9
94282392,129.219,122.916
94284896,129.091,122.916
94287396,128.964,125.217
94289900,128.836,126.138
94292400,128.709,125.217
94294900,128.581,126.598
94297400,128.453,126.138
94299904,128.325,126.598
94302408,128.197,127.059
94304908,128.069,127.059
94307412,127.941,127.059
94309912,127.812,129.361
94312412,127.684,127.059
94314916,127.556,126.138
94317416,127.427,119.233
94319916,127.298,125.678
94322420,127.17,124.757
94324920,127.041,123.836
94327420,126.912,125.678
94329924,126.783,127.519
94332428,126.653,127.059
94334928,126.524,127.059
94337428,126.395,126.138
94339932,126.265,125.678
94342436,126.136,125.217
94344940,126.006,118.312
94347440,125.876,124.297
94349940,125.747,123.836
94352444,125.617,122.916
94354944,125.487,123.376
94357444,125.357,123.376
94359944,125.227,124.757
94362448,125.096,124.297
94364948,124.966,124.297
94367448,124.836,124.297
94369948,124.706,125.678
94372448,124.575,121.535
94374952,124.444,116.01
94377456,124.313,119.693
94379960,124.182,122.455
94382460,124.052,122.455
94384968,123.92,122.916
94387476,123.789,124.297
94389976,123.658,123.836
94392480,123.527,122.916
94394984,123.395,115.09
94397488,123.264,116.931
94399992,123.132,118.772
94402492,123.0,113.708
94404992,122.869,118.312
94407492,122.737,117.391
94409992,122.606,121.074
94412496,122.473,121.995
94415000,122.342,122.455
94417504,122.209,123.376
94420004,122.077,121.535
94422504,121.945,115.09
94425012,121.813,116.471
94427512,121.68,117.852
94430020,121.548,119.233
94432532,121.415,120.153
94435032,121.282,119.233
94437536,121.149,119.693
94440036,121.017,120.153
94442536,120.883,119.233
94445036,120.751,117.852
94447536,120.618,120.614
94450036,120.485,119.693
94452536,120.352,118.772
94455036,120.219,118.312
94457536,120.086,112.327
94460036,119.953,110.026
94462536,119.818,115.09
94465040,119.685,116.01
94467540,119.552,116.471
94470044,119.418,119.233
94472544,119.284,117.852
94475048,119.151,118.312
94477548,119.016,118.772
94480052,118.882,118.772
94482552,118.748,117.852
94485056,118.614,115.09
94487560,118.48,108.644
94490064,118.346,115.09
94492568,118.211,115.09
94495068,118.077,114.629
94497568,117.943,116.01
94500068,117.808,116.471
94502568,117.674,116.01
94505068,117.539,116.01
94507572,117.405,116.931
94510072,117.27,116.471
94512576,117.135,116.931
94515076,117.0,115.55
94517580,116.864,116.471
94520080,116.73,112.788
94522584,116.595,116.01
94525088,116.459,114.169
94527592,116.324,113.708
94530096,116.188,113.248
94532596,116.053,114.169
94535100,115.918,113.248
94537600,115.782,113.708
94540104,115.646,110.486
94542608,115.511,109.565
94545116,115.375,104.501
94547616,115.239,111.407
94550116,115.104,111.407
94552616,114.968,112.327
94555116,114.831,111.407
94557616,114.696,112.788
94560120,114.559,113.708
94562624,114.423,114.169
94565124,114.288,112.788
94567624,114.151,114.169
94570132,114.014,112.327
94572636,113.878,108.644
94575144,113.741,110.026
94577648,113.605,111.867
94580152,113.468,112.327
94582652,113.331,113.708
94585152,113.195,111.407
94587656,113.058,113.248
94590160,112.921,113.248
94592664,112.784,112.788
94595164,112.647,107.263
94597668,112.51,106.803
94600168,112.373,109.565
94602668,112.236,109.105
94605176,112.099,109.565
94607680,111.961,110.486
94610184,111.824,109.565
94612688,111.687,110.946
94615192,111.55,111.407
94617704,111.411,107.724
94620204,111.274,106.803
94622708,111.137,102.66
94625208,110.999,105.882
94627708,110.862,108.184
94630208,110.724,109.565
94632708,110.586,110.486
94635208,110.449,108.644
94637708,110.311,111.867
94640212,110.173,110.946
94642712,110.035,110.026
94645212,109.897,108.644
94647716,109.76,110.486
94650220,109.621,110.486
94652720,109.483,102.199
94655224,109.345,103.12
94657728,109.207,105.422
94660232,109.068,106.343
94662732,108.93,104.962
94665236,108.792,106.343
94667740,108.653,105.882
94670244,108.515,107.263
94672748,108.376,106.803
94675252,108.237,106.803
94677756,108.099,102.199
94680260,107.96,103.581
94682772,107.821,104.501
94685272,107.682,108.184
94687772,107.543,106.343
94690276,107.405,106.803
94692776,107.266,105.882
94695276,107.127,106.343
94697784,106.988,98.977
94700284,106.849,105.422
94702784,106.71,101.279
94705284,106.571,104.501
94707796,106.432,105.882
94710300,106.292,104.962
94712804,106.153,103.581
94715308,106.014,104.962
94717808,105.874,106.343
94720316,105.734,105.422
94722816,105.595,105.422
94725316,105.457,97.136
94727824,105.317,98.517
94730328,105.177,103.581
94732828,105.037,103.12
94735332,104.898,104.041
94737836,104.758,104.041
94740340,104.619,102.66
94742840,104.479,103.581
94745344,104.339,105.422
94747852,104.199,104.962
94750352,104.06,93.913
94752856,103.92,100.358
94755360,103.78,101.739
94757864,103.64,102.66
94760364,103.5,102.66
94762868,103.36,102.199
94765380,103.22,102.66
94767884,103.079,98.977
94770388,102.94,99.437
94772896,102.799,97.596
94775400,102.659,99.437
94777900,102.519,100.818
94780404,102.379,102.66
94782908,102.238,101.279
94785408,102.099,102.199
94787920,101.958,100.818
94790432,101.817,99.898
94792936,101.677,98.977
94795444,101.536,99.437
94797944,101.396,98.517
94800448,101.255,100.818
94802952,101.115,98.056
94805456,100.974,97.596
94807956,100.834,93.453
94810456,100.693,92.992
94812960,100.553,97.136
94815464,100.412,95.754
94817964,100.272,96.215
94820464,100.131,95.294
94822968,99.991,97.596
94825472,99.85,98.056
94827972,99.71,100.358
94830472,99.569,98.517
94832972,99.428,98.977
94835476,99.288,98.517
94837976,99.147,97.136
94840480,99.006,99.437
94842980,98.865,88.389
94845484,98.724,95.294
94847992,98.583,97.136
94850496,98.442,98.056
94853004,98.301,96.215
94855508,98.16,98.056
94858012,98.019,93.453
94860520,97.878,87.468
94863020,97.737,92.992
94865528,97.596,93.913
94868032,97.454,96.675
94870544,97.313,97.136
94873044,97.172,96.215
94875548,97.031,98.517
94878056,96.889,90.691
94880560,96.748,92.532
94883064,96.607,95.294
94885564,96.466,93.913
94888072,96.325,95.294
94890572,96.183,95.294
94893080,96.042,95.294
94895588,95.901,88.849
94898096,95.759,93.453
94900604,95.617,93.913
94903108,95.476,95.294
94905616,95.334,93.913
94908120,95.193,94.834
94910624,95.052,95.294
94913124,94.911,94.373
94915628,94.769,88.849
94918132,94.628,93.453
94920644,94.486,93.453
94923148,94.345,93.453
94925652,94.203,91.611
94928152,94.062,92.072
94930664,93.92,93.913
94933168,93.779,91.151
94935668,93.638,87.008
94938168,93.496,89.77
94940676,93.354,91.611
94943176,93.213,89.309
94945688,93.071,92.072
94948200,92.929,90.23
94950704,92.788,90.691
94953204,92.647,89.77
94955708,92.504,88.849
94958208,92.363,85.166
94960712,92.222,87.468
94963212,92.08,89.77
94965716,91.939,88.849
94968224,91.797,89.309
94970736,91.655,92.072
94973244,91.513,84.246
94975752,91.371,87.008
94978264,91.23,88.849
94980764,91.088,90.691
94983276,90.946,92.992
94985780,90.805,85.627
94988280,90.663,85.627
94990788,90.521,87.008
94993288,90.38,88.389
94995788,90.238,87.008
94998288,90.097,87.928
95000788,89.956,87.468
95003288,89.814,86.547
95005792,89.673,87.468
95008304,89.531,87.928
95010804,89.389,88.389
95013304,89.248,89.77
95015812,89.107,88.849
95018316,88.964,83.785
95020816,88.823,85.627
95023316,88.682,86.087
95025820,88.54,86.547
95028324,88.399,86.087
95030824,88.258,85.627
95033324,88.116,87.008
95035824,87.974,86.547
95038324,87.833,87.928
95040824,87.692,87.928
95043324,87.551,86.547
95045824,87.41,87.008
95048336,87.268,88.849
95050836,87.126,84.706
95053340,86.984,85.627
95055848,86.843,84.246
95058348,86.702,84.706
95060852,86.561,81.944
95063352,86.419,83.785
95065856,86.277,83.785
95068364,86.136,83.785
95070864,85.995,83.785
95073372,85.852,74.578
95075876,85.711,77.801
95078376,85.57,77.801
95080880,85.429,80.563
95083384,85.288,81.023
95085892,85.146,81.944
95088392,85.004,83.325
95090900,84.863,82.864
95093404,84.721,81.483
95095904,84.58,74.118
95098404,84.44,81.023
95100908,84.298,81.944
95103416,84.157,81.483
95105916,84.015,81.944
95108428,83.874,81.483
95110928,83.732,82.864
95113436,83.591,82.864
95115936,83.45,84.246
95118436,83.31,80.102
95120940,83.168,78.721
95123444,83.027,77.34
95125944,82.886,78.721
95128448,82.745,78.261
95130948,82.604,79.182
95133448,82.463,78.721
95135952,82.322,77.801
95138452,82.181,79.642
95140956,82.04,79.642
95143456,81.899,81.023
95145960,81.758,79.642
95148464,81.617,69.974
95150968,81.476,69.974
95153468,81.335,76.419
95155972,81.195,76.419
95158476,81.054,76.88
95160976,80.913,80.102
95163476,80.772,79.642
95165976,80.631,84.706
95168476,80.491,79.182
95170980,80.35,79.642
95173484,80.21,79.182
95175984,80.069,80.563
