t_us,cmd_deg,meas_deg
59769684,146.615,143.632
59772184,146.65,142.711
59774684,146.684,143.171
59777188,146.718,144.092
59779688,146.752,142.711
59782192,146.785,143.632
59784692,146.818,143.632
59787192,146.85,143.171
59789696,146.883,143.632
59792200,146.914,144.092
59794700,146.946,144.092
59797204,146.977,143.171
59799708,147.008,141.33
59802212,147.039,144.552
59804716,147.069,144.092
59807220,147.099,143.632
59809724,147.129,144.552
59812232,147.158,144.092
59814732,147.187,144.552
59817236,147.215,144.092
59819736,147.244,144.092
59822236,147.272,143.171
59824736,147.299,144.092
59827240,147.326,144.092
59829740,147.353,145.013
59832244,147.38,144.552
59834744,147.406,145.934
59837248,147.432,146.394
59839748,147.457,145.473
59842252,147.483,145.013
59844752,147.507,145.013
59847256,147.532,143.171
59849756,147.556,143.632
59852256,147.58,142.711
59854756,147.603,143.632
59857256,147.627,145.473
59859756,147.649,145.013
59862264,147.672,144.552
59864764,147.694,145.013
59867264,147.716,145.473
59869764,147.737,145.013
59872264,147.759,145.013
59874764,147.779,145.013
59877272,147.8,146.394
59879776,147.82,144.092
59882280,147.84,145.013
59884784,147.859,145.013
59887284,147.878,145.473
59889784,147.897,145.473
59892284,147.916,144.552
59894784,147.934,145.473
59897284,147.951,145.934
59899784,147.969,145.473
59902284,147.986,145.013
59904784,148.003,145.013
59907288,148.019,145.013
59909792,148.035,145.013
59912296,148.051,145.934
59914796,148.066,145.934
59917296,148.081,145.473
59919800,148.096,146.394
59922300,148.11,146.854
59924800,148.124,145.934
59927304,148.138,146.394
59929804,148.151,145.934
59932304,148.164,145.934
59934808,148.177,144.092
59937320,148.189,145.934
59939820,148.201,145.473
59942320,148.213,145.473
59944820,148.224,145.934
59947320,148.235,145.934
59949824,148.245,146.394
59952324,148.256,146.854
59954828,148.266,145.473
59957328,148.275,145.934
59959828,148.284,145.013
59962328,148.293,145.473
59964828,148.302,146.394
59967328,148.31,146.854
59969832,148.318,147.775
59972332,148.325,147.775
59974836,148.332,147.315
59977336,148.339,146.394
59979844,148.346,145.934
59982344,148.352,146.394
59984844,148.358,145.473
59987348,148.363,145.013
59989848,148.368,145.473
59992348,148.373,146.854
59994852,148.378,145.934
59997352,148.382,146.854
59999856,148.385,145.473
60002356,148.389,147.775
60004860,148.392,146.854
60007364,148.395,146.394
60009868,148.397,146.854
60012368,148.399,146.854
60014868,148.401,147.315
60017368,148.402,146.854
60019868,148.403,147.775
60022372,148.404,147.775
60024876,148.404,146.854
60027380,148.404,146.854
60029884,148.404,146.854
60032392,148.403,146.854
60034892,148.402,146.854
60037396,148.4,147.315
60039900,148.399,144.552
60042412,148.397,147.315
60044912,148.394,147.315
60047416,148.391,147.775
60049920,148.388,145.934
60052424,148.385,147.315
60054928,148.381,146.854
60057436,148.377,147.315
60059940,148.372,146.394
60062444,148.368,146.854
60064956,148.362,146.854
60067460,148.357,146.854
60069972,148.351,146.394
60072484,148.345,146.854
60074988,148.338,146.854
60077492,148.331,146.854
60080000,148.324,146.854
60082500,148.316,147.315
60085004,148.309,147.775
60087512,148.3,147.775
60090020,148.292,147.315
60092520,148.283,146.854
60095028,148.273,147.775
60097532,148.264,147.315
60100036,148.254,146.854
60102540,148.244,147.775
60105044,148.233,147.775
60107552,148.222,147.315
60110060,148.21,147.315
60112564,148.199,146.854
60115076,148.187,147.315
60117580,148.174,146.394
60120084,148.162,146.854
60122592,148.149,146.394
60125096,148.135,147.775
60127600,148.121,147.315
60130100,148.107,146.854
60132604,148.093,147.315
60135108,148.078,146.854
60137620,148.063,147.315
60140124,148.048,147.315
60142636,148.032,147.315
60145144,148.016,147.775
60147644,147.999,147.315
60150148,147.982,147.775
60152652,147.965,146.854
60155156,147.948,146.854
60157660,147.93,147.315
60160164,147.912,146.854
60162668,147.893,146.854
60165176,147.874,147.315
60167676,147.855,147.775
60170180,147.835,147.315
60172688,147.816,147.775
60175192,147.795,148.235
60177692,147.775,146.854
60180196,147.754,146.854
60182708,147.733,146.394
60185216,147.711,146.854
60187716,147.689,146.394
60190220,147.667,146.854
60192732,147.644,146.394
60195232,147.621,146.394
60197732,147.598,146.854
60200236,147.574,146.854
60202740,147.55,147.315
60205240,147.526,146.394
60207740,147.502,147.775
60210240,147.477,147.775
60212740,147.451,148.696
60215244,147.426,147.775
60217748,147.4,147.315
60220252,147.374,146.394
60222760,147.347,147.315
60225264,147.32,147.775
60227768,147.293,147.315
60230268,147.265,147.775
60232772,147.237,148.235
60235272,147.209,148.696
60237776,147.18,146.854
60240280,147.151,147.315
60242780,147.122,146.394
60245288,147.092,146.854
60247788,147.062,146.854
60250288,147.032,147.315
60252788,147.001,147.315
60255288,146.97,147.775
60257788,146.939,148.235
60260292,146.907,147.315
60262796,146.875,147.315
60265304,146.843,146.394
60267804,146.81,147.315
60270308,146.777,146.854
60272820,146.744,147.315
60275320,146.71,146.854
60277820,146.676,147.775
60280324,146.642,147.315
60282828,146.607,146.854
60285332,146.572,147.315
60287832,146.537,146.854
60290336,146.501,147.315
60292836,146.465,147.315
60295336,146.429,147.315
60297840,146.392,147.315
60300344,146.355,147.315
60302844,146.318,147.775
60305352,146.28,147.315
60307852,146.242,148.235
60310360,146.204,146.394
60312864,146.165,146.394
60315364,146.126,145.934
60317864,146.087,146.394
60320364,146.047,145.934
60322864,146.007,147.315
60325364,145.967,146.854
60327868,145.926,145.934
60330368,145.885,145.934
60332868,145.844,147.315
60335380,145.802,147.775
60337884,145.76,147.315
60340392,145.718,147.775
60342892,145.676,147.775
60345396,145.633,147.315
60347900,145.589,147.315
60350408,145.546,146.394
60352908,145.502,146.854
60355412,145.458,146.854
60357916,145.413,147.315
60360420,145.368,147.315
60362924,145.323,148.235
60365424,145.277,148.235
60367932,145.231,146.854
60370440,145.185,145.473
60372940,145.139,145.473
60375448,145.092,145.473
60377952,145.045,145.473
60380456,144.997,145.473
60382956,144.949,145.934
60385460,144.901,146.394
60387964,144.853,144.552
60390468,144.804,143.632
60392976,144.755,145.473
60395484,144.705,145.013
60397988,144.656,145.473
60400496,144.606,145.934
60402996,144.555,144.092
60405504,144.504,144.092
60408008,144.453,144.092
60410508,144.402,141.33
60413016,144.35,143.171
60415532,144.298,143.632
60418036,144.246,141.79
60420540,144.193,139.488
60423040,144.14,138.568
60425544,144.087,140.409
60428048,144.033,141.33
60430552,143.98,142.251
60433060,143.925,143.171
60435560,143.871,141.79
60438060,143.816,142.251
60440568,143.761,142.711
60443068,143.705,135.345
60445572,143.65,140.87
60448076,143.593,141.79
60450580,143.537,141.79
60453092,143.48,141.79
60455596,143.423,142.711
60458100,143.366,140.87
60460600,143.308,139.949
60463100,143.25,144.092
60465604,143.192,144.552
60468108,143.133,144.552
60470608,143.074,143.632
60473112,143.015,142.711
60475612,142.956,143.632
60478120,142.896,143.632
60480628,142.835,143.632
60483132,142.775,143.632
60485632,142.714,142.711
60488132,142.653,141.33
60490632,142.592,143.171
60493136,142.53,139.488
60495636,142.468,139.949
60498136,142.406,141.33
60500636,142.343,138.568
60503148,142.28,141.33
60505648,142.217,140.87
60508160,142.153,140.87
60510664,142.089,137.647
60513164,142.025,142.711
60515668,141.961,141.33
60518172,141.896,140.87
60520676,141.831,142.711
60523180,141.765,143.171
60525680,141.7,140.409
60528180,141.634,142.711
60530688,141.567,138.568
60533196,141.501,138.568
60535704,141.434,139.488
60538204,141.366,139.028
60540712,141.299,138.568
60543212,141.231,139.488
60545716,141.163,141.79
60548220,141.095,136.266
60550720,141.026,139.028
60553232,140.957,137.187
60555732,140.887,138.568
60558236,140.818,138.107
60560744,140.748,138.568
60563244,140.678,138.107
60565744,140.607,139.949
60568244,140.536,139.949
60570744,140.465,135.345
60573252,140.394,133.504
60575752,140.322,134.885
60578256,140.25,136.266
60580760,140.178,136.726
60583264,140.105,139.949
60585764,140.033,139.488
60588264,139.96,139.488
60590764,139.886,138.107
60593268,139.812,139.949
60595772,139.738,140.409
60598276,139.664,140.87
60600784,139.589,141.33
60603284,139.514,140.409
60605792,139.439,140.409
60608292,139.364,139.949
60610796,139.288,136.266
60613300,139.212,139.488
60615800,139.135,140.409
60618304,139.059,140.409
60620816,138.981,139.949
60623320,138.904,139.488
60625820,138.827,138.568
60628320,138.749,139.028
60630820,138.671,135.345
60633324,138.593,135.806
60635824,138.514,136.266
60638332,138.435,136.726
60640840,138.356,136.726
60643340,138.276,133.964
60645844,138.196,134.885
60648348,138.116,135.345
60650856,138.036,134.885
60653360,137.955,134.425
60655868,137.874,138.107
60658376,137.793,137.647
60660876,137.711,134.885
60663380,137.629,133.964
60665888,137.547,133.964
60668396,137.465,134.425
60670900,137.382,134.425
60673400,137.299,135.345
60675900,137.216,135.806
60678404,137.132,136.266
60680904,137.049,130.742
60683408,136.965,131.202
60685908,136.881,132.583
60688412,136.796,130.742
60690916,136.711,133.043
60693416,136.626,133.504
60695920,136.541,135.806
60698424,136.455,133.964
60700928,136.369,134.425
60703428,136.283,133.504
60705932,136.197,133.964
60708436,136.11,132.583
60710944,136.023,131.202
60713444,135.936,132.583
60715944,135.848,133.964
60718444,135.76,136.266
60720944,135.672,134.425
60723448,135.584,136.726
60725952,135.495,136.266
60728452,135.407,134.885
60730956,135.317,133.043
60733456,135.228,135.345
60735956,135.139,135.345
60738456,135.049,133.043
60740956,134.959,136.266
60743464,134.868,133.504
60745964,134.777,133.043
60748472,134.686,133.043
60750980,134.595,132.123
60753488,134.503,127.059
60755992,134.411,127.519
60758496,134.319,131.662
60761000,134.227,131.662
60763500,134.134,132.123
60766004,134.041,134.885
60768508,133.948,134.425
60771012,133.855,133.964
60773524,133.761,130.742
60776028,133.667,129.361
60778528,133.573,127.98
60781032,133.478,129.361
60783536,133.384,129.361
60786036,133.289,130.281
60788540,133.194,133.043
60791040,133.099,132.123
60793548,133.003,128.9
60796048,132.907,128.44
60798552,132.811,126.138
60801052,132.715,127.059
60803552,132.618,128.9
60806064,132.521,127.98
60808564,132.424,129.821
60811068,132.326,130.742
60813576,132.228,131.202
60816076,132.131,132.583
60818580,132.032,126.598
60821084,131.934,127.98
60823584,131.835,125.217
60826088,131.736,127.519
60828588,131.638,127.059
60831088,131.538,128.9
60833596,131.438,129.361
60836104,131.338,130.281
60838604,131.238,127.98
60841108,131.138,128.9
60843608,131.037,123.836
60846116,130.937,125.678
60848624,130.835,128.44
60851124,130.734,127.98
60853632,130.632,131.662
60856132,130.531,130.742
60858644,130.428,125.217
60861148,130.326,125.678
60863648,130.224,126.598
60866152,130.121,127.059
60868656,130.018,127.98
60871156,129.915,128.44
60873664,129.811,127.98
60876164,129.707,128.44
60878672,129.603,126.138
60881176,129.499,120.614
60883676,129.395,122.455
60886188,129.29,123.836
60888696,129.185,124.757
60891204,129.079,127.059
60893708,128.974,127.519
60896216,128.868,122.916
60898724,128.762,124.297
60901228,128.656,125.678
60903732,128.55,124.757
60906236,128.444,127.98
60908736,128.337,127.98
60911240,128.23,126.598
60913740,128.123,129.361
60916244,128.016,126.138
60918752,127.908,126.138
60921252,127.8,121.995
60923756,127.692,121.074
60926260,127.584,123.836
60928764,127.476,123.376
60931268,127.367,122.455
60933768,127.258,124.297
60936272,127.149,125.217
60938776,127.04,126.598
60941284,126.93,124.297
60943792,126.82,121.074
60946296,126.71,123.376
60948800,126.6,124.297
60951304,126.489,124.297
60953808,126.378,124.757
60956312,126.268,123.836
60958812,126.157,124.297
60961324,126.045,120.614
60963828,125.933,121.535
60966328,125.822,123.376
60968832,125.71,122.455
60971336,125.598,123.376
60973836,125.486,123.376
60976336,125.373,123.836
60978836,125.261,123.836
60981336,125.148,122.916
60983840,125.035,121.535
60986348,124.921,121.535
60988848,124.808,121.074
60991352,124.694,120.153
60993856,124.58,120.614
60996356,124.466,121.995
60998864,124.351,121.535
61001368,124.236,121.535
61003872,124.122,121.995
61006380,124.007,116.931
61008880,123.891,117.391
61011380,123.776,116.931
61013880,123.661,118.312
61016380,123.545,119.693
61018884,123.429,120.153
61021388,123.313,119.233
61023892,123.197,118.772
61026396,123.08,122.455
61028912,122.963,116.01
61031416,122.846,118.772
61033916,122.729,119.693
61036420,122.611,119.693
61038928,122.493,121.995
61041432,122.376,121.995
61043936,122.258,120.614
61046436,122.14,119.233
61048936,122.022,119.233
61051436,121.903,119.693
61053940,121.785,114.169
61056444,121.666,117.852
61058948,121.547,118.772
61061452,121.428,116.01
61063952,121.308,116.931
61066460,121.188,116.471
61068960,121.069,116.931
61071460,120.949,116.471
61073960,120.829,116.471
61076464,120.709,110.486
61078964,120.588,114.169
61081472,120.467,115.55
61083972,120.347,116.931
61086476,120.226,119.233
61088976,120.105,118.772
61091476,119.983,116.471
61093976,119.862,116.471
61096480,119.74,116.471
61098988,119.618,117.391
61101492,119.496,109.105
61103996,119.374,115.09
61106500,119.251,115.55
61109000,119.129,114.629
61111500,119.006,114.169
61114000,118.883,115.55
61116504,118.76,116.01
61119004,118.637,116.471
61121508,118.513,114.169
61124012,118.39,116.01
61126512,118.266,110.026
61129016,118.142,112.327
61131516,118.018,107.724
61134020,117.894,112.788
61136524,117.769,114.169
61139024,117.645,112.327
61141528,117.52,113.248
61144032,117.395,112.788
61146532,117.27,116.01
61149032,117.145,116.931
61151532,117.02,115.55
61154032,116.895,115.09
61156536,116.769,115.09
61159036,116.643,111.407
61161540,116.517,111.407
61164040,116.391,111.867
61166544,116.264,115.09
61169048,116.138,113.708
61171548,116.011,114.169
61174048,115.885,114.629
61176552,115.758,112.788
61179052,115.631,114.169
61181552,115.504,110.946
61184052,115.376,105.882
61186552,115.249,110.026
61189052,115.121,108.644
61191556,114.994,108.184
61194056,114.866,109.105
61196556,114.738,110.026
61199056,114.61,110.946
61201556,114.481,110.946
61204056,114.353,110.486
61206560,114.224,111.407
61209060,114.095,110.486
61211560,113.967,110.486
61214060,113.837,109.565
61216560,113.708,110.946
61219064,113.579,110.486
61221568,113.449,108.644
61224076,113.32,106.343
61226576,113.19,108.644
61229076,113.06,109.105
61231576,112.93,110.486
61234076,112.8,109.565
61236580,112.669,110.946
61239080,112.539,110.486
61241584,112.408,110.026
61244088,112.278,104.501
61246588,112.147,109.105
61249096,112.016,109.565
61251600,111.884,107.263
61254104,111.753,107.724
61256604,111.622,108.184
61259108,111.49,110.026
61261608,111.359,107.724
61264108,111.227,107.724
61266608,111.095,106.803
61269108,110.963,103.12
61271616,110.831,101.739
61274116,110.699,102.66
61276620,110.566,106.343
61279124,110.434,105.882
61281628,110.301,106.343
61284128,110.168,107.263
61286636,110.035,108.184
61289136,109.902,107.724
61291640,109.769,101.739
61294144,109.636,106.343
61296644,109.503,104.041
61299144,109.369,104.962
61301644,109.236,103.581
61304148,109.102,104.962
61306648,108.968,103.581
61309152,108.835,104.962
61311652,108.701,104.501
61314152,108.567,106.803
61316652,108.433,105.422
61319152,108.298,103.12
61321652,108.164,104.962
61324156,108.029,98.056
61326656,107.895,98.056
61329156,107.76,98.517
61331656,107.625,101.739
61334160,107.49,101.279
61336664,107.355,103.581
61339164,107.22,103.12
61341664,107.085,101.739
61344168,106.95,101.279
61346672,106.814,103.581
61349172,106.679,104.962
61351676,106.543,104.041
61354176,106.407,105.422
61356676,106.272,102.199
61359180,106.136,101.739
61361680,106.0,101.739
61364184,105.863,100.818
61366688,105.727,102.199
61369188,105.591,103.12
61371696,105.454,102.199
61374200,105.318,102.66
61376700,105.181,95.754
61379208,105.044,99.437
61381716,104.907,98.977
61384228,104.77,100.818
61386732,104.633,101.739
61389236,104.495,99.898
61391744,104.358,100.358
61394248,104.221,98.517
61396748,104.084,95.294
61399248,103.946,99.898
61401748,103.809,98.056
61404252,103.671,98.977
61406756,103.534,99.898
61409260,103.396,101.279
61411764,103.258,101.279
61414268,103.12,99.437
61416772,102.982,91.611
61419272,102.844,92.532
61421776,102.706,97.596
61424280,102.568,96.675
61426780,102.43,97.136
61429284,102.291,98.977
61431788,102.153,99.898
61434288,102.015,100.818
61436792,101.876,100.818
61439292,101.738,98.517
61441792,101.599,98.517
61444296,101.46,89.309
61446796,101.321,94.373
61449296,101.183,94.834
61451796,101.044,95.294
61454300,100.905,96.675
61456804,100.766,98.056
61459308,100.626,98.517
61461808,100.488,97.596
61464316,100.348,89.309
61466828,100.208,91.611
61469332,100.069,95.294
61471836,99.929,93.913
61474340,99.79,94.834
61476840,99.65,95.754
61479344,99.511,97.136
61481844,99.371,93.453
61484344,99.231,92.992
61486848,99.092,94.373
61489352,98.952,86.087
61491852,98.812,92.532
61494352,98.672,92.072
61496852,98.532,93.453
61499356,98.392,92.072
61501860,98.252,94.373
61504360,98.112,93.913
61506860,97.972,89.77
61509360,97.832,94.834
61511864,97.692,93.453
61514364,97.552,93.453
61516868,97.411,78.261
61519372,97.271,91.611
61521880,97.13,92.532
61524384,96.989,92.992
61526884,96.849,93.913
61529388,96.708,92.532
61531892,96.568,93.913
61534392,96.427,95.294
61536896,96.286,93.913
61539400,96.146,86.547
61541900,96.005,91.611
61544408,95.864,93.453
61546912,95.723,93.913
61549420,95.582,92.992
61551920,95.441,92.532
61554428,95.3,87.468
61556940,95.158,91.151
61559444,95.017,92.072
61561944,94.877,91.611
61564444,94.736,92.532
61566944,94.595,92.072
61569448,94.453,90.23
61571948,94.312,87.928
61574448,94.172,90.23
61576952,94.03,84.246
61579464,93.889,86.547
61581976,93.747,87.468
61584488,93.605,90.23
61586988,93.464,91.151
61589500,93.322,80.563
61592004,93.181,87.008
61594504,93.039,84.706
61597012,92.898,85.627
61599512,92.757,85.166
61602012,92.615,87.008
61604512,92.474,87.928
61607012,92.333,90.691
61609512,92.192,91.611
61612012,92.051,88.389
61614524,91.908,84.706
61617032,91.767,84.706
61619532,91.625,84.246
61622036,91.484,85.166
61624536,91.343,87.468
61627040,91.201,88.849
61629544,91.059,88.389
61632048,90.918,91.151
61634552,90.776,89.309
61637056,90.635,86.547
61639560,90.493,85.627
61642068,90.351,85.627
61644568,90.21,84.706
61647072,90.068,85.627
61649580,89.926,86.087
61652080,89.785,87.008
61654580,89.644,85.627
61657080,89.502,88.389
61659584,89.361,78.721
61662084,89.22,80.102
61664588,89.078,85.627
61667092,88.936,86.547
61669592,88.795,84.706
61672096,88.653,86.547
61674600,88.512,86.087
61677100,88.37,85.627
61679604,88.229,84.706
61682104,88.088,78.721
61684612,87.946,80.102
61687116,87.804,85.627
61689620,87.663,84.246
61692120,87.522,84.706
61694620,87.38,85.627
61697124,87.239,85.166
61699624,87.098,85.627
61702128,86.956,83.785
61704628,86.815,84.246
61707132,86.674,83.785
61709632,86.532,78.721
61712132,86.391,76.419
61714632,86.25,75.499
61717136,86.109,76.419
61719640,85.968,77.34
61722140,85.827,78.721
61724648,85.685,76.88
61727148,85.544,77.801
61729652,85.403,77.801
61732152,85.262,80.102
61734652,85.121,81.483
61737152,84.981,80.563
61739656,84.839,75.959
61742156,84.699,73.197
61744656,84.558,76.88
61747160,84.417,80.563
61749660,84.276,78.261
61752164,84.135,77.801
61754664,83.994,80.102
61757168,83.854,77.34
61759668,83.713,76.419
61762172,83.572,77.801
61764676,83.432,80.102
61767180,83.291,74.118
61769684,83.15,72.737
61772188,83.01,76.419
61774692,82.869,75.959
61777192,82.729,77.34
61779696,82.588,77.34
61782196,82.448,77.34
61784696,82.308,76.88
61787200,82.168,78.261
61789700,82.028,79.642
61792200,81.888,79.182
61794700,81.748,71.816
61797200,81.608,71.816
61799704,81.467,74.578
61802204,81.328,73.197
61804704,81.188,72.276
61807204,81.048,75.499
61809708,80.909,76.419
61812208,80.769,76.419
61814708,80.629,76.419
61817208,80.49,78.261
61819708,80.35,76.419
61822208,80.211,78.261
61824712,80.071,75.499
61827216,79.932,78.261
61829720,79.792,74.578
61832220,79.653,69.974
61834724,79.514,73.197
61837224,79.375,73.657
61839728,79.236,72.737
61842228,79.097,74.118
61844732,78.958,75.959
61847236,78.819,75.038
61849740,78.68,76.419
61852240,78.541,75.499
61854740,78.402,75.959
61857240,78.264,70.435
61859744,78.125,67.212
61862244,77.987,71.816
61864748,77.848,72.276
61867252,77.71,74.578
61869752,77.572,71.816
61872256,77.433,73.657
61874756,77.295,72.737
61877256,77.157,74.578
61879760,77.019,71.816
61882260,76.882,72.276
61884760,76.744,66.752
61887264,76.606,69.514
61889764,76.468,70.435
61892268,76.331,71.356
61894772,76.193,70.435
61897272,76.056,71.356
61899776,75.918,69.974
61902276,75.781,71.356
61904776,75.644,70.895
61907276,75.507,70.895
61909776,75.37,71.356
61912280,75.233,66.752
61914780,75.096,69.054
61917280,74.96,69.054
61919788,74.823,68.133
61922288,74.686,68.593
61924788,74.55,69.054
61927292,74.413,70.895
61929792,74.277,71.356
61932296,74.141,70.435
61934796,74.005,70.895
61937296,73.869,70.895
61939800,73.733,70.435
61942312,73.597,65.371
61944812,73.461,67.212
61947316,73.325,67.673
61949820,73.189,68.133
61952324,73.054,69.054
61954824,72.919,68.133
61957328,72.783,68.133
61959832,72.648,70.895
61962336,72.513,69.054
61964840,72.378,68.133
61967344,72.243,68.593
61969848,72.108,69.974
61972352,71.973,67.673
61974856,71.839,69.054
61977356,71.704,68.133
61979856,71.57,68.593
61982356,71.436,69.054
61984856,71.302,67.673
61987356,71.168,66.292
61989856,71.034,66.752
61992356,70.901,61.228
61994860,70.767,63.069
61997360,70.633,63.069
61999860,70.5,62.609
62002360,70.367,62.148
62004864,70.234,65.371
62007368,70.1,63.99
62009868,69.968,65.831
62012368,69.835,63.529
62014868,69.702,65.831
62017372,69.57,65.831
62019876,69.437,63.99
62022376,69.305,61.688
62024876,69.173,61.228
62027380,69.04,62.609
62029884,68.908,65.371
62032384,68.777,65.371
62034884,68.645,63.99
62037384,68.513,63.529
62039888,68.382,65.371
62042388,68.25,65.371
62044888,68.119,62.609
62047392,67.988,62.148
62049892,67.857,59.386
62052396,67.726,58.005
62054900,67.595,62.148
62057404,67.465,63.99
62059904,67.334,63.529
62062408,67.204,63.069
62064912,67.074,63.529
62067416,66.943,65.371
62069920,66.813,65.371
62072420,66.684,65.371
62074920,66.554,59.847
62077420,66.425,60.767
62079920,66.295,59.386
62082424,66.166,60.307
62084924,66.037,62.148
62087424,65.908,60.307
62089928,65.779,62.148
62092428,65.651,62.609
62094928,65.522,62.148
62097428,65.394,61.688
62099932,65.266,61.688
62102432,65.138,61.688
62104936,65.01,58.926
62107436,64.882,60.307
62109940,64.754,58.926
62112440,64.627,59.847
62114940,64.5,59.847
62117440,64.373,59.386
62119944,64.245,60.307
62122448,64.118,60.307
62124948,63.992,59.847
62127452,63.865,61.228
62129952,63.739,61.228
62132456,63.612,58.005
62134956,63.486,58.926
62137460,63.36,54.783
62139960,63.234,56.624
62142460,63.109,55.703
62144964,62.983,57.545
62147468,62.858,57.084
62149972,62.732,57.545
62152472,62.607,57.084
62154976,62.482,58.465
62157476,62.358,58.465
62159980,62.233,58.465
62162480,62.109,51.56
62164984,61.985,55.703
62167484,61.861,56.164
62169988,61.737,55.243
62172492,61.613,56.164
62174996,61.489,56.624
62177500,61.366,57.545
62180000,61.242,58.465
62182500,61.12,58.465
62185000,60.997,53.862
62187500,60.874,55.243
62190000,60.752,55.243
62192500,60.629,52.481
62195000,60.507,55.243
62197500,60.385,56.164
62200000,60.263,57.084
62202504,60.142,57.084
62205008,60.02,53.862
62207508,59.899,55.703
62210016,59.778,57.084
62212520,59.656,54.783
62215024,59.535,56.164
62217528,59.415,54.322
62220028,59.294,54.783
62222528,59.174,55.243
62225028,59.054,52.481
62227528,58.934,52.941
62230032,58.814,53.862
62232536,58.695,54.322
62235040,58.576,54.783
62237540,58.456,53.402
62240044,58.337,49.258
62242544,58.219,57.084
62245048,58.1,50.639
62247548,57.982,50.639
62250052,57.863,54.783
62252552,57.745,53.862
62255056,57.628,53.402
62257560,57.51,53.862
62260060,57.392,55.243
62262560,57.275,52.02
62265064,57.158,55.243
62267568,57.041,54.783
62270072,56.924,48.338
62272576,56.807,46.957
62275080,56.691,48.338
62277584,56.575,48.798
62280084,56.459,50.639
62282588,56.343,51.56
62285088,56.228,51.1
62287588,56.113,52.481
62290092,55.997,52.481
62292596,55.882,52.941
62295100,55.767,46.957
62297600,55.653,51.1
62300100,55.539,49.719
62302600,55.425,51.56
62305100,55.311,50.179
62307604,55.197,50.639
62310104,55.084,50.639
62312608,54.97,49.258
62315108,54.857,51.56
62317608,54.744,50.639
62320108,54.632,52.481
62322608,54.519,50.179
62325112,54.407,50.639
62327616,54.295,52.02
62330120,54.183,48.338
62332624,54.071,52.941
62335128,53.96,50.639
62337632,53.848,51.1
62340136,53.737,50.179
62342640,53.626,52.481
62345144,53.516,52.941
62347648,53.405,50.179
62350152,53.295,48.798
62352652,53.185,49.258
62355156,53.075,49.719
62357656,52.966,46.957
62360160,52.857,47.877
62362660,52.748,50.179
62365160,52.639,50.179
62367664,52.53,51.1
62370168,52.422,49.719
62372668,52.313,50.639
62375168,52.206,50.639
62377672,52.098,47.417
62380176,51.99,45.575
62382676,51.883,46.036
62385176,51.776,47.417
62387676,51.669,48.338
62390176,51.563,47.877
62392680,51.456,47.877
62395180,51.35,47.877
62397680,51.244,48.338
62400184,51.138,46.957
62402684,51.033,47.417
62405184,50.928,47.877
62407684,50.823,45.115
62410184,50.718,42.353
62412688,50.613,44.194
62415192,50.509,45.575
62417696,50.405,45.575
62420200,50.301,46.496
62422704,50.197,46.496
62425204,50.093,47.877
62427708,49.99,46.036
62430208,49.887,45.575
62432712,49.785,40.512
62435212,49.682,40.051
62437712,49.58,43.734
62440216,49.478,43.734
62442716,49.376,44.194
62445220,49.275,45.115
62447724,49.173,46.036
62450224,49.072,48.798
62452728,48.971,46.036
62455232,48.871,40.051
62457732,48.77,46.496
62460236,48.67,44.194
62462736,48.571,42.353
62465236,48.471,44.655
62467740,48.372,43.274
62470240,48.272,43.734
62472740,48.174,41.432
62475240,48.075,43.734
62477744,47.977,45.115
62480248,47.879,44.655
62482748,47.781,45.575
62485248,47.683,44.655
62487748,47.586,44.655
62490252,47.489,41.893
62492752,47.392,42.353
62495256,47.295,44.194
62497756,47.199,42.813
62500256,47.103,42.813
62502756,47.007,42.813
62505260,46.911,45.115
62507760,46.816,43.274
62510264,46.721,45.115
62512764,46.626,44.655
62515264,46.531,45.115
62517768,46.437,42.813
62520268,46.343,43.734
62522768,46.249,40.972
62525268,46.155,42.813
62527768,46.062,43.734
62530268,45.969,40.051
62532772,45.876,43.274
62535276,45.784,41.893
62537780,45.691,41.893
62540284,45.599,42.353
62542788,45.507,42.813
62545288,45.416,39.13
62547788,45.325,41.432
62550288,45.234,38.21
62552788,45.143,40.051
62555292,45.053,41.432
62557792,44.962,41.432
62560292,44.873,40.051
62562792,44.783,39.13
62565292,44.694,40.051
62567792,44.605,39.591
62570292,44.516,40.512
62572796,44.427,42.813
62575296,44.339,40.972
62577796,44.251,40.512
62580300,44.163,39.591
62582800,44.075,36.368
62585304,43.988,38.67
62587804,43.901,38.67
62590304,43.814,41.893
62592808,43.728,40.512
62595312,43.642,40.512
62597816,43.556,40.512
62600316,43.47,40.512
62602820,43.385,40.512
62605324,43.299,41.893
62607828,43.215,39.13
62610332,43.13,37.289
62612832,43.046,38.21
62615332,42.962,38.21
62617836,42.878,39.591
62620336,42.795,38.67
62622840,42.711,38.21
62625340,42.629,40.051
62627840,42.546,40.051
62630344,42.464,40.972
62632848,42.381,41.432
62635348,42.3,38.21
62637852,42.218,36.368
62640352,42.137,34.987
62642852,42.056,36.829
62645352,41.976,38.67
62647856,41.895,38.67
62650356,41.815,43.274
62652856,41.735,39.13
62655356,41.656,40.972
62657856,41.577,42.353
62660360,41.498,38.21
62662864,41.419,39.591
62665364,41.341,39.591
62667864,41.263,38.21
62670372,41.185,34.987
62672876,41.107,34.987
62675380,41.03,36.829
62677884,40.953,35.908
62680384,40.876,38.67
62682884,40.8,37.749
