t_us,cmd_deg,meas_deg
17607720,83.113,66.752
17610220,83.241,72.737
17612720,83.369,74.578
17615224,83.498,73.657
17617724,83.628,73.197
17620224,83.758,73.657
17622728,83.888,73.657
17625228,84.019,74.118
17627732,84.151,75.959
17630236,84.282,69.514
17632740,84.415,70.435
17635244,84.548,73.657
17637744,84.681,74.118
17640244,84.814,73.657
17642744,84.948,73.197
17645244,85.083,74.578
17647744,85.217,76.419
17650244,85.352,74.578
17652744,85.488,75.959
17655244,85.624,76.88
17657748,85.76,69.054
17660248,85.896,74.578
17662748,86.033,74.118
17665248,86.17,75.038
17667748,86.308,75.499
17670252,86.445,75.038
17672752,86.583,75.959
17675252,86.722,76.419
17677756,86.86,78.721
17680260,86.999,78.721
17682760,87.138,77.34
17685264,87.278,73.197
17687768,87.417,75.499
17690272,87.557,75.038
17692772,87.697,75.959
17695272,87.837,77.801
17697780,87.978,77.34
17700284,88.118,78.261
17702788,88.259,76.419
17705292,88.4,75.499
17707796,88.541,77.801
17710308,88.682,75.959
17712816,88.823,78.261
