t_us,cmd_deg,meas_deg
22404008,113.275,109.565
22406512,113.32,110.946
22409012,113.365,110.486
22411512,113.409,109.105
22414016,113.452,108.644
22416520,113.494,107.724
22419024,113.536,108.644
22421524,113.576,108.644
22424024,113.616,108.644
22426528,113.655,110.026
22429028,113.694,110.026
22431528,113.731,110.026
22434032,113.768,110.486
22436536,113.804,110.026
22439040,113.839,108.184
22441544,113.874,109.105
22444048,113.907,109.105
22446548,113.94,109.105
22449052,113.972,109.565
22451552,114.003,110.026
22454052,114.034,110.026
22456552,114.063,110.026
22459052,114.092,109.105
22461552,114.12,110.486
22464052,114.147,109.565
22466552,114.174,110.486
22469052,114.199,110.026
22471552,114.224,110.946
22474052,114.248,111.407
22476556,114.272,110.946
22479056,114.294,111.407
22481556,114.316,110.946
22484056,114.337,111.867
22486560,114.357,111.867
22489060,114.376,111.407
22491564,114.394,111.867
22494064,114.412,111.407
22496564,114.429,111.407
22499064,114.445,111.407
22501568,114.46,110.946
22504068,114.474,111.407
22506572,114.488,111.867
22509072,114.501,111.867
22511576,114.513,111.867
22514080,114.524,111.867
22516584,114.534,111.867
22519084,114.544,111.867
22521588,114.552,111.867
22524092,114.56,112.327
22526592,114.567,112.788
22529096,114.574,112.788
22531596,114.579,112.327
22534096,114.584,112.788
22536600,114.588,113.708
22539100,114.591,113.708
22541604,114.593,111.867
22544104,114.594,112.327
22546604,114.595,112.327
22549108,114.595,111.867
22551612,114.594,112.327
22554112,114.592,112.788
22556616,114.589,112.788
22559120,114.585,113.248
22561624,114.581,113.708
22564124,114.576,113.248
22566624,114.57,112.788
22569124,114.563,112.788
22571632,114.556,112.327
22574140,114.547,112.788
22576640,114.538,112.788
22579152,114.528,112.788
22581652,114.517,112.327
22584156,114.506,112.788
22586660,114.493,112.327
22589164,114.48,113.248
22591668,114.466,113.708
22594176,114.451,113.708
22596680,114.435,113.708
22599180,114.419,114.169
22601680,114.402,113.708
22604184,114.384,114.169
22606692,114.365,112.788
22609196,114.345,112.788
22611700,114.324,112.788
22614204,114.303,113.248
22616708,114.281,112.788
22619212,114.258,113.248
22621712,114.234,113.708
22624220,114.21,112.327
22626720,114.184,113.248
22629224,114.158,112.327
22631728,114.131,112.327
22634232,114.104,114.169
22636732,114.075,112.788
22639236,114.046,113.248
22641736,114.016,113.248
22644240,113.985,113.248
22646752,113.953,112.788
22649256,113.92,112.327
22651756,113.887,113.248
22654256,113.853,113.708
22656760,113.818,113.708
22659260,113.782,113.248
22661760,113.746,114.169
22664260,113.709,113.248
22666760,113.671,112.788
22669260,113.632,111.867
22671764,113.592,111.867
22674264,113.552,112.327
22676764,113.511,112.788
22679264,113.469,112.327
22681764,113.426,112.788
22684264,113.383,111.867
22686764,113.339,113.248
22689268,113.294,112.788
22691768,113.248,112.327
22694268,113.201,112.327
22696768,113.154,112.788
22699268,113.106,112.788
22701768,113.057,113.248
22704268,113.008,113.248
22706768,112.957,112.327
22709268,112.906,113.248
22711772,112.854,112.788
22714280,112.801,112.327
22716784,112.748,113.708
22719292,112.694,113.248
22721792,112.639,113.248
22724296,112.583,113.248
22726800,112.527,114.629
22729300,112.47,112.327
22731804,112.412,113.708
22734304,112.353,112.788
22736804,112.294,113.248
22739304,112.234,112.788
22741804,112.173,113.708
22744304,112.111,112.788
22746808,112.049,113.248
22749308,111.986,113.708
22751812,111.922,112.788
22754316,111.857,113.248
22756816,111.792,112.327
22759324,111.726,112.788
22761824,111.66,113.248
22764324,111.592,113.708
22766824,111.524,112.788
22769332,111.455,113.708
22771832,111.386,112.327
22774336,111.315,112.327
22776848,111.244,111.407
22779348,111.173,112.327
22781856,111.1,112.788
22784360,111.027,110.486
22786860,110.953,110.946
22789360,110.879,112.788
22791864,110.804,110.946
22794364,110.728,108.184
22796868,110.652,107.263
22799372,110.574,107.724
22801872,110.497,108.644
22804372,110.418,108.644
22806880,110.339,106.803
22809384,110.259,105.882
22811884,110.178,102.66
22814388,110.097,104.041
22816888,110.015,105.422
22819392,109.933,105.422
22821896,109.849,107.263
22824400,109.765,106.343
22826900,109.681,107.724
22829404,109.596,107.724
22831908,109.51,104.501
22834412,109.423,107.263
22836912,109.336,104.501
22839416,109.248,106.343
22841916,109.16,107.263
22844424,109.071,106.803
22846928,108.981,108.184
22849428,108.891,109.565
22851928,108.8,108.184
22854432,108.708,107.724
22856932,108.616,104.962
22859432,108.524,103.12
22861936,108.43,105.422
22864440,108.336,105.882
22866940,108.242,105.422
22869440,108.147,105.882
22871940,108.051,106.343
22874444,107.954,107.263
22876948,107.857,106.803
22879452,107.76,104.501
22881956,107.661,104.041
22884456,107.563,104.501
22886960,107.463,105.882
22889464,107.363,106.343
22891968,107.263,107.724
22894472,107.162,107.263
22896976,107.06,106.803
22899480,106.958,101.279
22901980,106.855,104.501
22904480,106.752,100.358
22906980,106.648,103.581
22909484,106.543,105.882
22911992,106.438,104.962
22914496,106.333,104.501
22917000,106.227,105.422
22919500,106.12,104.501
22922004,106.013,102.66
22924504,105.905,101.279
22927004,105.797,102.66
22929504,105.689,101.279
22932004,105.579,100.358
22934504,105.47,100.358
22937008,105.359,101.739
22939512,105.249,103.12
22942016,105.137,101.739
22944516,105.026,104.501
22947016,104.914,97.596
22949520,104.801,101.279
22952024,104.687,103.12
22954524,104.574,99.437
22957024,104.46,101.739
22959524,104.345,100.818
22962028,104.23,101.739
22964528,104.114,101.279
22967028,103.998,100.358
22969528,103.882,102.66
22972028,103.765,101.279
22974532,103.647,101.739
22977032,103.529,95.754
22979540,103.411,95.754
22982040,103.292,98.977
22984540,103.173,97.136
22987040,103.053,98.517
22989540,102.933,98.056
22992040,102.813,98.056
22994544,102.692,98.517
22997048,102.57,99.437
22999552,102.448,101.279
23002056,102.326,100.358
23004556,102.204,100.818
23007056,102.081,100.818
23009556,101.957,98.056
23012056,101.834,93.913
23014560,101.709,98.517
23017064,101.585,98.517
23019568,101.46,99.898
23022072,101.334,98.517
23024572,101.208,98.977
23027076,101.082,99.437
23029576,100.956,98.056
23032080,100.829,92.532
23034584,100.702,96.675
23037084,100.574,98.056
23039584,100.446,97.596
23042088,100.318,97.136
23044588,100.189,96.675
23047088,100.061,97.596
23049592,99.931,97.136
23052096,99.802,96.675
23054596,99.672,95.754
23057096,99.542,96.215
23059600,99.411,92.992
23062100,99.28,89.309
23064604,99.149,92.532
23067108,99.017,95.294
23069612,98.885,94.373
23072112,98.754,95.754
23074616,98.621,92.992
23077116,98.489,96.215
23079620,98.356,96.215
23082120,98.222,93.913
23084620,98.089,95.294
23087120,97.955,92.992
23089620,97.822,90.23
23092120,97.687,89.309
23094624,97.553,91.151
23097124,97.418,93.453
23099628,97.283,95.294
23102128,97.148,93.453
23104628,97.012,94.834
23107128,96.877,94.373
23109632,96.741,96.215
23112132,96.605,92.532
23114640,96.468,91.611
23117148,96.331,93.453
23119648,96.194,91.611
23122152,96.057,92.992
23124656,95.92,92.992
23127160,95.783,92.992
23129660,95.645,93.453
23132164,95.507,93.913
23134668,95.369,88.389
23137168,95.231,88.849
23139672,95.093,88.849
23142172,94.954,90.23
23144676,94.815,91.151
23147176,94.677,90.691
23149676,94.538,92.992
23152176,94.399,91.611
23154676,94.26,90.23
23157176,94.12,92.072
23159676,93.981,92.072
23162176,93.841,90.23
23164676,93.702,91.151
23167176,93.562,86.547
23169684,93.422,85.627
23172184,93.281,88.849
23174688,93.141,89.309
23177188,93.001,87.468
23179688,92.861,85.627
23182188,92.72,86.547
23184692,92.579,87.008
23187196,92.438,89.309
23189700,92.298,84.246
23192200,92.157,83.325
23194704,92.016,86.087
23197208,91.874,87.008
23199716,91.733,87.468
23202220,91.592,89.309
23204724,91.451,88.849
23207228,91.309,81.023
23209728,91.168,85.627
23212240,91.026,86.547
23214740,90.885,87.468
23217240,90.744,87.928
23219740,90.602,86.087
23222244,90.461,85.627
23224744,90.319,86.087
23227244,90.178,87.008
23229744,90.037,87.008
23232252,89.895,80.102
23234756,89.753,79.182
23237260,89.612,80.563
23239760,89.47,82.864
23242264,89.329,82.864
23244768,89.187,88.389
23247268,89.046,86.547
23249772,88.905,86.547
23252272,88.763,86.547
23254780,88.622,87.928
23257284,88.48,82.864
23259784,88.339,80.102
23262288,88.198,83.325
23264796,88.057,82.864
23267296,87.916,84.246
23269796,87.775,85.627
23272300,87.634,85.166
23274804,87.493,85.627
23277308,87.352,85.627
23279808,87.212,82.404
23282308,87.071,81.023
23284808,86.931,81.023
23287308,86.791,79.642
23289812,86.651,81.023
23292312,86.511,78.721
23294816,86.371,80.563
23297320,86.231,84.246
23299824,86.091,80.102
23302328,85.951,82.404
23304828,85.812,80.563
23307332,85.672,77.34
23309836,85.533,70.435
23312340,85.394,71.816
23314840,85.255,77.801
23317344,85.116,79.642
23319844,84.978,78.261
23322348,84.839,79.642
23324848,84.701,81.483
23327348,84.563,82.404
23329848,84.425,80.563
23332348,84.288,81.483
23334848,84.15,80.563
23337348,84.013,83.325
23339848,83.876,74.118
23342348,83.739,75.959
23344848,83.603,75.499
23347348,83.466,77.801
23349848,83.33,80.102
23352352,83.194,79.182
23354852,83.058,78.261
23357356,82.922,80.563
23359856,82.787,79.642
23362360,82.652,79.642
23364860,82.517,78.721
23367364,82.382,80.563
23369864,82.248,74.118
23372364,82.114,70.895
23374864,81.98,73.657
23377364,81.847,77.801
23379868,81.713,75.038
23382372,81.58,77.801
23384872,81.448,76.88
23387372,81.315,77.801
23389872,81.183,76.419
23392372,81.051,77.801
23394872,80.92,78.261
23397372,80.788,77.801
23399876,80.657,74.578
23402376,80.527,71.816
23404876,80.396,73.197
23407376,80.266,74.578
23409880,80.137,74.578
23412380,80.007,76.419
23414880,79.878,76.419
23417384,79.749,76.419
23419888,79.621,76.88
23422388,79.493,75.499
23424888,79.365,75.499
23427392,79.238,75.038
23429892,79.111,75.499
23432396,78.984,75.499
23434900,78.858,76.88
23437400,78.732,75.038
23439900,78.606,75.038
23442404,78.481,74.578
23444908,78.356,75.959
23447408,78.232,75.499
23449908,78.108,75.038
23452412,77.984,71.816
23454912,77.861,71.356
23457416,77.738,71.816
23459920,77.615,71.816
23462420,77.494,71.816
23464920,77.372,73.197
23467420,77.251,72.276
23469924,77.13,72.737
23472424,77.01,74.578
23474928,76.89,73.657
23477428,76.77,74.118
23479928,76.652,75.038
23482428,76.533,66.752
23484932,76.415,67.212
23487436,76.297,71.356
23489936,76.18,69.974
23492436,76.063,70.435
23494940,75.947,72.276
23497444,75.831,69.054
23499944,75.715,74.118
23502448,75.6,73.197
23504948,75.486,74.118
23507452,75.372,67.212
23509956,75.258,69.974
23512456,75.145,69.054
23514956,75.033,70.435
23517456,74.921,69.974
23519956,74.81,69.974
23522460,74.699,72.276
23524960,74.588,72.737
23527464,74.478,70.895
23529964,74.369,71.356
23532464,74.26,71.356
23534964,74.152,72.276
23537464,74.044,71.816
23539964,73.936,69.974
23542464,73.83,66.752
23544968,73.723,69.514
23547468,73.617,69.974
23549972,73.512,68.133
23552472,73.408,69.974
23554976,73.303,69.974
23557480,73.2,72.276
23559984,73.096,73.197
23562484,72.994,70.435
23564984,72.892,70.435
23567488,72.791,70.895
23569992,72.69,69.974
23572496,72.59,69.514
23574996,72.49,69.054
23577500,72.391,69.974
23580004,72.292,69.054
23582508,72.194,70.435
23585012,72.097,69.054
23587516,72.0,67.673
23590020,71.904,69.054
23592524,71.808,68.133
23595028,71.714,68.133
23597528,71.619,69.974
23600032,71.525,68.133
23602532,71.433,69.974
23605036,71.34,69.974
23607536,71.248,65.371
23610036,71.157,69.054
23612540,71.066,65.831
23615044,70.976,65.831
23617544,70.887,66.292
23620048,70.798,66.752
23622548,70.71,67.212
23625056,70.623,67.212
23627556,70.536,69.054
23630060,70.45,68.593
23632564,70.364,69.974
23635064,70.279,67.212
23637564,70.195,65.831
23640064,70.112,65.831
23642568,70.029,67.212
23645072,69.946,67.212
23647576,69.865,69.974
23650080,69.784,65.831
23652580,69.704,68.593
23655084,69.624,67.212
23657588,69.545,64.91
23660092,69.467,65.371
23662596,69.389,69.514
23665096,69.312,65.831
23667596,69.236,68.593
23670096,69.161,67.673
23672600,69.086,67.673
23675100,69.012,69.054
23677600,68.938,67.673
23680100,68.866,67.673
23682600,68.794,66.292
23685104,68.722,62.148
23687608,68.652,64.91
23690108,68.582,66.292
23692612,68.513,65.831
23695116,68.444,69.514
23697620,68.376,68.593
23700120,68.309,68.133
23702620,68.243,66.752
23705124,68.177,65.371
23707624,68.113,66.292
23710128,68.048,65.831
23712628,67.985,66.752
23715128,67.922,67.673
23717628,67.86,67.673
23720132,67.799,63.99
23722632,67.739,63.99
23725136,67.679,65.371
23727636,67.62,67.212
23730136,67.562,68.133
23732640,67.504,67.212
23735140,67.447,66.292
23737644,67.391,63.069
23740148,67.336,66.752
23742652,67.281,67.673
23745156,67.227,66.752
23747660,67.174,66.752
23750164,67.122,66.752
23752668,67.07,66.752
23755172,67.019,66.292
23757672,66.969,62.609
23760176,66.92,64.45
23762680,66.872,67.212
23765180,66.824,65.831
23767680,66.777,63.529
23770184,66.731,63.069
23772684,66.685,63.069
23775184,66.641,65.831
23777684,66.597,64.91
23780184,66.554,65.831
23782684,66.511,63.529
23785188,66.47,63.99
23787692,66.429,65.831
23790192,66.389,65.831
23792696,66.35,66.752
23795196,66.311,65.831
23797696,66.274,66.292
23800196,66.237,66.292
23802700,66.201,66.292
23805200,66.166,67.212
23807704,66.131,67.212
23810204,66.097,65.831
23812704,66.064,65.371
23815204,66.032,64.91
23817708,66.001,66.752
23820208,65.97,65.831
23822712,65.941,66.292
23825212,65.912,66.292
23827716,65.884,67.673
23830216,65.856,67.212
23832716,65.83,65.831
23835216,65.804,65.371
23837716,65.779,64.91
23840220,65.755,64.45
23842720,65.731,64.91
23845220,65.709,64.91
23847724,65.687,65.371
23850224,65.666,65.831
23852724,65.646,65.371
23855228,65.627,65.371
23857728,65.608,65.831
23860228,65.59,65.831
23862728,65.573,66.292
23865228,65.557,65.831
23867728,65.542,65.371
23870228,65.528,64.45
23872732,65.514,66.292
23875236,65.501,65.371
23877736,65.489,64.91
23880236,65.478,65.371
23882736,65.467,64.91
23885236,65.458,65.371
23887740,65.449,65.831
23890240,65.441,65.371
23892744,65.434,65.831
23895244,65.427,65.371
23897748,65.422,65.831
23900248,65.417,66.292
23902748,65.413,65.371
23905248,65.41,65.371
23907752,65.407,64.45
23910252,65.406,65.371
23912752,65.405,64.91
23915256,65.405,65.371
23917760,65.406,65.831
23920264,65.408,65.831
23922764,65.411,65.831
23925272,65.414,66.292
23927772,65.418,66.752
23930276,65.423,66.752
23932780,65.429,66.292
23935280,65.436,67.212
23937784,65.443,65.831
23940284,65.451,66.292
23942788,65.46,65.831
23945288,65.47,65.831
23947788,65.481,65.831
23950292,65.492,66.292
23952796,65.505,65.831
23955300,65.518,65.831
23957800,65.532,67.673
23960304,65.547,64.91
23962808,65.562,65.371
23965312,65.579,65.371
23967816,65.596,65.371
23970320,65.614,65.371
23972824,65.633,66.292
23975328,65.652,65.831
23977828,65.673,65.831
23980328,65.694,66.292
23982828,65.716,65.831
23985328,65.739,66.292
23987832,65.762,64.91
23990332,65.787,65.831
23992832,65.812,66.292
23995332,65.838,66.752
23997836,65.865,65.831
24000340,65.892,66.292
24002840,65.921,65.831
24005340,65.95,65.371
24007844,65.98,64.91
24010348,66.011,65.371
24012852,66.042,65.371
24015356,66.075,65.371
24017856,66.108,65.831
24020356,66.142,65.371
24022856,66.176,65.831
24025356,66.212,65.371
24027856,66.248,65.831
24030356,66.285,65.371
24032856,66.323,65.371
24035356,66.362,64.91
24037856,66.401,64.91
24040360,66.442,65.371
24042860,66.483,65.371
24045360,66.524,65.371
24047860,66.567,65.831
24050364,66.61,65.371
24052864,66.654,65.371
24055364,66.699,65.831
24057864,66.745,65.831
24060364,66.791,66.292
24062868,66.839,66.292
24065372,66.887,67.212
24067876,66.935,66.752
24070376,66.985,66.752
24072876,67.035,66.292
24075376,67.086,65.371
24077880,67.138,66.292
24080380,67.19,66.292
24082884,67.244,66.752
24085388,67.298,66.292
24087888,67.352,66.292
24090396,67.408,65.371
24092900,67.464,65.371
24095404,67.522,64.91
24097904,67.579,64.91
24100404,67.638,65.371
24102908,67.697,65.371
24105412,67.757,65.371
24107916,67.818,65.371
24110428,67.88,65.831
24112932,67.942,65.831
24115436,68.005,65.371
24117936,68.069,65.831
24120436,68.133,65.831
24122936,68.198,66.752
24125436,68.264,66.292
24127936,68.33,66.752
24130440,68.398,66.292
24132940,68.466,65.371
24135448,68.534,64.91
24137948,68.604,63.069
24140448,68.674,63.529
24142948,68.745,63.529
24145452,68.816,61.228
24147956,68.888,61.688
24150456,68.961,64.91
24152956,69.035,64.91
24155460,69.109,64.45
24157968,69.184,64.45
24160468,69.26,63.529
24162972,69.336,61.688
24165476,69.414,61.228
24167976,69.491,54.783
24170476,69.57,58.005
24172976,69.649,58.926
24175480,69.729,58.005
24177984,69.809,61.228
24180484,69.89,60.767
24182984,69.972,62.609
24185484,70.054,63.99
24187988,70.137,59.847
24190488,70.221,63.069
24192988,70.305,59.847
24195492,70.391,60.767
24197996,70.476,61.228
24200500,70.563,63.069
24203004,70.65,64.45
24205504,70.737,63.069
24208004,70.826,62.609
24210504,70.915,63.529
24213008,71.004,64.45
24215512,71.094,56.624
24218012,71.185,56.624
24220512,71.276,61.688
24223012,71.368,63.99
24225516,71.461,60.307
24228016,71.554,63.529
24230520,71.648,65.371
24233020,71.743,63.99
24235524,71.838,62.609
24238024,71.933,64.91
24240528,72.03,63.529
24243032,72.127,63.069
24245536,72.224,63.99
24248036,72.322,64.45
24250536,72.421,63.069
24253036,72.52,63.529
24255540,72.62,65.371
24258040,72.72,66.752
24260540,72.821,65.371
24263040,72.923,66.752
24265540,73.025,67.212
24268044,73.127,58.465
24270548,73.231,60.767
24273048,73.334,63.069
24275548,73.439,63.99
24278052,73.543,63.99
24280556,73.649,65.371
24283060,73.755,66.292
24285564,73.862,64.91
24288068,73.969,66.752
24290568,74.076,63.069
24293068,74.184,62.609
24295572,74.293,63.99
24298076,74.402,63.99
24300580,74.512,63.529
24303084,74.622,65.831
24305588,74.733,65.371
24308088,74.844,66.292
24310588,74.956,66.752
24313092,75.068,60.767
24315592,75.18,67.212
24318096,75.294,64.45
24320600,75.407,65.371
24323100,75.521,66.752
24325604,75.636,65.371
24328108,75.751,67.212
24330608,75.867,67.212
24333108,75.983,66.292
24335612,76.099,72.276
24338116,76.216,68.133
24340616,76.333,66.752
24343116,76.451,65.371
24345616,76.569,64.45
24348120,76.688,66.292
24350624,76.808,68.133
24353124,76.927,68.593
24355624,77.047,69.054
24358124,77.167,67.673
24360624,77.288,68.593
24363128,77.41,68.133
24365628,77.531,69.054
24368128,77.653,69.974
24370632,77.776,59.847
24373132,77.899,65.831
24375632,78.022,68.593
24378132,78.146,67.212
24380632,78.27,68.133
24383136,78.394,67.673
24385636,78.519,68.593
24388136,78.644,70.435
24390640,78.77,69.974
24393144,78.896,71.356
24395644,79.023,65.831
24398144,79.149,69.514
24400644,79.276,66.292
24403144,79.404,70.435
24405644,79.532,71.816
24408144,79.66,70.435
24410644,79.788,69.974
24413148,79.917,70.435
24415648,80.046,69.054
24418148,80.176,71.356
24420652,80.306,70.895
24423156,80.436,61.688
24425660,80.566,66.292
24428164,80.697,67.673
24430664,80.828,69.054
24433172,80.96,68.593
24435672,81.092,69.974
24438172,81.223,69.974
24440672,81.356,72.737
24443176,81.488,73.657
24445680,81.621,72.737
24448180,81.754,70.435
24450680,81.888,70.895
24453180,82.021,71.356
24455684,82.155,70.435
24458184,82.29,69.054
24460684,82.424,70.895
24463184,82.559,71.816
24465684,82.693,70.895
24468184,82.828,71.816
24470688,82.964,71.816
24473188,83.1,72.737
24475692,83.236,72.737
24478192,83.372,67.673
24480696,83.508,71.356
24483200,83.645,72.276
24485700,83.781,70.895
24488200,83.918,72.276
24490700,84.055,72.276
24493204,84.193,75.038
24495704,84.33,74.118
24498208,84.468,74.118
24500708,84.606,74.578
24503208,84.744,74.118
24505708,84.882,73.197
24508208,85.02,74.118
24510712,85.159,71.816
24513212,85.298,71.356
24515712,85.437,73.657
24518212,85.576,75.959
24520712,85.715,77.34
24523216,85.854,76.88
24525720,85.994,75.959
24528220,86.133,76.419
24530720,86.273,78.261
24533224,86.413,74.118
24535728,86.553,71.356
24538228,86.693,73.657
24540728,86.833,73.197
24543228,86.974,74.118
24545732,87.114,73.657
24548236,87.255,77.801
24550740,87.396,78.261
24553248,87.537,77.801
24555748,87.677,74.118
24558256,87.819,75.499
24560756,87.959,75.499
24563264,88.101,76.419
24565768,88.242,77.34
24568272,88.383,78.261
24570784,88.525,77.34
24573288,88.666,71.816
24575788,88.808,75.038
24578288,88.949,75.959
24580788,89.09,75.959
24583292,89.232,77.801
24585796,89.373,78.721
24588300,89.515,77.34
24590800,89.656,79.642
24593304,89.797,74.118
24595812,89.939,79.182
24598324,90.081,78.261
24600824,90.223,81.023
24603328,90.364,78.721
24605828,90.506,82.864
24608332,90.647,81.023
24610832,90.788,82.864
24613332,90.93,80.102
24615840,91.071,79.642
24618340,91.213,77.801
24620844,91.354,79.182
24623348,91.495,81.483
24625848,91.637,81.944
24628348,91.777,81.023
24630852,91.919,81.944
24633352,92.06,82.864
24635852,92.2,83.325
24638352,92.341,82.864
24640856,92.482,75.959
24643356,92.623,75.038
24645860,92.763,78.261
24648364,92.904,80.102
24650868,93.045,82.404
24653372,93.185,83.785
24655872,93.325,87.008
24658376,93.465,82.864
24660876,93.605,82.864
24663376,93.745,83.325
24665880,93.885,76.88
24668380,94.024,71.816
24670884,94.164,71.816
24673384,94.303,79.182
24675888,94.443,79.182
24678388,94.582,79.642
24680892,94.721,80.563
24683396,94.859,80.563
24685896,94.998,83.325
24688396,95.136,82.864
24690896,95.274,84.706
24693396,95.412,85.166
24695900,95.55,81.483
24698404,95.688,81.023
24700904,95.826,83.785
24703408,95.963,84.246
24705908,96.1,83.785
24708412,96.237,87.928
24710916,96.374,87.468
24713416,96.51,86.547
24715916,96.647,85.166
24718420,96.783,85.627
24720924,96.919,84.246
24723424,97.055,83.785
24725924,97.19,84.246
24728424,97.325,87.928
24730924,97.46,87.008
24733424,97.594,85.166
24735928,97.729,87.468
24738432,97.863,88.389
24740936,97.997,87.928
24743436,98.131,88.389
24745940,98.264,81.944
24748440,98.397,88.849
24750940,98.53,87.468
24753444,98.663,88.849
24755948,98.795,89.77
24758448,98.927,90.23
24760948,99.058,90.23
24763452,99.19,92.072
24765952,99.321,91.151
24768456,99.452,88.389
24770960,99.582,90.691
24773460,99.712,87.468
24775960,99.842,91.611
24778460,99.971,90.23
24780964,100.101,92.532
24783464,100.229,88.849
24785968,100.358,92.532
24788472,100.486,92.072
24790976,100.614,91.611
24793480,100.742,91.151
24795980,100.869,88.389
24798480,100.995,88.389
24800980,101.121,88.849
24803484,101.248,91.151
24805984,101.373,89.77
24808484,101.498,89.77
24810984,101.623,91.151
24813484,101.747,89.77
24815988,101.872,92.072
24818488,101.995,86.547
24820988,102.118,89.309
24823488,102.241,84.246
24825988,102.364,91.611
24828488,102.486,92.992
24830988,102.607,92.072
24833492,102.729,92.532
24835992,102.849,92.532
24838492,102.97,92.072
24840992,103.09,92.992
24843496,103.209,93.913
24846000,103.328,92.992
24848500,103.447,89.77
24851000,103.565,91.151
24853504,103.683,95.754
24856004,103.8,97.596
24858512,103.917,97.136
24861016,104.034,95.294
24863520,104.15,96.215
24866020,104.265,96.215
24868520,104.38,97.136
24871020,104.495,98.977
24873520,104.609,90.691
24876020,104.722,96.215
24878520,104.835,91.611
24881024,104.948,96.675
24883528,105.06,96.675
24886028,105.172,96.215
24888532,105.283,97.136
24891036,105.393,97.136
24893540,105.504,99.437
24896044,105.613,97.136
24898548,105.722,96.675
24901048,105.831,97.136
24903548,105.939,93.913
24906048,106.046,96.215
24908552,106.153,98.977
24911056,106.26,94.834
24913556,106.365,97.596
24916056,106.471,98.517
24918556,106.575,98.977
24921060,106.68,93.913
24923560,106.783,93.453
24926064,106.887,93.913
24928568,106.989,98.517
24931068,107.091,98.056
24933572,107.193,97.136
24936072,107.293,99.898
24938572,107.394,98.977
24941076,107.494,99.898
24943580,107.593,102.199
24946084,107.691,100.358
24948584,107.789,98.056
24951084,107.887,98.517
24953584,107.983,97.596
24956084,108.079,99.898
24958584,108.175,101.279
24961084,108.27,100.358
24963584,108.364,99.898
24966084,108.458,101.279
24968584,108.551,102.66
24971084,108.644,102.199
24973584,108.736,101.739
24976084,108.827,102.66
24978584,108.917,100.818
24981084,109.007,101.279
24983588,109.097,100.358
24986088,109.186,96.675
24988588,109.274,97.136
24991088,109.361,98.517
24993592,109.448,101.739
24996096,109.535,102.66
24998596,109.62,100.358
25001100,109.705,102.199
25003604,109.79,101.739
25006104,109.873,102.199
25008608,109.956,98.977
25011108,110.039,100.818
25013612,110.121,101.739
25016112,110.201,102.66
25018616,110.282,101.279
25021116,110.362,103.581
25023620,110.441,105.882
25026124,110.519,104.501
25028624,110.597,104.501
25031124,110.673,105.422
25033628,110.75,104.501
25036128,110.825,106.803
25038628,110.9,104.962
25041128,110.974,104.962
25043628,111.048,104.962
25046132,111.121,104.501
25048632,111.193,106.803
25051136,111.264,107.263
25053636,111.335,106.343
25056136,111.405,106.343
25058640,111.474,102.199
25061140,111.543,102.66
25063640,111.611,107.263
25066144,111.678,104.962
25068644,111.744,104.501
25071144,111.81,107.263
25073644,111.875,107.263
25076148,111.939,107.724
25078652,112.003,104.962
25081152,112.066,106.803
25083656,112.128,107.263
25086160,112.19,107.724
25088660,112.25,103.12
25091160,112.31,109.105
25093660,112.369,104.962
25096160,112.428,104.501
25098660,112.485,109.105
25101164,112.542,109.105
25103664,112.598,108.644
25106168,112.654,108.644
25108668,112.708,108.184
25111172,112.762,108.644
25113672,112.816,110.026
25116176,112.868,109.565
25118680,112.92,110.026
25121180,112.971,110.026
25123680,113.021,109.565
25126184,113.07,111.407
25128684,113.119,109.565
25131184,113.167,109.105
25133684,113.214,109.105
25136184,113.26,105.882
25138684,113.306,109.105
25141184,113.351,108.184
25143688,113.395,108.184
25146188,113.438,109.105
25148688,113.48,109.105
25151192,113.522,110.946
25153692,113.563,110.026
25156192,113.603,110.026
25158692,113.642,110.486
25161192,113.681,110.026
25163696,113.719,108.644
25166196,113.756,110.946
25168696,113.792,109.105
25171200,113.828,109.565
25173700,113.862,110.026
25176200,113.896,110.946
25178704,113.929,110.946
25181208,113.961,110.486
25183708,113.993,111.867
25186208,114.024,117.852
25188708,114.054,111.407
25191212,114.083,107.263
25193712,114.111,108.644
25196216,114.139,109.105
25198716,114.165,108.644
25201220,114.191,110.026
25203720,114.216,110.026
25206224,114.241,115.55
25208728,114.264,110.946
25211232,114.287,111.407
25213732,114.309,110.946
25216232,114.33,110.946
25218732,114.35,110.946
25221232,114.37,110.486
25223732,114.388,111.867
25226232,114.406,113.248
25228732,114.423,112.788
25231236,114.44,111.867
25233740,114.455,112.327
25236244,114.47,111.867
25238748,114.484,111.867
25241248,114.497,110.946
25243748,114.509,111.867
25246252,114.52,111.407
25248752,114.531,112.788
25251252,114.541,111.867
25253756,114.55,112.327
25256256,114.558,111.867
25258760,114.565,112.327
25261260,114.572,111.407
25263760,114.577,111.867
25266260,114.582,110.486
25268764,114.586,111.867
25271264,114.59,111.407
25273764,114.592,112.788
25276264,114.594,112.327
25278764,114.595,112.327
25281264,114.595,112.327
25283768,114.594,112.327
25286268,114.592,113.248
25288780,114.59,113.708
25291280,114.587,113.708
25293788,114.583,114.169
25296296,114.578,113.708
25298804,114.572,113.248
25301308,114.566,112.327
25303808,114.558,113.248
25306316,114.55,113.248
25308820,114.541,113.248
25311324,114.532,113.708
25313828,114.521,114.629
25316332,114.51,113.248
