t_us,cmd_deg,meas_deg
87741860,1.037,0.0
87744364,1.059,0.0
87746868,1.08,0.0
87749372,1.102,0.0
87751872,1.125,0.0
87754372,1.147,0.0
87756876,1.17,0.0
87759380,1.192,0.0
87761880,1.216,0.0
87764388,1.239,0.0
87766892,1.262,0.0
87769392,1.286,0.0
87771892,1.31,0.0
87774392,1.334,0.0
87776892,1.359,0.0
87779396,1.383,0.0
87781896,1.408,0.0
87784396,1.433,0.0
87786900,1.458,0.0
87789400,1.484,0.0
87791900,1.509,0.0
87794404,1.535,0.0
87796908,1.562,0.0
87799408,1.588,0.0
87801912,1.614,0.0
87804412,1.641,0.0
87806916,1.668,0.0
87809416,1.695,0.0
87811920,1.723,0.0
87814420,1.75,0.0
87816924,1.778,0.0
87819424,1.807,0.0
87821928,1.835,0.0
87824432,1.863,0.0
87826936,1.892,0.0
87829440,1.921,0.0
87831940,1.95,0.921
87834444,1.98,0.0
87836948,2.009,-1.841
87839448,2.039,0.0
87841948,2.069,0.0
87844448,2.099,0.0
87846952,2.13,0.0
87849452,2.161,0.0
87851952,2.192,0.0
87854456,2.223,0.0
87856960,2.254,0.0
87859460,2.286,0.0
87861960,2.317,0.0
87864460,2.349,0.0
87866960,2.382,0.0
87869460,2.414,0.0
87871960,2.447,0.0
87874460,2.48,0.0
87876960,2.513,0.0
87879464,2.546,0.0
87881964,2.579,0.0
87884464,2.613,0.0
87886964,2.647,0.0
87889464,2.681,0.0
87891964,2.716,0.0
87894468,2.75,0.0
87896972,2.785,0.0
87899472,2.82,0.0
87901972,2.855,0.0
87904476,2.891,0.0
87906980,2.926,0.0
87909480,2.962,0.0
87911980,2.999,0.0
87914480,3.035,0.0
87916980,3.071,0.0
87919480,3.108,0.0
87921984,3.145,0.0
87924484,3.182,0.0
87926988,3.22,0.0
87929488,3.257,0.0
87931988,3.295,0.0
87934492,3.333,0.0
87936996,3.371,0.0
87939500,3.41,0.0
87942004,3.448,0.0
87944504,3.487,0.0
87947004,3.526,0.0
87949508,3.566,0.0
87952012,3.605,0.0
87954512,3.645,0.0
87957012,3.685,0.0
87959512,3.725,0.0
87962020,3.765,0.0
87964520,3.806,0.0
87967020,3.847,0.0
87969524,3.888,0.0
87972024,3.929,0.0
87974528,3.971,0.0
87977028,4.012,0.0
87979528,4.054,0.0
87982028,4.096,0.0
87984528,4.139,0.0
87987032,4.181,0.0
87989536,4.224,0.0
87992040,4.267,0.0
87994540,4.31,0.0
87997040,4.353,0.0
87999540,4.397,0.0
88002040,4.441,0.0
88004544,4.485,1.381
88007048,4.529,0.0
88009548,4.573,0.0
88012052,4.618,0.0
88014556,4.663,0.0
88017060,4.708,0.0
88019564,4.753,0.0
88022064,4.799,0.0
88024564,4.844,0.0
88027064,4.89,0.0
88029564,4.936,0.0
88032068,4.983,0.0
88034572,5.029,0.46
88037072,5.076,0.0
88039576,5.123,0.0
88042080,5.17,0.0
88044580,5.217,0.0
88047080,5.265,0.0
88049580,5.313,0.0
88052080,5.361,0.0
88054580,5.409,0.0
88057084,5.457,-0.46
88059584,5.506,0.0
88062088,5.555,0.0
88064588,5.604,0.0
88067088,5.653,0.0
88069588,5.702,0.0
88072092,5.752,0.0
88074592,5.802,0.0
88077092,5.852,-2.302
88079592,5.902,0.0
88082092,5.953,0.0
88084596,6.003,-0.921
88087100,6.054,0.46
88089600,6.105,0.921
88092100,6.156,0.46
88094600,6.208,0.0
88097100,6.26,1.381
88099604,6.312,2.762
88102108,6.364,1.841
88104608,6.416,2.762
88107108,6.469,0.46
88109608,6.522,0.46
88112108,6.575,-2.762
88114608,6.628,-0.921
88117108,6.681,-1.381
88119608,6.734,0.46
88122116,6.788,0.0
88124616,6.842,0.921
88127116,6.897,-1.381
88129616,6.951,0.0
88132120,7.006,1.841
88134620,7.06,0.0
88137128,7.116,0.0
88139632,7.171,0.0
88142136,7.226,0.0
88144636,7.282,1.841
88147136,7.338,0.0
88149640,7.394,1.381
88152144,7.45,0.0
88154644,7.507,-3.683
88157148,7.563,0.0
88159652,7.62,0.921
88162156,7.678,0.0
88164656,7.735,0.46
88167156,7.792,0.0
88169656,7.85,0.0
88172156,7.908,0.0
88174660,7.966,3.683
88177160,8.024,0.0
88179660,8.083,1.841
88182160,8.141,1.381
88184660,8.2,1.841
88187160,8.259,0.0
88189660,8.318,0.921
88192160,8.378,0.0
88194660,8.437,0.46
88197160,8.497,0.0
88199664,8.557,1.381
88202168,8.618,0.921
88204668,8.678,0.0
88207172,8.739,0.0
88209676,8.8,0.0
88212176,8.861,0.0
88214676,8.922,5.064
88217180,8.984,5.064
88219680,9.046,0.0
88222184,9.107,4.604
88224684,9.17,1.841
88227184,9.232,0.46
88229688,9.294,1.381
88232192,9.357,5.985
88234696,9.42,3.683
88237196,9.483,4.143
88239696,9.546,4.604
88242196,9.61,3.683
88244700,9.674,2.302
88247204,9.737,0.921
88249708,9.802,0.0
88252216,9.866,0.46
88254720,9.931,3.223
88257228,9.996,3.223
88259728,10.061,0.0
88262232,10.126,0.46
88264736,10.191,2.762
88267240,10.257,1.841
88269744,10.322,0.0
88272244,10.388,-3.223
88274744,10.454,0.0
88277248,10.52,2.302
88279752,10.587,5.064
88282252,10.654,1.381
88284760,10.721,-6.445
88287264,10.788,0.0
88289764,10.855,2.302
88292268,10.923,3.223
88294768,10.99,0.0
88297272,11.058,5.064
88299776,11.126,2.762
88302280,11.194,4.143
88304780,11.263,6.445
88307280,11.331,5.985
88309784,11.4,0.921
88312284,11.469,2.762
88314788,11.538,5.064
88317288,11.608,1.841
88319792,11.677,3.223
88322296,11.747,3.223
88324796,11.817,3.223
88327300,11.887,3.223
88329800,11.958,1.841
88332300,12.028,4.143
88334804,12.099,5.064
88337308,12.17,1.381
88339808,12.241,3.223
88342312,12.313,4.143
88344812,12.384,5.524
88347316,12.456,6.445
88349820,12.528,7.366
88352320,12.6,4.604
88354820,12.672,4.604
88357320,12.745,6.445
88359820,12.817,5.064
88362320,12.89,5.985
88364828,12.963,3.683
88367332,13.036,5.524
88369832,13.11,8.747
88372336,13.184,6.905
88374840,13.257,5.524
88377340,13.331,4.143
88379840,13.405,3.683
88382340,13.48,7.826
88384840,13.554,8.286
88387344,13.629,7.366
88389848,13.704,7.826
88392348,13.779,2.762
88394848,13.855,7.826
88397348,13.93,8.747
88399852,14.006,7.826
88402352,14.082,7.366
88404856,14.158,8.286
88407356,14.234,5.985
88409860,14.31,5.064
88412364,14.387,6.445
88414868,14.464,6.445
88417372,14.541,7.366
88419872,14.618,4.604
88422372,14.696,4.143
88424872,14.773,4.604
88427376,14.851,6.905
88429880,14.929,5.985
88432380,15.007,5.524
88434880,15.085,4.604
88437384,15.164,6.445
88439884,15.243,7.826
88442384,15.321,6.445
88444888,15.4,7.366
88447388,15.48,5.985
88449892,15.559,5.524
88452396,15.639,3.683
88454896,15.719,5.985
88457396,15.798,6.445
88459900,15.879,5.985
88462400,15.959,5.985
88464904,16.04,8.286
88467408,16.12,10.128
88469908,16.201,9.207
88472420,16.282,1.841
88474920,16.364,8.747
88477420,16.445,11.509
88479920,16.527,13.35
88482424,16.608,10.588
88484924,16.69,10.588
88487428,16.773,9.668
88489928,16.855,6.445
88492428,16.938,10.588
88494932,17.02,11.509
88497436,17.103,5.985
88499936,17.186,11.049
88502436,17.269,10.128
88504936,17.353,8.747
88507436,17.436,10.588
88509940,17.52,8.747
88512440,17.604,9.207
88514940,17.688,6.905
88517444,17.772,7.366
88519944,17.857,8.747
88522444,17.942,9.207
88524944,18.026,10.128
88527444,18.111,9.668
88529944,18.196,3.683
88532444,18.282,7.826
88534948,18.367,9.668
88537448,18.453,9.207
88539952,18.539,10.128
88542452,18.625,4.143
88544952,18.711,7.826
88547452,18.798,11.509
88549952,18.884,12.43
88552456,18.971,11.509
88554956,19.058,9.207
88557456,19.145,11.049
88559956,19.232,9.207
88562456,19.32,10.128
88564960,19.407,12.43
88567460,19.495,13.811
88569960,19.583,11.509
88572464,19.672,12.43
88574968,19.76,9.668
88577472,19.848,11.969
88579976,19.937,11.509
88582480,20.026,11.969
88584984,20.115,8.747
88587484,20.205,9.207
88589984,20.294,9.668
88592488,20.384,10.588
88594988,20.473,14.271
88597492,20.563,15.192
88599992,20.653,14.271
88602492,20.744,11.509
88604992,20.834,11.049
88607496,20.925,13.35
88610000,21.015,13.811
88612504,21.106,10.588
88615008,21.198,12.89
88617512,21.289,12.43
88620012,21.381,12.89
88622516,21.472,15.652
88625016,21.564,13.35
88627516,21.656,14.731
88630020,21.748,15.192
88632524,21.841,16.573
88635028,21.933,16.113
88637528,22.025,9.207
88640032,22.118,10.128
88642536,22.211,12.89
88645036,22.305,14.731
88647536,22.398,15.192
88650040,22.491,10.588
88652540,22.585,13.35
88655044,22.678,14.271
88657548,22.773,14.271
88660052,22.867,14.731
88662552,22.961,10.588
88665052,23.056,12.43
88667556,23.15,15.192
88670060,23.246,16.113
88672560,23.34,15.192
88675064,23.435,17.033
88677564,23.531,13.811
88680064,23.626,16.113
88682564,23.722,13.35
88685064,23.817,14.271
88687564,23.913,14.731
88690068,24.009,7.366
88692576,24.106,12.89
88695076,24.202,17.033
88697576,24.299,16.573
88700080,24.396,18.414
88702584,24.493,11.049
88705084,24.59,14.731
88707588,24.687,17.494
88710088,24.784,15.652
88712588,24.882,16.573
88715096,24.98,19.335
88717596,25.078,17.033
88720096,25.176,16.573
88722600,25.274,12.89
88725104,25.372,14.731
88727604,25.471,17.494
88730104,25.569,9.668
88732604,25.668,17.033
88735108,25.768,18.414
88737612,25.867,20.256
88740112,25.966,19.795
88742612,26.065,11.969
88745112,26.165,19.335
88747616,26.265,21.176
88750120,26.365,17.954
88752624,26.465,18.875
88755128,26.565,15.192
88757628,26.666,17.033
88760132,26.766,21.637
88762636,26.868,19.795
88765136,26.968,20.256
88767640,27.069,14.731
88770144,27.171,18.875
88772648,27.272,17.494
88775152,27.374,17.954
88777656,27.476,19.335
88780156,27.577,14.271
88782656,27.679,15.652
88785160,27.781,19.335
88787660,27.884,20.716
88790160,27.986,19.795
88792664,28.089,20.716
88795168,28.192,16.113
88797668,28.294,20.716
88800168,28.398,20.256
88802668,28.501,20.716
88805172,28.604,19.335
88807672,28.707,13.811
88810176,28.811,17.033
88812676,28.915,19.335
88815180,29.019,20.256
88817684,29.123,20.716
88820188,29.228,14.271
88822692,29.332,21.637
88825200,29.437,19.335
88827708,29.542,17.954
88830208,29.647,13.35
88832712,29.752,18.875
88835216,29.857,19.335
88837720,29.963,21.637
88840220,30.068,21.176
88842720,30.173,22.097
88845220,30.279,16.113
88847720,30.385,19.335
88850220,30.491,20.716
88852720,30.597,21.637
88855224,30.704,24.399
88857724,30.81,19.795
88860224,30.916,15.652
88862728,31.023,20.716
88865228,31.131,22.558
88867736,31.238,24.399
88870236,31.345,24.399
88872740,31.452,20.716
88875244,31.56,23.478
88877744,31.668,26.701
88880248,31.775,25.78
88882748,31.883,24.859
88885248,31.991,28.082
88887752,32.099,24.399
88890252,32.208,24.859
88892756,32.317,24.859
88895256,32.425,23.018
88897760,32.534,20.716
88900264,32.643,21.637
88902764,32.752,23.939
88905264,32.861,23.018
88907768,32.971,23.939
88910272,33.08,25.32
88912772,33.19,23.478
88915272,33.3,25.78
88917772,33.41,25.78
88920276,33.519,26.701
88922780,33.63,25.78
88925288,33.741,20.256
88927788,33.851,23.478
88930292,33.962,23.939
88932792,34.072,24.859
88935296,34.184,26.701
88937800,34.295,21.637
88940304,34.406,25.78
88942804,34.517,27.621
88945308,34.629,25.78
88947808,34.74,25.78
88950312,34.852,20.256
88952816,34.964,24.399
88955316,35.076,25.32
88957820,35.188,27.621
88960320,35.3,28.082
88962820,35.412,27.161
88965320,35.525,25.78
88967824,35.638,27.621
88970328,35.751,27.621
88972832,35.864,27.161
88975332,35.977,23.939
88977840,36.09,24.399
88980344,36.204,26.24
88982844,36.317,26.701
88985344,36.431,28.082
88987844,36.544,28.542
88990344,36.658,20.256
88992844,36.773,22.558
88995344,36.886,25.32
88997848,37.001,28.542
89000356,37.115,29.923
89002856,37.23,26.701
89005360,37.345,27.621
89007868,37.46,29.003
89010368,37.575,30.844
89012872,37.69,29.003
89015376,37.805,19.335
89017880,37.921,28.542
89020384,38.036,27.621
89022892,38.152,29.463
89025392,38.267,29.463
89027896,38.383,28.542
89030400,38.5,29.923
89032900,38.615,30.384
89035400,38.732,29.463
89037908,38.848,29.923
89040412,38.965,23.018
89042912,39.081,27.161
89045420,39.198,30.384
89047920,39.315,32.225
89050424,39.432,25.78
89052928,39.549,29.003
89055428,39.666,31.304
89057928,39.784,30.844
89060428,39.901,30.844
89062928,40.019,33.606
89065432,40.136,27.161
89067940,40.254,31.765
89070440,40.373,32.685
89072940,40.491,33.606
89075440,40.609,33.606
89077944,40.727,28.082
89080444,40.845,23.018
89082944,40.964,29.923
89085444,41.082,30.844
89087952,41.202,32.225
89090452,41.32,30.844
89092960,41.44,27.161
89095460,41.559,31.765
89097960,41.678,33.146
89100460,41.797,34.527
89102960,41.917,32.225
89105460,42.036,32.685
89107964,42.157,28.082
89110464,42.276,32.685
89112968,42.396,33.146
89115468,42.516,33.606
89117968,42.636,34.527
89120468,42.756,34.066
89122968,42.877,32.225
89125472,42.998,32.685
89127976,43.118,29.923
89130480,43.239,33.146
89132984,43.36,34.987
89135488,43.482,32.685
89137992,43.603,33.146
89140492,43.724,38.21
89142992,43.845,34.066
89145496,43.967,34.066
89147996,44.089,28.542
89150496,44.21,33.146
89152996,44.332,34.527
89155500,44.454,36.829
89158000,44.576,36.829
89160504,44.698,34.066
89163008,44.821,35.908
89165508,44.943,35.908
89168008,45.065,37.289
89170512,45.188,36.368
89173012,45.311,33.146
89175516,45.434,28.542
89178016,45.557,34.527
89180520,45.68,34.527
89183020,45.803,37.289
89185520,45.926,35.908
89188024,46.05,29.003
89190528,46.173,33.146
89193032,46.297,36.368
89195536,46.421,39.591
89198036,46.544,41.432
89200536,46.669,36.829
89203040,46.793,37.749
89205544,46.917,38.21
89208048,47.041,40.051
89210552,47.165,40.972
89213052,47.29,38.67
89215556,47.415,31.304
89218056,47.539,38.67
89220560,47.664,35.448
89223060,47.789,36.368
89225560,47.914,36.829
89228064,48.039,34.987
89230568,48.165,35.908
89233068,48.29,38.21
89235568,48.415,38.21
89238072,48.541,40.512
89240576,48.667,37.749
89243080,48.792,34.527
89245584,48.918,38.67
89248084,49.044,41.432
89250584,49.17,39.591
89253084,49.296,40.051
89255588,49.422,37.289
89258088,49.549,38.21
89260588,49.675,42.353
89263092,49.801,39.591
89265596,49.929,40.512
89268096,50.055,40.512
89270600,50.182,40.051
89273104,50.309,39.591
89275604,50.436,41.893
89278108,50.563,43.274
89280612,50.69,35.908
89283112,50.818,34.527
89285612,50.945,41.893
89288112,51.072,41.893
89290612,51.2,43.274
89293112,51.328,44.655
89295612,51.455,43.734
89298112,51.583,41.432
89300616,51.711,40.972
89303116,51.839,41.893
89305620,51.967,42.813
89308120,52.096,42.813
89310628,52.224,38.21
89313128,52.352,41.432
89315628,52.481,42.813
89318128,52.61,44.655
89320632,52.738,45.575
89323136,52.867,41.893
89325640,52.996,40.512
89328140,53.125,42.353
89330644,53.254,43.734
89333144,53.384,45.575
89335644,53.513,47.417
89338144,53.642,42.813
89340644,53.771,44.194
89343148,53.901,46.496
89345652,54.031,44.194
89348156,54.161,44.655
89350660,54.29,39.591
89353164,54.421,42.813
89355664,54.551,43.734
89358164,54.68,45.575
89360664,54.811,46.496
89363164,54.941,46.036
89365664,55.071,45.575
89368164,55.201,45.115
89370664,55.332,46.957
89373164,55.463,45.115
89375664,55.593,46.957
89378164,55.723,38.67
89380664,55.854,44.655
89383168,55.985,43.734
89385672,56.116,46.957
89388172,56.248,47.417
89390672,56.378,47.877
89393176,56.51,46.957
89395680,56.642,43.274
89398180,56.773,46.957
89400684,56.905,50.179
89403184,57.036,46.496
89405684,57.167,39.13
89408184,57.299,42.813
89410688,57.431,48.338
89413192,57.563,49.258
89415696,57.695,52.02
89418196,57.827,48.338
89420696,57.959,46.036
89423196,58.092,45.575
89425700,58.224,48.338
89428200,58.356,50.639
89430708,58.489,52.02
89433212,58.622,40.512
89435712,58.755,49.719
89438216,58.887,47.417
89440716,59.02,48.798
89443220,59.153,50.639
89445720,59.285,44.194
89448220,59.419,45.575
89450720,59.552,51.56
89453224,59.685,51.1
89455728,59.818,52.02
89458228,59.951,52.941
89460732,60.085,49.258
89463232,60.218,51.1
89465736,60.352,52.941
89468236,60.486,54.783
89470740,60.619,54.783
89473240,60.753,46.496
89475744,60.887,51.56
89478244,61.021,51.1
89480744,61.154,52.941
89483244,61.289,53.402
89485744,61.422,52.941
89488244,61.557,48.338
89490748,61.691,52.941
89493252,61.825,52.941
89495756,61.96,53.402
89498256,62.094,55.243
89500756,62.229,56.164
89503260,62.364,52.02
89505760,62.498,54.322
89508264,62.633,53.402
89510768,62.768,54.322
89513268,62.903,54.322
89515768,63.037,48.338
89518272,63.173,52.481
89520776,63.308,52.02
89523280,63.443,51.56
89525780,63.578,51.56
89528284,63.714,45.575
89530788,63.849,53.402
89533288,63.984,51.56
89535788,64.12,56.624
89538288,64.255,56.164
89540792,64.391,46.036
89543296,64.527,53.402
89545796,64.662,54.322
89548300,64.798,56.624
89550800,64.934,57.545
89553300,65.07,46.036
89555812,65.206,53.862
89558312,65.342,55.703
89560812,65.478,57.084
89563316,65.614,56.164
89565816,65.751,49.258
89568320,65.887,56.164
89570820,66.023,58.465
89573320,66.159,57.545
89575824,66.296,57.084
89578324,66.433,49.719
89580828,66.569,58.005
89583328,66.706,55.243
89585828,66.842,58.005
89588328,66.979,58.005
89590832,67.116,58.465
89593336,67.253,48.338
89595840,67.39,57.084
89598344,67.527,60.307
89600844,67.664,60.307
89603348,67.801,61.228
89605852,67.939,52.481
89608352,68.075,59.386
89610852,68.212,59.847
89613356,68.35,61.228
89615856,68.487,63.529
89618360,68.625,61.688
89620860,68.762,61.688
89623360,68.9,60.767
89625864,69.037,58.465
89628364,69.175,61.688
89630864,69.312,63.99
89633364,69.45,60.767
89635868,69.588,57.545
89638368,69.725,60.307
89640868,69.863,61.688
89643368,70.001,61.688
89645868,70.139,61.228
89648368,70.277,56.624
89650868,70.415,55.703
89653368,70.553,59.847
89655868,70.691,60.767
89658372,70.829,61.688
89660872,70.967,62.609
89663376,71.106,63.99
89665876,71.244,60.767
89668380,71.382,61.688
89670880,71.521,63.529
89673380,71.659,61.688
89675880,71.797,63.069
89678384,71.936,61.228
89680884,72.074,59.847
89683388,72.214,62.148
89685892,72.352,63.069
89688396,72.491,62.148
89690900,72.63,55.243
89693400,72.769,61.228
89695904,72.908,62.609
89698404,73.047,64.45
89700904,73.186,66.292
89703404,73.325,65.371
89705904,73.463,59.847
89708408,73.602,64.91
89710912,73.742,66.752
89713412,73.881,67.673
89715916,74.02,62.148
89718416,74.159,62.609
89720916,74.298,65.371
89723420,74.439,63.529
89725924,74.578,66.752
89728428,74.717,68.133
89730932,74.856,56.624
89733432,74.996,62.609
89735932,75.136,64.45
89738432,75.275,65.371
89740936,75.415,67.673
89743436,75.554,68.593
89745936,75.694,59.386
89748440,75.834,66.752
89750948,75.973,68.133
89753452,76.114,67.673
89755952,76.253,63.529
89758452,76.393,63.99
89760952,76.533,67.673
89763452,76.673,68.593
89765956,76.812,68.593
89768456,76.952,65.831
89770956,77.092,68.133
89773456,77.232,65.831
89775968,77.373,63.529
89778472,77.513,67.673
89780976,77.653,69.054
89783476,77.793,67.673
89785984,77.934,69.514
89788484,78.074,70.435
89790988,78.214,71.356
89793492,78.354,61.688
89796000,78.495,68.133
89798500,78.635,69.514
89801004,78.776,69.514
89803508,78.916,71.356
89806012,79.057,67.212
89808512,79.197,70.435
89811012,79.337,71.356
89813516,79.479,70.435
89816020,79.619,72.276
89818528,79.76,67.673
89821032,79.901,70.895
89823536,80.041,71.356
89826036,80.182,73.197
89828536,80.322,72.737
89831040,80.463,66.292
89833540,80.603,70.435
89836040,80.744,70.895
89838540,80.885,73.197
89841040,81.026,75.038
89843552,81.167,63.99
89846052,81.307,73.197
89848556,81.449,74.578
89851056,81.59,73.657
89853556,81.73,74.578
89856068,81.871,69.514
89858572,82.013,71.816
89861080,82.154,72.737
89863592,82.296,76.419
89866092,82.437,74.578
89868596,82.577,75.959
89871104,82.719,77.34
89873604,82.859,77.801
89876112,83.001,71.356
89878616,83.142,75.959
89881116,83.283,75.038
89883620,83.424,74.578
89886120,83.565,73.197
89888620,83.707,67.673
89891128,83.848,74.118
89893628,83.989,75.038
89896132,84.13,76.88
89898636,84.272,72.737
89901136,84.413,65.371
89903644,84.554,74.118
89906152,84.696,76.419
89908652,84.837,75.959
89911160,84.979,70.435
89913668,85.12,77.801
89916172,85.262,77.801
89918676,85.403,76.88
89921184,85.544,71.356
89923696,85.686,77.801
89926200,85.828,79.182
89928708,85.969,79.182
89931212,86.111,71.356
89933716,86.252,77.801
89936220,86.394,77.801
89938728,86.536,78.721
89941232,86.677,77.34
89943744,86.819,78.721
89946244,86.96,78.261
89948752,87.102,78.261
89951256,87.244,76.88
89953756,87.385,76.419
89956260,87.526,78.261
89958760,87.668,80.102
89961260,87.809,77.801
89963764,87.951,77.34
89966268,88.092,80.563
89968768,88.233,79.642
89971276,88.376,80.563
89973776,88.517,81.023
89976288,88.659,77.34
89978792,88.8,81.023
89981292,88.942,82.404
89983804,89.084,84.246
89986308,89.225,81.023
89988808,89.367,81.023
89991308,89.508,82.864
89993812,89.649,83.785
89996312,89.791,76.88
89998816,89.933,78.721
90001320,90.074,83.325
90003824,90.216,83.325
90006328,90.357,84.246
90008832,90.499,83.325
90011340,90.641,80.102
90013840,90.782,83.785
90016344,90.924,81.023
90018844,91.065,81.023
90021344,91.207,83.325
90023848,91.348,83.785
90026348,91.49,80.102
90028848,91.631,81.023
90031348,91.772,82.404
90033848,91.914,83.785
90036348,92.055,83.325
90038848,92.196,83.785
90041352,92.338,75.959
90043852,92.479,82.404
90046352,92.62,84.246
90048852,92.762,84.706
90051352,92.903,84.706
90053856,93.045,85.627
90056360,93.186,81.944
90058864,93.327,82.404
90061364,93.469,86.547
90063872,93.611,88.389
90066376,93.752,80.563
90068876,93.893,84.706
90071380,94.034,85.627
90073880,94.176,85.627
90076384,94.317,85.627
90078892,94.459,81.483
90081392,94.6,83.785
90083892,94.741,85.627
90086400,94.883,85.166
90088904,95.025,85.166
90091408,95.166,77.34
90093908,95.307,85.166
90096408,95.448,86.547
90098908,95.589,90.23
90101408,95.73,88.389
90103912,95.871,87.928
90106412,96.013,87.468
90108920,96.154,87.928
90111420,96.296,90.23
90113932,96.437,88.389
90116432,96.578,87.008
90118932,96.718,87.468
90121432,96.86,88.849
90123936,97.001,90.691
90126436,97.142,92.532
90128936,97.283,92.532
90131436,97.424,90.691
90133936,97.564,86.547
90136440,97.705,88.849
90138944,97.847,88.849
90141444,97.988,89.77
90143948,98.129,81.483
90146452,98.269,86.547
90148952,98.41,90.23
90151456,98.552,91.611
90153960,98.692,92.072
90156460,98.833,93.913
90158964,98.974,87.008
90161464,99.114,90.23
90163968,99.256,92.072
90166472,99.396,93.913
90168972,99.537,92.072
90171476,99.677,84.246
90173980,99.818,91.611
90176484,99.959,93.913
90178984,100.1,94.373
90181484,100.24,92.072
90183984,100.381,90.23
90186488,100.521,87.468
90188988,100.662,92.532
90191492,100.802,92.532
90193992,100.942,94.373
90196496,101.083,87.928
90198996,101.223,90.691
90201508,101.364,94.373
90204008,101.504,97.596
90206512,101.645,91.611
90209020,101.786,93.913
90211520,101.926,97.596
90214028,102.067,97.596
90216540,102.207,89.309
90219040,102.347,93.913
90221552,102.487,94.373
90224052,102.627,93.453
90226552,102.768,96.215
90229056,102.908,91.151
90231556,103.048,92.072
90234056,103.187,96.675
90236560,103.327,95.294
90239064,103.468,95.294
90241564,103.608,97.136
90244068,103.747,98.056
90246572,103.887,92.532
90249076,104.027,94.834
90251576,104.167,98.517
90254076,104.307,97.596
90256576,104.446,95.754
90259076,104.585,96.675
90261580,104.725,99.898
90264084,104.864,102.66
90266584,105.004,98.517
90269092,105.144,98.056
90271592,105.283,94.834
90274092,105.423,97.136
90276592,105.562,97.596
90279096,105.701,99.898
90281596,105.841,99.898
90284100,105.98,97.596
90286600,106.119,96.675
90289104,106.258,98.056
90291608,106.398,98.517
90294112,106.537,99.898
90296612,106.675,95.294
90299116,106.815,97.596
90301616,106.954,98.977
90304116,107.093,98.977
90306624,107.232,102.199
90309124,107.37,101.739
90311628,107.51,92.532
90314128,107.648,98.517
90316632,107.787,99.898
90319132,107.926,100.358
90321636,108.064,100.818
90324140,108.203,98.056
90326644,108.341,101.739
90329148,108.481,100.818
90331652,108.619,102.199
90334156,108.757,93.913
90336656,108.895,98.056
90339156,109.033,99.437
90341660,109.172,99.898
90344160,109.31,97.596
90346664,109.448,97.136
90349164,109.587,98.977
90351664,109.724,102.199
90354164,109.862,101.279
90356664,110.0,102.199
90359164,110.138,103.581
90361664,110.276,103.12
90364168,110.414,95.294
90366672,110.551,104.041
90369176,110.689,103.581
90371676,110.827,105.882
90374176,110.964,106.343
90376676,111.101,104.501
90379176,111.239,102.66
90381680,111.377,104.501
90384184,111.514,106.343
90386688,111.652,106.343
90389192,111.789,103.12
90391692,111.927,94.834
90394192,112.064,104.501
90396696,112.201,108.184
90399196,112.338,106.803
90401704,112.475,105.422
90404204,112.612,105.882
90406708,112.749,106.343
90409216,112.886,105.882
90411720,113.023,107.263
90414224,113.16,103.581
90416728,113.297,106.803
90419232,113.434,107.263
90421736,113.57,106.343
90424240,113.707,102.66
90426744,113.843,104.041
90429248,113.98,108.184
90431748,114.116,107.724
90434248,114.252,108.644
90436748,114.388,106.343
90439248,114.524,109.105
90441752,114.661,108.644
90444252,114.797,108.644
90446760,114.933,109.565
90449260,115.069,109.565
90451764,115.204,99.898
90454264,115.34,107.263
90456768,115.476,108.644
90459272,115.612,108.644
90461772,115.748,111.867
90464272,115.883,110.486
90466776,116.018,105.882
90469276,116.154,105.422
90471776,116.289,107.724
90474280,116.425,108.644
90476780,116.56,110.486
90479280,116.694,99.898
90481780,116.829,102.199
90484280,116.965,106.803
90486784,117.099,107.263
90489288,117.235,110.026
90491792,117.369,112.327
90494292,117.504,106.803
90496792,117.639,110.026
90499296,117.773,111.867
90501796,117.908,110.946
90504300,118.043,112.788
90506800,118.177,113.248
90509300,118.311,108.644
90511800,118.445,110.946
90514304,118.579,111.407
90516808,118.713,113.248
90519308,118.847,113.708
90521808,118.981,105.882
90524308,119.115,111.867
90526812,119.249,110.486
90529312,119.383,112.788
90531816,119.517,116.01
90534320,119.65,113.248
90536824,119.784,106.343
90539324,119.918,112.788
90541828,120.051,113.708
90544332,120.184,115.09
90546832,120.317,102.199
90549336,120.451,109.105
90551840,120.584,112.788
90554344,120.717,113.708
90556848,120.85,113.248
90559348,120.983,114.629
90561852,121.116,112.327
90564352,121.249,114.169
90566852,121.381,115.09
90569356,121.514,116.471
90571864,121.646,110.946
90574368,121.779,114.629
90576872,121.912,116.471
90579376,122.044,121.535
90581876,122.176,114.629
90584376,122.308,111.867
90586876,122.44,111.867
90589380,122.572,115.09
90591880,122.704,117.391
90594384,122.835,116.931
90596884,122.967,116.471
90599384,123.098,111.407
90601892,123.23,116.931
90604392,123.362,116.471
90606892,123.493,117.391
90609392,123.624,118.312
90611896,123.755,114.629
90614396,123.887,117.391
90616900,124.017,117.852
90619404,124.149,117.852
90621904,124.279,118.312
90624404,124.41,113.248
90626908,124.541,111.407
90629408,124.671,115.55
90631908,124.802,117.391
90634408,124.932,120.153
90636912,125.062,118.772
90639412,125.192,111.867
90641916,125.323,118.312
90644420,125.453,119.233
90646920,125.583,120.614
90649424,125.713,119.693
90651928,125.843,117.852
